,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
62,1,26,2.6,12,5,1.8541666666666665,2.7916666666666665,0.9893171296296296,0.05583333333333333,4,2.75,0.9843981481481482,0.055,2.25,397,718118689109,50,95.01349234580994,313.4910795688629,0.0019199848175048828,2.9166666666666665,0.9917361111111112,0.058333333333333334,1.5833333333333333,394.0,762328448421.0,50.0,64.14821457862854,2.8333333333333335,0.9907638888888888,0.056666666666666664,1.75,390.0,998528766714.0,50.0,79.61910605430603,2.6666666666666665,0.9903703703703703,0.05333333333333334,1.8333333333333333,396.0,641038338219.0,50.0,74.71026659011841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,13,1.3,12,5,2.833333333333333,3.708333333333333,0.9914236111111112,0.07416666666666666,4,3.5,0.991539351851852,0.07,2.5,437,718118689109,50,154.94112420082092,606.3148441314697,261.7687087059021,3.9166666666666665,0.9911226851851852,0.07833333333333334,2.9166666666666665,434.0,762328448421.0,50.0,146.2642638683319,3.75,0.9915277777777778,0.075,3.6666666666666665,430.0,998528766714.0,50.0,151.4876811504364,3.6666666666666665,0.9915046296296297,0.07333333333333333,2.25,436.0,641038338219.0,50.0,153.6217749118805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,39,3.9,12,5,3.0625,3.3333333333333335,0.9860995370370371,0.06666666666666667,4,3.3333333333333335,0.9823611111111112,0.06666666666666667,2.4166666666666665,447,718118689109,50,96.4801504611969,335.63047528266907,130.95248770713806,3.4166666666666665,0.9930555555555556,0.06833333333333333,2.75,444.0,762328448421.0,50.0,57.05577754974365,3.3333333333333335,0.986898148148148,0.06666666666666667,3.5,440.0,998528766714.0,50.0,80.50133848190308,3.25,0.9820833333333332,0.065,3.5833333333333335,446.0,641038338219.0,50.0,101.59320878982544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,19,1.9,12,5,3.9166666666666665,4.75,0.9855063657407408,0.095,4,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,223.88642716407776,715.3124670982361,0.001935720443725586,5.0,0.9805671296296297,0.1,3.4166666666666665,84.0,762328448421.0,50.0,209.6441822052002,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,80.0,998528766714.0,50.0,152.45430159568787,4.666666666666667,0.9920486111111112,0.09333333333333334,3.9166666666666665,86.0,641038338219.0,50.0,129.32755613327026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,76,7.6,12,5,3.5208333333333335,4.229166666666667,0.988130787037037,0.08458333333333333,4,4.166666666666667,0.986087962962963,0.08333333333333333,3.8333333333333335,457,718118689109,50,72.38997769355774,267.0886116027832,110.00195479393005,4.333333333333333,0.9909953703703704,0.08666666666666667,3.5833333333333335,454.0,762328448421.0,50.0,50.92640972137451,4.25,0.9936574074074074,0.085,3.3333333333333335,450.0,998528766714.0,50.0,52.208218812942505,4.166666666666667,0.9817824074074074,0.08333333333333333,3.3333333333333335,456.0,641038338219.0,50.0,91.56400537490845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,26,2.6,12,5,4.3125,5.666666666666667,0.9892824074074074,0.11333333333333333,4,5.416666666666667,0.9871875,0.10833333333333334,3.9166666666666665,427,718118689109,50,157.52997517585754,553.824045419693,0.0019145011901855469,5.833333333333333,0.9867708333333333,0.11666666666666667,4.5,424.0,762328448421.0,50.0,145.44195866584778,5.833333333333333,0.9923726851851852,0.11666666666666667,4.5,420.0,998528766714.0,50.0,121.67068910598755,5.583333333333333,0.9907986111111111,0.11166666666666666,4.333333333333333,426.0,641038338219.0,50.0,129.18142247200012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,70,7.0,12,5,4.25,4.125,0.987650462962963,0.08249999999999999,4,4.083333333333333,0.989050925925926,0.08166666666666667,4.166666666666667,357,718118689109,50,66.80052471160889,279.5342516899109,0.00151824951171875,4.166666666666667,0.9752546296296296,0.08333333333333333,4.5,354.0,762328448421.0,50.0,109.58064842224121,4.166666666666667,0.9938657407407409,0.08333333333333333,4.0,350.0,998528766714.0,50.0,46.77586531639099,4.083333333333333,0.9924305555555556,0.08166666666666667,4.333333333333333,356.0,641038338219.0,50.0,56.3772132396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,27,2.7,12,5,3.1041666666666665,2.8333333333333335,0.9905671296296296,0.056666666666666664,4,2.8333333333333335,0.9956712962962962,0.056666666666666664,2.6666666666666665,317,718118689109,50,64.54324340820312,294.9866855144501,0.0014393329620361328,2.9166666666666665,0.9802083333333332,0.058333333333333334,3.5833333333333335,314.0,762328448421.0,50.0,100.9077718257904,2.8333333333333335,0.9949768518518518,0.056666666666666664,3.25,310.0,998528766714.0,50.0,63.799710273742676,2.75,0.9914120370370372,0.055,2.9166666666666665,316.0,641038338219.0,50.0,65.73596000671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,12,5,1.3333333333333333,1.5,0.9904918981481482,0.030000000000000002,4,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,367.3625693321228,102.04974865913391,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,27,2.7,12,5,3.1041666666666665,2.8333333333333335,0.9905671296296296,0.056666666666666664,4,2.8333333333333335,0.9956712962962962,0.056666666666666664,2.6666666666666665,317,718118689109,50,64.54324340820312,294.9866855144501,0.0011775493621826172,2.9166666666666665,0.9802083333333332,0.058333333333333334,3.5833333333333335,314.0,762328448421.0,50.0,100.9077718257904,2.8333333333333335,0.9949768518518518,0.056666666666666664,3.25,310.0,998528766714.0,50.0,63.799710273742676,2.75,0.9914120370370372,0.055,2.9166666666666665,316.0,641038338219.0,50.0,65.73596000671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,70,7.0,12,6,4.016666666666667,4.133333333333334,0.9885416666666668,0.08266666666666665,5,4.083333333333333,0.989050925925926,0.08166666666666667,4.166666666666667,357,718118689109,50,66.80052471160889,330.86778688430786,0.0012211799621582031,4.166666666666667,0.9752546296296296,0.08333333333333333,4.5,354.0,762328448421.0,50.0,109.58064842224121,4.166666666666667,0.9938657407407409,0.08333333333333333,4.0,350.0,998528766714.0,50.0,46.77586531639099,4.083333333333333,0.9924305555555556,0.08166666666666667,4.333333333333333,356.0,641038338219.0,50.0,56.3772132396698,4.166666666666667,0.9921064814814816,0.08333333333333333,3.0833333333333335,358.0,561374943772.0,50.0,51.33353519439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,49,4.9,12,6,3.25,3.65,0.9871944444444445,0.073,5,3.5833333333333335,0.9831018518518518,0.07166666666666667,3.25,477,718118689109,50,93.13883423805237,381.73920583724976,98.08274149894714,3.75,0.9952546296296296,0.075,3.5833333333333335,474.0,762328448421.0,50.0,48.54775810241699,3.6666666666666665,0.9920138888888888,0.07333333333333333,3.75,470.0,998528766714.0,50.0,63.362605571746826,3.5833333333333335,0.9854398148148148,0.07166666666666667,3.75,476.0,641038338219.0,50.0,83.94588541984558,3.6666666666666665,0.9801620370370372,0.07333333333333333,1.9166666666666667,478.0,561374943772.0,50.0,92.74412250518799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,26,2.6,12,6,1.95,2.7666666666666666,0.9904675925925925,0.05533333333333333,5,2.75,0.9843981481481482,0.055,2.25,397,718118689109,50,95.01349234580994,373.83160376548767,0.0018606185913085938,2.9166666666666665,0.9917361111111112,0.058333333333333334,1.5833333333333333,394.0,762328448421.0,50.0,64.14821457862854,2.8333333333333335,0.9907638888888888,0.056666666666666664,1.75,390.0,998528766714.0,50.0,79.61910605430603,2.6666666666666665,0.9903703703703703,0.05333333333333334,1.8333333333333333,396.0,641038338219.0,50.0,74.71026659011841,2.6666666666666665,0.9950694444444445,0.05333333333333334,2.3333333333333335,398.0,561374943772.0,50.0,60.340524196624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,35,3.5,12,6,2.7333333333333334,3.183333333333333,0.9910694444444446,0.06366666666666668,5,3.1666666666666665,0.9888888888888888,0.06333333333333334,3.1666666666666665,487,718118689109,50,74.66198182106018,350.7487795352936,96.63944935798645,3.25,0.992523148148148,0.065,2.4166666666666665,484.0,762328448421.0,50.0,61.82158136367798,3.25,0.99625,0.065,2.5833333333333335,480.0,998528766714.0,50.0,57.05069613456726,3.0833333333333335,0.9916666666666668,0.06166666666666667,2.8333333333333335,486.0,641038338219.0,50.0,68.82804799079895,3.1666666666666665,0.9860185185185184,0.06333333333333334,2.6666666666666665,488.0,561374943772.0,50.0,88.38647222518921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.3333333333333333,1.4833333333333334,0.9914305555555556,0.029666666666666668,5,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,433.65715885162354,0.001964569091796875,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,30,3.0,12,6,2.533333333333333,2.9499999999999997,0.9817546296296296,0.05900000000000001,5,2.9166666666666665,0.970925925925926,0.058333333333333334,3.25,497,718118689109,50,141.84976434707642,508.27785634994507,141.90073466300964,3.0833333333333335,0.9927083333333332,0.06166666666666667,2.5833333333333335,494.0,762328448421.0,50.0,57.382065534591675,2.9166666666666665,0.9746296296296296,0.058333333333333334,2.1666666666666665,490.0,998528766714.0,50.0,131.37815284729004,2.9166666666666665,0.9926157407407408,0.058333333333333334,2.5,496.0,641038338219.0,50.0,64.18085885047913,2.9166666666666665,0.9778935185185184,0.058333333333333334,2.1666666666666665,498.0,561374943772.0,50.0,113.48701477050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,26,2.6,12,6,1.95,2.7666666666666666,0.9904675925925925,0.05533333333333333,5,2.75,0.9843981481481482,0.055,2.25,397,718118689109,50,95.01349234580994,373.83160376548767,0.001711130142211914,2.9166666666666665,0.9917361111111112,0.058333333333333334,1.5833333333333333,394.0,762328448421.0,50.0,64.14821457862854,2.8333333333333335,0.9907638888888888,0.056666666666666664,1.75,390.0,998528766714.0,50.0,79.61910605430603,2.6666666666666665,0.9903703703703703,0.05333333333333334,1.8333333333333333,396.0,641038338219.0,50.0,74.71026659011841,2.6666666666666665,0.9950694444444445,0.05333333333333334,2.3333333333333335,398.0,561374943772.0,50.0,60.340524196624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,34,3.4,12,6,2.6833333333333336,3.1499999999999995,0.9887777777777778,0.06300000000000001,5,3.1666666666666665,0.990949074074074,0.06333333333333334,3.3333333333333335,417,718118689109,50,63.41318154335022,357.89482498168945,0.0015070438385009766,3.1666666666666665,0.986087962962963,0.06333333333333334,2.25,414.0,762328448421.0,50.0,84.21567916870117,3.1666666666666665,0.9891666666666666,0.06333333333333334,2.8333333333333335,410.0,998528766714.0,50.0,78.1418845653534,3.0833333333333335,0.9880787037037037,0.06166666666666667,2.4166666666666665,416.0,641038338219.0,50.0,58.072789430618286,3.1666666666666665,0.9896064814814814,0.06333333333333334,2.5833333333333335,418.0,561374943772.0,50.0,74.05129027366638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,75,7.5,12,6,3.633333333333333,4.1833333333333345,0.9819629629629629,0.08366666666666665,5,4.166666666666667,0.9898611111111112,0.08333333333333333,3.9166666666666665,507,718118689109,50,61.584314584732056,416.91104102134705,105.36111664772034,4.25,0.9806481481481482,0.085,3.25,504.0,762328448421.0,50.0,84.65909385681152,4.166666666666667,0.976851851851852,0.08333333333333333,3.4166666666666665,500.0,998528766714.0,50.0,99.76836347579956,4.166666666666667,0.9855555555555556,0.08333333333333333,4.5,506.0,641038338219.0,50.0,71.59732484817505,4.166666666666667,0.976898148148148,0.08333333333333333,3.0833333333333335,508.0,561374943772.0,50.0,99.30194425582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,29,2.9,12,6,4.866666666666667,5.883333333333334,0.9873333333333333,0.11766666666666667,5,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,211.81765508651733,751.1182188987732,0.0019009113311767578,6.083333333333333,0.9877662037037036,0.12166666666666667,5.0,254.0,762328448421.0,50.0,139.5365207195282,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,155.4961335659027,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,105.22869443893433,5.833333333333333,0.9900347222222222,0.11666666666666667,5.416666666666667,258.0,561374943772.0,50.0,139.03921508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,38,3.8,12,6,2.8833333333333333,3.3166666666666673,0.9904074074074074,0.06633333333333333,5,3.3333333333333335,0.9935648148148148,0.06666666666666667,3.0,517,718118689109,50,56.473907470703125,329.5735111236572,104.6843409538269,3.3333333333333335,0.9794675925925926,0.06666666666666667,3.25,514.0,762328448421.0,50.0,104.63409996032715,3.3333333333333335,0.9939351851851852,0.06666666666666667,2.6666666666666665,510.0,998528766714.0,50.0,51.07034873962402,3.25,0.9937037037037038,0.065,2.5833333333333335,516.0,641038338219.0,50.0,56.49125957489014,3.3333333333333335,0.9913657407407408,0.06666666666666667,2.9166666666666665,518.0,561374943772.0,50.0,60.90389537811279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,10,1.0,12,6,2.65,3.1333333333333337,0.9861944444444444,0.06266666666666668,5,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,527,718118689109,50,154.50515580177307,985.6588027477264,296.9551043510437,3.25,0.9851388888888889,0.065,3.0833333333333335,524.0,762328448421.0,50.0,203.98129057884216,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,520.0,998528766714.0,50.0,173.44111227989197,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,526.0,641038338219.0,50.0,156.8345034122467,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,528.0,561374943772.0,50.0,296.89674067497253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,10,1.0,12,7,1.2916666666666665,1.486111111111111,0.9907060185185186,0.02972222222222222,6,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,535.5104057788849,0.0017774105072021484,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,,,,,,,,,,,,,,,,,,,,,,,,
85,1,27,2.7,12,7,2.7777777777777772,2.805555555555556,0.9902777777777777,0.056111111111111105,6,2.8333333333333335,0.9956712962962962,0.056666666666666664,2.6666666666666665,317,718118689109,50,64.54324340820312,448.2599105834961,0.0015251636505126953,2.9166666666666665,0.9802083333333332,0.058333333333333334,3.5833333333333335,314.0,762328448421.0,50.0,100.9077718257904,2.8333333333333335,0.9949768518518518,0.056666666666666664,3.25,310.0,998528766714.0,50.0,63.799710273742676,2.75,0.9914120370370372,0.055,2.9166666666666665,316.0,641038338219.0,50.0,65.73596000671387,2.75,0.9910185185185184,0.055,1.8333333333333333,318.0,561374943772.0,50.0,74.5598373413086,2.75,0.9883796296296296,0.055,2.4166666666666665,311.0,246549576131.0,50.0,78.71338772773743,,,,,,,,,,,,,,,,,,,,,,,,
86,1,21,2.1,12,7,1.902777777777778,2.444444444444444,0.9905632716049384,0.0488888888888889,6,2.4166666666666665,0.9949074074074076,0.04833333333333333,2.0833333333333335,537,718118689109,50,65.2254581451416,450.2697501182556,142.52478528022766,2.5,0.9704166666666668,0.05,1.9166666666666667,534.0,762328448421.0,50.0,142.35108089447021,2.5,0.994837962962963,0.05,2.5833333333333335,530.0,998528766714.0,50.0,59.97894048690796,2.4166666666666665,0.9927546296296296,0.04833333333333333,2.25,536.0,641038338219.0,50.0,65.79478430747986,2.3333333333333335,0.9952777777777778,0.04666666666666667,1.5,538.0,561374943772.0,50.0,61.70418882369995,2.5,0.9951851851851852,0.05,1.0833333333333333,531.0,246549576131.0,50.0,55.21529746055603,,,,,,,,,,,,,,,,,,,,,,,,
87,2,10,1.0,12,7,2.6666666666666665,3.125,0.9876793981481481,0.06249999999999999,6,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,527,718118689109,50,154.50515580177307,1121.0376880168915,0.0019965171813964844,3.25,0.9851388888888889,0.065,3.0833333333333335,524.0,762328448421.0,50.0,203.98129057884216,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,520.0,998528766714.0,50.0,173.44111227989197,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,526.0,641038338219.0,50.0,156.8345034122467,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,528.0,561374943772.0,50.0,296.89674067497253,3.0833333333333335,0.9951041666666667,0.06166666666666667,2.75,521.0,246549576131.0,50.0,135.37888526916504,,,,,,,,,,,,,,,,,,,,,,,,
88,1,26,2.6,12,7,1.986111111111111,2.75,0.9906095679012347,0.055,6,2.75,0.9843981481481482,0.055,2.25,397,718118689109,50,95.01349234580994,448.8452386856079,0.001508474349975586,2.9166666666666665,0.9917361111111112,0.058333333333333334,1.5833333333333333,394.0,762328448421.0,50.0,64.14821457862854,2.8333333333333335,0.9907638888888888,0.056666666666666664,1.75,390.0,998528766714.0,50.0,79.61910605430603,2.6666666666666665,0.9903703703703703,0.05333333333333334,1.8333333333333333,396.0,641038338219.0,50.0,74.71026659011841,2.6666666666666665,0.9950694444444445,0.05333333333333334,2.3333333333333335,398.0,561374943772.0,50.0,60.340524196624756,2.6666666666666665,0.9913194444444444,0.05333333333333334,2.1666666666666665,391.0,246549576131.0,50.0,75.01363492012024,,,,,,,,,,,,,,,,,,,,,,,,
89,2,27,2.7,12,7,5.013888888888889,5.666666666666667,0.9877102623456789,0.11333333333333333,6,5.5,0.9883680555555556,0.11,6.0,547,718118689109,50,158.9234435558319,919.6969435214996,222.2978503704071,5.916666666666667,0.9905671296296297,0.11833333333333333,5.083333333333333,544.0,762328448421.0,50.0,128.24611043930054,5.75,0.9895717592592592,0.115,5.0,540.0,998528766714.0,50.0,142.74289083480835,5.583333333333333,0.9906944444444445,0.11166666666666666,5.166666666666667,546.0,641038338219.0,50.0,134.52828645706177,5.5,0.9773032407407407,0.11,3.4166666666666665,548.0,561374943772.0,50.0,222.03599190711975,5.75,0.9897569444444444,0.115,5.416666666666667,541.0,246549576131.0,50.0,133.22022032737732,,,,,,,,,,,,,,,,,,,,,,,,
90,1,27,2.7,12,7,2.7777777777777772,2.805555555555556,0.9902777777777777,0.056111111111111105,6,2.8333333333333335,0.9956712962962962,0.056666666666666664,2.6666666666666665,317,718118689109,50,64.54324340820312,448.2599105834961,0.0017499923706054688,2.9166666666666665,0.9802083333333332,0.058333333333333334,3.5833333333333335,314.0,762328448421.0,50.0,100.9077718257904,2.8333333333333335,0.9949768518518518,0.056666666666666664,3.25,310.0,998528766714.0,50.0,63.799710273742676,2.75,0.9914120370370372,0.055,2.9166666666666665,316.0,641038338219.0,50.0,65.73596000671387,2.75,0.9910185185185184,0.055,1.8333333333333333,318.0,561374943772.0,50.0,74.5598373413086,2.75,0.9883796296296296,0.055,2.4166666666666665,311.0,246549576131.0,50.0,78.71338772773743,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,12,7,1.2916666666666665,1.486111111111111,0.9907060185185186,0.02972222222222222,6,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,535.5104057788849,0.0015053749084472656,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,,,,,,,,,,,,,,,,,,,,,,,,
92,1,27,2.7,12,7,2.7777777777777772,2.805555555555556,0.9902777777777777,0.056111111111111105,6,2.8333333333333335,0.9956712962962962,0.056666666666666664,2.6666666666666665,317,718118689109,50,64.54324340820312,448.2599105834961,0.0014526844024658203,2.9166666666666665,0.9802083333333332,0.058333333333333334,3.5833333333333335,314.0,762328448421.0,50.0,100.9077718257904,2.8333333333333335,0.9949768518518518,0.056666666666666664,3.25,310.0,998528766714.0,50.0,63.799710273742676,2.75,0.9914120370370372,0.055,2.9166666666666665,316.0,641038338219.0,50.0,65.73596000671387,2.75,0.9910185185185184,0.055,1.8333333333333333,318.0,561374943772.0,50.0,74.5598373413086,2.75,0.9883796296296296,0.055,2.4166666666666665,311.0,246549576131.0,50.0,78.71338772773743,,,,,,,,,,,,,,,,,,,,,,,,
93,1,26,2.6,12,7,1.986111111111111,2.75,0.9906095679012347,0.055,6,2.75,0.9843981481481482,0.055,2.25,397,718118689109,50,95.01349234580994,448.8452386856079,0.0014634132385253906,2.9166666666666665,0.9917361111111112,0.058333333333333334,1.5833333333333333,394.0,762328448421.0,50.0,64.14821457862854,2.8333333333333335,0.9907638888888888,0.056666666666666664,1.75,390.0,998528766714.0,50.0,79.61910605430603,2.6666666666666665,0.9903703703703703,0.05333333333333334,1.8333333333333333,396.0,641038338219.0,50.0,74.71026659011841,2.6666666666666665,0.9950694444444445,0.05333333333333334,2.3333333333333335,398.0,561374943772.0,50.0,60.340524196624756,2.6666666666666665,0.9913194444444444,0.05333333333333334,2.1666666666666665,391.0,246549576131.0,50.0,75.01363492012024,,,,,,,,,,,,,,,,,,,,,,,,
94,3,15,1.5,12,7,5.125,6.152777777777779,0.9880066872427985,0.12305555555555554,6,6.166666666666667,0.9923225308641976,0.12333333333333334,5.25,557,718118689109,50,201.86659598350525,1381.6048603057861,336.25106143951416,6.25,0.9896064814814814,0.125,4.666666666666667,554.0,762328448421.0,50.0,218.78038334846497,6.166666666666667,0.9818749999999999,0.12333333333333334,5.166666666666667,550.0,998528766714.0,50.0,234.62631607055664,6.083333333333333,0.9913966049382715,0.12166666666666667,5.5,556.0,641038338219.0,50.0,216.35422158241272,6.25,0.9900771604938271,0.125,5.25,558.0,561374943772.0,50.0,221.50697660446167,6.0,0.9827623456790123,0.12,4.916666666666667,551.0,246549576131.0,50.0,288.4703667163849,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.2916666666666665,1.486111111111111,0.9907060185185186,0.02972222222222222,6,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,535.5104057788849,0.0018887519836425781,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.1904761904761905,1.5119047619047616,0.9900330687830687,0.030238095238095234,7,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,467,718118689109,50,96.13619112968445,636.1997871398926,0.0017113685607910156,1.5,0.9948148148148148,0.03,1.4166666666666667,464.0,762328448421.0,50.0,75.23216152191162,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,460.0,998528766714.0,50.0,94.29315948486328,1.5,0.9875462962962964,0.03,1.5,466.0,641038338219.0,50.0,101.70105719566345,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,468.0,561374943772.0,50.0,66.29458951950073,1.5,0.9870833333333332,0.03,1.0833333333333333,461.0,246549576131.0,50.0,101.85324692726135,1.6666666666666667,0.9859953703703704,0.03333333333333333,0.5833333333333334,463.0,484473857846.0,50.0,100.68938136100769,,,,,,,,,,,,,,,,
97,1,19,1.9,12,8,1.8333333333333333,2.2738095238095237,0.9876752645502646,0.04547619047619047,7,2.1666666666666665,0.9878935185185184,0.043333333333333335,2.0,567,718118689109,50,93.65213823318481,630.1006062030792,103.88101410865784,2.4166666666666665,0.9903703703703703,0.04833333333333333,1.9166666666666667,564.0,762328448421.0,50.0,81.14673280715942,2.25,0.9830787037037036,0.045,2.0,560.0,998528766714.0,50.0,103.22555708885193,2.25,0.9886111111111112,0.045,2.1666666666666665,566.0,641038338219.0,50.0,81.86360144615173,2.25,0.992175925925926,0.045,1.6666666666666667,568.0,561374943772.0,50.0,72.39752221107483,2.25,0.9878703703703704,0.045,1.5,561.0,246549576131.0,50.0,94.11719965934753,2.3333333333333335,0.9837268518518518,0.04666666666666667,1.5833333333333333,563.0,484473857846.0,50.0,103.69785475730896,,,,,,,,,,,,,,,,
