,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
98,1,13,1.3,12,8,1.4523809523809523,1.8571428571428572,0.9933201058201059,0.037142857142857144,7,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,597,792283261917,50,64.30538177490234,524.9855213165283,105.44313335418701,1.9166666666666667,0.9926851851851852,0.03833333333333333,0.9166666666666666,596.0,684899425519.0,50.0,79.07651972770691,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,590.0,562064844504.0,50.0,74.26428294181824,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,593.0,994952131968.0,50.0,99.47410774230957,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,598.0,747679609592.0,50.0,74.04649353027344,1.8333333333333333,0.9962731481481482,0.03666666666666667,0.9166666666666666,594.0,765280939687.0,50.0,64.43908190727234,1.8333333333333333,0.9958101851851852,0.03666666666666667,1.1666666666666667,595.0,493379270686.0,50.0,69.37965369224548,,,,,,,,,,,,,,,,
99,1,14,1.4,12,8,1.4285714285714286,1.9404761904761905,0.989808201058201,0.03880952380952381,7,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,487,792283261917,50,105.07563304901123,606.5029969215393,0.0021326541900634766,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,486.0,684899425519.0,50.0,98.5672254562378,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,480.0,562064844504.0,50.0,90.36422276496887,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,483.0,994952131968.0,50.0,78.41156578063965,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,488.0,747679609592.0,50.0,72.46944212913513,1.9166666666666667,0.9876388888888888,0.03833333333333333,1.1666666666666667,484.0,765280939687.0,50.0,98.70413541793823,1.9166666666666667,0.9955092592592591,0.03833333333333333,1.25,485.0,493379270686.0,50.0,62.9107723236084,,,,,,,,,,,,,,,,
100,1,12,1.2,12,8,1.119047619047619,1.7023809523809526,0.964837962962963,0.03404761904761904,7,1.6666666666666667,0.959375,0.03333333333333333,1.75,557,792283261917,50,203.81513500213623,1262.32386469841,0.0014796257019042969,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,556.0,684899425519.0,50.0,215.42507696151733,1.75,0.9911342592592592,0.035,1.3333333333333333,550.0,562064844504.0,50.0,86.19149875640869,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,553.0,994952131968.0,50.0,223.95515751838684,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,558.0,747679609592.0,50.0,84.79567885398865,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,554.0,765280939687.0,50.0,220.26380848884583,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,555.0,493379270686.0,50.0,227.87750911712646,,,,,,,,,,,,,,,,
101,1,21,2.1,12,8,2.3452380952380953,2.4642857142857144,0.9885945767195768,0.04928571428571428,7,2.5,0.980324074074074,0.05,2.0833333333333335,437,792283261917,50,111.32286834716797,593.5014445781708,0.001476287841796875,2.5,0.9945833333333334,0.05,3.5,436.0,684899425519.0,50.0,60.90291500091553,2.4166666666666665,0.9838425925925924,0.04833333333333333,2.75,430.0,562064844504.0,50.0,106.50939130783081,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,433.0,994952131968.0,50.0,101.09606647491455,2.5,0.9853703703703705,0.05,1.9166666666666667,438.0,747679609592.0,50.0,96.56010556221008,2.5,0.9968287037037036,0.05,2.0,434.0,765280939687.0,50.0,55.34121060371399,2.4166666666666665,0.9960185185185184,0.04833333333333333,2.1666666666666665,435.0,493379270686.0,50.0,61.76888728141785,,,,,,,,,,,,,,,,
102,1,13,1.3,12,8,1.4523809523809523,1.8571428571428572,0.9933201058201059,0.037142857142857144,7,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,597,792283261917,50,64.30538177490234,524.9855213165283,0.001445770263671875,1.9166666666666667,0.9926851851851852,0.03833333333333333,0.9166666666666666,596.0,684899425519.0,50.0,79.07651972770691,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,590.0,562064844504.0,50.0,74.26428294181824,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,593.0,994952131968.0,50.0,99.47410774230957,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,598.0,747679609592.0,50.0,74.04649353027344,1.8333333333333333,0.9962731481481482,0.03666666666666667,0.9166666666666666,594.0,765280939687.0,50.0,64.43908190727234,1.8333333333333333,0.9958101851851852,0.03666666666666667,1.1666666666666667,595.0,493379270686.0,50.0,69.37965369224548,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.119047619047619,1.7023809523809526,0.964837962962963,0.03404761904761904,7,1.6666666666666667,0.959375,0.03333333333333333,1.75,557,792283261917,50,203.81513500213623,1262.32386469841,0.0014605522155761719,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,556.0,684899425519.0,50.0,215.42507696151733,1.75,0.9911342592592592,0.035,1.3333333333333333,550.0,562064844504.0,50.0,86.19149875640869,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,553.0,994952131968.0,50.0,223.95515751838684,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,558.0,747679609592.0,50.0,84.79567885398865,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,554.0,765280939687.0,50.0,220.26380848884583,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,555.0,493379270686.0,50.0,227.87750911712646,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.1666666666666667,1.5476190476190477,0.9893485449735451,0.03095238095238095,7,1.5,0.9892361111111112,0.03,1.9166666666666667,607,792283261917,50,91.16141629219055,640.9934647083282,136.30811548233032,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,606.0,684899425519.0,50.0,100.64221858978271,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,600.0,562064844504.0,50.0,69.88850903511047,1.5,0.991712962962963,0.03,0.9166666666666666,603.0,994952131968.0,50.0,85.68155193328857,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,608.0,747679609592.0,50.0,136.070317029953,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,604.0,765280939687.0,50.0,86.76229500770569,1.5,0.9950231481481482,0.03,1.1666666666666667,605.0,493379270686.0,50.0,70.78715682029724,,,,,,,,,,,,,,,,
105,1,14,1.4,12,8,1.4285714285714286,1.9404761904761905,0.989808201058201,0.03880952380952381,7,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,487,792283261917,50,105.07563304901123,606.5029969215393,0.0016715526580810547,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,486.0,684899425519.0,50.0,98.5672254562378,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,480.0,562064844504.0,50.0,90.36422276496887,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,483.0,994952131968.0,50.0,78.41156578063965,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,488.0,747679609592.0,50.0,72.46944212913513,1.9166666666666667,0.9876388888888888,0.03833333333333333,1.1666666666666667,484.0,765280939687.0,50.0,98.70413541793823,1.9166666666666667,0.9955092592592591,0.03833333333333333,1.25,485.0,493379270686.0,50.0,62.9107723236084,,,,,,,,,,,,,,,,
106,1,18,1.8,12,8,2.047619047619048,2.2619047619047623,0.9885813492063491,0.04523809523809524,7,2.3333333333333335,0.986273148148148,0.04666666666666667,2.8333333333333335,427,792283261917,50,100.34278321266174,635.3055965900421,0.0015180110931396484,2.3333333333333335,0.994375,0.04666666666666667,2.1666666666666665,426.0,684899425519.0,50.0,66.91655683517456,2.25,0.9935416666666668,0.045,2.3333333333333335,420.0,562064844504.0,50.0,73.20186257362366,2.0833333333333335,0.9747685185185184,0.041666666666666664,2.3333333333333335,423.0,994952131968.0,50.0,140.57555198669434,2.3333333333333335,0.9975462962962964,0.04666666666666667,1.4166666666666667,428.0,747679609592.0,50.0,62.11812400817871,2.25,0.9857407407407408,0.045,1.1666666666666667,424.0,765280939687.0,50.0,98.19369268417358,2.25,0.987824074074074,0.045,2.0833333333333335,425.0,493379270686.0,50.0,93.95702528953552,,,,,,,,,,,,,,,,
107,1,14,1.4,12,8,1.4285714285714286,1.9404761904761905,0.989808201058201,0.03880952380952381,7,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,487,792283261917,50,105.07563304901123,606.5029969215393,0.0014579296112060547,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,486.0,684899425519.0,50.0,98.5672254562378,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,480.0,562064844504.0,50.0,90.36422276496887,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,483.0,994952131968.0,50.0,78.41156578063965,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,488.0,747679609592.0,50.0,72.46944212913513,1.9166666666666667,0.9876388888888888,0.03833333333333333,1.1666666666666667,484.0,765280939687.0,50.0,98.70413541793823,1.9166666666666667,0.9955092592592591,0.03833333333333333,1.25,485.0,493379270686.0,50.0,62.9107723236084,,,,,,,,,,,,,,,,
108,1,22,2.2,12,9,1.9375,2.5208333333333335,0.9820949074074075,0.050416666666666665,8,2.5833333333333335,0.9911805555555556,0.051666666666666666,1.5833333333333333,387,792283261917,50,69.54271411895752,814.3423135280609,0.0014088153839111328,2.5,0.9683333333333334,0.05,1.6666666666666667,386.0,684899425519.0,50.0,150.28898239135742,2.5,0.9712962962962964,0.05,2.1666666666666665,380.0,562064844504.0,50.0,139.1155228614807,2.5,0.990625,0.05,2.5,383.0,994952131968.0,50.0,75.46754932403564,2.5833333333333335,0.9920138888888888,0.051666666666666666,1.3333333333333333,388.0,747679609592.0,50.0,64.39120984077454,2.5,0.9851620370370372,0.05,1.6666666666666667,384.0,765280939687.0,50.0,90.25444912910461,2.5,0.9829861111111112,0.05,2.4166666666666665,385.0,493379270686.0,50.0,95.82962942123413,2.5,0.9751620370370372,0.05,2.1666666666666665,389.0,377955474566.0,50.0,129.45225644111633,,,,,,,,
109,1,13,1.3,12,9,1.5416666666666665,1.8541666666666665,0.9936863425925926,0.03708333333333333,8,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,597,792283261917,50,64.30538177490234,589.7466595172882,0.0007052421569824219,1.9166666666666667,0.9926851851851852,0.03833333333333333,0.9166666666666666,596.0,684899425519.0,50.0,79.07651972770691,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,590.0,562064844504.0,50.0,74.26428294181824,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,593.0,994952131968.0,50.0,99.47410774230957,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,598.0,747679609592.0,50.0,74.04649353027344,1.8333333333333333,0.9962731481481482,0.03666666666666667,0.9166666666666666,594.0,765280939687.0,50.0,64.43908190727234,1.8333333333333333,0.9958101851851852,0.03666666666666667,1.1666666666666667,595.0,493379270686.0,50.0,69.37965369224548,1.8333333333333333,0.99625,0.03666666666666667,2.1666666666666665,599.0,377955474566.0,50.0,64.76113820075989,,,,,,,,
110,1,10,1.0,12,9,1.15625,1.5416666666666667,0.9888715277777778,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,607,792283261917,50,91.16141629219055,748.3793294429779,0.0006666183471679688,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,606.0,684899425519.0,50.0,100.64221858978271,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,600.0,562064844504.0,50.0,69.88850903511047,1.5,0.991712962962963,0.03,0.9166666666666666,603.0,994952131968.0,50.0,85.68155193328857,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,608.0,747679609592.0,50.0,136.070317029953,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,604.0,765280939687.0,50.0,86.76229500770569,1.5,0.9950231481481482,0.03,1.1666666666666667,605.0,493379270686.0,50.0,70.78715682029724,1.5,0.9855324074074074,0.03,1.0833333333333333,609.0,377955474566.0,50.0,107.38586473464966,,,,,,,,
111,2,22,2.2,12,9,4.239583333333334,5.083333333333333,0.9850086805555556,0.10166666666666667,8,5.25,0.9799884259259259,0.105,4.583333333333333,617,792283261917,50,202.9793679714203,1341.6051063537598,226.5164122581482,5.0,0.9866319444444445,0.1,3.6666666666666665,616.0,684899425519.0,50.0,157.57276558876038,5.083333333333333,0.9918518518518518,0.10166666666666667,4.5,610.0,562064844504.0,50.0,121.16011428833008,5.0,0.9924189814814817,0.1,4.166666666666667,613.0,994952131968.0,50.0,113.79752492904663,5.083333333333333,0.991111111111111,0.10166666666666667,3.8333333333333335,618.0,747679609592.0,50.0,126.27676391601562,5.333333333333333,0.9763773148148147,0.10666666666666667,3.9166666666666665,614.0,765280939687.0,50.0,226.3003122806549,4.916666666666667,0.982673611111111,0.09833333333333333,5.083333333333333,615.0,493379270686.0,50.0,183.12497425079346,5.0,0.9790162037037037,0.1,4.166666666666667,619.0,377955474566.0,50.0,210.3932831287384,,,,,,,,
112,1,13,1.3,12,9,1.5416666666666665,1.8541666666666665,0.9936863425925926,0.03708333333333333,8,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,597,792283261917,50,64.30538177490234,589.7466595172882,0.0016901493072509766,1.9166666666666667,0.9926851851851852,0.03833333333333333,0.9166666666666666,596.0,684899425519.0,50.0,79.07651972770691,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,590.0,562064844504.0,50.0,74.26428294181824,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,593.0,994952131968.0,50.0,99.47410774230957,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,598.0,747679609592.0,50.0,74.04649353027344,1.8333333333333333,0.9962731481481482,0.03666666666666667,0.9166666666666666,594.0,765280939687.0,50.0,64.43908190727234,1.8333333333333333,0.9958101851851852,0.03666666666666667,1.1666666666666667,595.0,493379270686.0,50.0,69.37965369224548,1.8333333333333333,0.99625,0.03666666666666667,2.1666666666666665,599.0,377955474566.0,50.0,64.76113820075989,,,,,,,,
113,1,20,2.0,12,9,1.78125,2.40625,0.9889438657407408,0.048125,8,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,75.77986979484558,683.593514919281,0.0015053749084472656,2.4166666666666665,0.9951157407407408,0.04833333333333333,1.5833333333333333,76.0,684899425519.0,50.0,61.153021812438965,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,70.0,562064844504.0,50.0,85.22909259796143,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,73.0,994952131968.0,50.0,91.49595332145691,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,85.09598207473755,2.3333333333333335,0.9855555555555556,0.04666666666666667,2.0,74.0,765280939687.0,50.0,102.198801279068,2.3333333333333335,0.9819212962962964,0.04666666666666667,1.3333333333333333,75.0,493379270686.0,50.0,106.45483636856079,2.4166666666666665,0.992824074074074,0.04833333333333333,1.9166666666666667,79.0,377955474566.0,50.0,76.18595767021179,,,,,,,,
114,1,13,1.3,12,9,1.5416666666666665,1.8541666666666665,0.9936863425925926,0.03708333333333333,8,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,597,792283261917,50,64.30538177490234,589.7466595172882,0.001478433609008789,1.9166666666666667,0.9926851851851852,0.03833333333333333,0.9166666666666666,596.0,684899425519.0,50.0,79.07651972770691,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,590.0,562064844504.0,50.0,74.26428294181824,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,593.0,994952131968.0,50.0,99.47410774230957,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,598.0,747679609592.0,50.0,74.04649353027344,1.8333333333333333,0.9962731481481482,0.03666666666666667,0.9166666666666666,594.0,765280939687.0,50.0,64.43908190727234,1.8333333333333333,0.9958101851851852,0.03666666666666667,1.1666666666666667,595.0,493379270686.0,50.0,69.37965369224548,1.8333333333333333,0.99625,0.03666666666666667,2.1666666666666665,599.0,377955474566.0,50.0,64.76113820075989,,,,,,,,
115,1,10,1.0,12,9,1.15625,1.5416666666666667,0.9888715277777778,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,607,792283261917,50,91.16141629219055,748.3793294429779,0.0014853477478027344,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,606.0,684899425519.0,50.0,100.64221858978271,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,600.0,562064844504.0,50.0,69.88850903511047,1.5,0.991712962962963,0.03,0.9166666666666666,603.0,994952131968.0,50.0,85.68155193328857,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,608.0,747679609592.0,50.0,136.070317029953,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,604.0,765280939687.0,50.0,86.76229500770569,1.5,0.9950231481481482,0.03,1.1666666666666667,605.0,493379270686.0,50.0,70.78715682029724,1.5,0.9855324074074074,0.03,1.0833333333333333,609.0,377955474566.0,50.0,107.38586473464966,,,,,,,,
116,1,12,1.2,12,9,1.09375,1.6979166666666667,0.9662442129629629,0.03395833333333333,8,1.6666666666666667,0.959375,0.03333333333333333,1.75,557,792283261917,50,203.81513500213623,1401.4596133232117,0.0015058517456054688,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,556.0,684899425519.0,50.0,215.42507696151733,1.75,0.9911342592592592,0.035,1.3333333333333333,550.0,562064844504.0,50.0,86.19149875640869,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,553.0,994952131968.0,50.0,223.95515751838684,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,558.0,747679609592.0,50.0,84.79567885398865,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,554.0,765280939687.0,50.0,220.26380848884583,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,555.0,493379270686.0,50.0,227.87750911712646,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,559.0,377955474566.0,50.0,139.13574862480164,,,,,,,,
117,1,12,1.2,12,9,1.09375,1.6979166666666667,0.9662442129629629,0.03395833333333333,8,1.6666666666666667,0.959375,0.03333333333333333,1.75,557,792283261917,50,203.81513500213623,1401.4596133232117,0.0014710426330566406,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,556.0,684899425519.0,50.0,215.42507696151733,1.75,0.9911342592592592,0.035,1.3333333333333333,550.0,562064844504.0,50.0,86.19149875640869,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,553.0,994952131968.0,50.0,223.95515751838684,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,558.0,747679609592.0,50.0,84.79567885398865,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,554.0,765280939687.0,50.0,220.26380848884583,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,555.0,493379270686.0,50.0,227.87750911712646,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,559.0,377955474566.0,50.0,139.13574862480164,,,,,,,,
118,1,10,1.0,12,9,1.15625,1.5416666666666667,0.9888715277777778,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,607,792283261917,50,91.16141629219055,748.3793294429779,0.001495361328125,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,606.0,684899425519.0,50.0,100.64221858978271,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,600.0,562064844504.0,50.0,69.88850903511047,1.5,0.991712962962963,0.03,0.9166666666666666,603.0,994952131968.0,50.0,85.68155193328857,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,608.0,747679609592.0,50.0,136.070317029953,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,604.0,765280939687.0,50.0,86.76229500770569,1.5,0.9950231481481482,0.03,1.1666666666666667,605.0,493379270686.0,50.0,70.78715682029724,1.5,0.9855324074074074,0.03,1.0833333333333333,609.0,377955474566.0,50.0,107.38586473464966,,,,,,,,
119,1,12,1.2,12,9,1.09375,1.6979166666666667,0.9662442129629629,0.03395833333333333,8,1.6666666666666667,0.959375,0.03333333333333333,1.75,557,792283261917,50,203.81513500213623,1401.4596133232117,0.0006673336029052734,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,556.0,684899425519.0,50.0,215.42507696151733,1.75,0.9911342592592592,0.035,1.3333333333333333,550.0,562064844504.0,50.0,86.19149875640869,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,553.0,994952131968.0,50.0,223.95515751838684,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,558.0,747679609592.0,50.0,84.79567885398865,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,554.0,765280939687.0,50.0,220.26380848884583,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,555.0,493379270686.0,50.0,227.87750911712646,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,559.0,377955474566.0,50.0,139.13574862480164,,,,,,,,
120,1,10,1.0,12,10,1.1388888888888888,1.5277777777777777,0.9883667695473252,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,607,792283261917,50,91.16141629219055,861.8015084266663,0.000720977783203125,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,606.0,684899425519.0,50.0,100.64221858978271,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,600.0,562064844504.0,50.0,69.88850903511047,1.5,0.991712962962963,0.03,0.9166666666666666,603.0,994952131968.0,50.0,85.68155193328857,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,608.0,747679609592.0,50.0,136.070317029953,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,604.0,765280939687.0,50.0,86.76229500770569,1.5,0.9950231481481482,0.03,1.1666666666666667,605.0,493379270686.0,50.0,70.78715682029724,1.5,0.9855324074074074,0.03,1.0833333333333333,609.0,377955474566.0,50.0,107.38586473464966,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,601.0,876689368220.0,50.0,113.42217898368835
121,1,10,1.0,12,10,1.1388888888888888,1.5277777777777777,0.9883667695473252,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,607,792283261917,50,91.16141629219055,861.8015084266663,0.0006892681121826172,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,606.0,684899425519.0,50.0,100.64221858978271,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,600.0,562064844504.0,50.0,69.88850903511047,1.5,0.991712962962963,0.03,0.9166666666666666,603.0,994952131968.0,50.0,85.68155193328857,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,608.0,747679609592.0,50.0,136.070317029953,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,604.0,765280939687.0,50.0,86.76229500770569,1.5,0.9950231481481482,0.03,1.1666666666666667,605.0,493379270686.0,50.0,70.78715682029724,1.5,0.9855324074074074,0.03,1.0833333333333333,609.0,377955474566.0,50.0,107.38586473464966,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,601.0,876689368220.0,50.0,113.42217898368835
122,1,10,1.0,12,10,1.1388888888888888,1.5277777777777777,0.9883667695473252,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,607,792283261917,50,91.16141629219055,861.8015084266663,0.0006504058837890625,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,606.0,684899425519.0,50.0,100.64221858978271,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,600.0,562064844504.0,50.0,69.88850903511047,1.5,0.991712962962963,0.03,0.9166666666666666,603.0,994952131968.0,50.0,85.68155193328857,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,608.0,747679609592.0,50.0,136.070317029953,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,604.0,765280939687.0,50.0,86.76229500770569,1.5,0.9950231481481482,0.03,1.1666666666666667,605.0,493379270686.0,50.0,70.78715682029724,1.5,0.9855324074074074,0.03,1.0833333333333333,609.0,377955474566.0,50.0,107.38586473464966,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,601.0,876689368220.0,50.0,113.42217898368835
123,1,12,1.2,12,10,1.148148148148148,1.6944444444444444,0.9688503086419753,0.033888888888888885,9,1.6666666666666667,0.959375,0.03333333333333333,1.75,557,792283261917,50,203.81513500213623,1492.6388976573944,0.0006618499755859375,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,556.0,684899425519.0,50.0,215.42507696151733,1.75,0.9911342592592592,0.035,1.3333333333333333,550.0,562064844504.0,50.0,86.19149875640869,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,553.0,994952131968.0,50.0,223.95515751838684,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,558.0,747679609592.0,50.0,84.79567885398865,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,554.0,765280939687.0,50.0,220.26380848884583,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,555.0,493379270686.0,50.0,227.87750911712646,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,559.0,377955474566.0,50.0,139.13574862480164,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,551.0,876689368220.0,50.0,91.17928433418274
