,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
62,1,61,6.1,12,5,3.895833333333333,4.041666666666667,0.9867708333333334,0.08083333333333334,4,4.166666666666667,0.98625,0.08333333333333333,4.0,177,225344899583,50,87.18121027946472,371.6313228607178,0.00133514404296875,4.0,0.9904166666666666,0.08,4.666666666666667,178.0,483837652894.0,50.0,75.96543216705322,3.9166666666666665,0.9819212962962964,0.07833333333333334,3.75,175.0,479440686410.0,50.0,120.08593893051147,4.083333333333333,0.9884953703703704,0.08166666666666667,3.1666666666666665,173.0,574418538297.0,50.0,88.39874148368835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,112,11.2,12,5,3.4583333333333335,4.708333333333334,0.9886111111111111,0.09416666666666666,4,4.75,0.986712962962963,0.095,3.0833333333333335,487,225344899583,50,78.23260641098022,311.62456035614014,107.88143658638,4.666666666666667,0.988449074074074,0.09333333333333334,3.5833333333333335,488.0,483837652894.0,50.0,68.74371695518494,4.666666666666667,0.9902546296296296,0.09333333333333334,4.166666666666667,485.0,479440686410.0,50.0,80.40571784973145,4.75,0.9890277777777776,0.095,3.0,483.0,574418538297.0,50.0,84.24251914024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,22,2.2,12,5,2.208333333333333,2.625,0.9920659722222223,0.052500000000000005,4,2.75,0.9927314814814816,0.055,2.25,497,225344899583,50,75.74875807762146,337.60075092315674,117.48940443992615,2.5,0.9874074074074074,0.05,2.4166666666666665,498.0,483837652894.0,50.0,107.7071590423584,2.5833333333333335,0.994375,0.051666666666666666,2.1666666666666665,495.0,479440686410.0,50.0,76.99585843086243,2.6666666666666665,0.99375,0.05333333333333334,2.0,493.0,574418538297.0,50.0,77.14897537231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,90,9.0,12,5,4.166666666666667,4.479166666666667,0.9855034722222222,0.08958333333333333,4,4.583333333333333,0.988148148148148,0.09166666666666666,3.6666666666666665,407,225344899583,50,78.17677760124207,361.4456865787506,0.0012748241424560547,4.416666666666667,0.9849768518518518,0.08833333333333333,5.416666666666667,408.0,483837652894.0,50.0,96.59864068031311,4.416666666666667,0.9866203703703704,0.08833333333333333,3.75,405.0,479440686410.0,50.0,85.73095369338989,4.5,0.9822685185185184,0.09,3.8333333333333335,403.0,574418538297.0,50.0,100.93931460380554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,21,2.1,12,5,2.2083333333333335,2.5625,0.989357638888889,0.051250000000000004,4,2.6666666666666665,0.9901620370370372,0.05333333333333334,2.1666666666666665,417,225344899583,50,87.6086573600769,387.790643453598,0.001073598861694336,2.5,0.9948148148148148,0.05,2.5,418.0,483837652894.0,50.0,77.0172688961029,2.5,0.9837268518518518,0.05,1.8333333333333333,415.0,479440686410.0,50.0,122.86255812644958,2.5833333333333335,0.9887268518518518,0.051666666666666666,2.3333333333333335,413.0,574418538297.0,50.0,100.30215907096863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,14,1.4,12,5,1.5416666666666667,2.0416666666666665,0.9914583333333333,0.04083333333333333,4,2.1666666666666665,0.9834027777777776,0.043333333333333335,1.6666666666666667,507,225344899583,50,139.29668474197388,423.09446573257446,223.72397303581238,2.0,0.9942361111111112,0.04,1.9166666666666667,508.0,483837652894.0,50.0,96.26850914955139,2.0,0.9929861111111112,0.04,1.4166666666666667,505.0,479440686410.0,50.0,96.39567804336548,2.0,0.9952083333333334,0.04,1.1666666666666667,503.0,574418538297.0,50.0,91.13359379768372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,88,8.8,12,5,7.770833333333334,8.875000000000002,0.9878790509259259,0.1775,4,8.833333333333334,0.9891666666666666,0.17666666666666667,8.333333333333334,517,225344899583,50,157.61470890045166,611.017098903656,171.55711317062378,8.833333333333334,0.9876736111111112,0.17666666666666667,8.0,518.0,483837652894.0,50.0,157.35741090774536,8.833333333333334,0.9851388888888888,0.17666666666666667,5.916666666666667,515.0,479440686410.0,50.0,168.53199458122253,9.0,0.9895370370370371,0.18,8.833333333333334,513.0,574418538297.0,50.0,127.51298451423645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,28,2.8,12,5,2.0208333333333335,2.9375,0.9817881944444444,0.058750000000000004,4,3.0833333333333335,0.9863425925925926,0.06166666666666667,1.5833333333333333,277,225344899583,50,114.79126644134521,522.6843519210815,0.0015106201171875,2.8333333333333335,0.9835416666666666,0.056666666666666664,2.0833333333333335,278.0,483837652894.0,50.0,124.91385102272034,2.9166666666666665,0.9877314814814816,0.058333333333333334,1.6666666666666667,275.0,479440686410.0,50.0,105.34124207496643,2.9166666666666665,0.9695370370370372,0.058333333333333334,2.75,273.0,574418538297.0,50.0,177.63799238204956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,16,1.6,12,5,1.7291666666666667,2.2083333333333335,0.9937789351851852,0.04416666666666667,4,2.4166666666666665,0.9930555555555556,0.04833333333333333,1.6666666666666667,477,225344899583,50,90.34874534606934,329.55124711990356,0.001241922378540039,2.0833333333333335,0.9920601851851852,0.041666666666666664,1.6666666666666667,478.0,483837652894.0,50.0,88.40515351295471,2.1666666666666665,0.994699074074074,0.043333333333333335,2.0833333333333335,475.0,479440686410.0,50.0,75.2484540939331,2.1666666666666665,0.995300925925926,0.043333333333333335,1.5,473.0,574418538297.0,50.0,75.54889416694641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,32,3.2,12,5,2.3541666666666665,3.1458333333333335,0.9896064814814816,0.06291666666666666,4,3.3333333333333335,0.9936111111111112,0.06666666666666667,2.1666666666666665,457,225344899583,50,79.84506869316101,389.80619716644287,0.0010704994201660156,3.0,0.9862962962962964,0.06,2.6666666666666665,458.0,483837652894.0,50.0,117.96906805038452,3.0833333333333335,0.987523148148148,0.06166666666666667,2.6666666666666665,455.0,479440686410.0,50.0,98.50737500190735,3.1666666666666665,0.9909953703703704,0.06333333333333334,1.9166666666666667,453.0,574418538297.0,50.0,93.48468542098999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,13,1.3,12,6,1.3,1.9833333333333336,0.9882361111111113,0.03966666666666666,5,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,527,225344899583,50,186.14580035209656,573.6018936634064,186.42992877960205,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,528.0,483837652894.0,50.0,102.09729504585266,2.0,0.9913425925925926,0.04,1.25,525.0,479440686410.0,50.0,108.13179564476013,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,523.0,574418538297.0,50.0,82.89241147041321,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,526.0,399475196105.0,50.0,94.33459115028381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17,1.7,12,6,2.2,2.3,0.9919583333333334,0.046,5,2.4166666666666665,0.9966666666666668,0.04833333333333333,2.5,537,225344899583,50,73.0781319141388,462.6943168640137,170.22667956352234,2.1666666666666665,0.997175925925926,0.043333333333333335,2.25,538.0,483837652894.0,50.0,76.15978002548218,2.25,0.9843981481481482,0.045,2.25,535.0,479440686410.0,50.0,117.89794492721558,2.25,0.9892824074074074,0.045,2.0,533.0,574418538297.0,50.0,106.81487154960632,2.4166666666666665,0.9922685185185184,0.04833333333333333,2.0,536.0,399475196105.0,50.0,88.7435884475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,14,1.4,12,6,2.9,4.016666666666667,0.9894791666666667,0.08033333333333334,5,4.166666666666667,0.9927662037037038,0.08333333333333333,2.0833333333333335,547,225344899583,50,171.35107803344727,984.0075845718384,282.50267338752747,3.8333333333333335,0.9887152777777777,0.07666666666666666,3.1666666666666665,548.0,483837652894.0,50.0,202.5393931865692,3.8333333333333335,0.9918518518518518,0.07666666666666666,2.5,545.0,479440686410.0,50.0,185.01039242744446,4.25,0.9949189814814815,0.085,3.9166666666666665,543.0,574418538297.0,50.0,142.70786046981812,4.0,0.9791435185185184,0.08,2.8333333333333335,546.0,399475196105.0,50.0,282.3988604545593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,107,10.7,12,6,3.3666666666666663,4.65,0.9825740740740739,0.093,5,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,557,225344899583,50,117.00359010696411,495.76668405532837,117.91050553321838,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,558.0,483837652894.0,50.0,112.41057205200195,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,555.0,479440686410.0,50.0,107.05698943138123,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,553.0,574418538297.0,50.0,94.3520450592041,4.75,0.9926157407407408,0.095,3.25,556.0,399475196105.0,50.0,64.94348740577698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,34,3.4,12,6,2.25,3.2333333333333334,0.9825601851851852,0.06466666666666666,5,3.3333333333333335,0.9679398148148148,0.06666666666666667,2.25,567,225344899583,50,166.91966676712036,582.3061656951904,167.15138006210327,3.0833333333333335,0.9860648148148148,0.06166666666666667,2.4166666666666665,568.0,483837652894.0,50.0,113.10453486442566,3.1666666666666665,0.9922222222222222,0.06333333333333334,2.3333333333333335,565.0,479440686410.0,50.0,82.70868611335754,3.25,0.9914351851851853,0.065,1.8333333333333333,563.0,574418538297.0,50.0,75.15775632858276,3.3333333333333335,0.9751388888888888,0.06666666666666667,2.4166666666666665,566.0,399475196105.0,50.0,144.4155216217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,107,10.7,12,6,3.3666666666666663,4.65,0.9825740740740739,0.093,5,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,557,225344899583,50,117.00359010696411,495.76668405532837,0.0018341541290283203,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,558.0,483837652894.0,50.0,112.41057205200195,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,555.0,479440686410.0,50.0,107.05698943138123,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,553.0,574418538297.0,50.0,94.3520450592041,4.75,0.9926157407407408,0.095,3.25,556.0,399475196105.0,50.0,64.94348740577698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,106,10.6,12,6,3.8166666666666673,4.65,0.9842546296296296,0.093,5,4.666666666666667,0.9798611111111112,0.09333333333333334,4.166666666666667,117,225344899583,50,108.35761642456055,461.8805239200592,0.0014674663543701172,4.583333333333333,0.9814351851851852,0.09166666666666666,3.4166666666666665,118.0,483837652894.0,50.0,104.0644748210907,4.583333333333333,0.9823842592592592,0.09166666666666666,4.333333333333333,115.0,479440686410.0,50.0,104.54907298088074,4.666666666666667,0.9844907407407408,0.09333333333333334,3.9166666666666665,113.0,574418538297.0,50.0,84.05765843391418,4.75,0.9931018518518518,0.095,3.25,116.0,399475196105.0,50.0,60.85170125961304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,20,2.0,12,6,2.0666666666666664,2.4833333333333334,0.9816851851851853,0.04966666666666667,5,2.5,0.9632407407407408,0.05,1.6666666666666667,577,225344899583,50,208.46489763259888,688.0737047195435,208.75264406204224,2.4166666666666665,0.9921064814814816,0.04833333333333333,2.5,578.0,483837652894.0,50.0,96.58901906013489,2.4166666666666665,0.985601851851852,0.04833333333333333,2.25,575.0,479440686410.0,50.0,126.27907061576843,2.5,0.9778472222222222,0.05,1.5,573.0,574418538297.0,50.0,150.33399748802185,2.5833333333333335,0.9896296296296296,0.051666666666666666,2.4166666666666665,576.0,399475196105.0,50.0,106.40671992301941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,109,10.9,12,6,3.6166666666666663,4.683333333333334,0.9861018518518518,0.09366666666666666,5,4.75,0.9919675925925926,0.095,2.9166666666666665,587,225344899583,50,71.23268723487854,447.7874085903168,125.6939628124237,4.666666666666667,0.9943055555555556,0.09333333333333334,4.166666666666667,588.0,483837652894.0,50.0,66.06133818626404,4.583333333333333,0.9763657407407408,0.09166666666666666,3.9166666666666665,585.0,479440686410.0,50.0,125.21587586402893,4.666666666666667,0.9789351851851852,0.09333333333333334,3.75,583.0,574418538297.0,50.0,120.5280613899231,4.75,0.9889351851851852,0.095,3.3333333333333335,586.0,399475196105.0,50.0,64.74944591522217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17,1.7,12,6,2.2,2.3,0.9919583333333334,0.046,5,2.4166666666666665,0.9966666666666668,0.04833333333333333,2.5,537,225344899583,50,73.0781319141388,462.6943168640137,0.0016334056854248047,2.1666666666666665,0.997175925925926,0.043333333333333335,2.25,538.0,483837652894.0,50.0,76.15978002548218,2.25,0.9843981481481482,0.045,2.25,535.0,479440686410.0,50.0,117.89794492721558,2.25,0.9892824074074074,0.045,2.0,533.0,574418538297.0,50.0,106.81487154960632,2.4166666666666665,0.9922685185185184,0.04833333333333333,2.0,536.0,399475196105.0,50.0,88.7435884475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,22,2.2,12,6,2.1499999999999995,2.666666666666667,0.993138888888889,0.05333333333333333,5,2.75,0.9927314814814816,0.055,2.25,497,225344899583,50,75.74875807762146,413.3895580768585,0.001634836196899414,2.5,0.9874074074074074,0.05,2.4166666666666665,498.0,483837652894.0,50.0,107.7071590423584,2.5833333333333335,0.994375,0.051666666666666666,2.1666666666666665,495.0,479440686410.0,50.0,76.99585843086243,2.6666666666666665,0.99375,0.05333333333333334,2.0,493.0,574418538297.0,50.0,77.14897537231445,2.8333333333333335,0.9974305555555556,0.056666666666666664,1.9166666666666667,496.0,399475196105.0,50.0,75.78880715370178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,117,11.7,12,6,4.033333333333333,4.733333333333333,0.982175925925926,0.09466666666666666,5,4.75,0.9783101851851852,0.095,3.75,597,225344899583,50,105.02554655075073,476.21258997917175,117.6705253124237,4.666666666666667,0.9795601851851852,0.09333333333333334,4.0,598.0,483837652894.0,50.0,110.08263087272644,4.666666666666667,0.981273148148148,0.09333333333333334,5.0,595.0,479440686410.0,50.0,101.63592076301575,4.75,0.980601851851852,0.095,4.166666666666667,593.0,574418538297.0,50.0,98.68985033035278,4.833333333333333,0.9911342592592592,0.09666666666666666,3.25,596.0,399475196105.0,50.0,60.77864146232605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,106,10.6,12,7,3.736111111111111,4.638888888888888,0.9854552469135802,0.09277777777777778,6,4.666666666666667,0.9798611111111112,0.09333333333333334,4.166666666666667,117,225344899583,50,108.35761642456055,518.5031859874725,0.001529693603515625,4.583333333333333,0.9814351851851852,0.09166666666666666,3.4166666666666665,118.0,483837652894.0,50.0,104.0644748210907,4.583333333333333,0.9823842592592592,0.09166666666666666,4.333333333333333,115.0,479440686410.0,50.0,104.54907298088074,4.666666666666667,0.9844907407407408,0.09333333333333334,3.9166666666666665,113.0,574418538297.0,50.0,84.05765843391418,4.75,0.9931018518518518,0.095,3.25,116.0,399475196105.0,50.0,60.85170125961304,4.583333333333333,0.9914583333333332,0.09166666666666666,3.3333333333333335,111.0,343157447188.0,50.0,56.62266206741333,,,,,,,,,,,,,,,,,,,,,,,,
85,1,116,11.6,12,7,3.7222222222222228,4.722222222222222,0.9853395061728395,0.09444444444444446,6,4.75,0.9798611111111112,0.095,3.75,607,225344899583,50,88.57830047607422,464.5748462677002,107.31387400627136,4.666666666666667,0.9811805555555556,0.09333333333333334,3.6666666666666665,608.0,483837652894.0,50.0,89.92394232749939,4.666666666666667,0.9829398148148148,0.09333333333333334,3.5,605.0,479440686410.0,50.0,84.61890053749084,4.75,0.982199074074074,0.095,4.166666666666667,603.0,574418538297.0,50.0,88.33718585968018,4.833333333333333,0.9927083333333332,0.09666666666666666,4.25,606.0,399475196105.0,50.0,55.77871489524841,4.666666666666667,0.993148148148148,0.09333333333333334,3.0,601.0,343157447188.0,50.0,57.33780217170715,,,,,,,,,,,,,,,,,,,,,,,,
86,1,28,2.8,12,7,2.013888888888889,2.9444444444444446,0.9834104938271605,0.058888888888888886,6,3.0833333333333335,0.9863425925925926,0.06166666666666667,1.5833333333333333,277,225344899583,50,114.79126644134521,731.9642400741577,0.0013470649719238281,2.8333333333333335,0.9835416666666666,0.056666666666666664,2.0833333333333335,278.0,483837652894.0,50.0,124.91385102272034,2.9166666666666665,0.9877314814814816,0.058333333333333334,1.6666666666666667,275.0,479440686410.0,50.0,105.34124207496643,2.9166666666666665,0.9695370370370372,0.058333333333333334,2.75,273.0,574418538297.0,50.0,177.63799238204956,3.0833333333333335,0.9835416666666666,0.06166666666666667,1.8333333333333333,276.0,399475196105.0,50.0,115.4085488319397,2.8333333333333335,0.9897685185185184,0.056666666666666664,2.1666666666666665,271.0,343157447188.0,50.0,93.87133932113647,,,,,,,,,,,,,,,,,,,,,,,,
87,1,95,9.5,12,7,3.4166666666666665,4.527777777777778,0.9843595679012346,0.09055555555555556,6,4.583333333333333,0.9831018518518518,0.09166666666666666,3.4166666666666665,317,225344899583,50,106.79306840896606,582.5470516681671,0.0007777214050292969,4.5,0.987800925925926,0.09,3.0833333333333335,318.0,483837652894.0,50.0,77.80497717857361,4.5,0.9893981481481482,0.09,3.9166666666666665,315.0,479440686410.0,50.0,72.70107340812683,4.583333333333333,0.9874074074074074,0.09166666666666666,3.25,313.0,574418538297.0,50.0,78.29586553573608,4.583333333333333,0.9781018518518518,0.09166666666666666,3.75,316.0,399475196105.0,50.0,130.32000637054443,4.416666666666667,0.9803472222222224,0.08833333333333333,3.0833333333333335,311.0,343157447188.0,50.0,116.63206076622009,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17,1.7,12,7,2.138888888888889,2.263888888888889,0.9925848765432098,0.04527777777777778,6,2.4166666666666665,0.9966666666666668,0.04833333333333333,2.5,537,225344899583,50,73.0781319141388,538.9496414661407,0.0006709098815917969,2.1666666666666665,0.997175925925926,0.043333333333333335,2.25,538.0,483837652894.0,50.0,76.15978002548218,2.25,0.9843981481481482,0.045,2.25,535.0,479440686410.0,50.0,117.89794492721558,2.25,0.9892824074074074,0.045,2.0,533.0,574418538297.0,50.0,106.81487154960632,2.4166666666666665,0.9922685185185184,0.04833333333333333,2.0,536.0,399475196105.0,50.0,88.7435884475708,2.0833333333333335,0.9957175925925926,0.041666666666666664,1.8333333333333333,531.0,343157447188.0,50.0,76.25532460212708,,,,,,,,,,,,,,,,,,,,,,,,
89,1,28,2.8,12,7,2.013888888888889,2.9444444444444446,0.9834104938271605,0.058888888888888886,6,3.0833333333333335,0.9863425925925926,0.06166666666666667,1.5833333333333333,277,225344899583,50,114.79126644134521,731.9642400741577,0.0006396770477294922,2.8333333333333335,0.9835416666666666,0.056666666666666664,2.0833333333333335,278.0,483837652894.0,50.0,124.91385102272034,2.9166666666666665,0.9877314814814816,0.058333333333333334,1.6666666666666667,275.0,479440686410.0,50.0,105.34124207496643,2.9166666666666665,0.9695370370370372,0.058333333333333334,2.75,273.0,574418538297.0,50.0,177.63799238204956,3.0833333333333335,0.9835416666666666,0.06166666666666667,1.8333333333333333,276.0,399475196105.0,50.0,115.4085488319397,2.8333333333333335,0.9897685185185184,0.056666666666666664,2.1666666666666665,271.0,343157447188.0,50.0,93.87133932113647,,,,,,,,,,,,,,,,,,,,,,,,
90,1,11,1.1,12,7,1.763888888888889,1.666666666666667,0.9922569444444443,0.03333333333333333,6,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,83.65082859992981,622.1408977508545,270.0953063964844,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,128.09206008911133,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,79.38006830215454,1.6666666666666667,0.9929629629629628,0.03333333333333333,1.6666666666666667,613.0,574418538297.0,50.0,91.66471719741821,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,128.43014979362488,1.5,0.9902546296296296,0.03,1.6666666666666667,611.0,343157447188.0,50.0,110.92307376861572,,,,,,,,,,,,,,,,,,,,,,,,
91,2,25,2.5,12,7,4.152777777777778,5.486111111111112,0.9885339506172839,0.10972222222222223,6,5.5,0.9885069444444444,0.11,3.75,627,225344899583,50,188.05588126182556,1094.6596240997314,232.4552981853485,5.416666666666667,0.9877199074074074,0.10833333333333334,4.416666666666667,628.0,483837652894.0,50.0,189.4193675518036,5.416666666666667,0.9917592592592592,0.10833333333333334,3.75,625.0,479440686410.0,50.0,159.32217860221863,5.666666666666667,0.9826273148148148,0.11333333333333333,5.416666666666667,623.0,574418538297.0,50.0,232.3261377811432,5.666666666666667,0.9894444444444443,0.11333333333333333,4.666666666666667,626.0,399475196105.0,50.0,164.29395723342896,5.25,0.9911458333333334,0.105,2.9166666666666665,621.0,343157447188.0,50.0,161.24210166931152,,,,,,,,,,,,,,,,,,,,,,,,
92,1,25,2.5,12,7,2.388888888888889,2.7916666666666665,0.9854822530864196,0.05583333333333334,6,2.9166666666666665,0.9890277777777776,0.058333333333333334,2.0833333333333335,447,225344899583,50,95.66431498527527,669.4058620929718,0.0012998580932617188,2.75,0.992824074074074,0.055,2.5,448.0,483837652894.0,50.0,76.68126916885376,2.75,0.9842361111111112,0.055,2.1666666666666665,445.0,479440686410.0,50.0,122.32086896896362,2.8333333333333335,0.9861111111111112,0.056666666666666664,2.1666666666666665,443.0,574418538297.0,50.0,115.80681347846985,2.9166666666666665,0.9742592592592592,0.058333333333333334,2.9166666666666665,446.0,399475196105.0,50.0,155.7221963405609,2.5833333333333335,0.9864351851851852,0.051666666666666666,2.5,441.0,343157447188.0,50.0,103.21039915084839,,,,,,,,,,,,,,,,,,,,,,,,
93,2,19,1.9,12,7,3.694444444444444,4.722222222222222,0.9865856481481482,0.09444444444444444,6,4.833333333333333,0.9912847222222222,0.09666666666666666,3.3333333333333335,637,225344899583,50,167.46118474006653,1200.6990687847137,287.02103900909424,4.666666666666667,0.9932291666666666,0.09333333333333334,3.5833333333333335,638.0,483837652894.0,50.0,162.38872528076172,4.583333333333333,0.991724537037037,0.09166666666666666,3.25,635.0,479440686410.0,50.0,162.74506402015686,4.833333333333333,0.974386574074074,0.09666666666666666,4.0,633.0,574418538297.0,50.0,286.5364739894867,4.833333333333333,0.9779050925925926,0.09666666666666666,3.1666666666666665,636.0,399475196105.0,50.0,258.1843931674957,4.583333333333333,0.9909837962962963,0.09166666666666666,4.833333333333333,631.0,343157447188.0,50.0,163.38322758674622,,,,,,,,,,,,,,,,,,,,,,,,
94,1,105,10.5,12,7,4.055555555555556,4.638888888888888,0.9863734567901234,0.09277777777777778,6,4.666666666666667,0.9817361111111113,0.09333333333333334,4.25,647,225344899583,50,110.044362783432,517.6925268173218,110.43291664123535,4.583333333333333,0.9835416666666666,0.09166666666666666,3.6666666666666665,648.0,483837652894.0,50.0,88.82546925544739,4.583333333333333,0.9846527777777778,0.09166666666666666,3.75,645.0,479440686410.0,50.0,95.0720419883728,4.666666666666667,0.9864583333333332,0.09333333333333334,4.25,643.0,574418538297.0,50.0,88.00444316864014,4.75,0.990601851851852,0.095,4.166666666666667,646.0,399475196105.0,50.0,70.14415311813354,4.583333333333333,0.99125,0.09166666666666666,4.25,641.0,343157447188.0,50.0,65.6020565032959,,,,,,,,,,,,,,,,,,,,,,,,
95,1,91,9.1,12,7,3.763888888888889,4.486111111111112,0.9861921296296297,0.08972222222222222,6,4.583333333333333,0.9928472222222222,0.09166666666666666,3.8333333333333335,267,225344899583,50,51.92827749252319,487.0928702354431,0.0014164447784423828,4.416666666666667,0.9822685185185184,0.08833333333333333,3.9166666666666665,268.0,483837652894.0,50.0,97.51439380645752,4.416666666666667,0.983912037037037,0.08833333333333333,3.4166666666666665,265.0,479440686410.0,50.0,97.45305919647217,4.5,0.9797222222222224,0.09,3.3333333333333335,263.0,574418538297.0,50.0,105.88424491882324,4.583333333333333,0.987476851851852,0.09166666666666666,3.75,266.0,399475196105.0,50.0,69.73453664779663,4.416666666666667,0.990925925925926,0.08833333333333333,4.333333333333333,261.0,343157447188.0,50.0,64.57835817337036,,,,,,,,,,,,,,,,,,,,,,,,
96,1,28,2.8,12,8,2.0595238095238098,2.952380952380952,0.9832671957671958,0.059047619047619036,7,3.0833333333333335,0.9863425925925926,0.06166666666666667,1.5833333333333333,277,225344899583,50,114.79126644134521,848.8141891956329,0.0011718273162841797,2.8333333333333335,0.9835416666666666,0.056666666666666664,2.0833333333333335,278.0,483837652894.0,50.0,124.91385102272034,2.9166666666666665,0.9877314814814816,0.058333333333333334,1.6666666666666667,275.0,479440686410.0,50.0,105.34124207496643,2.9166666666666665,0.9695370370370372,0.058333333333333334,2.75,273.0,574418538297.0,50.0,177.63799238204956,3.0833333333333335,0.9835416666666666,0.06166666666666667,1.8333333333333333,276.0,399475196105.0,50.0,115.4085488319397,2.8333333333333335,0.9897685185185184,0.056666666666666664,2.1666666666666665,271.0,343157447188.0,50.0,93.87133932113647,3.0,0.9824074074074074,0.06,2.3333333333333335,274.0,773880189679.0,50.0,116.84994912147522,,,,,,,,,,,,,,,,
97,1,28,2.8,12,8,2.0595238095238098,2.952380952380952,0.9832671957671958,0.059047619047619036,7,3.0833333333333335,0.9863425925925926,0.06166666666666667,1.5833333333333333,277,225344899583,50,114.79126644134521,848.8141891956329,0.0010650157928466797,2.8333333333333335,0.9835416666666666,0.056666666666666664,2.0833333333333335,278.0,483837652894.0,50.0,124.91385102272034,2.9166666666666665,0.9877314814814816,0.058333333333333334,1.6666666666666667,275.0,479440686410.0,50.0,105.34124207496643,2.9166666666666665,0.9695370370370372,0.058333333333333334,2.75,273.0,574418538297.0,50.0,177.63799238204956,3.0833333333333335,0.9835416666666666,0.06166666666666667,1.8333333333333333,276.0,399475196105.0,50.0,115.4085488319397,2.8333333333333335,0.9897685185185184,0.056666666666666664,2.1666666666666665,271.0,343157447188.0,50.0,93.87133932113647,3.0,0.9824074074074074,0.06,2.3333333333333335,274.0,773880189679.0,50.0,116.84994912147522,,,,,,,,,,,,,,,,
