,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
62,1,15,1.5,12,5,1.7708333333333335,2.0208333333333335,0.9924363425925926,0.04041666666666666,4,2.0833333333333335,0.9885879629629628,0.041666666666666664,1.5,496,773805438644,50,88.51664066314697,300.6941692829132,92.95008277893066,2.0833333333333335,0.9923842592592592,0.041666666666666664,1.4166666666666667,494.0,731980705979.0,50.0,74.04493236541748,1.8333333333333333,0.9943981481481482,0.03666666666666667,2.25,493.0,234313161427.0,50.0,70.17964673042297,2.0833333333333335,0.994375,0.041666666666666664,1.9166666666666667,492.0,253458141302.0,50.0,67.95294952392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,15,1.5,12,5,1.7708333333333335,2.0208333333333335,0.9924363425925926,0.04041666666666666,4,2.0833333333333335,0.9885879629629628,0.041666666666666664,1.5,496,773805438644,50,88.51664066314697,300.6941692829132,0.0018947124481201172,2.0833333333333335,0.9923842592592592,0.041666666666666664,1.4166666666666667,494.0,731980705979.0,50.0,74.04493236541748,1.8333333333333333,0.9943981481481482,0.03666666666666667,2.25,493.0,234313161427.0,50.0,70.17964673042297,2.0833333333333335,0.994375,0.041666666666666664,1.9166666666666667,492.0,253458141302.0,50.0,67.95294952392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,40,4.0,12,5,2.7083333333333335,3.375,0.9816608796296297,0.0675,4,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,476,773805438644,50,135.33300018310547,395.32519459724426,0.0014412403106689453,3.5,0.9880092592592592,0.07,2.25,474.0,731980705979.0,50.0,80.6773407459259,3.25,0.9819907407407408,0.065,2.1666666666666665,473.0,234313161427.0,50.0,97.53515267372131,3.4166666666666665,0.9872916666666668,0.06833333333333333,2.8333333333333335,472.0,253458141302.0,50.0,81.77970099449158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,21,2.1,12,5,2.1875,2.458333333333333,0.9852546296296296,0.049166666666666664,4,2.5,0.9950925925925926,0.05,2.0,216,773805438644,50,55.500182151794434,385.89645886421204,0.0014371871948242188,2.5,0.9730555555555556,0.05,2.3333333333333335,214.0,731980705979.0,50.0,140.01818180084229,2.4166666666666665,0.9899537037037036,0.04833333333333333,1.9166666666666667,213.0,234313161427.0,50.0,86.45919823646545,2.4166666666666665,0.9829166666666668,0.04833333333333333,2.5,212.0,253458141302.0,50.0,103.91889667510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3,17,1.7,12,5,5.625,6.541666666666666,0.9827623456790123,0.13083333333333333,4,6.583333333333333,0.980162037037037,0.13166666666666665,6.166666666666667,156,773805438644,50,311.0126984119415,1149.7746770381927,0.0017616748809814453,6.833333333333333,0.9931635802469136,0.13666666666666666,5.916666666666667,154.0,731980705979.0,50.0,186.43520545959473,6.25,0.9737885802469135,0.125,4.333333333333333,153.0,234313161427.0,50.0,377.815345287323,6.5,0.9839351851851852,0.13,6.083333333333333,152.0,253458141302.0,50.0,274.5114278793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,13,1.3,12,5,4.375,5.5,0.9818634259259259,0.11,4,5.416666666666667,0.9796913580246914,0.10833333333333334,3.75,426,773805438644,50,339.3872444629669,1276.885850906372,0.0014262199401855469,5.833333333333333,0.9853703703703703,0.11666666666666667,4.5,424.0,731980705979.0,50.0,278.1560482978821,5.333333333333333,0.9827623456790123,0.10666666666666667,4.416666666666667,423.0,234313161427.0,50.0,308.17037439346313,5.416666666666667,0.9796296296296295,0.10833333333333334,4.833333333333333,422.0,253458141302.0,50.0,351.17218375205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,13,1.3,12,5,1.4791666666666665,1.8333333333333333,0.9937268518518517,0.03666666666666667,4,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,436,773805438644,50,70.93126630783081,309.3065438270569,0.001394033432006836,1.9166666666666667,0.9934722222222222,0.03833333333333333,1.3333333333333333,434.0,731980705979.0,50.0,75.20029520988464,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.75,433.0,234313161427.0,50.0,76.60115694999695,1.9166666666666667,0.9915277777777778,0.03833333333333333,1.5,432.0,253458141302.0,50.0,86.57382535934448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,21,2.1,12,5,3.958333333333333,4.9375,0.9875231481481481,0.09875,4,5.0,0.9942824074074075,0.1,4.0,506,773805438644,50,119.78742814064026,642.1094250679016,212.70045804977417,4.833333333333333,0.979386574074074,0.09666666666666666,3.1666666666666665,504.0,731980705979.0,50.0,212.6669590473175,4.916666666666667,0.9840625000000001,0.09833333333333333,4.083333333333333,503.0,234313161427.0,50.0,180.44593119621277,5.0,0.992361111111111,0.1,4.583333333333333,502.0,253458141302.0,50.0,129.20910668373108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,40,4.0,12,5,2.7083333333333335,3.375,0.9816608796296297,0.0675,4,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,476,773805438644,50,135.33300018310547,395.32519459724426,0.0016543865203857422,3.5,0.9880092592592592,0.07,2.25,474.0,731980705979.0,50.0,80.6773407459259,3.25,0.9819907407407408,0.065,2.1666666666666665,473.0,234313161427.0,50.0,97.53515267372131,3.4166666666666665,0.9872916666666668,0.06833333333333333,2.8333333333333335,472.0,253458141302.0,50.0,81.77970099449158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,40,4.0,12,5,2.7083333333333335,3.375,0.9816608796296297,0.0675,4,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,476,773805438644,50,135.33300018310547,395.32519459724426,0.0014367103576660156,3.5,0.9880092592592592,0.07,2.25,474.0,731980705979.0,50.0,80.6773407459259,3.25,0.9819907407407408,0.065,2.1666666666666665,473.0,234313161427.0,50.0,97.53515267372131,3.4166666666666665,0.9872916666666668,0.06833333333333333,2.8333333333333335,472.0,253458141302.0,50.0,81.77970099449158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,21,2.1,12,6,2.25,2.4666666666666663,0.9842685185185186,0.049333333333333326,5,2.5,0.9950925925925926,0.05,2.0,216,773805438644,50,55.500182151794434,493.3854615688324,0.0015418529510498047,2.5,0.9730555555555556,0.05,2.3333333333333335,214.0,731980705979.0,50.0,140.01818180084229,2.4166666666666665,0.9899537037037036,0.04833333333333333,1.9166666666666667,213.0,234313161427.0,50.0,86.45919823646545,2.4166666666666665,0.9829166666666668,0.04833333333333333,2.5,212.0,253458141302.0,50.0,103.91889667510986,2.5,0.980324074074074,0.05,2.5,219.0,688915765995.0,50.0,107.48900270462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,40,4.0,12,6,2.85,3.3833333333333337,0.9822222222222223,0.06766666666666668,5,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,476,773805438644,50,135.33300018310547,487.7890386581421,0.0014688968658447266,3.5,0.9880092592592592,0.07,2.25,474.0,731980705979.0,50.0,80.6773407459259,3.25,0.9819907407407408,0.065,2.1666666666666665,473.0,234313161427.0,50.0,97.53515267372131,3.4166666666666665,0.9872916666666668,0.06833333333333333,2.8333333333333335,472.0,253458141302.0,50.0,81.77970099449158,3.4166666666666665,0.9844675925925926,0.06833333333333333,3.4166666666666665,479.0,688915765995.0,50.0,92.46384406089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,17,1.7,12,6,5.866666666666666,6.516666666666666,0.9808842592592593,0.13033333333333333,5,6.583333333333333,0.980162037037037,0.13166666666666665,6.166666666666667,156,773805438644,50,311.0126984119415,1518.400140285492,0.0015270709991455078,6.833333333333333,0.9931635802469136,0.13666666666666666,5.916666666666667,154.0,731980705979.0,50.0,186.43520545959473,6.25,0.9737885802469135,0.125,4.333333333333333,153.0,234313161427.0,50.0,377.815345287323,6.5,0.9839351851851852,0.13,6.083333333333333,152.0,253458141302.0,50.0,274.5114278793335,6.416666666666667,0.9733719135802469,0.12833333333333333,6.833333333333333,159.0,688915765995.0,50.0,368.6254632472992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,38,3.8,12,6,2.7666666666666666,3.3333333333333335,0.9870046296296296,0.06666666666666667,5,3.3333333333333335,0.9911574074074074,0.06666666666666667,2.25,296,773805438644,50,60.44819927215576,386.13803219795227,0.001089334487915039,3.4166666666666665,0.9899768518518518,0.06833333333333333,2.75,294.0,731980705979.0,50.0,64.11907267570496,3.25,0.9950231481481482,0.065,2.4166666666666665,293.0,234313161427.0,50.0,55.49102997779846,3.3333333333333335,0.9822453703703704,0.06666666666666667,2.5833333333333335,292.0,253458141302.0,50.0,88.1152994632721,3.3333333333333335,0.9766203703703704,0.06666666666666667,3.8333333333333335,299.0,688915765995.0,50.0,117.964430809021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,21,2.1,12,6,2.25,2.4666666666666663,0.9842685185185186,0.049333333333333326,5,2.5,0.9950925925925926,0.05,2.0,216,773805438644,50,55.500182151794434,493.3854615688324,0.0006592273712158203,2.5,0.9730555555555556,0.05,2.3333333333333335,214.0,731980705979.0,50.0,140.01818180084229,2.4166666666666665,0.9899537037037036,0.04833333333333333,1.9166666666666667,213.0,234313161427.0,50.0,86.45919823646545,2.4166666666666665,0.9829166666666668,0.04833333333333333,2.5,212.0,253458141302.0,50.0,103.91889667510986,2.5,0.980324074074074,0.05,2.5,219.0,688915765995.0,50.0,107.48900270462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,19,1.9,12,6,1.9333333333333331,2.3666666666666667,0.990912037037037,0.04733333333333333,5,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,516,773805438644,50,76.53007650375366,402.1894781589508,155.60250973701477,2.5,0.992037037037037,0.05,2.0,514.0,731980705979.0,50.0,70.6574912071228,2.25,0.9844907407407408,0.045,1.75,513.0,234313161427.0,50.0,106.79384303092957,2.3333333333333335,0.9907407407407408,0.04666666666666667,1.75,512.0,253458141302.0,50.0,81.88943290710449,2.3333333333333335,0.995300925925926,0.04666666666666667,1.9166666666666667,519.0,688915765995.0,50.0,66.31863451004028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,45,4.5,12,6,2.783333333333333,3.5833333333333335,0.9890555555555555,0.07166666666666667,5,3.5833333333333335,0.9857175925925926,0.07166666666666667,2.75,526,773805438644,50,95.29008102416992,380.2602729797363,100.99625945091248,3.6666666666666665,0.9943287037037036,0.07333333333333333,3.6666666666666665,524.0,731980705979.0,50.0,53.41736936569214,3.4166666666666665,0.987175925925926,0.06833333333333333,2.1666666666666665,523.0,234313161427.0,50.0,81.490225315094,3.6666666666666665,0.9960416666666668,0.07333333333333333,2.25,522.0,253458141302.0,50.0,53.926212787628174,3.5833333333333335,0.9820138888888889,0.07166666666666667,3.0833333333333335,529.0,688915765995.0,50.0,96.1363844871521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,40,4.0,12,6,2.85,3.3833333333333337,0.9822222222222223,0.06766666666666668,5,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,476,773805438644,50,135.33300018310547,487.7890386581421,0.0010843276977539062,3.5,0.9880092592592592,0.07,2.25,474.0,731980705979.0,50.0,80.6773407459259,3.25,0.9819907407407408,0.065,2.1666666666666665,473.0,234313161427.0,50.0,97.53515267372131,3.4166666666666665,0.9872916666666668,0.06833333333333333,2.8333333333333335,472.0,253458141302.0,50.0,81.77970099449158,3.4166666666666665,0.9844675925925926,0.06833333333333333,3.4166666666666665,479.0,688915765995.0,50.0,92.46384406089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3,17,1.7,12,6,5.866666666666666,6.516666666666666,0.9808842592592593,0.13033333333333333,5,6.583333333333333,0.980162037037037,0.13166666666666665,6.166666666666667,156,773805438644,50,311.0126984119415,1518.400140285492,0.0008418560028076172,6.833333333333333,0.9931635802469136,0.13666666666666666,5.916666666666667,154.0,731980705979.0,50.0,186.43520545959473,6.25,0.9737885802469135,0.125,4.333333333333333,153.0,234313161427.0,50.0,377.815345287323,6.5,0.9839351851851852,0.13,6.083333333333333,152.0,253458141302.0,50.0,274.5114278793335,6.416666666666667,0.9733719135802469,0.12833333333333333,6.833333333333333,159.0,688915765995.0,50.0,368.6254632472992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,21,2.1,12,6,3.8666666666666663,4.95,0.9878217592592593,0.099,5,5.0,0.9942824074074075,0.1,4.0,506,773805438644,50,119.78742814064026,794.8774540424347,0.0008299350738525391,4.833333333333333,0.979386574074074,0.09666666666666666,3.1666666666666665,504.0,731980705979.0,50.0,212.6669590473175,4.916666666666667,0.9840625000000001,0.09833333333333333,4.083333333333333,503.0,234313161427.0,50.0,180.44593119621277,5.0,0.992361111111111,0.1,4.583333333333333,502.0,253458141302.0,50.0,129.20910668373108,5.0,0.9890162037037037,0.1,3.5,509.0,688915765995.0,50.0,152.76802897453308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17,1.7,12,6,1.85,2.183333333333333,0.9914027777777779,0.043666666666666666,5,2.25,0.992662037037037,0.045,1.4166666666666667,536,773805438644,50,72.52980637550354,384.5932776927948,160.21139693260193,2.25,0.9938657407407409,0.045,1.3333333333333333,534.0,731980705979.0,50.0,67.28928351402283,2.0833333333333335,0.996087962962963,0.041666666666666664,1.75,533.0,234313161427.0,50.0,62.73936867713928,2.1666666666666665,0.9823611111111112,0.043333333333333335,2.0833333333333335,532.0,253458141302.0,50.0,108.5262975692749,2.1666666666666665,0.992037037037037,0.043333333333333335,2.6666666666666665,539.0,688915765995.0,50.0,73.50852155685425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,11,1.1,12,6,1.3,1.6,0.9918703703703704,0.032,5,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,76.20811772346497,417.58782744407654,0.0017743110656738281,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.73389220237732,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,77.54605031013489,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,112.29148435592651,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.80828285217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,12,7,1.3194444444444444,1.611111111111111,0.9923186728395063,0.03222222222222222,6,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,76.20811772346497,487.6334230899811,0.001617431640625,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.73389220237732,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,77.54605031013489,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,112.29148435592651,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.80828285217285,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.04559564590454,,,,,,,,,,,,,,,,,,,,,,,,
85,1,34,3.4,12,7,2.8611111111111107,3.194444444444444,0.9906712962962962,0.0638888888888889,6,3.1666666666666665,0.9936805555555556,0.06333333333333334,2.6666666666666665,46,773805438644,50,56.664729833602905,413.4622037410736,0.0015003681182861328,3.25,0.99,0.065,3.0,44.0,731980705979.0,50.0,70.47106122970581,3.0833333333333335,0.9943287037037036,0.06166666666666667,2.5,43.0,234313161427.0,50.0,56.33852410316467,3.1666666666666665,0.9817592592592592,0.06333333333333334,2.4166666666666665,42.0,253458141302.0,50.0,98.84571528434753,3.25,0.992800925925926,0.065,3.75,49.0,688915765995.0,50.0,65.11782383918762,3.25,0.9914583333333332,0.065,2.8333333333333335,47.0,205028119933.0,50.0,66.02434945106506,,,,,,,,,,,,,,,,,,,,,,,,
86,1,14,1.4,12,7,1.625,1.9027777777777777,0.9931134259259259,0.03805555555555556,6,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,85.38283967971802,450.9864835739136,186.22831845283508,1.9166666666666667,0.991087962962963,0.03833333333333333,2.1666666666666665,544.0,731980705979.0,50.0,74.13911080360413,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,76.97970175743103,1.9166666666666667,0.9947916666666666,0.03833333333333333,1.4166666666666667,542.0,253458141302.0,50.0,70.08329057693481,1.9166666666666667,0.9932175925925926,0.03833333333333333,0.8333333333333334,549.0,688915765995.0,50.0,75.10220909118652,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,69.29933166503906,,,,,,,,,,,,,,,,,,,,,,,,
87,1,16,1.6,12,7,1.75,2.111111111111111,0.9863850308641976,0.042222222222222223,6,2.1666666666666665,0.9954166666666666,0.043333333333333335,1.5833333333333333,556,773805438644,50,67.04473757743835,572.8195271492004,151.55788826942444,2.1666666666666665,0.9916203703703704,0.043333333333333335,1.9166666666666667,554.0,731980705979.0,50.0,76.85963797569275,2.0,0.9889351851851852,0.04,1.9166666666666667,553.0,234313161427.0,50.0,92.29841494560242,2.0833333333333335,0.969837962962963,0.041666666666666664,1.25,552.0,253458141302.0,50.0,151.51622986793518,2.0833333333333335,0.9790046296296296,0.041666666666666664,2.25,559.0,688915765995.0,50.0,117.89542388916016,2.1666666666666665,0.9934953703703704,0.043333333333333335,1.5833333333333333,557.0,205028119933.0,50.0,67.20508289337158,,,,,,,,,,,,,,,,,,,,,,,,
88,1,21,2.1,12,7,2.2083333333333335,2.472222222222222,0.9849498456790124,0.04944444444444444,6,2.5,0.9950925925925926,0.05,2.0,216,773805438644,50,55.500182151794434,580.0588212013245,0.0018990039825439453,2.5,0.9730555555555556,0.05,2.3333333333333335,214.0,731980705979.0,50.0,140.01818180084229,2.4166666666666665,0.9899537037037036,0.04833333333333333,1.9166666666666667,213.0,234313161427.0,50.0,86.45919823646545,2.4166666666666665,0.9829166666666668,0.04833333333333333,2.5,212.0,253458141302.0,50.0,103.91889667510986,2.5,0.980324074074074,0.05,2.5,219.0,688915765995.0,50.0,107.48900270462036,2.5,0.9883564814814816,0.05,2.0,217.0,205028119933.0,50.0,86.67335963249207,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17,1.7,12,7,1.75,2.194444444444444,0.99008487654321,0.04388888888888889,6,2.25,0.992662037037037,0.045,1.4166666666666667,536,773805438644,50,72.52980637550354,486.4289948940277,0.001491546630859375,2.25,0.9938657407407409,0.045,1.3333333333333333,534.0,731980705979.0,50.0,67.28928351402283,2.0833333333333335,0.996087962962963,0.041666666666666664,1.75,533.0,234313161427.0,50.0,62.73936867713928,2.1666666666666665,0.9823611111111112,0.043333333333333335,2.0833333333333335,532.0,253458141302.0,50.0,108.5262975692749,2.1666666666666665,0.992037037037037,0.043333333333333335,2.6666666666666665,539.0,688915765995.0,50.0,73.50852155685425,2.25,0.9834953703703704,0.045,1.25,537.0,205028119933.0,50.0,101.83571720123291,,,,,,,,,,,,,,,,,,,,,,,,
90,1,26,2.6,12,7,2.361111111111111,2.7916666666666665,0.9914236111111112,0.055833333333333325,6,2.8333333333333335,0.994675925925926,0.056666666666666664,2.8333333333333335,566,773805438644,50,58.43217921257019,446.4509527683258,158.75781869888306,2.8333333333333335,0.9886342592592592,0.056666666666666664,2.5,564.0,731980705979.0,50.0,83.52772235870361,2.6666666666666665,0.994675925925926,0.05333333333333334,2.1666666666666665,563.0,234313161427.0,50.0,65.70081377029419,2.75,0.982476851851852,0.055,1.5,562.0,253458141302.0,50.0,103.47462153434753,2.8333333333333335,0.9941898148148148,0.056666666666666664,2.5833333333333335,569.0,688915765995.0,50.0,75.42816662788391,2.8333333333333335,0.9938888888888888,0.056666666666666664,2.5833333333333335,567.0,205028119933.0,50.0,59.88744926452637,,,,,,,,,,,,,,,,,,,,,,,,
91,1,15,1.5,12,7,1.8333333333333333,2.027777777777778,0.9921797839506173,0.04055555555555555,6,2.0833333333333335,0.9885879629629628,0.041666666666666664,1.5,496,773805438644,50,88.51664066314697,463.7831497192383,0.0019245147705078125,2.0833333333333335,0.9923842592592592,0.041666666666666664,1.4166666666666667,494.0,731980705979.0,50.0,74.04493236541748,1.8333333333333333,0.9943981481481482,0.03666666666666667,2.25,493.0,234313161427.0,50.0,70.17964673042297,2.0833333333333335,0.994375,0.041666666666666664,1.9166666666666667,492.0,253458141302.0,50.0,67.95294952392578,2.0,0.9947685185185186,0.04,1.9166666666666667,499.0,688915765995.0,50.0,75.37134599685669,2.0833333333333335,0.9885648148148148,0.041666666666666664,2.0,497.0,205028119933.0,50.0,87.71763443946838,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18,1.8,12,7,1.9166666666666667,2.291666666666667,0.9852044753086421,0.04583333333333334,6,2.3333333333333335,0.989050925925926,0.04666666666666667,2.0,576,773805438644,50,81.2554931640625,589.0840284824371,189.83648037910461,2.3333333333333335,0.9933564814814816,0.04666666666666667,2.5833333333333335,574.0,731980705979.0,50.0,66.8025336265564,2.0833333333333335,0.9601851851851853,0.041666666666666664,1.8333333333333333,573.0,234313161427.0,50.0,189.78838396072388,2.3333333333333335,0.9866435185185184,0.04666666666666667,1.75,572.0,253458141302.0,50.0,97.23816514015198,2.3333333333333335,0.9941203703703704,0.04666666666666667,1.5,579.0,688915765995.0,50.0,66.82220506668091,2.3333333333333335,0.9878703703703704,0.04666666666666667,1.8333333333333333,577.0,205028119933.0,50.0,87.17724752426147,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.3055555555555554,1.5138888888888886,0.9939081790123457,0.03027777777777778,6,1.5,0.9971527777777778,0.03,1.3333333333333333,586,773805438644,50,71.23708462715149,478.45597100257874,111.99955487251282,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,584.0,731980705979.0,50.0,65.61932682991028,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,583.0,234313161427.0,50.0,77.933509349823,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,582.0,253458141302.0,50.0,70.44274115562439,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,589.0,688915765995.0,50.0,111.87318205833435,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,587.0,205028119933.0,50.0,81.35012698173523,,,,,,,,,,,,,,,,,,,,,,,,
94,1,57,5.7,12,7,3.2777777777777772,3.902777777777778,0.9880092592592593,0.07805555555555556,6,3.9166666666666665,0.9909722222222224,0.07833333333333334,3.4166666666666665,596,773805438644,50,52.74158811569214,413.12832498550415,93.20194053649902,3.9166666666666665,0.9816666666666668,0.07833333333333334,3.0833333333333335,594.0,731980705979.0,50.0,88.49873757362366,3.75,0.9890046296296297,0.075,3.5,593.0,234313161427.0,50.0,69.10902404785156,4.0,0.9904398148148148,0.08,3.9166666666666665,592.0,253458141302.0,50.0,56.87667107582092,3.9166666666666665,0.984537037037037,0.07833333333333334,3.5,599.0,688915765995.0,50.0,93.1164653301239,3.9166666666666665,0.9914351851851853,0.07833333333333334,2.25,597.0,205028119933.0,50.0,52.78583884239197,,,,,,,,,,,,,,,,,,,,,,,,
95,1,49,4.9,12,7,3.3472222222222228,3.7083333333333335,0.9884529320987654,0.07416666666666667,6,3.75,0.9925925925925926,0.075,3.4166666666666665,606,773805438644,50,53.39184880256653,416.0145468711853,87.22150802612305,3.75,0.9843287037037036,0.075,2.75,604.0,731980705979.0,50.0,86.45125222206116,3.5833333333333335,0.9926851851851852,0.07166666666666667,3.0833333333333335,603.0,234313161427.0,50.0,64.23701500892639,3.75,0.9900462962962964,0.075,3.5833333333333335,602.0,253458141302.0,50.0,57.75692653656006,3.75,0.9870601851851852,0.075,4.416666666666667,609.0,688915765995.0,50.0,67.19813799858093,3.6666666666666665,0.9840046296296296,0.07333333333333333,2.8333333333333335,607.0,205028119933.0,50.0,86.97936630249023,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18,1.8,12,8,1.8809523809523812,2.2619047619047623,0.9817658730158731,0.045238095238095244,7,2.3333333333333335,0.989050925925926,0.04666666666666667,2.0,576,773805438644,50,81.2554931640625,774.1748440265656,0.0021789073944091797,2.3333333333333335,0.9933564814814816,0.04666666666666667,2.5833333333333335,574.0,731980705979.0,50.0,66.8025336265564,2.0833333333333335,0.9601851851851853,0.041666666666666664,1.8333333333333333,573.0,234313161427.0,50.0,189.78838396072388,2.3333333333333335,0.9866435185185184,0.04666666666666667,1.75,572.0,253458141302.0,50.0,97.23816514015198,2.3333333333333335,0.9941203703703704,0.04666666666666667,1.5,579.0,688915765995.0,50.0,66.82220506668091,2.3333333333333335,0.9878703703703704,0.04666666666666667,1.8333333333333333,577.0,205028119933.0,50.0,87.17724752426147,2.0833333333333335,0.9611342592592592,0.041666666666666664,1.6666666666666667,571.0,917261219767.0,50.0,185.09081554412842,,,,,,,,,,,,,,,,
97,1,21,2.1,12,8,2.166666666666667,2.4642857142857144,0.9863227513227513,0.04928571428571428,7,2.5,0.9950925925925926,0.05,2.0,216,773805438644,50,55.500182151794434,641.1077208518982,0.001519918441772461,2.5,0.9730555555555556,0.05,2.3333333333333335,214.0,731980705979.0,50.0,140.01818180084229,2.4166666666666665,0.9899537037037036,0.04833333333333333,1.9166666666666667,213.0,234313161427.0,50.0,86.45919823646545,2.4166666666666665,0.9829166666666668,0.04833333333333333,2.5,212.0,253458141302.0,50.0,103.91889667510986,2.5,0.980324074074074,0.05,2.5,219.0,688915765995.0,50.0,107.48900270462036,2.5,0.9883564814814816,0.05,2.0,217.0,205028119933.0,50.0,86.67335963249207,2.4166666666666665,0.9945601851851852,0.04833333333333333,1.9166666666666667,211.0,917261219767.0,50.0,61.04889965057373,,,,,,,,,,,,,,,,
