,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
98,1,11,1.1,12,8,1.3095238095238098,1.5833333333333335,0.9830224867724867,0.03166666666666666,7,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,966.526059627533,0.000576019287109375,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.9166666666666667,566.0,185480895411.0,50.0,104.08422327041626,1.6666666666666667,0.9474305555555556,0.03333333333333333,0.5,562.0,337040630442.0,50.0,279.09517431259155,,,,,,,,,,,,,,,,
99,1,23,2.3,12,8,2.357142857142857,2.607142857142857,0.9872156084656084,0.052142857142857144,7,2.75,0.9889814814814816,0.055,2.25,467,621762889308,50,102.39981269836426,785.4468891620636,0.0005700588226318359,2.5833333333333335,0.9905324074074074,0.051666666666666666,3.25,461.0,978659849522.0,50.0,103.43391585350037,2.5,0.9774768518518518,0.05,2.25,465.0,208093874820.0,50.0,146.7976291179657,2.5,0.981574074074074,0.05,2.25,463.0,944804115129.0,50.0,127.92510175704956,2.3333333333333335,0.9872916666666668,0.04666666666666667,2.0833333333333335,469.0,764369433035.0,50.0,124.80507397651672,2.75,0.9891435185185186,0.055,2.4166666666666665,466.0,185480895411.0,50.0,103.15725660324097,2.8333333333333335,0.9955092592592591,0.056666666666666664,2.0,462.0,337040630442.0,50.0,76.92809915542603,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.1666666666666665,1.5357142857142858,0.991765873015873,0.03071428571428571,7,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,627,621762889308,50,88.0901267528534,726.2713813781738,0.0005626678466796875,1.5,0.9933564814814816,0.03,1.3333333333333333,621.0,978659849522.0,50.0,101.482670545578,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,625.0,208093874820.0,50.0,81.08604431152344,1.5,0.9934953703703704,0.03,0.9166666666666666,623.0,944804115129.0,50.0,102.28269100189209,1.25,0.9897916666666666,0.025,1.1666666666666667,629.0,764369433035.0,50.0,119.15482020378113,1.5,0.987199074074074,0.03,1.0,626.0,185480895411.0,50.0,120.40660667419434,1.6666666666666667,0.989050925925926,0.03333333333333333,1.25,622.0,337040630442.0,50.0,113.76842188835144,,,,,,,,,,,,,,,,
101,1,10,1.0,12,8,1.1666666666666665,1.5357142857142858,0.991765873015873,0.03071428571428571,7,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,627,621762889308,50,88.0901267528534,726.2713813781738,0.0005712509155273438,1.5,0.9933564814814816,0.03,1.3333333333333333,621.0,978659849522.0,50.0,101.482670545578,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,625.0,208093874820.0,50.0,81.08604431152344,1.5,0.9934953703703704,0.03,0.9166666666666666,623.0,944804115129.0,50.0,102.28269100189209,1.25,0.9897916666666666,0.025,1.1666666666666667,629.0,764369433035.0,50.0,119.15482020378113,1.5,0.987199074074074,0.03,1.0,626.0,185480895411.0,50.0,120.40660667419434,1.6666666666666667,0.989050925925926,0.03333333333333333,1.25,622.0,337040630442.0,50.0,113.76842188835144,,,,,,,,,,,,,,,,
102,1,10,1.0,12,8,1.1666666666666665,1.5357142857142858,0.991765873015873,0.03071428571428571,7,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,627,621762889308,50,88.0901267528534,726.2713813781738,0.0007138252258300781,1.5,0.9933564814814816,0.03,1.3333333333333333,621.0,978659849522.0,50.0,101.482670545578,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,625.0,208093874820.0,50.0,81.08604431152344,1.5,0.9934953703703704,0.03,0.9166666666666666,623.0,944804115129.0,50.0,102.28269100189209,1.25,0.9897916666666666,0.025,1.1666666666666667,629.0,764369433035.0,50.0,119.15482020378113,1.5,0.987199074074074,0.03,1.0,626.0,185480895411.0,50.0,120.40660667419434,1.6666666666666667,0.989050925925926,0.03333333333333333,1.25,622.0,337040630442.0,50.0,113.76842188835144,,,,,,,,,,,,,,,,
103,3,15,1.5,12,8,4.547619047619047,6.238095238095238,0.9879287918871251,0.12476190476190475,7,6.25,0.9799151234567901,0.125,4.25,667,621762889308,50,380.04326725006104,2004.12965798378,489.0956382751465,6.5,0.9841743827160493,0.13,5.083333333333333,661.0,978659849522.0,50.0,324.62360525131226,6.25,0.9813194444444444,0.125,4.583333333333333,665.0,208093874820.0,50.0,358.6545512676239,6.333333333333333,0.9924768518518517,0.12666666666666668,4.083333333333333,663.0,944804115129.0,50.0,250.0677194595337,5.916666666666667,0.9915200617283949,0.11833333333333333,4.583333333333333,669.0,764369433035.0,50.0,255.279310464859,6.166666666666667,0.9922067901234568,0.12333333333333334,4.75,666.0,185480895411.0,50.0,229.24643421173096,6.25,0.9938888888888888,0.125,4.5,662.0,337040630442.0,50.0,206.21477007865906,,,,,,,,,,,,,,,,
104,3,16,1.6,12,8,4.976190476190475,6.380952380952381,0.9836794532627866,0.1276190476190476,7,6.416666666666667,0.9796913580246914,0.12833333333333333,5.166666666666667,417,621762889308,50,369.9821960926056,2320.7497494220734,0.0017347335815429688,6.666666666666667,0.9874228395061729,0.13333333333333333,5.083333333333333,411.0,978659849522.0,50.0,283.6030693054199,6.416666666666667,0.973773148148148,0.12833333333333333,5.083333333333333,415.0,208093874820.0,50.0,441.1757216453552,6.5,0.9907716049382715,0.13,5.166666666666667,413.0,944804115129.0,50.0,248.3539047241211,6.083333333333333,0.9849922839506172,0.12166666666666667,4.5,419.0,764369433035.0,50.0,323.56209206581116,6.416666666666667,0.9874228395061729,0.12833333333333333,5.25,416.0,185480895411.0,50.0,296.4824905395508,6.166666666666667,0.9816820987654321,0.12333333333333334,4.583333333333333,412.0,337040630442.0,50.0,357.5902750492096,,,,,,,,,,,,,,,,
105,1,17,1.7,12,8,1.9285714285714288,2.2261904761904763,0.9895568783068783,0.04452380952380952,7,2.4166666666666665,0.9891898148148148,0.04833333333333333,2.0833333333333335,677,621762889308,50,91.41353940963745,638.825788974762,199.05824089050293,2.25,0.993425925925926,0.045,2.25,671.0,978659849522.0,50.0,78.28099203109741,2.0833333333333335,0.9664351851851852,0.041666666666666664,2.0833333333333335,675.0,208093874820.0,50.0,182.8676860332489,2.0833333333333335,0.9930092592592592,0.041666666666666664,1.5833333333333333,673.0,944804115129.0,50.0,75.0405044555664,2.0,0.9936805555555556,0.04,1.8333333333333333,679.0,764369433035.0,50.0,75.77677059173584,2.4166666666666665,0.9950231481481482,0.04833333333333333,1.75,676.0,185480895411.0,50.0,67.2955048084259,2.3333333333333335,0.9961342592592592,0.04666666666666667,1.9166666666666667,672.0,337040630442.0,50.0,68.15079164505005,,,,,,,,,,,,,,,,
106,1,148,14.8,12,8,3.9999999999999996,4.916666666666667,0.9838657407407406,0.09833333333333331,7,4.916666666666667,0.9781018518518518,0.09833333333333333,3.5,687,621762889308,50,116.0855622291565,661.0363986492157,119.43540668487549,5.0,0.9856944444444444,0.1,4.416666666666667,681.0,978659849522.0,50.0,75.55439162254333,4.916666666666667,0.9851851851851852,0.09833333333333333,4.916666666666667,685.0,208093874820.0,50.0,87.453528881073,4.916666666666667,0.9836574074074074,0.09833333333333333,3.1666666666666665,683.0,944804115129.0,50.0,105.65073347091675,4.75,0.9793518518518518,0.095,3.5833333333333335,689.0,764369433035.0,50.0,119.08681964874268,4.916666666666667,0.9820138888888889,0.09833333333333333,4.333333333333333,686.0,185480895411.0,50.0,99.35670042037964,5.0,0.9930555555555556,0.1,4.083333333333333,682.0,337040630442.0,50.0,57.84866237640381,,,,,,,,,,,,,,,,
107,3,10,1.0,12,8,3.976190476190477,4.773809523809525,0.9896362433862433,0.09547619047619046,7,4.833333333333333,0.9879398148148147,0.09666666666666666,4.166666666666667,697,621762889308,50,309.65219283103943,1968.5383927822113,396.7131276130676,4.916666666666667,0.9975925925925925,0.09833333333333333,4.916666666666667,691.0,978659849522.0,50.0,188.51911973953247,4.75,0.988780864197531,0.095,3.6666666666666665,695.0,208093874820.0,50.0,285.9160432815552,4.916666666666667,0.992962962962963,0.09833333333333333,3.5,693.0,944804115129.0,50.0,233.3208532333374,4.5,0.9904243827160494,0.09,3.6666666666666665,699.0,764369433035.0,50.0,284.00448346138,4.75,0.9794675925925925,0.095,3.9166666666666665,696.0,185480895411.0,50.0,396.42466139793396,4.75,0.9902854938271606,0.095,4.0,692.0,337040630442.0,50.0,270.70103883743286,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,1.3125,1.5833333333333335,0.9841898148148149,0.03166666666666666,8,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,1071.5810117721558,0.0015308856964111328,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.9166666666666667,566.0,185480895411.0,50.0,104.08422327041626,1.6666666666666667,0.9474305555555556,0.03333333333333333,0.5,562.0,337040630442.0,50.0,279.09517431259155,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,105.0549521446228,,,,,,,,
109,1,10,1.0,12,9,1.1458333333333335,1.5208333333333335,0.9923350694444444,0.030416666666666665,8,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,627,621762889308,50,88.0901267528534,809.3899195194244,0.0010673999786376953,1.5,0.9933564814814816,0.03,1.3333333333333333,621.0,978659849522.0,50.0,101.482670545578,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,625.0,208093874820.0,50.0,81.08604431152344,1.5,0.9934953703703704,0.03,0.9166666666666666,623.0,944804115129.0,50.0,102.28269100189209,1.25,0.9897916666666666,0.025,1.1666666666666667,629.0,764369433035.0,50.0,119.15482020378113,1.5,0.987199074074074,0.03,1.0,626.0,185480895411.0,50.0,120.40660667419434,1.6666666666666667,0.989050925925926,0.03333333333333333,1.25,622.0,337040630442.0,50.0,113.76842188835144,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,620.0,734505145228.0,50.0,83.11853814125061,,,,,,,,
110,1,10,1.0,12,9,1.1458333333333335,1.5208333333333335,0.9923350694444444,0.030416666666666665,8,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,627,621762889308,50,88.0901267528534,809.3899195194244,0.0010073184967041016,1.5,0.9933564814814816,0.03,1.3333333333333333,621.0,978659849522.0,50.0,101.482670545578,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,625.0,208093874820.0,50.0,81.08604431152344,1.5,0.9934953703703704,0.03,0.9166666666666666,623.0,944804115129.0,50.0,102.28269100189209,1.25,0.9897916666666666,0.025,1.1666666666666667,629.0,764369433035.0,50.0,119.15482020378113,1.5,0.987199074074074,0.03,1.0,626.0,185480895411.0,50.0,120.40660667419434,1.6666666666666667,0.989050925925926,0.03333333333333333,1.25,622.0,337040630442.0,50.0,113.76842188835144,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,620.0,734505145228.0,50.0,83.11853814125061,,,,,,,,
111,1,11,1.1,12,9,1.3125,1.5833333333333335,0.9841898148148149,0.03166666666666666,8,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,1071.5810117721558,0.0010209083557128906,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.9166666666666667,566.0,185480895411.0,50.0,104.08422327041626,1.6666666666666667,0.9474305555555556,0.03333333333333333,0.5,562.0,337040630442.0,50.0,279.09517431259155,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,105.0549521446228,,,,,,,,
112,1,11,1.1,12,9,1.3125,1.5833333333333335,0.9841898148148149,0.03166666666666666,8,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,1071.5810117721558,0.0008492469787597656,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.9166666666666667,566.0,185480895411.0,50.0,104.08422327041626,1.6666666666666667,0.9474305555555556,0.03333333333333333,0.5,562.0,337040630442.0,50.0,279.09517431259155,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,105.0549521446228,,,,,,,,
113,1,28,2.8,12,9,2.2291666666666665,2.8541666666666665,0.9859461805555555,0.05708333333333333,8,3.0,0.9942592592592592,0.06,2.0,707,621762889308,50,71.78753471374512,869.3665709495544,175.82722854614258,2.9166666666666665,0.9719907407407408,0.058333333333333334,1.9166666666666667,701.0,978659849522.0,50.0,160.21044993400574,2.75,0.9821296296296296,0.055,3.6666666666666665,705.0,208093874820.0,50.0,125.38140654563904,2.75,0.9927314814814816,0.055,1.9166666666666667,703.0,944804115129.0,50.0,92.23572182655334,2.5833333333333335,0.9943287037037036,0.051666666666666666,2.3333333333333335,709.0,764369433035.0,50.0,76.63291215896606,2.9166666666666665,0.967800925925926,0.058333333333333334,2.25,706.0,185480895411.0,50.0,175.5090777873993,3.0,0.9883796296296296,0.06,1.5833333333333333,702.0,337040630442.0,50.0,100.74050545692444,2.9166666666666665,0.995949074074074,0.058333333333333334,2.1666666666666665,700.0,734505145228.0,50.0,66.86896252632141,,,,,,,,
114,2,11,1.1,12,9,2.635416666666667,3.291666666666667,0.9854253472222223,0.06583333333333333,8,3.3333333333333335,0.9603356481481481,0.06666666666666667,2.0,647,621762889308,50,401.5275812149048,1724.6278722286224,0.0014348030090332031,3.4166666666666665,0.9906712962962962,0.06833333333333333,3.5833333333333335,641.0,978659849522.0,50.0,177.48061609268188,3.25,0.9743287037037038,0.065,2.5,645.0,208093874820.0,50.0,296.16020035743713,3.0833333333333335,0.9912962962962963,0.06166666666666667,2.75,643.0,944804115129.0,50.0,179.23782086372375,3.0833333333333335,0.9910300925925926,0.06166666666666667,2.3333333333333335,649.0,764369433035.0,50.0,179.38300371170044,3.5,0.9864004629629629,0.07,3.0833333333333335,646.0,185480895411.0,50.0,201.84742546081543,3.3333333333333335,0.9933680555555555,0.06666666666666667,2.0,642.0,337040630442.0,50.0,154.17457699775696,3.3333333333333335,0.9959722222222223,0.06666666666666667,2.8333333333333335,640.0,734505145228.0,50.0,134.81664752960205,,,,,,,,
115,2,11,1.1,12,9,2.635416666666667,3.291666666666667,0.9854253472222223,0.06583333333333333,8,3.3333333333333335,0.9603356481481481,0.06666666666666667,2.0,647,621762889308,50,401.5275812149048,1724.6278722286224,0.001047372817993164,3.4166666666666665,0.9906712962962962,0.06833333333333333,3.5833333333333335,641.0,978659849522.0,50.0,177.48061609268188,3.25,0.9743287037037038,0.065,2.5,645.0,208093874820.0,50.0,296.16020035743713,3.0833333333333335,0.9912962962962963,0.06166666666666667,2.75,643.0,944804115129.0,50.0,179.23782086372375,3.0833333333333335,0.9910300925925926,0.06166666666666667,2.3333333333333335,649.0,764369433035.0,50.0,179.38300371170044,3.5,0.9864004629629629,0.07,3.0833333333333335,646.0,185480895411.0,50.0,201.84742546081543,3.3333333333333335,0.9933680555555555,0.06666666666666667,2.0,642.0,337040630442.0,50.0,154.17457699775696,3.3333333333333335,0.9959722222222223,0.06666666666666667,2.8333333333333335,640.0,734505145228.0,50.0,134.81664752960205,,,,,,,,
116,3,16,1.6,12,9,4.90625,6.385416666666667,0.9833072916666666,0.1277083333333333,8,6.416666666666667,0.9796913580246914,0.12833333333333333,5.166666666666667,417,621762889308,50,369.9821960926056,2679.652847290039,0.0010843276977539062,6.666666666666667,0.9874228395061729,0.13333333333333333,5.083333333333333,411.0,978659849522.0,50.0,283.6030693054199,6.416666666666667,0.973773148148148,0.12833333333333333,5.083333333333333,415.0,208093874820.0,50.0,441.1757216453552,6.5,0.9907716049382715,0.13,5.166666666666667,413.0,944804115129.0,50.0,248.3539047241211,6.083333333333333,0.9849922839506172,0.12166666666666667,4.5,419.0,764369433035.0,50.0,323.56209206581116,6.416666666666667,0.9874228395061729,0.12833333333333333,5.25,416.0,185480895411.0,50.0,296.4824905395508,6.166666666666667,0.9816820987654321,0.12333333333333334,4.583333333333333,412.0,337040630442.0,50.0,357.5902750492096,6.416666666666667,0.9807021604938272,0.12833333333333333,4.416666666666667,410.0,734505145228.0,50.0,358.9030978679657,,,,,,,,
117,3,14,1.4,12,9,4.864583333333333,6.0,0.9864978780864198,0.12000000000000001,8,5.916666666666667,0.9865895061728395,0.11833333333333333,4.916666666666667,717,621762889308,50,332.3505051136017,2569.7906041145325,387.74097871780396,6.333333333333333,0.9859567901234567,0.12666666666666668,5.083333333333333,711.0,978659849522.0,50.0,320.5269193649292,6.166666666666667,0.9901851851851852,0.12333333333333334,4.666666666666667,715.0,208093874820.0,50.0,272.9411849975586,6.083333333333333,0.980570987654321,0.12166666666666667,3.8333333333333335,713.0,944804115129.0,50.0,387.5345802307129,5.75,0.9899845679012346,0.115,5.0,719.0,764369433035.0,50.0,282.0825855731964,6.0,0.9825462962962964,0.12,4.416666666666667,716.0,185480895411.0,50.0,369.41619753837585,5.75,0.9870061728395062,0.115,4.666666666666667,712.0,337040630442.0,50.0,315.45377802848816,6.0,0.9891435185185186,0.12,6.333333333333333,710.0,734505145228.0,50.0,289.4848532676697,,,,,,,,
118,1,11,1.1,12,9,1.3125,1.5833333333333335,0.9841898148148149,0.03166666666666666,8,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,1071.5810117721558,0.0013451576232910156,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.9166666666666667,566.0,185480895411.0,50.0,104.08422327041626,1.6666666666666667,0.9474305555555556,0.03333333333333333,0.5,562.0,337040630442.0,50.0,279.09517431259155,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,105.0549521446228,,,,,,,,
119,2,22,2.2,12,9,4.447916666666667,5.114583333333334,0.9824131944444445,0.10229166666666667,8,5.0,0.9652430555555556,0.1,4.166666666666667,727,621762889308,50,363.4851117134094,1878.5871226787567,363.84839820861816,5.333333333333333,0.9789236111111113,0.10666666666666667,4.5,721.0,978659849522.0,50.0,267.83171677589417,5.166666666666667,0.9813773148148148,0.10333333333333333,4.75,725.0,208093874820.0,50.0,241.6297481060028,5.333333333333333,0.9915972222222222,0.10666666666666667,4.083333333333333,723.0,944804115129.0,50.0,158.6610074043274,4.916666666666667,0.9922222222222221,0.09833333333333333,3.5833333333333335,729.0,764369433035.0,50.0,158.8781454563141,5.083333333333333,0.9839351851851852,0.10166666666666667,6.0,726.0,185480895411.0,50.0,220.98006439208984,5.083333333333333,0.984537037037037,0.10166666666666667,4.916666666666667,722.0,337040630442.0,50.0,222.0505771636963,5.0,0.9814699074074074,0.1,3.5833333333333335,720.0,734505145228.0,50.0,245.0707516670227,,,,,,,,
120,1,10,1.0,12,10,1.1388888888888886,1.5185185185185186,0.992204218106996,0.030370370370370367,9,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,627,621762889308,50,88.0901267528534,924.7305545806885,0.0009675025939941406,1.5,0.9933564814814816,0.03,1.3333333333333333,621.0,978659849522.0,50.0,101.482670545578,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,625.0,208093874820.0,50.0,81.08604431152344,1.5,0.9934953703703704,0.03,0.9166666666666666,623.0,944804115129.0,50.0,102.28269100189209,1.25,0.9897916666666666,0.025,1.1666666666666667,629.0,764369433035.0,50.0,119.15482020378113,1.5,0.987199074074074,0.03,1.0,626.0,185480895411.0,50.0,120.40660667419434,1.6666666666666667,0.989050925925926,0.03333333333333333,1.25,622.0,337040630442.0,50.0,113.76842188835144,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,620.0,734505145228.0,50.0,83.11853814125061,1.5,0.9911574074074074,0.03,1.0833333333333333,624.0,682948699647.0,50.0,115.34063506126404
121,1,11,1.1,12,10,1.3703703703703705,1.574074074074074,0.9855889917695474,0.03148148148148148,9,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,1158.943690776825,0.0006463527679443359,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.9166666666666667,566.0,185480895411.0,50.0,104.08422327041626,1.6666666666666667,0.9474305555555556,0.03333333333333333,0.5,562.0,337040630442.0,50.0,279.09517431259155,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,105.0549521446228,1.5,0.9967824074074074,0.03,1.8333333333333333,564.0,682948699647.0,50.0,87.36267900466919
122,3,16,1.6,12,10,5.0092592592592595,6.407407407407408,0.9830315500685871,0.12814814814814815,9,6.416666666666667,0.9796913580246914,0.12833333333333333,5.166666666666667,417,621762889308,50,369.9821960926056,3045.3088052272797,0.0006449222564697266,6.666666666666667,0.9874228395061729,0.13333333333333333,5.083333333333333,411.0,978659849522.0,50.0,283.6030693054199,6.416666666666667,0.973773148148148,0.12833333333333333,5.083333333333333,415.0,208093874820.0,50.0,441.1757216453552,6.5,0.9907716049382715,0.13,5.166666666666667,413.0,944804115129.0,50.0,248.3539047241211,6.083333333333333,0.9849922839506172,0.12166666666666667,4.5,419.0,764369433035.0,50.0,323.56209206581116,6.416666666666667,0.9874228395061729,0.12833333333333333,5.25,416.0,185480895411.0,50.0,296.4824905395508,6.166666666666667,0.9816820987654321,0.12333333333333334,4.583333333333333,412.0,337040630442.0,50.0,357.5902750492096,6.416666666666667,0.9807021604938272,0.12833333333333333,4.416666666666667,410.0,734505145228.0,50.0,358.9030978679657,6.583333333333333,0.9808256172839506,0.13166666666666665,5.833333333333333,414.0,682948699647.0,50.0,365.6559579372406
123,3,16,1.6,12,10,5.0092592592592595,6.407407407407408,0.9830315500685871,0.12814814814814815,9,6.416666666666667,0.9796913580246914,0.12833333333333333,5.166666666666667,417,621762889308,50,369.9821960926056,3045.3088052272797,0.0005974769592285156,6.666666666666667,0.9874228395061729,0.13333333333333333,5.083333333333333,411.0,978659849522.0,50.0,283.6030693054199,6.416666666666667,0.973773148148148,0.12833333333333333,5.083333333333333,415.0,208093874820.0,50.0,441.1757216453552,6.5,0.9907716049382715,0.13,5.166666666666667,413.0,944804115129.0,50.0,248.3539047241211,6.083333333333333,0.9849922839506172,0.12166666666666667,4.5,419.0,764369433035.0,50.0,323.56209206581116,6.416666666666667,0.9874228395061729,0.12833333333333333,5.25,416.0,185480895411.0,50.0,296.4824905395508,6.166666666666667,0.9816820987654321,0.12333333333333334,4.583333333333333,412.0,337040630442.0,50.0,357.5902750492096,6.416666666666667,0.9807021604938272,0.12833333333333333,4.416666666666667,410.0,734505145228.0,50.0,358.9030978679657,6.583333333333333,0.9808256172839506,0.13166666666666665,5.833333333333333,414.0,682948699647.0,50.0,365.6559579372406
124,3,12,1.2,12,10,4.398148148148149,5.342592592592592,0.9847033607681757,0.10685185185185185,9,5.25,0.9771527777777779,0.105,4.333333333333333,597,621762889308,50,452.0087893009186,3143.0576553344727,0.0006036758422851562,5.5,0.9917438271604938,0.11,6.0,591.0,978659849522.0,50.0,265.89617013931274,5.333333333333333,0.9903626543209877,0.10666666666666667,4.333333333333333,595.0,208093874820.0,50.0,284.4650835990906,5.416666666666667,0.9829243827160495,0.10833333333333334,4.666666666666667,593.0,944804115129.0,50.0,371.7887156009674,5.0,0.9804243827160494,0.1,4.083333333333333,599.0,764369433035.0,50.0,390.555508852005,5.5,0.9915586419753085,0.11,4.5,596.0,185480895411.0,50.0,261.28413248062134,5.083333333333333,0.9737654320987654,0.10166666666666667,3.5,592.0,337040630442.0,50.0,474.37364983558655,5.5,0.9818981481481481,0.11,4.583333333333333,590.0,734505145228.0,50.0,385.1396281719208,5.5,0.9925,0.11,3.5833333333333335,594.0,682948699647.0,50.0,257.5459773540497
