,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
98,1,40,4.0,12,8,2.9642857142857144,3.4404761904761902,0.9888921957671958,0.0688095238095238,7,3.5,0.9935648148148148,0.07,3.5833333333333335,140,507243782939,50,54.114896059036255,512.5166835784912,0.001705169677734375,3.4166666666666665,0.9875,0.06833333333333333,2.9166666666666665,149.0,431484127431.0,50.0,80.12550234794617,3.3333333333333335,0.982476851851852,0.06666666666666667,2.8333333333333335,143.0,640395380422.0,50.0,90.71914076805115,3.5,0.9916898148148148,0.07,3.0833333333333335,146.0,713257696361.0,50.0,58.99450397491455,3.5,0.9905555555555556,0.07,2.0833333333333335,147.0,704707533766.0,50.0,68.7687475681305,3.4166666666666665,0.987337962962963,0.06833333333333333,3.5833333333333335,142.0,547683245187.0,50.0,85.11441922187805,3.4166666666666665,0.9891203703703704,0.06833333333333333,2.6666666666666665,145.0,200954193244.0,50.0,74.67947363853455,,,,,,,,,,,,,,,,
99,1,56,5.6,12,8,3.1785714285714284,3.9047619047619047,0.990082671957672,0.0780952380952381,7,3.9166666666666665,0.9889814814814816,0.07833333333333334,3.4166666666666665,500,507243782939,50,62.29833912849426,456.7199032306671,78.17391204833984,3.8333333333333335,0.9870833333333332,0.07666666666666666,4.25,509.0,431484127431.0,50.0,77.9495358467102,3.8333333333333335,0.9880555555555556,0.07666666666666666,2.5833333333333335,503.0,640395380422.0,50.0,72.19633913040161,3.9166666666666665,0.9906481481481482,0.07833333333333334,2.8333333333333335,506.0,713257696361.0,50.0,57.7364559173584,3.9166666666666665,0.9908564814814816,0.07833333333333334,2.6666666666666665,507.0,704707533766.0,50.0,62.4316611289978,3.9166666666666665,0.9938657407407409,0.07833333333333334,3.0,502.0,547683245187.0,50.0,57.364702224731445,4.0,0.991087962962963,0.08,3.5,505.0,200954193244.0,50.0,66.74286985397339,,,,,,,,,,,,,,,,
100,1,54,5.4,12,8,2.880952380952381,3.8333333333333335,0.9848048941798943,0.07666666666666666,7,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,576.6045632362366,0.0017573833465576172,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,3.9166666666666665,0.9929166666666668,0.07833333333333334,2.9166666666666665,247.0,704707533766.0,50.0,52.66684532165527,3.8333333333333335,0.9925694444444444,0.07666666666666666,3.0,242.0,547683245187.0,50.0,58.73680353164673,3.9166666666666665,0.9881712962962964,0.07833333333333334,2.4166666666666665,245.0,200954193244.0,50.0,78.28675389289856,,,,,,,,,,,,,,,,
101,1,39,3.9,12,8,2.9404761904761902,3.3928571428571432,0.9863690476190478,0.06785714285714287,7,3.4166666666666665,0.9897916666666666,0.06833333333333333,3.4166666666666665,250,507243782939,50,70.32676219940186,578.3952467441559,0.0015468597412109375,3.4166666666666665,0.9925462962962964,0.06833333333333333,2.75,259.0,431484127431.0,50.0,59.85152769088745,3.3333333333333335,0.9933796296296296,0.06666666666666667,3.0833333333333335,253.0,640395380422.0,50.0,51.86192440986633,3.4166666666666665,0.9830555555555556,0.06833333333333333,2.6666666666666665,256.0,713257696361.0,50.0,100.75885438919067,3.4166666666666665,0.9814583333333332,0.06833333333333333,3.1666666666666665,257.0,704707533766.0,50.0,101.16607284545898,3.3333333333333335,0.9714814814814816,0.06666666666666667,2.5833333333333335,252.0,547683245187.0,50.0,135.18223309516907,3.4166666666666665,0.9928703703703704,0.06833333333333333,2.9166666666666665,255.0,200954193244.0,50.0,59.24787211418152,,,,,,,,,,,,,,,,
102,1,35,3.5,12,8,2.5595238095238093,3.2380952380952377,0.9867956349206349,0.06476190476190477,7,3.25,0.9854398148148148,0.065,2.9166666666666665,410,507243782939,50,91.1406364440918,578.9378886222839,0.001516103744506836,3.25,0.9879166666666668,0.065,2.5,419.0,431484127431.0,50.0,92.20880317687988,3.1666666666666665,0.990925925925926,0.06333333333333334,3.1666666666666665,413.0,640395380422.0,50.0,67.14366579055786,3.25,0.9841898148148148,0.065,1.75,416.0,713257696361.0,50.0,85.3254177570343,3.25,0.9809953703703704,0.065,3.1666666666666665,417.0,704707533766.0,50.0,101.36565136909485,3.25,0.985300925925926,0.065,2.25,412.0,547683245187.0,50.0,86.07046413421631,3.25,0.992800925925926,0.065,2.1666666666666665,415.0,200954193244.0,50.0,55.683249950408936,,,,,,,,,,,,,,,,
103,1,53,5.3,12,8,3.0357142857142856,3.7976190476190474,0.9842691798941798,0.07595238095238095,7,3.8333333333333335,0.9904166666666666,0.07666666666666666,3.9166666666666665,370,507243782939,50,67.8345046043396,572.4494576454163,0.0014722347259521484,3.75,0.9825462962962964,0.075,2.75,379.0,431484127431.0,50.0,82.45728492736816,3.75,0.9817361111111113,0.075,2.6666666666666665,373.0,640395380422.0,50.0,91.90429353713989,3.8333333333333335,0.991574074074074,0.07666666666666666,2.5,376.0,713257696361.0,50.0,52.44079232215881,3.8333333333333335,0.9853703703703705,0.07666666666666666,2.8333333333333335,377.0,704707533766.0,50.0,86.4800615310669,3.75,0.9776388888888888,0.075,3.6666666666666665,372.0,547683245187.0,50.0,105.98614382743835,3.8333333333333335,0.980601851851852,0.07666666666666666,2.9166666666666665,375.0,200954193244.0,50.0,85.34637689590454,,,,,,,,,,,,,,,,
104,1,62,6.2,12,8,3.238095238095238,4.023809523809524,0.9866633597883598,0.08047619047619048,7,4.0,0.984212962962963,0.08,3.8333333333333335,510,507243782939,50,77.02047801017761,498.6558790206909,98.40140962600708,4.0,0.9895833333333334,0.08,2.9166666666666665,519.0,431484127431.0,50.0,62.16832447052002,4.0,0.9903472222222224,0.08,3.9166666666666665,513.0,640395380422.0,50.0,62.308279275894165,4.083333333333333,0.9930555555555556,0.08166666666666667,2.5833333333333335,516.0,713257696361.0,50.0,51.06159257888794,4.0,0.9771296296296296,0.08,3.3333333333333335,517.0,704707533766.0,50.0,94.69875955581665,4.0,0.9895138888888888,0.08,3.0833333333333335,512.0,547683245187.0,50.0,71.89393281936646,4.083333333333333,0.982800925925926,0.08166666666666667,3.0,515.0,200954193244.0,50.0,79.50451231002808,,,,,,,,,,,,,,,,
105,1,19,1.9,12,8,1.8333333333333333,2.380952380952381,0.9891765873015874,0.047619047619047616,7,2.3333333333333335,0.9831712962962964,0.04666666666666667,2.75,480,507243782939,50,104.33008480072021,567.1253912448883,0.0016875267028808594,2.25,0.9875462962962964,0.045,1.4166666666666667,489.0,431484127431.0,50.0,91.75432467460632,2.25,0.9874074074074074,0.045,1.5833333333333333,483.0,640395380422.0,50.0,97.10902309417725,2.3333333333333335,0.9923148148148148,0.04666666666666667,2.0,486.0,713257696361.0,50.0,76.15767025947571,2.5,0.9917361111111112,0.05,1.5,487.0,704707533766.0,50.0,58.994401693344116,2.5,0.9860648148148148,0.05,1.8333333333333333,482.0,547683245187.0,50.0,83.94633030891418,2.5,0.9959953703703704,0.05,1.75,485.0,200954193244.0,50.0,54.83355641365051,,,,,,,,,,,,,,,,
106,1,28,2.8,12,8,2.3690476190476195,2.9404761904761902,0.9888921957671959,0.05880952380952381,7,2.9166666666666665,0.985625,0.058333333333333334,2.6666666666666665,520,507243782939,50,87.98453712463379,546.5419552326202,108.75116753578186,2.9166666666666665,0.9839583333333334,0.058333333333333334,2.0,529.0,431484127431.0,50.0,98.59036421775818,2.9166666666666665,0.995462962962963,0.058333333333333334,1.75,523.0,640395380422.0,50.0,58.51319456100464,2.9166666666666665,0.9872222222222222,0.058333333333333334,2.0833333333333335,526.0,713257696361.0,50.0,78.4854142665863,3.0,0.9958564814814816,0.06,2.5833333333333335,527.0,704707533766.0,50.0,56.87141251564026,2.9166666666666665,0.979537037037037,0.058333333333333334,2.75,522.0,547683245187.0,50.0,108.72125697135925,3.0,0.9945833333333334,0.06,2.75,525.0,200954193244.0,50.0,57.37577557563782,,,,,,,,,,,,,,,,
107,1,54,5.4,12,8,2.880952380952381,3.8333333333333335,0.9848048941798943,0.07666666666666666,7,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,576.6045632362366,0.0016982555389404297,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,3.9166666666666665,0.9929166666666668,0.07833333333333334,2.9166666666666665,247.0,704707533766.0,50.0,52.66684532165527,3.8333333333333335,0.9925694444444444,0.07666666666666666,3.0,242.0,547683245187.0,50.0,58.73680353164673,3.9166666666666665,0.9881712962962964,0.07833333333333334,2.4166666666666665,245.0,200954193244.0,50.0,78.28675389289856,,,,,,,,,,,,,,,,
108,1,22,2.2,12,9,2.1458333333333335,2.5729166666666665,0.9888194444444445,0.051458333333333335,8,2.5833333333333335,0.99,0.051666666666666666,2.4166666666666665,350,507243782939,50,74.91244506835938,652.7513785362244,0.001430511474609375,2.5,0.9752546296296296,0.05,2.5833333333333335,359.0,431484127431.0,50.0,129.26391005516052,2.5,0.9877314814814816,0.05,2.3333333333333335,353.0,640395380422.0,50.0,85.52229738235474,2.5833333333333335,0.9944907407407408,0.051666666666666666,2.0,356.0,713257696361.0,50.0,64.99753737449646,2.6666666666666665,0.9952314814814814,0.05333333333333334,2.0,357.0,704707533766.0,50.0,59.36089062690735,2.6666666666666665,0.9863657407407408,0.05333333333333334,2.25,352.0,547683245187.0,50.0,88.20641803741455,2.6666666666666665,0.990324074074074,0.05333333333333334,1.3333333333333333,355.0,200954193244.0,50.0,74.41571068763733,2.4166666666666665,0.9911574074074074,0.04833333333333333,2.25,354.0,879040384379.0,50.0,76.07216930389404,,,,,,,,
109,1,19,1.9,12,9,1.875,2.354166666666667,0.9885358796296296,0.04708333333333334,8,2.3333333333333335,0.9831712962962964,0.04666666666666667,2.75,480,507243782939,50,104.33008480072021,669.1964647769928,0.00127410888671875,2.25,0.9875462962962964,0.045,1.4166666666666667,489.0,431484127431.0,50.0,91.75432467460632,2.25,0.9874074074074074,0.045,1.5833333333333333,483.0,640395380422.0,50.0,97.10902309417725,2.3333333333333335,0.9923148148148148,0.04666666666666667,2.0,486.0,713257696361.0,50.0,76.15767025947571,2.5,0.9917361111111112,0.05,1.5,487.0,704707533766.0,50.0,58.994401693344116,2.5,0.9860648148148148,0.05,1.8333333333333333,482.0,547683245187.0,50.0,83.94633030891418,2.5,0.9959953703703704,0.05,1.75,485.0,200954193244.0,50.0,54.83355641365051,2.1666666666666665,0.984050925925926,0.043333333333333335,2.1666666666666665,484.0,879040384379.0,50.0,102.07107353210449,,,,,,,,
110,1,49,4.9,12,9,3.1354166666666665,3.6979166666666665,0.9873003472222223,0.07395833333333333,8,3.75,0.9928472222222222,0.075,3.9166666666666665,330,507243782939,50,53.9518678188324,578.0468039512634,0.0012235641479492188,3.6666666666666665,0.9851620370370372,0.07333333333333333,3.0833333333333335,339.0,431484127431.0,50.0,84.4034776687622,3.6666666666666665,0.9849074074074076,0.07333333333333333,2.4166666666666665,333.0,640395380422.0,50.0,79.40368437767029,3.75,0.9906712962962962,0.075,1.9166666666666667,336.0,713257696361.0,50.0,58.51149821281433,3.75,0.986875,0.075,4.083333333333333,337.0,704707533766.0,50.0,69.01683497428894,3.6666666666666665,0.9879166666666668,0.07333333333333333,3.3333333333333335,332.0,547683245187.0,50.0,75.07272601127625,3.75,0.9788657407407408,0.075,3.5833333333333335,335.0,200954193244.0,50.0,97.63841605186462,3.5833333333333335,0.9911574074074074,0.07166666666666667,2.75,334.0,879040384379.0,50.0,60.048298835754395,,,,,,,,
111,1,41,4.1,12,9,3.125,3.46875,0.9887673611111111,0.06937499999999999,8,3.5,0.9888194444444444,0.07,3.8333333333333335,340,507243782939,50,73.83464670181274,577.6117630004883,0.001214742660522461,3.5,0.9911574074074074,0.07,3.6666666666666665,349.0,431484127431.0,50.0,63.507763385772705,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,343.0,640395380422.0,50.0,126.76466274261475,3.5,0.9894675925925924,0.07,2.8333333333333335,346.0,713257696361.0,50.0,72.88097190856934,3.5833333333333335,0.9944907407407408,0.07166666666666667,2.4166666666666665,347.0,704707533766.0,50.0,53.05740165710449,3.5,0.9911111111111112,0.07,4.0,342.0,547683245187.0,50.0,58.592352628707886,3.5,0.992800925925926,0.07,2.5833333333333335,345.0,200954193244.0,50.0,58.62336611747742,3.3333333333333335,0.990300925925926,0.06666666666666667,2.0833333333333335,344.0,879040384379.0,50.0,70.35059785842896,,,,,,,,
112,1,20,2.0,12,9,2.0833333333333335,2.4479166666666665,0.9884577546296296,0.04895833333333333,8,2.5,0.9938194444444444,0.05,1.5,450,507243782939,50,55.051018953323364,670.0932204723358,0.001188516616821289,2.4166666666666665,0.9898842592592592,0.04833333333333333,2.25,459.0,431484127431.0,50.0,79.70386075973511,2.4166666666666665,0.9941666666666666,0.04833333333333333,2.4166666666666665,453.0,640395380422.0,50.0,60.54270100593567,2.4166666666666665,0.9876388888888888,0.04833333333333333,1.5,456.0,713257696361.0,50.0,90.85988306999207,2.5,0.9817592592592592,0.05,2.0833333333333335,457.0,704707533766.0,50.0,104.7560863494873,2.5833333333333335,0.9961574074074074,0.051666666666666666,2.4166666666666665,452.0,547683245187.0,50.0,59.17210650444031,2.5,0.9723379629629628,0.05,1.8333333333333333,455.0,200954193244.0,50.0,143.58020162582397,2.25,0.991898148148148,0.045,2.6666666666666665,454.0,879040384379.0,50.0,76.42736220359802,,,,,,,,
113,1,21,2.1,12,9,1.8125,2.510416666666667,0.9863802083333334,0.050208333333333334,8,2.5,0.970601851851852,0.05,2.5,420,507243782939,50,150.11748909950256,728.8883321285248,0.0012226104736328125,2.5,0.9913657407407408,0.05,2.5,429.0,431484127431.0,50.0,70.992830991745,2.4166666666666665,0.986087962962963,0.04833333333333333,1.75,423.0,640395380422.0,50.0,91.84373307228088,2.5,0.9802083333333332,0.05,2.0,426.0,713257696361.0,50.0,112.35804033279419,2.5833333333333335,0.9942592592592592,0.051666666666666666,0.5833333333333334,427.0,704707533766.0,50.0,64.58353090286255,2.6666666666666665,0.9929629629629628,0.05333333333333334,2.0,422.0,547683245187.0,50.0,68.94479942321777,2.5833333333333335,0.992476851851852,0.051666666666666666,1.1666666666666667,425.0,200954193244.0,50.0,69.34838485717773,2.3333333333333335,0.9830787037037036,0.04666666666666667,2.0,424.0,879040384379.0,50.0,100.69952344894409,,,,,,,,
114,1,54,5.4,12,9,2.875,3.822916666666667,0.9857870370370371,0.07645833333333334,8,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,631.1484954357147,0.0008664131164550781,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,3.9166666666666665,0.9929166666666668,0.07833333333333334,2.9166666666666665,247.0,704707533766.0,50.0,52.66684532165527,3.8333333333333335,0.9925694444444444,0.07666666666666666,3.0,242.0,547683245187.0,50.0,58.73680353164673,3.9166666666666665,0.9881712962962964,0.07833333333333334,2.4166666666666665,245.0,200954193244.0,50.0,78.28675389289856,3.75,0.992662037037037,0.075,2.8333333333333335,244.0,879040384379.0,50.0,54.54393219947815,,,,,,,,
115,1,31,3.1,12,9,2.583333333333333,3.0625,0.9906278935185184,0.06125,8,3.0833333333333335,0.9884953703703704,0.06166666666666667,2.75,380,507243782939,50,72.5448350906372,546.936726808548,0.0006647109985351562,3.0833333333333335,0.9940046296296297,0.06166666666666667,2.5,389.0,431484127431.0,50.0,56.92038893699646,3.0,0.9941203703703704,0.06,2.1666666666666665,383.0,640395380422.0,50.0,57.59907579421997,3.0833333333333335,0.9927083333333332,0.06166666666666667,2.75,386.0,713257696361.0,50.0,62.04055881500244,3.1666666666666665,0.9911111111111112,0.06333333333333334,3.8333333333333335,387.0,704707533766.0,50.0,61.01831126213074,3.0833333333333335,0.9859722222222222,0.06166666666666667,2.6666666666666665,382.0,547683245187.0,50.0,86.12436270713806,3.0833333333333335,0.9858333333333332,0.06166666666666667,1.6666666666666667,385.0,200954193244.0,50.0,92.80407094955444,2.9166666666666665,0.9927777777777778,0.058333333333333334,2.3333333333333335,384.0,879040384379.0,50.0,57.88512325286865,,,,,,,,
116,1,61,6.1,12,9,3.510416666666667,3.989583333333333,0.9869849537037039,0.07979166666666666,8,4.0,0.9894907407407408,0.08,3.6666666666666665,530,507243782939,50,66.91195154190063,588.8508586883545,94.63502502441406,4.0,0.9917824074074074,0.08,3.8333333333333335,539.0,431484127431.0,50.0,52.51219296455383,4.0,0.9901620370370372,0.08,4.333333333333333,533.0,640395380422.0,50.0,62.96405863761902,4.0,0.9810416666666668,0.08,2.0833333333333335,536.0,713257696361.0,50.0,94.58777141571045,4.0,0.9822916666666668,0.08,3.3333333333333335,537.0,704707533766.0,50.0,92.39866280555725,4.0,0.9907175925925926,0.08,3.8333333333333335,532.0,547683245187.0,50.0,56.63887906074524,4.083333333333333,0.987824074074074,0.08166666666666667,3.5833333333333335,535.0,200954193244.0,50.0,75.47781801223755,3.8333333333333335,0.9825694444444444,0.07666666666666666,3.4166666666666665,534.0,879040384379.0,50.0,87.35952425003052,,,,,,,,
117,2,54,5.4,12,9,6.270833333333334,7.635416666666667,0.9884288194444444,0.15270833333333333,8,7.75,0.9906597222222222,0.155,6.916666666666667,470,507243782939,50,107.30341482162476,966.8146026134491,0.0014464855194091797,7.666666666666667,0.9929629629629628,0.15333333333333332,5.75,479.0,431484127431.0,50.0,98.01271510124207,7.666666666666667,0.9904166666666666,0.15333333333333332,6.0,473.0,640395380422.0,50.0,108.66541719436646,7.583333333333333,0.9889583333333334,0.15166666666666667,6.25,476.0,713257696361.0,50.0,118.39238786697388,7.666666666666667,0.9840046296296296,0.15333333333333332,6.5,477.0,704707533766.0,50.0,143.6404469013214,7.583333333333333,0.9939004629629631,0.15166666666666667,6.75,472.0,547683245187.0,50.0,89.75287342071533,7.666666666666667,0.9861805555555556,0.15333333333333332,5.166666666666667,475.0,200954193244.0,50.0,146.7107162475586,7.5,0.9803472222222223,0.15,6.833333333333333,474.0,879040384379.0,50.0,154.3366310596466,,,,,,,,
118,1,31,3.1,12,9,2.583333333333333,3.0625,0.9906278935185184,0.06125,8,3.0833333333333335,0.9884953703703704,0.06166666666666667,2.75,380,507243782939,50,72.5448350906372,546.936726808548,0.0012934207916259766,3.0833333333333335,0.9940046296296297,0.06166666666666667,2.5,389.0,431484127431.0,50.0,56.92038893699646,3.0,0.9941203703703704,0.06,2.1666666666666665,383.0,640395380422.0,50.0,57.59907579421997,3.0833333333333335,0.9927083333333332,0.06166666666666667,2.75,386.0,713257696361.0,50.0,62.04055881500244,3.1666666666666665,0.9911111111111112,0.06333333333333334,3.8333333333333335,387.0,704707533766.0,50.0,61.01831126213074,3.0833333333333335,0.9859722222222222,0.06166666666666667,2.6666666666666665,382.0,547683245187.0,50.0,86.12436270713806,3.0833333333333335,0.9858333333333332,0.06166666666666667,1.6666666666666667,385.0,200954193244.0,50.0,92.80407094955444,2.9166666666666665,0.9927777777777778,0.058333333333333334,2.3333333333333335,384.0,879040384379.0,50.0,57.88512325286865,,,,,,,,
119,1,57,5.7,12,9,3.3333333333333335,3.885416666666667,0.9853616898148149,0.07770833333333334,8,3.9166666666666665,0.9893055555555555,0.07833333333333334,3.1666666666666665,540,507243782939,50,63.587777853012085,629.7890994548798,94.54803156852722,3.8333333333333335,0.9809722222222222,0.07666666666666666,3.8333333333333335,549.0,431484127431.0,50.0,94.47054100036621,3.8333333333333335,0.9819212962962964,0.07666666666666666,2.75,543.0,640395380422.0,50.0,92.8284900188446,3.9166666666666665,0.9847453703703704,0.07833333333333334,3.75,546.0,713257696361.0,50.0,81.88719773292542,3.9166666666666665,0.985,0.07833333333333334,2.6666666666666665,547.0,704707533766.0,50.0,73.0708544254303,3.9166666666666665,0.9914814814814816,0.07833333333333334,4.166666666666667,542.0,547683245187.0,50.0,57.782082080841064,4.0,0.9854398148148148,0.08,3.5833333333333335,545.0,200954193244.0,50.0,77.25680017471313,3.75,0.9840277777777776,0.075,2.75,544.0,879040384379.0,50.0,88.90535616874695,,,,,,,,
120,1,33,3.3,12,10,2.5555555555555554,3.1203703703703702,0.989945987654321,0.06240740740740742,9,3.1666666666666665,0.9830787037037036,0.06333333333333334,2.8333333333333335,550,507243782939,50,100.8510639667511,654.4203765392303,100.86952233314514,3.1666666666666665,0.9920138888888888,0.06333333333333334,2.1666666666666665,559.0,431484127431.0,50.0,72.22354292869568,3.0833333333333335,0.9897453703703704,0.06166666666666667,2.5,553.0,640395380422.0,50.0,67.2558810710907,3.1666666666666665,0.9879166666666668,0.06333333333333334,1.75,556.0,713257696361.0,50.0,82.38809847831726,3.25,0.9936111111111112,0.065,2.25,557.0,704707533766.0,50.0,56.23218560218811,3.1666666666666665,0.9910185185185184,0.06333333333333334,3.4166666666666665,552.0,547683245187.0,50.0,72.07619309425354,3.1666666666666665,0.990324074074074,0.06333333333333334,2.4166666666666665,555.0,200954193244.0,50.0,66.68206286430359,3.0,0.9883564814814816,0.06,2.25,554.0,879040384379.0,50.0,77.63581705093384,2.9166666666666665,0.993449074074074,0.058333333333333334,3.4166666666666665,551.0,773011093847.0,50.0,59.07553148269653
121,1,60,6.0,12,10,3.4166666666666665,3.9444444444444446,0.9872633744855968,0.0788888888888889,9,4.0,0.9926157407407408,0.08,3.5,560,507243782939,50,52.759742975234985,668.3523037433624,97.33586621284485,3.9166666666666665,0.9833564814814816,0.07833333333333334,3.3333333333333335,569.0,431484127431.0,50.0,88.19390511512756,3.9166666666666665,0.9816898148148148,0.07833333333333334,3.75,563.0,640395380422.0,50.0,97.30933475494385,4.0,0.9862962962962964,0.08,3.0,566.0,713257696361.0,50.0,76.53004574775696,4.0,0.9875694444444444,0.08,3.0,567.0,704707533766.0,50.0,77.18668842315674,3.9166666666666665,0.9822453703703704,0.07833333333333334,4.0,562.0,547683245187.0,50.0,91.47571873664856,4.083333333333333,0.9929166666666668,0.08166666666666667,2.5833333333333335,565.0,200954193244.0,50.0,56.59010672569275,3.8333333333333335,0.9882638888888888,0.07666666666666666,3.75,564.0,879040384379.0,50.0,69.36518001556396,3.8333333333333335,0.9904166666666666,0.07666666666666666,3.8333333333333335,561.0,773011093847.0,50.0,58.94158124923706
122,1,17,1.7,12,10,1.6481481481481481,2.1574074074074074,0.9861908436213993,0.04314814814814815,9,2.25,0.9909953703703704,0.045,2.1666666666666665,570,507243782939,50,75.70835709571838,861.9553706645966,162.70323634147644,2.0833333333333335,0.9788657407407408,0.041666666666666664,2.1666666666666665,579.0,431484127431.0,50.0,121.97830128669739,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,573.0,640395380422.0,50.0,162.6694371700287,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,576.0,713257696361.0,50.0,128.91961479187012,2.25,0.9933564814814816,0.045,1.4166666666666667,577.0,704707533766.0,50.0,71.2722520828247,2.4166666666666665,0.9871527777777778,0.04833333333333333,1.5,572.0,547683245187.0,50.0,89.10628724098206,2.25,0.9922916666666668,0.045,1.25,575.0,200954193244.0,50.0,71.53566646575928,2.0833333333333335,0.9964120370370372,0.041666666666666664,2.0833333333333335,574.0,879040384379.0,50.0,58.24754595756531,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,571.0,773011093847.0,50.0,82.51790857315063
123,1,21,2.1,12,10,1.8240740740740742,2.4722222222222223,0.9872119341563786,0.049444444444444444,9,2.5,0.970601851851852,0.05,2.5,420,507243782939,50,150.11748909950256,791.4897840023041,0.0019114017486572266,2.5,0.9913657407407408,0.05,2.5,429.0,431484127431.0,50.0,70.992830991745,2.4166666666666665,0.986087962962963,0.04833333333333333,1.75,423.0,640395380422.0,50.0,91.84373307228088,2.5,0.9802083333333332,0.05,2.0,426.0,713257696361.0,50.0,112.35804033279419,2.5833333333333335,0.9942592592592592,0.051666666666666666,0.5833333333333334,427.0,704707533766.0,50.0,64.58353090286255,2.6666666666666665,0.9929629629629628,0.05333333333333334,2.0,422.0,547683245187.0,50.0,68.94479942321777,2.5833333333333335,0.992476851851852,0.051666666666666666,1.1666666666666667,425.0,200954193244.0,50.0,69.34838485717773,2.3333333333333335,0.9830787037037036,0.04666666666666667,2.0,424.0,879040384379.0,50.0,100.69952344894409,2.1666666666666665,0.9938657407407409,0.043333333333333335,1.9166666666666667,421.0,773011093847.0,50.0,62.6014518737793
124,1,54,5.4,12,10,2.990740740740741,3.8055555555555554,0.9863837448559671,0.0761111111111111,9,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,695.9813432693481,0.001630544662475586,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,3.9166666666666665,0.9929166666666668,0.07833333333333334,2.9166666666666665,247.0,704707533766.0,50.0,52.66684532165527,3.8333333333333335,0.9925694444444444,0.07666666666666666,3.0,242.0,547683245187.0,50.0,58.73680353164673,3.9166666666666665,0.9881712962962964,0.07833333333333334,2.4166666666666665,245.0,200954193244.0,50.0,78.28675389289856,3.75,0.992662037037037,0.075,2.8333333333333335,244.0,879040384379.0,50.0,54.54393219947815,3.6666666666666665,0.9911574074074074,0.07333333333333333,3.9166666666666665,241.0,773011093847.0,50.0,64.83284783363342
