,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
97,1,199,19.9,12,8,4.178571428571429,5.107142857142857,0.9831349206349207,0.10214285714285712,7,5.083333333333333,0.980625,0.10166666666666667,3.75,531,156299688289,50,99.86845803260803,651.8962941169739,118.50749373435974,5.0,0.9749074074074074,0.1,4.583333333333333,537.0,903894823209.0,50.0,118.20584225654602,5.166666666666667,0.980949074074074,0.10333333333333333,4.333333333333333,535.0,523021122055.0,50.0,104.69697546958923,5.166666666666667,0.9912731481481482,0.10333333333333333,4.0,538.0,606618061344.0,50.0,67.22828459739685,5.083333333333333,0.9835185185185186,0.10166666666666667,4.0,532.0,469100661221.0,50.0,89.19664883613586,5.083333333333333,0.9894444444444443,0.10166666666666667,4.416666666666667,534.0,717263017026.0,50.0,67.44752502441406,5.166666666666667,0.981226851851852,0.10333333333333333,4.166666666666667,539.0,366783982512.0,50.0,105.25255990028381,,,,,,,,,,,,,,,,
98,1,200,20.0,12,8,4.166666666666666,5.107142857142857,0.9824636243386244,0.10214285714285712,7,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,619.2444272041321,0.0013670921325683594,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,5.166666666666667,0.9805787037037036,0.10333333333333333,3.3333333333333335,199.0,366783982512.0,50.0,96.48177313804626,,,,,,,,,,,,,,,,
99,1,34,3.4,12,8,2.642857142857143,3.1547619047619047,0.9893320105820106,0.06309523809523811,7,3.1666666666666665,0.9935185185185184,0.06333333333333334,2.6666666666666665,541,156299688289,50,73.40275692939758,654.618081331253,135.8742799758911,2.9166666666666665,0.9855787037037036,0.058333333333333334,3.1666666666666665,547.0,903894823209.0,50.0,110.59215998649597,3.25,0.9906481481481482,0.065,1.8333333333333333,545.0,523021122055.0,50.0,84.35348272323608,3.1666666666666665,0.9896527777777778,0.06333333333333334,2.25,548.0,606618061344.0,50.0,96.92482900619507,3.1666666666666665,0.9927546296296296,0.06333333333333334,2.75,542.0,469100661221.0,50.0,79.57989740371704,3.0833333333333335,0.995300925925926,0.06166666666666667,3.3333333333333335,544.0,717263017026.0,50.0,74.17418146133423,3.3333333333333335,0.9778703703703704,0.06666666666666667,2.5,549.0,366783982512.0,50.0,135.59077382087708,,,,,,,,,,,,,,,,
100,1,12,1.2,12,8,1.2142857142857142,1.6785714285714286,0.9881117724867725,0.03357142857142857,7,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,391,156299688289,50,80.14004158973694,798.2717134952545,0.0017910003662109375,1.5833333333333333,0.9972453703703704,0.03166666666666667,1.4166666666666667,397.0,903894823209.0,50.0,86.52801203727722,1.6666666666666667,0.9949074074074076,0.03333333333333333,1.25,395.0,523021122055.0,50.0,85.8000795841217,1.6666666666666667,0.9692361111111112,0.03333333333333333,1.3333333333333333,398.0,606618061344.0,50.0,188.1658775806427,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,392.0,469100661221.0,50.0,125.04801893234253,1.6666666666666667,0.9778703703703704,0.03333333333333333,1.0833333333333333,394.0,717263017026.0,50.0,154.8771688938141,1.8333333333333333,0.9958101851851852,0.03666666666666667,1.5833333333333333,399.0,366783982512.0,50.0,77.71251487731934,,,,,,,,,,,,,,,,
101,1,10,1.0,12,8,1.1071428571428572,1.5238095238095237,0.989186507936508,0.030476190476190473,7,1.5,0.9956712962962962,0.03,1.0833333333333333,451,156299688289,50,88.87510704994202,823.851765871048,0.0012485980987548828,1.3333333333333333,0.990601851851852,0.02666666666666667,1.5,457.0,903894823209.0,50.0,117.07168674468994,1.4166666666666667,0.992476851851852,0.028333333333333332,0.9166666666666666,455.0,523021122055.0,50.0,103.76352214813232,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,458.0,606618061344.0,50.0,81.68357849121094,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,452.0,469100661221.0,50.0,139.5115406513214,1.5,0.9957638888888888,0.03,1.1666666666666667,454.0,717263017026.0,50.0,95.52166843414307,1.6666666666666667,0.9691898148148148,0.03333333333333333,1.0833333333333333,459.0,366783982512.0,50.0,197.42466235160828,,,,,,,,,,,,,,,,
102,1,10,1.0,12,8,1.1071428571428572,1.5238095238095237,0.989186507936508,0.030476190476190473,7,1.5,0.9956712962962962,0.03,1.0833333333333333,451,156299688289,50,88.87510704994202,823.851765871048,0.001222848892211914,1.3333333333333333,0.990601851851852,0.02666666666666667,1.5,457.0,903894823209.0,50.0,117.07168674468994,1.4166666666666667,0.992476851851852,0.028333333333333332,0.9166666666666666,455.0,523021122055.0,50.0,103.76352214813232,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,458.0,606618061344.0,50.0,81.68357849121094,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,452.0,469100661221.0,50.0,139.5115406513214,1.5,0.9957638888888888,0.03,1.1666666666666667,454.0,717263017026.0,50.0,95.52166843414307,1.6666666666666667,0.9691898148148148,0.03333333333333333,1.0833333333333333,459.0,366783982512.0,50.0,197.42466235160828,,,,,,,,,,,,,,,,
103,1,19,1.9,12,8,1.726190476190476,2.273809523809524,0.9904662698412698,0.04547619047619047,7,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,31,156299688289,50,100.29834485054016,707.512256860733,0.0012421607971191406,2.0833333333333335,0.9869212962962964,0.041666666666666664,1.3333333333333333,37.0,903894823209.0,50.0,119.67809510231018,2.3333333333333335,0.9950694444444445,0.04666666666666667,1.5833333333333333,35.0,523021122055.0,50.0,80.45175695419312,2.25,0.9877777777777778,0.045,1.9166666666666667,38.0,606618061344.0,50.0,112.17968606948853,2.3333333333333335,0.9911111111111112,0.04666666666666667,2.0833333333333335,32.0,469100661221.0,50.0,93.06617498397827,2.25,0.986226851851852,0.045,2.0833333333333335,34.0,717263017026.0,50.0,126.24446749687195,2.5,0.994050925925926,0.05,1.6666666666666667,39.0,366783982512.0,50.0,75.59373140335083,,,,,,,,,,,,,,,,
104,1,200,20.0,12,8,4.166666666666666,5.107142857142857,0.9824636243386244,0.10214285714285712,7,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,619.2444272041321,0.0009298324584960938,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,5.166666666666667,0.9805787037037036,0.10333333333333333,3.3333333333333335,199.0,366783982512.0,50.0,96.48177313804626,,,,,,,,,,,,,,,,
105,1,200,20.0,12,8,4.166666666666666,5.107142857142857,0.9824636243386244,0.10214285714285712,7,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,619.2444272041321,0.0006353855133056641,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,5.166666666666667,0.9805787037037036,0.10333333333333333,3.3333333333333335,199.0,366783982512.0,50.0,96.48177313804626,,,,,,,,,,,,,,,,
106,1,24,2.4,12,8,2.083333333333333,2.607142857142857,0.9863029100529099,0.052142857142857144,7,2.5,0.9771296296296296,0.05,2.4166666666666665,551,156299688289,50,140.3976023197174,732.3304679393768,140.4375274181366,2.5,0.9954166666666666,0.05,1.9166666666666667,557.0,903894823209.0,50.0,72.1272349357605,2.6666666666666665,0.986550925925926,0.05333333333333334,1.6666666666666667,555.0,523021122055.0,50.0,103.56772422790527,2.5833333333333335,0.9843055555555555,0.051666666666666666,1.9166666666666667,558.0,606618061344.0,50.0,119.68716311454773,2.5833333333333335,0.9880555555555556,0.051666666666666666,1.5833333333333333,552.0,469100661221.0,50.0,91.96667432785034,2.5,0.979537037037037,0.05,2.75,554.0,717263017026.0,50.0,135.3720781803131,2.9166666666666665,0.993125,0.058333333333333334,2.3333333333333335,559.0,366783982512.0,50.0,69.21199083328247,,,,,,,,,,,,,,,,
107,1,23,2.3,12,8,2.0595238095238098,2.5476190476190474,0.9855390211640211,0.05095238095238095,7,2.5,0.9801157407407408,0.05,1.6666666666666667,481,156299688289,50,127.85093379020691,792.9768636226654,0.0016257762908935547,2.4166666666666665,0.9956712962962962,0.04833333333333333,2.3333333333333335,487.0,903894823209.0,50.0,79.4347608089447,2.5833333333333335,0.993912037037037,0.051666666666666666,3.0,485.0,523021122055.0,50.0,78.61684823036194,2.5,0.970625,0.05,1.8333333333333333,488.0,606618061344.0,50.0,174.38682103157043,2.5,0.975324074074074,0.05,1.8333333333333333,482.0,469100661221.0,50.0,155.5154356956482,2.5,0.9896296296296296,0.05,2.1666666666666665,484.0,717263017026.0,50.0,95.41684341430664,2.8333333333333335,0.9934953703703704,0.056666666666666664,1.5833333333333333,489.0,366783982512.0,50.0,81.75522065162659,,,,,,,,,,,,,,,,
108,1,200,20.0,12,9,4.208333333333333,5.114583333333333,0.9834403935185185,0.10229166666666667,8,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,675.7995483875275,0.0012848377227783203,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,5.166666666666667,0.9805787037037036,0.10333333333333333,3.3333333333333335,199.0,366783982512.0,50.0,96.48177313804626,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,56.555121183395386,,,,,,,,
109,1,200,20.0,12,9,4.208333333333333,5.114583333333333,0.9834403935185185,0.10229166666666667,8,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,675.7995483875275,0.0011653900146484375,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,5.166666666666667,0.9805787037037036,0.10333333333333333,3.3333333333333335,199.0,366783982512.0,50.0,96.48177313804626,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,56.555121183395386,,,,,,,,
110,1,188,18.8,12,9,4.125,5.083333333333334,0.9856452546296296,0.10166666666666667,8,5.083333333333333,0.988449074074074,0.10166666666666667,3.25,561,156299688289,50,66.82603287696838,597.8500130176544,92.0022656917572,5.0,0.9830324074074074,0.1,4.25,567.0,903894823209.0,50.0,88.48712658882141,5.166666666666667,0.9878935185185184,0.10333333333333333,4.083333333333333,565.0,523021122055.0,50.0,75.71454501152039,5.083333333333333,0.9828472222222222,0.10166666666666667,3.5833333333333335,568.0,606618061344.0,50.0,76.83856916427612,5.083333333333333,0.9913425925925926,0.10166666666666667,3.9166666666666665,562.0,469100661221.0,50.0,61.460963010787964,5.0,0.980300925925926,0.1,4.666666666666667,564.0,717263017026.0,50.0,91.77339220046997,5.166666666666667,0.9881944444444444,0.10333333333333333,4.25,569.0,366783982512.0,50.0,54.484983921051025,5.083333333333333,0.9831018518518518,0.10166666666666667,5.0,566.0,441149503103.0,50.0,82.26440024375916,,,,,,,,
111,2,195,19.5,12,9,8.5,10.239583333333332,0.9851692708333334,0.20479166666666668,8,10.25,0.9832407407407409,0.205,8.5,571,156299688289,50,141.0965929031372,1094.6819787025452,166.39853429794312,10.166666666666666,0.9852662037037037,0.20333333333333334,7.416666666666667,577.0,903894823209.0,50.0,143.13956260681152,10.333333333333334,0.9902662037037038,0.20666666666666667,8.166666666666666,575.0,523021122055.0,50.0,96.46845126152039,10.166666666666666,0.9841087962962962,0.20333333333333334,8.5,578.0,606618061344.0,50.0,138.1518120765686,10.25,0.9841203703703704,0.205,7.75,572.0,469100661221.0,50.0,147.72468733787537,10.166666666666666,0.9842939814814814,0.20333333333333334,9.166666666666666,574.0,717263017026.0,50.0,152.23553919792175,10.25,0.9807523148148148,0.205,9.416666666666666,579.0,366783982512.0,50.0,166.1927740573883,10.333333333333334,0.9893055555555557,0.20666666666666667,9.083333333333334,576.0,441149503103.0,50.0,109.67255926132202,,,,,,,,
112,1,12,1.2,12,9,1.2604166666666665,1.6875,0.9885271990740742,0.03375,8,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,391,156299688289,50,80.14004158973694,894.9323544502258,0.0015375614166259766,1.5833333333333333,0.9972453703703704,0.03166666666666667,1.4166666666666667,397.0,903894823209.0,50.0,86.52801203727722,1.6666666666666667,0.9949074074074076,0.03333333333333333,1.25,395.0,523021122055.0,50.0,85.8000795841217,1.6666666666666667,0.9692361111111112,0.03333333333333333,1.3333333333333333,398.0,606618061344.0,50.0,188.1658775806427,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,392.0,469100661221.0,50.0,125.04801893234253,1.6666666666666667,0.9778703703703704,0.03333333333333333,1.0833333333333333,394.0,717263017026.0,50.0,154.8771688938141,1.8333333333333333,0.9958101851851852,0.03666666666666667,1.5833333333333333,399.0,366783982512.0,50.0,77.71251487731934,1.75,0.9914351851851853,0.035,1.5833333333333333,396.0,441149503103.0,50.0,96.66064095497131,,,,,,,,
113,1,200,20.0,12,9,4.208333333333333,5.114583333333333,0.9834403935185185,0.10229166666666667,8,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,675.7995483875275,0.0011382102966308594,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,5.166666666666667,0.9805787037037036,0.10333333333333333,3.3333333333333335,199.0,366783982512.0,50.0,96.48177313804626,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,56.555121183395386,,,,,,,,
114,1,11,1.1,12,9,1.3854166666666665,1.6354166666666667,0.9910648148148147,0.03270833333333333,8,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,581,156299688289,50,75.07949018478394,850.8870606422424,127.02991795539856,1.5,0.9877083333333332,0.03,1.5,587.0,903894823209.0,50.0,121.28803253173828,1.5,0.988773148148148,0.03,0.8333333333333334,585.0,523021122055.0,50.0,123.24230098724365,1.6666666666666667,0.9863888888888888,0.03333333333333333,1.8333333333333333,588.0,606618061344.0,50.0,126.23870062828064,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,582.0,469100661221.0,50.0,95.23647689819336,1.6666666666666667,0.992199074074074,0.03333333333333333,1.25,584.0,717263017026.0,50.0,101.56873393058777,1.75,0.9963425925925926,0.035,1.5,589.0,366783982512.0,50.0,81.48262095451355,1.6666666666666667,0.9860185185185184,0.03333333333333333,1.25,586.0,441149503103.0,50.0,126.75070452690125,,,,,,,,
115,1,23,2.3,12,9,2.0625,2.5520833333333335,0.9868258101851851,0.051041666666666666,8,2.5,0.9801157407407408,0.05,1.6666666666666667,481,156299688289,50,127.85093379020691,871.9866282939911,0.0009598731994628906,2.4166666666666665,0.9956712962962962,0.04833333333333333,2.3333333333333335,487.0,903894823209.0,50.0,79.4347608089447,2.5833333333333335,0.993912037037037,0.051666666666666666,3.0,485.0,523021122055.0,50.0,78.61684823036194,2.5,0.970625,0.05,1.8333333333333333,488.0,606618061344.0,50.0,174.38682103157043,2.5,0.975324074074074,0.05,1.8333333333333333,482.0,469100661221.0,50.0,155.5154356956482,2.5,0.9896296296296296,0.05,2.1666666666666665,484.0,717263017026.0,50.0,95.41684341430664,2.8333333333333335,0.9934953703703704,0.056666666666666664,1.5833333333333333,489.0,366783982512.0,50.0,81.75522065162659,2.5833333333333335,0.9958333333333332,0.051666666666666666,2.0833333333333335,486.0,441149503103.0,50.0,79.00976467132568,,,,,,,,
116,2,194,19.4,12,9,8.6875,10.21875,0.9848119212962962,0.204375,8,10.25,0.98375,0.205,8.333333333333334,591,156299688289,50,133.30194330215454,1126.7064559459686,161.5251317024231,10.166666666666666,0.9858449074074075,0.20333333333333334,9.25,597.0,903894823209.0,50.0,141.9845962524414,10.333333333333334,0.9908564814814815,0.20666666666666667,10.166666666666666,595.0,523021122055.0,50.0,101.82632493972778,10.166666666666666,0.9846180555555557,0.20333333333333334,8.416666666666666,598.0,606618061344.0,50.0,137.0098922252655,10.25,0.9847453703703704,0.205,7.666666666666667,592.0,469100661221.0,50.0,146.35907769203186,10.166666666666666,0.9849305555555555,0.20333333333333334,9.25,594.0,717263017026.0,50.0,151.52355074882507,10.25,0.9818865740740741,0.205,7.0,599.0,366783982512.0,50.0,161.14322686195374,10.166666666666666,0.9818634259259258,0.20333333333333334,9.416666666666666,596.0,441149503103.0,50.0,153.55784392356873,,,,,,,,
117,1,11,1.1,12,9,1.3854166666666665,1.6354166666666667,0.9910648148148147,0.03270833333333333,8,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,581,156299688289,50,75.07949018478394,850.8870606422424,0.0015149116516113281,1.5,0.9877083333333332,0.03,1.5,587.0,903894823209.0,50.0,121.28803253173828,1.5,0.988773148148148,0.03,0.8333333333333334,585.0,523021122055.0,50.0,123.24230098724365,1.6666666666666667,0.9863888888888888,0.03333333333333333,1.8333333333333333,588.0,606618061344.0,50.0,126.23870062828064,1.6666666666666667,0.9928472222222222,0.03333333333333333,0.9166666666666666,582.0,469100661221.0,50.0,95.23647689819336,1.6666666666666667,0.992199074074074,0.03333333333333333,1.25,584.0,717263017026.0,50.0,101.56873393058777,1.75,0.9963425925925926,0.035,1.5,589.0,366783982512.0,50.0,81.48262095451355,1.6666666666666667,0.9860185185185184,0.03333333333333333,1.25,586.0,441149503103.0,50.0,126.75070452690125,,,,,,,,
118,1,12,1.2,12,9,1.2604166666666665,1.6875,0.9885271990740742,0.03375,8,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,391,156299688289,50,80.14004158973694,894.9323544502258,0.001172780990600586,1.5833333333333333,0.9972453703703704,0.03166666666666667,1.4166666666666667,397.0,903894823209.0,50.0,86.52801203727722,1.6666666666666667,0.9949074074074076,0.03333333333333333,1.25,395.0,523021122055.0,50.0,85.8000795841217,1.6666666666666667,0.9692361111111112,0.03333333333333333,1.3333333333333333,398.0,606618061344.0,50.0,188.1658775806427,1.6666666666666667,0.9839351851851852,0.03333333333333333,0.5833333333333334,392.0,469100661221.0,50.0,125.04801893234253,1.6666666666666667,0.9778703703703704,0.03333333333333333,1.0833333333333333,394.0,717263017026.0,50.0,154.8771688938141,1.8333333333333333,0.9958101851851852,0.03666666666666667,1.5833333333333333,399.0,366783982512.0,50.0,77.71251487731934,1.75,0.9914351851851853,0.035,1.5833333333333333,396.0,441149503103.0,50.0,96.66064095497131,,,,,,,,
119,1,200,20.0,12,9,4.208333333333333,5.114583333333333,0.9834403935185185,0.10229166666666667,8,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,675.7995483875275,0.0010945796966552734,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,5.166666666666667,0.9805787037037036,0.10333333333333333,3.3333333333333335,199.0,366783982512.0,50.0,96.48177313804626,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,56.555121183395386,,,,,,,,
120,2,12,1.2,12,10,2.7777777777777777,3.4814814814814814,0.9880671296296296,0.06962962962962964,9,3.6666666666666665,0.9968055555555556,0.07333333333333333,2.75,601,156299688289,50,153.52020597457886,1919.3020284175873,330.33832359313965,3.3333333333333335,0.9852662037037037,0.06666666666666667,3.0,607.0,903894823209.0,50.0,233.04172682762146,3.6666666666666665,0.9963657407407408,0.07333333333333333,2.9166666666666665,605.0,523021122055.0,50.0,153.17258739471436,3.3333333333333335,0.9716087962962963,0.06666666666666667,3.4166666666666665,608.0,606618061344.0,50.0,329.93598794937134,3.5,0.9904861111111111,0.07,2.0833333333333335,602.0,469100661221.0,50.0,195.66580867767334,3.25,0.992025462962963,0.065,3.5,604.0,717263017026.0,50.0,185.9804151058197,3.9166666666666665,0.989837962962963,0.07833333333333334,3.0,609.0,366783982512.0,50.0,185.88015151023865,3.4166666666666665,0.9868402777777778,0.06833333333333333,2.0,606.0,441149503103.0,50.0,224.50782251358032,3.25,0.9833680555555556,0.065,2.3333333333333335,603.0,733295057794.0,50.0,257.59732246398926
121,2,33,3.3,12,10,4.861111111111111,6.2592592592592595,0.9880671296296296,0.12518518518518518,9,6.416666666666667,0.9895949074074074,0.12833333333333333,5.0,611,156299688289,50,157.5496129989624,1558.6266379356384,230.58578777313232,6.0,0.9803703703703703,0.12,5.333333333333333,617.0,903894823209.0,50.0,230.27904987335205,6.333333333333333,0.9843055555555555,0.12666666666666668,4.75,615.0,523021122055.0,50.0,205.96007704734802,6.25,0.9895254629629628,0.125,5.666666666666667,618.0,606618061344.0,50.0,163.1917221546173,6.25,0.9923726851851852,0.125,4.75,612.0,469100661221.0,50.0,142.82988166809082,6.083333333333333,0.9942592592592592,0.12166666666666667,3.6666666666666665,614.0,717263017026.0,50.0,133.71019673347473,6.5,0.9882175925925927,0.13,4.666666666666667,619.0,366783982512.0,50.0,171.43258810043335,6.166666666666667,0.9856944444444444,0.12333333333333334,4.166666666666667,616.0,441149503103.0,50.0,186.67015027999878,6.333333333333333,0.9882638888888889,0.12666666666666668,5.75,613.0,733295057794.0,50.0,167.00335907936096
122,1,23,2.3,12,10,2.0555555555555554,2.5555555555555554,0.9867618312757203,0.05111111111111111,9,2.5,0.9801157407407408,0.05,1.6666666666666667,481,156299688289,50,127.85093379020691,982.7242915630341,0.001482248306274414,2.4166666666666665,0.9956712962962962,0.04833333333333333,2.3333333333333335,487.0,903894823209.0,50.0,79.4347608089447,2.5833333333333335,0.993912037037037,0.051666666666666666,3.0,485.0,523021122055.0,50.0,78.61684823036194,2.5,0.970625,0.05,1.8333333333333333,488.0,606618061344.0,50.0,174.38682103157043,2.5,0.975324074074074,0.05,1.8333333333333333,482.0,469100661221.0,50.0,155.5154356956482,2.5,0.9896296296296296,0.05,2.1666666666666665,484.0,717263017026.0,50.0,95.41684341430664,2.8333333333333335,0.9934953703703704,0.056666666666666664,1.5833333333333333,489.0,366783982512.0,50.0,81.75522065162659,2.5833333333333335,0.9958333333333332,0.051666666666666666,2.0833333333333335,486.0,441149503103.0,50.0,79.00976467132568,2.5833333333333335,0.98625,0.051666666666666666,2.0,483.0,733295057794.0,50.0,110.73766326904297
123,1,10,1.0,12,10,1.0370370370370372,1.5370370370370372,0.9864814814814815,0.030740740740740742,9,1.5,0.9956712962962962,0.03,1.0833333333333333,451,156299688289,50,88.87510704994202,1156.2933340072632,0.0011129379272460938,1.3333333333333333,0.990601851851852,0.02666666666666667,1.5,457.0,903894823209.0,50.0,117.07168674468994,1.4166666666666667,0.992476851851852,0.028333333333333332,0.9166666666666666,455.0,523021122055.0,50.0,103.76352214813232,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,458.0,606618061344.0,50.0,81.68357849121094,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,452.0,469100661221.0,50.0,139.5115406513214,1.5,0.9957638888888888,0.03,1.1666666666666667,454.0,717263017026.0,50.0,95.52166843414307,1.6666666666666667,0.9691898148148148,0.03333333333333333,1.0833333333333333,459.0,366783982512.0,50.0,197.42466235160828,1.5,0.984212962962963,0.03,0.9166666666666666,456.0,441149503103.0,50.0,139.39525389671326,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,453.0,733295057794.0,50.0,193.04631423950195
