,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
98,1,106,10.6,12,8,3.619047619047619,4.595238095238095,0.9818022486772487,0.0919047619047619,7,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,658.5921523571014,0.0014729499816894531,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,224.0,464394464229.0,50.0,116.88139820098877,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,221.0,111127028223.0,50.0,65.50094938278198,4.583333333333333,0.9808796296296296,0.09166666666666666,3.0833333333333335,222.0,178603726933.0,50.0,94.31301808357239,,,,,,,,,,,,,,,,
99,1,13,1.3,12,8,1.6190476190476188,1.7976190476190474,0.9903306878306879,0.03595238095238095,7,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,610,364067609238,50,83.3522515296936,721.4384171962738,202.75122737884521,1.8333333333333333,0.9945601851851852,0.03666666666666667,1.0,615.0,348807418922.0,50.0,90.72515606880188,1.6666666666666667,0.9645833333333332,0.03333333333333333,2.25,617.0,370785183705.0,50.0,202.4201695919037,1.9166666666666667,0.9959722222222224,0.03833333333333333,1.25,619.0,738504944264.0,50.0,83.59639477729797,1.75,0.9935648148148148,0.035,1.5,614.0,464394464229.0,50.0,90.96957588195801,1.75,0.994050925925926,0.035,1.75,611.0,111127028223.0,50.0,84.9011914730072,1.75,0.9942361111111112,0.035,1.75,612.0,178603726933.0,50.0,85.47367787361145,,,,,,,,,,,,,,,,
100,1,133,13.3,12,8,3.9166666666666674,4.833333333333333,0.9877017195767196,0.09666666666666666,7,4.916666666666667,0.9875925925925926,0.09833333333333333,3.0833333333333335,620,364067609238,50,79.16854763031006,554.0475745201111,108.36123418807983,4.833333333333333,0.9841666666666666,0.09666666666666666,3.6666666666666665,625.0,348807418922.0,50.0,91.966956615448,4.833333333333333,0.9877777777777778,0.09666666666666666,4.916666666666667,627.0,370785183705.0,50.0,76.044992685318,4.833333333333333,0.9929166666666668,0.09666666666666666,3.6666666666666665,629.0,738504944264.0,50.0,63.9786262512207,4.833333333333333,0.9910648148148148,0.09666666666666666,4.0,624.0,464394464229.0,50.0,70.2179491519928,4.75,0.9781712962962964,0.095,4.25,621.0,111127028223.0,50.0,108.30253434181213,4.833333333333333,0.9922222222222222,0.09666666666666666,3.8333333333333335,622.0,178603726933.0,50.0,64.3679678440094,,,,,,,,,,,,,,,,
101,2,106,10.6,12,8,7.345238095238096,9.226190476190478,0.9856167328042328,0.1845238095238095,7,9.333333333333334,0.9869560185185184,0.18666666666666668,6.666666666666667,540,364067609238,50,138.29144191741943,998.4624302387238,0.0015537738800048828,9.083333333333334,0.9809837962962962,0.18166666666666667,8.0,545.0,348807418922.0,50.0,167.8628602027893,9.25,0.9872222222222222,0.185,9.083333333333334,547.0,370785183705.0,50.0,130.7911307811737,9.083333333333334,0.9829050925925926,0.18166666666666667,7.083333333333333,549.0,738504944264.0,50.0,171.00489115715027,9.333333333333334,0.9907060185185186,0.18666666666666668,7.416666666666667,544.0,464394464229.0,50.0,110.18323278427124,9.25,0.9887615740740741,0.185,7.583333333333333,541.0,111127028223.0,50.0,111.85959529876709,9.25,0.9817824074074074,0.185,5.583333333333333,542.0,178603726933.0,50.0,168.4692780971527,,,,,,,,,,,,,,,,
102,1,116,11.6,12,8,3.738095238095238,4.702380952380953,0.9859953703703704,0.09404761904761906,7,4.833333333333333,0.9938657407407409,0.09666666666666666,3.75,630,364067609238,50,59.38318967819214,579.7031211853027,112.14374470710754,4.75,0.9901851851851852,0.095,3.3333333333333335,635.0,348807418922.0,50.0,60.379517793655396,4.666666666666667,0.9808101851851851,0.09333333333333334,2.6666666666666665,637.0,370785183705.0,50.0,108.46191310882568,4.666666666666667,0.9861111111111112,0.09333333333333334,4.916666666666667,639.0,738504944264.0,50.0,78.05080223083496,4.666666666666667,0.980601851851852,0.09333333333333334,3.4166666666666665,634.0,464394464229.0,50.0,106.21499300003052,4.666666666666667,0.9889814814814816,0.09333333333333334,3.9166666666666665,631.0,111127028223.0,50.0,66.96615624427795,4.666666666666667,0.981412037037037,0.09333333333333334,4.166666666666667,632.0,178603726933.0,50.0,100.24654912948608,,,,,,,,,,,,,,,,
103,1,36,3.6,12,8,2.726190476190476,3.25,0.9906183862433863,0.065,7,3.3333333333333335,0.995324074074074,0.06666666666666667,3.0,640,364067609238,50,64.1460452079773,599.1300239562988,125.57503318786621,3.3333333333333335,0.992476851851852,0.06666666666666667,2.6666666666666665,645.0,348807418922.0,50.0,70.26334762573242,3.1666666666666665,0.9838425925925924,0.06333333333333334,3.1666666666666665,647.0,370785183705.0,50.0,116.60408520698547,3.25,0.9901851851851852,0.065,2.0,649.0,738504944264.0,50.0,80.9525818824768,3.25,0.9904398148148148,0.065,2.9166666666666665,644.0,464394464229.0,50.0,92.40904498100281,3.1666666666666665,0.9905324074074074,0.06333333333333334,2.5,641.0,111127028223.0,50.0,87.76577186584473,3.25,0.9915277777777778,0.065,2.8333333333333335,642.0,178603726933.0,50.0,86.9891471862793,,,,,,,,,,,,,,,,
104,1,115,11.5,12,8,3.773809523809524,4.690476190476191,0.9855291005291005,0.09380952380952381,7,4.75,0.981550925925926,0.095,3.9166666666666665,650,364067609238,50,91.09036207199097,598.2246482372284,110.06783413887024,4.75,0.9919444444444444,0.095,2.5833333333333335,655.0,348807418922.0,50.0,61.87841987609863,4.666666666666667,0.982662037037037,0.09333333333333334,4.75,657.0,370785183705.0,50.0,103.67174649238586,4.666666666666667,0.988125,0.09333333333333334,3.25,659.0,738504944264.0,50.0,75.50122141838074,4.666666666666667,0.9823611111111112,0.09333333333333334,3.8333333333333335,654.0,464394464229.0,50.0,98.79118394851685,4.666666666666667,0.9888425925925926,0.09333333333333334,4.583333333333333,651.0,111127028223.0,50.0,63.30058288574219,4.666666666666667,0.9832175925925926,0.09333333333333334,3.5,652.0,178603726933.0,50.0,103.99113154411316,,,,,,,,,,,,,,,,
105,1,106,10.6,12,8,3.619047619047619,4.595238095238095,0.9818022486772487,0.0919047619047619,7,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,658.5921523571014,0.0014216899871826172,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,224.0,464394464229.0,50.0,116.88139820098877,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,221.0,111127028223.0,50.0,65.50094938278198,4.583333333333333,0.9808796296296296,0.09166666666666666,3.0833333333333335,222.0,178603726933.0,50.0,94.31301808357239,,,,,,,,,,,,,,,,
106,1,41,4.1,12,8,2.7499999999999996,3.4166666666666665,0.982986111111111,0.06833333333333333,7,3.5,0.9855787037037036,0.07,3.0833333333333335,660,364067609238,50,101.10733675956726,753.1337080001831,150.73625206947327,3.5,0.9879861111111112,0.07,3.1666666666666665,665.0,348807418922.0,50.0,68.20729303359985,3.3333333333333335,0.971412037037037,0.06666666666666667,3.25,667.0,370785183705.0,50.0,149.8948459625244,3.4166666666666665,0.989074074074074,0.06833333333333333,2.3333333333333335,669.0,738504944264.0,50.0,84.61095833778381,3.4166666666666665,0.9877083333333332,0.06833333333333333,2.25,664.0,464394464229.0,50.0,95.6611738204956,3.3333333333333335,0.9750462962962962,0.06666666666666667,2.5,661.0,111127028223.0,50.0,150.51750349998474,3.4166666666666665,0.9840972222222222,0.06833333333333333,2.6666666666666665,662.0,178603726933.0,50.0,103.13459658622742,,,,,,,,,,,,,,,,
107,1,22,2.2,12,8,2.011904761904762,2.511904761904762,0.9897453703703704,0.050238095238095234,7,2.6666666666666665,0.9914814814814816,0.05333333333333334,2.0,670,364067609238,50,85.692556142807,631.1763370037079,115.26020216941833,2.5,0.990601851851852,0.05,2.25,675.0,348807418922.0,50.0,80.53470468521118,2.5,0.9897685185185184,0.05,1.6666666666666667,677.0,370785183705.0,50.0,81.62068152427673,2.5,0.9892592592592592,0.05,1.4166666666666667,679.0,738504944264.0,50.0,99.01130652427673,2.5,0.9961574074074074,0.05,2.25,674.0,464394464229.0,50.0,64.37206602096558,2.4166666666666665,0.985925925925926,0.04833333333333333,2.6666666666666665,671.0,111127028223.0,50.0,104.74842095375061,2.5,0.9850231481481482,0.05,1.8333333333333333,672.0,178603726933.0,50.0,115.19660115242004,,,,,,,,,,,,,,,,
108,1,32,3.2,12,9,2.541666666666667,3.0625,0.983275462962963,0.06125,8,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,480,364067609238,50,82.06687068939209,915.707113981247,0.001596689224243164,3.0833333333333335,0.9835648148148148,0.06166666666666667,2.8333333333333335,485.0,348807418922.0,50.0,120.0636613368988,3.0,0.9933333333333332,0.06,2.6666666666666665,487.0,370785183705.0,50.0,78.29369068145752,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,489.0,738504944264.0,50.0,119.25133752822876,3.0,0.9817592592592592,0.06,2.1666666666666665,484.0,464394464229.0,50.0,119.73645520210266,2.9166666666666665,0.967800925925926,0.058333333333333334,3.0833333333333335,481.0,111127028223.0,50.0,169.18841671943665,3.0833333333333335,0.9837268518518518,0.06166666666666667,2.5833333333333335,482.0,178603726933.0,50.0,108.34731268882751,3.1666666666666665,0.9810648148148148,0.06333333333333334,2.8333333333333335,488.0,513414555016.0,50.0,118.75936913490295,,,,,,,,
109,2,24,2.4,12,9,4.239583333333333,5.375,0.9896166087962963,0.1075,8,5.5,0.988287037037037,0.11,4.5,680,364067609238,50,183.76900911331177,1379.017775297165,209.8553638458252,5.5,0.9924421296296297,0.11,4.083333333333333,685.0,348807418922.0,50.0,149.80843329429626,5.416666666666667,0.9932060185185184,0.10833333333333334,4.333333333333333,687.0,370785183705.0,50.0,149.4088110923767,5.166666666666667,0.9893287037037037,0.10333333333333333,3.4166666666666665,689.0,738504944264.0,50.0,170.4907088279724,5.25,0.993136574074074,0.105,4.416666666666667,684.0,464394464229.0,50.0,158.60154676437378,5.166666666666667,0.9888194444444445,0.10333333333333333,3.4166666666666665,681.0,111127028223.0,50.0,175.2331840991974,5.333333333333333,0.9834027777777778,0.10666666666666667,4.666666666666667,682.0,178603726933.0,50.0,209.8171169757843,5.666666666666667,0.9883101851851851,0.11333333333333333,5.083333333333333,688.0,513414555016.0,50.0,181.8889651298523,,,,,,,,
110,1,39,3.9,12,9,2.75,3.375,0.9874710648148148,0.0675,8,3.4166666666666665,0.9894212962962964,0.06833333333333333,3.25,690,364067609238,50,83.81416082382202,744.6098527908325,145.35449838638306,3.4166666666666665,0.9942129629629628,0.06833333333333333,2.8333333333333335,695.0,348807418922.0,50.0,68.42536211013794,3.3333333333333335,0.9927777777777778,0.06666666666666667,2.5833333333333335,697.0,370785183705.0,50.0,63.758978843688965,3.3333333333333335,0.983912037037037,0.06666666666666667,2.5833333333333335,699.0,738504944264.0,50.0,106.10860919952393,3.3333333333333335,0.977800925925926,0.06666666666666667,2.25,694.0,464394464229.0,50.0,130.41069340705872,3.3333333333333335,0.995,0.06666666666666667,3.0833333333333335,691.0,111127028223.0,50.0,63.57166814804077,3.3333333333333335,0.9760648148148148,0.06666666666666667,2.8333333333333335,692.0,178603726933.0,50.0,145.08577513694763,3.5,0.9905787037037036,0.07,2.5833333333333335,698.0,513414555016.0,50.0,83.43460512161255,,,,,,,,
111,1,106,10.6,12,9,3.635416666666667,4.604166666666666,0.9817968749999999,0.09208333333333332,8,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,746.1358046531677,0.0014510154724121094,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,224.0,464394464229.0,50.0,116.88139820098877,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,221.0,111127028223.0,50.0,65.50094938278198,4.583333333333333,0.9808796296296296,0.09166666666666666,3.0833333333333335,222.0,178603726933.0,50.0,94.31301808357239,4.666666666666667,0.9817592592592592,0.09333333333333334,3.75,228.0,513414555016.0,50.0,87.54365229606628,,,,,,,,
112,1,106,10.6,12,9,3.635416666666667,4.604166666666666,0.9817968749999999,0.09208333333333332,8,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,746.1358046531677,0.001070261001586914,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,224.0,464394464229.0,50.0,116.88139820098877,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,221.0,111127028223.0,50.0,65.50094938278198,4.583333333333333,0.9808796296296296,0.09166666666666666,3.0833333333333335,222.0,178603726933.0,50.0,94.31301808357239,4.666666666666667,0.9817592592592592,0.09333333333333334,3.75,228.0,513414555016.0,50.0,87.54365229606628,,,,,,,,
113,1,115,11.5,12,9,3.6145833333333335,4.697916666666667,0.9848582175925926,0.09395833333333334,8,4.75,0.981550925925926,0.095,3.9166666666666665,650,364067609238,50,91.09036207199097,699.4803874492645,0.0010828971862792969,4.75,0.9919444444444444,0.095,2.5833333333333335,655.0,348807418922.0,50.0,61.87841987609863,4.666666666666667,0.982662037037037,0.09333333333333334,4.75,657.0,370785183705.0,50.0,103.67174649238586,4.666666666666667,0.988125,0.09333333333333334,3.25,659.0,738504944264.0,50.0,75.50122141838074,4.666666666666667,0.9823611111111112,0.09333333333333334,3.8333333333333335,654.0,464394464229.0,50.0,98.79118394851685,4.666666666666667,0.9888425925925926,0.09333333333333334,4.583333333333333,651.0,111127028223.0,50.0,63.30058288574219,4.666666666666667,0.9832175925925926,0.09333333333333334,3.5,652.0,178603726933.0,50.0,103.99113154411316,4.75,0.9801620370370372,0.095,2.5,658.0,513414555016.0,50.0,101.25573921203613,,,,,,,,
114,1,13,1.3,12,9,1.6666666666666665,1.8020833333333335,0.9906481481481482,0.036041666666666666,8,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,610,364067609238,50,83.3522515296936,817.1371154785156,0.0010335445404052734,1.8333333333333333,0.9945601851851852,0.03666666666666667,1.0,615.0,348807418922.0,50.0,90.72515606880188,1.6666666666666667,0.9645833333333332,0.03333333333333333,2.25,617.0,370785183705.0,50.0,202.4201695919037,1.9166666666666667,0.9959722222222224,0.03833333333333333,1.25,619.0,738504944264.0,50.0,83.59639477729797,1.75,0.9935648148148148,0.035,1.5,614.0,464394464229.0,50.0,90.96957588195801,1.75,0.994050925925926,0.035,1.75,611.0,111127028223.0,50.0,84.9011914730072,1.75,0.9942361111111112,0.035,1.75,612.0,178603726933.0,50.0,85.47367787361145,1.8333333333333333,0.9928703703703704,0.03666666666666667,2.0,618.0,513414555016.0,50.0,95.69869828224182,,,,,,,,
115,1,12,1.2,12,9,1.375,1.6875,0.9828877314814815,0.03375,8,1.75,0.991875,0.035,1.3333333333333333,700,364067609238,50,107.7787013053894,1130.12558054924,210.1535084247589,1.6666666666666667,0.9684953703703704,0.03333333333333333,0.8333333333333334,705.0,348807418922.0,50.0,200.52284264564514,1.6666666666666667,0.9665046296296296,0.03333333333333333,1.0833333333333333,707.0,370785183705.0,50.0,210.09558415412903,1.75,0.9958333333333332,0.035,1.3333333333333333,709.0,738504944264.0,50.0,84.22410321235657,1.6666666666666667,0.9894907407407408,0.03333333333333333,1.5,704.0,464394464229.0,50.0,109.0851263999939,1.6666666666666667,0.9900462962962964,0.03333333333333333,2.25,701.0,111127028223.0,50.0,108.35936260223389,1.6666666666666667,0.989050925925926,0.03333333333333333,1.9166666666666667,702.0,178603726933.0,50.0,123.34055948257446,1.6666666666666667,0.9718055555555556,0.03333333333333333,0.75,708.0,513414555016.0,50.0,186.71930074691772,,,,,,,,
116,1,27,2.7,12,9,2.125,2.854166666666667,0.9909288194444446,0.05708333333333333,8,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,710,364067609238,50,63.12820243835449,687.580235004425,162.9944670200348,2.9166666666666665,0.9866203703703704,0.058333333333333334,1.75,715.0,348807418922.0,50.0,100.65700268745422,2.75,0.9892592592592592,0.055,2.5,717.0,370785183705.0,50.0,96.44230079650879,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,719.0,738504944264.0,50.0,79.96127581596375,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,714.0,464394464229.0,50.0,80.8913345336914,2.8333333333333335,0.9904398148148148,0.056666666666666664,2.5833333333333335,711.0,111127028223.0,50.0,91.60918402671814,2.8333333333333335,0.9875462962962964,0.056666666666666664,2.0833333333333335,712.0,178603726933.0,50.0,100.75895166397095,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,718.0,513414555016.0,50.0,74.1319830417633,,,,,,,,
117,1,110,11.0,12,9,3.4270833333333335,4.666666666666666,0.9874855324074073,0.09333333333333332,8,4.75,0.9901851851851852,0.095,3.0833333333333335,550,364067609238,50,58.79728102684021,618.1582007408142,0.001481771469116211,4.666666666666667,0.9869907407407408,0.09333333333333334,2.8333333333333335,555.0,348807418922.0,50.0,76.67863082885742,4.666666666666667,0.9919444444444444,0.09333333333333334,3.75,557.0,370785183705.0,50.0,71.66130018234253,4.583333333333333,0.9788425925925924,0.09166666666666666,3.4166666666666665,559.0,738504944264.0,50.0,99.98021078109741,4.666666666666667,0.9916203703703704,0.09333333333333334,4.416666666666667,554.0,464394464229.0,50.0,65.90553450584412,4.583333333333333,0.9808101851851851,0.09166666666666666,3.3333333333333335,551.0,111127028223.0,50.0,107.68381118774414,4.666666666666667,0.9907638888888888,0.09333333333333334,3.5833333333333335,552.0,178603726933.0,50.0,60.55999445915222,4.75,0.9887268518518518,0.095,3.0,558.0,513414555016.0,50.0,76.89143776893616,,,,,,,,
118,1,105,10.5,12,9,3.96875,4.604166666666666,0.9838541666666667,0.09208333333333332,8,4.666666666666667,0.9838194444444444,0.09333333333333334,4.583333333333333,720,364067609238,50,87.44382166862488,734.9413635730743,130.18571591377258,4.583333333333333,0.9757638888888888,0.09166666666666666,3.75,725.0,348807418922.0,50.0,130.10484218597412,4.583333333333333,0.9830555555555556,0.09166666666666666,4.083333333333333,727.0,370785183705.0,50.0,94.96381115913391,4.583333333333333,0.989050925925926,0.09166666666666666,3.6666666666666665,729.0,738504944264.0,50.0,76.28016757965088,4.583333333333333,0.981412037037037,0.09166666666666666,4.25,724.0,464394464229.0,50.0,94.20648860931396,4.583333333333333,0.9910416666666668,0.09166666666666666,4.166666666666667,721.0,111127028223.0,50.0,57.899309158325195,4.583333333333333,0.9830324074074074,0.09166666666666666,3.8333333333333335,722.0,178603726933.0,50.0,100.34618711471558,4.666666666666667,0.9836574074074074,0.09333333333333334,3.4166666666666665,728.0,513414555016.0,50.0,93.69673609733582,,,,,,,,
119,1,27,2.7,12,9,2.125,2.854166666666667,0.9909288194444446,0.05708333333333333,8,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,710,364067609238,50,63.12820243835449,687.580235004425,0.001483917236328125,2.9166666666666665,0.9866203703703704,0.058333333333333334,1.75,715.0,348807418922.0,50.0,100.65700268745422,2.75,0.9892592592592592,0.055,2.5,717.0,370785183705.0,50.0,96.44230079650879,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,719.0,738504944264.0,50.0,79.96127581596375,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,714.0,464394464229.0,50.0,80.8913345336914,2.8333333333333335,0.9904398148148148,0.056666666666666664,2.5833333333333335,711.0,111127028223.0,50.0,91.60918402671814,2.8333333333333335,0.9875462962962964,0.056666666666666664,2.0833333333333335,712.0,178603726933.0,50.0,100.75895166397095,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,718.0,513414555016.0,50.0,74.1319830417633,,,,,,,,
120,1,27,2.7,12,10,2.0833333333333335,2.8425925925925926,0.9910030864197531,0.05685185185185185,9,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,710,364067609238,50,63.12820243835449,768.6120591163635,0.0015823841094970703,2.9166666666666665,0.9866203703703704,0.058333333333333334,1.75,715.0,348807418922.0,50.0,100.65700268745422,2.75,0.9892592592592592,0.055,2.5,717.0,370785183705.0,50.0,96.44230079650879,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,719.0,738504944264.0,50.0,79.96127581596375,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,714.0,464394464229.0,50.0,80.8913345336914,2.8333333333333335,0.9904398148148148,0.056666666666666664,2.5833333333333335,711.0,111127028223.0,50.0,91.60918402671814,2.8333333333333335,0.9875462962962964,0.056666666666666664,2.0833333333333335,712.0,178603726933.0,50.0,100.75895166397095,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,718.0,513414555016.0,50.0,74.1319830417633,2.75,0.9915972222222222,0.055,1.75,713.0,955054761915.0,50.0,81.03182411193848
121,1,105,10.5,12,10,4.055555555555555,4.601851851851851,0.9834079218106996,0.09203703703703703,9,4.666666666666667,0.9838194444444444,0.09333333333333334,4.583333333333333,720,364067609238,50,87.44382166862488,852.0823130607605,0.0009758472442626953,4.583333333333333,0.9757638888888888,0.09166666666666666,3.75,725.0,348807418922.0,50.0,130.10484218597412,4.583333333333333,0.9830555555555556,0.09166666666666666,4.083333333333333,727.0,370785183705.0,50.0,94.96381115913391,4.583333333333333,0.989050925925926,0.09166666666666666,3.6666666666666665,729.0,738504944264.0,50.0,76.28016757965088,4.583333333333333,0.981412037037037,0.09166666666666666,4.25,724.0,464394464229.0,50.0,94.20648860931396,4.583333333333333,0.9910416666666668,0.09166666666666666,4.166666666666667,721.0,111127028223.0,50.0,57.899309158325195,4.583333333333333,0.9830324074074074,0.09166666666666666,3.8333333333333335,722.0,178603726933.0,50.0,100.34618711471558,4.666666666666667,0.9836574074074074,0.09333333333333334,3.4166666666666665,728.0,513414555016.0,50.0,93.69673609733582,4.583333333333333,0.979837962962963,0.09166666666666666,4.75,723.0,955054761915.0,50.0,117.14094948768616
122,1,106,10.6,12,10,3.6018518518518516,4.601851851851851,0.9813477366255143,0.09203703703703703,9,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,862.8447539806366,0.0006163120269775391,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,224.0,464394464229.0,50.0,116.88139820098877,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,221.0,111127028223.0,50.0,65.50094938278198,4.583333333333333,0.9808796296296296,0.09166666666666666,3.0833333333333335,222.0,178603726933.0,50.0,94.31301808357239,4.666666666666667,0.9817592592592592,0.09333333333333334,3.75,228.0,513414555016.0,50.0,87.54365229606628,4.583333333333333,0.9777546296296296,0.09166666666666666,3.3333333333333335,223.0,955054761915.0,50.0,116.70894932746887
123,1,13,1.3,12,10,1.7314814814814814,1.7870370370370372,0.9881121399176956,0.03574074074074074,9,1.9166666666666667,0.9953472222222224,0.03833333333333333,1.8333333333333333,610,364067609238,50,83.3522515296936,1009.80419921875,0.0005970001220703125,1.8333333333333333,0.9945601851851852,0.03666666666666667,1.0,615.0,348807418922.0,50.0,90.72515606880188,1.6666666666666667,0.9645833333333332,0.03333333333333333,2.25,617.0,370785183705.0,50.0,202.4201695919037,1.9166666666666667,0.9959722222222224,0.03833333333333333,1.25,619.0,738504944264.0,50.0,83.59639477729797,1.75,0.9935648148148148,0.035,1.5,614.0,464394464229.0,50.0,90.96957588195801,1.75,0.994050925925926,0.035,1.75,611.0,111127028223.0,50.0,84.9011914730072,1.75,0.9942361111111112,0.035,1.75,612.0,178603726933.0,50.0,85.47367787361145,1.8333333333333333,0.9928703703703704,0.03666666666666667,2.0,618.0,513414555016.0,50.0,95.69869828224182,1.6666666666666667,0.967824074074074,0.03333333333333333,2.25,613.0,955054761915.0,50.0,192.66708374023438
124,1,106,10.6,12,10,3.6018518518518516,4.601851851851851,0.9813477366255143,0.09203703703703703,9,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,862.8447539806366,0.0006072521209716797,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,224.0,464394464229.0,50.0,116.88139820098877,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,221.0,111127028223.0,50.0,65.50094938278198,4.583333333333333,0.9808796296296296,0.09166666666666666,3.0833333333333335,222.0,178603726933.0,50.0,94.31301808357239,4.666666666666667,0.9817592592592592,0.09333333333333334,3.75,228.0,513414555016.0,50.0,87.54365229606628,4.583333333333333,0.9777546296296296,0.09166666666666666,3.3333333333333335,223.0,955054761915.0,50.0,116.70894932746887
