,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
62,1,10,1.0,12,5,0.9166666666666666,1.5,0.9788020833333332,0.03,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,516.0072877407074,0.0016605854034423828,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,12,5,0.9166666666666666,1.5,0.9788020833333332,0.03,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,516.0072877407074,0.0014538764953613281,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,73,7.3,12,5,3.7708333333333335,4.166666666666667,0.9858564814814814,0.08333333333333333,4,4.25,0.9849768518518518,0.085,3.6666666666666665,435,461037646086,50,75.15610218048096,288.06124806404114,112.64101004600525,4.166666666666667,0.9823148148148148,0.08333333333333333,2.5833333333333335,433.0,944658136007.0,50.0,80.54096055030823,4.083333333333333,0.9879398148148149,0.08166666666666667,4.666666666666667,431.0,888796354648.0,50.0,71.22478866577148,4.166666666666667,0.9881944444444444,0.08333333333333333,4.166666666666667,434.0,977572622211.0,50.0,61.13939666748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,85,8.5,12,5,3.333333333333333,4.354166666666667,0.98734375,0.08708333333333333,4,4.416666666666667,0.9868287037037036,0.08833333333333333,3.0,445,461037646086,50,65.25404238700867,268.19336771965027,96.52172923088074,4.416666666666667,0.9932175925925926,0.08833333333333333,2.6666666666666665,443.0,944658136007.0,50.0,50.478999853134155,4.25,0.9786805555555556,0.085,3.5833333333333335,441.0,888796354648.0,50.0,96.50220012664795,4.333333333333333,0.9906481481481482,0.08666666666666667,4.083333333333333,444.0,977572622211.0,50.0,55.9581253528595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,13,1.3,12,5,1.3958333333333335,1.7708333333333335,0.9858275462962963,0.035416666666666666,4,1.9166666666666667,0.9957175925925926,0.03833333333333333,1.6666666666666667,455,461037646086,50,69.0526270866394,416.68614435195923,191.6218614578247,1.6666666666666667,0.9700231481481482,0.03333333333333333,1.5833333333333333,453.0,944658136007.0,50.0,157.80337142944336,1.6666666666666667,0.987476851851852,0.03333333333333333,0.9166666666666666,451.0,888796354648.0,50.0,100.59919452667236,1.8333333333333333,0.9900925925925926,0.03666666666666667,1.4166666666666667,454.0,977572622211.0,50.0,89.2309513092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,0.9166666666666666,1.5,0.9788020833333332,0.03,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,516.0072877407074,0.0016665458679199219,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,0.9166666666666666,1.5,0.9788020833333332,0.03,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,516.0072877407074,0.0014908313751220703,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,11,1.1,12,5,1.6041666666666665,1.625,0.9914583333333333,0.0325,4,1.75,0.9946527777777778,0.035,1.5833333333333333,465,461037646086,50,75.0425124168396,277.5654308795929,152.08660507202148,1.5,0.9788194444444444,0.03,1.8333333333333333,463.0,944658136007.0,50.0,66.93698573112488,1.5833333333333333,0.9947453703703704,0.03166666666666667,1.25,461.0,888796354648.0,50.0,75.8570327758789,1.6666666666666667,0.9976157407407408,0.03333333333333333,1.75,464.0,977572622211.0,50.0,59.72889995574951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,74,7.4,12,5,3.4375,4.166666666666667,0.9837442129629629,0.08333333333333333,4,4.25,0.9813425925925926,0.085,3.3333333333333335,375,461037646086,50,85.5551540851593,311.68948340415955,0.001912832260131836,4.166666666666667,0.9784953703703704,0.08333333333333333,2.75,373.0,944658136007.0,50.0,91.284010887146,4.083333333333333,0.98375,0.08166666666666667,3.6666666666666665,371.0,888796354648.0,50.0,82.91520547866821,4.166666666666667,0.9913888888888888,0.08333333333333333,4.0,374.0,977572622211.0,50.0,51.935112953186035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,12,5,0.9166666666666666,1.5,0.9788020833333332,0.03,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,516.0072877407074,0.0014836788177490234,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,12,6,1.0166666666666666,1.5333333333333334,0.9821898148148147,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,586.7535758018494,0.0014967918395996094,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3,15,1.5,12,6,4.15,6.15,0.9878549382716049,0.123,5,6.333333333333333,0.9915663580246914,0.12666666666666668,3.0833333333333335,475,461037646086,50,201.84371900558472,1211.0203883647919,311.7737624645233,6.25,0.9799228395061728,0.125,3.0,473.0,944658136007.0,50.0,311.72682094573975,6.166666666666667,0.9874074074074074,0.12333333333333334,5.083333333333333,471.0,888796354648.0,50.0,253.02916717529297,6.25,0.9898919753086419,0.125,4.416666666666667,474.0,977572622211.0,50.0,218.5354518890381,5.75,0.9904861111111112,0.115,5.166666666666667,478.0,683465989722.0,50.0,225.88522934913635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,19,1.9,12,6,1.8666666666666665,2.2333333333333334,0.9864212962962965,0.04466666666666667,5,2.4166666666666665,0.996875,0.04833333333333333,1.5,485,461037646086,50,60.91447353363037,471.1894030570984,148.3527843952179,2.1666666666666665,0.9859722222222222,0.043333333333333335,1.9166666666666667,483.0,944658136007.0,50.0,98.67842507362366,2.0833333333333335,0.9708564814814816,0.041666666666666664,2.1666666666666665,481.0,888796354648.0,50.0,148.21404767036438,2.25,0.9888425925925926,0.045,1.8333333333333333,484.0,977572622211.0,50.0,87.07708525657654,2.25,0.9895601851851852,0.045,1.9166666666666667,488.0,683465989722.0,50.0,76.30537152290344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,10,1.0,12,6,2.316666666666667,3.1833333333333327,0.9886319444444445,0.06366666666666668,5,3.4166666666666665,0.9803819444444444,0.06833333333333333,2.0,335,461037646086,50,225.65351343154907,839.843225479126,0.0019690990447998047,3.0,0.9931828703703705,0.06,2.3333333333333335,333.0,944658136007.0,50.0,161.09612774848938,3.1666666666666665,0.9916319444444444,0.06333333333333334,2.75,331.0,888796354648.0,50.0,156.03044843673706,3.1666666666666665,0.991400462962963,0.06333333333333334,2.6666666666666665,334.0,977572622211.0,50.0,165.71002197265625,3.1666666666666665,0.9865625,0.06333333333333334,1.8333333333333333,338.0,683465989722.0,50.0,131.3531138896942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18,1.8,12,6,1.8833333333333335,2.166666666666667,0.9831203703703704,0.04333333333333333,5,2.3333333333333335,0.989537037037037,0.04666666666666667,2.0,495,461037646086,50,91.91769099235535,551.3814413547516,188.63689947128296,2.0833333333333335,0.9792592592592592,0.041666666666666664,2.0,493.0,944658136007.0,50.0,123.81593441963196,2.0833333333333335,0.9930555555555556,0.041666666666666664,2.25,491.0,888796354648.0,50.0,74.74258255958557,2.25,0.9935185185185184,0.045,1.4166666666666667,494.0,977572622211.0,50.0,72.49193239212036,2.0833333333333335,0.9602314814814816,0.041666666666666664,1.75,498.0,683465989722.0,50.0,188.41330099105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,10,1.0,12,6,2.316666666666667,3.1833333333333327,0.9886319444444445,0.06366666666666668,5,3.4166666666666665,0.9803819444444444,0.06833333333333333,2.0,335,461037646086,50,225.65351343154907,839.843225479126,0.0016810894012451172,3.0,0.9931828703703705,0.06,2.3333333333333335,333.0,944658136007.0,50.0,161.09612774848938,3.1666666666666665,0.9916319444444444,0.06333333333333334,2.75,331.0,888796354648.0,50.0,156.03044843673706,3.1666666666666665,0.991400462962963,0.06333333333333334,2.6666666666666665,334.0,977572622211.0,50.0,165.71002197265625,3.1666666666666665,0.9865625,0.06333333333333334,1.8333333333333333,338.0,683465989722.0,50.0,131.3531138896942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,1.0166666666666666,1.5333333333333334,0.9821898148148147,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,586.7535758018494,0.0014996528625488281,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.0166666666666666,1.5333333333333334,0.9821898148148147,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,586.7535758018494,0.001477956771850586,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,12,6,1.0166666666666666,1.5333333333333334,0.9821898148148147,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,586.7535758018494,0.0014519691467285156,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,12,6,1.0166666666666666,1.5333333333333334,0.9821898148148147,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,586.7535758018494,0.0014750957489013672,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,10,1.0,12,6,2.316666666666667,3.1833333333333327,0.9886319444444445,0.06366666666666668,5,3.4166666666666665,0.9803819444444444,0.06833333333333333,2.0,335,461037646086,50,225.65351343154907,839.843225479126,0.0014636516571044922,3.0,0.9931828703703705,0.06,2.3333333333333335,333.0,944658136007.0,50.0,161.09612774848938,3.1666666666666665,0.9916319444444444,0.06333333333333334,2.75,331.0,888796354648.0,50.0,156.03044843673706,3.1666666666666665,0.991400462962963,0.06333333333333334,2.6666666666666665,334.0,977572622211.0,50.0,165.71002197265625,3.1666666666666665,0.9865625,0.06333333333333334,1.8333333333333333,338.0,683465989722.0,50.0,131.3531138896942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,1.0166666666666666,1.5333333333333334,0.9821898148148147,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,586.7535758018494,0.001455545425415039,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,10,1.0,12,7,1.0138888888888888,1.5277777777777777,0.9844598765432101,0.030555555555555555,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,657.3343753814697,0.0007641315460205078,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.0138888888888888,1.5277777777777777,0.9844598765432101,0.030555555555555555,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,657.3343753814697,0.0006778240203857422,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,,,,,,,,,,,,,,,,,,,,,,,,
86,2,10,1.0,12,7,2.25,3.1527777777777772,0.9888425925925924,0.06305555555555557,6,3.4166666666666665,0.9803819444444444,0.06833333333333333,2.0,335,461037646086,50,225.65351343154907,1005.8716533184052,0.0006656646728515625,3.0,0.9931828703703705,0.06,2.3333333333333335,333.0,944658136007.0,50.0,161.09612774848938,3.1666666666666665,0.9916319444444444,0.06333333333333334,2.75,331.0,888796354648.0,50.0,156.03044843673706,3.1666666666666665,0.991400462962963,0.06333333333333334,2.6666666666666665,334.0,977572622211.0,50.0,165.71002197265625,3.1666666666666665,0.9865625,0.06333333333333334,1.8333333333333333,338.0,683465989722.0,50.0,131.3531138896942,3.0,0.9898958333333332,0.06,1.9166666666666667,332.0,280146518876.0,50.0,166.02842783927917,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.0138888888888888,1.5277777777777777,0.9844598765432101,0.030555555555555555,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,657.3343753814697,0.0006325244903564453,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17,1.7,12,7,1.902777777777778,2.1250000000000004,0.9873418209876544,0.0425,6,2.25,0.997800925925926,0.045,1.3333333333333333,505,461037646086,50,61.76054620742798,544.3946309089661,168.38569712638855,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.9166666666666667,503.0,944658136007.0,50.0,82.27567863464355,2.0833333333333335,0.9949074074074076,0.041666666666666664,2.8333333333333335,501.0,888796354648.0,50.0,62.733394145965576,2.0833333333333335,0.9658333333333332,0.041666666666666664,1.3333333333333333,504.0,977572622211.0,50.0,168.28934717178345,2.0833333333333335,0.9922453703703704,0.041666666666666664,2.0833333333333335,508.0,683465989722.0,50.0,67.9035804271698,2.1666666666666665,0.9835416666666666,0.043333333333333335,1.9166666666666667,502.0,280146518876.0,50.0,101.43208432197571,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,12,7,1.0138888888888888,1.5277777777777777,0.9844598765432101,0.030555555555555555,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,657.3343753814697,0.0018563270568847656,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,1.0138888888888888,1.5277777777777777,0.9844598765432101,0.030555555555555555,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,657.3343753814697,0.0014431476593017578,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,12,7,1.0138888888888888,1.5277777777777777,0.9844598765432101,0.030555555555555555,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,657.3343753814697,0.0014536380767822266,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,12,7,1.0138888888888888,1.5277777777777777,0.9844598765432101,0.030555555555555555,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,657.3343753814697,0.0014264583587646484,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17,1.7,12,7,1.902777777777778,2.1250000000000004,0.9873418209876544,0.0425,6,2.25,0.997800925925926,0.045,1.3333333333333333,505,461037646086,50,61.76054620742798,544.3946309089661,0.0014812946319580078,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.9166666666666667,503.0,944658136007.0,50.0,82.27567863464355,2.0833333333333335,0.9949074074074076,0.041666666666666664,2.8333333333333335,501.0,888796354648.0,50.0,62.733394145965576,2.0833333333333335,0.9658333333333332,0.041666666666666664,1.3333333333333333,504.0,977572622211.0,50.0,168.28934717178345,2.0833333333333335,0.9922453703703704,0.041666666666666664,2.0833333333333335,508.0,683465989722.0,50.0,67.9035804271698,2.1666666666666665,0.9835416666666666,0.043333333333333335,1.9166666666666667,502.0,280146518876.0,50.0,101.43208432197571,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,12,7,1.0138888888888888,1.5277777777777777,0.9844598765432101,0.030555555555555555,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,657.3343753814697,0.0014238357543945312,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.0138888888888888,1.5277777777777777,0.9844598765432101,0.030555555555555555,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,657.3343753814697,0.0014247894287109375,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,0.988095238095238,1.5357142857142858,0.9861342592592595,0.030714285714285715,7,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,727.6798615455627,0.0006825923919677734,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,70.74628806114197,1.5,0.9958101851851852,0.03,1.0,72.0,280146518876.0,50.0,70.58079957962036,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.34548616409302,,,,,,,,,,,,,,,,
97,1,22,2.2,12,8,1.892857142857143,2.5,0.9917460317460317,0.049999999999999996,7,2.5833333333333335,0.9947222222222222,0.051666666666666666,1.9166666666666667,515,461037646086,50,65.15718197822571,510.06831765174866,95.87984919548035,2.4166666666666665,0.9925,0.04833333333333333,1.3333333333333333,513.0,944658136007.0,50.0,71.41090989112854,2.4166666666666665,0.9860648148148148,0.04833333333333333,1.9166666666666667,511.0,888796354648.0,50.0,95.85656332969666,2.5,0.9927083333333332,0.05,2.0,514.0,977572622211.0,50.0,65.39347457885742,2.5,0.9941666666666666,0.05,2.0833333333333335,518.0,683465989722.0,50.0,61.10253834724426,2.5,0.9942129629629628,0.05,1.6666666666666667,512.0,280146518876.0,50.0,65.92781090736389,2.5833333333333335,0.9878472222222222,0.051666666666666666,2.3333333333333335,516.0,408350791086.0,50.0,85.21983861923218,,,,,,,,,,,,,,,,
