,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
62,1,14,1.4,12,5,1.5208333333333333,1.9583333333333333,0.9912905092592592,0.03916666666666667,4,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,90.14774823188782,395.6397216320038,0.001012563705444336,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,93.51941204071045,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,100.53444910049438,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,111.43811225891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,14,1.4,12,5,1.5208333333333333,1.9583333333333333,0.9912905092592592,0.03916666666666667,4,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,90.14774823188782,395.6397216320038,0.0009703636169433594,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,93.51941204071045,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,100.53444910049438,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,111.43811225891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,12,1.2,12,5,1.5625,1.7083333333333335,0.9897916666666666,0.034166666666666665,4,1.6666666666666667,0.9958333333333332,0.03333333333333333,1.4166666666666667,435,763779728075,50,84.83931732177734,450.3003029823303,247.42241621017456,1.75,0.9886342592592592,0.035,1.3333333333333333,431.0,800139113292.0,50.0,115.66008853912354,1.6666666666666667,0.9783564814814816,0.03333333333333333,2.0,432.0,174096585781.0,50.0,165.70410871505737,1.75,0.9963425925925926,0.035,1.5,439.0,726554289143.0,50.0,84.09678840637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,14,1.4,12,5,1.5208333333333333,1.9583333333333333,0.9912905092592592,0.03916666666666667,4,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,90.14774823188782,395.6397216320038,0.0020570755004882812,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,93.51941204071045,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,100.53444910049438,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,111.43811225891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18,1.8,12,5,1.9166666666666667,2.25,0.9849363425925927,0.045,4,2.1666666666666665,0.9920601851851852,0.043333333333333335,1.6666666666666667,415,763779728075,50,101.5781500339508,511.09598183631897,0.0011501312255859375,2.4166666666666665,0.9933564814814816,0.04833333333333333,1.8333333333333333,411.0,800139113292.0,50.0,88.34059071540833,2.0833333333333335,0.962824074074074,0.041666666666666664,2.25,412.0,174096585781.0,50.0,225.68979406356812,2.3333333333333335,0.9915046296296296,0.04666666666666667,1.9166666666666667,419.0,726554289143.0,50.0,95.48744702339172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,22,2.2,12,5,2.3125,2.520833333333333,0.9826273148148148,0.050416666666666665,4,2.5,0.9960185185185184,0.05,2.75,325,763779728075,50,66.4544985294342,504.78290247917175,0.0010585784912109375,2.6666666666666665,0.9828935185185184,0.05333333333333334,2.1666666666666665,321.0,800139113292.0,50.0,125.30768775939941,2.4166666666666665,0.9862962962962964,0.04833333333333333,1.6666666666666667,322.0,174096585781.0,50.0,120.10922336578369,2.5,0.965300925925926,0.05,2.6666666666666665,329.0,726554289143.0,50.0,192.91149282455444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,14,1.4,12,5,1.5208333333333333,1.9583333333333333,0.9912905092592592,0.03916666666666667,4,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,90.14774823188782,395.6397216320038,0.0012905597686767578,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,93.51941204071045,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,100.53444910049438,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,111.43811225891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,16,1.6,12,5,1.8333333333333333,2.125,0.9914814814814815,0.042499999999999996,4,2.0833333333333335,0.9952083333333334,0.041666666666666664,2.1666666666666665,445,763779728075,50,83.58021259307861,413.4108142852783,129.08437633514404,2.25,0.990949074074074,0.045,1.6666666666666667,441.0,800139113292.0,50.0,106.6461009979248,2.0,0.9888657407407409,0.04,2.1666666666666665,442.0,174096585781.0,50.0,117.29253339767456,2.1666666666666665,0.9909027777777778,0.043333333333333335,1.3333333333333333,449.0,726554289143.0,50.0,105.89196729660034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17,1.7,12,5,1.625,2.2291666666666665,0.9824710648148147,0.044583333333333336,4,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,455,763779728075,50,172.94135403633118,493.1196057796478,172.98248291015625,2.3333333333333335,0.991898148148148,0.04666666666666667,1.4166666666666667,451.0,800139113292.0,50.0,87.63821721076965,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,452.0,174096585781.0,50.0,161.79383754730225,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,459.0,726554289143.0,50.0,70.74619698524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,19,1.9,12,5,1.8333333333333335,2.375,0.9867245370370371,0.0475,4,2.3333333333333335,0.9959722222222224,0.04666666666666667,2.25,395,763779728075,50,85.18826985359192,458.814658164978,0.0013878345489501953,2.5,0.9761111111111112,0.05,1.6666666666666667,391.0,800139113292.0,50.0,151.82338070869446,2.25,0.9901157407407408,0.045,1.9166666666666667,392.0,174096585781.0,50.0,102.59831523895264,2.4166666666666665,0.984699074074074,0.04833333333333333,1.5,399.0,726554289143.0,50.0,119.20469236373901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,42,4.2,12,6,2.9833333333333334,3.45,0.9877175925925925,0.06899999999999999,5,3.3333333333333335,0.9809953703703704,0.06666666666666667,3.25,465,763779728075,50,108.29861283302307,430.0511476993561,152.97879576683044,3.6666666666666665,0.9926388888888888,0.07333333333333333,3.0833333333333335,461.0,800139113292.0,50.0,65.99472570419312,3.3333333333333335,0.983449074074074,0.06666666666666667,3.0,462.0,174096585781.0,50.0,103.70693492889404,3.5833333333333335,0.9934027777777776,0.07166666666666667,2.5,469.0,726554289143.0,50.0,66.68747282028198,3.3333333333333335,0.9881018518518518,0.06666666666666667,3.0833333333333335,463.0,865262255400.0,50.0,85.36340141296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,15,1.5,12,6,2.816666666666667,4.1,0.9909976851851852,0.082,5,3.75,0.9910648148148149,0.075,2.0,475,763779728075,50,185.4722671508789,899.3999271392822,270.34760665893555,4.583333333333333,0.991273148148148,0.09166666666666666,3.0833333333333335,471.0,800139113292.0,50.0,189.80976176261902,3.8333333333333335,0.9892939814814816,0.07666666666666666,3.5,472.0,174096585781.0,50.0,202.20595407485962,4.5,0.9898726851851851,0.09,2.9166666666666665,479.0,726554289143.0,50.0,175.383775472641,3.8333333333333335,0.9934837962962962,0.07666666666666666,2.5833333333333335,473.0,865262255400.0,50.0,146.5281686782837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,15,1.5,12,6,1.7,2.0166666666666666,0.9824999999999999,0.04033333333333333,5,2.0,0.985925925925926,0.04,2.25,385,763779728075,50,126.84357213973999,698.1201708316803,0.001438140869140625,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,381.0,800139113292.0,50.0,202.92862105369568,2.0,0.993148148148148,0.04,1.5,382.0,174096585781.0,50.0,93.21575713157654,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,389.0,726554289143.0,50.0,165.8751344680786,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,383.0,865262255400.0,50.0,109.25708603858948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,14,1.4,12,6,1.5833333333333333,1.9333333333333331,0.9914768518518517,0.03866666666666667,5,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,90.14774823188782,497.4882698059082,0.0011851787567138672,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,93.51941204071045,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,100.53444910049438,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,111.43811225891113,1.8333333333333333,0.9922222222222222,0.03666666666666667,1.8333333333333333,353.0,865262255400.0,50.0,101.84854817390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,11,1.1,12,6,1.3666666666666667,1.6166666666666667,0.9895138888888889,0.03233333333333333,5,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,485,763779728075,50,92.64799451828003,590.8847365379333,204.1080846786499,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,481.0,800139113292.0,50.0,137.0130009651184,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,482.0,174096585781.0,50.0,131.30773758888245,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,489.0,726554289143.0,50.0,117.81097888946533,1.5,0.9933333333333332,0.03,1.4166666666666667,483.0,865262255400.0,50.0,112.10502457618713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,12,1.2,12,6,1.4833333333333334,1.6833333333333336,0.990537037037037,0.033666666666666664,5,1.6666666666666667,0.9958333333333332,0.03333333333333333,1.4166666666666667,435,763779728075,50,84.83931732177734,554.8630564212799,0.0018489360809326172,1.75,0.9886342592592592,0.035,1.3333333333333333,431.0,800139113292.0,50.0,115.66008853912354,1.6666666666666667,0.9783564814814816,0.03333333333333333,2.0,432.0,174096585781.0,50.0,165.70410871505737,1.75,0.9963425925925926,0.035,1.5,439.0,726554289143.0,50.0,84.09678840637207,1.5833333333333333,0.9935185185185184,0.03166666666666667,1.1666666666666667,433.0,865262255400.0,50.0,104.56275343894958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,24,2.4,12,6,2.2,2.6333333333333333,0.9812037037037037,0.05266666666666666,5,2.5,0.9701157407407408,0.05,1.8333333333333333,495,763779728075,50,181.01632261276245,672.1594018936157,181.2591414451599,2.9166666666666665,0.992824074074074,0.058333333333333334,2.25,491.0,800139113292.0,50.0,76.67481851577759,2.5,0.9756944444444444,0.05,2.5833333333333335,492.0,174096585781.0,50.0,161.57718634605408,2.75,0.9874074074074074,0.055,2.3333333333333335,499.0,726554289143.0,50.0,107.86799240112305,2.5,0.979976851851852,0.05,2.0,493.0,865262255400.0,50.0,145.02308201789856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,20,2.0,12,6,2.1666666666666665,2.4000000000000004,0.9873194444444444,0.048,5,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,133.61278676986694,568.1911137104034,0.0014002323150634766,2.5,0.9787962962962964,0.05,1.75,261.0,800139113292.0,50.0,150.91057538986206,2.3333333333333335,0.99,0.04666666666666667,2.6666666666666665,262.0,174096585781.0,50.0,102.97547817230225,2.5,0.9897916666666666,0.05,2.5,269.0,726554289143.0,50.0,95.0574164390564,2.3333333333333335,0.9950694444444445,0.04666666666666667,1.75,263.0,865262255400.0,50.0,85.6348569393158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,11,1.1,12,6,1.3666666666666667,1.6166666666666667,0.9895138888888889,0.03233333333333333,5,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,485,763779728075,50,92.64799451828003,590.8847365379333,0.0011129379272460938,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,481.0,800139113292.0,50.0,137.0130009651184,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,482.0,174096585781.0,50.0,131.30773758888245,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,489.0,726554289143.0,50.0,117.81097888946533,1.5,0.9933333333333332,0.03,1.4166666666666667,483.0,865262255400.0,50.0,112.10502457618713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18,1.8,12,6,1.9333333333333331,2.216666666666667,0.9822361111111112,0.04433333333333333,5,2.1666666666666665,0.9920601851851852,0.043333333333333335,1.6666666666666667,415,763779728075,50,101.5781500339508,687.5605044364929,0.0010797977447509766,2.4166666666666665,0.9933564814814816,0.04833333333333333,1.8333333333333333,411.0,800139113292.0,50.0,88.34059071540833,2.0833333333333335,0.962824074074074,0.041666666666666664,2.25,412.0,174096585781.0,50.0,225.68979406356812,2.3333333333333335,0.9915046296296296,0.04666666666666667,1.9166666666666667,419.0,726554289143.0,50.0,95.48744702339172,2.0833333333333335,0.9714351851851852,0.041666666666666664,2.0,413.0,865262255400.0,50.0,176.46452260017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,19,1.9,12,6,1.8666666666666667,2.333333333333333,0.9861851851851853,0.04666666666666667,5,2.3333333333333335,0.9959722222222224,0.04666666666666667,2.25,395,763779728075,50,85.18826985359192,590.985205411911,0.0010228157043457031,2.5,0.9761111111111112,0.05,1.6666666666666667,391.0,800139113292.0,50.0,151.82338070869446,2.25,0.9901157407407408,0.045,1.9166666666666667,392.0,174096585781.0,50.0,102.59831523895264,2.4166666666666665,0.984699074074074,0.04833333333333333,1.5,399.0,726554289143.0,50.0,119.20469236373901,2.1666666666666665,0.9840277777777776,0.043333333333333335,2.0,393.0,865262255400.0,50.0,132.17054724693298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3,44,4.4,12,6,8.683333333333334,10.75,0.9852422839506174,0.215,5,10.333333333333334,0.9767206790123457,0.20666666666666667,9.166666666666666,275,763779728075,50,322.293066740036,1225.945472240448,0.0010116100311279297,11.166666666666666,0.9854861111111113,0.22333333333333333,8.916666666666666,271.0,800139113292.0,50.0,246.48404836654663,10.5,0.9838425925925925,0.21,7.666666666666667,272.0,174096585781.0,50.0,261.4613926410675,10.916666666666666,0.9916126543209877,0.21833333333333332,8.583333333333334,279.0,726554289143.0,50.0,182.2987139225006,10.833333333333334,0.9885493827160495,0.21666666666666667,9.083333333333334,273.0,865262255400.0,50.0,213.40825057029724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,48,4.8,12,7,6.027777777777779,7.402777777777778,0.9866840277777778,0.14805555555555555,6,7.166666666666667,0.9908449074074073,0.14333333333333334,6.416666666666667,505,763779728075,50,130.30405402183533,941.9595520496368,198.27914023399353,7.75,0.9866782407407408,0.155,5.833333333333333,501.0,800139113292.0,50.0,159.36621356010437,7.333333333333333,0.9884259259259259,0.14666666666666667,6.416666666666667,502.0,174096585781.0,50.0,154.74134469032288,7.5,0.984201388888889,0.15,6.0,509.0,726554289143.0,50.0,160.59885382652283,7.25,0.9803124999999999,0.145,4.916666666666667,503.0,865262255400.0,50.0,198.0197217464447,7.416666666666667,0.9896412037037038,0.14833333333333334,6.583333333333333,500.0,351760113850.0,50.0,138.92936420440674,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17,1.7,12,7,1.9722222222222223,2.180555555555556,0.9863117283950618,0.04361111111111111,6,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,455,763779728075,50,172.94135403633118,650.3357129096985,0.0008552074432373047,2.3333333333333335,0.991898148148148,0.04666666666666667,1.4166666666666667,451.0,800139113292.0,50.0,87.63821721076965,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,452.0,174096585781.0,50.0,161.79383754730225,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,459.0,726554289143.0,50.0,70.74619698524475,2.0833333333333335,0.9975462962962964,0.041666666666666664,3.5,453.0,865262255400.0,50.0,68.1376383304596,2.0833333333333335,0.9904398148148148,0.041666666666666664,1.8333333333333333,450.0,351760113850.0,50.0,89.07846879959106,,,,,,,,,,,,,,,,,,,,,,,,
86,1,20,2.0,12,7,2.097222222222222,2.3750000000000004,0.9889197530864197,0.047499999999999994,6,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,133.61278676986694,647.3403499126434,0.0005688667297363281,2.5,0.9787962962962964,0.05,1.75,261.0,800139113292.0,50.0,150.91057538986206,2.3333333333333335,0.99,0.04666666666666667,2.6666666666666665,262.0,174096585781.0,50.0,102.97547817230225,2.5,0.9897916666666666,0.05,2.5,269.0,726554289143.0,50.0,95.0574164390564,2.3333333333333335,0.9950694444444445,0.04666666666666667,1.75,263.0,865262255400.0,50.0,85.6348569393158,2.25,0.9969212962962964,0.045,1.75,260.0,351760113850.0,50.0,79.14923620223999,,,,,,,,,,,,,,,,,,,,,,,,
87,1,14,1.4,12,7,1.5972222222222223,1.9166666666666667,0.9924691358024691,0.03833333333333334,6,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,90.14774823188782,576.1435720920563,0.0005464553833007812,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,93.51941204071045,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,100.53444910049438,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,111.43811225891113,1.8333333333333333,0.9922222222222222,0.03666666666666667,1.8333333333333333,353.0,865262255400.0,50.0,101.84854817390442,1.8333333333333333,0.9974305555555556,0.03666666666666667,1.6666666666666667,350.0,351760113850.0,50.0,78.65530228614807,,,,,,,,,,,,,,,,,,,,,,,,
88,1,14,1.4,12,7,1.5972222222222223,1.9166666666666667,0.9924691358024691,0.03833333333333334,6,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,90.14774823188782,576.1435720920563,0.0005328655242919922,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,93.51941204071045,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,100.53444910049438,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,111.43811225891113,1.8333333333333333,0.9922222222222222,0.03666666666666667,1.8333333333333333,353.0,865262255400.0,50.0,101.84854817390442,1.8333333333333333,0.9974305555555556,0.03666666666666667,1.6666666666666667,350.0,351760113850.0,50.0,78.65530228614807,,,,,,,,,,,,,,,,,,,,,,,,
89,1,31,3.1,12,7,2.361111111111111,3.013888888888889,0.988371913580247,0.060277777777777784,6,2.9166666666666665,0.9842824074074074,0.058333333333333334,2.3333333333333335,515,763779728075,50,110.31363987922668,547.43585729599,119.77287006378174,3.25,0.9944907407407408,0.065,2.1666666666666665,511.0,800139113292.0,50.0,69.80799579620361,2.9166666666666665,0.9939814814814816,0.058333333333333334,2.1666666666666665,512.0,174096585781.0,50.0,66.9440348148346,3.1666666666666665,0.9931944444444444,0.06333333333333334,2.1666666666666665,519.0,726554289143.0,50.0,70.30969953536987,2.9166666666666665,0.9829861111111112,0.058333333333333334,2.6666666666666665,513.0,865262255400.0,50.0,110.29741764068604,2.9166666666666665,0.9812962962962964,0.058333333333333334,2.6666666666666665,510.0,351760113850.0,50.0,119.76306962966919,,,,,,,,,,,,,,,,,,,,,,,,
90,1,11,1.1,12,7,1.4027777777777777,1.625,0.9907253086419753,0.032499999999999994,6,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,485,763779728075,50,92.64799451828003,670.3576490879059,0.0013234615325927734,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,481.0,800139113292.0,50.0,137.0130009651184,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,482.0,174096585781.0,50.0,131.30773758888245,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,489.0,726554289143.0,50.0,117.81097888946533,1.5,0.9933333333333332,0.03,1.4166666666666667,483.0,865262255400.0,50.0,112.10502457618713,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.5833333333333333,480.0,351760113850.0,50.0,79.47291254997253,,,,,,,,,,,,,,,,,,,,,,,,
91,1,11,1.1,12,7,1.4027777777777777,1.625,0.9907253086419753,0.032499999999999994,6,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,485,763779728075,50,92.64799451828003,670.3576490879059,0.0010833740234375,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,481.0,800139113292.0,50.0,137.0130009651184,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,482.0,174096585781.0,50.0,131.30773758888245,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,489.0,726554289143.0,50.0,117.81097888946533,1.5,0.9933333333333332,0.03,1.4166666666666667,483.0,865262255400.0,50.0,112.10502457618713,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.5833333333333333,480.0,351760113850.0,50.0,79.47291254997253,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,12,7,1.2916666666666667,1.527777777777778,0.9913078703703704,0.030555555555555558,6,1.5,0.9958564814814816,0.03,1.0833333333333333,525,763779728075,50,78.66880512237549,551.034764289856,217.28612446784973,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,521.0,800139113292.0,50.0,114.6894748210907,1.5,0.9851620370370372,0.03,1.4166666666666667,522.0,174096585781.0,50.0,117.0033004283905,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,529.0,726554289143.0,50.0,72.51047444343567,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,523.0,865262255400.0,50.0,94.94808459281921,1.5,0.99625,0.03,0.8333333333333334,520.0,351760113850.0,50.0,73.21462488174438,,,,,,,,,,,,,,,,,,,,,,,,
93,1,20,2.0,12,7,2.097222222222222,2.3750000000000004,0.9889197530864197,0.047499999999999994,6,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,133.61278676986694,647.3403499126434,0.0014772415161132812,2.5,0.9787962962962964,0.05,1.75,261.0,800139113292.0,50.0,150.91057538986206,2.3333333333333335,0.99,0.04666666666666667,2.6666666666666665,262.0,174096585781.0,50.0,102.97547817230225,2.5,0.9897916666666666,0.05,2.5,269.0,726554289143.0,50.0,95.0574164390564,2.3333333333333335,0.9950694444444445,0.04666666666666667,1.75,263.0,865262255400.0,50.0,85.6348569393158,2.25,0.9969212962962964,0.045,1.75,260.0,351760113850.0,50.0,79.14923620223999,,,,,,,,,,,,,,,,,,,,,,,,
94,1,24,2.4,12,7,2.2083333333333335,2.611111111111111,0.9799845679012346,0.05222222222222222,6,2.5,0.9701157407407408,0.05,1.8333333333333333,495,763779728075,50,181.01632261276245,833.7229561805725,0.0011010169982910156,2.9166666666666665,0.992824074074074,0.058333333333333334,2.25,491.0,800139113292.0,50.0,76.67481851577759,2.5,0.9756944444444444,0.05,2.5833333333333335,492.0,174096585781.0,50.0,161.57718634605408,2.75,0.9874074074074074,0.055,2.3333333333333335,499.0,726554289143.0,50.0,107.86799240112305,2.5,0.979976851851852,0.05,2.0,493.0,865262255400.0,50.0,145.02308201789856,2.5,0.9738888888888888,0.05,2.25,490.0,351760113850.0,50.0,161.5635542869568,,,,,,,,,,,,,,,,,,,,,,,,
95,1,20,2.0,12,7,2.097222222222222,2.3750000000000004,0.9889197530864197,0.047499999999999994,6,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,133.61278676986694,647.3403499126434,0.0010766983032226562,2.5,0.9787962962962964,0.05,1.75,261.0,800139113292.0,50.0,150.91057538986206,2.3333333333333335,0.99,0.04666666666666667,2.6666666666666665,262.0,174096585781.0,50.0,102.97547817230225,2.5,0.9897916666666666,0.05,2.5,269.0,726554289143.0,50.0,95.0574164390564,2.3333333333333335,0.9950694444444445,0.04666666666666667,1.75,263.0,865262255400.0,50.0,85.6348569393158,2.25,0.9969212962962964,0.045,1.75,260.0,351760113850.0,50.0,79.14923620223999,,,,,,,,,,,,,,,,,,,,,,,,
96,1,28,2.8,12,8,2.416666666666667,2.8690476190476195,0.9897420634920635,0.05738095238095237,7,2.8333333333333335,0.9913194444444444,0.056666666666666664,2.8333333333333335,535,763779728075,50,82.17591261863708,651.8369262218475,128.36672973632812,3.0833333333333335,0.9919212962962964,0.06166666666666667,2.5833333333333335,531.0,800139113292.0,50.0,79.29466128349304,2.75,0.985625,0.055,2.1666666666666665,532.0,174096585781.0,50.0,112.1226704120636,3.0,0.994050925925926,0.06,1.75,539.0,726554289143.0,50.0,74.53896236419678,2.75,0.9873842592592592,0.055,2.3333333333333335,533.0,865262255400.0,50.0,106.14224648475647,2.8333333333333335,0.989537037037037,0.056666666666666664,3.0,530.0,351760113850.0,50.0,98.74078702926636,2.8333333333333335,0.9883564814814816,0.056666666666666664,2.25,537.0,266603316936.0,50.0,98.8216860294342,,,,,,,,,,,,,,,,
97,1,48,4.8,12,8,3.273809523809524,3.6309523809523805,0.9891104497354498,0.07261904761904761,7,3.5833333333333335,0.9910185185185184,0.07166666666666667,2.3333333333333335,365,763779728075,50,74.93517303466797,599.1853013038635,0.0016956329345703125,3.9166666666666665,0.995300925925926,0.07833333333333334,3.4166666666666665,361.0,800139113292.0,50.0,66.40449213981628,3.5,0.9850694444444444,0.07,3.75,362.0,174096585781.0,50.0,102.61528301239014,3.75,0.9889583333333334,0.075,2.6666666666666665,369.0,726554289143.0,50.0,79.77133297920227,3.5,0.9845601851851852,0.07,4.166666666666667,363.0,865262255400.0,50.0,103.81666827201843,3.5833333333333335,0.9855092592592593,0.07166666666666667,2.8333333333333335,360.0,351760113850.0,50.0,101.99966979026794,3.5833333333333335,0.9933564814814816,0.07166666666666667,3.75,367.0,266603316936.0,50.0,69.64268207550049,,,,,,,,,,,,,,,,
