,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
98,1,164,16.4,12,8,4.047619047619047,4.976190476190476,0.9851587301587301,0.09952380952380953,7,5.0,0.9921527777777778,0.1,4.333333333333333,271,172463627866,50,54.47525382041931,555.9150924682617,0.001058340072631836,5.0,0.9757638888888888,0.1,4.083333333333333,277.0,753842336423.0,50.0,100.88291430473328,5.0,0.9879629629629628,0.1,4.666666666666667,272.0,345200359899.0,50.0,70.5617995262146,4.916666666666667,0.980324074074074,0.09833333333333333,3.0,276.0,923892639444.0,50.0,98.58328628540039,5.0,0.9882638888888888,0.1,4.083333333333333,275.0,335430957792.0,50.0,67.62745666503906,5.0,0.9840046296296296,0.1,3.3333333333333335,273.0,210514558348.0,50.0,76.05439472198486,4.916666666666667,0.9876388888888888,0.09833333333333333,4.833333333333333,270.0,176125337656.0,50.0,87.72998714447021,,,,,,,,,,,,,,,,
99,1,182,18.2,12,8,4.011904761904762,5.047619047619047,0.9841666666666667,0.10095238095238095,7,5.0,0.978287037037037,0.1,3.3333333333333335,521,172463627866,50,107.33615016937256,617.5500445365906,113.98079538345337,5.083333333333333,0.9785879629629628,0.10166666666666667,4.75,527.0,753842336423.0,50.0,105.85305953025818,5.083333333333333,0.9902314814814814,0.10166666666666667,4.25,522.0,345200359899.0,50.0,59.982726097106934,5.0,0.9782407407407409,0.1,4.0,526.0,923892639444.0,50.0,113.9298985004425,5.083333333333333,0.9907638888888888,0.10166666666666667,3.8333333333333335,525.0,335430957792.0,50.0,71.98764610290527,5.083333333333333,0.9860185185185184,0.10166666666666667,4.416666666666667,523.0,210514558348.0,50.0,78.28973531723022,5.0,0.987037037037037,0.1,3.5,520.0,176125337656.0,50.0,80.1708288192749,,,,,,,,,,,,,,,,
100,1,118,11.8,12,8,3.7500000000000004,4.666666666666667,0.9815906084656084,0.09333333333333334,7,4.666666666666667,0.9823148148148148,0.09333333333333334,2.8333333333333335,531,172463627866,50,95.67588782310486,685.720427274704,119.37575483322144,4.75,0.9802777777777778,0.095,4.5,537.0,753842336423.0,50.0,106.00423860549927,4.666666666666667,0.9806944444444444,0.09333333333333334,3.5833333333333335,532.0,345200359899.0,50.0,101.6451199054718,4.583333333333333,0.9743981481481482,0.09166666666666666,4.166666666666667,536.0,923892639444.0,50.0,119.12812900543213,4.75,0.9941203703703704,0.095,3.75,535.0,335430957792.0,50.0,57.46730828285217,4.666666666666667,0.9796527777777778,0.09333333333333334,3.8333333333333335,533.0,210514558348.0,50.0,108.12968516349792,4.583333333333333,0.979675925925926,0.09166666666666666,3.5833333333333335,530.0,176125337656.0,50.0,97.67005848884583,,,,,,,,,,,,,,,,
101,1,139,13.9,12,8,4.238095238095238,4.833333333333333,0.9843419312169311,0.09666666666666668,7,4.833333333333333,0.986898148148148,0.09666666666666666,4.333333333333333,541,172463627866,50,79.90903854370117,611.6795177459717,107.24010682106018,4.916666666666667,0.9855324074074074,0.09833333333333333,4.5,547.0,753842336423.0,50.0,83.14994692802429,4.833333333333333,0.9842824074074074,0.09666666666666666,4.833333333333333,542.0,345200359899.0,50.0,74.45155453681946,4.75,0.9775462962962964,0.095,3.4166666666666665,546.0,923892639444.0,50.0,107.00239205360413,4.833333333333333,0.9811342592592592,0.09666666666666666,4.0,545.0,335430957792.0,50.0,101.94238781929016,4.916666666666667,0.993148148148148,0.09833333333333333,4.333333333333333,543.0,210514558348.0,50.0,58.043670892715454,4.75,0.981851851851852,0.095,4.25,540.0,176125337656.0,50.0,107.18052697181702,,,,,,,,,,,,,,,,
102,1,120,12.0,12,8,4.0,4.714285714285714,0.9869973544973547,0.09428571428571428,7,4.75,0.9927314814814816,0.095,4.333333333333333,491,172463627866,50,64.14511203765869,574.2774884700775,0.0014603137969970703,4.75,0.9771296296296296,0.095,3.1666666666666665,497.0,753842336423.0,50.0,116.36633896827698,4.75,0.992037037037037,0.095,4.833333333333333,492.0,345200359899.0,50.0,64.0898129940033,4.666666666666667,0.9893518518518518,0.09333333333333334,3.4166666666666665,496.0,923892639444.0,50.0,71.62514114379883,4.75,0.9907175925925926,0.095,3.9166666666666665,495.0,335430957792.0,50.0,63.95167684555054,4.75,0.990925925925926,0.095,4.583333333333333,493.0,210514558348.0,50.0,64.42105484008789,4.583333333333333,0.976087962962963,0.09166666666666666,3.75,490.0,176125337656.0,50.0,129.6783516407013,,,,,,,,,,,,,,,,
103,1,137,13.7,12,8,3.9523809523809526,4.82142857142857,0.9849107142857143,0.09642857142857143,7,4.833333333333333,0.9894444444444443,0.09666666666666666,3.8333333333333335,551,172463627866,50,69.72778987884521,570.1173522472382,102.97663569450378,4.916666666666667,0.9878472222222222,0.09833333333333333,4.166666666666667,557.0,753842336423.0,50.0,79.44968247413635,4.833333333333333,0.9868287037037036,0.09666666666666666,5.0,552.0,345200359899.0,50.0,74.52406716346741,4.75,0.9801620370370372,0.095,3.1666666666666665,556.0,923892639444.0,50.0,99.56262469291687,4.833333333333333,0.9836342592592592,0.09666666666666666,2.75,555.0,335430957792.0,50.0,78.48309373855591,4.833333333333333,0.9818055555555556,0.09666666666666666,4.583333333333333,553.0,210514558348.0,50.0,88.56443238258362,4.75,0.9846527777777778,0.095,4.166666666666667,550.0,176125337656.0,50.0,79.80566191673279,,,,,,,,,,,,,,,,
104,1,120,12.0,12,8,4.0,4.714285714285714,0.9869973544973547,0.09428571428571428,7,4.75,0.9927314814814816,0.095,4.333333333333333,491,172463627866,50,64.14511203765869,574.2774884700775,0.0014615058898925781,4.75,0.9771296296296296,0.095,3.1666666666666665,497.0,753842336423.0,50.0,116.36633896827698,4.75,0.992037037037037,0.095,4.833333333333333,492.0,345200359899.0,50.0,64.0898129940033,4.666666666666667,0.9893518518518518,0.09333333333333334,3.4166666666666665,496.0,923892639444.0,50.0,71.62514114379883,4.75,0.9907175925925926,0.095,3.9166666666666665,495.0,335430957792.0,50.0,63.95167684555054,4.75,0.990925925925926,0.095,4.583333333333333,493.0,210514558348.0,50.0,64.42105484008789,4.583333333333333,0.976087962962963,0.09166666666666666,3.75,490.0,176125337656.0,50.0,129.6783516407013,,,,,,,,,,,,,,,,
105,1,181,18.1,12,8,4.404761904761905,5.035714285714286,0.9825132275132277,0.10071428571428573,7,5.0,0.979212962962963,0.1,3.9166666666666665,331,172463627866,50,99.34599280357361,633.8402681350708,0.0010759830474853516,5.083333333333333,0.9792824074074076,0.10166666666666667,4.416666666666667,337.0,753842336423.0,50.0,102.95860266685486,5.0,0.9735185185185186,0.1,4.75,332.0,345200359899.0,50.0,114.3783950805664,5.0,0.979050925925926,0.1,4.75,336.0,923892639444.0,50.0,108.04724860191345,5.083333333333333,0.9917361111111112,0.10166666666666667,4.666666666666667,335.0,335430957792.0,50.0,60.66522288322449,5.083333333333333,0.9868055555555556,0.10166666666666667,3.4166666666666665,333.0,210514558348.0,50.0,76.54785132408142,5.0,0.9879861111111112,0.1,4.916666666666667,330.0,176125337656.0,50.0,71.89695477485657,,,,,,,,,,,,,,,,
106,1,125,12.5,12,8,3.678571428571428,4.738095238095239,0.9857671957671956,0.09476190476190476,7,4.75,0.9900231481481482,0.095,3.0833333333333335,561,172463627866,50,56.70530724525452,562.8111822605133,106.94720363616943,4.833333333333333,0.9856712962962964,0.09666666666666666,3.0833333333333335,567.0,753842336423.0,50.0,88.91320872306824,4.75,0.986712962962963,0.095,3.75,562.0,345200359899.0,50.0,67.79488897323608,4.666666666666667,0.9810185185185184,0.09333333333333334,3.5,566.0,923892639444.0,50.0,100.70549702644348,4.75,0.9863657407407408,0.095,4.25,565.0,335430957792.0,50.0,78.31776332855225,4.75,0.9830555555555556,0.095,4.0,563.0,210514558348.0,50.0,101.5673599243164,4.666666666666667,0.987523148148148,0.09333333333333334,4.083333333333333,560.0,176125337656.0,50.0,68.80715703964233,,,,,,,,,,,,,,,,
107,1,186,18.6,12,8,4.035714285714286,5.059523809523809,0.9837962962962962,0.10119047619047619,7,5.083333333333333,0.9927546296296296,0.10166666666666667,3.8333333333333335,321,172463627866,50,60.993916749954224,646.9349570274353,0.0013914108276367188,5.083333333333333,0.9758796296296296,0.10166666666666667,3.0833333333333335,327.0,753842336423.0,50.0,111.01224899291992,5.083333333333333,0.9877314814814816,0.10166666666666667,4.5,322.0,345200359899.0,50.0,91.52618527412415,5.0,0.9752777777777778,0.1,3.5833333333333335,326.0,923892639444.0,50.0,112.93958306312561,5.083333333333333,0.9878935185185184,0.10166666666666667,4.166666666666667,325.0,335430957792.0,50.0,78.93440794944763,5.083333333333333,0.9831712962962964,0.10166666666666667,4.25,323.0,210514558348.0,50.0,92.33971619606018,5.0,0.9838657407407408,0.1,4.833333333333333,320.0,176125337656.0,50.0,99.18889880180359,,,,,,,,,,,,,,,,
108,1,141,14.1,12,9,4.177083333333334,4.864583333333334,0.9863194444444445,0.09729166666666667,8,4.833333333333333,0.9842361111111112,0.09666666666666666,4.0,571,172463627866,50,91.76614308357239,645.9748721122742,114.60588574409485,4.916666666666667,0.983125,0.09833333333333333,3.5,577.0,753842336423.0,50.0,89.98402166366577,4.833333333333333,0.9816203703703704,0.09666666666666666,5.833333333333333,572.0,345200359899.0,50.0,91.78336787223816,4.833333333333333,0.9887268518518518,0.09666666666666666,3.5833333333333335,576.0,923892639444.0,50.0,69.31545686721802,4.916666666666667,0.9925925925925926,0.09833333333333333,3.5833333333333335,575.0,335430957792.0,50.0,62.812358379364014,4.916666666666667,0.9920833333333332,0.09833333333333333,4.416666666666667,573.0,210514558348.0,50.0,62.6722526550293,4.75,0.9792361111111112,0.095,4.166666666666667,570.0,176125337656.0,50.0,114.59313154220581,4.916666666666667,0.9889351851851852,0.09833333333333333,4.333333333333333,578.0,694076135384.0,50.0,63.04814004898071,,,,,,,,
109,1,162,16.2,12,9,4.0,4.96875,0.9850202546296296,0.09937499999999999,8,4.916666666666667,0.9781944444444444,0.09833333333333333,4.666666666666667,411,172463627866,50,104.37724709510803,608.4275884628296,0.0015444755554199219,5.0,0.9774305555555556,0.1,3.9166666666666665,417.0,753842336423.0,50.0,97.86897301673889,5.0,0.989837962962963,0.1,4.333333333333333,412.0,345200359899.0,50.0,62.80402326583862,4.916666666666667,0.982175925925926,0.09833333333333333,3.75,416.0,923892639444.0,50.0,87.70560455322266,5.0,0.9900694444444444,0.1,3.5833333333333335,415.0,335430957792.0,50.0,56.464648723602295,5.0,0.9857407407407408,0.1,3.75,413.0,210514558348.0,50.0,72.58100581169128,4.916666666666667,0.989699074074074,0.09833333333333333,4.416666666666667,410.0,176125337656.0,50.0,63.33794045448303,5.0,0.9870138888888887,0.1,3.5833333333333335,418.0,694076135384.0,50.0,63.288145542144775,,,,,,,,
110,1,176,17.6,12,9,4.333333333333333,5.03125,0.9848871527777778,0.10062499999999999,8,5.0,0.983425925925926,0.1,4.416666666666667,241,172463627866,50,86.10642743110657,641.9746856689453,0.0011410713195800781,5.083333333333333,0.9832638888888888,0.10166666666666667,4.333333333333333,247.0,753842336423.0,50.0,84.56467175483704,5.0,0.9774768518518518,0.1,5.25,242.0,345200359899.0,50.0,107.29126048088074,5.0,0.9832638888888888,0.1,3.8333333333333335,246.0,923892639444.0,50.0,86.27485156059265,5.0,0.9777546296296296,0.1,4.0,245.0,335430957792.0,50.0,107.51617527008057,5.083333333333333,0.9908796296296296,0.10166666666666667,5.333333333333333,243.0,210514558348.0,50.0,58.38469171524048,5.0,0.9902314814814814,0.1,3.9166666666666665,240.0,176125337656.0,50.0,53.4238862991333,5.083333333333333,0.992800925925926,0.10166666666666667,3.5833333333333335,248.0,694076135384.0,50.0,58.412721157073975,,,,,,,,
111,1,161,16.1,12,9,4.1875,4.96875,0.9860243055555555,0.09937499999999999,8,4.916666666666667,0.9791666666666666,0.09833333333333333,3.5833333333333335,581,172463627866,50,99.01215600967407,607.1121389865875,101.5713152885437,5.0,0.9783101851851852,0.1,3.8333333333333335,587.0,753842336423.0,50.0,100.15604734420776,5.0,0.9907870370370372,0.1,4.666666666666667,582.0,345200359899.0,50.0,60.02134823799133,4.916666666666667,0.9831944444444444,0.09833333333333333,3.8333333333333335,586.0,923892639444.0,50.0,90.14314317703247,5.0,0.9912037037037036,0.1,3.4166666666666665,585.0,335430957792.0,50.0,58.89637851715088,5.0,0.986712962962963,0.1,5.666666666666667,583.0,210514558348.0,50.0,74.629323720932,4.916666666666667,0.9908333333333332,0.09833333333333333,4.5,580.0,176125337656.0,50.0,65.34739708900452,5.0,0.9879861111111112,0.1,4.0,588.0,694076135384.0,50.0,58.90634489059448,,,,,,,,
112,1,173,17.3,12,9,4.21875,5.010416666666666,0.9832667824074075,0.10020833333333334,8,5.0,0.9858564814814816,0.1,4.083333333333333,591,172463627866,50,85.51058959960938,719.0206272602081,113.50606083869934,5.083333333333333,0.9854861111111112,0.10166666666666667,4.083333333333333,597.0,753842336423.0,50.0,79.59959483146667,5.0,0.9799305555555556,0.1,3.8333333333333335,592.0,345200359899.0,50.0,97.84631085395813,5.0,0.9857870370370372,0.1,4.916666666666667,596.0,923892639444.0,50.0,79.44580554962158,5.0,0.980300925925926,0.1,4.666666666666667,595.0,335430957792.0,50.0,96.60788941383362,5.083333333333333,0.992523148148148,0.10166666666666667,4.416666666666667,593.0,210514558348.0,50.0,58.15784668922424,4.916666666666667,0.9789814814814816,0.09833333333333333,4.166666666666667,590.0,176125337656.0,50.0,108.43281888961792,5.0,0.9772685185185184,0.1,3.5833333333333335,598.0,694076135384.0,50.0,113.41977143287659,,,,,,,,
113,1,168,16.8,12,9,3.885416666666667,5.0,0.9853240740740741,0.1,8,5.0,0.9882638888888888,0.1,2.9166666666666665,231,172463627866,50,59.58210468292236,646.1551783084869,0.0011515617370605469,5.083333333333333,0.9894444444444443,0.10166666666666667,3.75,237.0,753842336423.0,50.0,75.59256219863892,5.0,0.9843518518518518,0.1,4.083333333333333,232.0,345200359899.0,50.0,83.56646800041199,5.0,0.9902546296296296,0.1,3.8333333333333335,236.0,923892639444.0,50.0,58.88801646232605,5.0,0.9846064814814814,0.1,3.6666666666666665,235.0,335430957792.0,50.0,81.55967378616333,5.0,0.9804166666666668,0.1,3.6666666666666665,233.0,210514558348.0,50.0,93.0905601978302,4.916666666666667,0.9836111111111112,0.09833333333333333,5.833333333333333,230.0,176125337656.0,50.0,94.92244529724121,5.0,0.9816435185185184,0.1,3.3333333333333335,238.0,694076135384.0,50.0,98.95334768295288,,,,,,,,
114,1,185,18.5,12,9,4.09375,5.052083333333333,0.9824392361111112,0.10104166666666667,8,5.0,0.976087962962963,0.1,3.5833333333333335,251,172463627866,50,111.50011014938354,719.0509612560272,0.0009679794311523438,5.083333333333333,0.9765046296296296,0.10166666666666667,3.4166666666666665,257.0,753842336423.0,50.0,105.51418161392212,5.083333333333333,0.9884722222222222,0.10166666666666667,4.833333333333333,252.0,345200359899.0,50.0,74.0009982585907,5.0,0.975925925925926,0.1,3.8333333333333335,256.0,923892639444.0,50.0,106.5822126865387,5.083333333333333,0.9885416666666668,0.10166666666666667,3.5,255.0,335430957792.0,50.0,73.42466711997986,5.083333333333333,0.9837037037037036,0.10166666666666667,5.166666666666667,253.0,210514558348.0,50.0,84.37252759933472,5.0,0.9845601851851852,0.1,4.25,250.0,176125337656.0,50.0,85.09099435806274,5.083333333333333,0.9857175925925926,0.10166666666666667,4.166666666666667,258.0,694076135384.0,50.0,78.56526947021484,,,,,,,,
115,1,124,12.4,12,9,4.145833333333334,4.739583333333334,0.9863686342592592,0.09479166666666666,8,4.75,0.9916203703703704,0.095,3.5,601,172463627866,50,64.80762457847595,681.0440828800201,115.05281209945679,4.833333333333333,0.9869675925925926,0.09666666666666666,3.0833333333333335,607.0,753842336423.0,50.0,76.02370190620422,4.75,0.988125,0.095,4.916666666666667,602.0,345200359899.0,50.0,76.7032060623169,4.666666666666667,0.9825925925925926,0.09333333333333334,3.4166666666666665,606.0,923892639444.0,50.0,106.62533974647522,4.75,0.9879861111111112,0.095,4.75,605.0,335430957792.0,50.0,76.3160502910614,4.75,0.9846296296296296,0.095,4.5,603.0,210514558348.0,50.0,93.84363985061646,4.666666666666667,0.9891435185185186,0.09333333333333334,5.0,600.0,176125337656.0,50.0,71.93207216262817,4.75,0.9798842592592591,0.095,4.0,608.0,694076135384.0,50.0,114.79244828224182,,,,,,,,
116,1,120,12.0,12,9,4.052083333333334,4.71875,0.9868750000000001,0.094375,8,4.75,0.9927314814814816,0.095,4.333333333333333,491,172463627866,50,64.14511203765869,657.3351502418518,0.0013899803161621094,4.75,0.9771296296296296,0.095,3.1666666666666665,497.0,753842336423.0,50.0,116.36633896827698,4.75,0.992037037037037,0.095,4.833333333333333,492.0,345200359899.0,50.0,64.0898129940033,4.666666666666667,0.9893518518518518,0.09333333333333334,3.4166666666666665,496.0,923892639444.0,50.0,71.62514114379883,4.75,0.9907175925925926,0.095,3.9166666666666665,495.0,335430957792.0,50.0,63.95167684555054,4.75,0.990925925925926,0.095,4.583333333333333,493.0,210514558348.0,50.0,64.42105484008789,4.583333333333333,0.976087962962963,0.09166666666666666,3.75,490.0,176125337656.0,50.0,129.6783516407013,4.75,0.9860185185185184,0.095,4.416666666666667,498.0,694076135384.0,50.0,83.05766177177429,,,,,,,,
117,1,186,18.6,12,9,3.927083333333333,5.0625,0.9839351851851852,0.10125,8,5.083333333333333,0.9927546296296296,0.10166666666666667,3.8333333333333335,321,172463627866,50,60.993916749954224,737.9042348861694,0.0010857582092285156,5.083333333333333,0.9758796296296296,0.10166666666666667,3.0833333333333335,327.0,753842336423.0,50.0,111.01224899291992,5.083333333333333,0.9877314814814816,0.10166666666666667,4.5,322.0,345200359899.0,50.0,91.52618527412415,5.0,0.9752777777777778,0.1,3.5833333333333335,326.0,923892639444.0,50.0,112.93958306312561,5.083333333333333,0.9878935185185184,0.10166666666666667,4.166666666666667,325.0,335430957792.0,50.0,78.93440794944763,5.083333333333333,0.9831712962962964,0.10166666666666667,4.25,323.0,210514558348.0,50.0,92.33971619606018,5.0,0.9838657407407408,0.1,4.833333333333333,320.0,176125337656.0,50.0,99.18889880180359,5.083333333333333,0.9849074074074076,0.10166666666666667,3.1666666666666665,328.0,694076135384.0,50.0,90.96927785873413,,,,,,,,
118,1,185,18.5,12,9,4.09375,5.052083333333333,0.9824392361111112,0.10104166666666667,8,5.0,0.976087962962963,0.1,3.5833333333333335,251,172463627866,50,111.50011014938354,719.0509612560272,0.0010728836059570312,5.083333333333333,0.9765046296296296,0.10166666666666667,3.4166666666666665,257.0,753842336423.0,50.0,105.51418161392212,5.083333333333333,0.9884722222222222,0.10166666666666667,4.833333333333333,252.0,345200359899.0,50.0,74.0009982585907,5.0,0.975925925925926,0.1,3.8333333333333335,256.0,923892639444.0,50.0,106.5822126865387,5.083333333333333,0.9885416666666668,0.10166666666666667,3.5,255.0,335430957792.0,50.0,73.42466711997986,5.083333333333333,0.9837037037037036,0.10166666666666667,5.166666666666667,253.0,210514558348.0,50.0,84.37252759933472,5.0,0.9845601851851852,0.1,4.25,250.0,176125337656.0,50.0,85.09099435806274,5.083333333333333,0.9857175925925926,0.10166666666666667,4.166666666666667,258.0,694076135384.0,50.0,78.56526947021484,,,,,,,,
119,1,118,11.8,12,9,3.770833333333333,4.677083333333334,0.9825636574074075,0.09354166666666666,8,4.666666666666667,0.9823148148148148,0.09333333333333334,2.8333333333333335,531,172463627866,50,95.67588782310486,753.7898774147034,0.0013649463653564453,4.75,0.9802777777777778,0.095,4.5,537.0,753842336423.0,50.0,106.00423860549927,4.666666666666667,0.9806944444444444,0.09333333333333334,3.5833333333333335,532.0,345200359899.0,50.0,101.6451199054718,4.583333333333333,0.9743981481481482,0.09166666666666666,4.166666666666667,536.0,923892639444.0,50.0,119.12812900543213,4.75,0.9941203703703704,0.095,3.75,535.0,335430957792.0,50.0,57.46730828285217,4.666666666666667,0.9796527777777778,0.09333333333333334,3.8333333333333335,533.0,210514558348.0,50.0,108.12968516349792,4.583333333333333,0.979675925925926,0.09166666666666666,3.5833333333333335,530.0,176125337656.0,50.0,97.67005848884583,4.75,0.989375,0.095,3.9166666666666665,538.0,694076135384.0,50.0,68.06945013999939,,,,,,,,
120,1,187,18.7,12,10,4.277777777777778,5.0740740740740735,0.9858101851851853,0.10148148148148149,9,5.083333333333333,0.9919444444444444,0.10166666666666667,4.333333333333333,611,172463627866,50,62.48439645767212,715.0294280052185,109.3668167591095,5.166666666666667,0.9891203703703704,0.10333333333333333,3.8333333333333335,617.0,753842336423.0,50.0,61.23094177246094,5.083333333333333,0.987037037037037,0.10166666666666667,4.833333333333333,612.0,345200359899.0,50.0,83.23454856872559,5.0,0.9746296296296296,0.1,4.166666666666667,616.0,923892639444.0,50.0,109.29363679885864,5.083333333333333,0.9870833333333332,0.10166666666666667,4.083333333333333,615.0,335430957792.0,50.0,72.65654397010803,5.083333333333333,0.9823842592592592,0.10166666666666667,4.333333333333333,613.0,210514558348.0,50.0,88.79385328292847,5.0,0.9829629629629628,0.1,3.6666666666666665,610.0,176125337656.0,50.0,95.83250665664673,5.083333333333333,0.9843518518518518,0.10166666666666667,4.416666666666667,618.0,694076135384.0,50.0,84.43326544761658,5.083333333333333,0.9927777777777778,0.10166666666666667,4.833333333333333,619.0,135425774570.0,50.0,57.069735050201416
121,1,117,11.7,12,10,4.287037037037037,4.666666666666667,0.9828086419753086,0.09333333333333334,9,4.666666666666667,0.9839814814814816,0.09333333333333334,4.25,621,172463627866,50,85.86186814308167,840.5619413852692,118.3174455165863,4.75,0.9818287037037036,0.095,3.4166666666666665,627.0,753842336423.0,50.0,100.45157670974731,4.666666666666667,0.9824537037037036,0.09333333333333334,4.916666666666667,622.0,345200359899.0,50.0,96.6566104888916,4.583333333333333,0.9761342592592592,0.09166666666666666,4.916666666666667,626.0,923892639444.0,50.0,118.25784420967102,4.666666666666667,0.980949074074074,0.09333333333333334,3.4166666666666665,625.0,335430957792.0,50.0,100.65994310379028,4.666666666666667,0.9813425925925926,0.09333333333333334,4.5,623.0,210514558348.0,50.0,101.44640636444092,4.583333333333333,0.9815277777777778,0.09166666666666666,3.75,620.0,176125337656.0,50.0,96.78074407577515,4.75,0.9910648148148148,0.095,4.833333333333333,628.0,694076135384.0,50.0,65.02424597740173,4.666666666666667,0.9859953703703704,0.09333333333333334,4.583333333333333,629.0,135425774570.0,50.0,75.42270231246948
122,1,136,13.6,12,10,4.287037037037037,4.8240740740740735,0.9860468106995884,0.09648148148148149,9,4.833333333333333,0.9907175925925926,0.09666666666666666,3.6666666666666665,131,172463627866,50,69.89371109008789,742.0838129520416,0.0013544559478759766,4.916666666666667,0.9890972222222222,0.09833333333333333,3.8333333333333335,137.0,753842336423.0,50.0,74.83303666114807,4.833333333333333,0.9880787037037037,0.09666666666666666,4.333333333333333,132.0,345200359899.0,50.0,70.57299494743347,4.75,0.9815972222222222,0.095,4.083333333333333,136.0,923892639444.0,50.0,100.17598152160645,4.833333333333333,0.9850231481481482,0.09666666666666666,4.25,135.0,335430957792.0,50.0,81.2563624382019,4.833333333333333,0.9830555555555556,0.09666666666666666,5.333333333333333,133.0,210514558348.0,50.0,87.75571155548096,4.75,0.9859722222222222,0.095,4.5,130.0,176125337656.0,50.0,83.0853624343872,4.833333333333333,0.9812037037037036,0.09666666666666666,3.5,138.0,694076135384.0,50.0,109.83585667610168,4.833333333333333,0.989675925925926,0.09666666666666666,5.083333333333333,139.0,135425774570.0,50.0,64.674795627594
123,1,118,11.8,12,10,3.796296296296296,4.6759259259259265,0.9827443415637861,0.09351851851851851,9,4.666666666666667,0.9823148148148148,0.09333333333333334,2.8333333333333335,531,172463627866,50,95.67588782310486,827.2778122425079,0.0012614727020263672,4.75,0.9802777777777778,0.095,4.5,537.0,753842336423.0,50.0,106.00423860549927,4.666666666666667,0.9806944444444444,0.09333333333333334,3.5833333333333335,532.0,345200359899.0,50.0,101.6451199054718,4.583333333333333,0.9743981481481482,0.09166666666666666,4.166666666666667,536.0,923892639444.0,50.0,119.12812900543213,4.75,0.9941203703703704,0.095,3.75,535.0,335430957792.0,50.0,57.46730828285217,4.666666666666667,0.9796527777777778,0.09333333333333334,3.8333333333333335,533.0,210514558348.0,50.0,108.12968516349792,4.583333333333333,0.979675925925926,0.09166666666666666,3.5833333333333335,530.0,176125337656.0,50.0,97.67005848884583,4.75,0.989375,0.095,3.9166666666666665,538.0,694076135384.0,50.0,68.06945013999939,4.666666666666667,0.9841898148148148,0.09333333333333334,4.0,539.0,135425774570.0,50.0,73.48793482780457
124,1,130,13.0,12,10,4.222222222222222,4.768518518518518,0.9836908436213991,0.09537037037037037,9,4.75,0.982476851851852,0.095,4.5,441,172463627866,50,98.90999174118042,838.3270578384399,0.0011591911315917969,4.833333333333333,0.9787268518518518,0.09666666666666666,3.9166666666666665,447.0,753842336423.0,50.0,113.72613525390625,4.75,0.9791666666666666,0.095,4.083333333333333,442.0,345200359899.0,50.0,109.31202387809753,4.75,0.9902083333333334,0.095,4.416666666666667,446.0,923892639444.0,50.0,63.07916855812073,4.75,0.979050925925926,0.095,4.583333333333333,445.0,335430957792.0,50.0,114.23445343971252,4.833333333333333,0.9912731481481482,0.09666666666666666,3.6666666666666665,443.0,210514558348.0,50.0,62.54543113708496,4.666666666666667,0.9795601851851852,0.09333333333333334,4.0,440.0,176125337656.0,50.0,116.53454113006592,4.833333333333333,0.9893287037037036,0.09666666666666666,4.083333333333333,448.0,694076135384.0,50.0,67.89826488494873,4.75,0.983425925925926,0.095,4.75,449.0,135425774570.0,50.0,92.08704781532288
125,1,168,16.8,12,10,3.925925925925926,5.0,0.985951646090535,0.1,9,5.0,0.9882638888888888,0.1,2.9166666666666665,231,172463627866,50,59.58210468292236,699.1595478057861,0.00119781494140625,5.083333333333333,0.9894444444444443,0.10166666666666667,3.75,237.0,753842336423.0,50.0,75.59256219863892,5.0,0.9843518518518518,0.1,4.083333333333333,232.0,345200359899.0,50.0,83.56646800041199,5.0,0.9902546296296296,0.1,3.8333333333333335,236.0,923892639444.0,50.0,58.88801646232605,5.0,0.9846064814814814,0.1,3.6666666666666665,235.0,335430957792.0,50.0,81.55967378616333,5.0,0.9804166666666668,0.1,3.6666666666666665,233.0,210514558348.0,50.0,93.0905601978302,4.916666666666667,0.9836111111111112,0.09833333333333333,5.833333333333333,230.0,176125337656.0,50.0,94.92244529724121,5.0,0.9816435185185184,0.1,3.3333333333333335,238.0,694076135384.0,50.0,98.95334768295288,5.0,0.9909722222222224,0.1,4.25,239.0,135425774570.0,50.0,53.004369497299194
