,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
62,3,84,8.4,12,5,10.937499999999998,13.25,0.9875848765432098,0.265,4,13.333333333333334,0.9883719135802469,0.26666666666666666,10.75,442,486218438578,50,154.66714191436768,641.9376876354218,189.31577515602112,13.25,0.9901543209876542,0.265,11.666666666666666,449.0,995294853016.0,50.0,139.64152193069458,13.25,0.9865817901234567,0.265,11.416666666666666,447.0,931542211007.0,50.0,169.4240221977234,13.166666666666666,0.9852314814814815,0.2633333333333333,9.916666666666666,444.0,403306675110.0,50.0,178.2050015926361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,88,8.8,12,5,10.0625,13.375,0.9879128086419753,0.26749999999999996,4,13.5,0.9905092592592593,0.27,9.916666666666666,322,486218438578,50,136.56933569908142,633.9650423526764,0.001708984375,13.25,0.9856404320987654,0.265,10.583333333333334,329.0,995294853016.0,50.0,171.8058738708496,13.416666666666666,0.9880941358024692,0.2683333333333333,9.416666666666666,327.0,931542211007.0,50.0,162.4853274822235,13.333333333333334,0.9874074074074074,0.26666666666666666,10.333333333333334,324.0,403306675110.0,50.0,163.10450530052185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,114,11.4,12,5,11.895833333333334,14.166666666666666,0.9855111882716049,0.2833333333333333,4,14.166666666666666,0.9813657407407407,0.2833333333333333,11.583333333333334,452,486218438578,50,194.50240683555603,655.7207553386688,194.725652217865,14.0,0.9829783950617283,0.28,12.416666666666666,459.0,995294853016.0,50.0,184.67995643615723,14.333333333333334,0.988858024691358,0.2866666666666667,11.5,457.0,931542211007.0,50.0,141.73632407188416,14.166666666666666,0.9888425925925927,0.2833333333333333,12.083333333333334,454.0,403306675110.0,50.0,134.8020679950714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,110,11.0,12,5,4.104166666666667,4.645833333333334,0.9842997685185186,0.09291666666666666,4,4.583333333333333,0.976412037037037,0.09166666666666666,3.4166666666666665,462,486218438578,50,105.61966061592102,290.9984118938446,105.69321918487549,4.666666666666667,0.9904398148148148,0.09333333333333334,5.083333333333333,469.0,995294853016.0,50.0,49.08372378349304,4.666666666666667,0.9894212962962964,0.09333333333333334,3.5833333333333335,467.0,931542211007.0,50.0,53.69353246688843,4.666666666666667,0.980925925925926,0.09333333333333334,4.333333333333333,464.0,403306675110.0,50.0,82.60149502754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3,128,12.8,12,5,11.645833333333334,14.458333333333332,0.9853221450617284,0.2891666666666667,4,14.583333333333334,0.9895061728395063,0.2916666666666667,12.666666666666666,472,486218438578,50,142.2485978603363,670.4321146011353,182.53190183639526,14.416666666666666,0.9843132716049382,0.28833333333333333,11.583333333333334,479.0,995294853016.0,50.0,175.18916869163513,14.416666666666666,0.9834876543209877,0.28833333333333333,10.25,477.0,931542211007.0,50.0,170.52198123931885,14.416666666666666,0.9839814814814815,0.28833333333333333,12.083333333333334,474.0,403306675110.0,50.0,182.47236680984497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,112,11.2,12,5,10.916666666666666,14.083333333333332,0.984375,0.2816666666666667,4,14.166666666666666,0.9864583333333333,0.2833333333333333,10.833333333333334,412,486218438578,50,158.3841414451599,694.3068006038666,0.0018155574798583984,14.0,0.9817824074074073,0.28,10.666666666666666,419.0,995294853016.0,50.0,189.47551727294922,14.166666666666666,0.9847145061728395,0.2833333333333333,10.083333333333334,417.0,931542211007.0,50.0,172.19443488121033,14.0,0.9845447530864199,0.28,12.083333333333334,414.0,403306675110.0,50.0,174.25270700454712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,97,9.7,12,5,7.4375,9.083333333333334,0.984157986111111,0.18166666666666664,4,9.166666666666666,0.9851273148148147,0.18333333333333332,7.333333333333333,482,486218438578,50,128.4360671043396,533.9261829853058,144.9522705078125,9.0,0.9883680555555556,0.18,8.166666666666666,489.0,995294853016.0,50.0,116.56390810012817,9.083333333333334,0.9820601851851852,0.18166666666666667,6.833333333333333,487.0,931542211007.0,50.0,144.17625761032104,9.083333333333334,0.9810763888888888,0.18166666666666667,7.416666666666667,484.0,403306675110.0,50.0,144.74995017051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,112,11.2,12,5,7.624999999999999,9.416666666666666,0.9872627314814816,0.18833333333333335,4,9.583333333333334,0.9905555555555555,0.19166666666666668,7.416666666666667,342,486218438578,50,80.5372850894928,436.04592871665955,0.0016698837280273438,9.25,0.9839930555555555,0.185,6.583333333333333,349.0,995294853016.0,50.0,127.58425641059875,9.416666666666666,0.9877662037037037,0.18833333333333332,8.416666666666666,347.0,931542211007.0,50.0,109.03228068351746,9.416666666666666,0.9867361111111113,0.18833333333333332,8.083333333333334,344.0,403306675110.0,50.0,118.89210653305054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,104,10.4,12,5,11.625,13.958333333333332,0.9870177469135802,0.2791666666666667,4,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,612.0210945606232,0.0014636516571044922,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,14.083333333333334,0.9889814814814816,0.2816666666666667,11.666666666666666,17.0,931542211007.0,50.0,140.0852153301239,13.916666666666666,0.9913117283950618,0.2783333333333333,12.166666666666666,14.0,403306675110.0,50.0,118.48112940788269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,104,10.4,12,5,4.104166666666666,4.604166666666666,0.9872743055555556,0.09208333333333334,4,4.583333333333333,0.9886111111111112,0.09166666666666666,4.5,382,486218438578,50,63.62060785293579,253.061115026474,0.0014028549194335938,4.583333333333333,0.9850462962962964,0.09166666666666666,5.0,389.0,995294853016.0,50.0,73.13586950302124,4.583333333333333,0.9827314814814816,0.09166666666666666,3.75,387.0,931542211007.0,50.0,68.64018321037292,4.666666666666667,0.9927083333333332,0.09333333333333334,3.1666666666666665,384.0,403306675110.0,50.0,47.66445446014404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,91,9.1,12,6,11.1,13.4,0.9861944444444445,0.268,5,13.5,0.9854552469135802,0.27,10.416666666666666,492,486218438578,50,173.0686550140381,835.0277709960938,178.00056552886963,13.416666666666666,0.9892361111111111,0.2683333333333333,11.416666666666666,499.0,995294853016.0,50.0,158.82971811294556,13.5,0.9827314814814816,0.27,11.833333333333334,497.0,931542211007.0,50.0,177.8845727443695,13.416666666666666,0.9859953703703704,0.2683333333333333,11.833333333333334,494.0,403306675110.0,50.0,174.4480345249176,13.166666666666666,0.987554012345679,0.2633333333333333,10.0,496.0,506499828923.0,50.0,150.796790599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,118,11.8,12,6,3.4333333333333336,4.733333333333333,0.9877083333333333,0.09466666666666665,5,4.666666666666667,0.9813657407407408,0.09333333333333334,4.0,302,486218438578,50,91.12273979187012,318.21465158462524,0.0020585060119628906,4.75,0.9936111111111112,0.095,2.9166666666666665,309.0,995294853016.0,50.0,48.15062665939331,4.75,0.9901388888888888,0.095,3.1666666666666665,307.0,931542211007.0,50.0,58.4193959236145,4.75,0.9868287037037036,0.095,3.5833333333333335,304.0,403306675110.0,50.0,72.36172318458557,4.75,0.9865972222222222,0.095,3.5,306.0,506499828923.0,50.0,48.16016602516174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,116,11.6,12,6,3.7333333333333334,4.716666666666667,0.9883472222222223,0.09433333333333332,5,4.666666666666667,0.9847453703703704,0.09333333333333334,3.6666666666666665,502,486218438578,50,73.32118010520935,314.1420624256134,86.70925450325012,4.666666666666667,0.981898148148148,0.09333333333333334,4.833333333333333,509.0,995294853016.0,50.0,82.74142932891846,4.75,0.9934953703703704,0.095,3.8333333333333335,507.0,931542211007.0,50.0,53.09013271331787,4.75,0.9901388888888888,0.095,2.5,504.0,403306675110.0,50.0,52.31774711608887,4.75,0.9914583333333332,0.095,3.8333333333333335,506.0,506499828923.0,50.0,52.67157316207886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,103,10.3,12,6,10.9,13.8,0.9853981481481482,0.27599999999999997,5,13.916666666666666,0.9819290123456789,0.2783333333333333,9.916666666666666,512,486218438578,50,193.8973696231842,839.4395575523376,194.092933177948,13.75,0.9842746913580246,0.275,11.166666666666666,519.0,995294853016.0,50.0,175.32171368598938,13.916666666666666,0.9893827160493828,0.2783333333333333,11.083333333333334,517.0,931542211007.0,50.0,139.6220986843109,13.833333333333334,0.9866126543209877,0.27666666666666667,11.833333333333334,514.0,403306675110.0,50.0,156.76635479927063,13.583333333333334,0.9847916666666666,0.27166666666666667,10.5,516.0,506499828923.0,50.0,173.83202075958252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,134,13.4,12,6,4.0166666666666675,4.833333333333333,0.9844583333333332,0.09666666666666666,5,4.833333333333333,0.9884722222222222,0.09666666666666666,3.25,522,486218438578,50,51.777321577072144,345.1353008747101,84.57015037536621,4.833333333333333,0.985,0.09666666666666666,4.166666666666667,529.0,995294853016.0,50.0,71.28522801399231,4.833333333333333,0.9838194444444444,0.09666666666666666,3.8333333333333335,527.0,931542211007.0,50.0,71.32558798789978,4.833333333333333,0.981087962962963,0.09666666666666666,4.916666666666667,524.0,403306675110.0,50.0,81.003098487854,4.833333333333333,0.983912037037037,0.09666666666666666,3.9166666666666665,526.0,506499828923.0,50.0,69.74406480789185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3,105,10.5,12,6,11.116666666666667,13.833333333333332,0.9855185185185185,0.27666666666666667,5,13.916666666666666,0.9820987654320987,0.2783333333333333,10.583333333333334,272,486218438578,50,197.22559189796448,835.4519147872925,0.0019421577453613281,13.916666666666666,0.9899614197530865,0.2783333333333333,11.833333333333334,279.0,995294853016.0,50.0,125.62480616569519,13.916666666666666,0.986550925925926,0.2783333333333333,11.666666666666666,277.0,931542211007.0,50.0,161.98375868797302,13.75,0.9826157407407408,0.275,10.75,274.0,403306675110.0,50.0,181.42879843711853,13.666666666666666,0.9863657407407406,0.2733333333333333,10.75,276.0,506499828923.0,50.0,169.18895959854126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3,101,10.1,12,6,10.733333333333333,13.783333333333331,0.9876080246913579,0.27566666666666667,5,13.916666666666666,0.9870447530864196,0.2783333333333333,10.0,532,486218438578,50,143.08380365371704,724.6116652488708,185.26741099357605,13.75,0.9855709876543209,0.275,12.75,539.0,995294853016.0,50.0,176.11697554588318,13.916666666666666,0.9917438271604938,0.2783333333333333,10.25,537.0,931542211007.0,50.0,113.94276857376099,13.75,0.9850308641975308,0.275,9.416666666666666,534.0,403306675110.0,50.0,155.78046369552612,13.583333333333334,0.9886496913580247,0.27166666666666667,11.25,536.0,506499828923.0,50.0,135.68765377998352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,103,10.3,12,6,3.8666666666666663,4.583333333333333,0.9837268518518517,0.09166666666666666,5,4.583333333333333,0.9907407407407408,0.09166666666666666,3.25,432,486218438578,50,60.70846343040466,376.30787682533264,0.0017197132110595703,4.583333333333333,0.9873148148148148,0.09166666666666666,3.8333333333333335,439.0,995294853016.0,50.0,68.08433127403259,4.583333333333333,0.9848611111111112,0.09166666666666666,4.333333333333333,437.0,931542211007.0,50.0,68.86358165740967,4.583333333333333,0.974375,0.09166666666666666,4.416666666666667,434.0,403306675110.0,50.0,100.8354184627533,4.583333333333333,0.9813425925925926,0.09166666666666666,3.5,436.0,506499828923.0,50.0,77.81608200073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3,104,10.4,12,6,11.583333333333332,13.883333333333335,0.9861311728395062,0.2776666666666667,5,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,816.1809294223785,0.001984834671020508,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,14.083333333333334,0.9889814814814816,0.2816666666666667,11.666666666666666,17.0,931542211007.0,50.0,140.0852153301239,13.916666666666666,0.9913117283950618,0.2783333333333333,12.166666666666666,14.0,403306675110.0,50.0,118.48112940788269,13.583333333333334,0.9825848765432098,0.27166666666666667,11.416666666666666,16.0,506499828923.0,50.0,204.15983486175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3,104,10.4,12,6,11.583333333333332,13.883333333333335,0.9861311728395062,0.2776666666666667,5,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,816.1809294223785,0.0014166831970214844,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,14.083333333333334,0.9889814814814816,0.2816666666666667,11.666666666666666,17.0,931542211007.0,50.0,140.0852153301239,13.916666666666666,0.9913117283950618,0.2783333333333333,12.166666666666666,14.0,403306675110.0,50.0,118.48112940788269,13.583333333333334,0.9825848765432098,0.27166666666666667,11.416666666666666,16.0,506499828923.0,50.0,204.15983486175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3,88,8.8,12,6,10.2,13.3,0.9870910493827161,0.266,5,13.5,0.9905092592592593,0.27,9.916666666666666,322,486218438578,50,136.56933569908142,828.6968066692352,0.0014557838439941406,13.25,0.9856404320987654,0.265,10.583333333333334,329.0,995294853016.0,50.0,171.8058738708496,13.416666666666666,0.9880941358024692,0.2683333333333333,9.416666666666666,327.0,931542211007.0,50.0,162.4853274822235,13.333333333333334,0.9874074074074074,0.26666666666666666,10.333333333333334,324.0,403306675110.0,50.0,163.10450530052185,13.0,0.9838040123456789,0.26,10.75,326.0,506499828923.0,50.0,194.73176431655884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,104,10.4,12,6,4.2,4.6,0.9856574074074075,0.092,5,4.583333333333333,0.9886111111111112,0.09166666666666666,4.5,382,486218438578,50,63.62060785293579,345.09264302253723,0.0014333724975585938,4.583333333333333,0.9850462962962964,0.09166666666666666,5.0,389.0,995294853016.0,50.0,73.13586950302124,4.583333333333333,0.9827314814814816,0.09166666666666666,3.75,387.0,931542211007.0,50.0,68.64018321037292,4.666666666666667,0.9927083333333332,0.09333333333333334,3.1666666666666665,384.0,403306675110.0,50.0,47.66445446014404,4.583333333333333,0.9791898148148148,0.09166666666666666,4.583333333333333,386.0,506499828923.0,50.0,92.03152799606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,99,9.9,12,7,4.347222222222222,4.5555555555555545,0.9852314814814815,0.0911111111111111,6,4.5,0.9839351851851852,0.09,4.25,542,486218438578,50,78.78120470046997,414.0864369869232,84.20136404037476,4.5,0.9808101851851851,0.09,5.25,549.0,995294853016.0,50.0,83.96486806869507,4.583333333333333,0.9901851851851852,0.09166666666666666,3.5833333333333335,547.0,931542211007.0,50.0,49.24298405647278,4.583333333333333,0.9827314814814816,0.09166666666666666,4.416666666666667,544.0,403306675110.0,50.0,78.87167811393738,4.583333333333333,0.9900694444444444,0.09166666666666666,4.0,546.0,506499828923.0,50.0,54.102323055267334,4.583333333333333,0.9836574074074074,0.09166666666666666,4.583333333333333,548.0,184661932729.0,50.0,69.12337899208069,,,,,,,,,,,,,,,,,,,,,,,,
85,3,104,10.4,12,7,11.777777777777777,13.861111111111112,0.9853202160493827,0.27722222222222226,6,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,1023.0023953914642,0.0018067359924316406,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,14.083333333333334,0.9889814814814816,0.2816666666666667,11.666666666666666,17.0,931542211007.0,50.0,140.0852153301239,13.916666666666666,0.9913117283950618,0.2783333333333333,12.166666666666666,14.0,403306675110.0,50.0,118.48112940788269,13.583333333333334,0.9825848765432098,0.27166666666666667,11.416666666666666,16.0,506499828923.0,50.0,204.15983486175537,13.75,0.9812654320987654,0.275,12.75,18.0,184661932729.0,50.0,206.8214659690857,,,,,,,,,,,,,,,,,,,,,,,,
86,4,109,10.9,12,7,14.819444444444443,18.666666666666664,0.9869347993827159,0.3733333333333333,6,18.75,0.9826909722222222,0.375,14.5,552,486218438578,50,217.78403282165527,1145.6963703632355,254.79505729675293,18.583333333333332,0.9900173611111112,0.37166666666666665,16.583333333333332,559.0,995294853016.0,50.0,173.14873051643372,18.833333333333332,0.9893750000000001,0.37666666666666665,12.583333333333334,557.0,931542211007.0,50.0,167.37509894371033,18.583333333333332,0.9855671296296297,0.37166666666666665,15.666666666666666,554.0,403306675110.0,50.0,205.39662528038025,18.666666666666668,0.9876793981481482,0.37333333333333335,14.5,556.0,506499828923.0,50.0,187.86287140846252,18.583333333333332,0.9862789351851853,0.37166666666666665,15.083333333333334,558.0,184661932729.0,50.0,194.12901139259338,,,,,,,,,,,,,,,,,,,,,,,,
87,2,114,11.4,12,7,7.736111111111111,9.402777777777779,0.985991512345679,0.18805555555555556,6,9.583333333333334,0.9896180555555556,0.19166666666666668,7.166666666666667,562,486218438578,50,80.8264389038086,664.8985602855682,153.69771885871887,9.25,0.9801967592592593,0.185,7.666666666666667,569.0,995294853016.0,50.0,147.25313568115234,9.416666666666666,0.9842939814814815,0.18833333333333332,8.25,567.0,931542211007.0,50.0,126.19841742515564,9.5,0.990613425925926,0.19,8.083333333333334,564.0,403306675110.0,50.0,82.95597386360168,9.333333333333334,0.9877314814814815,0.18666666666666668,8.333333333333334,566.0,506499828923.0,50.0,104.96158123016357,9.333333333333334,0.9834953703703704,0.18666666666666668,6.916666666666667,568.0,184661932729.0,50.0,122.7030131816864,,,,,,,,,,,,,,,,,,,,,,,,
88,1,127,12.7,12,7,3.763888888888889,4.791666666666666,0.9849807098765432,0.09583333333333333,6,4.75,0.9808796296296296,0.095,3.75,572,486218438578,50,91.10729551315308,440.00394582748413,91.70301818847656,4.75,0.9792824074074076,0.095,4.333333333333333,579.0,995294853016.0,50.0,91.59290885925293,4.833333333333333,0.9922222222222222,0.09666666666666666,4.083333333333333,577.0,931542211007.0,50.0,47.31897759437561,4.833333333333333,0.9908333333333332,0.09666666666666666,2.9166666666666665,574.0,403306675110.0,50.0,56.82420349121094,4.75,0.9783333333333334,0.095,3.75,576.0,506499828923.0,50.0,91.46369504928589,4.833333333333333,0.9883333333333332,0.09666666666666666,3.75,578.0,184661932729.0,50.0,61.69686532020569,,,,,,,,,,,,,,,,,,,,,,,,
89,4,96,9.6,12,7,14.222222222222223,18.13888888888889,0.9850675154320987,0.3627777777777778,6,18.416666666666668,0.9808159722222223,0.36833333333333335,14.083333333333334,582,486218438578,50,244.54840302467346,1298.2828042507172,244.75214672088623,18.083333333333332,0.9877777777777778,0.3616666666666667,16.0,589.0,995294853016.0,50.0,198.18322467803955,18.25,0.9828761574074074,0.365,13.583333333333334,587.0,931542211007.0,50.0,233.50750923156738,18.083333333333332,0.9865277777777777,0.3616666666666667,14.25,584.0,403306675110.0,50.0,206.1728687286377,17.916666666666668,0.9855729166666668,0.35833333333333334,13.333333333333334,586.0,506499828923.0,50.0,214.72909832000732,18.083333333333332,0.9868344907407407,0.3616666666666667,14.083333333333334,588.0,184661932729.0,50.0,201.14170026779175,,,,,,,,,,,,,,,,,,,,,,,,
90,3,104,10.4,12,7,11.777777777777777,13.861111111111112,0.9853202160493827,0.27722222222222226,6,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,1023.0023953914642,0.00220489501953125,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,14.083333333333334,0.9889814814814816,0.2816666666666667,11.666666666666666,17.0,931542211007.0,50.0,140.0852153301239,13.916666666666666,0.9913117283950618,0.2783333333333333,12.166666666666666,14.0,403306675110.0,50.0,118.48112940788269,13.583333333333334,0.9825848765432098,0.27166666666666667,11.416666666666666,16.0,506499828923.0,50.0,204.15983486175537,13.75,0.9812654320987654,0.275,12.75,18.0,184661932729.0,50.0,206.8214659690857,,,,,,,,,,,,,,,,,,,,,,,,
91,3,104,10.4,12,7,11.777777777777777,13.861111111111112,0.9853202160493827,0.27722222222222226,6,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,1023.0023953914642,0.0014963150024414062,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,14.083333333333334,0.9889814814814816,0.2816666666666667,11.666666666666666,17.0,931542211007.0,50.0,140.0852153301239,13.916666666666666,0.9913117283950618,0.2783333333333333,12.166666666666666,14.0,403306675110.0,50.0,118.48112940788269,13.583333333333334,0.9825848765432098,0.27166666666666667,11.416666666666666,16.0,506499828923.0,50.0,204.15983486175537,13.75,0.9812654320987654,0.275,12.75,18.0,184661932729.0,50.0,206.8214659690857,,,,,,,,,,,,,,,,,,,,,,,,
92,2,99,9.9,12,7,7.388888888888889,9.11111111111111,0.9857542438271606,0.1822222222222222,6,9.083333333333334,0.9804050925925927,0.18166666666666667,6.25,592,486218438578,50,152.55764889717102,713.1932716369629,152.650892496109,9.0,0.9862615740740741,0.18,7.416666666666667,599.0,995294853016.0,50.0,118.67449235916138,9.166666666666666,0.9855208333333334,0.18333333333333332,7.916666666666667,597.0,931542211007.0,50.0,119.0860025882721,9.166666666666666,0.9862037037037038,0.18333333333333332,6.916666666666667,594.0,403306675110.0,50.0,121.95352458953857,9.166666666666666,0.9890393518518519,0.18333333333333332,7.833333333333333,596.0,506499828923.0,50.0,96.07659196853638,9.083333333333334,0.9870949074074074,0.18166666666666667,8.0,598.0,184661932729.0,50.0,104.84501123428345,,,,,,,,,,,,,,,,,,,,,,,,
93,1,103,10.3,12,7,4.055555555555555,4.597222222222222,0.9854629629629628,0.09194444444444444,6,4.583333333333333,0.9907407407407408,0.09166666666666666,3.25,432,486218438578,50,60.70846343040466,429.84068512916565,0.0018870830535888672,4.583333333333333,0.9873148148148148,0.09166666666666666,3.8333333333333335,439.0,995294853016.0,50.0,68.08433127403259,4.583333333333333,0.9848611111111112,0.09166666666666666,4.333333333333333,437.0,931542211007.0,50.0,68.86358165740967,4.583333333333333,0.974375,0.09166666666666666,4.416666666666667,434.0,403306675110.0,50.0,100.8354184627533,4.583333333333333,0.9813425925925926,0.09166666666666666,3.5,436.0,506499828923.0,50.0,77.81608200073242,4.666666666666667,0.9941435185185186,0.09333333333333334,5.0,438.0,184661932729.0,50.0,53.53280830383301,,,,,,,,,,,,,,,,,,,,,,,,
94,5,140,14.0,12,7,19.680555555555557,24.444444444444443,0.9860246913580246,0.488888888888889,6,24.666666666666668,0.9880277777777777,0.49333333333333335,17.333333333333332,62,486218438578,50,217.05047583580017,1391.4280152320862,0.0014655590057373047,24.333333333333332,0.98325,0.4866666666666667,22.25,69.0,995294853016.0,50.0,257.4443805217743,24.333333333333332,0.9824861111111112,0.4866666666666667,17.916666666666668,67.0,931542211007.0,50.0,261.7549743652344,24.5,0.9891620370370371,0.49,20.833333333333332,64.0,403306675110.0,50.0,206.93314480781555,24.333333333333332,0.9865416666666667,0.4866666666666667,18.833333333333332,66.0,506499828923.0,50.0,229.76739954948425,24.5,0.9866805555555554,0.49,20.916666666666668,68.0,184661932729.0,50.0,218.47764015197754,,,,,,,,,,,,,,,,,,,,,,,,
95,2,97,9.7,12,7,7.361111111111111,9.097222222222223,0.9864197530864199,0.18194444444444444,6,9.166666666666666,0.9851273148148147,0.18333333333333332,7.333333333333333,482,486218438578,50,128.4360671043396,708.2266795635223,0.0014619827270507812,9.0,0.9883680555555556,0.18,8.166666666666666,489.0,995294853016.0,50.0,116.56390810012817,9.083333333333334,0.9820601851851852,0.18166666666666667,6.833333333333333,487.0,931542211007.0,50.0,144.17625761032104,9.083333333333334,0.9810763888888888,0.18166666666666667,7.416666666666667,484.0,403306675110.0,50.0,144.74995017051697,9.166666666666666,0.9911111111111113,0.18333333333333332,7.416666666666667,486.0,506499828923.0,50.0,79.4324688911438,9.083333333333334,0.9907754629629629,0.18166666666666667,7.0,488.0,184661932729.0,50.0,94.86802768707275,,,,,,,,,,,,,,,,,,,,,,,,
96,3,104,10.4,12,8,11.607142857142858,13.857142857142858,0.9849625220458552,0.27714285714285714,7,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,1207.7023074626923,0.0006837844848632812,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,14.083333333333334,0.9889814814814816,0.2816666666666667,11.666666666666666,17.0,931542211007.0,50.0,140.0852153301239,13.916666666666666,0.9913117283950618,0.2783333333333333,12.166666666666666,14.0,403306675110.0,50.0,118.48112940788269,13.583333333333334,0.9825848765432098,0.27166666666666667,11.416666666666666,16.0,506499828923.0,50.0,204.15983486175537,13.75,0.9812654320987654,0.275,12.75,18.0,184661932729.0,50.0,206.8214659690857,13.833333333333334,0.9828163580246914,0.27666666666666667,10.583333333333334,13.0,265559411269.0,50.0,184.69991207122803,,,,,,,,,,,,,,,,
97,1,130,13.0,12,8,3.9404761904761902,4.833333333333333,0.9889451058201058,0.09666666666666666,7,4.833333333333333,0.9920833333333332,0.09666666666666666,3.75,602,486218438578,50,47.06446838378906,367.6259546279907,77.57997798919678,4.833333333333333,0.9905092592592591,0.09666666666666666,4.833333333333333,609.0,995294853016.0,50.0,47.02350568771362,4.833333333333333,0.9894212962962964,0.09666666666666666,4.666666666666667,607.0,931542211007.0,50.0,47.10981893539429,4.833333333333333,0.9865972222222222,0.09666666666666666,3.9166666666666665,604.0,403306675110.0,50.0,66.17075872421265,4.833333333333333,0.989537037037037,0.09666666666666666,3.25,606.0,506499828923.0,50.0,51.934672355651855,4.833333333333333,0.984212962962963,0.09666666666666666,3.9166666666666665,608.0,184661932729.0,50.0,61.21848392486572,4.833333333333333,0.9902546296296296,0.09666666666666666,3.25,603.0,265559411269.0,50.0,47.104246616363525,,,,,,,,,,,,,,,,
