,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
62,1,90,9.0,12,5,3.6875,4.437500000000001,0.9847453703703705,0.08875,4,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,59.635438442230225,300.9637677669525,0.0014035701751708984,4.416666666666667,0.9800925925925926,0.08833333333333333,3.6666666666666665,222.0,556916935260.0,50.0,93.056236743927,4.416666666666667,0.984212962962963,0.08833333333333333,3.5833333333333335,224.0,475558383901.0,50.0,79.3030252456665,4.5,0.985,0.09,4.0,221.0,479195454739.0,50.0,68.96906733512878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,96,9.6,12,5,3.5208333333333335,4.541666666666666,0.9905208333333334,0.09083333333333332,4,4.5,0.990324074074074,0.09,3.0833333333333335,480,875543259214,50,49.72048830986023,208.54251098632812,89.06204462051392,4.583333333333333,0.9926157407407408,0.09166666666666666,3.25,482.0,556916935260.0,50.0,44.323904275894165,4.5,0.990462962962963,0.09,3.9166666666666665,484.0,475558383901.0,50.0,59.85680317878723,4.583333333333333,0.9886805555555556,0.09166666666666666,3.8333333333333335,481.0,479195454739.0,50.0,54.6413152217865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,183,18.3,12,5,4.0,5.083333333333333,0.9860243055555555,0.10166666666666667,4,5.083333333333333,0.9902546296296296,0.10166666666666667,4.583333333333333,320,875543259214,50,46.70138502120972,251.10205101966858,0.001920938491821289,5.083333333333333,0.983148148148148,0.10166666666666667,3.4166666666666665,322.0,556916935260.0,50.0,76.54299449920654,5.083333333333333,0.9896527777777778,0.10166666666666667,3.5833333333333335,324.0,475558383901.0,50.0,47.79649257659912,5.083333333333333,0.9810416666666668,0.10166666666666667,4.416666666666667,321.0,479195454739.0,50.0,80.0611789226532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,92,9.2,12,5,3.625,4.5,0.9898206018518518,0.09,4,4.416666666666667,0.9840972222222222,0.08833333333333333,4.0,490,875543259214,50,74.8721878528595,235.26156449317932,84.44584798812866,4.5,0.9886111111111112,0.09,3.3333333333333335,492.0,556916935260.0,50.0,64.6174259185791,4.5,0.9927777777777778,0.09,4.416666666666667,494.0,475558383901.0,50.0,49.97334313392639,4.583333333333333,0.9937962962962964,0.09166666666666666,2.75,491.0,479195454739.0,50.0,45.79860758781433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,175,17.5,12,5,4.020833333333333,5.041666666666666,0.9839525462962962,0.10083333333333333,4,5.0,0.9800462962962962,0.1,4.333333333333333,500,875543259214,50,78.44486284255981,272.07214522361755,83.74180102348328,5.083333333333333,0.9893287037037036,0.10166666666666667,3.9166666666666665,502.0,556916935260.0,50.0,50.23677968978882,5.0,0.9793287037037036,0.1,4.916666666666667,504.0,475558383901.0,50.0,83.70551896095276,5.083333333333333,0.9871064814814816,0.10166666666666667,2.9166666666666665,501.0,479195454739.0,50.0,59.68498373031616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,71,7.1,12,5,6.895833333333334,8.3125,0.9810763888888889,0.16625,4,8.25,0.9824999999999999,0.165,7.0,510,875543259214,50,160.67150974273682,635.5859243869781,168.73917388916016,8.5,0.9838310185185186,0.17,6.25,512.0,556916935260.0,50.0,140.82742357254028,8.166666666666666,0.9807523148148148,0.16333333333333333,6.416666666666667,514.0,475558383901.0,50.0,165.53935027122498,8.333333333333334,0.9772222222222222,0.16666666666666666,7.916666666666667,511.0,479195454739.0,50.0,168.54764080047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,185,18.5,12,5,4.104166666666666,5.083333333333333,0.9846469907407407,0.10166666666666667,4,5.083333333333333,0.989212962962963,0.10166666666666667,3.9166666666666665,330,875543259214,50,45.760881423950195,261.2053406238556,0.0017094612121582031,5.083333333333333,0.9815972222222222,0.10166666666666667,5.083333333333333,332.0,556916935260.0,50.0,79.25946640968323,5.083333333333333,0.9882407407407408,0.10166666666666667,3.5,334.0,475558383901.0,50.0,46.228318214416504,5.083333333333333,0.979537037037037,0.10166666666666667,3.9166666666666665,331.0,479195454739.0,50.0,89.95667457580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,183,18.3,12,5,4.0,5.083333333333333,0.9860243055555555,0.10166666666666667,4,5.083333333333333,0.9902546296296296,0.10166666666666667,4.583333333333333,320,875543259214,50,46.70138502120972,251.10205101966858,0.0014591217041015625,5.083333333333333,0.983148148148148,0.10166666666666667,3.4166666666666665,322.0,556916935260.0,50.0,76.54299449920654,5.083333333333333,0.9896527777777778,0.10166666666666667,3.5833333333333335,324.0,475558383901.0,50.0,47.79649257659912,5.083333333333333,0.9810416666666668,0.10166666666666667,4.416666666666667,321.0,479195454739.0,50.0,80.0611789226532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5,179,17.9,12,5,19.916666666666664,25.416666666666668,0.985712962962963,0.5083333333333333,4,25.416666666666668,0.9849259259259258,0.5083333333333333,19.75,520,875543259214,50,222.86503839492798,879.9651465415955,239.16136860847473,25.416666666666668,0.9864120370370371,0.5083333333333333,19.833333333333332,522.0,556916935260.0,50.0,221.6674726009369,25.5,0.9877407407407409,0.51,21.75,524.0,475558383901.0,50.0,200.71689009666443,25.333333333333332,0.983773148148148,0.5066666666666667,18.333333333333332,521.0,479195454739.0,50.0,234.71574544906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5,148,14.8,12,5,19.75,24.687500000000004,0.9855208333333334,0.49375,4,24.75,0.9861574074074074,0.495,21.166666666666668,530,875543259214,50,220.10004806518555,908.5104470252991,239.75001788139343,24.666666666666668,0.985675925925926,0.49333333333333335,19.833333333333332,532.0,556916935260.0,50.0,222.32151126861572,24.666666666666668,0.9858611111111111,0.49333333333333335,19.25,534.0,475558383901.0,50.0,226.42201042175293,24.666666666666668,0.9843888888888888,0.49333333333333335,18.75,531.0,479195454739.0,50.0,239.66687726974487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,100,10.0,12,6,3.8999999999999995,4.549999999999999,0.9820092592592593,0.091,5,4.5,0.9836574074074074,0.09,3.9166666666666665,540,875543259214,50,90.794602394104,428.00688123703003,91.38883519172668,4.583333333333333,0.983912037037037,0.09166666666666666,4.25,542.0,556916935260.0,50.0,74.87891221046448,4.5,0.9807638888888888,0.09,4.083333333333333,544.0,475558383901.0,50.0,91.1389410495758,4.583333333333333,0.9795833333333334,0.09166666666666666,3.1666666666666665,541.0,479195454739.0,50.0,91.36223149299622,4.583333333333333,0.9821296296296296,0.09166666666666666,4.083333333333333,547.0,171448895544.0,50.0,79.83219408988953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3,173,17.3,12,6,12.316666666666666,15.183333333333334,0.9858472222222222,0.3036666666666667,5,15.083333333333334,0.9826697530864198,0.3016666666666667,13.583333333333334,550,875543259214,50,170.7300009727478,758.5326840877533,178.59078526496887,15.333333333333334,0.992121913580247,0.30666666666666664,10.583333333333334,552.0,556916935260.0,50.0,110.4747302532196,15.083333333333334,0.9839197530864198,0.3016666666666667,14.333333333333334,554.0,475558383901.0,50.0,165.17404294013977,15.25,0.9860956790123456,0.305,10.916666666666666,551.0,479195454739.0,50.0,149.8138234615326,15.166666666666666,0.984429012345679,0.30333333333333334,12.166666666666666,557.0,171448895544.0,50.0,162.34008646011353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,78,7.8,12,6,10.266666666666667,12.883333333333331,0.9863641975308642,0.25766666666666665,5,12.75,0.9829398148148147,0.255,10.5,560,875543259214,50,191.4003119468689,861.497918844223,191.59126162528992,13.0,0.9874305555555555,0.26,9.75,562.0,556916935260.0,50.0,175.47246432304382,12.666666666666666,0.9864351851851852,0.25333333333333335,11.583333333333334,564.0,475558383901.0,50.0,171.94844579696655,13.0,0.9863657407407406,0.26,9.333333333333334,561.0,479195454739.0,50.0,172.31755924224854,13.0,0.9886496913580247,0.26,10.166666666666666,567.0,171448895544.0,50.0,150.35913753509521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,176,17.6,12,6,4.633333333333334,5.049999999999999,0.9840046296296296,0.101,5,5.0,0.9791898148148148,0.1,5.166666666666667,570,875543259214,50,85.45944023132324,355.0955014228821,85.47904086112976,5.083333333333333,0.9884027777777776,0.10166666666666667,5.083333333333333,572.0,556916935260.0,50.0,55.057344913482666,5.0,0.9785416666666666,0.1,4.416666666666667,574.0,475558383901.0,50.0,84.13809394836426,5.083333333333333,0.9863425925925926,0.10166666666666667,3.9166666666666665,571.0,479195454739.0,50.0,65.37260103225708,5.083333333333333,0.9875462962962964,0.10166666666666667,4.583333333333333,577.0,171448895544.0,50.0,65.06802129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3,178,17.8,12,6,12.216666666666667,15.216666666666669,0.9843719135802468,0.30433333333333334,5,15.083333333333334,0.9786496913580246,0.3016666666666667,11.416666666666666,110,875543259214,50,195.11812257766724,790.0406506061554,0.00193023681640625,15.333333333333334,0.9870833333333332,0.30666666666666664,11.583333333333334,112.0,556916935260.0,50.0,130.77919721603394,15.083333333333334,0.9828935185185185,0.3016666666666667,13.0,114.0,475558383901.0,50.0,175.52768898010254,15.333333333333334,0.9886496913580246,0.30666666666666664,14.083333333333334,111.0,479195454739.0,50.0,131.36236906051636,15.25,0.9845833333333333,0.305,11.0,117.0,171448895544.0,50.0,157.25327277183533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,86,8.6,12,6,3.65,4.4,0.9852592592592593,0.088,5,4.333333333333333,0.9850694444444444,0.08666666666666667,3.5,580,875543259214,50,77.04135990142822,367.31885957717896,89.48632574081421,4.416666666666667,0.9867361111111111,0.08833333333333333,4.166666666666667,582.0,556916935260.0,50.0,65.35677170753479,4.416666666666667,0.9913888888888888,0.08833333333333333,4.25,584.0,475558383901.0,50.0,55.11275887489319,4.416666666666667,0.9804398148148148,0.08833333333333333,2.75,581.0,479195454739.0,50.0,89.46258592605591,4.416666666666667,0.982662037037037,0.08833333333333333,3.5833333333333335,587.0,171448895544.0,50.0,80.34538316726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,92,9.2,12,6,3.7666666666666666,4.5,0.9889861111111111,0.09,5,4.416666666666667,0.9840972222222222,0.08833333333333333,4.0,490,875543259214,50,74.8721878528595,309.1714084148407,0.0017914772033691406,4.5,0.9886111111111112,0.09,3.3333333333333335,492.0,556916935260.0,50.0,64.6174259185791,4.5,0.9927777777777778,0.09,4.416666666666667,494.0,475558383901.0,50.0,49.97334313392639,4.583333333333333,0.9937962962962964,0.09166666666666666,2.75,491.0,479195454739.0,50.0,45.79860758781433,4.5,0.9856481481481482,0.09,4.333333333333333,497.0,171448895544.0,50.0,73.90984392166138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,90,9.0,12,6,3.6666666666666665,4.450000000000001,0.9859583333333333,0.089,5,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,59.635438442230225,355.3627076148987,0.001554727554321289,4.416666666666667,0.9800925925925926,0.08833333333333333,3.6666666666666665,222.0,556916935260.0,50.0,93.056236743927,4.416666666666667,0.984212962962963,0.08833333333333333,3.5833333333333335,224.0,475558383901.0,50.0,79.3030252456665,4.5,0.985,0.09,4.0,221.0,479195454739.0,50.0,68.96906733512878,4.5,0.9908101851851852,0.09,3.5833333333333335,227.0,171448895544.0,50.0,54.39893984794617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3,163,16.3,12,6,11.333333333333334,15.01666666666667,0.984320987654321,0.30033333333333334,5,15.0,0.9817669753086419,0.3,11.166666666666666,590,875543259214,50,174.10624146461487,791.2435252666473,191.98704862594604,15.083333333333334,0.9867824074074075,0.3016666666666667,12.0,592.0,556916935260.0,50.0,136.68962693214417,14.833333333333334,0.9820601851851851,0.2966666666666667,11.333333333333334,594.0,475558383901.0,50.0,191.77141523361206,15.083333333333334,0.9855632716049382,0.3016666666666667,10.083333333333334,591.0,479195454739.0,50.0,146.42895817756653,15.083333333333334,0.9854320987654321,0.3016666666666667,12.083333333333334,597.0,171448895544.0,50.0,142.24728345870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,69,6.9,12,6,3.5666666666666664,4.15,0.9877777777777776,0.08299999999999999,5,4.083333333333333,0.9819907407407408,0.08166666666666667,4.0,600,875543259214,50,86.29758667945862,333.27092146873474,90.91863369941711,4.166666666666667,0.9894444444444443,0.08333333333333333,3.25,602.0,556916935260.0,50.0,61.04056167602539,4.166666666666667,0.9923842592592592,0.08333333333333333,4.416666666666667,604.0,475558383901.0,50.0,52.25154662132263,4.166666666666667,0.9861805555555556,0.08333333333333333,2.6666666666666665,601.0,479195454739.0,50.0,77.15935707092285,4.166666666666667,0.9888888888888888,0.08333333333333333,3.5,607.0,171448895544.0,50.0,56.52186942100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3,178,17.8,12,6,12.216666666666667,15.216666666666669,0.9843719135802468,0.30433333333333334,5,15.083333333333334,0.9786496913580246,0.3016666666666667,11.416666666666666,110,875543259214,50,195.11812257766724,790.0406506061554,0.002390146255493164,15.333333333333334,0.9870833333333332,0.30666666666666664,11.583333333333334,112.0,556916935260.0,50.0,130.77919721603394,15.083333333333334,0.9828935185185185,0.3016666666666667,13.0,114.0,475558383901.0,50.0,175.52768898010254,15.333333333333334,0.9886496913580246,0.30666666666666664,14.083333333333334,111.0,479195454739.0,50.0,131.36236906051636,15.25,0.9845833333333333,0.305,11.0,117.0,171448895544.0,50.0,157.25327277183533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,94,9.4,12,6,3.9166666666666665,4.516666666666667,0.9880833333333333,0.09033333333333331,5,4.5,0.9930092592592592,0.09,3.25,610,875543259214,50,48.76698136329651,308.3819668292999,82.84030628204346,4.5,0.9837037037037036,0.09,3.9166666666666665,612.0,556916935260.0,50.0,78.85084772109985,4.5,0.9895833333333334,0.09,4.666666666666667,614.0,475558383901.0,50.0,54.28513145446777,4.583333333333333,0.993425925925926,0.09166666666666666,3.75,611.0,479195454739.0,50.0,43.69283127784729,4.5,0.9806944444444444,0.09,4.0,617.0,171448895544.0,50.0,82.7861750125885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,178,17.8,12,7,3.8333333333333335,5.041666666666666,0.9827083333333332,0.10083333333333333,6,5.0,0.977662037037037,0.1,4.583333333333333,620,875543259214,50,94.80091881752014,446.7247676849365,95.43866062164307,5.083333333333333,0.986851851851852,0.10166666666666667,3.6666666666666665,622.0,556916935260.0,50.0,55.044684410095215,5.0,0.9769675925925926,0.1,4.166666666666667,624.0,475558383901.0,50.0,95.22877407073975,5.083333333333333,0.984837962962963,0.10166666666666667,3.9166666666666665,621.0,479195454739.0,50.0,65.68271803855896,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,627.0,171448895544.0,50.0,70.10888361930847,5.0,0.9839814814814816,0.1,3.6666666666666665,628.0,616306831515.0,50.0,65.85878872871399,,,,,,,,,,,,,,,,,,,,,,,,
85,4,90,9.0,12,7,14.930555555555555,17.819444444444446,0.9861323302469135,0.3563888888888889,6,17.916666666666668,0.9898842592592593,0.35833333333333334,14.0,630,875543259214,50,185.10773277282715,1286.9635825157166,241.74025535583496,17.75,0.983744212962963,0.355,13.25,632.0,556916935260.0,50.0,236.19442677497864,17.75,0.9888483796296297,0.355,15.416666666666666,634.0,475558383901.0,50.0,190.05970907211304,17.833333333333332,0.9823958333333334,0.3566666666666667,15.833333333333334,631.0,479195454739.0,50.0,241.54346179962158,17.916666666666668,0.9877372685185185,0.35833333333333334,15.75,637.0,171448895544.0,50.0,196.45514130592346,17.75,0.9841840277777778,0.355,15.333333333333334,638.0,616306831515.0,50.0,237.60311079025269,,,,,,,,,,,,,,,,,,,,,,,,
86,3,185,18.5,12,7,12.402777777777779,15.291666666666666,0.9852199074074074,0.3058333333333333,6,15.333333333333334,0.9851466049382717,0.30666666666666664,11.916666666666666,640,875543259214,50,148.30328679084778,936.2257294654846,170.71576070785522,15.333333333333334,0.9857561728395062,0.30666666666666664,13.583333333333334,642.0,556916935260.0,50.0,153.08704662322998,15.166666666666666,0.9840972222222223,0.30333333333333334,12.416666666666666,644.0,475558383901.0,50.0,170.61906623840332,15.333333333333334,0.9845833333333333,0.30666666666666664,12.5,641.0,479195454739.0,50.0,164.14378261566162,15.333333333333334,0.985354938271605,0.30666666666666664,12.583333333333334,647.0,171448895544.0,50.0,159.97816157341003,15.25,0.9863811728395061,0.305,11.416666666666666,648.0,616306831515.0,50.0,140.09438562393188,,,,,,,,,,,,,,,,,,,,,,,,
87,1,87,8.7,12,7,4.222222222222222,4.388888888888889,0.9845949074074074,0.08777777777777777,6,4.333333333333333,0.982199074074074,0.08666666666666667,4.25,650,875543259214,50,79.43253111839294,447.28547716140747,93.38301610946655,4.416666666666667,0.9886111111111112,0.08833333333333333,3.4166666666666665,652.0,556916935260.0,50.0,64.98095870018005,4.416666666666667,0.9883796296296296,0.08833333333333333,4.583333333333333,654.0,475558383901.0,50.0,60.53839373588562,4.416666666666667,0.9777083333333332,0.08833333333333333,4.166666666666667,651.0,479195454739.0,50.0,93.05889248847961,4.416666666666667,0.9799074074074074,0.08833333333333333,4.25,657.0,171448895544.0,50.0,93.3253071308136,4.333333333333333,0.9907638888888888,0.08666666666666667,4.666666666666667,658.0,616306831515.0,50.0,55.94939398765564,,,,,,,,,,,,,,,,,,,,,,,,
88,2,171,17.1,12,7,7.916666666666667,10.055555555555555,0.9849189814814815,0.2011111111111111,6,10.0,0.9869328703703704,0.2,7.75,660,875543259214,50,107.42088890075684,712.6607036590576,145.79800367355347,10.166666666666666,0.9867013888888889,0.20333333333333334,7.833333333333333,662.0,556916935260.0,50.0,111.08165383338928,10.0,0.9850347222222222,0.2,8.333333333333334,664.0,475558383901.0,50.0,110.35822463035583,10.083333333333334,0.9840740740740741,0.20166666666666666,7.083333333333333,661.0,479195454739.0,50.0,116.93367099761963,10.083333333333334,0.985462962962963,0.20166666666666666,7.75,667.0,171448895544.0,50.0,121.30860590934753,10.0,0.9813078703703704,0.2,8.75,668.0,616306831515.0,50.0,145.5576593875885,,,,,,,,,,,,,,,,,,,,,,,,
89,1,77,7.7,12,7,3.569444444444444,4.25,0.9847029320987654,0.085,6,4.166666666666667,0.974375,0.08333333333333333,4.0,440,875543259214,50,108.26840281486511,453.5398619174957,0.0017135143280029297,4.25,0.9806712962962963,0.085,3.25,442.0,556916935260.0,50.0,84.30952310562134,4.25,0.9844444444444445,0.085,4.25,444.0,475558383901.0,50.0,79.87217569351196,4.333333333333333,0.9908564814814816,0.08666666666666667,3.0,441.0,479195454739.0,50.0,55.30841827392578,4.333333333333333,0.993287037037037,0.08666666666666667,3.5833333333333335,447.0,171448895544.0,50.0,55.24208903312683,4.166666666666667,0.9845833333333334,0.08333333333333333,3.3333333333333335,448.0,616306831515.0,50.0,70.5392529964447,,,,,,,,,,,,,,,,,,,,,,,,
90,1,89,8.9,12,7,4.083333333333333,4.430555555555556,0.9880671296296297,0.0886111111111111,6,4.416666666666667,0.9925462962962964,0.08833333333333333,3.5,670,875543259214,50,49.99470520019531,402.3467845916748,93.0730471611023,4.416666666666667,0.9826851851851852,0.08833333333333333,3.75,672.0,556916935260.0,50.0,88.94990682601929,4.416666666666667,0.9871296296296296,0.08833333333333333,4.916666666666667,674.0,475558383901.0,50.0,70.05165386199951,4.5,0.9876388888888888,0.09,4.0,671.0,479195454739.0,50.0,63.867762327194214,4.5,0.9935648148148148,0.09,3.8333333333333335,677.0,171448895544.0,50.0,49.28749966621399,4.333333333333333,0.984837962962963,0.08666666666666667,4.5,678.0,616306831515.0,50.0,80.19525671005249,,,,,,,,,,,,,,,,,,,,,,,,
91,1,180,18.0,12,7,4.069444444444445,5.041666666666666,0.9811381172839505,0.10083333333333333,6,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,94.74657392501831,480.604777097702,0.0012950897216796875,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,66.93920731544495,5.0,0.9753935185185184,0.1,4.166666666666667,374.0,475558383901.0,50.0,97.58949184417725,5.083333333333333,0.9833101851851852,0.10166666666666667,4.25,371.0,479195454739.0,50.0,77.00043106079102,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.20187139511108,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,68.12720155715942,,,,,,,,,,,,,,,,,,,,,,,,
92,3,90,9.0,12,7,10.722222222222223,13.430555555555555,0.9878420781893005,0.2686111111111111,6,13.416666666666666,0.9895833333333334,0.2683333333333333,10.0,680,875543259214,50,147.9552674293518,945.2939953804016,200.38913416862488,13.416666666666666,0.9827700617283951,0.2683333333333333,10.5,682.0,556916935260.0,50.0,200.35640668869019,13.333333333333334,0.9891975308641975,0.26666666666666666,12.25,684.0,475558383901.0,50.0,153.42521452903748,13.583333333333334,0.9899922839506173,0.27166666666666667,10.0,681.0,479195454739.0,50.0,129.34111046791077,13.5,0.9901466049382716,0.27,10.083333333333334,687.0,171448895544.0,50.0,132.45212388038635,13.333333333333334,0.9853626543209878,0.26666666666666666,11.5,688.0,616306831515.0,50.0,181.76387238502502,,,,,,,,,,,,,,,,,,,,,,,,
93,1,77,7.7,12,7,3.569444444444444,4.25,0.9847029320987654,0.085,6,4.166666666666667,0.974375,0.08333333333333333,4.0,440,875543259214,50,108.26840281486511,453.5398619174957,0.0017619132995605469,4.25,0.9806712962962963,0.085,3.25,442.0,556916935260.0,50.0,84.30952310562134,4.25,0.9844444444444445,0.085,4.25,444.0,475558383901.0,50.0,79.87217569351196,4.333333333333333,0.9908564814814816,0.08666666666666667,3.0,441.0,479195454739.0,50.0,55.30841827392578,4.333333333333333,0.993287037037037,0.08666666666666667,3.5833333333333335,447.0,171448895544.0,50.0,55.24208903312683,4.166666666666667,0.9845833333333334,0.08333333333333333,3.3333333333333335,448.0,616306831515.0,50.0,70.5392529964447,,,,,,,,,,,,,,,,,,,,,,,,
94,1,89,8.9,12,7,4.083333333333333,4.430555555555556,0.9880671296296297,0.0886111111111111,6,4.416666666666667,0.9925462962962964,0.08833333333333333,3.5,670,875543259214,50,49.99470520019531,402.3467845916748,0.0015082359313964844,4.416666666666667,0.9826851851851852,0.08833333333333333,3.75,672.0,556916935260.0,50.0,88.94990682601929,4.416666666666667,0.9871296296296296,0.08833333333333333,4.916666666666667,674.0,475558383901.0,50.0,70.05165386199951,4.5,0.9876388888888888,0.09,4.0,671.0,479195454739.0,50.0,63.867762327194214,4.5,0.9935648148148148,0.09,3.8333333333333335,677.0,171448895544.0,50.0,49.28749966621399,4.333333333333333,0.984837962962963,0.08666666666666667,4.5,678.0,616306831515.0,50.0,80.19525671005249,,,,,,,,,,,,,,,,,,,,,,,,
95,1,83,8.3,12,7,3.847222222222222,4.361111111111112,0.9887037037037038,0.08722222222222221,6,4.333333333333333,0.9883564814814816,0.08666666666666667,2.75,690,875543259214,50,59.37363409996033,380.88358306884766,87.90713453292847,4.416666666666667,0.9938657407407409,0.08833333333333333,4.666666666666667,692.0,556916935260.0,50.0,49.65846920013428,4.333333333333333,0.9867824074074074,0.08666666666666667,4.083333333333333,694.0,475558383901.0,50.0,65.0654673576355,4.416666666666667,0.9892592592592592,0.08833333333333333,4.333333333333333,691.0,479195454739.0,50.0,64.20177578926086,4.416666666666667,0.991574074074074,0.08833333333333333,3.5,697.0,171448895544.0,50.0,54.81663656234741,4.25,0.9823842592592592,0.085,3.75,698.0,616306831515.0,50.0,87.76760005950928,,,,,,,,,,,,,,,,,,,,,,,,
96,1,68,6.8,12,8,3.8928571428571423,4.130952380952381,0.9896957671957672,0.0826190476190476,7,4.083333333333333,0.9864120370370372,0.08166666666666667,4.083333333333333,700,875543259214,50,73.89475345611572,424.93015336990356,87.71201491355896,4.166666666666667,0.9892824074074074,0.08333333333333333,4.166666666666667,702.0,556916935260.0,50.0,60.22735929489136,4.083333333333333,0.9825925925925926,0.08166666666666667,4.75,704.0,475558383901.0,50.0,87.66756534576416,4.166666666666667,0.9904398148148148,0.08333333333333333,3.3333333333333335,701.0,479195454739.0,50.0,55.88962197303772,4.166666666666667,0.9931018518518518,0.08333333333333333,3.3333333333333335,707.0,171448895544.0,50.0,45.931111574172974,4.083333333333333,0.9933101851851852,0.08166666666666667,3.75,708.0,616306831515.0,50.0,55.47533917427063,4.166666666666667,0.9927314814814816,0.08333333333333333,3.8333333333333335,703.0,955749614914.0,50.0,45.844402551651,,,,,,,,,,,,,,,,
97,1,54,5.4,12,8,3.238095238095238,3.797619047619048,0.9866832010582011,0.07595238095238095,7,3.75,0.9762962962962964,0.075,2.9166666666666665,710,875543259214,50,110.61760926246643,509.14281702041626,110.63831543922424,3.8333333333333335,0.9914583333333332,0.07666666666666666,3.25,712.0,556916935260.0,50.0,52.56464219093323,3.8333333333333335,0.9917361111111112,0.07666666666666666,3.25,714.0,475558383901.0,50.0,56.781437158584595,3.8333333333333335,0.9867824074074074,0.07666666666666666,2.6666666666666665,711.0,479195454739.0,50.0,75.83528709411621,3.75,0.9742592592592592,0.075,2.8333333333333335,717.0,171448895544.0,50.0,109.0986762046814,3.75,0.9933796296296296,0.075,3.9166666666666665,718.0,616306831515.0,50.0,52.78217124938965,3.8333333333333335,0.9928703703703704,0.07666666666666666,3.8333333333333335,713.0,955749614914.0,50.0,51.46299386024475,,,,,,,,,,,,,,,,
