,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
62,1,193,19.3,12,5,3.5833333333333335,5.125,0.983119212962963,0.10250000000000001,4,5.166666666666667,0.9911574074074074,0.10333333333333333,4.166666666666667,431,584833761133,50,65.04187345504761,366.736364364624,105.09215950965881,5.083333333333333,0.9804861111111112,0.10166666666666667,4.916666666666667,434.0,218475658809.0,50.0,104.87780833244324,5.083333333333333,0.979675925925926,0.10166666666666667,2.5833333333333335,437.0,502361754179.0,50.0,99.93428301811218,5.166666666666667,0.9811574074074074,0.10333333333333333,2.6666666666666665,439.0,808915216238.0,50.0,96.882399559021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,183,18.3,12,5,4.5,5.104166666666667,0.9863715277777777,0.10208333333333333,4,5.083333333333333,0.983287037037037,0.10166666666666667,4.333333333333333,441,584833761133,50,84.03828501701355,298.8203492164612,113.30753326416016,5.083333333333333,0.9876851851851852,0.10166666666666667,4.583333333333333,444.0,218475658809.0,50.0,60.30551838874817,5.083333333333333,0.986898148148148,0.10166666666666667,4.25,447.0,502361754179.0,50.0,78.0826416015625,5.166666666666667,0.9876157407407408,0.10333333333333333,4.833333333333333,449.0,808915216238.0,50.0,76.39390420913696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,189,18.9,12,5,8.0,10.270833333333334,0.9871180555555555,0.20541666666666666,4,10.25,0.9868981481481482,0.205,7.416666666666667,451,584833761133,50,135.25886917114258,534.1243162155151,167.5568175315857,10.166666666666666,0.9840856481481481,0.20333333333333334,8.75,454.0,218475658809.0,50.0,144.692209482193,10.333333333333334,0.9926736111111111,0.20666666666666667,7.333333333333333,457.0,502361754179.0,50.0,104.4658088684082,10.333333333333334,0.9848148148148148,0.20666666666666667,8.5,459.0,808915216238.0,50.0,149.70742869377136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,190,19.0,12,5,3.9375,5.104166666666667,0.9814467592592593,0.10208333333333333,4,5.083333333333333,0.978287037037037,0.10166666666666667,3.5833333333333335,461,584833761133,50,101.34590697288513,367.11621260643005,107.98418521881104,5.083333333333333,0.9826388888888888,0.10166666666666667,4.25,464.0,218475658809.0,50.0,79.10165429115295,5.083333333333333,0.981851851851852,0.10166666666666667,4.0,467.0,502361754179.0,50.0,96.58869934082031,5.166666666666667,0.9830092592592592,0.10333333333333333,3.9166666666666665,469.0,808915216238.0,50.0,90.07995200157166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,191,19.1,12,5,3.8958333333333335,5.125,0.9843576388888888,0.10250000000000001,4,5.166666666666667,0.9923148148148148,0.10333333333333333,3.8333333333333335,271,584833761133,50,56.12507343292236,335.22139835357666,0.0014350414276123047,5.083333333333333,0.9817592592592592,0.10166666666666667,4.75,274.0,218475658809.0,50.0,96.13563513755798,5.083333333333333,0.9810648148148148,0.10166666666666667,3.8333333333333335,277.0,502361754179.0,50.0,95.38261723518372,5.166666666666667,0.9822916666666668,0.10333333333333333,3.1666666666666665,279.0,808915216238.0,50.0,87.5780725479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,180,18.0,12,5,3.7708333333333335,5.104166666666667,0.9883912037037037,0.10208333333333333,4,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,83.57978940010071,276.1288323402405,0.001054525375366211,5.083333333333333,0.9900231481481482,0.10166666666666667,4.5,194.0,218475658809.0,50.0,62.40605926513672,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,63.53468632698059,5.166666666666667,0.9897916666666666,0.10333333333333333,3.5833333333333335,199.0,808915216238.0,50.0,66.60829734802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,186,18.6,12,5,4.020833333333333,5.104166666666667,0.9842592592592593,0.10208333333333333,4,5.083333333333333,0.9811574074074074,0.10166666666666667,3.4166666666666665,471,584833761133,50,96.1579442024231,368.40388798713684,118.47838878631592,5.083333333333333,0.9855092592592593,0.10166666666666667,5.166666666666667,474.0,218475658809.0,50.0,78.7037513256073,5.083333333333333,0.9847916666666666,0.10166666666666667,3.6666666666666665,477.0,502361754179.0,50.0,97.79388546943665,5.166666666666667,0.9855787037037036,0.10333333333333333,3.8333333333333335,479.0,808915216238.0,50.0,95.7483069896698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,181,18.1,12,5,12.541666666666668,15.208333333333334,0.985017361111111,0.3041666666666667,4,15.25,0.9835339506172839,0.305,12.75,481,584833761133,50,193.15024781227112,736.4572494029999,214.4700653553009,15.083333333333334,0.9837345679012346,0.3016666666666667,12.333333333333334,484.0,218475658809.0,50.0,188.21721076965332,15.166666666666666,0.9855015432098765,0.30333333333333334,13.5,487.0,502361754179.0,50.0,180.10828375816345,15.333333333333334,0.9872993827160493,0.30666666666666664,11.583333333333334,489.0,808915216238.0,50.0,174.981507062912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,196,19.6,12,5,4.020833333333333,5.145833333333334,0.9849884259259261,0.10291666666666667,4,5.166666666666667,0.9891898148148148,0.10333333333333333,4.25,291,584833761133,50,75.84655475616455,333.63554763793945,0.0013585090637207031,5.166666666666667,0.9937037037037038,0.10333333333333333,4.25,294.0,218475658809.0,50.0,57.922333002090454,5.083333333333333,0.9777777777777776,0.10166666666666667,4.25,297.0,502361754179.0,50.0,103.30616664886475,5.166666666666667,0.9792824074074076,0.10333333333333333,3.3333333333333335,299.0,808915216238.0,50.0,96.5604932308197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,166,16.6,12,5,12.8125,14.979166666666666,0.9827179783950617,0.29958333333333337,4,15.0,0.9789197530864198,0.3,12.25,491,584833761133,50,230.4014012813568,827.7186634540558,230.6214907169342,14.916666666666666,0.9857870370370371,0.29833333333333334,12.666666666666666,494.0,218475658809.0,50.0,185.34596300125122,15.0,0.9847993827160494,0.3,13.75,497.0,502361754179.0,50.0,196.99065279960632,15.0,0.9813657407407407,0.3,12.583333333333334,499.0,808915216238.0,50.0,214.98064637184143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,191,19.1,12,6,12.316666666666666,15.383333333333335,0.9873040123456791,0.30766666666666664,5,15.5,0.9876543209876543,0.31,12.0,501,584833761133,50,151.44741487503052,828.4807245731354,202.556006193161,15.25,0.984375,0.305,12.916666666666666,504.0,218475658809.0,50.0,188.6639928817749,15.416666666666666,0.9883641975308642,0.30833333333333335,13.083333333333334,507.0,502361754179.0,50.0,161.6897315979004,15.416666666666666,0.9876466049382717,0.30833333333333335,11.916666666666666,509.0,808915216238.0,50.0,169.1961431503296,15.333333333333334,0.9884799382716051,0.30666666666666664,11.666666666666666,508.0,670867501644.0,50.0,157.48344206809998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3,196,19.6,12,6,12.233333333333334,15.416666666666666,0.9861496913580247,0.30833333333333335,5,15.5,0.9865586419753086,0.31,11.166666666666666,241,584833761133,50,196.84110856056213,936.1697752475739,0.001520395278930664,15.333333333333334,0.9835570987654321,0.30666666666666664,11.5,244.0,218475658809.0,50.0,210.87990760803223,15.416666666666666,0.9890123456790123,0.30833333333333335,13.083333333333334,247.0,502361754179.0,50.0,158.35056114196777,15.416666666666666,0.985054012345679,0.30833333333333335,11.583333333333334,249.0,808915216238.0,50.0,186.38188481330872,15.416666666666666,0.9865663580246914,0.30833333333333335,13.833333333333334,248.0,670867501644.0,50.0,183.716313123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,192,19.2,12,6,4.316666666666666,5.133333333333334,0.9854120370370371,0.10266666666666668,5,5.166666666666667,0.9918287037037036,0.10333333333333333,4.583333333333333,371,584833761133,50,53.138614654541016,388.8648626804352,0.0010483264923095703,5.083333333333333,0.98125,0.10166666666666667,4.833333333333333,374.0,218475658809.0,50.0,98.51590299606323,5.083333333333333,0.980462962962963,0.10166666666666667,3.9166666666666665,377.0,502361754179.0,50.0,92.5282142162323,5.166666666666667,0.9817592592592592,0.10333333333333333,3.9166666666666665,379.0,808915216238.0,50.0,91.62751984596252,5.166666666666667,0.9917592592592592,0.10333333333333333,4.333333333333333,378.0,670867501644.0,50.0,53.05461096763611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,160,16.0,12,6,4.016666666666667,5.016666666666667,0.9884074074074073,0.10033333333333334,5,5.0,0.9850231481481482,0.1,3.6666666666666665,401,584833761133,50,80.18496799468994,334.0117726325989,0.001035928726196289,5.0,0.9904398148148148,0.1,5.25,404.0,218475658809.0,50.0,57.987263441085815,5.0,0.989375,0.1,3.9166666666666665,407.0,502361754179.0,50.0,58.198755502700806,5.083333333333333,0.9913194444444444,0.10166666666666667,3.6666666666666665,409.0,808915216238.0,50.0,57.35316300392151,5.0,0.9858796296296296,0.1,3.5833333333333335,408.0,670867501644.0,50.0,80.2876226902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,144,14.4,12,6,4.383333333333333,4.916666666666667,0.9857685185185184,0.09833333333333334,5,4.916666666666667,0.985462962962963,0.09833333333333333,3.9166666666666665,511,584833761133,50,82.19782018661499,425.15815472602844,112.9084358215332,4.916666666666667,0.9898842592592592,0.09833333333333333,4.75,514.0,218475658809.0,50.0,65.0172700881958,4.833333333333333,0.9772685185185184,0.09666666666666666,4.916666666666667,517.0,502361754179.0,50.0,112.61264443397522,5.0,0.9891435185185186,0.1,3.3333333333333335,519.0,808915216238.0,50.0,69.94868755340576,4.916666666666667,0.9870833333333332,0.09833333333333333,5.0,518.0,670867501644.0,50.0,95.38173246383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,141,14.1,12,6,3.8833333333333337,4.916666666666667,0.9889537037037037,0.09833333333333334,5,4.916666666666667,0.9889814814814816,0.09833333333333333,4.0,521,584833761133,50,64.00905299186707,366.1573269367218,110.65682983398438,4.916666666666667,0.9934953703703704,0.09833333333333333,3.9166666666666665,524.0,218475658809.0,50.0,64.36813187599182,4.833333333333333,0.9808796296296296,0.09666666666666666,3.8333333333333335,527.0,502361754179.0,50.0,110.54875898361206,5.0,0.9907870370370372,0.1,3.8333333333333335,529.0,808915216238.0,50.0,56.94203543663025,4.916666666666667,0.990625,0.09833333333333333,3.8333333333333335,528.0,670867501644.0,50.0,70.2893476486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,194,19.4,12,6,3.833333333333333,5.15,0.9870555555555555,0.10300000000000001,5,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,78.55277585983276,400.66492676734924,0.001901388168334961,5.166666666666667,0.9941666666666666,0.10333333333333333,4.0,104.0,218475658809.0,50.0,61.15271472930908,5.083333333333333,0.9790046296296296,0.10166666666666667,3.6666666666666665,107.0,502361754179.0,50.0,100.82717847824097,5.166666666666667,0.980324074074074,0.10333333333333333,3.5833333333333335,109.0,808915216238.0,50.0,98.78752422332764,5.166666666666667,0.99125,0.10333333333333333,4.333333333333333,108.0,670867501644.0,50.0,61.344733476638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,199,19.9,12,6,7.916666666666667,10.283333333333335,0.983388888888889,0.20566666666666666,5,10.25,0.9804166666666666,0.205,8.333333333333334,381,584833761133,50,181.53857588768005,755.1524112224579,0.0011777877807617188,10.25,0.9856481481481483,0.205,8.083333333333334,384.0,218475658809.0,50.0,142.76534342765808,10.333333333333334,0.9870370370370369,0.20666666666666667,8.666666666666666,387.0,502361754179.0,50.0,115.16464757919312,10.333333333333334,0.977638888888889,0.20666666666666667,7.75,389.0,808915216238.0,50.0,184.44577360153198,10.25,0.9862037037037037,0.205,6.75,388.0,670867501644.0,50.0,131.23807072639465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,157,15.7,12,6,3.483333333333333,4.983333333333333,0.9842453703703704,0.09966666666666665,5,5.0,0.9879398148148149,0.1,3.0833333333333335,531,584833761133,50,62.68587875366211,392.80234146118164,110.43824362754822,5.0,0.9899074074074076,0.1,4.333333333333333,534.0,218475658809.0,50.0,57.45060324668884,4.916666666666667,0.9783564814814816,0.09833333333333333,3.6666666666666665,537.0,502361754179.0,50.0,105.98288559913635,5.0,0.97625,0.1,2.5833333333333335,539.0,808915216238.0,50.0,110.17849564552307,5.0,0.988773148148148,0.1,3.75,538.0,670867501644.0,50.0,56.504478216171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,179,17.9,12,6,3.9333333333333327,5.083333333333333,0.9859398148148146,0.10166666666666666,5,5.083333333333333,0.986273148148148,0.10166666666666667,4.25,411,584833761133,50,78.1968080997467,358.73500394821167,0.0016169548034667969,5.083333333333333,0.9907175925925926,0.10166666666666667,3.9166666666666665,414.0,218475658809.0,50.0,57.70029878616333,5.083333333333333,0.9890277777777776,0.10166666666666667,3.8333333333333335,417.0,502361754179.0,50.0,57.591041564941406,5.083333333333333,0.9764351851851852,0.10166666666666667,3.0833333333333335,419.0,808915216238.0,50.0,102.4389967918396,5.083333333333333,0.9872453703703704,0.10166666666666667,4.583333333333333,418.0,670867501644.0,50.0,62.80785870552063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,194,19.4,12,6,3.833333333333333,5.15,0.9870555555555555,0.10300000000000001,5,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,78.55277585983276,400.66492676734924,0.001142263412475586,5.166666666666667,0.9941666666666666,0.10333333333333333,4.0,104.0,218475658809.0,50.0,61.15271472930908,5.083333333333333,0.9790046296296296,0.10166666666666667,3.6666666666666665,107.0,502361754179.0,50.0,100.82717847824097,5.166666666666667,0.980324074074074,0.10333333333333333,3.5833333333333335,109.0,808915216238.0,50.0,98.78752422332764,5.166666666666667,0.99125,0.10333333333333333,4.333333333333333,108.0,670867501644.0,50.0,61.344733476638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,167,16.7,12,6,3.8333333333333335,5.016666666666667,0.982162037037037,0.10033333333333334,5,5.0,0.9787268518518518,0.1,4.083333333333333,541,584833761133,50,100.44234466552734,440.4065480232239,101.26788902282715,5.0,0.9837731481481482,0.1,2.6666666666666665,544.0,218475658809.0,50.0,78.30204319953918,5.0,0.9829398148148148,0.1,4.0,547.0,502361754179.0,50.0,89.40376019477844,5.083333333333333,0.9857638888888888,0.10166666666666667,4.25,549.0,808915216238.0,50.0,71.55876874923706,5.0,0.9796064814814814,0.1,4.166666666666667,548.0,670867501644.0,50.0,100.69963121414185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,167,16.7,12,7,3.972222222222222,5.013888888888888,0.9820023148148148,0.10027777777777779,6,5.0,0.9787268518518518,0.1,4.083333333333333,541,584833761133,50,100.44234466552734,541.4863448143005,0.0016584396362304688,5.0,0.9837731481481482,0.1,2.6666666666666665,544.0,218475658809.0,50.0,78.30204319953918,5.0,0.9829398148148148,0.1,4.0,547.0,502361754179.0,50.0,89.40376019477844,5.083333333333333,0.9857638888888888,0.10166666666666667,4.25,549.0,808915216238.0,50.0,71.55876874923706,5.0,0.9796064814814814,0.1,4.166666666666667,548.0,670867501644.0,50.0,100.69963121414185,5.0,0.9812037037037036,0.1,4.666666666666667,543.0,788722323053.0,50.0,101.07979679107666,,,,,,,,,,,,,,,,,,,,,,,,
85,1,180,18.0,12,7,4.208333333333333,5.097222222222222,0.9878703703703705,0.10194444444444443,6,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,83.57978940010071,439.4565315246582,0.0012507438659667969,5.083333333333333,0.9900231481481482,0.10166666666666667,4.5,194.0,218475658809.0,50.0,62.40605926513672,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,63.53468632698059,5.166666666666667,0.9897916666666666,0.10333333333333333,3.5833333333333335,199.0,808915216238.0,50.0,66.60829734802246,5.083333333333333,0.9864814814814816,0.10166666666666667,5.333333333333333,198.0,670867501644.0,50.0,78.83502507209778,5.083333333333333,0.987175925925926,0.10166666666666667,4.833333333333333,193.0,788722323053.0,50.0,84.49267411231995,,,,,,,,,,,,,,,,,,,,,,,,
86,2,200,20.0,12,7,7.9444444444444455,10.291666666666668,0.9842380401234568,0.2058333333333333,6,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,163.72455072402954,820.257869720459,0.0012781620025634766,10.25,0.9850231481481482,0.205,9.0,204.0,218475658809.0,50.0,137.628187417984,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,118.03251242637634,10.333333333333334,0.9787037037037036,0.20666666666666667,8.5,209.0,808915216238.0,50.0,163.4993875026703,10.25,0.9855324074074074,0.205,8.333333333333334,208.0,670867501644.0,50.0,127.89097094535828,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,109.48226070404053,,,,,,,,,,,,,,,,,,,,,,,,
87,2,200,20.0,12,7,7.9444444444444455,10.291666666666668,0.9842380401234568,0.2058333333333333,6,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,163.72455072402954,820.257869720459,0.0006589889526367188,10.25,0.9850231481481482,0.205,9.0,204.0,218475658809.0,50.0,137.628187417984,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,118.03251242637634,10.333333333333334,0.9787037037037036,0.20666666666666667,8.5,209.0,808915216238.0,50.0,163.4993875026703,10.25,0.9855324074074074,0.205,8.333333333333334,208.0,670867501644.0,50.0,127.89097094535828,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,109.48226070404053,,,,,,,,,,,,,,,,,,,,,,,,
88,1,167,16.7,12,7,3.972222222222222,5.013888888888888,0.9820023148148148,0.10027777777777779,6,5.0,0.9787268518518518,0.1,4.083333333333333,541,584833761133,50,100.44234466552734,541.4863448143005,0.0006399154663085938,5.0,0.9837731481481482,0.1,2.6666666666666665,544.0,218475658809.0,50.0,78.30204319953918,5.0,0.9829398148148148,0.1,4.0,547.0,502361754179.0,50.0,89.40376019477844,5.083333333333333,0.9857638888888888,0.10166666666666667,4.25,549.0,808915216238.0,50.0,71.55876874923706,5.0,0.9796064814814814,0.1,4.166666666666667,548.0,670867501644.0,50.0,100.69963121414185,5.0,0.9812037037037036,0.1,4.666666666666667,543.0,788722323053.0,50.0,101.07979679107666,,,,,,,,,,,,,,,,,,,,,,,,
89,3,200,20.0,12,7,12.75,15.444444444444445,0.9856970164609052,0.30888888888888894,6,15.5,0.9885648148148148,0.31,13.0,551,584833761133,50,168.22157907485962,1106.7848134040833,222.25345516204834,15.416666666666666,0.9858256172839507,0.30833333333333335,12.833333333333334,554.0,218475658809.0,50.0,187.34501123428345,15.416666666666666,0.9864197530864197,0.30833333333333335,12.583333333333334,557.0,502361754179.0,50.0,166.26673364639282,15.416666666666666,0.9835108024691358,0.30833333333333335,12.75,559.0,808915216238.0,50.0,191.7714080810547,15.416666666666666,0.9834722222222223,0.30833333333333335,12.833333333333334,558.0,670867501644.0,50.0,207.60933876037598,15.5,0.9863888888888889,0.31,12.5,553.0,788722323053.0,50.0,185.5707426071167,,,,,,,,,,,,,,,,,,,,,,,,
90,1,141,14.1,12,7,3.972222222222222,4.916666666666667,0.9893634259259261,0.09833333333333333,6,4.916666666666667,0.9889814814814816,0.09833333333333333,4.0,521,584833761133,50,64.00905299186707,436.27433347702026,0.0014996528625488281,4.916666666666667,0.9934953703703704,0.09833333333333333,3.9166666666666665,524.0,218475658809.0,50.0,64.36813187599182,4.833333333333333,0.9808796296296296,0.09666666666666666,3.8333333333333335,527.0,502361754179.0,50.0,110.54875898361206,5.0,0.9907870370370372,0.1,3.8333333333333335,529.0,808915216238.0,50.0,56.94203543663025,4.916666666666667,0.990625,0.09833333333333333,3.8333333333333335,528.0,670867501644.0,50.0,70.2893476486206,4.916666666666667,0.9914120370370372,0.09833333333333333,4.416666666666667,523.0,788722323053.0,50.0,70.11700654029846,,,,,,,,,,,,,,,,,,,,,,,,
91,1,168,16.8,12,7,4.208333333333333,5.013888888888888,0.9810725308641975,0.10027777777777779,6,5.0,0.9777777777777776,0.1,3.9166666666666665,421,584833761133,50,100.11391925811768,558.1709613800049,0.0010836124420166016,5.0,0.9829166666666668,0.1,4.833333333333333,424.0,218475658809.0,50.0,78.80847930908203,5.0,0.981898148148148,0.1,3.3333333333333335,427.0,502361754179.0,50.0,89.40597820281982,5.083333333333333,0.9848148148148148,0.10166666666666667,4.0,429.0,808915216238.0,50.0,83.37151265144348,5.0,0.9787268518518518,0.1,4.5,428.0,670867501644.0,50.0,105.51392388343811,5.0,0.980300925925926,0.1,4.666666666666667,423.0,788722323053.0,50.0,100.95714807510376,,,,,,,,,,,,,,,,,,,,,,,,
92,1,133,13.3,12,7,3.861111111111111,4.847222222222222,0.9851658950617282,0.09694444444444444,6,4.833333333333333,0.9827546296296296,0.09666666666666666,3.4166666666666665,561,584833761133,50,97.21461725234985,539.4052002429962,111.17816996574402,4.833333333333333,0.9865277777777778,0.09666666666666666,4.0,564.0,218475658809.0,50.0,79.51243543624878,4.833333333333333,0.9892592592592592,0.09666666666666666,3.8333333333333335,567.0,502361754179.0,50.0,60.631675243377686,4.916666666666667,0.98375,0.09833333333333333,3.1666666666666665,569.0,808915216238.0,50.0,101.37253785133362,4.833333333333333,0.9835416666666666,0.09666666666666666,3.8333333333333335,568.0,670867501644.0,50.0,103.68191576004028,4.833333333333333,0.9851620370370372,0.09666666666666666,4.916666666666667,563.0,788722323053.0,50.0,96.992018699646,,,,,,,,,,,,,,,,,,,,,,,,
93,1,140,14.0,12,7,3.3888888888888893,4.916666666666667,0.9905208333333334,0.09833333333333333,6,4.916666666666667,0.990324074074074,0.09833333333333333,3.8333333333333335,571,584833761133,50,61.495466232299805,415.4858765602112,107.85994076728821,4.916666666666667,0.9948842592592592,0.09833333333333333,3.9166666666666665,574.0,218475658809.0,50.0,61.82843232154846,4.833333333333333,0.982175925925926,0.09666666666666666,3.8333333333333335,577.0,502361754179.0,50.0,107.74895763397217,5.0,0.991226851851852,0.1,2.4166666666666665,579.0,808915216238.0,50.0,55.165560483932495,4.916666666666667,0.991851851851852,0.09833333333333333,3.25,578.0,670867501644.0,50.0,67.08292031288147,4.916666666666667,0.992662037037037,0.09833333333333333,3.0833333333333335,573.0,788722323053.0,50.0,62.16453957557678,,,,,,,,,,,,,,,,,,,,,,,,
94,2,171,17.1,12,7,8.708333333333334,10.125,0.9880632716049385,0.2025,6,10.083333333333334,0.9854166666666667,0.20166666666666666,9.416666666666666,581,584833761133,50,119.45018410682678,676.4444477558136,159.23483276367188,10.083333333333334,0.9901157407407408,0.20166666666666666,8.416666666666666,584.0,218475658809.0,50.0,100.7526581287384,10.166666666666666,0.9911111111111113,0.20333333333333334,9.5,587.0,502361754179.0,50.0,99.10837841033936,10.166666666666666,0.9819560185185185,0.20333333333333334,7.083333333333333,589.0,808915216238.0,50.0,157.2386338710785,10.083333333333334,0.9919791666666667,0.20166666666666666,9.583333333333334,588.0,670867501644.0,50.0,90.55916285514832,10.166666666666666,0.9878009259259259,0.20333333333333334,8.25,583.0,788722323053.0,50.0,109.33543038368225,,,,,,,,,,,,,,,,,,,,,,,,
95,1,143,14.3,12,7,4.222222222222222,4.916666666666667,0.9873070987654321,0.09833333333333333,6,4.916666666666667,0.9867824074074074,0.09833333333333333,3.3333333333333335,591,584833761133,50,73.72407364845276,465.6455945968628,114.64808773994446,4.916666666666667,0.9911111111111112,0.09833333333333333,4.833333333333333,594.0,218475658809.0,50.0,62.39130163192749,4.833333333333333,0.9785185185185186,0.09666666666666666,5.0,597.0,502361754179.0,50.0,108.73573017120361,5.0,0.9901620370370372,0.1,3.4166666666666665,599.0,808915216238.0,50.0,67.04863333702087,4.916666666666667,0.9882638888888888,0.09833333333333333,3.9166666666666665,598.0,670867501644.0,50.0,79.51645946502686,4.916666666666667,0.9890046296296297,0.09833333333333333,4.833333333333333,593.0,788722323053.0,50.0,74.2293963432312,,,,,,,,,,,,,,,,,,,,,,,,
96,2,200,20.0,12,8,7.761904761904762,10.29761904761905,0.9847453703703704,0.20595238095238091,7,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,163.72455072402954,942.835991859436,0.0015091896057128906,10.25,0.9850231481481482,0.205,9.0,204.0,218475658809.0,50.0,137.628187417984,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,118.03251242637634,10.333333333333334,0.9787037037037036,0.20666666666666667,8.5,209.0,808915216238.0,50.0,163.4993875026703,10.25,0.9855324074074074,0.205,8.333333333333334,208.0,670867501644.0,50.0,127.89097094535828,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,109.48226070404053,10.333333333333334,0.9877893518518518,0.20666666666666667,6.666666666666667,205.0,247136233110.0,50.0,122.57812213897705,,,,,,,,,,,,,,,,
97,2,166,16.6,12,8,7.94047619047619,10.035714285714286,0.9837681878306876,0.2007142857142857,7,10.0,0.9826620370370369,0.2,8.083333333333334,601,584833761133,50,148.95311307907104,961.6716423034668,169.44504690170288,10.0,0.9856018518518519,0.2,8.166666666666666,604.0,218475658809.0,50.0,134.2076404094696,10.0,0.9781134259259259,0.2,8.416666666666666,607.0,502361754179.0,50.0,169.3488941192627,10.166666666666666,0.9850231481481482,0.20333333333333334,6.916666666666667,609.0,808915216238.0,50.0,121.8392276763916,10.0,0.9875925925925926,0.2,8.416666666666666,608.0,670867501644.0,50.0,113.4467339515686,10.083333333333334,0.9859027777777776,0.20166666666666666,7.25,603.0,788722323053.0,50.0,133.47738552093506,10.0,0.9814814814814815,0.2,8.333333333333334,605.0,247136233110.0,50.0,140.3986475467682,,,,,,,,,,,,,,,,
