,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
97,1,45,4.5,12,8,3.1904761904761907,3.5238095238095233,0.9875562169312169,0.07047619047619048,7,3.5,0.980300925925926,0.07,3.3333333333333335,404,293597788666,50,98.51306533813477,527.4867036342621,0.0015320777893066406,3.5833333333333335,0.9811111111111112,0.07166666666666667,3.6666666666666665,409.0,581725749359.0,50.0,98.75662755966187,3.5833333333333335,0.9903703703703703,0.07166666666666667,2.9166666666666665,400.0,809132025421.0,50.0,69.29366993904114,3.4166666666666665,0.9864583333333332,0.06833333333333333,2.6666666666666665,406.0,889198593408.0,50.0,80.87490749359131,3.5833333333333335,0.9933564814814816,0.07166666666666667,3.4166666666666665,408.0,218789289019.0,50.0,54.26303195953369,3.5,0.9889814814814816,0.07,2.5833333333333335,403.0,633356605068.0,50.0,70.0668351650238,3.5,0.9923148148148148,0.07,3.75,407.0,329477718671.0,50.0,55.71856617927551,,,,,,,,,,,,,,,,
98,1,41,4.1,12,8,2.857142857142857,3.380952380952381,0.9864980158730158,0.06761904761904762,7,3.4166666666666665,0.9902777777777778,0.06833333333333333,2.6666666666666665,474,293597788666,50,66.51119542121887,554.1635146141052,102.43055176734924,3.4166666666666665,0.9860648148148148,0.06833333333333333,3.1666666666666665,479.0,581725749359.0,50.0,81.47773838043213,3.4166666666666665,0.9894907407407408,0.06833333333333333,2.9166666666666665,470.0,809132025421.0,50.0,70.77619576454163,3.3333333333333335,0.984837962962963,0.06666666666666667,3.1666666666666665,476.0,889198593408.0,50.0,81.78009915351868,3.4166666666666665,0.9904861111111112,0.06833333333333333,3.25,478.0,218789289019.0,50.0,65.43404150009155,3.3333333333333335,0.9788425925925924,0.06666666666666667,2.75,473.0,633356605068.0,50.0,101.96535277366638,3.3333333333333335,0.9854861111111112,0.06666666666666667,2.0833333333333335,477.0,329477718671.0,50.0,86.21889162063599,,,,,,,,,,,,,,,,
99,1,75,7.5,12,8,3.3690476190476195,4.178571428571429,0.9870998677248677,0.08357142857142856,7,4.25,0.9916435185185184,0.085,3.6666666666666665,394,293597788666,50,50.92750382423401,469.60482931137085,0.0017077922821044922,4.166666666666667,0.9819212962962964,0.08333333333333333,4.416666666666667,399.0,581725749359.0,50.0,76.20987057685852,4.166666666666667,0.9844675925925926,0.08333333333333333,3.8333333333333335,390.0,809132025421.0,50.0,71.50821161270142,4.083333333333333,0.9834953703703704,0.08166666666666667,3.0833333333333335,396.0,889198593408.0,50.0,86.7805163860321,4.25,0.9872453703703704,0.085,3.3333333333333335,398.0,218789289019.0,50.0,75.34961271286011,4.166666666666667,0.989537037037037,0.08333333333333333,2.4166666666666665,393.0,633356605068.0,50.0,62.15981340408325,4.166666666666667,0.9913888888888888,0.08333333333333333,2.8333333333333335,397.0,329477718671.0,50.0,46.66930079460144,,,,,,,,,,,,,,,,
100,1,45,4.5,12,8,3.1904761904761907,3.5238095238095233,0.9875562169312169,0.07047619047619048,7,3.5,0.980300925925926,0.07,3.3333333333333335,404,293597788666,50,98.51306533813477,527.4867036342621,0.0014929771423339844,3.5833333333333335,0.9811111111111112,0.07166666666666667,3.6666666666666665,409.0,581725749359.0,50.0,98.75662755966187,3.5833333333333335,0.9903703703703703,0.07166666666666667,2.9166666666666665,400.0,809132025421.0,50.0,69.29366993904114,3.4166666666666665,0.9864583333333332,0.06833333333333333,2.6666666666666665,406.0,889198593408.0,50.0,80.87490749359131,3.5833333333333335,0.9933564814814816,0.07166666666666667,3.4166666666666665,408.0,218789289019.0,50.0,54.26303195953369,3.5,0.9889814814814816,0.07,2.5833333333333335,403.0,633356605068.0,50.0,70.0668351650238,3.5,0.9923148148148148,0.07,3.75,407.0,329477718671.0,50.0,55.71856617927551,,,,,,,,,,,,,,,,
101,1,26,2.6,12,8,1.9523809523809526,2.7499999999999996,0.9910152116402114,0.055,7,2.75,0.9976157407407408,0.055,2.25,484,293597788666,50,59.69816994667053,474.9533009529114,94.49725031852722,2.8333333333333335,0.983912037037037,0.056666666666666664,2.25,489.0,581725749359.0,50.0,58.77055525779724,2.75,0.9950462962962964,0.055,1.4166666666666667,480.0,809132025421.0,50.0,59.44378685951233,2.6666666666666665,0.991574074074074,0.05333333333333334,2.25,486.0,889198593408.0,50.0,70.19773697853088,2.75,0.988148148148148,0.055,1.25,488.0,218789289019.0,50.0,80.29356861114502,2.75,0.9905092592592591,0.055,2.0,483.0,633356605068.0,50.0,75.15352869033813,2.75,0.990300925925926,0.055,2.25,487.0,329477718671.0,50.0,71.39595460891724,,,,,,,,,,,,,,,,
102,2,65,6.5,12,8,7.238095238095238,8.107142857142856,0.9872007275132276,0.16214285714285714,7,8.166666666666666,0.9909837962962962,0.16333333333333333,8.083333333333334,494,293597788666,50,103.84682011604309,880.0036234855652,157.3466079235077,8.166666666666666,0.9870717592592593,0.16333333333333333,6.75,499.0,581725749359.0,50.0,128.99335265159607,8.166666666666666,0.9910069444444445,0.16333333333333333,8.416666666666666,490.0,809132025421.0,50.0,102.92472696304321,7.833333333333333,0.9890740740740742,0.15666666666666668,7.333333333333333,496.0,889198593408.0,50.0,124.36528706550598,8.166666666666666,0.9808333333333334,0.16333333333333333,7.083333333333333,498.0,218789289019.0,50.0,153.53338098526,8.083333333333334,0.9907060185185186,0.16166666666666665,6.916666666666667,493.0,633356605068.0,50.0,109.04131889343262,8.166666666666666,0.9807291666666667,0.16333333333333333,6.083333333333333,497.0,329477718671.0,50.0,157.2987368106842,,,,,,,,,,,,,,,,
103,1,60,6.0,12,8,3.4047619047619047,3.916666666666667,0.990899470899471,0.07833333333333334,7,4.0,0.9927546296296296,0.08,2.8333333333333335,314,293597788666,50,51.23693370819092,420.962513923645,0.0017163753509521484,3.9166666666666665,0.9884953703703704,0.07833333333333334,3.9166666666666665,319.0,581725749359.0,50.0,66.96979904174805,3.9166666666666665,0.9927777777777778,0.07833333333333334,3.9166666666666665,310.0,809132025421.0,50.0,52.41027474403381,3.8333333333333335,0.9912037037037036,0.07666666666666666,3.0833333333333335,316.0,889198593408.0,50.0,58.174410820007324,4.0,0.9917824074074074,0.08,3.8333333333333335,318.0,218789289019.0,50.0,56.82244920730591,3.8333333333333335,0.9851388888888888,0.07666666666666666,3.1666666666666665,313.0,633356605068.0,50.0,82.80882573127747,3.9166666666666665,0.9941435185185186,0.07833333333333334,3.0833333333333335,317.0,329477718671.0,50.0,52.53982067108154,,,,,,,,,,,,,,,,
104,1,67,6.7,12,8,3.0476190476190474,4.047619047619047,0.9870767195767195,0.08095238095238096,7,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,104,293597788666,50,85.89747714996338,503.2310962677002,0.0014870166778564453,4.083333333333333,0.989675925925926,0.08166666666666667,4.083333333333333,109.0,581725749359.0,50.0,61.19426941871643,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,100.0,809132025421.0,50.0,57.202555894851685,4.0,0.9904166666666666,0.08,2.5,106.0,889198593408.0,50.0,57.0273859500885,4.083333333333333,0.9817361111111113,0.08166666666666667,2.75,108.0,218789289019.0,50.0,88.52222442626953,4.0,0.9900462962962964,0.08,3.4166666666666665,103.0,633356605068.0,50.0,62.25191140174866,4.0,0.982523148148148,0.08,3.6666666666666665,107.0,329477718671.0,50.0,91.13527202606201,,,,,,,,,,,,,,,,
105,1,43,4.3,12,8,2.8095238095238098,3.4523809523809526,0.9866898148148149,0.06904761904761905,7,3.5,0.9846296296296296,0.07,2.9166666666666665,424,293597788666,50,84.3757529258728,539.0635442733765,0.0014567375183105469,3.5,0.9850925925925926,0.07,2.5833333333333335,429.0,581725749359.0,50.0,84.57975268363953,3.5,0.98375,0.07,2.6666666666666665,420.0,809132025421.0,50.0,89.16545581817627,3.3333333333333335,0.9779398148148148,0.06666666666666667,2.8333333333333335,426.0,889198593408.0,50.0,100.54051685333252,3.5,0.9930092592592592,0.07,3.0,428.0,218789289019.0,50.0,54.71626353263855,3.4166666666666665,0.989074074074074,0.06833333333333333,2.5833333333333335,423.0,633356605068.0,50.0,70.607656955719,3.4166666666666665,0.9933333333333332,0.06833333333333333,3.0833333333333335,427.0,329477718671.0,50.0,55.0781455039978,,,,,,,,,,,,,,,,
106,1,38,3.8,12,8,2.869047619047619,3.2976190476190474,0.9914417989417991,0.06595238095238094,7,3.3333333333333335,0.9897916666666666,0.06666666666666667,3.3333333333333335,504,293597788666,50,61.135844469070435,458.6964054107666,96.03343462944031,3.3333333333333335,0.9941898148148148,0.06666666666666667,3.5833333333333335,509.0,581725749359.0,50.0,55.50745129585266,3.3333333333333335,0.990462962962963,0.06666666666666667,2.8333333333333335,500.0,809132025421.0,50.0,66.13793182373047,3.25,0.9939351851851852,0.065,3.3333333333333335,506.0,889198593408.0,50.0,56.68379783630371,3.3333333333333335,0.9939814814814816,0.06666666666666667,2.25,508.0,218789289019.0,50.0,56.87882089614868,3.25,0.9838888888888888,0.065,2.5,503.0,633356605068.0,50.0,96.00659394264221,3.25,0.9938425925925926,0.065,2.25,507.0,329477718671.0,50.0,66.34596514701843,,,,,,,,,,,,,,,,
107,1,52,5.2,12,8,3.4166666666666665,3.7142857142857144,0.9852447089947091,0.07428571428571429,7,3.75,0.9766666666666668,0.075,3.0,514,293597788666,50,112.72580480575562,563.2956941127777,123.73073863983154,3.75,0.9899537037037036,0.075,3.8333333333333335,519.0,581725749359.0,50.0,64.13467621803284,3.75,0.9938888888888888,0.075,3.4166666666666665,510.0,809132025421.0,50.0,49.29634356498718,3.6666666666666665,0.9914351851851853,0.07333333333333333,2.9166666666666665,516.0,889198593408.0,50.0,64.85798478126526,3.75,0.979375,0.075,3.5,518.0,218789289019.0,50.0,98.50509405136108,3.6666666666666665,0.9857638888888888,0.07333333333333333,2.8333333333333335,513.0,633356605068.0,50.0,75.30030131340027,3.6666666666666665,0.9796296296296296,0.07333333333333333,4.416666666666667,517.0,329477718671.0,50.0,98.47548937797546,,,,,,,,,,,,,,,,
108,1,26,2.6,12,9,2.0520833333333335,2.739583333333333,0.9913773148148148,0.05479166666666667,8,2.75,0.9976157407407408,0.055,2.25,484,293597788666,50,59.69816994667053,534.822815656662,0.001979351043701172,2.8333333333333335,0.983912037037037,0.056666666666666664,2.25,489.0,581725749359.0,50.0,58.77055525779724,2.75,0.9950462962962964,0.055,1.4166666666666667,480.0,809132025421.0,50.0,59.44378685951233,2.6666666666666665,0.991574074074074,0.05333333333333334,2.25,486.0,889198593408.0,50.0,70.19773697853088,2.75,0.988148148148148,0.055,1.25,488.0,218789289019.0,50.0,80.29356861114502,2.75,0.9905092592592591,0.055,2.0,483.0,633356605068.0,50.0,75.15352869033813,2.75,0.990300925925926,0.055,2.25,487.0,329477718671.0,50.0,71.39595460891724,2.6666666666666665,0.993912037037037,0.05333333333333334,2.75,482.0,125914321520.0,50.0,59.86951470375061,,,,,,,,
109,2,74,7.4,12,9,7.041666666666666,8.416666666666668,0.9846643518518519,0.16833333333333333,8,8.5,0.9876736111111111,0.17,7.75,524,293597788666,50,134.18093156814575,1115.2364027500153,171.95279026031494,8.5,0.9892245370370369,0.17,7.833333333333333,529.0,581725749359.0,50.0,106.88519477844238,8.5,0.9929282407407407,0.17,6.5,520.0,809132025421.0,50.0,93.43018102645874,8.166666666666666,0.9819907407407409,0.16333333333333333,7.0,526.0,889198593408.0,50.0,160.9249289035797,8.5,0.9818634259259258,0.17,7.5,528.0,218789289019.0,50.0,150.22643065452576,8.333333333333334,0.9808796296296296,0.16666666666666666,6.083333333333333,523.0,633356605068.0,50.0,161.61434650421143,8.5,0.9848148148148148,0.17,7.666666666666667,527.0,329477718671.0,50.0,136.0502257347107,8.333333333333334,0.9779398148148148,0.16666666666666666,6.0,522.0,125914321520.0,50.0,171.9241635799408,,,,,,,,
110,1,77,7.7,12,9,3.583333333333333,4.208333333333334,0.9853211805555556,0.08416666666666667,8,4.25,0.9853703703703705,0.085,2.6666666666666665,534,293597788666,50,80.60646414756775,609.7912240028381,106.3150794506073,4.25,0.9936574074074074,0.085,5.166666666666667,539.0,581725749359.0,50.0,56.38343405723572,4.166666666666667,0.977037037037037,0.08333333333333333,3.8333333333333335,530.0,809132025421.0,50.0,106.29653525352478,4.166666666666667,0.990925925925926,0.08333333333333333,3.4166666666666665,536.0,889198593408.0,50.0,46.873445987701416,4.25,0.98,0.085,3.3333333333333335,538.0,218789289019.0,50.0,94.69059681892395,4.166666666666667,0.9820138888888889,0.08333333333333333,3.3333333333333335,533.0,633356605068.0,50.0,82.04515671730042,4.166666666666667,0.9836111111111112,0.08333333333333333,4.0,537.0,329477718671.0,50.0,81.82599425315857,4.25,0.9899537037037036,0.085,2.9166666666666665,532.0,125914321520.0,50.0,61.06959676742554,,,,,,,,
111,1,67,6.7,12,9,3.0625,4.052083333333333,0.9872337962962963,0.08104166666666668,8,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,104,293597788666,50,85.89747714996338,559.7855112552643,0.0012226104736328125,4.083333333333333,0.989675925925926,0.08166666666666667,4.083333333333333,109.0,581725749359.0,50.0,61.19426941871643,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,100.0,809132025421.0,50.0,57.202555894851685,4.0,0.9904166666666666,0.08,2.5,106.0,889198593408.0,50.0,57.0273859500885,4.083333333333333,0.9817361111111113,0.08166666666666667,2.75,108.0,218789289019.0,50.0,88.52222442626953,4.0,0.9900462962962964,0.08,3.4166666666666665,103.0,633356605068.0,50.0,62.25191140174866,4.0,0.982523148148148,0.08,3.6666666666666665,107.0,329477718671.0,50.0,91.13527202606201,4.083333333333333,0.9883333333333332,0.08166666666666667,3.1666666666666665,102.0,125914321520.0,50.0,56.55441498756409,,,,,,,,
112,1,74,7.4,12,9,3.302083333333333,4.166666666666667,0.9861747685185185,0.08333333333333333,8,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,109.33904767036438,572.211884021759,0.0012123584747314453,4.166666666666667,0.9857638888888888,0.08333333333333333,4.083333333333333,199.0,581725749359.0,50.0,72.10563111305237,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,190.0,809132025421.0,50.0,65.96408557891846,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,66.46287798881531,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,55.76353454589844,4.166666666666667,0.9934722222222222,0.08333333333333333,3.3333333333333335,193.0,633356605068.0,50.0,46.65905165672302,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,61.31670594215393,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,94.60094952583313,,,,,,,,
113,1,71,7.1,12,9,3.53125,4.125,0.9879716435185185,0.0825,8,4.166666666666667,0.9877546296296296,0.08333333333333333,4.416666666666667,544,293597788666,50,71.7427167892456,550.4923274517059,104.71465063095093,4.166666666666667,0.9930787037037035,0.08333333333333333,3.3333333333333335,549.0,581725749359.0,50.0,46.560603857040405,4.166666666666667,0.99375,0.08333333333333333,3.0833333333333335,540.0,809132025421.0,50.0,47.05934023857117,4.0,0.979976851851852,0.08,3.9166666666666665,546.0,889198593408.0,50.0,96.01255869865417,4.166666666666667,0.9789583333333334,0.08333333333333333,2.8333333333333335,548.0,218789289019.0,50.0,104.64433169364929,4.083333333333333,0.9922916666666668,0.08166666666666667,4.666666666666667,543.0,633356605068.0,50.0,61.95797419548035,4.083333333333333,0.986574074074074,0.08166666666666667,2.75,547.0,329477718671.0,50.0,70.96242308616638,4.166666666666667,0.9913888888888888,0.08333333333333333,3.25,542.0,125914321520.0,50.0,51.55237889289856,,,,,,,,
114,1,56,5.6,12,9,3.09375,3.8229166666666665,0.988912037037037,0.07645833333333332,8,3.9166666666666665,0.992337962962963,0.07833333333333334,3.4166666666666665,554,293597788666,50,57.31111788749695,544.9888396263123,116.97423958778381,3.8333333333333335,0.9886111111111112,0.07666666666666666,3.0833333333333335,559.0,581725749359.0,50.0,63.8096387386322,3.8333333333333335,0.9947222222222222,0.07666666666666666,2.3333333333333335,550.0,809132025421.0,50.0,53.07610273361206,3.75,0.991087962962963,0.075,3.6666666666666665,556.0,889198593408.0,50.0,64.38239216804504,3.9166666666666665,0.9907638888888888,0.07833333333333334,2.5833333333333335,558.0,218789289019.0,50.0,57.48642921447754,3.75,0.9851851851851852,0.075,3.3333333333333335,553.0,633356605068.0,50.0,78.96244859695435,3.75,0.9756481481481482,0.075,3.0833333333333335,557.0,329477718671.0,50.0,116.76230096817017,3.8333333333333335,0.9929398148148147,0.07666666666666666,3.25,552.0,125914321520.0,50.0,53.19840931892395,,,,,,,,
115,1,54,5.4,12,9,3.4270833333333335,3.760416666666667,0.9848408564814815,0.07520833333333332,8,3.8333333333333335,0.9907175925925926,0.07666666666666666,3.0833333333333335,444,293597788666,50,62.6757390499115,633.8295798301697,0.0017790794372558594,3.75,0.9765046296296296,0.075,3.75,449.0,581725749359.0,50.0,105.73750567436218,3.75,0.9801620370370372,0.075,2.8333333333333335,440.0,809132025421.0,50.0,91.4162483215332,3.6666666666666665,0.982476851851852,0.07333333333333333,4.166666666666667,446.0,889198593408.0,50.0,87.33148002624512,3.8333333333333335,0.9893518518518518,0.07666666666666666,3.4166666666666665,448.0,218789289019.0,50.0,62.68604636192322,3.75,0.9905092592592591,0.075,3.5833333333333335,443.0,633356605068.0,50.0,58.91805076599121,3.75,0.9886574074074074,0.075,2.9166666666666665,447.0,329477718671.0,50.0,68.06322526931763,3.75,0.9803472222222224,0.075,3.6666666666666665,442.0,125914321520.0,50.0,97.00128436088562,,,,,,,,
116,2,55,5.5,12,9,6.5,7.635416666666667,0.9844097222222221,0.15270833333333333,8,7.666666666666667,0.980011574074074,0.15333333333333332,7.083333333333333,144,293597788666,50,173.68473291397095,1156.0214307308197,0.0015625953674316406,7.666666666666667,0.9849537037037036,0.15333333333333332,6.666666666666667,149.0,581725749359.0,50.0,141.02774739265442,7.583333333333333,0.9805208333333333,0.15166666666666667,7.583333333333333,140.0,809132025421.0,50.0,167.14971828460693,7.416666666666667,0.9924074074074074,0.14833333333333334,7.5,146.0,889198593408.0,50.0,101.49464392662048,7.666666666666667,0.9773148148148147,0.15333333333333332,4.75,148.0,218789289019.0,50.0,181.20227694511414,7.583333333333333,0.9819560185185183,0.15166666666666667,6.0,143.0,633356605068.0,50.0,152.20882892608643,7.833333333333333,0.9901851851851851,0.15666666666666668,6.5,147.0,329477718671.0,50.0,109.30035591125488,7.666666666666667,0.9879282407407408,0.15333333333333332,5.916666666666667,142.0,125914321520.0,50.0,129.95312643051147,,,,,,,,
117,1,25,2.5,12,9,2.28125,2.6770833333333335,0.9893721064814816,0.05354166666666667,8,2.6666666666666665,0.9865046296296296,0.05333333333333334,1.8333333333333333,564,293597788666,50,85.60781645774841,634.6079821586609,91.641526222229,2.75,0.989537037037037,0.055,2.0833333333333335,569.0,581725749359.0,50.0,74.48229956626892,2.75,0.9890277777777776,0.055,2.1666666666666665,560.0,809132025421.0,50.0,80.22812795639038,2.6666666666666665,0.9911574074074074,0.05333333333333334,2.5833333333333335,566.0,889198593408.0,50.0,70.09898042678833,2.6666666666666665,0.9875,0.05333333333333334,2.4166666666666665,568.0,218789289019.0,50.0,91.56970763206482,2.6666666666666665,0.9915972222222222,0.05333333333333334,1.8333333333333333,563.0,633356605068.0,50.0,64.91120100021362,2.6666666666666665,0.9877314814814816,0.05333333333333334,2.6666666666666665,567.0,329477718671.0,50.0,91.30569624900818,2.5833333333333335,0.9919212962962964,0.051666666666666666,2.6666666666666665,562.0,125914321520.0,50.0,76.40415287017822,,,,,,,,
118,1,55,5.5,12,9,3.40625,3.78125,0.9840480324074075,0.075625,8,3.8333333333333335,0.9842361111111112,0.07666666666666666,3.8333333333333335,254,293597788666,50,82.17577791213989,657.6395967006683,0.0020127296447753906,3.8333333333333335,0.9914814814814816,0.07666666666666666,3.8333333333333335,259.0,581725749359.0,50.0,58.081379413604736,3.75,0.9737268518518518,0.075,3.3333333333333335,250.0,809132025421.0,50.0,116.02745079994202,3.75,0.9923148148148148,0.075,3.8333333333333335,256.0,889198593408.0,50.0,54.399916648864746,3.8333333333333335,0.9829629629629628,0.07666666666666666,3.0,258.0,218789289019.0,50.0,87.62553834915161,3.75,0.991712962962963,0.075,3.25,253.0,633356605068.0,50.0,54.2645001411438,3.75,0.9819675925925926,0.075,3.0833333333333335,257.0,329477718671.0,50.0,88.0842936038971,3.75,0.9739814814814814,0.075,3.0833333333333335,252.0,125914321520.0,50.0,116.98073983192444,,,,,,,,
119,1,60,6.0,12,9,3.375,3.916666666666667,0.9912037037037037,0.07833333333333334,8,4.0,0.9927546296296296,0.08,2.8333333333333335,314,293597788666,50,51.23693370819092,473.2416970729828,0.002077817916870117,3.9166666666666665,0.9884953703703704,0.07833333333333334,3.9166666666666665,319.0,581725749359.0,50.0,66.96979904174805,3.9166666666666665,0.9927777777777778,0.07833333333333334,3.9166666666666665,310.0,809132025421.0,50.0,52.41027474403381,3.8333333333333335,0.9912037037037036,0.07666666666666666,3.0833333333333335,316.0,889198593408.0,50.0,58.174410820007324,4.0,0.9917824074074074,0.08,3.8333333333333335,318.0,218789289019.0,50.0,56.82244920730591,3.8333333333333335,0.9851388888888888,0.07666666666666666,3.1666666666666665,313.0,633356605068.0,50.0,82.80882573127747,3.9166666666666665,0.9941435185185186,0.07833333333333334,3.0833333333333335,317.0,329477718671.0,50.0,52.53982067108154,3.9166666666666665,0.9933333333333332,0.07833333333333334,3.1666666666666665,312.0,125914321520.0,50.0,52.27918314933777,,,,,,,,
120,1,37,3.7,12,10,2.7962962962962963,3.259259259259259,0.9885390946502058,0.06518518518518518,9,3.25,0.9873148148148148,0.065,2.8333333333333335,574,293597788666,50,86.19508290290833,691.8129181861877,95.29310750961304,3.3333333333333335,0.9909722222222224,0.06666666666666667,3.1666666666666665,579.0,581725749359.0,50.0,65.30662608146667,3.25,0.9884027777777776,0.065,2.5833333333333335,570.0,809132025421.0,50.0,75.90905427932739,3.1666666666666665,0.9854398148148148,0.06333333333333334,2.8333333333333335,576.0,889198593408.0,50.0,82.10353136062622,3.25,0.9919212962962964,0.065,2.25,578.0,218789289019.0,50.0,61.792420625686646,3.25,0.9957407407407408,0.065,3.0,573.0,633356605068.0,50.0,62.96886944770813,3.25,0.9886111111111112,0.065,2.6666666666666665,577.0,329477718671.0,50.0,76.15143895149231,3.25,0.9866666666666668,0.065,2.75,572.0,125914321520.0,50.0,86.14596056938171,3.3333333333333335,0.9817824074074074,0.06666666666666667,3.0833333333333335,575.0,891692744844.0,50.0,95.23993396759033
121,1,28,2.8,12,10,2.564814814814815,2.8611111111111116,0.9908076131687243,0.05722222222222222,9,2.8333333333333335,0.982037037037037,0.056666666666666664,3.0,584,293597788666,50,104.06258988380432,649.4042022228241,153.07685017585754,2.9166666666666665,0.9947453703703704,0.058333333333333334,3.3333333333333335,589.0,581725749359.0,50.0,53.29412579536438,2.9166666666666665,0.9937962962962964,0.058333333333333334,1.5,580.0,809132025421.0,50.0,58.136781215667725,2.75,0.986712962962963,0.055,3.3333333333333335,586.0,889198593408.0,50.0,90.03019738197327,2.8333333333333335,0.9901620370370372,0.056666666666666664,2.0,588.0,218789289019.0,50.0,74.01075911521912,2.9166666666666665,0.9952083333333334,0.058333333333333334,2.6666666666666665,583.0,633356605068.0,50.0,58.87077355384827,2.8333333333333335,0.9930555555555556,0.056666666666666664,1.8333333333333333,587.0,329477718671.0,50.0,69.19023990631104,2.75,0.9884722222222222,0.055,3.0,582.0,125914321520.0,50.0,84.55219626426697,3.0,0.9930787037037035,0.06,2.4166666666666665,585.0,891692744844.0,50.0,57.25653910636902
122,1,74,7.4,12,10,3.3425925925925926,4.166666666666667,0.9847402263374485,0.08333333333333333,9,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,109.33904767036438,676.5812592506409,0.0017426013946533203,4.166666666666667,0.9857638888888888,0.08333333333333333,4.083333333333333,199.0,581725749359.0,50.0,72.10563111305237,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,190.0,809132025421.0,50.0,65.96408557891846,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,66.46287798881531,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,55.76353454589844,4.166666666666667,0.9934722222222222,0.08333333333333333,3.3333333333333335,193.0,633356605068.0,50.0,46.65905165672302,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,61.31670594215393,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,94.60094952583313,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,104.36937522888184
123,1,74,7.4,12,10,3.3425925925925926,4.166666666666667,0.9847402263374485,0.08333333333333333,9,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,109.33904767036438,676.5812592506409,0.0015177726745605469,4.166666666666667,0.9857638888888888,0.08333333333333333,4.083333333333333,199.0,581725749359.0,50.0,72.10563111305237,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,190.0,809132025421.0,50.0,65.96408557891846,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,66.46287798881531,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,55.76353454589844,4.166666666666667,0.9934722222222222,0.08333333333333333,3.3333333333333335,193.0,633356605068.0,50.0,46.65905165672302,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,61.31670594215393,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,94.60094952583313,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,104.36937522888184
