,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
89,29,2.9,12,7,11,14,18,20,12,15,18,20,9,10,11,12,16,20,0,0,0,0,0,0,3.0333333333333337,4.1499999999999995,0.9602020502645502,0.041499999999999995,10,4.0,0.9449933862433859,0.04,3.1666666666666665,680,238657604458,100,933.8683669567108,4.333333333333333,0.9473578042328039,0.043333333333333335,2.1666666666666665,681,232007654419,100,860.1236765384674,4.416666666666667,0.9705687830687829,0.04416666666666667,2.8333333333333335,682,391329423632,100,751.7796130180359,4.333333333333333,0.9720337301587297,0.043333333333333335,3.0,683,383873523543,100,713.3870506286621,4.083333333333333,0.9591369047619046,0.04083333333333333,3.0,684,590426276866,100,835.1176235675812,4.416666666666667,0.9826322751322749,0.04416666666666667,2.25,685,295283249794,100,737.8622782230377,3.8333333333333335,0.9427447089947086,0.03833333333333333,3.5833333333333335,686,313950431318,100,988.3864605426788,3.9166666666666665,0.9545701058201057,0.03916666666666667,4.0,687,515929834886,100,925.3004329204559,3.9166666666666665,0.96969246031746,0.03916666666666667,2.6666666666666665,688,504589765151,100,843.5115411281586,4.25,0.9582903439153438,0.0425,3.6666666666666665,689,465610347917,100,855.0135810375214,8444.35062456131,988.5993344783783
90,61,6.1,12,7,11,14,17,19,12,15,16,17,9,10,10,11,13,14,15,17,0,0,0,0,3.5166666666666666,4.683333333333333,0.9431579861111107,0.04683333333333334,10,4.583333333333333,0.9281481481481478,0.04583333333333333,2.8333333333333335,690,238657604458,100,1030.7226893901825,4.583333333333333,0.9394733796296293,0.04583333333333333,3.6666666666666665,691,232007654419,100,1026.1333978176117,4.833333333333333,0.934108796296296,0.04833333333333333,2.6666666666666665,692,391329423632,100,946.1703310012817,4.666666666666667,0.9657638888888886,0.04666666666666667,4.416666666666667,693,383873523543,100,750.8297507762909,4.666666666666667,0.9359664351851851,0.04666666666666667,3.0833333333333335,694,590426276866,100,979.6637377738953,4.75,0.9267766203703701,0.0475,4.25,695,295283249794,100,1083.7370419502258,4.833333333333333,0.9454803240740736,0.04833333333333333,3.4166666666666665,696,313950431318,100,887.5874676704407,4.583333333333333,0.9494039351851847,0.04583333333333333,3.1666666666666665,697,515929834886,100,940.6148118972778,4.666666666666667,0.9531944444444442,0.04666666666666667,4.083333333333333,698,504589765151,100,839.1860959529877,4.666666666666667,0.9532638888888885,0.04666666666666667,3.5833333333333335,699,465610347917,100,895.599494934082,9380.244819164276,1083.909385919571
91,61,6.1,12,7,11,14,17,18,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.058333333333333,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.0833333333333335,540,238657604458,100,1026.8062899112701,4.5,0.9589699074074071,0.045,2.5833333333333335,541,232007654419,100,796.1021897792816,4.416666666666667,0.9281365740740737,0.04416666666666667,3.0,542,391329423632,100,982.9976427555084,4.333333333333333,0.9623842592592589,0.043333333333333335,3.1666666666666665,543,383873523543,100,786.2702102661133,4.25,0.9302719907407405,0.0425,3.25,544,590426276866,100,932.6752860546112,4.333333333333333,0.9158622685185182,0.043333333333333335,2.8333333333333335,545,295283249794,100,1106.9727084636688,4.333333333333333,0.9322858796296292,0.043333333333333335,2.75,546,313950431318,100,997.4043929576874,4.25,0.9450578703703698,0.0425,3.0833333333333335,547,515929834886,100,885.6664674282074,4.333333333333333,0.9458564814814812,0.043333333333333335,3.75,548,504589765151,100,842.9407076835632,4.333333333333333,0.9586747685185182,0.043333333333333335,3.0833333333333335,549,465610347917,100,823.2948753833771,9181.130770683289,0.0020487308502197266
92,61,6.1,12,7,11,14,17,18,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.058333333333333,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.0833333333333335,540,238657604458,100,1026.8062899112701,4.5,0.9589699074074071,0.045,2.5833333333333335,541,232007654419,100,796.1021897792816,4.416666666666667,0.9281365740740737,0.04416666666666667,3.0,542,391329423632,100,982.9976427555084,4.333333333333333,0.9623842592592589,0.043333333333333335,3.1666666666666665,543,383873523543,100,786.2702102661133,4.25,0.9302719907407405,0.0425,3.25,544,590426276866,100,932.6752860546112,4.333333333333333,0.9158622685185182,0.043333333333333335,2.8333333333333335,545,295283249794,100,1106.9727084636688,4.333333333333333,0.9322858796296292,0.043333333333333335,2.75,546,313950431318,100,997.4043929576874,4.25,0.9450578703703698,0.0425,3.0833333333333335,547,515929834886,100,885.6664674282074,4.333333333333333,0.9458564814814812,0.043333333333333335,3.75,548,504589765151,100,842.9407076835632,4.333333333333333,0.9586747685185182,0.043333333333333335,3.0833333333333335,549,465610347917,100,823.2948753833771,9181.130770683289,0.001630544662475586
93,61,6.1,12,7,11,14,17,18,13,16,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.083333333333333,4.358333333333333,0.9414826388888884,0.04358333333333333,10,4.25,0.9203414351851849,0.0425,3.0,700,238657604458,100,1029.3909664154053,4.5,0.9595370370370366,0.045,2.9166666666666665,701,232007654419,100,796.5003926753998,4.583333333333333,0.9401041666666663,0.04583333333333333,2.6666666666666665,702,391329423632,100,849.878250837326,4.333333333333333,0.9569733796296291,0.043333333333333335,3.0833333333333335,703,383873523543,100,822.1388211250305,4.25,0.9328877314814813,0.0425,2.1666666666666665,704,590426276866,100,954.0226719379425,4.416666666666667,0.9285821759259255,0.04416666666666667,3.5,705,295283249794,100,959.5425283908844,4.416666666666667,0.9302604166666661,0.04416666666666667,3.3333333333333335,706,313950431318,100,966.1093559265137,4.25,0.9467071759259255,0.0425,3.1666666666666665,707,515929834886,100,841.479834318161,4.333333333333333,0.9444907407407405,0.043333333333333335,3.75,708,504589765151,100,870.0597882270813,4.25,0.9549421296296293,0.0425,3.25,709,465610347917,100,870.9082262516022,8960.030836105347,1029.4131155014038
94,61,6.1,12,7,11,14,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,0,0,3.1416666666666666,4.0166666666666675,0.9466772486772482,0.04016666666666667,10,4.083333333333333,0.9608068783068779,0.04083333333333333,3.0833333333333335,710,238657604458,100,784.8137180805206,4.083333333333333,0.9441137566137562,0.04083333333333333,2.4166666666666665,711,232007654419,100,898.889858007431,4.166666666666667,0.9306216931216927,0.041666666666666664,3.6666666666666665,712,391329423632,100,919.7899653911591,4.166666666666667,0.953306878306878,0.041666666666666664,2.9166666666666665,713,383873523543,100,817.3555734157562,4.0,0.9533796296296293,0.04,2.9166666666666665,714,590426276866,100,780.8345391750336,4.0,0.9372354497354494,0.04,2.5,715,295283249794,100,858.5649969577789,3.8333333333333335,0.9290674603174599,0.03833333333333333,2.8333333333333335,716,313950431318,100,912.4490239620209,3.8333333333333335,0.959940476190476,0.03833333333333333,2.9166666666666665,717,515929834886,100,805.6132411956787,4.083333333333333,0.9663558201058197,0.04083333333333333,3.5,718,504589765151,100,694.8569905757904,3.9166666666666665,0.9319444444444444,0.03916666666666667,4.666666666666667,719,465610347917,100,942.2321357727051,8415.400042533875,942.5099782943726
95,61,6.1,12,7,11,14,17,19,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.7083333333333335,4.683333333333333,0.9431579861111107,0.04683333333333334,10,4.583333333333333,0.9281481481481478,0.04583333333333333,3.5,430,238657604458,100,1011.2554805278778,4.583333333333333,0.9394733796296293,0.04583333333333333,3.6666666666666665,431,232007654419,100,1023.4699110984802,4.833333333333333,0.934108796296296,0.04833333333333333,3.0,432,391329423632,100,945.3302359580994,4.666666666666667,0.9657638888888886,0.04666666666666667,4.583333333333333,433,383873523543,100,756.1246664524078,4.666666666666667,0.9359664351851851,0.04666666666666667,3.5,434,590426276866,100,976.9038691520691,4.75,0.9267766203703701,0.0475,4.166666666666667,435,295283249794,100,1076.7733252048492,4.833333333333333,0.9454803240740736,0.04833333333333333,3.4166666666666665,436,313950431318,100,882.5739243030548,4.583333333333333,0.9494039351851847,0.04583333333333333,3.5833333333333335,437,515929834886,100,921.5202553272247,4.666666666666667,0.9531944444444442,0.04666666666666667,3.75,438,504589765151,100,848.0569798946381,4.666666666666667,0.9532638888888885,0.04666666666666667,3.9166666666666665,439,465610347917,100,893.2984194755554,9335.307067394257,0.002048015594482422
96,34,3.4,12,8,11,14,17,18,16,17,10,11,9,10,13,14,15,16,16,19,0,0,0,0,2.4,3.2666666666666666,0.9447106481481476,0.03266666666666666,10,3.1666666666666665,0.9528240740740735,0.03166666666666667,2.75,720,238657604458,100,864.0204002857208,3.3333333333333335,0.9384953703703698,0.03333333333333333,2.3333333333333335,721,232007654419,100,932.7128109931946,3.4166666666666665,0.9534143518518513,0.034166666666666665,2.25,722,391329423632,100,840.6714293956757,3.3333333333333335,0.9338310185185181,0.03333333333333333,1.5833333333333333,723,383873523543,100,993.6970162391663,3.1666666666666665,0.9249189814814811,0.03166666666666667,2.0833333333333335,724,590426276866,100,940.4614925384521,3.3333333333333335,0.9271874999999994,0.03333333333333333,2.3333333333333335,725,295283249794,100,921.2207825183868,3.5,0.9679282407407405,0.035,2.9166666666666665,726,313950431318,100,719.4590685367584,3.1666666666666665,0.9547800925925921,0.03166666666666667,3.0833333333333335,727,515929834886,100,830.7701466083527,3.0833333333333335,0.941168981481481,0.030833333333333334,2.3333333333333335,728,504589765151,100,910.0795254707336,3.1666666666666665,0.9525578703703699,0.03166666666666667,2.3333333333333335,729,465610347917,100,855.9657936096191,8809.05846619606,993.8616380691528
97,60,6.0,12,8,11,14,17,19,12,15,9,10,10,11,13,14,14,16,0,0,0,0,0,0,3.125,4.35,0.9539768518518518,0.0435,10,4.25,0.9382010582010579,0.0425,3.0833333333333335,730,238657604458,100,883.4063642024994,4.416666666666667,0.9523082010582008,0.04416666666666667,3.3333333333333335,731,232007654419,100,803.9286901950836,4.583333333333333,0.9595436507936504,0.04583333333333333,3.0833333333333335,732,391329423632,100,797.8274531364441,4.5,0.9561838624338621,0.045,2.3333333333333335,733,383873523543,100,806.2534925937653,4.416666666666667,0.9642989417989414,0.04416666666666667,3.25,734,590426276866,100,762.3089554309845,4.333333333333333,0.9521428571428568,0.043333333333333335,3.3333333333333335,735,295283249794,100,834.8743374347687,4.166666666666667,0.9423412698412695,0.041666666666666664,3.1666666666666665,736,313950431318,100,924.1112685203552,4.25,0.9712235449735446,0.0425,3.1666666666666665,737,515929834886,100,725.7798738479614,4.416666666666667,0.9680291005291003,0.04416666666666667,3.4166666666666665,738,504589765151,100,706.0983009338379,4.166666666666667,0.9354960317460314,0.041666666666666664,3.0833333333333335,739,465610347917,100,977.4087045192719,8221.997440814972,977.6501610279083
98,61,6.1,12,8,11,14,17,18,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.058333333333333,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.0833333333333335,540,238657604458,100,1026.8062899112701,4.5,0.9589699074074071,0.045,2.5833333333333335,541,232007654419,100,796.1021897792816,4.416666666666667,0.9281365740740737,0.04416666666666667,3.0,542,391329423632,100,982.9976427555084,4.333333333333333,0.9623842592592589,0.043333333333333335,3.1666666666666665,543,383873523543,100,786.2702102661133,4.25,0.9302719907407405,0.0425,3.25,544,590426276866,100,932.6752860546112,4.333333333333333,0.9158622685185182,0.043333333333333335,2.8333333333333335,545,295283249794,100,1106.9727084636688,4.333333333333333,0.9322858796296292,0.043333333333333335,2.75,546,313950431318,100,997.4043929576874,4.25,0.9450578703703698,0.0425,3.0833333333333335,547,515929834886,100,885.6664674282074,4.333333333333333,0.9458564814814812,0.043333333333333335,3.75,548,504589765151,100,842.9407076835632,4.333333333333333,0.9586747685185182,0.043333333333333335,3.0833333333333335,549,465610347917,100,823.2948753833771,9181.130770683289,0.0021321773529052734
99,61,6.1,12,8,11,14,17,18,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.058333333333333,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.0833333333333335,540,238657604458,100,1026.8062899112701,4.5,0.9589699074074071,0.045,2.5833333333333335,541,232007654419,100,796.1021897792816,4.416666666666667,0.9281365740740737,0.04416666666666667,3.0,542,391329423632,100,982.9976427555084,4.333333333333333,0.9623842592592589,0.043333333333333335,3.1666666666666665,543,383873523543,100,786.2702102661133,4.25,0.9302719907407405,0.0425,3.25,544,590426276866,100,932.6752860546112,4.333333333333333,0.9158622685185182,0.043333333333333335,2.8333333333333335,545,295283249794,100,1106.9727084636688,4.333333333333333,0.9322858796296292,0.043333333333333335,2.75,546,313950431318,100,997.4043929576874,4.25,0.9450578703703698,0.0425,3.0833333333333335,547,515929834886,100,885.6664674282074,4.333333333333333,0.9458564814814812,0.043333333333333335,3.75,548,504589765151,100,842.9407076835632,4.333333333333333,0.9586747685185182,0.043333333333333335,3.0833333333333335,549,465610347917,100,823.2948753833771,9181.130770683289,0.0017039775848388672
100,61,6.1,12,8,11,14,17,18,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.058333333333333,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.0833333333333335,540,238657604458,100,1026.8062899112701,4.5,0.9589699074074071,0.045,2.5833333333333335,541,232007654419,100,796.1021897792816,4.416666666666667,0.9281365740740737,0.04416666666666667,3.0,542,391329423632,100,982.9976427555084,4.333333333333333,0.9623842592592589,0.043333333333333335,3.1666666666666665,543,383873523543,100,786.2702102661133,4.25,0.9302719907407405,0.0425,3.25,544,590426276866,100,932.6752860546112,4.333333333333333,0.9158622685185182,0.043333333333333335,2.8333333333333335,545,295283249794,100,1106.9727084636688,4.333333333333333,0.9322858796296292,0.043333333333333335,2.75,546,313950431318,100,997.4043929576874,4.25,0.9450578703703698,0.0425,3.0833333333333335,547,515929834886,100,885.6664674282074,4.333333333333333,0.9458564814814812,0.043333333333333335,3.75,548,504589765151,100,842.9407076835632,4.333333333333333,0.9586747685185182,0.043333333333333335,3.0833333333333335,549,465610347917,100,823.2948753833771,9181.130770683289,0.0016522407531738281
101,61,6.1,12,8,11,14,17,19,12,15,16,17,9,10,11,12,13,14,13,14,0,0,0,0,3.1916666666666664,4.341666666666667,0.9398113425925922,0.04341666666666667,10,4.25,0.9185763888888885,0.0425,3.5833333333333335,740,238657604458,100,1049.213799238205,4.5,0.9574305555555551,0.045,2.3333333333333335,741,232007654419,100,827.5230848789215,4.416666666666667,0.9179976851851848,0.04416666666666667,2.5,742,391329423632,100,1065.715003490448,4.333333333333333,0.9615798611111108,0.043333333333333335,3.3333333333333335,743,383873523543,100,831.681853055954,4.333333333333333,0.9448611111111108,0.043333333333333335,3.25,744,590426276866,100,863.7293162345886,4.333333333333333,0.9168865740740738,0.043333333333333335,3.1666666666666665,745,295283249794,100,1089.0701131820679,4.333333333333333,0.9261805555555551,0.043333333333333335,3.4166666666666665,746,313950431318,100,1025.3621261119843,4.25,0.9461516203703699,0.0425,3.8333333333333335,747,515929834886,100,905.0060794353485,4.333333333333333,0.9462557870370367,0.043333333333333335,2.5,748,504589765151,100,870.6631917953491,4.333333333333333,0.9621932870370368,0.043333333333333335,4.0,749,465610347917,100,774.4252479076385,9302.389815330505,1089.255054473877
102,40,4.0,12,8,11,14,17,18,16,17,10,11,9,10,13,15,16,17,16,19,0,0,0,0,2.908333333333333,3.766666666666667,0.9469299768518514,0.03766666666666667,10,3.8333333333333335,0.9580439814814811,0.03833333333333333,3.1666666666666665,610,238657604458,100,780.2320833206177,3.8333333333333335,0.9468692129629626,0.03833333333333333,2.6666666666666665,611,232007654419,100,928.6531043052673,4.0,0.9554687499999999,0.04,2.4166666666666665,612,391329423632,100,867.3210923671722,3.8333333333333335,0.9682002314814813,0.03833333333333333,2.8333333333333335,613,383873523543,100,814.5010268688202,3.75,0.9378009259259255,0.0375,2.75,614,590426276866,100,1020.6285390853882,3.9166666666666665,0.9408506944444439,0.03916666666666667,2.75,615,295283249794,100,998.7641282081604,3.9166666666666665,0.9521180555555553,0.03916666666666667,2.5833333333333335,616,313950431318,100,961.0511090755463,3.4166666666666665,0.9382349537037034,0.034166666666666665,2.9166666666666665,617,515929834886,100,933.2552764415741,3.5833333333333335,0.9433622685185181,0.035833333333333335,3.4166666666666665,618,504589765151,100,942.5447738170624,3.5833333333333335,0.9283506944444441,0.035833333333333335,3.5833333333333335,619,465610347917,100,1019.6845796108246,9266.635713100433,0.002035379409790039
103,40,4.0,12,8,10,13,17,18,16,17,10,11,9,10,13,15,16,17,16,19,0,0,0,0,2.791666666666667,3.766666666666667,0.9469299768518514,0.03766666666666667,10,3.8333333333333335,0.9580439814814811,0.03833333333333333,2.5833333333333335,750,238657604458,100,783.0981016159058,3.8333333333333335,0.9468692129629626,0.03833333333333333,2.5833333333333335,751,232007654419,100,937.6840770244598,4.0,0.9554687499999999,0.04,3.1666666666666665,752,391329423632,100,864.6668839454651,3.8333333333333335,0.9682002314814813,0.03833333333333333,2.5833333333333335,753,383873523543,100,814.3232190608978,3.75,0.9378009259259255,0.0375,2.8333333333333335,754,590426276866,100,1019.4094772338867,3.9166666666666665,0.9408506944444439,0.03916666666666667,2.6666666666666665,755,295283249794,100,998.3041598796844,3.9166666666666665,0.9521180555555553,0.03916666666666667,2.5,756,313950431318,100,961.2244086265564,3.4166666666666665,0.9382349537037034,0.034166666666666665,3.1666666666666665,757,515929834886,100,934.7549638748169,3.5833333333333335,0.9433622685185181,0.035833333333333335,1.75,758,504589765151,100,945.5312488079071,3.5833333333333335,0.9283506944444441,0.035833333333333335,4.083333333333333,759,465610347917,100,1023.048130273819,9282.044670343399,1023.4305508136749
104,61,6.1,12,8,11,14,17,18,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.058333333333333,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.0833333333333335,540,238657604458,100,1026.8062899112701,4.5,0.9589699074074071,0.045,2.5833333333333335,541,232007654419,100,796.1021897792816,4.416666666666667,0.9281365740740737,0.04416666666666667,3.0,542,391329423632,100,982.9976427555084,4.333333333333333,0.9623842592592589,0.043333333333333335,3.1666666666666665,543,383873523543,100,786.2702102661133,4.25,0.9302719907407405,0.0425,3.25,544,590426276866,100,932.6752860546112,4.333333333333333,0.9158622685185182,0.043333333333333335,2.8333333333333335,545,295283249794,100,1106.9727084636688,4.333333333333333,0.9322858796296292,0.043333333333333335,2.75,546,313950431318,100,997.4043929576874,4.25,0.9450578703703698,0.0425,3.0833333333333335,547,515929834886,100,885.6664674282074,4.333333333333333,0.9458564814814812,0.043333333333333335,3.75,548,504589765151,100,842.9407076835632,4.333333333333333,0.9586747685185182,0.043333333333333335,3.0833333333333335,549,465610347917,100,823.2948753833771,9181.130770683289,0.0021016597747802734
105,61,6.1,12,8,11,14,12,16,16,17,9,10,10,11,13,14,14,16,0,0,0,0,0,0,3.575,4.325,0.945196759259259,0.04325,10,4.416666666666667,0.9588062169312165,0.04416666666666667,3.3333333333333335,760,238657604458,100,794.754566192627,4.416666666666667,0.944742063492063,0.04416666666666667,2.9166666666666665,761,232007654419,100,908.9015548229218,4.5,0.936405423280423,0.045,3.75,762,391329423632,100,881.5591266155243,4.416666666666667,0.9556547619047616,0.04416666666666667,3.3333333333333335,763,383873523543,100,823.4793808460236,4.333333333333333,0.9543816137566136,0.043333333333333335,3.25,764,590426276866,100,774.144627571106,4.333333333333333,0.9346164021164018,0.043333333333333335,3.75,765,295283249794,100,882.0919892787933,4.166666666666667,0.927820767195767,0.041666666666666664,3.9166666666666665,766,313950431318,100,925.2406499385834,4.166666666666667,0.9592757936507933,0.041666666666666664,3.0,767,515929834886,100,820.1155445575714,4.333333333333333,0.9519113756613752,0.043333333333333335,3.3333333333333335,768,504589765151,100,848.0550260543823,4.166666666666667,0.9283531746031745,0.041666666666666664,5.166666666666667,769,465610347917,100,1002.970813035965,8661.313278913498,1003.2740006446838
106,61,6.1,12,8,11,14,17,18,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.058333333333333,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.0833333333333335,540,238657604458,100,1026.8062899112701,4.5,0.9589699074074071,0.045,2.5833333333333335,541,232007654419,100,796.1021897792816,4.416666666666667,0.9281365740740737,0.04416666666666667,3.0,542,391329423632,100,982.9976427555084,4.333333333333333,0.9623842592592589,0.043333333333333335,3.1666666666666665,543,383873523543,100,786.2702102661133,4.25,0.9302719907407405,0.0425,3.25,544,590426276866,100,932.6752860546112,4.333333333333333,0.9158622685185182,0.043333333333333335,2.8333333333333335,545,295283249794,100,1106.9727084636688,4.333333333333333,0.9322858796296292,0.043333333333333335,2.75,546,313950431318,100,997.4043929576874,4.25,0.9450578703703698,0.0425,3.0833333333333335,547,515929834886,100,885.6664674282074,4.333333333333333,0.9458564814814812,0.043333333333333335,3.75,548,504589765151,100,842.9407076835632,4.333333333333333,0.9586747685185182,0.043333333333333335,3.0833333333333335,549,465610347917,100,823.2948753833771,9181.130770683289,0.0023331642150878906
107,61,6.1,12,8,11,14,17,18,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.058333333333333,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.0833333333333335,540,238657604458,100,1026.8062899112701,4.5,0.9589699074074071,0.045,2.5833333333333335,541,232007654419,100,796.1021897792816,4.416666666666667,0.9281365740740737,0.04416666666666667,3.0,542,391329423632,100,982.9976427555084,4.333333333333333,0.9623842592592589,0.043333333333333335,3.1666666666666665,543,383873523543,100,786.2702102661133,4.25,0.9302719907407405,0.0425,3.25,544,590426276866,100,932.6752860546112,4.333333333333333,0.9158622685185182,0.043333333333333335,2.8333333333333335,545,295283249794,100,1106.9727084636688,4.333333333333333,0.9322858796296292,0.043333333333333335,2.75,546,313950431318,100,997.4043929576874,4.25,0.9450578703703698,0.0425,3.0833333333333335,547,515929834886,100,885.6664674282074,4.333333333333333,0.9458564814814812,0.043333333333333335,3.75,548,504589765151,100,842.9407076835632,4.333333333333333,0.9586747685185182,0.043333333333333335,3.0833333333333335,549,465610347917,100,823.2948753833771,9181.130770683289,0.0016324520111083984
108,61,6.1,12,9,11,14,12,16,16,17,9,10,10,11,13,14,14,16,0,0,0,0,0,0,3.575,4.325,0.945196759259259,0.04325,10,4.416666666666667,0.9588062169312165,0.04416666666666667,3.3333333333333335,760,238657604458,100,794.754566192627,4.416666666666667,0.944742063492063,0.04416666666666667,2.9166666666666665,761,232007654419,100,908.9015548229218,4.5,0.936405423280423,0.045,3.75,762,391329423632,100,881.5591266155243,4.416666666666667,0.9556547619047616,0.04416666666666667,3.3333333333333335,763,383873523543,100,823.4793808460236,4.333333333333333,0.9543816137566136,0.043333333333333335,3.25,764,590426276866,100,774.144627571106,4.333333333333333,0.9346164021164018,0.043333333333333335,3.75,765,295283249794,100,882.0919892787933,4.166666666666667,0.927820767195767,0.041666666666666664,3.9166666666666665,766,313950431318,100,925.2406499385834,4.166666666666667,0.9592757936507933,0.041666666666666664,3.0,767,515929834886,100,820.1155445575714,4.333333333333333,0.9519113756613752,0.043333333333333335,3.3333333333333335,768,504589765151,100,848.0550260543823,4.166666666666667,0.9283531746031745,0.041666666666666664,5.166666666666667,769,465610347917,100,1002.970813035965,8661.313278913498,0.001056671142578125
109,40,4.0,12,9,10,13,17,18,16,17,10,11,9,10,13,15,16,19,0,0,0,0,0,0,2.5166666666666666,3.4916666666666663,0.9417936507936503,0.03491666666666667,10,3.25,0.9222089947089943,0.0325,2.8333333333333335,770,238657604458,100,1064.2674403190613,3.6666666666666665,0.9606349206349204,0.03666666666666667,2.0833333333333335,771,232007654419,100,775.1648669242859,3.5,0.9255952380952378,0.035,2.75,772,391329423632,100,1064.1385729312897,3.6666666666666665,0.9438161375661374,0.03666666666666667,1.1666666666666667,773,383873523543,100,890.0524184703827,3.5833333333333335,0.953088624338624,0.035833333333333335,3.1666666666666665,774,590426276866,100,772.0887494087219,3.5,0.9386044973544967,0.035,2.25,775,295283249794,100,950.6717689037323,3.3333333333333335,0.9412301587301583,0.03333333333333333,3.0833333333333335,776,313950431318,100,937.184868812561,3.4166666666666665,0.927248677248677,0.034166666666666665,2.9166666666666665,777,515929834886,100,913.3442692756653,3.5,0.9512499999999998,0.035,2.5,778,504589765151,100,781.1958706378937,3.5,0.9542592592592588,0.035,2.4166666666666665,779,465610347917,100,805.9391210079193,8954.047946691513,1064.3084483146667
110,34,3.4,12,9,11,14,17,18,16,17,10,11,9,10,13,14,15,16,16,19,0,0,0,0,2.4,3.2666666666666666,0.9447106481481476,0.03266666666666666,10,3.1666666666666665,0.9528240740740735,0.03166666666666667,2.75,720,238657604458,100,864.0204002857208,3.3333333333333335,0.9384953703703698,0.03333333333333333,2.3333333333333335,721,232007654419,100,932.7128109931946,3.4166666666666665,0.9534143518518513,0.034166666666666665,2.25,722,391329423632,100,840.6714293956757,3.3333333333333335,0.9338310185185181,0.03333333333333333,1.5833333333333333,723,383873523543,100,993.6970162391663,3.1666666666666665,0.9249189814814811,0.03166666666666667,2.0833333333333335,724,590426276866,100,940.4614925384521,3.3333333333333335,0.9271874999999994,0.03333333333333333,2.3333333333333335,725,295283249794,100,921.2207825183868,3.5,0.9679282407407405,0.035,2.9166666666666665,726,313950431318,100,719.4590685367584,3.1666666666666665,0.9547800925925921,0.03166666666666667,3.0833333333333335,727,515929834886,100,830.7701466083527,3.0833333333333335,0.941168981481481,0.030833333333333334,2.3333333333333335,728,504589765151,100,910.0795254707336,3.1666666666666665,0.9525578703703699,0.03166666666666667,2.3333333333333335,729,465610347917,100,855.9657936096191,8809.05846619606,0.0016682147979736328
