,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
44,18,1.8,12,3,18,21,11,14,9,18,12,20,16,17,14,19,9,18,10,15,0,0,0,0,6.175000000000001,8.666666666666666,0.9726516396604937,0.08666666666666667,10,8.833333333333334,0.9689239969135801,0.08833333333333333,6.75,200,502805748326,100,921.2624053955078,8.416666666666666,0.9531592399691358,0.08416666666666667,6.083333333333333,201,156299688289,100,1054.9342234134674,8.666666666666666,0.9798780864197529,0.08666666666666667,6.333333333333333,202,469100661221,100,702.8167583942413,9.0,0.971620273919753,0.09,6.833333333333333,203,733295057794,100,793.0607430934906,9.0,0.9773835841049381,0.09,5.416666666666667,204,717263017026,100,696.189088344574,8.916666666666666,0.9839357638888886,0.08916666666666667,5.916666666666667,205,523021122055,100,728.5714211463928,8.416666666666666,0.979853973765432,0.08416666666666667,6.75,206,441149503103,100,753.9564616680145,8.416666666666666,0.9688702739197529,0.08416666666666667,6.0,207,903894823209,100,840.2596929073334,8.666666666666666,0.9632458526234566,0.08666666666666667,5.833333333333333,208,606618061344,100,928.5895836353302,8.333333333333334,0.9796453510802468,0.08333333333333333,5.833333333333333,209,366783982512,100,880.0247249603271,8299.66510295868,0.0019872188568115234
45,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.966666666666667,9.641666666666666,0.963051583543771,0.09641666666666668,10,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,763.9420650005341,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,781.7898766994476,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,768.6159338951111,9.916666666666666,0.96119476010101,0.09916666666666667,5.916666666666667,3,733295057794,100,758.0286650657654,9.666666666666666,0.9554745370370368,0.09666666666666666,4.833333333333333,4,717263017026,100,839.5542461872101,9.833333333333334,0.9652314814814815,0.09833333333333333,5.75,5,523021122055,100,815.1151785850525,9.416666666666666,0.9612581544612793,0.09416666666666666,8.25,6,441149503103,100,853.609822511673,9.5,0.9635445601851851,0.095,6.25,7,903894823209,100,849.096022605896,9.666666666666666,0.9681941813973063,0.09666666666666666,7.75,8,606618061344,100,733.0497879981995,9.333333333333334,0.9502559448653197,0.09333333333333334,7.666666666666667,9,366783982512,100,900.8763809204102,8063.677979469299,0.0016260147094726562
46,190,19.0,12,3,18,21,11,13,9,13,16,17,19,21,12,16,10,15,0,0,0,0,0,0,7.033333333333333,8.808333333333334,0.9571394179894177,0.08808333333333335,10,8.916666666666666,0.9629629629629627,0.08916666666666667,8.083333333333334,380,502805748326,100,698.1101763248444,8.916666666666666,0.9589417989417987,0.08916666666666667,6.916666666666667,381,156299688289,100,696.2957396507263,8.833333333333334,0.9628974867724864,0.08833333333333333,7.333333333333333,382,469100661221,100,643.0042111873627,8.75,0.9467572751322748,0.0875,7.083333333333333,383,733295057794,100,844.4332621097565,8.75,0.9537605820105817,0.0875,6.166666666666667,384,717263017026,100,830.7280778884888,8.75,0.9496071428571426,0.0875,7.083333333333333,385,523021122055,100,848.6194875240326,8.833333333333334,0.9632407407407406,0.08833333333333333,6.833333333333333,386,441149503103,100,623.5163156986237,8.75,0.9611944444444444,0.0875,6.333333333333333,387,903894823209,100,703.3502376079559,8.833333333333334,0.9634940476190474,0.08833333333333333,7.25,388,606618061344,100,684.8956525325775,8.75,0.9485376984126983,0.0875,7.25,389,366783982512,100,789.0685527324677,7362.021713256836,848.762454032898
47,18,1.8,12,3,12,15,9,18,12,20,16,21,14,19,10,18,9,18,10,12,0,0,0,0,7.400000000000001,9.766666666666667,0.9751560474537037,0.09766666666666668,10,9.916666666666666,0.9877277199074073,0.09916666666666667,8.583333333333334,390,502805748326,100,797.0202143192291,9.75,0.988672550154321,0.0975,7.75,391,156299688289,100,764.3957407474518,9.833333333333334,0.9818757716049382,0.09833333333333333,7.75,392,469100661221,100,859.3877794742584,9.916666666666666,0.9557690972222221,0.09916666666666667,6.666666666666667,393,733295057794,100,1252.1892375946045,10.083333333333334,0.9811005015432098,0.10083333333333333,8.333333333333334,394,717263017026,100,871.3994650840759,9.916666666666666,0.9544515817901233,0.09916666666666667,7.583333333333333,395,523021122055,100,1189.6280689239502,9.583333333333334,0.9863556134259258,0.09583333333333334,7.0,396,441149503103,100,860.8690774440765,9.583333333333334,0.9801533564814813,0.09583333333333334,6.166666666666667,397,903894823209,100,955.4623091220856,9.75,0.9674523533950616,0.0975,7.166666666666667,398,606618061344,100,1038.506157875061,9.333333333333334,0.9680019290123456,0.09333333333333334,7.0,399,366783982512,100,1077.1752033233643,9666.033253908157,1252.3214395046234
48,59,5.9,12,4,9,20,11,12,9,10,18,21,17,21,19,21,17,19,0,0,0,0,0,0,5.508333333333334,7.958333333333333,0.9522327140452138,0.07958333333333334,10,8.166666666666666,0.9347549903799901,0.08166666666666667,5.75,400,502805748326,100,945.752466917038,8.083333333333334,0.9366323953823951,0.08083333333333333,5.833333333333333,401,156299688289,100,920.5305681228638,7.75,0.9398406685906682,0.0775,4.583333333333333,402,469100661221,100,966.0266962051392,8.0,0.9483459595959591,0.08,5.416666666666667,403,733295057794,100,902.3242862224579,8.0,0.961595719095719,0.08,5.083333333333333,404,717263017026,100,806.9477727413177,8.0,0.9660996873496873,0.08,5.5,405,523021122055,100,795.9232020378113,8.083333333333334,0.9608396464646464,0.08083333333333333,7.083333333333333,406,441149503103,100,778.403559923172,7.833333333333333,0.9766344997594995,0.07833333333333334,5.416666666666667,407,903894823209,100,786.4102194309235,7.833333333333333,0.9583892496392494,0.07833333333333334,6.083333333333333,408,606618061344,100,847.4676826000214,7.833333333333333,0.9391943241943241,0.07833333333333334,4.333333333333333,409,366783982512,100,939.9091682434082,8689.695622444153,966.1673474311829
49,58,5.8,12,4,17,21,11,12,19,21,18,21,17,21,19,21,17,21,0,0,0,0,0,0,5.1,6.575,0.9551385582010579,0.06574999999999999,10,6.583333333333333,0.9422123015873012,0.06583333333333333,4.833333333333333,410,502805748326,100,837.5951492786407,6.666666666666667,0.9487301587301585,0.06666666666666667,4.416666666666667,411,156299688289,100,820.1726479530334,6.583333333333333,0.9770337301587299,0.06583333333333333,5.5,412,469100661221,100,610.4001889228821,6.666666666666667,0.9504067460317459,0.06666666666666667,5.416666666666667,413,733295057794,100,781.1467723846436,6.583333333333333,0.9575099206349206,0.06583333333333333,4.75,414,717263017026,100,819.8805487155914,6.583333333333333,0.9575661375661373,0.06583333333333333,5.166666666666667,415,523021122055,100,898.1034426689148,6.5,0.9465641534391533,0.065,5.5,416,441149503103,100,838.8340921401978,6.5,0.9597288359788357,0.065,4.666666666666667,417,903894823209,100,841.6690671443939,6.5,0.958366402116402,0.065,5.583333333333333,418,606618061344,100,771.7083547115326,6.583333333333333,0.9532671957671957,0.06583333333333333,5.166666666666667,419,366783982512,100,795.1336841583252,8014.6439480781555,898.2432708740234
50,18,1.8,12,4,17,21,11,13,10,19,9,14,9,18,10,15,0,0,0,0,0,0,0,0,5.158333333333333,6.775,0.9686637860082303,0.06775,10,7.083333333333333,0.968466563786008,0.07083333333333333,4.75,250,502805748326,100,816.9782147407532,6.75,0.9664308127572016,0.0675,7.083333333333333,251,156299688289,100,789.5913362503052,6.5,0.9489326131687242,0.065,5.0,252,469100661221,100,1029.4554402828217,6.916666666666667,0.9790383230452674,0.06916666666666667,5.5,253,733295057794,100,872.986674785614,6.916666666666667,0.9904724794238682,0.06916666666666667,5.166666666666667,254,717263017026,100,583.6811516284943,6.666666666666667,0.9785758744855967,0.06666666666666667,4.083333333333333,255,523021122055,100,688.5670125484467,7.083333333333333,0.9618518518518518,0.07083333333333333,4.333333333333333,256,441149503103,100,823.7574737071991,6.666666666666667,0.9579639917695473,0.06666666666666667,4.916666666666667,257,903894823209,100,949.7872021198273,6.75,0.9858189300411523,0.0675,4.833333333333333,258,606618061344,100,659.891294002533,6.416666666666667,0.9490864197530864,0.06416666666666666,5.916666666666667,259,366783982512,100,961.2453322410583,8175.941132307053,0.0020551681518554688
51,15,1.5,12,4,9,13,11,14,16,21,12,20,16,19,11,16,9,18,9,14,0,0,0,0,5.566666666666667,7.6833333333333345,0.9723593846450618,0.07683333333333334,10,7.916666666666667,0.9655915316358024,0.07916666666666666,6.166666666666667,360,502805748326,100,1226.9106314182281,7.416666666666667,0.9764280478395061,0.07416666666666667,5.416666666666667,361,156299688289,100,1042.4675574302673,7.833333333333333,0.9726273148148147,0.07833333333333334,5.833333333333333,362,469100661221,100,1038.178209066391,8.25,0.9766372492283949,0.0825,5.416666666666667,363,733295057794,100,911.9010829925537,8.0,0.9793138503086418,0.08,5.416666666666667,364,717263017026,100,935.6758589744568,7.75,0.9782818287037036,0.0775,5.666666666666667,365,523021122055,100,946.0550124645233,7.166666666666667,0.9656134259259259,0.07166666666666667,5.416666666666667,366,441149503103,100,1205.9308950901031,7.416666666666667,0.9680633680555555,0.07416666666666667,5.833333333333333,367,903894823209,100,1098.2345752716064,7.666666666666667,0.9648735532407406,0.07666666666666666,4.416666666666667,368,606618061344,100,1243.9528954029083,7.416666666666667,0.9761636766975308,0.07416666666666667,6.083333333333333,369,366783982512,100,993.394978761673,10642.701696872711,0.0016286373138427734
52,58,5.8,12,4,10,21,11,12,17,20,10,20,11,19,19,21,17,19,0,0,0,0,0,0,9.925,12.200000000000001,0.9646461970899469,0.122,10,12.333333333333334,0.9618037217412214,0.12333333333333334,9.583333333333334,420,502805748326,100,728.476909160614,12.333333333333334,0.9635867003367002,0.12333333333333334,10.0,421,156299688289,100,771.4215564727783,12.0,0.9715354437229434,0.12,10.666666666666666,422,469100661221,100,695.5255541801453,12.333333333333334,0.9571170634920633,0.12333333333333334,10.083333333333334,423,733295057794,100,778.5591084957123,12.333333333333334,0.9705591931216931,0.12333333333333334,9.416666666666666,424,717263017026,100,689.2095034122467,12.25,0.9724362674362672,0.1225,10.916666666666666,425,523021122055,100,722.6522672176361,11.916666666666666,0.947013047138047,0.11916666666666667,10.333333333333334,426,441149503103,100,874.5124845504761,12.166666666666666,0.9776575276575273,0.12166666666666667,10.083333333333334,427,903894823209,100,730.7159268856049,12.166666666666666,0.9680601551226549,0.12166666666666667,8.833333333333334,428,606618061344,100,735.0876002311707,12.166666666666666,0.9566928511303509,0.12166666666666667,9.333333333333334,429,366783982512,100,809.7036266326904,7535.864537239075,874.6469717025757
53,194,19.4,12,4,10,11,11,12,18,21,16,21,19,21,9,19,0,0,0,0,0,0,0,0,7.291666666666666,9.291666666666666,0.9549126543209873,0.09291666666666668,10,9.416666666666666,0.9538765432098764,0.09416666666666666,7.0,430,502805748326,100,675.3304219245911,9.416666666666666,0.9685555555555552,0.09416666666666666,7.666666666666667,431,156299688289,100,645.3189072608948,9.25,0.9519274691358023,0.0925,7.333333333333333,432,469100661221,100,734.2678837776184,9.25,0.9637175925925923,0.0925,7.166666666666667,433,733295057794,100,749.0084025859833,9.333333333333334,0.9494521604938267,0.09333333333333334,7.5,434,717263017026,100,756.9336290359497,9.25,0.9495509259259257,0.0925,7.083333333333333,435,523021122055,100,751.6707921028137,9.25,0.956293209876543,0.0925,5.916666666666667,436,441149503103,100,804.9476492404938,9.25,0.948364197530864,0.0925,5.916666666666667,437,903894823209,100,788.8880524635315,9.25,0.9564182098765429,0.0925,8.333333333333334,438,606618061344,100,762.4259920120239,9.25,0.9509706790123453,0.0925,9.0,439,366783982512,100,726.8272850513458,7395.619015455246,805.0879266262054
54,200,20.0,12,4,15,17,14,16,9,13,16,21,18,21,19,21,18,21,10,13,0,0,0,0,8.133333333333333,10.091666666666665,0.9533605902777775,0.10091666666666668,10,10.166666666666666,0.9552060185185183,0.10166666666666667,9.083333333333334,440,502805748326,100,811.0341341495514,10.083333333333334,0.9472158564814814,0.10083333333333333,7.666666666666667,441,156299688289,100,879.4289338588715,10.083333333333334,0.9523437499999998,0.10083333333333333,8.0,442,469100661221,100,843.4740750789642,10.083333333333334,0.9504780092592591,0.10083333333333333,7.083333333333333,443,733295057794,100,878.1294798851013,10.083333333333334,0.9512725694444443,0.10083333333333333,7.666666666666667,444,717263017026,100,860.2371416091919,10.083333333333334,0.9479427083333332,0.10083333333333333,7.916666666666667,445,523021122055,100,892.1918513774872,10.0,0.9499317129629629,0.1,8.666666666666666,446,441149503103,100,875.7669093608856,10.166666666666666,0.9616851851851851,0.10166666666666667,8.666666666666666,447,903894823209,100,728.8700416088104,10.083333333333334,0.9592673611111109,0.10083333333333333,8.083333333333334,448,606618061344,100,810.0196213722229,10.083333333333334,0.9582627314814814,0.10083333333333333,8.5,449,366783982512,100,786.4463136196136,8365.5985019207,892.3299181461334
55,190,19.0,12,4,10,12,9,13,19,21,12,16,10,14,0,0,0,0,0,0,0,0,0,0,5.2,6.725,0.9600041666666665,0.06725,10,6.833333333333333,0.9621527777777776,0.06833333333333333,4.583333333333333,450,502805748326,100,623.7623991966248,6.75,0.9586388888888887,0.0675,5.0,451,156299688289,100,665.1286952495575,6.666666666666667,0.9653333333333333,0.06666666666666667,6.083333333333333,452,469100661221,100,676.8125531673431,6.666666666666667,0.9542777777777778,0.06666666666666667,6.833333333333333,453,733295057794,100,719.201167345047,6.75,0.9572638888888889,0.0675,4.833333333333333,454,717263017026,100,687.4247648715973,6.75,0.961861111111111,0.0675,4.5,455,523021122055,100,656.0068442821503,6.75,0.9614999999999998,0.0675,5.166666666666667,456,441149503103,100,638.8385286331177,6.666666666666667,0.956333333333333,0.06666666666666667,3.75,457,903894823209,100,684.1371133327484,6.75,0.961625,0.0675,5.833333333333333,458,606618061344,100,647.9945290088654,6.666666666666667,0.9610555555555556,0.06666666666666667,5.416666666666667,459,366783982512,100,687.1064856052399,6686.413080692291,719.3302421569824
56,190,19.0,12,4,12,14,9,13,18,21,19,21,10,13,0,0,0,0,0,0,0,0,0,0,4.258333333333334,5.8583333333333325,0.9570148148148145,0.058583333333333334,10,5.916666666666667,0.955134259259259,0.059166666666666666,5.25,460,502805748326,100,611.3929052352905,5.833333333333333,0.9475046296296293,0.058333333333333334,4.25,461,156299688289,100,670.2872316837311,5.833333333333333,0.9543796296296294,0.058333333333333334,4.916666666666667,462,469100661221,100,643.2557663917542,5.833333333333333,0.9554814814814814,0.058333333333333334,4.416666666666667,463,733295057794,100,646.5572373867035,5.833333333333333,0.9442962962962961,0.058333333333333334,4.416666666666667,464,717263017026,100,725.9327747821808,5.833333333333333,0.9589861111111109,0.058333333333333334,4.0,465,523021122055,100,632.459077835083,5.916666666666667,0.9671759259259257,0.059166666666666666,3.8333333333333335,466,441149503103,100,583.1843852996826,5.833333333333333,0.9566018518518519,0.058333333333333334,3.8333333333333335,467,903894823209,100,630.084103345871,5.916666666666667,0.9663981481481481,0.059166666666666666,4.0,468,606618061344,100,554.4831805229187,5.833333333333333,0.9641898148148147,0.058333333333333334,3.6666666666666665,469,366783982512,100,618.8878011703491,6316.524463653564,726.0665190219879
57,18,1.8,12,4,15,18,11,13,10,18,9,14,16,21,9,18,12,15,10,15,0,0,0,0,5.683333333333333,8.083333333333334,0.9691405381944443,0.08083333333333334,10,8.5,0.9667585841049382,0.085,5.166666666666667,470,502805748326,100,930.1047551631927,8.083333333333334,0.9689645061728394,0.08083333333333333,5.5,471,156299688289,100,892.3894503116608,8.0,0.9553757716049383,0.08,6.0,472,469100661221,100,1136.7591965198517,8.5,0.9783520447530862,0.085,5.75,473,733295057794,100,841.2765684127808,7.916666666666667,0.964207561728395,0.07916666666666666,4.916666666666667,474,717263017026,100,1005.1600914001465,8.25,0.9873358410493827,0.0825,6.083333333333333,475,523021122055,100,668.3472497463226,7.833333333333333,0.9858411458333333,0.07833333333333334,5.75,476,441149503103,100,804.155398607254,7.75,0.9693749035493826,0.0775,5.333333333333333,477,903894823209,100,1000.1449620723724,8.333333333333334,0.9593969907407407,0.08333333333333333,6.416666666666667,478,606618061344,100,982.2965981960297,7.666666666666667,0.9557980324074073,0.07666666666666666,5.916666666666667,479,366783982512,100,1091.5652134418488,9352.19948387146,1136.8853647708893
58,58,5.8,12,4,10,21,11,12,19,21,18,21,17,21,19,21,17,19,0,0,0,0,0,0,6.166666666666667,8.25,0.9537148869648867,0.08249999999999999,10,8.416666666666666,0.9440860990860989,0.08416666666666667,6.166666666666667,340,502805748326,100,801.7977907657623,8.5,0.9532181938431937,0.085,6.25,341,156299688289,100,747.0674915313721,8.083333333333334,0.9580047498797496,0.08083333333333333,7.416666666666667,342,469100661221,100,797.6218347549438,8.416666666666666,0.9456947450697448,0.08416666666666667,6.083333333333333,343,733295057794,100,829.567461013794,8.25,0.9534057840307838,0.0825,5.083333333333333,344,717263017026,100,778.8277332782745,8.333333333333334,0.9601740620490619,0.08333333333333333,6.75,345,523021122055,100,786.0226862430573,8.083333333333334,0.9415295815295812,0.08083333333333333,6.583333333333333,346,441149503103,100,882.6707797050476,8.083333333333334,0.9698496873496871,0.08083333333333333,6.333333333333333,347,903894823209,100,806.2764716148376,8.166666666666666,0.9557145863395861,0.08166666666666667,5.166666666666667,348,606618061344,100,798.9431579113007,8.166666666666666,0.9554713804713802,0.08166666666666667,5.833333333333333,349,366783982512,100,761.8398017883301,7990.63520860672,0.002496004104614258
59,58,5.8,12,4,10,21,11,12,18,21,18,21,17,21,19,21,17,19,0,0,0,0,0,0,6.508333333333333,8.583333333333334,0.9565510161135158,0.08583333333333333,10,8.75,0.9455880230880228,0.0875,6.0,480,502805748326,100,807.1089131832123,8.75,0.9516621572871571,0.0875,6.916666666666667,481,156299688289,100,771.0879843235016,8.333333333333334,0.9524179292929291,0.08333333333333333,6.833333333333333,482,469100661221,100,883.8441638946533,8.75,0.9496885521885519,0.0875,6.833333333333333,483,733295057794,100,810.4181044101715,8.583333333333334,0.9612860750360748,0.08583333333333333,5.75,484,717263017026,100,730.3845360279083,8.75,0.9770631914381912,0.0875,6.916666666666667,485,523021122055,100,631.5158994197845,8.416666666666666,0.9482488576238575,0.08416666666666667,6.583333333333333,486,441149503103,100,854.8749077320099,8.5,0.9773563011063008,0.085,6.25,487,903894823209,100,687.0321288108826,8.416666666666666,0.9501349807599805,0.08416666666666667,6.666666666666667,488,606618061344,100,861.7943785190582,8.583333333333334,0.9520640933140931,0.08583333333333333,6.333333333333333,489,366783982512,100,811.8043210506439,7849.865337371826,883.9800374507904
60,54,5.4,12,5,16,21,12,14,17,18,9,13,18,21,19,21,9,12,0,0,0,0,0,0,4.75,6.5,0.9668468915343915,0.06499999999999999,10,6.5,0.9438425925925925,0.065,5.0,490,502805748326,100,835.3240051269531,6.666666666666667,0.9772030423280421,0.06666666666666667,5.083333333333333,491,156299688289,100,683.3354182243347,6.5,0.9695145502645502,0.065,4.833333333333333,492,469100661221,100,668.9061367511749,6.583333333333333,0.9750178571428572,0.06583333333333333,5.583333333333333,493,733295057794,100,642.7326188087463,6.5,0.9514642857142855,0.065,5.083333333333333,494,717263017026,100,794.6587479114532,6.5,0.9672731481481478,0.065,4.666666666666667,495,523021122055,100,720.5164732933044,6.583333333333333,0.9735707671957672,0.06583333333333333,3.9166666666666665,496,441149503103,100,688.4488887786865,6.333333333333333,0.9767757936507936,0.06333333333333334,4.25,497,903894823209,100,645.7349495887756,6.333333333333333,0.9695701058201056,0.06333333333333334,5.0,498,606618061344,100,771.0369870662689,6.5,0.9642367724867725,0.065,4.083333333333333,499,366783982512,100,792.8885428905487,7243.582768440247,835.3422586917877
61,194,19.4,12,5,11,12,18,21,17,21,18,21,17,21,0,0,0,0,0,0,0,0,0,0,5.008333333333333,6.325,0.9589087962962962,0.06325,10,6.333333333333333,0.9485509259259256,0.06333333333333334,4.333333333333333,500,502805748326,100,709.4890100955963,6.333333333333333,0.9552499999999998,0.06333333333333334,4.25,501,156299688289,100,670.9572389125824,6.333333333333333,0.9563888888888886,0.06333333333333334,4.916666666666667,502,469100661221,100,665.222368478775,6.25,0.9526574074074071,0.0625,5.916666666666667,503,733295057794,100,715.8278114795685,6.333333333333333,0.954736111111111,0.06333333333333334,5.0,504,717263017026,100,661.8860054016113,6.333333333333333,0.9590462962962961,0.06333333333333334,5.0,505,523021122055,100,630.5590388774872,6.416666666666667,0.9754259259259257,0.06416666666666666,6.833333333333333,506,441149503103,100,551.3602669239044,6.333333333333333,0.9678379629629628,0.06333333333333334,4.583333333333333,507,903894823209,100,595.9773862361908,6.333333333333333,0.9581805555555555,0.06333333333333334,5.416666666666667,508,606618061344,100,654.3472766876221,6.25,0.9610138888888885,0.0625,3.8333333333333335,509,366783982512,100,639.5356411933899,6495.162044286728,715.9595484733582
62,190,19.0,12,5,12,14,9,13,18,21,19,21,10,13,0,0,0,0,0,0,0,0,0,0,4.258333333333334,5.8583333333333325,0.9570148148148145,0.058583333333333334,10,5.916666666666667,0.955134259259259,0.059166666666666666,5.25,460,502805748326,100,611.3929052352905,5.833333333333333,0.9475046296296293,0.058333333333333334,4.25,461,156299688289,100,670.2872316837311,5.833333333333333,0.9543796296296294,0.058333333333333334,4.916666666666667,462,469100661221,100,643.2557663917542,5.833333333333333,0.9554814814814814,0.058333333333333334,4.416666666666667,463,733295057794,100,646.5572373867035,5.833333333333333,0.9442962962962961,0.058333333333333334,4.416666666666667,464,717263017026,100,725.9327747821808,5.833333333333333,0.9589861111111109,0.058333333333333334,4.0,465,523021122055,100,632.459077835083,5.916666666666667,0.9671759259259257,0.059166666666666666,3.8333333333333335,466,441149503103,100,583.1843852996826,5.833333333333333,0.9566018518518519,0.058333333333333334,3.8333333333333335,467,903894823209,100,630.084103345871,5.916666666666667,0.9663981481481481,0.059166666666666666,4.0,468,606618061344,100,554.4831805229187,5.833333333333333,0.9641898148148147,0.058333333333333334,3.6666666666666665,469,366783982512,100,618.8878011703491,6316.524463653564,0.0019872188568115234
63,190,19.0,12,5,12,14,9,13,18,21,19,21,10,13,0,0,0,0,0,0,0,0,0,0,4.258333333333334,5.8583333333333325,0.9570148148148145,0.058583333333333334,10,5.916666666666667,0.955134259259259,0.059166666666666666,5.25,460,502805748326,100,611.3929052352905,5.833333333333333,0.9475046296296293,0.058333333333333334,4.25,461,156299688289,100,670.2872316837311,5.833333333333333,0.9543796296296294,0.058333333333333334,4.916666666666667,462,469100661221,100,643.2557663917542,5.833333333333333,0.9554814814814814,0.058333333333333334,4.416666666666667,463,733295057794,100,646.5572373867035,5.833333333333333,0.9442962962962961,0.058333333333333334,4.416666666666667,464,717263017026,100,725.9327747821808,5.833333333333333,0.9589861111111109,0.058333333333333334,4.0,465,523021122055,100,632.459077835083,5.916666666666667,0.9671759259259257,0.059166666666666666,3.8333333333333335,466,441149503103,100,583.1843852996826,5.833333333333333,0.9566018518518519,0.058333333333333334,3.8333333333333335,467,903894823209,100,630.084103345871,5.916666666666667,0.9663981481481481,0.059166666666666666,4.0,468,606618061344,100,554.4831805229187,5.833333333333333,0.9641898148148147,0.058333333333333334,3.6666666666666665,469,366783982512,100,618.8878011703491,6316.524463653564,0.0015645027160644531
64,59,5.9,12,5,18,21,11,12,18,21,17,21,19,21,17,21,0,0,0,0,0,0,0,0,4.458333333333333,5.6000000000000005,0.9625871913580246,0.05600000000000001,10,5.666666666666667,0.9572839506172836,0.056666666666666664,4.416666666666667,510,502805748326,100,755.5131509304047,5.5,0.9560069444444442,0.055,3.75,511,156299688289,100,750.600503206253,5.666666666666667,0.969224537037037,0.056666666666666664,4.0,512,469100661221,100,640.9730448722839,5.416666666666667,0.9480902777777778,0.05416666666666667,5.166666666666667,513,733295057794,100,775.0921592712402,5.75,0.9752893518518516,0.0575,4.5,514,717263017026,100,650.3106009960175,5.666666666666667,0.9790740740740739,0.056666666666666664,4.25,515,523021122055,100,577.5734515190125,5.666666666666667,0.952901234567901,0.056666666666666664,3.9166666666666665,516,441149503103,100,712.1483910083771,5.583333333333333,0.9489120370370371,0.05583333333333333,5.0,517,903894823209,100,841.894761800766,5.583333333333333,0.9803665123456788,0.05583333333333333,4.166666666666667,518,606618061344,100,605.8740894794464,5.5,0.9587229938271604,0.055,5.416666666666667,519,366783982512,100,699.2451460361481,7009.225299119949,842.0582103729248
65,58,5.8,12,5,17,21,11,12,16,17,19,21,18,21,17,21,19,21,17,21,0,0,0,0,4.624999999999999,6.966666666666667,0.9545624999999998,0.06966666666666668,10,7.083333333333333,0.9493084490740737,0.07083333333333333,3.5,520,502805748326,100,866.1199722290039,6.916666666666667,0.9532204861111109,0.06916666666666667,5.75,521,156299688289,100,833.8943276405334,6.916666666666667,0.9449826388888888,0.06916666666666667,4.25,522,469100661221,100,829.0852918624878,7.25,0.9668952546296292,0.0725,4.916666666666667,523,733295057794,100,742.5120656490326,6.75,0.934644097222222,0.0675,4.833333333333333,524,717263017026,100,977.0848307609558,7.0,0.94162037037037,0.07,4.75,525,523021122055,100,917.189239025116,7.0,0.9606886574074074,0.07,4.583333333333333,526,441149503103,100,739.7270557880402,6.916666666666667,0.9656336805555553,0.06916666666666667,4.25,527,903894823209,100,742.1203873157501,6.833333333333333,0.9648668981481479,0.06833333333333333,4.416666666666667,528,606618061344,100,842.7828843593597,7.0,0.9637644675925924,0.07,5.0,529,366783982512,100,661.5445332527161,8152.060587882996,977.2336478233337
