,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
80,1,17,1.7,12,6,2.3333333333333335,2.25,0.9881944444444444,0.022500000000000003,3,2.25,0.992476851851852,0.0225,2.1666666666666665,223,955749614914,100,90.96789932250977,338.80747842788696,0.0004987716674804688,2.1666666666666665,0.9835185185185186,0.021666666666666667,2.25,224.0,475558383901.0,100.0,140.8090751171112,2.3333333333333335,0.9885879629629628,0.023333333333333334,2.5833333333333335,222.0,556916935260.0,100.0,107.03050398826599,,,,,,,,,,,,,,,,
81,1,17,1.7,12,6,2.3333333333333335,2.25,0.9881944444444444,0.022500000000000003,3,2.25,0.992476851851852,0.0225,2.1666666666666665,223,955749614914,100,90.96789932250977,338.80747842788696,0.000476837158203125,2.1666666666666665,0.9835185185185186,0.021666666666666667,2.25,224.0,475558383901.0,100.0,140.8090751171112,2.3333333333333335,0.9885879629629628,0.023333333333333334,2.5833333333333335,222.0,556916935260.0,100.0,107.03050398826599,,,,,,,,,,,,,,,,
82,1,17,1.7,12,6,2.3333333333333335,2.25,0.9881944444444444,0.022500000000000003,3,2.25,0.992476851851852,0.0225,2.1666666666666665,223,955749614914,100,90.96789932250977,338.80747842788696,0.0004649162292480469,2.1666666666666665,0.9835185185185186,0.021666666666666667,2.25,224.0,475558383901.0,100.0,140.8090751171112,2.3333333333333335,0.9885879629629628,0.023333333333333334,2.5833333333333335,222.0,556916935260.0,100.0,107.03050398826599,,,,,,,,,,,,,,,,
83,1,17,1.7,12,6,2.3333333333333335,2.25,0.9881944444444444,0.022500000000000003,3,2.25,0.992476851851852,0.0225,2.1666666666666665,223,955749614914,100,90.96789932250977,338.80747842788696,0.0004582405090332031,2.1666666666666665,0.9835185185185186,0.021666666666666667,2.25,224.0,475558383901.0,100.0,140.8090751171112,2.3333333333333335,0.9885879629629628,0.023333333333333334,2.5833333333333335,222.0,556916935260.0,100.0,107.03050398826599,,,,,,,,,,,,,,,,
84,1,12,1.2,12,7,1.75,1.7777777777777777,0.9943441358024692,0.017777777777777778,3,1.75,0.9973148148148148,0.0175,1.25,233,955749614914,100,74.92660403251648,275.1874330043793,0.0005421638488769531,1.8333333333333333,0.9902546296296296,0.018333333333333333,2.0,234.0,475558383901.0,100.0,118.26928377151489,1.75,0.995462962962963,0.0175,2.0,232.0,556916935260.0,100.0,81.9915452003479,,,,,,,,,,,,,,,,
85,1,16,1.6,12,7,1.9722222222222223,2.138888888888889,0.9837808641975309,0.021388888888888888,3,2.1666666666666665,0.996550925925926,0.021666666666666667,1.6666666666666667,243,955749614914,100,72.7310299873352,438.92720770835876,266.0007040500641,2.0833333333333335,0.9619907407407408,0.020833333333333332,2.0,244.0,475558383901.0,100.0,265.9912805557251,2.1666666666666665,0.992800925925926,0.021666666666666667,2.25,242.0,556916935260.0,100.0,100.20489716529846,,,,,,,,,,,,,,,,
86,1,26,2.6,12,7,2.611111111111111,2.861111111111111,0.9836419753086418,0.02861111111111111,3,2.8333333333333335,0.9884027777777776,0.028333333333333332,2.5833333333333335,248,955749614914,100,112.65244030952454,416.92042875289917,207.25206995010376,2.8333333333333335,0.9912731481481482,0.028333333333333332,2.5,249.0,475558383901.0,100.0,97.02251172065735,2.9166666666666665,0.97125,0.029166666666666667,2.75,247.0,556916935260.0,100.0,207.24547672271729,,,,,,,,,,,,,,,,
87,1,11,1.1,12,7,1.5555555555555554,1.6666666666666667,0.9822993827160493,0.016666666666666666,3,1.6666666666666667,0.9893518518518518,0.016666666666666666,0.6666666666666666,253,955749614914,100,127.54320454597473,484.61274313926697,254.07688736915588,1.6666666666666667,0.966412037037037,0.016666666666666666,1.5833333333333333,254.0,475558383901.0,100.0,254.063490152359,1.6666666666666667,0.9911342592592592,0.016666666666666666,2.4166666666666665,252.0,556916935260.0,100.0,103.00604844093323,,,,,,,,,,,,,,,,
88,1,21,2.1,12,7,1.8333333333333333,2.5555555555555554,0.9803317901234566,0.025555555555555554,3,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,470.14631271362305,0.0006299018859863281,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,,,,,,,,,,,,,,,,
89,1,22,2.2,12,7,2.277777777777778,2.6388888888888893,0.9921141975308642,0.02638888888888889,3,2.5833333333333335,0.9894212962962964,0.025833333333333333,2.0,258,955749614914,100,101.99804401397705,261.38973665237427,220.87034249305725,2.5833333333333335,0.9955324074074074,0.025833333333333333,1.75,259.0,475558383901.0,100.0,67.3240294456482,2.75,0.9913888888888888,0.0275,3.0833333333333335,257.0,556916935260.0,100.0,92.06766319274902,,,,,,,,,,,,,,,,
90,2,11,1.1,12,7,3.0277777777777772,3.4166666666666665,0.9780208333333333,0.03416666666666667,3,3.3333333333333335,0.9669328703703703,0.03333333333333333,2.6666666666666665,263,955749614914,100,512.3456120491028,1159.8126537799835,512.3577656745911,3.25,0.983912037037037,0.0325,3.25,264.0,475558383901.0,100.0,327.78540658950806,3.6666666666666665,0.9832175925925926,0.03666666666666667,3.1666666666666665,262.0,556916935260.0,100.0,319.6816351413727,,,,,,,,,,,,,,,,
91,2,11,1.1,12,7,3.0277777777777772,3.4166666666666665,0.9780208333333333,0.03416666666666667,3,3.3333333333333335,0.9669328703703703,0.03333333333333333,2.6666666666666665,263,955749614914,100,512.3456120491028,1159.8126537799835,0.0006923675537109375,3.25,0.983912037037037,0.0325,3.25,264.0,475558383901.0,100.0,327.78540658950806,3.6666666666666665,0.9832175925925926,0.03666666666666667,3.1666666666666665,262.0,556916935260.0,100.0,319.6816351413727,,,,,,,,,,,,,,,,
92,2,17,1.7,12,7,4.0,4.5,0.9898379629629629,0.045000000000000005,3,4.583333333333333,0.9932986111111111,0.04583333333333333,3.0833333333333335,268,955749614914,100,165.4172718524933,616.7701179981232,254.94092059135437,4.333333333333333,0.9908564814814814,0.043333333333333335,4.416666666666667,269.0,475558383901.0,100.0,196.42763543128967,4.583333333333333,0.9853587962962963,0.04583333333333333,4.5,267.0,556916935260.0,100.0,254.9252107143402,,,,,,,,,,,,,,,,
93,1,12,1.2,12,7,1.75,1.7777777777777777,0.9943441358024692,0.017777777777777778,3,1.75,0.9973148148148148,0.0175,1.25,233,955749614914,100,74.92660403251648,275.1874330043793,0.0006506443023681641,1.8333333333333333,0.9902546296296296,0.018333333333333333,2.0,234.0,475558383901.0,100.0,118.26928377151489,1.75,0.995462962962963,0.0175,2.0,232.0,556916935260.0,100.0,81.9915452003479,,,,,,,,,,,,,,,,
94,1,11,1.1,12,7,1.5555555555555554,1.6666666666666667,0.9822993827160493,0.016666666666666666,3,1.6666666666666667,0.9893518518518518,0.016666666666666666,0.6666666666666666,253,955749614914,100,127.54320454597473,484.61274313926697,0.0004975795745849609,1.6666666666666667,0.966412037037037,0.016666666666666666,1.5833333333333333,254.0,475558383901.0,100.0,254.063490152359,1.6666666666666667,0.9911342592592592,0.016666666666666666,2.4166666666666665,252.0,556916935260.0,100.0,103.00604844093323,,,,,,,,,,,,,,,,
95,1,21,2.1,12,7,1.8333333333333333,2.5555555555555554,0.9803317901234566,0.025555555555555554,3,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,470.14631271362305,0.0004801750183105469,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.3958333333333335,1.6041666666666667,0.9935532407407407,0.016041666666666666,4,1.5833333333333333,0.9948611111111112,0.015833333333333335,1.3333333333333333,273,955749614914,100,100.89283227920532,389.0984330177307,119.80381894111633,1.6666666666666667,0.9908333333333332,0.016666666666666666,1.9166666666666667,274.0,475558383901.0,100.0,102.89368963241577,1.5,0.9978935185185184,0.015,1.6666666666666667,272.0,556916935260.0,100.0,75.6583662033081,1.6666666666666667,0.990625,0.016666666666666666,0.6666666666666666,271.0,479195454739.0,100.0,109.65354490280151,,,,,,,,
97,1,25,2.5,12,8,2.2708333333333335,2.8125,0.9899305555555555,0.028125,4,2.8333333333333335,0.9881018518518518,0.028333333333333332,2.3333333333333335,278,955749614914,100,115.50486254692078,419.9278531074524,132.54185223579407,2.75,0.98625,0.0275,2.3333333333333335,279.0,475558383901.0,100.0,130.0734896659851,2.9166666666666665,0.9905787037037036,0.029166666666666667,2.3333333333333335,277.0,556916935260.0,100.0,105.31940531730652,2.75,0.9947916666666666,0.0275,2.0833333333333335,276.0,479195454739.0,100.0,69.03009557723999,,,,,,,,
98,1,12,1.2,12,8,1.625,1.7708333333333333,0.9937326388888887,0.017708333333333333,4,1.75,0.9973148148148148,0.0175,1.25,233,955749614914,100,74.92660403251648,386.19022035598755,0.0005900859832763672,1.8333333333333333,0.9902546296296296,0.018333333333333333,2.0,234.0,475558383901.0,100.0,118.26928377151489,1.75,0.995462962962963,0.0175,2.0,232.0,556916935260.0,100.0,81.9915452003479,1.75,0.991898148148148,0.0175,1.25,231.0,479195454739.0,100.0,111.00278735160828,,,,,,,,
99,1,11,1.1,12,8,1.5,1.6666666666666667,0.9847280092592592,0.016666666666666666,4,1.6666666666666667,0.9893518518518518,0.016666666666666666,0.6666666666666666,253,955749614914,100,127.54320454597473,577.5095365047455,0.0006372928619384766,1.6666666666666667,0.966412037037037,0.016666666666666666,1.5833333333333333,254.0,475558383901.0,100.0,254.063490152359,1.6666666666666667,0.9911342592592592,0.016666666666666666,2.4166666666666665,252.0,556916935260.0,100.0,103.00604844093323,1.6666666666666667,0.9920138888888888,0.016666666666666666,1.3333333333333333,251.0,479195454739.0,100.0,92.89679336547852,,,,,,,,
100,1,14,1.4,12,8,1.7499999999999998,1.9583333333333335,0.9883217592592592,0.019583333333333335,4,2.0,0.9891666666666666,0.02,1.5,238,955749614914,100,116.11165499687195,476.2614378929138,0.0004971027374267578,1.9166666666666667,0.9918287037037036,0.019166666666666665,1.3333333333333333,239.0,475558383901.0,100.0,100.82285761833191,1.9166666666666667,0.9843981481481482,0.019166666666666665,2.4166666666666665,237.0,556916935260.0,100.0,140.9450433254242,2.0,0.9878935185185184,0.02,1.75,236.0,479195454739.0,100.0,118.38188195228577,,,,,,,,
101,1,12,1.2,12,8,1.625,1.7708333333333333,0.9937326388888887,0.017708333333333333,4,1.75,0.9973148148148148,0.0175,1.25,233,955749614914,100,74.92660403251648,386.19022035598755,0.00044345855712890625,1.8333333333333333,0.9902546296296296,0.018333333333333333,2.0,234.0,475558383901.0,100.0,118.26928377151489,1.75,0.995462962962963,0.0175,2.0,232.0,556916935260.0,100.0,81.9915452003479,1.75,0.991898148148148,0.0175,1.25,231.0,479195454739.0,100.0,111.00278735160828,,,,,,,,
102,2,16,1.6,12,8,3.416666666666667,4.333333333333334,0.9871730324074075,0.04333333333333333,4,4.416666666666667,0.9908680555555556,0.04416666666666667,3.0,283,955749614914,100,165.98120999336243,948.72487449646,360.11992835998535,4.166666666666667,0.9835069444444444,0.041666666666666664,3.5833333333333335,284.0,475558383901.0,100.0,274.8408555984497,4.416666666666667,0.984837962962963,0.04416666666666667,3.8333333333333335,282.0,556916935260.0,100.0,286.7922511100769,4.333333333333333,0.9894791666666667,0.043333333333333335,3.25,281.0,479195454739.0,100.0,221.11055779457092,,,,,,,,
103,1,26,2.6,12,8,2.5208333333333335,2.854166666666667,0.9847453703703702,0.028541666666666667,4,2.8333333333333335,0.9884027777777776,0.028333333333333332,2.5833333333333335,248,955749614914,100,112.65244030952454,530.210305929184,0.0005810260772705078,2.8333333333333335,0.9912731481481482,0.028333333333333332,2.5,249.0,475558383901.0,100.0,97.02251172065735,2.9166666666666665,0.97125,0.029166666666666667,2.75,247.0,556916935260.0,100.0,207.24547672271729,2.8333333333333335,0.9880555555555556,0.028333333333333332,2.25,246.0,479195454739.0,100.0,113.28987717628479,,,,,,,,
104,1,19,1.9,12,8,1.895833333333333,2.4166666666666665,0.9930729166666666,0.024166666666666666,4,2.4166666666666665,0.9928703703703704,0.024166666666666666,1.5833333333333333,288,955749614914,100,86.04426908493042,330.049925327301,117.93642163276672,2.3333333333333335,0.9874305555555556,0.023333333333333334,2.1666666666666665,289.0,475558383901.0,100.0,117.9152569770813,2.5,0.9964351851851851,0.025,2.5,287.0,556916935260.0,100.0,58.5109076499939,2.4166666666666665,0.9955555555555556,0.024166666666666666,1.3333333333333333,286.0,479195454739.0,100.0,67.57949161529541,,,,,,,,
105,2,12,1.2,12,8,2.1875,3.6250000000000004,0.9827604166666666,0.03625,4,3.5,0.9746643518518519,0.035,2.75,293,955749614914,100,390.2080557346344,1226.326103925705,429.65162086486816,3.5833333333333335,0.9932175925925926,0.035833333333333335,1.9166666666666667,294.0,475558383901.0,100.0,191.7272686958313,3.8333333333333335,0.9912847222222223,0.03833333333333333,2.0833333333333335,292.0,556916935260.0,100.0,214.85890817642212,3.5833333333333335,0.971875,0.035833333333333335,2.0,291.0,479195454739.0,100.0,429.53187131881714,,,,,,,,
106,1,21,2.1,12,8,1.9166666666666667,2.5416666666666665,0.9840046296296295,0.025416666666666664,4,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,529.1117231845856,0.0005846023559570312,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,2.5,0.9950231481481482,0.025,2.1666666666666665,191.0,479195454739.0,100.0,58.965410470962524,,,,,,,,
107,1,13,1.3,12,8,1.5625,1.8958333333333335,0.994380787037037,0.018958333333333334,4,1.8333333333333333,0.9931018518518518,0.018333333333333333,1.1666666666666667,298,955749614914,100,99.35818934440613,367.3305313587189,106.23951077461243,1.9166666666666667,0.9950231481481482,0.019166666666666665,1.9166666666666667,299.0,475558383901.0,100.0,89.8541100025177,1.9166666666666667,0.9921527777777778,0.019166666666666665,1.8333333333333333,297.0,556916935260.0,100.0,106.2226767539978,1.9166666666666667,0.9972453703703704,0.019166666666666665,1.3333333333333333,296.0,479195454739.0,100.0,71.89555525779724,,,,,,,,
108,1,21,2.1,12,9,1.9166666666666667,2.5416666666666665,0.9840046296296295,0.025416666666666664,4,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,529.1117231845856,0.0006711483001708984,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,2.5,0.9950231481481482,0.025,2.1666666666666665,191.0,479195454739.0,100.0,58.965410470962524,,,,,,,,
109,1,21,2.1,12,9,1.9166666666666667,2.5416666666666665,0.9840046296296295,0.025416666666666664,4,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,529.1117231845856,0.0004947185516357422,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,2.5,0.9950231481481482,0.025,2.1666666666666665,191.0,479195454739.0,100.0,58.965410470962524,,,,,,,,
110,2,21,2.1,12,9,3.791666666666667,5.041666666666667,0.9882407407407408,0.050416666666666665,4,5.083333333333333,0.9863657407407408,0.050833333333333335,3.4166666666666665,303,955749614914,100,226.6455659866333,776.2150402069092,226.65569591522217,4.916666666666667,0.9874421296296296,0.049166666666666664,4.166666666666667,304.0,475558383901.0,100.0,171.50075149536133,5.083333333333333,0.9884259259259258,0.050833333333333335,3.6666666666666665,302.0,556916935260.0,100.0,213.5101306438446,5.083333333333333,0.9907291666666667,0.050833333333333335,3.9166666666666665,301.0,479195454739.0,100.0,164.55859208106995,,,,,,,,
111,1,23,2.3,12,9,1.8541666666666665,2.6875,0.9874768518518519,0.026875000000000003,4,2.6666666666666665,0.9848148148148148,0.02666666666666667,1.6666666666666667,308,955749614914,100,142.960191488266,483.3934123516083,226.59946846961975,2.6666666666666665,0.9885648148148148,0.02666666666666667,1.8333333333333333,309.0,475558383901.0,100.0,118.37427234649658,2.8333333333333335,0.9887037037037038,0.028333333333333332,2.1666666666666665,307.0,556916935260.0,100.0,110.36517310142517,2.5833333333333335,0.987824074074074,0.025833333333333333,1.75,306.0,479195454739.0,100.0,111.69377541542053,,,,,,,,
112,1,11,1.1,12,9,1.5,1.6666666666666667,0.9847280092592592,0.016666666666666666,4,1.6666666666666667,0.9893518518518518,0.016666666666666666,0.6666666666666666,253,955749614914,100,127.54320454597473,577.5095365047455,0.0005838871002197266,1.6666666666666667,0.966412037037037,0.016666666666666666,1.5833333333333333,254.0,475558383901.0,100.0,254.063490152359,1.6666666666666667,0.9911342592592592,0.016666666666666666,2.4166666666666665,252.0,556916935260.0,100.0,103.00604844093323,1.6666666666666667,0.9920138888888888,0.016666666666666666,1.3333333333333333,251.0,479195454739.0,100.0,92.89679336547852,,,,,,,,
113,1,18,1.8,12,9,1.7708333333333335,2.375,0.9901388888888889,0.02375,4,2.4166666666666665,0.991851851851852,0.024166666666666666,1.4166666666666667,158,955749614914,100,108.81824469566345,450.85838055610657,0.0005006790161132812,2.3333333333333335,0.987476851851852,0.023333333333333334,2.0,159.0,475558383901.0,100.0,124.38384318351746,2.4166666666666665,0.9874537037037036,0.024166666666666666,1.9166666666666667,157.0,556916935260.0,100.0,127.00641441345215,2.3333333333333335,0.993773148148148,0.023333333333333334,1.75,156.0,479195454739.0,100.0,90.64987826347351,,,,,,,,
114,1,10,1.0,12,9,1.3958333333333335,1.6041666666666667,0.9935532407407407,0.016041666666666666,4,1.5833333333333333,0.9948611111111112,0.015833333333333335,1.3333333333333333,273,955749614914,100,100.89283227920532,389.0984330177307,0.0004889965057373047,1.6666666666666667,0.9908333333333332,0.016666666666666666,1.9166666666666667,274.0,475558383901.0,100.0,102.89368963241577,1.5,0.9978935185185184,0.015,1.6666666666666667,272.0,556916935260.0,100.0,75.6583662033081,1.6666666666666667,0.990625,0.016666666666666666,0.6666666666666666,271.0,479195454739.0,100.0,109.65354490280151,,,,,,,,
115,1,19,1.9,12,9,1.895833333333333,2.4166666666666665,0.9930729166666666,0.024166666666666666,4,2.4166666666666665,0.9928703703703704,0.024166666666666666,1.5833333333333333,288,955749614914,100,86.04426908493042,330.049925327301,0.0004763603210449219,2.3333333333333335,0.9874305555555556,0.023333333333333334,2.1666666666666665,289.0,475558383901.0,100.0,117.9152569770813,2.5,0.9964351851851851,0.025,2.5,287.0,556916935260.0,100.0,58.5109076499939,2.4166666666666665,0.9955555555555556,0.024166666666666666,1.3333333333333333,286.0,479195454739.0,100.0,67.57949161529541,,,,,,,,
116,1,21,2.1,12,9,1.9166666666666667,2.5416666666666665,0.9840046296296295,0.025416666666666664,4,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,529.1117231845856,0.0004725456237792969,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,2.5,0.9950231481481482,0.025,2.1666666666666665,191.0,479195454739.0,100.0,58.965410470962524,,,,,,,,
117,1,21,2.1,12,9,1.9166666666666667,2.5416666666666665,0.9840046296296295,0.025416666666666664,4,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,529.1117231845856,0.0004775524139404297,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,2.5,0.9950231481481482,0.025,2.1666666666666665,191.0,479195454739.0,100.0,58.965410470962524,,,,,,,,
118,1,10,1.0,12,9,1.3958333333333335,1.6041666666666667,0.9935532407407407,0.016041666666666666,4,1.5833333333333333,0.9948611111111112,0.015833333333333335,1.3333333333333333,273,955749614914,100,100.89283227920532,389.0984330177307,0.00047135353088378906,1.6666666666666667,0.9908333333333332,0.016666666666666666,1.9166666666666667,274.0,475558383901.0,100.0,102.89368963241577,1.5,0.9978935185185184,0.015,1.6666666666666667,272.0,556916935260.0,100.0,75.6583662033081,1.6666666666666667,0.990625,0.016666666666666666,0.6666666666666666,271.0,479195454739.0,100.0,109.65354490280151,,,,,,,,
119,1,16,1.6,12,9,1.7083333333333333,2.125,0.9810937500000001,0.021249999999999998,4,2.1666666666666665,0.996550925925926,0.021666666666666667,1.6666666666666667,243,955749614914,100,72.7310299873352,655.6833505630493,0.0005602836608886719,2.0833333333333335,0.9619907407407408,0.020833333333333332,2.0,244.0,475558383901.0,100.0,265.9912805557251,2.1666666666666665,0.992800925925926,0.021666666666666667,2.25,242.0,556916935260.0,100.0,100.20489716529846,2.0833333333333335,0.9730324074074074,0.020833333333333332,0.9166666666666666,241.0,479195454739.0,100.0,216.75614285469055,,,,,,,,
120,1,10,1.0,12,10,1.35,1.5833333333333335,0.9928009259259258,0.01583333333333333,5,1.5833333333333333,0.9948611111111112,0.015833333333333335,1.3333333333333333,273,955749614914,100,100.89283227920532,508.7844007015228,0.0005314350128173828,1.6666666666666667,0.9908333333333332,0.016666666666666666,1.9166666666666667,274.0,475558383901.0,100.0,102.89368963241577,1.5,0.9978935185185184,0.015,1.6666666666666667,272.0,556916935260.0,100.0,75.6583662033081,1.6666666666666667,0.990625,0.016666666666666666,0.6666666666666666,271.0,479195454739.0,100.0,109.65354490280151,1.5,0.9897916666666666,0.015,1.1666666666666667,270.0,875543259214.0,100.0,119.68596768379211
121,1,13,1.3,12,10,1.5833333333333335,1.8666666666666667,0.9947962962962963,0.018666666666666665,5,1.8333333333333333,0.9931018518518518,0.018333333333333333,1.1666666666666667,298,955749614914,100,99.35818934440613,439.0707993507385,0.0005044937133789062,1.9166666666666667,0.9950231481481482,0.019166666666666665,1.9166666666666667,299.0,475558383901.0,100.0,89.8541100025177,1.9166666666666667,0.9921527777777778,0.019166666666666665,1.8333333333333333,297.0,556916935260.0,100.0,106.2226767539978,1.9166666666666667,0.9972453703703704,0.019166666666666665,1.3333333333333333,296.0,479195454739.0,100.0,71.89555525779724,1.75,0.9964583333333332,0.0175,1.6666666666666667,295.0,875543259214.0,100.0,71.74026799201965
122,1,21,2.1,12,10,1.9833333333333332,2.533333333333333,0.9853240740740741,0.025333333333333336,5,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,626.5928075313568,0.0004889965057373047,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,2.5,0.9950231481481482,0.025,2.1666666666666665,191.0,479195454739.0,100.0,58.965410470962524,2.5,0.990601851851852,0.025,2.25,190.0,875543259214.0,100.0,97.48108434677124
123,1,21,2.1,12,10,1.9833333333333332,2.533333333333333,0.9853240740740741,0.025333333333333336,5,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,626.5928075313568,0.0004534721374511719,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,2.5,0.9950231481481482,0.025,2.1666666666666665,191.0,479195454739.0,100.0,58.965410470962524,2.5,0.990601851851852,0.025,2.25,190.0,875543259214.0,100.0,97.48108434677124
124,1,21,2.1,12,10,1.9833333333333332,2.533333333333333,0.9853240740740741,0.025333333333333336,5,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,626.5928075313568,0.0005104541778564453,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,2.5,0.9950231481481482,0.025,2.1666666666666665,191.0,479195454739.0,100.0,58.965410470962524,2.5,0.990601851851852,0.025,2.25,190.0,875543259214.0,100.0,97.48108434677124
125,1,10,1.0,12,10,1.35,1.5833333333333335,0.9928009259259258,0.01583333333333333,5,1.5833333333333333,0.9948611111111112,0.015833333333333335,1.3333333333333333,273,955749614914,100,100.89283227920532,508.7844007015228,0.0004937648773193359,1.6666666666666667,0.9908333333333332,0.016666666666666666,1.9166666666666667,274.0,475558383901.0,100.0,102.89368963241577,1.5,0.9978935185185184,0.015,1.6666666666666667,272.0,556916935260.0,100.0,75.6583662033081,1.6666666666666667,0.990625,0.016666666666666666,0.6666666666666666,271.0,479195454739.0,100.0,109.65354490280151,1.5,0.9897916666666666,0.015,1.1666666666666667,270.0,875543259214.0,100.0,119.68596768379211
126,1,10,1.0,12,10,1.35,1.5833333333333335,0.9928009259259258,0.01583333333333333,5,1.5833333333333333,0.9948611111111112,0.015833333333333335,1.3333333333333333,273,955749614914,100,100.89283227920532,508.7844007015228,0.0004849433898925781,1.6666666666666667,0.9908333333333332,0.016666666666666666,1.9166666666666667,274.0,475558383901.0,100.0,102.89368963241577,1.5,0.9978935185185184,0.015,1.6666666666666667,272.0,556916935260.0,100.0,75.6583662033081,1.6666666666666667,0.990625,0.016666666666666666,0.6666666666666666,271.0,479195454739.0,100.0,109.65354490280151,1.5,0.9897916666666666,0.015,1.1666666666666667,270.0,875543259214.0,100.0,119.68596768379211
127,1,11,1.1,12,10,1.4833333333333332,1.65,0.9855648148148148,0.016499999999999997,5,1.6666666666666667,0.9893518518518518,0.016666666666666666,0.6666666666666666,253,955749614914,100,127.54320454597473,697.6603424549103,0.0004773139953613281,1.6666666666666667,0.966412037037037,0.016666666666666666,1.5833333333333333,254.0,475558383901.0,100.0,254.063490152359,1.6666666666666667,0.9911342592592592,0.016666666666666666,2.4166666666666665,252.0,556916935260.0,100.0,103.00604844093323,1.6666666666666667,0.9920138888888888,0.016666666666666666,1.3333333333333333,251.0,479195454739.0,100.0,92.89679336547852,1.5833333333333333,0.988912037037037,0.015833333333333335,1.4166666666666667,250.0,875543259214.0,100.0,120.1508059501648
128,2,16,1.6,12,10,3.3333333333333335,4.2666666666666675,0.9850555555555556,0.042666666666666665,5,4.416666666666667,0.9908680555555556,0.04416666666666667,3.0,283,955749614914,100,165.98120999336243,1308.8409905433655,0.00045299530029296875,4.166666666666667,0.9835069444444444,0.041666666666666664,3.5833333333333335,284.0,475558383901.0,100.0,274.8408555984497,4.416666666666667,0.984837962962963,0.04416666666666667,3.8333333333333335,282.0,556916935260.0,100.0,286.7922511100769,4.333333333333333,0.9894791666666667,0.043333333333333335,3.25,281.0,479195454739.0,100.0,221.11055779457092,4.0,0.9765856481481481,0.04,3.0,280.0,875543259214.0,100.0,360.1161160469055
