,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
82,1,94,9.4,12,6,3.111111111111111,4.472222222222222,0.9891435185185186,0.04472222222222222,3,4.5,0.9955324074074074,0.045,3.6666666666666665,235,176125337656,100,61.485912561416626,286.82856726646423,133.7174801826477,4.416666666666667,0.983148148148148,0.04416666666666667,2.8333333333333335,238.0,210514558348.0,100.0,133.62007927894592,4.5,0.98875,0.045,2.8333333333333335,237.0,345200359899.0,100.0,91.72257542610168,,,,,,,,,,,,,,,,
83,1,136,13.6,12,6,4.0,4.777777777777778,0.9813271604938271,0.04777777777777777,3,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,399.7430627346039,0.0017971992492675781,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,4.833333333333333,0.987824074074074,0.04833333333333333,3.5833333333333335,67.0,345200359899.0,100.0,92.0805549621582,,,,,,,,,,,,,,,,
84,1,111,11.1,12,7,3.888888888888889,4.611111111111111,0.9846527777777778,0.04611111111111111,3,4.583333333333333,0.9827546296296296,0.04583333333333333,3.3333333333333335,240,176125337656,100,122.34375238418579,346.73005723953247,163.81862115859985,4.583333333333333,0.978912037037037,0.04583333333333333,3.6666666666666665,243.0,210514558348.0,100.0,163.62324213981628,4.666666666666667,0.9922916666666668,0.04666666666666667,4.666666666666667,242.0,345200359899.0,100.0,60.763062715530396,,,,,,,,,,,,,,,,
85,1,146,14.6,12,7,3.861111111111111,4.861111111111111,0.9863117283950616,0.04861111111111111,3,4.833333333333333,0.9845138888888888,0.04833333333333333,3.5833333333333335,245,176125337656,100,110.04865574836731,291.7613170146942,129.90094256401062,4.833333333333333,0.9834027777777776,0.04833333333333333,4.166666666666667,248.0,210514558348.0,100.0,111.75841450691223,4.916666666666667,0.9910185185185184,0.049166666666666664,3.8333333333333335,247.0,345200359899.0,100.0,69.95424675941467,,,,,,,,,,,,,,,,
86,1,111,11.1,12,7,3.888888888888889,4.611111111111111,0.9846527777777778,0.04611111111111111,3,4.583333333333333,0.9827546296296296,0.04583333333333333,3.3333333333333335,240,176125337656,100,122.34375238418579,346.73005723953247,0.001794576644897461,4.583333333333333,0.978912037037037,0.04583333333333333,3.6666666666666665,243.0,210514558348.0,100.0,163.62324213981628,4.666666666666667,0.9922916666666668,0.04666666666666667,4.666666666666667,242.0,345200359899.0,100.0,60.763062715530396,,,,,,,,,,,,,,,,
87,1,114,11.4,12,7,3.944444444444444,4.638888888888889,0.9853317901234568,0.04638888888888889,3,4.583333333333333,0.977037037037037,0.04583333333333333,4.75,250,176125337656,100,142.36776280403137,293.803325176239,142.37906122207642,4.666666666666667,0.9923842592592592,0.04666666666666667,3.4166666666666665,253.0,210514558348.0,100.0,60.94843935966492,4.666666666666667,0.986574074074074,0.04666666666666667,3.6666666666666665,252.0,345200359899.0,100.0,90.48712301254272,,,,,,,,,,,,,,,,
88,1,94,9.4,12,7,3.111111111111111,4.472222222222222,0.9891435185185186,0.04472222222222222,3,4.5,0.9955324074074074,0.045,3.6666666666666665,235,176125337656,100,61.485912561416626,286.82856726646423,0.0019092559814453125,4.416666666666667,0.983148148148148,0.04416666666666667,2.8333333333333335,238.0,210514558348.0,100.0,133.62007927894592,4.5,0.98875,0.045,2.8333333333333335,237.0,345200359899.0,100.0,91.72257542610168,,,,,,,,,,,,,,,,
89,1,169,16.9,12,7,3.722222222222222,4.972222222222222,0.9842515432098766,0.04972222222222222,3,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,135,176125337656,100,149.11445307731628,307.5435175895691,0.0015316009521484375,5.0,0.9923842592592592,0.05,3.6666666666666665,138.0,210514558348.0,100.0,50.31131458282471,5.0,0.9827314814814816,0.05,4.0,137.0,345200359899.0,100.0,108.1177499294281,,,,,,,,,,,,,,,,
90,1,94,9.4,12,7,3.111111111111111,4.472222222222222,0.9891435185185186,0.04472222222222222,3,4.5,0.9955324074074074,0.045,3.6666666666666665,235,176125337656,100,61.485912561416626,286.82856726646423,0.0014483928680419922,4.416666666666667,0.983148148148148,0.04416666666666667,2.8333333333333335,238.0,210514558348.0,100.0,133.62007927894592,4.5,0.98875,0.045,2.8333333333333335,237.0,345200359899.0,100.0,91.72257542610168,,,,,,,,,,,,,,,,
91,1,124,12.4,12,7,4.138888888888888,4.722222222222222,0.9855478395061729,0.04722222222222222,3,4.666666666666667,0.978125,0.04666666666666667,4.583333333333333,255,176125337656,100,141.76946902275085,301.7809545993805,141.78164911270142,4.75,0.990925925925926,0.0475,4.0,258.0,210514558348.0,100.0,60.64698815345764,4.75,0.9875925925925926,0.0475,3.8333333333333335,257.0,345200359899.0,100.0,99.364497423172,,,,,,,,,,,,,,,,
92,1,119,11.9,12,7,3.9166666666666665,4.6944444444444455,0.98804012345679,0.04694444444444445,3,4.666666666666667,0.986574074074074,0.04666666666666667,3.8333333333333335,260,176125337656,100,101.52569794654846,273.88548707962036,112.6469612121582,4.666666666666667,0.9848611111111112,0.04666666666666667,4.166666666666667,263.0,210514558348.0,100.0,112.42530751228333,4.75,0.9926851851851852,0.0475,3.75,262.0,345200359899.0,100.0,59.934481620788574,,,,,,,,,,,,,,,,
93,1,136,13.6,12,7,4.0,4.777777777777778,0.9813271604938271,0.04777777777777777,3,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,399.7430627346039,0.001348257064819336,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,4.833333333333333,0.987824074074074,0.04833333333333333,3.5833333333333335,67.0,345200359899.0,100.0,92.0805549621582,,,,,,,,,,,,,,,,
94,1,175,17.5,12,7,4.333333333333333,5.0,0.9839969135802469,0.05000000000000001,3,5.0,0.9872916666666668,0.05,4.5,265,176125337656,100,90.35375261306763,302.1014425754547,161.01319336891174,5.0,0.987037037037037,0.05,4.666666666666667,268.0,210514558348.0,100.0,70.87762808799744,5.0,0.977662037037037,0.05,3.8333333333333335,267.0,345200359899.0,100.0,140.87006187438965,,,,,,,,,,,,,,,,
95,1,99,9.9,12,7,3.8055555555555554,4.527777777777778,0.990594135802469,0.04527777777777777,3,4.5,0.989375,0.045,3.3333333333333335,270,176125337656,100,91.12691640853882,215.39686059951782,150.48657727241516,4.5,0.990949074074074,0.045,3.9166666666666665,273.0,210514558348.0,100.0,71.65906047821045,4.583333333333333,0.9914583333333332,0.04583333333333333,4.166666666666667,272.0,345200359899.0,100.0,52.610883712768555,,,,,,,,,,,,,,,,
96,2,144,14.4,12,8,8.145833333333334,9.791666666666668,0.9869965277777779,0.09791666666666668,4,9.833333333333334,0.9862962962962964,0.09833333333333333,7.0,275,176125337656,100,177.4072949886322,655.2296586036682,187.62033081054688,9.75,0.9885416666666667,0.0975,9.083333333333334,278.0,210514558348.0,100.0,150.5919327735901,9.833333333333334,0.9879282407407408,0.09833333333333333,7.416666666666667,277.0,345200359899.0,100.0,139.72929573059082,9.75,0.9852199074074074,0.0975,9.083333333333334,276.0,172463627866.0,100.0,187.5011351108551,,,,,,,,
97,1,136,13.6,12,8,3.916666666666667,4.770833333333333,0.9816203703703703,0.04770833333333334,4,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,525.0137619972229,0.0018818378448486328,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,4.833333333333333,0.987824074074074,0.04833333333333333,3.5833333333333335,67.0,345200359899.0,100.0,92.0805549621582,4.75,0.9825,0.0475,3.6666666666666665,66.0,172463627866.0,100.0,125.27069926261902,,,,,,,,
98,1,170,17.0,12,8,4.354166666666667,5.0,0.9890046296296298,0.05,4,5.0,0.9916203703703704,0.05,4.666666666666667,95,176125337656,100,51.54668569564819,275.2952756881714,0.0025522708892822266,5.0,0.9914120370370372,0.05,3.9166666666666665,98.0,210514558348.0,100.0,49.99448609352112,5.0,0.981875,0.05,4.333333333333333,97.0,345200359899.0,100.0,123.73840165138245,5.0,0.9911111111111112,0.05,4.5,96.0,172463627866.0,100.0,50.01570224761963,,,,,,,,
99,1,89,8.9,12,8,3.7916666666666665,4.375,0.9873784722222221,0.04375,4,4.416666666666667,0.9934722222222222,0.04416666666666667,3.4166666666666665,280,176125337656,100,61.71743583679199,413.737104177475,155.51214289665222,4.333333333333333,0.9803935185185184,0.043333333333333335,4.25,283.0,210514558348.0,100.0,155.4941816329956,4.416666666666667,0.984375,0.04416666666666667,3.25,282.0,345200359899.0,100.0,134.33323097229004,4.333333333333333,0.9912731481481482,0.043333333333333335,4.25,281.0,172463627866.0,100.0,62.19225573539734,,,,,,,,
100,1,99,9.9,12,8,3.9791666666666665,4.5,0.9876736111111111,0.045,4,4.5,0.989375,0.045,3.3333333333333335,270,176125337656,100,91.12691640853882,365.86549854278564,0.0016405582427978516,4.5,0.990949074074074,0.045,3.9166666666666665,273.0,210514558348.0,100.0,71.65906047821045,4.583333333333333,0.9914583333333332,0.04583333333333333,4.166666666666667,272.0,345200359899.0,100.0,52.610883712768555,4.416666666666667,0.978912037037037,0.04416666666666667,4.5,271.0,172463627866.0,100.0,150.46863794326782,,,,,,,,
101,1,134,13.4,12,8,4.395833333333334,4.770833333333333,0.9843518518518518,0.04770833333333334,4,4.75,0.981550925925926,0.0475,3.5833333333333335,285,176125337656,100,111.77074193954468,440.1676025390625,153.38548469543457,4.75,0.98,0.0475,4.25,288.0,210514558348.0,100.0,153.2394757270813,4.833333333333333,0.9905555555555556,0.04833333333333333,5.75,287.0,345200359899.0,100.0,81.83388662338257,4.75,0.985300925925926,0.0475,4.0,286.0,172463627866.0,100.0,93.32349824905396,,,,,,,,
102,1,146,14.6,12,8,3.833333333333334,4.854166666666666,0.985787037037037,0.048541666666666664,4,4.833333333333333,0.9845138888888888,0.04833333333333333,3.5833333333333335,245,176125337656,100,110.04865574836731,394.1047616004944,0.0019011497497558594,4.833333333333333,0.9834027777777776,0.04833333333333333,4.166666666666667,248.0,210514558348.0,100.0,111.75841450691223,4.916666666666667,0.9910185185185184,0.049166666666666664,3.8333333333333335,247.0,345200359899.0,100.0,69.95424675941467,4.833333333333333,0.984212962962963,0.04833333333333333,3.75,246.0,172463627866.0,100.0,102.34344458580017,,,,,,,,
103,1,169,16.9,12,8,3.6666666666666665,4.979166666666667,0.985925925925926,0.049791666666666665,4,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,135,176125337656,100,149.11445307731628,357.61532640457153,0.00146484375,5.0,0.9923842592592592,0.05,3.6666666666666665,138.0,210514558348.0,100.0,50.31131458282471,5.0,0.9827314814814816,0.05,4.0,137.0,345200359899.0,100.0,108.1177499294281,5.0,0.990949074074074,0.05,3.5,136.0,172463627866.0,100.0,50.07180881500244,,,,,,,,
104,1,147,14.7,12,8,4.458333333333333,4.854166666666666,0.9846527777777778,0.048541666666666664,4,4.833333333333333,0.9832175925925926,0.04833333333333333,4.333333333333333,290,176125337656,100,120.33017897605896,423.0846712589264,128.5780189037323,4.833333333333333,0.9823611111111112,0.04833333333333333,3.8333333333333335,293.0,210514558348.0,100.0,120.63560390472412,4.916666666666667,0.9899768518518518,0.049166666666666664,4.166666666666667,292.0,345200359899.0,100.0,81.11000323295593,4.833333333333333,0.9830555555555556,0.04833333333333333,5.5,291.0,172463627866.0,100.0,101.00888514518738,,,,,,,,
105,1,110,11.0,12,8,4.375,4.604166666666666,0.98734375,0.04604166666666667,4,4.583333333333333,0.9847916666666666,0.04583333333333333,4.25,295,176125337656,100,102.0600061416626,384.72105956077576,150.76141238212585,4.583333333333333,0.980949074074074,0.04583333333333333,3.9166666666666665,298.0,210514558348.0,100.0,150.58384609222412,4.666666666666667,0.9943055555555556,0.04666666666666667,5.083333333333333,297.0,345200359899.0,100.0,60.752344846725464,4.583333333333333,0.9893287037037036,0.04583333333333333,4.25,296.0,172463627866.0,100.0,71.32486248016357,,,,,,,,
106,1,184,18.4,12,8,4.229166666666666,5.020833333333333,0.9816203703703704,0.05020833333333334,4,5.0,0.9797916666666666,0.05,4.75,300,176125337656,100,109.44189095497131,464.228728055954,149.24566435813904,5.0,0.979537037037037,0.05,5.333333333333333,303.0,210514558348.0,100.0,149.09177088737488,5.083333333333333,0.9880092592592592,0.050833333333333335,3.1666666666666665,302.0,345200359899.0,100.0,77.93709087371826,5.0,0.9791435185185186,0.05,3.6666666666666665,301.0,172463627866.0,100.0,127.75797533988953,,,,,,,,
107,1,96,9.6,12,8,3.5625,4.479166666666667,0.9881423611111111,0.04479166666666666,4,4.5,0.990462962962963,0.045,4.333333333333333,305,176125337656,100,61.65256714820862,344.17298436164856,119.19032192230225,4.5,0.991898148148148,0.045,3.75,308.0,210514558348.0,100.0,60.667593479156494,4.5,0.9836342592592592,0.045,3.0833333333333335,307.0,345200359899.0,100.0,119.16680788993835,4.416666666666667,0.986574074074074,0.04416666666666667,3.0833333333333335,306.0,172463627866.0,100.0,102.68601584434509,,,,,,,,
108,1,93,9.3,12,9,3.958333333333333,4.416666666666667,0.9852893518518517,0.04416666666666667,4,4.416666666666667,0.9843518518518518,0.04416666666666667,3.8333333333333335,310,176125337656,100,121.70131397247314,445.07987117767334,140.80978775024414,4.416666666666667,0.9858564814814816,0.04416666666666667,4.416666666666667,313.0,210514558348.0,100.0,111.98288702964783,4.5,0.99125,0.045,3.9166666666666665,312.0,345200359899.0,100.0,70.75729250907898,4.333333333333333,0.979699074074074,0.043333333333333335,3.6666666666666665,311.0,172463627866.0,100.0,140.6383776664734,,,,,,,,
109,1,88,8.8,12,9,3.958333333333333,4.354166666666666,0.9856018518518519,0.043541666666666666,4,4.333333333333333,0.9801620370370372,0.043333333333333335,3.5,315,176125337656,100,152.08193826675415,429.42862915992737,152.0945062637329,4.333333333333333,0.9833564814814816,0.043333333333333335,4.0,318.0,210514558348.0,100.0,112.74397444725037,4.416666666666667,0.9871296296296296,0.04416666666666667,4.583333333333333,317.0,345200359899.0,100.0,91.61743879318237,4.333333333333333,0.9917592592592592,0.043333333333333335,3.75,316.0,172463627866.0,100.0,72.98527765274048,,,,,,,,
110,1,99,9.9,12,9,3.9791666666666665,4.5,0.9876736111111111,0.045,4,4.5,0.989375,0.045,3.3333333333333335,270,176125337656,100,91.12691640853882,365.86549854278564,0.001890420913696289,4.5,0.990949074074074,0.045,3.9166666666666665,273.0,210514558348.0,100.0,71.65906047821045,4.583333333333333,0.9914583333333332,0.04583333333333333,4.166666666666667,272.0,345200359899.0,100.0,52.610883712768555,4.416666666666667,0.978912037037037,0.04416666666666667,4.5,271.0,172463627866.0,100.0,150.46863794326782,,,,,,,,
111,1,165,16.5,12,9,4.083333333333334,4.9375,0.9822916666666667,0.049374999999999995,4,4.916666666666667,0.981412037037037,0.049166666666666664,4.75,175,176125337656,100,119.24160742759705,474.70468735694885,0.0014667510986328125,4.916666666666667,0.9804398148148148,0.049166666666666664,2.6666666666666665,178.0,210514558348.0,100.0,138.24913215637207,5.0,0.9864351851851852,0.05,4.5,177.0,345200359899.0,100.0,87.98078322410583,4.916666666666667,0.9808796296296296,0.049166666666666664,4.416666666666667,176.0,172463627866.0,100.0,129.2331645488739,,,,,,,,
112,1,112,11.2,12,9,4.083333333333333,4.604166666666666,0.9833159722222222,0.04604166666666667,4,4.583333333333333,0.9808333333333332,0.04583333333333333,4.333333333333333,180,176125337656,100,123.20810770988464,478.1695694923401,0.0014255046844482422,4.583333333333333,0.976898148148148,0.04583333333333333,4.083333333333333,183.0,210514558348.0,100.0,172.23400163650513,4.666666666666667,0.9903472222222224,0.04666666666666667,3.3333333333333335,182.0,345200359899.0,100.0,70.08190965652466,4.583333333333333,0.9851851851851852,0.04583333333333333,4.583333333333333,181.0,172463627866.0,100.0,112.64555048942566,,,,,,,,
113,1,169,16.9,12,9,3.6666666666666665,4.979166666666667,0.985925925925926,0.049791666666666665,4,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,135,176125337656,100,149.11445307731628,357.61532640457153,0.0014190673828125,5.0,0.9923842592592592,0.05,3.6666666666666665,138.0,210514558348.0,100.0,50.31131458282471,5.0,0.9827314814814816,0.05,4.0,137.0,345200359899.0,100.0,108.1177499294281,5.0,0.990949074074074,0.05,3.5,136.0,172463627866.0,100.0,50.07180881500244,,,,,,,,
114,1,146,14.6,12,9,3.833333333333334,4.854166666666666,0.985787037037037,0.048541666666666664,4,4.833333333333333,0.9845138888888888,0.04833333333333333,3.5833333333333335,245,176125337656,100,110.04865574836731,394.1047616004944,0.0013852119445800781,4.833333333333333,0.9834027777777776,0.04833333333333333,4.166666666666667,248.0,210514558348.0,100.0,111.75841450691223,4.916666666666667,0.9910185185185184,0.049166666666666664,3.8333333333333335,247.0,345200359899.0,100.0,69.95424675941467,4.833333333333333,0.984212962962963,0.04833333333333333,3.75,246.0,172463627866.0,100.0,102.34344458580017,,,,,,,,
115,2,94,9.4,12,9,7.958333333333334,8.9375,0.9876880787037037,0.089375,4,9.083333333333334,0.9921412037037036,0.09083333333333334,8.0,320,176125337656,100,116.11527729034424,728.8068535327911,253.97914505004883,8.916666666666666,0.9897453703703705,0.08916666666666667,8.5,323.0,210514558348.0,100.0,166.9162609577179,8.916666666666666,0.983298611111111,0.08916666666666667,8.166666666666666,322.0,345200359899.0,100.0,253.9408676624298,8.833333333333334,0.9855671296296296,0.08833333333333333,7.166666666666667,321.0,172463627866.0,100.0,191.8344476222992,,,,,,,,
116,1,128,12.8,12,9,4.0,4.75,0.9880960648148148,0.0475,4,4.75,0.9903472222222224,0.0475,4.5,325,176125337656,100,83.02998781204224,371.0543808937073,133.2177984714508,4.75,0.9888194444444444,0.0475,4.25,328.0,210514558348.0,100.0,93.5147111415863,4.75,0.9814583333333332,0.0475,3.75,327.0,345200359899.0,100.0,132.9427387714386,4.75,0.9917592592592592,0.0475,3.5,326.0,172463627866.0,100.0,61.56694316864014,,,,,,,,
117,1,125,12.5,12,9,3.9375,4.729166666666667,0.9868229166666667,0.04729166666666666,4,4.75,0.9904861111111112,0.0475,3.8333333333333335,230,176125337656,100,60.034953594207764,393.6417307853699,0.002050161361694336,4.75,0.9893518518518518,0.0475,4.166666666666667,233.0,210514558348.0,100.0,80.53470969200134,4.75,0.9860185185185184,0.0475,3.4166666666666665,232.0,345200359899.0,100.0,111.11532211303711,4.666666666666667,0.9814351851851852,0.04666666666666667,4.333333333333333,231.0,172463627866.0,100.0,141.95674538612366,,,,,,,,
118,2,94,9.4,12,9,7.958333333333334,8.9375,0.9876880787037037,0.089375,4,9.083333333333334,0.9921412037037036,0.09083333333333334,8.0,320,176125337656,100,116.11527729034424,728.8068535327911,0.0016438961029052734,8.916666666666666,0.9897453703703705,0.08916666666666667,8.5,323.0,210514558348.0,100.0,166.9162609577179,8.916666666666666,0.983298611111111,0.08916666666666667,8.166666666666666,322.0,345200359899.0,100.0,253.9408676624298,8.833333333333334,0.9855671296296296,0.08833333333333333,7.166666666666667,321.0,172463627866.0,100.0,191.8344476222992,,,,,,,,
119,1,169,16.9,12,9,3.6666666666666665,4.979166666666667,0.985925925925926,0.049791666666666665,4,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,135,176125337656,100,149.11445307731628,357.61532640457153,0.0015671253204345703,5.0,0.9923842592592592,0.05,3.6666666666666665,138.0,210514558348.0,100.0,50.31131458282471,5.0,0.9827314814814816,0.05,4.0,137.0,345200359899.0,100.0,108.1177499294281,5.0,0.990949074074074,0.05,3.5,136.0,172463627866.0,100.0,50.07180881500244,,,,,,,,
120,1,94,9.4,12,10,3.4333333333333336,4.466666666666667,0.9879722222222223,0.04466666666666667,5,4.5,0.9955324074074074,0.045,3.6666666666666665,235,176125337656,100,61.485912561416626,480.4052002429962,0.0018012523651123047,4.416666666666667,0.983148148148148,0.04416666666666667,2.8333333333333335,238.0,210514558348.0,100.0,133.62007927894592,4.5,0.98875,0.045,2.8333333333333335,237.0,345200359899.0,100.0,91.72257542610168,4.416666666666667,0.9909722222222224,0.04416666666666667,3.8333333333333335,236.0,172463627866.0,100.0,62.779184341430664,4.5,0.9814583333333332,0.045,4.0,239.0,307126938023.0,100.0,130.79744863510132
121,1,165,16.5,12,10,4.183333333333334,4.95,0.9823935185185185,0.0495,5,4.916666666666667,0.981412037037037,0.049166666666666664,4.75,175,176125337656,100,119.24160742759705,594.0586838722229,0.0015766620635986328,4.916666666666667,0.9804398148148148,0.049166666666666664,2.6666666666666665,178.0,210514558348.0,100.0,138.24913215637207,5.0,0.9864351851851852,0.05,4.5,177.0,345200359899.0,100.0,87.98078322410583,4.916666666666667,0.9808796296296296,0.049166666666666664,4.416666666666667,176.0,172463627866.0,100.0,129.2331645488739,5.0,0.982800925925926,0.05,4.583333333333333,179.0,307126938023.0,100.0,119.35399651527405
122,1,169,16.9,12,10,3.983333333333333,4.983333333333333,0.984587962962963,0.04983333333333333,5,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,135,176125337656,100,149.11445307731628,485.82542610168457,0.0012769699096679688,5.0,0.9923842592592592,0.05,3.6666666666666665,138.0,210514558348.0,100.0,50.31131458282471,5.0,0.9827314814814816,0.05,4.0,137.0,345200359899.0,100.0,108.1177499294281,5.0,0.990949074074074,0.05,3.5,136.0,172463627866.0,100.0,50.07180881500244,5.0,0.9792361111111112,0.05,5.25,139.0,307126938023.0,100.0,128.21009969711304
123,1,93,9.3,12,10,4.0,4.433333333333334,0.9850092592592592,0.044333333333333336,5,4.416666666666667,0.9843518518518518,0.04416666666666667,3.8333333333333335,310,176125337656,100,121.70131397247314,564.5962581634521,0.0009984970092773438,4.416666666666667,0.9858564814814816,0.04416666666666667,4.416666666666667,313.0,210514558348.0,100.0,111.98288702964783,4.5,0.99125,0.045,3.9166666666666665,312.0,345200359899.0,100.0,70.75729250907898,4.333333333333333,0.979699074074074,0.043333333333333335,3.6666666666666665,311.0,172463627866.0,100.0,140.6383776664734,4.5,0.9838888888888888,0.045,4.166666666666667,314.0,307126938023.0,100.0,119.51638698577881
124,1,107,10.7,12,10,3.9666666666666663,4.6,0.9879398148148149,0.046,5,4.583333333333333,0.990949074074074,0.04583333333333333,3.25,330,176125337656,100,64.81408452987671,404.18183732032776,135.76833748817444,4.583333333333333,0.986875,0.04583333333333333,4.083333333333333,333.0,210514558348.0,100.0,85.9607744216919,4.583333333333333,0.9801157407407408,0.04583333333333333,5.0,332.0,345200359899.0,100.0,135.74942874908447,4.583333333333333,0.9912962962962965,0.04583333333333333,4.0,331.0,172463627866.0,100.0,53.806639671325684,4.666666666666667,0.990462962962963,0.04666666666666667,3.5,334.0,307126938023.0,100.0,63.850909948349
125,1,94,9.4,12,10,3.4333333333333336,4.466666666666667,0.9879722222222223,0.04466666666666667,5,4.5,0.9955324074074074,0.045,3.6666666666666665,235,176125337656,100,61.485912561416626,480.4052002429962,0.0008230209350585938,4.416666666666667,0.983148148148148,0.04416666666666667,2.8333333333333335,238.0,210514558348.0,100.0,133.62007927894592,4.5,0.98875,0.045,2.8333333333333335,237.0,345200359899.0,100.0,91.72257542610168,4.416666666666667,0.9909722222222224,0.04416666666666667,3.8333333333333335,236.0,172463627866.0,100.0,62.779184341430664,4.5,0.9814583333333332,0.045,4.0,239.0,307126938023.0,100.0,130.79744863510132
126,1,88,8.8,12,10,4.016666666666667,4.383333333333333,0.9866898148148149,0.043833333333333335,5,4.333333333333333,0.9801620370370372,0.043333333333333335,3.5,315,176125337656,100,152.08193826675415,500.87566447257996,0.0005776882171630859,4.333333333333333,0.9833564814814816,0.043333333333333335,4.0,318.0,210514558348.0,100.0,112.74397444725037,4.416666666666667,0.9871296296296296,0.04416666666666667,4.583333333333333,317.0,345200359899.0,100.0,91.61743879318237,4.333333333333333,0.9917592592592592,0.043333333333333335,3.75,316.0,172463627866.0,100.0,72.98527765274048,4.5,0.9910416666666668,0.045,4.25,319.0,307126938023.0,100.0,71.44703531265259
127,1,102,10.2,12,10,3.9500000000000006,4.533333333333333,0.985300925925926,0.04533333333333334,5,4.5,0.9823379629629628,0.045,3.8333333333333335,335,176125337656,100,141.12929773330688,572.5033133029938,141.31047224998474,4.5,0.9839814814814816,0.045,4.75,338.0,210514558348.0,100.0,129.99125456809998,4.583333333333333,0.9906944444444444,0.04583333333333333,4.166666666666667,337.0,345200359899.0,100.0,63.656524658203125,4.5,0.9877546296296296,0.045,3.8333333333333335,336.0,172463627866.0,100.0,119.62745928764343,4.583333333333333,0.9817361111111113,0.04583333333333333,3.1666666666666665,339.0,307126938023.0,100.0,118.09877705574036
128,1,112,11.2,12,10,3.9,4.616666666666666,0.9832916666666666,0.04616666666666667,5,4.583333333333333,0.9808333333333332,0.04583333333333333,4.333333333333333,180,176125337656,100,123.20810770988464,599.4665234088898,0.0017628669738769531,4.583333333333333,0.976898148148148,0.04583333333333333,4.083333333333333,183.0,210514558348.0,100.0,172.23400163650513,4.666666666666667,0.9903472222222224,0.04666666666666667,3.3333333333333335,182.0,345200359899.0,100.0,70.08190965652466,4.583333333333333,0.9851851851851852,0.04583333333333333,4.583333333333333,181.0,172463627866.0,100.0,112.64555048942566,4.666666666666667,0.9831944444444444,0.04666666666666667,3.1666666666666665,184.0,307126938023.0,100.0,121.29695391654968
129,1,94,9.4,12,10,3.4333333333333336,4.466666666666667,0.9879722222222223,0.04466666666666667,5,4.5,0.9955324074074074,0.045,3.6666666666666665,235,176125337656,100,61.485912561416626,480.4052002429962,0.0015358924865722656,4.416666666666667,0.983148148148148,0.04416666666666667,2.8333333333333335,238.0,210514558348.0,100.0,133.62007927894592,4.5,0.98875,0.045,2.8333333333333335,237.0,345200359899.0,100.0,91.72257542610168,4.416666666666667,0.9909722222222224,0.04416666666666667,3.8333333333333335,236.0,172463627866.0,100.0,62.779184341430664,4.5,0.9814583333333332,0.045,4.0,239.0,307126938023.0,100.0,130.79744863510132
130,1,135,13.5,12,10,4.05,4.783333333333333,0.9828796296296296,0.04783333333333334,5,4.75,0.9802314814814816,0.0475,3.6666666666666665,340,176125337656,100,127.68050527572632,625.8798003196716,160.61161589622498,4.75,0.9785416666666666,0.0475,3.75,343.0,210514558348.0,100.0,160.4714629650116,4.833333333333333,0.9890972222222222,0.04833333333333333,4.833333333333333,342.0,345200359899.0,100.0,94.74490261077881,4.75,0.984050925925926,0.0475,4.75,341.0,172463627866.0,100.0,106.31663489341736,4.833333333333333,0.982476851851852,0.04833333333333333,3.25,344.0,307126938023.0,100.0,136.66629457473755
131,1,94,9.4,12,10,3.4333333333333336,4.466666666666667,0.9879722222222223,0.04466666666666667,5,4.5,0.9955324074074074,0.045,3.6666666666666665,235,176125337656,100,61.485912561416626,480.4052002429962,0.001990795135498047,4.416666666666667,0.983148148148148,0.04416666666666667,2.8333333333333335,238.0,210514558348.0,100.0,133.62007927894592,4.5,0.98875,0.045,2.8333333333333335,237.0,345200359899.0,100.0,91.72257542610168,4.416666666666667,0.9909722222222224,0.04416666666666667,3.8333333333333335,236.0,172463627866.0,100.0,62.779184341430664,4.5,0.9814583333333332,0.045,4.0,239.0,307126938023.0,100.0,130.79744863510132
