,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
80,1,13,1.3,12,6,1.4444444444444444,1.8055555555555556,0.9844521604938272,0.018055555555555557,3,1.6666666666666667,0.9645138888888888,0.016666666666666666,0.9166666666666666,230,677180995421,100,263.2920620441437,442.2604365348816,0.00046539306640625,1.8333333333333333,0.9922222222222222,0.018333333333333333,1.5833333333333333,233.0,234313161427.0,100.0,107.51348495483398,1.9166666666666667,0.9966203703703704,0.019166666666666665,1.8333333333333333,234.0,731980705979.0,100.0,71.45488953590393,,,,,,,,,,,,,,,,
81,1,13,1.3,12,6,1.4444444444444444,1.8055555555555556,0.9844521604938272,0.018055555555555557,3,1.6666666666666667,0.9645138888888888,0.016666666666666666,0.9166666666666666,230,677180995421,100,263.2920620441437,442.2604365348816,0.0004642009735107422,1.8333333333333333,0.9922222222222222,0.018333333333333333,1.5833333333333333,233.0,234313161427.0,100.0,107.51348495483398,1.9166666666666667,0.9966203703703704,0.019166666666666665,1.8333333333333333,234.0,731980705979.0,100.0,71.45488953590393,,,,,,,,,,,,,,,,
82,1,11,1.1,12,6,1.0833333333333333,1.6111111111111114,0.9946759259259258,0.016111111111111107,3,1.5,0.9928935185185184,0.015,1.0833333333333333,245,677180995421,100,92.53482604026794,244.87558674812317,173.93727898597717,1.6666666666666667,0.993287037037037,0.016666666666666666,1.0,248.0,234313161427.0,100.0,90.05363130569458,1.6666666666666667,0.9978472222222222,0.016666666666666666,1.1666666666666667,249.0,731980705979.0,100.0,62.287129402160645,,,,,,,,,,,,,,,,
83,1,12,1.2,12,6,1.472222222222222,1.638888888888889,0.9687577160493829,0.016388888888888887,3,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,725.3138353824615,0.0006647109985351562,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,,,,,,,,,,,,,,,,
84,1,16,1.6,12,7,1.2777777777777777,2.0833333333333335,0.9837268518518519,0.020833333333333332,3,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,455.9215290546417,0.0005171298980712891,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,,,,,,,,,,,,,,,,
85,1,16,1.6,12,7,1.2777777777777777,2.0833333333333335,0.9837268518518519,0.020833333333333332,3,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,455.9215290546417,0.0004887580871582031,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,,,,,,,,,,,,,,,,
86,1,12,1.2,12,7,1.472222222222222,1.638888888888889,0.9687577160493829,0.016388888888888887,3,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,725.3138353824615,0.0004749298095703125,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,,,,,,,,,,,,,,,,
87,1,12,1.2,12,7,1.472222222222222,1.638888888888889,0.9687577160493829,0.016388888888888887,3,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,725.3138353824615,0.00049591064453125,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,,,,,,,,,,,,,,,,
88,1,16,1.6,12,7,1.2777777777777777,2.0833333333333335,0.9837268518518519,0.020833333333333332,3,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,455.9215290546417,0.0004999637603759766,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,,,,,,,,,,,,,,,,
89,1,11,1.1,12,7,1.0833333333333333,1.6111111111111114,0.9946759259259258,0.016111111111111107,3,1.5,0.9928935185185184,0.015,1.0833333333333333,245,677180995421,100,92.53482604026794,244.87558674812317,0.0004940032958984375,1.6666666666666667,0.993287037037037,0.016666666666666666,1.0,248.0,234313161427.0,100.0,90.05363130569458,1.6666666666666667,0.9978472222222222,0.016666666666666666,1.1666666666666667,249.0,731980705979.0,100.0,62.287129402160645,,,,,,,,,,,,,,,,
90,1,22,2.2,12,7,2.111111111111111,2.5555555555555554,0.9890663580246913,0.025555555555555554,3,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.6666666666666665,250,677180995421,100,139.9514615535736,322.10239577293396,146.7370889186859,2.6666666666666665,0.9912037037037036,0.02666666666666667,1.6666666666666667,253.0,234313161427.0,100.0,86.7200436592102,2.5833333333333335,0.9918055555555556,0.025833333333333333,2.0,254.0,731980705979.0,100.0,95.43089056015015,,,,,,,,,,,,,,,,
91,1,11,1.1,12,7,1.0833333333333333,1.6111111111111114,0.9946759259259258,0.016111111111111107,3,1.5,0.9928935185185184,0.015,1.0833333333333333,245,677180995421,100,92.53482604026794,244.87558674812317,0.0005879402160644531,1.6666666666666667,0.993287037037037,0.016666666666666666,1.0,248.0,234313161427.0,100.0,90.05363130569458,1.6666666666666667,0.9978472222222222,0.016666666666666666,1.1666666666666667,249.0,731980705979.0,100.0,62.287129402160645,,,,,,,,,,,,,,,,
92,1,15,1.5,12,7,1.8055555555555556,2.027777777777778,0.9894753086419753,0.020277777777777773,3,1.9166666666666667,0.990925925925926,0.019166666666666665,1.3333333333333333,255,677180995421,100,119.38470768928528,355.17108511924744,125.54863619804382,2.0833333333333335,0.9883333333333332,0.020833333333333332,2.0833333333333335,258.0,234313161427.0,100.0,125.53981256484985,2.0833333333333335,0.9891666666666666,0.020833333333333332,2.0,259.0,731980705979.0,100.0,110.2465648651123,,,,,,,,,,,,,,,,
93,1,16,1.6,12,7,1.2777777777777777,2.0833333333333335,0.9837268518518519,0.020833333333333332,3,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,455.9215290546417,0.0005877017974853516,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,,,,,,,,,,,,,,,,
94,1,23,2.3,12,7,2.027777777777778,2.638888888888889,0.9874382716049382,0.026388888888888892,3,2.5,0.9933101851851852,0.025,2.25,260,677180995421,100,69.93733930587769,330.36464619636536,147.81002950668335,2.75,0.9813888888888888,0.0275,2.0833333333333335,263.0,234313161427.0,100.0,147.8014349937439,2.6666666666666665,0.9876157407407408,0.02666666666666667,1.75,264.0,731980705979.0,100.0,112.62587189674377,,,,,,,,,,,,,,,,
95,1,12,1.2,12,7,1.472222222222222,1.638888888888889,0.9687577160493829,0.016388888888888887,3,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,725.3138353824615,0.0005664825439453125,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,,,,,,,,,,,,,,,,
96,1,11,1.1,12,8,1.1458333333333333,1.6250000000000002,0.9912037037037037,0.016249999999999997,4,1.5,0.9928935185185184,0.015,1.0833333333333333,245,677180995421,100,92.53482604026794,418.7977068424225,0.0005121231079101562,1.6666666666666667,0.993287037037037,0.016666666666666666,1.0,248.0,234313161427.0,100.0,90.05363130569458,1.6666666666666667,0.9978472222222222,0.016666666666666666,1.1666666666666667,249.0,731980705979.0,100.0,62.287129402160645,1.6666666666666667,0.9807870370370372,0.016666666666666666,1.3333333333333333,247.0,253458141302.0,100.0,173.92212009429932,,,,,,,,
97,1,24,2.4,12,8,2.270833333333333,2.645833333333333,0.9830902777777777,0.026458333333333334,4,2.5,0.9729629629629628,0.025,2.1666666666666665,265,677180995421,100,196.91310143470764,550.9276490211487,196.91693329811096,2.75,0.980462962962963,0.0275,1.9166666666666667,268.0,234313161427.0,100.0,146.86170482635498,2.6666666666666665,0.9886342592592592,0.02666666666666667,3.0,269.0,731980705979.0,100.0,108.53948283195496,2.6666666666666665,0.990300925925926,0.02666666666666667,2.0,267.0,253458141302.0,100.0,98.6133599281311,,,,,,,,
98,1,16,1.6,12,8,1.4583333333333333,2.0833333333333335,0.9863425925925926,0.020833333333333332,4,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,527.0692014694214,0.0005812644958496094,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,2.0833333333333335,0.9941898148148148,0.020833333333333332,2.0,172.0,253458141302.0,100.0,71.14767241477966,,,,,,,,
99,1,16,1.6,12,8,1.4583333333333333,2.0833333333333335,0.9863425925925926,0.020833333333333332,4,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,527.0692014694214,0.0005004405975341797,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,2.0833333333333335,0.9941898148148148,0.020833333333333332,2.0,172.0,253458141302.0,100.0,71.14767241477966,,,,,,,,
100,1,12,1.2,12,8,1.4166666666666665,1.6666666666666667,0.9749363425925925,0.016666666666666666,4,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,820.6890385150909,0.0005080699920654297,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,,,,,,,,
101,1,12,1.2,12,8,1.4166666666666665,1.6666666666666667,0.9749363425925925,0.016666666666666666,4,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,820.6890385150909,0.00044226646423339844,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,,,,,,,,
102,1,12,1.2,12,8,1.4166666666666665,1.6666666666666667,0.9749363425925925,0.016666666666666666,4,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,820.6890385150909,0.0004506111145019531,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,,,,,,,,
103,1,31,3.1,12,8,2.5833333333333335,3.0208333333333335,0.9875925925925926,0.030208333333333334,4,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,160,677180995421,100,67.55197930335999,441.8185832500458,0.0005552768707275391,3.1666666666666665,0.9938425925925926,0.03166666666666667,2.5833333333333335,163.0,234313161427.0,100.0,74.72928595542908,3.0833333333333335,0.991574074074074,0.030833333333333334,2.25,164.0,731980705979.0,100.0,84.37813138961792,2.9166666666666665,0.9700925925925926,0.029166666666666667,3.0,162.0,253458141302.0,100.0,215.1591866016388,,,,,,,,
104,1,12,1.2,12,8,1.4166666666666665,1.6666666666666667,0.9749363425925925,0.016666666666666666,4,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,820.6890385150909,0.00044226646423339844,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,,,,,,,,
105,1,12,1.2,12,8,1.4166666666666665,1.6666666666666667,0.9749363425925925,0.016666666666666666,4,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,820.6890385150909,0.0004456043243408203,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,,,,,,,,
106,1,15,1.5,12,8,2.0,2.041666666666667,0.9910474537037037,0.020416666666666663,4,1.9166666666666667,0.990925925925926,0.019166666666666665,1.3333333333333333,255,677180995421,100,119.38470768928528,426.49074029922485,0.00044846534729003906,2.0833333333333335,0.9883333333333332,0.020833333333333332,2.0833333333333335,258.0,234313161427.0,100.0,125.53981256484985,2.0833333333333335,0.9891666666666666,0.020833333333333332,2.0,259.0,731980705979.0,100.0,110.2465648651123,2.0833333333333335,0.9957638888888888,0.020833333333333332,2.5833333333333335,257.0,253458141302.0,100.0,71.31965517997742,,,,,,,,
107,1,12,1.2,12,8,1.4166666666666665,1.6666666666666667,0.9749363425925925,0.016666666666666666,4,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,820.6890385150909,0.0004782676696777344,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,,,,,,,,
108,1,12,1.2,12,9,1.4166666666666665,1.6666666666666667,0.9749363425925925,0.016666666666666666,4,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,820.6890385150909,0.0005278587341308594,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,,,,,,,,
109,1,14,1.4,12,9,1.7916666666666667,1.9375,0.9915104166666667,0.019375,4,1.8333333333333333,0.986550925925926,0.018333333333333333,1.6666666666666667,190,677180995421,100,133.06530261039734,417.18842697143555,0.0004868507385253906,1.9166666666666667,0.987037037037037,0.019166666666666665,1.9166666666666667,193.0,234313161427.0,100.0,132.01345109939575,2.0,0.9957407407407408,0.02,2.0,194.0,731980705979.0,100.0,80.13791799545288,2.0,0.996712962962963,0.02,1.5833333333333333,192.0,253458141302.0,100.0,71.97175526618958,,,,,,,,
110,1,16,1.6,12,9,1.4583333333333333,2.0833333333333335,0.9863425925925926,0.020833333333333332,4,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,527.0692014694214,0.0004718303680419922,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,2.0833333333333335,0.9941898148148148,0.020833333333333332,2.0,172.0,253458141302.0,100.0,71.14767241477966,,,,,,,,
111,2,12,1.2,12,9,3.0624999999999996,3.416666666666667,0.9882118055555555,0.034166666666666665,4,3.3333333333333335,0.9793171296296296,0.03333333333333333,3.0,270,677180995421,100,332.12499022483826,952.534943819046,332.30995416641235,3.4166666666666665,0.9897106481481481,0.034166666666666665,3.6666666666666665,273.0,234313161427.0,100.0,227.66527223587036,3.5833333333333335,0.9930439814814815,0.035833333333333335,2.6666666666666665,274.0,731980705979.0,100.0,180.33860564231873,3.3333333333333335,0.9907754629629629,0.03333333333333333,2.9166666666666665,272.0,253458141302.0,100.0,212.40607571601868,,,,,,,,
112,1,16,1.6,12,9,1.4583333333333333,2.0833333333333335,0.9863425925925926,0.020833333333333332,4,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,527.0692014694214,0.0005788803100585938,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,2.0833333333333335,0.9941898148148148,0.020833333333333332,2.0,172.0,253458141302.0,100.0,71.14767241477966,,,,,,,,
113,1,12,1.2,12,9,1.4166666666666665,1.6666666666666667,0.9749363425925925,0.016666666666666666,4,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,820.6890385150909,0.000492095947265625,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,,,,,,,,
114,1,11,1.1,12,9,1.1458333333333333,1.6250000000000002,0.9912037037037037,0.016249999999999997,4,1.5,0.9928935185185184,0.015,1.0833333333333333,245,677180995421,100,92.53482604026794,418.7977068424225,0.0004782676696777344,1.6666666666666667,0.993287037037037,0.016666666666666666,1.0,248.0,234313161427.0,100.0,90.05363130569458,1.6666666666666667,0.9978472222222222,0.016666666666666666,1.1666666666666667,249.0,731980705979.0,100.0,62.287129402160645,1.6666666666666667,0.9807870370370372,0.016666666666666666,1.3333333333333333,247.0,253458141302.0,100.0,173.92212009429932,,,,,,,,
115,1,16,1.6,12,9,1.4583333333333333,2.0833333333333335,0.9863425925925926,0.020833333333333332,4,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,527.0692014694214,0.0004630088806152344,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,2.0833333333333335,0.9941898148148148,0.020833333333333332,2.0,172.0,253458141302.0,100.0,71.14767241477966,,,,,,,,
116,1,13,1.3,12,9,1.5208333333333333,1.8125,0.9867592592592592,0.018125000000000002,4,1.6666666666666667,0.9645138888888888,0.016666666666666666,0.9166666666666666,230,677180995421,100,263.2920620441437,531.9378983974457,0.0004646778106689453,1.8333333333333333,0.9922222222222222,0.018333333333333333,1.5833333333333333,233.0,234313161427.0,100.0,107.51348495483398,1.9166666666666667,0.9966203703703704,0.019166666666666665,1.8333333333333333,234.0,731980705979.0,100.0,71.45488953590393,1.8333333333333333,0.9936805555555556,0.018333333333333333,1.75,232.0,253458141302.0,100.0,89.67746186256409,,,,,,,,
117,1,36,3.6,12,9,3.125,3.229166666666667,0.9907638888888889,0.03229166666666666,4,3.0833333333333335,0.9832638888888888,0.030833333333333334,3.5,275,677180995421,100,135.61598563194275,348.23882126808167,135.62604665756226,3.3333333333333335,0.9950462962962964,0.03333333333333333,3.3333333333333335,278.0,234313161427.0,100.0,55.98261332511902,3.3333333333333335,0.9941203703703704,0.03333333333333333,2.4166666666666665,279.0,731980705979.0,100.0,65.1041419506073,3.1666666666666665,0.990625,0.03166666666666667,3.25,277.0,253458141302.0,100.0,91.5360803604126,,,,,,,,
118,1,12,1.2,12,9,1.4166666666666665,1.6666666666666667,0.9749363425925925,0.016666666666666666,4,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,820.6890385150909,0.0006451606750488281,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,,,,,,,,
119,1,15,1.5,12,9,2.0,2.041666666666667,0.9910474537037037,0.020416666666666663,4,1.9166666666666667,0.990925925925926,0.019166666666666665,1.3333333333333333,255,677180995421,100,119.38470768928528,426.49074029922485,0.0004990100860595703,2.0833333333333335,0.9883333333333332,0.020833333333333332,2.0833333333333335,258.0,234313161427.0,100.0,125.53981256484985,2.0833333333333335,0.9891666666666666,0.020833333333333332,2.0,259.0,731980705979.0,100.0,110.2465648651123,2.0833333333333335,0.9957638888888888,0.020833333333333332,2.5833333333333335,257.0,253458141302.0,100.0,71.31965517997742,,,,,,,,
120,1,11,1.1,12,10,1.1666666666666665,1.5833333333333335,0.9914953703703704,0.01583333333333333,5,1.5,0.9928935185185184,0.015,1.0833333333333333,245,677180995421,100,92.53482604026794,521.1923825740814,0.0005166530609130859,1.6666666666666667,0.993287037037037,0.016666666666666666,1.0,248.0,234313161427.0,100.0,90.05363130569458,1.6666666666666667,0.9978472222222222,0.016666666666666666,1.1666666666666667,249.0,731980705979.0,100.0,62.287129402160645,1.6666666666666667,0.9807870370370372,0.016666666666666666,1.3333333333333333,247.0,253458141302.0,100.0,173.92212009429932,1.4166666666666667,0.992662037037037,0.014166666666666666,1.25,246.0,917261219767.0,100.0,102.39467573165894
121,1,16,1.6,12,10,1.6166666666666665,2.033333333333333,0.9865185185185185,0.02033333333333333,5,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,661.5770220756531,0.0005006790161132812,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,2.0833333333333335,0.9941898148148148,0.020833333333333332,2.0,172.0,253458141302.0,100.0,71.14767241477966,1.8333333333333333,0.9872222222222222,0.018333333333333333,2.25,171.0,917261219767.0,100.0,134.5078206062317
122,1,11,1.1,12,10,1.1666666666666665,1.5833333333333335,0.9914953703703704,0.01583333333333333,5,1.5,0.9928935185185184,0.015,1.0833333333333333,245,677180995421,100,92.53482604026794,521.1923825740814,0.0004870891571044922,1.6666666666666667,0.993287037037037,0.016666666666666666,1.0,248.0,234313161427.0,100.0,90.05363130569458,1.6666666666666667,0.9978472222222222,0.016666666666666666,1.1666666666666667,249.0,731980705979.0,100.0,62.287129402160645,1.6666666666666667,0.9807870370370372,0.016666666666666666,1.3333333333333333,247.0,253458141302.0,100.0,173.92212009429932,1.4166666666666667,0.992662037037037,0.014166666666666666,1.25,246.0,917261219767.0,100.0,102.39467573165894
123,1,19,1.9,12,10,1.6833333333333336,2.3,0.989837962962963,0.023,5,2.25,0.9952546296296296,0.0225,1.5833333333333333,280,677180995421,100,81.51176381111145,547.8974785804749,146.27533221244812,2.4166666666666665,0.981412037037037,0.024166666666666666,1.1666666666666667,283.0,234313161427.0,100.0,146.2656285762787,2.4166666666666665,0.9963657407407408,0.024166666666666666,2.0,284.0,731980705979.0,100.0,81.82234454154968,2.3333333333333335,0.9908564814814816,0.023333333333333334,1.8333333333333333,282.0,253458141302.0,100.0,97.46703481674194,2.0833333333333335,0.985300925925926,0.020833333333333332,1.8333333333333333,281.0,917261219767.0,100.0,140.8307068347931
124,1,12,1.2,12,10,1.3166666666666667,1.6333333333333333,0.9781064814814815,0.01633333333333333,5,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,933.5421829223633,0.0005824565887451172,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,1.5,0.9907870370370372,0.015,0.9166666666666666,146.0,917261219767.0,100.0,112.85314440727234
125,1,12,1.2,12,10,1.3166666666666667,1.6333333333333333,0.9781064814814815,0.01633333333333333,5,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,933.5421829223633,0.0004973411560058594,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,1.75,0.9934722222222222,0.0175,1.25,147.0,253458141302.0,100.0,95.3752031326294,1.5,0.9907870370370372,0.015,0.9166666666666666,146.0,917261219767.0,100.0,112.85314440727234
126,1,11,1.1,12,10,1.1666666666666665,1.5833333333333335,0.9914953703703704,0.01583333333333333,5,1.5,0.9928935185185184,0.015,1.0833333333333333,245,677180995421,100,92.53482604026794,521.1923825740814,0.00048351287841796875,1.6666666666666667,0.993287037037037,0.016666666666666666,1.0,248.0,234313161427.0,100.0,90.05363130569458,1.6666666666666667,0.9978472222222222,0.016666666666666666,1.1666666666666667,249.0,731980705979.0,100.0,62.287129402160645,1.6666666666666667,0.9807870370370372,0.016666666666666666,1.3333333333333333,247.0,253458141302.0,100.0,173.92212009429932,1.4166666666666667,0.992662037037037,0.014166666666666666,1.25,246.0,917261219767.0,100.0,102.39467573165894
127,1,16,1.6,12,10,1.6166666666666665,2.033333333333333,0.9865185185185185,0.02033333333333333,5,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,661.5770220756531,0.0004711151123046875,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,2.0833333333333335,0.9941898148148148,0.020833333333333332,2.0,172.0,253458141302.0,100.0,71.14767241477966,1.8333333333333333,0.9872222222222222,0.018333333333333333,2.25,171.0,917261219767.0,100.0,134.5078206062317
