,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
79,1,16,1.6,12,6,1.4722222222222223,2.111111111111111,0.9864737654320987,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,190,907480588039,100,102.66696810722351,269.9367971420288,0.00046896934509277344,2.0,0.9908101851851852,0.02,1.6666666666666667,191.0,119219411213.0,100.0,105.81490755081177,2.0833333333333335,0.979537037037037,0.020833333333333332,2.0,192.0,948386598578.0,100.0,61.45492148399353,,,,,,,,,,,,,,,,
80,1,11,1.1,12,6,1.0833333333333333,1.6111111111111114,0.9932253086419753,0.016111111111111114,3,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,99.975754737854,292.618869304657,0.00046443939208984375,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,75.87769269943237,1.6666666666666667,0.988425925925926,0.016666666666666666,1.0833333333333333,117.0,948386598578.0,100.0,116.7654218673706,,,,,,,,,,,,,,,,
81,1,11,1.1,12,6,1.0833333333333333,1.6111111111111114,0.9932253086419753,0.016111111111111114,3,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,99.975754737854,292.618869304657,0.0008106231689453125,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,75.87769269943237,1.6666666666666667,0.988425925925926,0.016666666666666666,1.0833333333333333,117.0,948386598578.0,100.0,116.7654218673706,,,,,,,,,,,,,,,,
82,1,13,1.3,12,6,1.3055555555555554,1.8055555555555556,0.9879861111111111,0.018055555555555557,3,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,143.72918224334717,363.8269696235657,0.00047898292541503906,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,83.6993670463562,1.75,0.9850925925925926,0.0175,1.3333333333333333,147.0,948386598578.0,100.0,136.3984203338623,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,0.8333333333333334,1.472222222222222,0.9941820987654322,0.014722222222222222,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,290.90417289733887,0.00045561790466308594,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,84.90454411506653,,,,,,,,,,,,,,,,
84,1,10,1.0,12,7,0.8333333333333334,1.472222222222222,0.9941820987654322,0.014722222222222222,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,290.90417289733887,0.0004572868347167969,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,84.90454411506653,,,,,,,,,,,,,,,,
85,2,15,1.5,12,7,2.7222222222222228,4.027777777777778,0.982692901234568,0.04027777777777777,3,4.166666666666667,0.9657986111111111,0.041666666666666664,2.75,215,907480588039,100,474.7576458454132,876.0273861885071,474.7635176181793,4.083333333333333,0.9909722222222224,0.04083333333333333,2.8333333333333335,216.0,119219411213.0,100.0,205.9900209903717,3.8333333333333335,0.9913078703703704,0.03833333333333333,2.5833333333333335,217.0,948386598578.0,100.0,195.27971935272217,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,0.8333333333333334,1.472222222222222,0.9941820987654322,0.014722222222222222,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,290.90417289733887,0.0006494522094726562,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,84.90454411506653,,,,,,,,,,,,,,,,
87,2,14,1.4,12,7,3.444444444444444,3.9166666666666665,0.9945601851851852,0.03916666666666667,3,4.166666666666667,0.9961921296296297,0.041666666666666664,3.9166666666666665,200,907480588039,100,120.44091033935547,454.10737442970276,0.0004901885986328125,3.9166666666666665,0.9955208333333334,0.03916666666666667,2.75,201.0,119219411213.0,100.0,145.4990930557251,3.6666666666666665,0.9919675925925924,0.03666666666666667,3.6666666666666665,202.0,948386598578.0,100.0,188.1673710346222,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,0.8333333333333334,1.472222222222222,0.9941820987654322,0.014722222222222222,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,290.90417289733887,0.00047135353088378906,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,84.90454411506653,,,,,,,,,,,,,,,,
89,2,16,1.6,12,7,3.027777777777778,4.277777777777778,0.988329475308642,0.042777777777777776,3,4.5,0.9918518518518519,0.045,2.9166666666666665,210,907480588039,100,176.58809232711792,655.8066139221191,0.0004622936248779297,4.25,0.9813425925925926,0.0425,3.0833333333333335,211.0,119219411213.0,100.0,303.5746395587921,4.083333333333333,0.9917939814814816,0.04083333333333333,3.0833333333333335,212.0,948386598578.0,100.0,175.6438820362091,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,0.8333333333333334,1.472222222222222,0.9941820987654322,0.014722222222222222,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,290.90417289733887,0.000499725341796875,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,84.90454411506653,,,,,,,,,,,,,,,,
91,1,12,1.2,12,7,1.222222222222222,1.6944444444444444,0.9897608024691357,0.016944444444444443,3,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,361.11461305618286,0.00046706199645996094,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,,,,,,,,,,,,,,,,
92,1,11,1.1,12,7,1.0833333333333333,1.6111111111111114,0.9932253086419753,0.016111111111111114,3,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,99.975754737854,292.618869304657,0.00046181678771972656,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,75.87769269943237,1.6666666666666667,0.988425925925926,0.016666666666666666,1.0833333333333333,117.0,948386598578.0,100.0,116.7654218673706,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,0.8333333333333334,1.472222222222222,0.9941820987654322,0.014722222222222222,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,290.90417289733887,0.00046181678771972656,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,84.90454411506653,,,,,,,,,,,,,,,,
94,1,12,1.2,12,7,1.222222222222222,1.6944444444444444,0.9897608024691357,0.016944444444444443,3,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,361.11461305618286,0.0004622936248779297,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,,,,,,,,,,,,,,,,
95,1,13,1.3,12,7,1.3055555555555554,1.8055555555555556,0.9879861111111111,0.018055555555555557,3,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,143.72918224334717,363.8269696235657,0.00046181678771972656,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,83.6993670463562,1.75,0.9850925925925926,0.0175,1.3333333333333333,147.0,948386598578.0,100.0,136.3984203338623,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,0.9166666666666667,1.4791666666666665,0.9925462962962963,0.014791666666666667,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,421.2597053050995,0.0005338191986083984,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,84.90454411506653,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,130.35553240776062,,,,,,,,
97,1,49,4.9,12,8,2.9166666666666665,3.6666666666666665,0.9816840277777777,0.03666666666666667,4,3.75,0.972199074074074,0.0375,3.0,220,907480588039,100,184.8903524875641,544.3480775356293,184.89643573760986,3.6666666666666665,0.9895138888888888,0.03666666666666667,2.3333333333333335,221.0,119219411213.0,100.0,82.60791492462158,3.6666666666666665,0.9801851851851852,0.03666666666666667,2.9166666666666665,222.0,948386598578.0,100.0,147.6331684589386,3.5833333333333335,0.984837962962963,0.035833333333333335,3.4166666666666665,224.0,214633551670.0,100.0,129.216641664505,,,,,,,,
98,1,11,1.1,12,8,1.2083333333333333,1.6250000000000002,0.9933043981481482,0.01625,4,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,99.975754737854,384.4767291545868,0.0006337165832519531,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,75.87769269943237,1.6666666666666667,0.988425925925926,0.016666666666666666,1.0833333333333333,117.0,948386598578.0,100.0,116.7654218673706,1.6666666666666667,0.9935416666666668,0.016666666666666666,1.5833333333333333,119.0,214633551670.0,100.0,91.85785984992981,,,,,,,,
99,1,12,1.2,12,8,1.4375,1.6875,0.9883391203703703,0.016874999999999998,4,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,515.4896423816681,0.00048160552978515625,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.37502932548523,,,,,,,,
100,1,14,1.4,12,8,1.3333333333333333,1.8958333333333333,0.9832870370370371,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,624.6026184558868,0.00046634674072265625,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.76846623420715,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,119.00464797019958,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.93199610710144,,,,,,,,
101,1,12,1.2,12,8,1.4375,1.6875,0.9883391203703703,0.016874999999999998,4,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,515.4896423816681,0.0004639625549316406,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.37502932548523,,,,,,,,
102,2,10,1.0,12,8,2.6458333333333335,3.125,0.9892100694444443,0.03125,4,3.3333333333333335,0.9794444444444443,0.03333333333333333,2.3333333333333335,225,907480588039,100,328.6024031639099,881.1958410739899,328.71992683410645,3.25,0.9895833333333333,0.0325,1.1666666666666667,226.0,119219411213.0,100.0,218.2877538204193,3.0,0.994537037037037,0.03,4.25,227.0,948386598578.0,100.0,155.85793590545654,2.9166666666666665,0.993275462962963,0.029166666666666667,2.8333333333333335,229.0,214633551670.0,100.0,178.4477481842041,,,,,,,,
103,1,21,2.1,12,8,1.7291666666666667,2.4791666666666665,0.9887847222222221,0.024791666666666667,4,2.6666666666666665,0.996712962962963,0.02666666666666667,1.9166666666666667,230,907480588039,100,78.23387241363525,451.58421182632446,157.84502530097961,2.4166666666666665,0.995462962962963,0.024166666666666666,1.5,231.0,119219411213.0,100.0,68.91855335235596,2.5,0.9799537037037036,0.025,1.5,232.0,948386598578.0,100.0,157.82969737052917,2.3333333333333335,0.9830092592592592,0.023333333333333334,2.0,234.0,214633551670.0,100.0,146.60208868980408,,,,,,,,
104,1,30,3.0,12,8,2.104166666666667,2.9999999999999996,0.9846990740740742,0.03,4,3.1666666666666665,0.9829861111111112,0.03166666666666667,1.75,235,907480588039,100,136.98772835731506,492.9674127101898,168.31275629997253,2.9166666666666665,0.9776157407407408,0.029166666666666667,1.6666666666666667,236.0,119219411213.0,100.0,168.19370484352112,3.0,0.9852777777777778,0.03,2.25,237.0,948386598578.0,100.0,118.26048421859741,2.9166666666666665,0.9929166666666668,0.029166666666666667,2.75,239.0,214633551670.0,100.0,69.52549529075623,,,,,,,,
105,2,11,1.1,12,8,2.604166666666667,3.3750000000000004,0.9864583333333333,0.03375,4,3.5833333333333335,0.9950578703703704,0.035833333333333335,2.3333333333333335,240,907480588039,100,153.5571870803833,1023.4272797107697,344.61703610420227,3.3333333333333335,0.9782754629629629,0.03333333333333333,2.6666666666666665,241.0,119219411213.0,100.0,344.611927986145,3.25,0.9866319444444444,0.0325,2.8333333333333335,242.0,948386598578.0,100.0,266.5254671573639,3.3333333333333335,0.9858680555555557,0.03333333333333333,2.5833333333333335,244.0,214633551670.0,100.0,258.73269748687744,,,,,,,,
106,1,15,1.5,12,8,1.6666666666666667,2.0208333333333335,0.9930324074074074,0.02020833333333333,4,2.25,0.9938657407407409,0.0225,1.75,0,907480588039,100,87.18712902069092,361.3610932826996,0.0005729198455810547,1.9166666666666667,0.9920138888888888,0.019166666666666665,1.4166666666666667,1.0,119219411213.0,100.0,106.33206725120544,2.0,0.9929166666666668,0.02,1.6666666666666667,2.0,948386598578.0,100.0,80.1419472694397,1.9166666666666667,0.9933333333333332,0.019166666666666665,1.8333333333333333,4.0,214633551670.0,100.0,87.69994974136353,,,,,,,,
107,1,10,1.0,12,8,0.9166666666666667,1.4791666666666665,0.9925462962962963,0.014791666666666667,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,421.2597053050995,0.00047969818115234375,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,84.90454411506653,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,130.35553240776062,,,,,,,,
108,1,16,1.6,12,9,1.6875,2.104166666666667,0.9880439814814814,0.021041666666666663,4,2.25,0.989074074074074,0.0225,0.75,190,907480588039,100,102.66696810722351,358.4050679206848,0.0004973411560058594,2.0,0.9908101851851852,0.02,1.6666666666666667,191.0,119219411213.0,100.0,105.81490755081177,2.0833333333333335,0.979537037037037,0.020833333333333332,2.0,192.0,948386598578.0,100.0,61.45492148399353,2.0833333333333335,0.9927546296296296,0.020833333333333332,2.3333333333333335,194.0,214633551670.0,100.0,88.468270778656,,,,,,,,
109,1,12,1.2,12,9,1.4375,1.6875,0.9883391203703703,0.016874999999999998,4,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,515.4896423816681,0.0004937648773193359,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.37502932548523,,,,,,,,
110,1,13,1.3,12,9,1.3541666666666665,1.7916666666666667,0.9884780092592592,0.017916666666666668,4,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,143.72918224334717,475.5919044017792,0.00048065185546875,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,83.6993670463562,1.75,0.9850925925925926,0.0175,1.3333333333333333,147.0,948386598578.0,100.0,136.3984203338623,1.75,0.9899537037037036,0.0175,1.5,149.0,214633551670.0,100.0,111.7649347782135,,,,,,,,
111,1,14,1.4,12,9,1.3333333333333333,1.8958333333333333,0.9832870370370371,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,624.6026184558868,0.0004706382751464844,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.76846623420715,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,119.00464797019958,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.93199610710144,,,,,,,,
112,1,14,1.4,12,9,1.3333333333333333,1.8958333333333333,0.9832870370370371,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,624.6026184558868,0.0004661083221435547,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.76846623420715,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,119.00464797019958,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.93199610710144,,,,,,,,
113,1,19,1.9,12,9,1.7708333333333335,2.3333333333333335,0.9858738425925926,0.02333333333333333,4,2.5,0.9675462962962964,0.025,1.75,245,907480588039,100,229.471275806427,522.1579542160034,229.47988367080688,2.25,0.9942824074074074,0.0225,1.4166666666666667,246.0,119219411213.0,100.0,78.85393524169922,2.3333333333333335,0.99375,0.023333333333333334,2.1666666666666665,247.0,948386598578.0,100.0,88.70580554008484,2.25,0.9879166666666668,0.0225,1.75,249.0,214633551670.0,100.0,125.12693762779236,,,,,,,,
114,2,10,1.0,12,9,2.6458333333333335,3.125,0.9892100694444443,0.03125,4,3.3333333333333335,0.9794444444444443,0.03333333333333333,2.3333333333333335,225,907480588039,100,328.6024031639099,881.1958410739899,0.0007035732269287109,3.25,0.9895833333333333,0.0325,1.1666666666666667,226.0,119219411213.0,100.0,218.2877538204193,3.0,0.994537037037037,0.03,4.25,227.0,948386598578.0,100.0,155.85793590545654,2.9166666666666665,0.993275462962963,0.029166666666666667,2.8333333333333335,229.0,214633551670.0,100.0,178.4477481842041,,,,,,,,
115,1,12,1.2,12,9,1.4375,1.6875,0.9883391203703703,0.016874999999999998,4,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,515.4896423816681,0.0004904270172119141,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.37502932548523,,,,,,,,
116,1,13,1.3,12,9,1.3541666666666665,1.7916666666666667,0.9884780092592592,0.017916666666666668,4,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,143.72918224334717,475.5919044017792,0.00047779083251953125,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,83.6993670463562,1.75,0.9850925925925926,0.0175,1.3333333333333333,147.0,948386598578.0,100.0,136.3984203338623,1.75,0.9899537037037036,0.0175,1.5,149.0,214633551670.0,100.0,111.7649347782135,,,,,,,,
117,2,12,1.2,12,9,2.5,3.479166666666667,0.9827980324074074,0.034791666666666665,4,3.75,0.9923958333333334,0.0375,1.9166666666666667,175,907480588039,100,193.34604358673096,1205.6265270709991,0.0004680156707763672,3.5,0.977638888888889,0.035,2.3333333333333335,176.0,119219411213.0,100.0,360.6028289794922,3.3333333333333335,0.9891435185185184,0.03333333333333333,3.0,177.0,948386598578.0,100.0,227.62166547775269,3.3333333333333335,0.9720138888888887,0.03333333333333333,2.75,179.0,214633551670.0,100.0,424.0559890270233,,,,,,,,
118,1,20,2.0,12,9,1.5208333333333335,2.416666666666667,0.989056712962963,0.024166666666666666,4,2.5833333333333335,0.985925925925926,0.025833333333333333,1.5,125,907480588039,100,122.55064702033997,425.4838423728943,0.0004673004150390625,2.3333333333333335,0.9887268518518518,0.023333333333333334,1.9166666666666667,126.0,119219411213.0,100.0,114.70337867736816,2.4166666666666665,0.9884027777777776,0.024166666666666666,1.4166666666666667,127.0,948386598578.0,100.0,106.33277463912964,2.3333333333333335,0.9931712962962964,0.023333333333333334,1.25,129.0,214633551670.0,100.0,81.89704203605652,,,,,,,,
119,1,12,1.2,12,9,1.4375,1.6875,0.9883391203703703,0.016874999999999998,4,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,515.4896423816681,0.00046253204345703125,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.37502932548523,,,,,,,,
120,1,14,1.4,12,10,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,770.9396080970764,0.0005326271057128906,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.76846623420715,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,119.00464797019958,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.93199610710144,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,146.33698964118958
121,1,12,1.2,12,10,1.45,1.7,0.9901527777777777,0.016999999999999998,5,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,588.5974631309509,0.0004923343658447266,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.37502932548523,1.75,0.9974074074074074,0.0175,1.5,153.0,443645952578.0,100.0,73.10782074928284
122,1,12,1.2,12,10,1.45,1.7,0.9901527777777777,0.016999999999999998,5,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,588.5974631309509,0.0006129741668701172,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.37502932548523,1.75,0.9974074074074074,0.0175,1.5,153.0,443645952578.0,100.0,73.10782074928284
123,1,12,1.2,12,10,1.45,1.7,0.9901527777777777,0.016999999999999998,5,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,588.5974631309509,0.0004627704620361328,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.37502932548523,1.75,0.9974074074074074,0.0175,1.5,153.0,443645952578.0,100.0,73.10782074928284
124,2,13,1.3,12,10,3.066666666666667,3.6833333333333327,0.9883240740740741,0.03683333333333333,5,3.9166666666666665,0.9887962962962964,0.03916666666666667,2.3333333333333335,250,907480588039,100,224.81595373153687,1151.2910079956055,383.9263379573822,3.75,0.9896296296296296,0.0375,2.25,251.0,119219411213.0,100.0,211.5086498260498,3.4166666666666665,0.9742476851851851,0.034166666666666665,3.0833333333333335,252.0,948386598578.0,100.0,383.80628848075867,3.5833333333333335,0.9947337962962963,0.035833333333333335,4.0,254.0,214633551670.0,100.0,159.7866461277008,3.75,0.994212962962963,0.0375,3.6666666666666665,253.0,443645952578.0,100.0,171.37346982955933
125,1,12,1.2,12,10,1.45,1.7,0.9901527777777777,0.016999999999999998,5,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,588.5974631309509,0.0005693435668945312,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.37502932548523,1.75,0.9974074074074074,0.0175,1.5,153.0,443645952578.0,100.0,73.10782074928284
126,1,14,1.4,12,10,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,770.9396080970764,0.0004894733428955078,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.76846623420715,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,119.00464797019958,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.93199610710144,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,146.33698964118958
127,1,17,1.7,12,10,1.5166666666666664,2.1500000000000004,0.9731296296296297,0.0215,5,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,185,907480588039,100,118.74483060836792,1114.720011472702,0.0004756450653076172,2.0833333333333335,0.9723148148148149,0.020833333333333332,1.3333333333333333,186.0,119219411213.0,100.0,230.5599594116211,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,187.0,948386598578.0,100.0,310.0863416194916,2.0833333333333335,0.982175925925926,0.020833333333333332,1.25,189.0,214633551670.0,100.0,161.337975025177,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,188.0,443645952578.0,100.0,293.99090480804443
