,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
80,3,112,11.2,12,6,12.138888888888888,14.083333333333334,0.9878163580246914,0.14083333333333334,3,14.0,0.9888580246913582,0.14,13.083333333333334,237,847242015473,100,168.41892457008362,591.1356911659241,283.38667821884155,14.166666666666666,0.9912731481481482,0.14166666666666666,11.666666666666666,236.0,223083482350.0,100.0,144.42679977416992,14.083333333333334,0.9833179012345679,0.14083333333333334,11.666666666666666,238.0,927196912228.0,100.0,278.28996682167053,,,,,,,,,,,,,,,,
81,2,57,5.7,12,6,6.666666666666667,7.861111111111112,0.9891782407407409,0.07861111111111112,3,7.75,0.9855555555555556,0.0775,7.583333333333333,242,847242015473,100,211.80154705047607,484.3259882926941,211.81109714508057,7.916666666666667,0.9903356481481482,0.07916666666666666,6.5,241.0,223083482350.0,100.0,162.12475156784058,7.916666666666667,0.9916435185185186,0.07916666666666666,5.916666666666667,243.0,927196912228.0,100.0,110.39968967437744,,,,,,,,,,,,,,,,
82,2,59,5.9,12,6,6.472222222222222,7.944444444444444,0.988804012345679,0.07944444444444444,3,7.833333333333333,0.9869328703703704,0.07833333333333334,5.666666666666667,247,847242015473,100,205.06266164779663,518.0385591983795,205.1812129020691,8.0,0.9905902777777778,0.08,6.833333333333333,246.0,223083482350.0,100.0,145.35370326042175,8.0,0.9888888888888889,0.08,6.916666666666667,248.0,927196912228.0,100.0,167.62219429016113,,,,,,,,,,,,,,,,
83,1,80,8.0,12,6,3.5555555555555554,4.333333333333333,0.9872608024691357,0.043333333333333335,3,4.333333333333333,0.9898842592592592,0.043333333333333335,4.083333333333333,252,847242015473,100,69.26085424423218,264.0342528820038,134.83324718475342,4.25,0.9796296296296296,0.0425,3.1666666666666665,251.0,223083482350.0,100.0,134.82802486419678,4.416666666666667,0.9922685185185184,0.04416666666666667,3.4166666666666665,253.0,927196912228.0,100.0,59.94537377357483,,,,,,,,,,,,,,,,
84,2,75,7.5,12,7,7.0,8.555555555555557,0.9871296296296297,0.08555555555555555,3,8.5,0.9869907407407406,0.085,6.666666666666667,177,847242015473,100,186.62803196907043,536.371096611023,0.0005767345428466797,8.583333333333334,0.9859027777777778,0.08583333333333333,7.583333333333333,176.0,223083482350.0,100.0,188.70118951797485,8.583333333333334,0.9884953703703705,0.08583333333333333,6.75,178.0,927196912228.0,100.0,161.04187512397766,,,,,,,,,,,,,,,,
85,1,111,11.1,12,7,3.472222222222222,4.694444444444445,0.9880864197530864,0.04694444444444445,3,4.666666666666667,0.9836342592592592,0.04666666666666667,2.9166666666666665,257,847242015473,100,93.661865234375,228.51291513442993,124.64095568656921,4.666666666666667,0.990925925925926,0.04666666666666667,3.5833333333333335,256.0,223083482350.0,100.0,59.130080223083496,4.75,0.989699074074074,0.0475,3.9166666666666665,258.0,927196912228.0,100.0,75.72096967697144,,,,,,,,,,,,,,,,
86,1,76,7.6,12,7,3.5555555555555554,4.277777777777778,0.9915972222222224,0.04277777777777778,3,4.25,0.9900925925925926,0.0425,3.6666666666666665,217,847242015473,100,70.55271196365356,203.03954362869263,0.0005733966827392578,4.25,0.9927777777777778,0.0425,3.75,216.0,223083482350.0,100.0,61.77067160606384,4.333333333333333,0.9919212962962964,0.043333333333333335,3.25,218.0,927196912228.0,100.0,70.71616005897522,,,,,,,,,,,,,,,,
87,1,34,3.4,12,7,2.805555555555556,3.1944444444444446,0.9925848765432098,0.03194444444444444,3,3.1666666666666665,0.9925925925925926,0.03166666666666667,3.5,262,847242015473,100,84.02850437164307,235.07836079597473,118.22485423088074,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.5833333333333335,261.0,223083482350.0,100.0,95.45127725601196,3.3333333333333335,0.9947453703703704,0.03333333333333333,2.3333333333333335,263.0,927196912228.0,100.0,55.5985791683197,,,,,,,,,,,,,,,,
88,1,74,7.4,12,7,3.5277777777777772,4.222222222222222,0.9827469135802468,0.04222222222222222,3,4.166666666666667,0.9754166666666668,0.041666666666666664,3.6666666666666665,192,847242015473,100,153.5665192604065,340.310106754303,0.0005676746368408203,4.166666666666667,0.980949074074074,0.041666666666666664,3.4166666666666665,191.0,223083482350.0,100.0,126.89556789398193,4.333333333333333,0.991875,0.043333333333333335,3.5,193.0,927196912228.0,100.0,59.84801959991455,,,,,,,,,,,,,,,,
89,1,77,7.7,12,7,3.361111111111111,4.277777777777778,0.9882793209876543,0.04277777777777778,3,4.25,0.9863194444444444,0.0425,3.25,147,847242015473,100,89.98243451118469,252.22439408302307,0.0004856586456298828,4.25,0.9901620370370372,0.0425,3.0,146.0,223083482350.0,100.0,71.14629483222961,4.333333333333333,0.9883564814814816,0.043333333333333335,3.8333333333333335,148.0,927196912228.0,100.0,91.09566473960876,,,,,,,,,,,,,,,,
90,2,110,11.0,12,7,7.611111111111111,9.333333333333334,0.9823804012345679,0.09333333333333332,3,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,615.8910572528839,0.0004706382751464844,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,9.333333333333334,0.9846180555555555,0.09333333333333334,7.833333333333333,13.0,927196912228.0,100.0,172.88089776039124,,,,,,,,,,,,,,,,
91,1,59,5.9,12,7,3.4444444444444446,3.972222222222222,0.9891280864197531,0.03972222222222222,3,3.9166666666666665,0.984050925925926,0.03916666666666667,3.6666666666666665,222,847242015473,100,120.84350919723511,254.418071269989,0.000461578369140625,3.9166666666666665,0.9922453703703704,0.03916666666666667,3.3333333333333335,221.0,223083482350.0,100.0,62.49298620223999,4.083333333333333,0.991087962962963,0.04083333333333333,3.3333333333333335,223.0,927196912228.0,100.0,71.08157587051392,,,,,,,,,,,,,,,,
92,1,57,5.7,12,7,2.972222222222222,3.9166666666666665,0.9899691358024691,0.03916666666666666,3,3.9166666666666665,0.9917361111111112,0.03916666666666667,2.75,267,847242015473,100,73.82450103759766,250.3836817741394,110.04672646522522,3.8333333333333335,0.9901620370370372,0.03833333333333333,2.5,266.0,223083482350.0,100.0,93.59029579162598,4.0,0.9880092592592592,0.04,3.6666666666666665,268.0,927196912228.0,100.0,82.96888494491577,,,,,,,,,,,,,,,,
93,1,115,11.5,12,7,3.527777777777778,4.722222222222222,0.9877391975308641,0.04722222222222222,3,4.75,0.9927083333333332,0.0475,3.3333333333333335,272,847242015473,100,68.85640740394592,269.6735084056854,121.59469532966614,4.666666666666667,0.9837037037037036,0.04666666666666667,3.5833333333333335,271.0,223083482350.0,100.0,121.58877182006836,4.75,0.9868055555555556,0.0475,3.6666666666666665,273.0,927196912228.0,100.0,79.22832918167114,,,,,,,,,,,,,,,,
94,2,110,11.0,12,7,7.611111111111111,9.333333333333334,0.9823804012345679,0.09333333333333332,3,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,615.8910572528839,0.0005915164947509766,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,9.333333333333334,0.9846180555555555,0.09333333333333334,7.833333333333333,13.0,927196912228.0,100.0,172.88089776039124,,,,,,,,,,,,,,,,
95,2,110,11.0,12,7,7.611111111111111,9.333333333333334,0.9823804012345679,0.09333333333333332,3,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,615.8910572528839,0.0005011558532714844,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,9.333333333333334,0.9846180555555555,0.09333333333333334,7.833333333333333,13.0,927196912228.0,100.0,172.88089776039124,,,,,,,,,,,,,,,,
96,2,58,5.8,12,8,6.666666666666666,7.875,0.9883622685185185,0.07875,4,7.833333333333333,0.9901967592592593,0.07833333333333334,6.666666666666667,277,847242015473,100,130.60820651054382,662.6975247859955,182.73183369636536,7.916666666666667,0.9868287037037036,0.07916666666666666,6.333333333333333,276.0,223083482350.0,100.0,170.92222046852112,7.916666666666667,0.9874074074074075,0.07916666666666666,6.583333333333333,278.0,927196912228.0,100.0,178.44701766967773,7.833333333333333,0.9890162037037036,0.07833333333333334,7.083333333333333,279.0,703803364940.0,100.0,182.7200801372528,,,,,,,,
97,1,98,9.8,12,8,4.166666666666667,4.541666666666666,0.9844444444444445,0.04541666666666666,4,4.583333333333333,0.9905787037037036,0.04583333333333333,4.416666666666667,282,847242015473,100,62.078293800354004,453.1398460865021,138.87107515335083,4.5,0.9852314814814814,0.045,5.166666666666667,281.0,223083482350.0,100.0,122.62067151069641,4.583333333333333,0.9788657407407408,0.04583333333333333,3.5833333333333335,283.0,927196912228.0,100.0,138.86106538772583,4.5,0.9831018518518518,0.045,3.5,284.0,703803364940.0,100.0,129.57981538772583,,,,,,,,
98,2,111,11.1,12,8,7.4375,9.395833333333334,0.9865306712962963,0.09395833333333334,4,9.333333333333334,0.9828935185185186,0.09333333333333334,7.416666666666667,107,847242015473,100,187.626567363739,650.7447600364685,0.0005762577056884766,9.583333333333334,0.9913194444444444,0.09583333333333334,6.416666666666667,106.0,223083482350.0,100.0,129.1804804801941,9.333333333333334,0.9828009259259259,0.09333333333333334,8.166666666666666,108.0,927196912228.0,100.0,202.2498743534088,9.333333333333334,0.9891087962962963,0.09333333333333334,7.75,109.0,703803364940.0,100.0,131.6878378391266,,,,,,,,
99,2,103,10.3,12,8,7.416666666666667,9.229166666666666,0.9863339120370371,0.09229166666666667,4,9.25,0.989988425925926,0.0925,7.666666666666667,287,847242015473,100,104.34093427658081,613.272864818573,235.81021404266357,9.333333333333334,0.9913425925925925,0.09333333333333334,7.583333333333333,286.0,223083482350.0,100.0,111.45673561096191,9.166666666666666,0.9780787037037038,0.09166666666666666,6.916666666666667,288.0,927196912228.0,100.0,235.80041766166687,9.166666666666666,0.9859259259259259,0.09166666666666666,7.5,289.0,703803364940.0,100.0,161.6747772693634,,,,,,,,
100,1,34,3.4,12,8,2.854166666666667,3.1875,0.9909374999999999,0.031875,4,3.1666666666666665,0.9925925925925926,0.03166666666666667,3.5,262,847242015473,100,84.02850437164307,351.85013031959534,0.0005767345428466797,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.5833333333333335,261.0,223083482350.0,100.0,95.45127725601196,3.3333333333333335,0.9947453703703704,0.03333333333333333,2.3333333333333335,263.0,927196912228.0,100.0,55.5985791683197,3.1666666666666665,0.9859953703703704,0.03166666666666667,3.0,264.0,703803364940.0,100.0,116.7717695236206,,,,,,,,
101,1,65,6.5,12,8,3.4166666666666665,4.083333333333333,0.9884201388888889,0.04083333333333333,4,4.083333333333333,0.9919907407407408,0.04083333333333333,2.9166666666666665,292,847242015473,100,72.41851353645325,357.9921338558197,123.84375309944153,4.0,0.9824305555555556,0.04,3.4166666666666665,291.0,223083482350.0,100.0,115.9176504611969,4.166666666666667,0.9909953703703704,0.041666666666666664,2.8333333333333335,293.0,927196912228.0,100.0,72.31103348731995,4.083333333333333,0.9882638888888888,0.04083333333333333,4.5,294.0,703803364940.0,100.0,97.34493637084961,,,,,,,,
102,3,110,11.0,12,8,12.541666666666666,13.979166666666666,0.985133101851852,0.13979166666666668,4,13.833333333333334,0.9808950617283951,0.13833333333333334,12.25,297,847242015473,100,318.5398600101471,988.0482137203217,318.5480332374573,14.166666666666666,0.9916975308641977,0.14166666666666666,12.916666666666666,296.0,223083482350.0,100.0,145.40260338783264,14.0,0.9816512345679013,0.14,12.666666666666666,298.0,927196912228.0,100.0,279.4754009246826,13.916666666666666,0.9862885802469137,0.13916666666666666,12.333333333333334,299.0,703803364940.0,100.0,244.6303493976593,,,,,,,,
103,2,110,11.0,12,8,7.6875,9.333333333333334,0.9843171296296297,0.09333333333333332,4,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,740.3481431007385,0.000576019287109375,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,9.333333333333334,0.9846180555555555,0.09333333333333334,7.833333333333333,13.0,927196912228.0,100.0,172.88089776039124,9.333333333333334,0.9901273148148149,0.09333333333333334,7.916666666666667,14.0,703803364940.0,100.0,124.45708584785461,,,,,,,,
104,2,116,11.6,12,8,7.770833333333333,9.4375,0.9869184027777778,0.094375,4,9.416666666666666,0.9856944444444444,0.09416666666666666,7.916666666666667,302,847242015473,100,188.76177167892456,659.9972064495087,216.21042323112488,9.5,0.9868518518518519,0.095,7.333333333333333,301.0,223083482350.0,100.0,144.5200617313385,9.5,0.9914699074074075,0.095,8.666666666666666,303.0,927196912228.0,100.0,110.52802228927612,9.333333333333334,0.9836574074074074,0.09333333333333334,7.166666666666667,304.0,703803364940.0,100.0,216.18735074996948,,,,,,,,
105,2,109,10.9,12,8,7.6875,9.333333333333334,0.9862384259259259,0.09333333333333332,4,9.25,0.979699074074074,0.0925,7.0,307,847242015473,100,238.6773796081543,698.1903331279755,238.79860877990723,9.416666666666666,0.9866087962962964,0.09416666666666666,6.916666666666667,306.0,223083482350.0,100.0,171.40252685546875,9.333333333333334,0.9865393518518519,0.09333333333333334,7.5,308.0,927196912228.0,100.0,163.9956796169281,9.333333333333334,0.9921064814814814,0.09333333333333334,9.333333333333334,309.0,703803364940.0,100.0,124.11474704742432,,,,,,,,
106,2,90,9.0,12,8,7.3125,8.9375,0.9872569444444443,0.089375,4,8.916666666666666,0.9844675925925925,0.08916666666666667,6.0,312,847242015473,100,188.1088991165161,657.8511312007904,194.17976331710815,9.0,0.9869675925925926,0.09,7.0,311.0,223083482350.0,100.0,170.54683899879456,9.0,0.9927893518518519,0.09,7.666666666666667,313.0,927196912228.0,100.0,105.03167963027954,8.833333333333334,0.9848032407407408,0.08833333333333333,8.583333333333334,314.0,703803364940.0,100.0,194.1637134552002,,,,,,,,
107,2,98,9.8,12,8,7.354166666666666,9.125,0.9868721064814816,0.09125,4,9.083333333333334,0.9841666666666669,0.09083333333333334,6.583333333333333,27,847242015473,100,197.72124123573303,649.243036031723,0.0006558895111083984,9.166666666666666,0.9850925925925926,0.09166666666666666,6.666666666666667,26.0,223083482350.0,100.0,174.93324446678162,9.166666666666666,0.988900462962963,0.09166666666666666,7.75,28.0,927196912228.0,100.0,123.55451011657715,9.083333333333334,0.9893287037037036,0.09083333333333334,8.416666666666666,29.0,703803364940.0,100.0,153.03404021263123,,,,,,,,
108,3,112,11.2,12,9,12.479166666666666,14.020833333333334,0.986550925925926,0.14020833333333332,4,14.0,0.9888580246913582,0.14,13.083333333333334,237,847242015473,100,168.41892457008362,864.83296251297,0.0005133152008056641,14.166666666666666,0.9912731481481482,0.14166666666666666,11.666666666666666,236.0,223083482350.0,100.0,144.42679977416992,14.083333333333334,0.9833179012345679,0.14083333333333334,11.666666666666666,238.0,927196912228.0,100.0,278.28996682167053,13.833333333333334,0.9827546296296297,0.13833333333333334,13.5,239.0,703803364940.0,100.0,273.6972713470459,,,,,,,,
109,1,31,3.1,12,9,2.3958333333333335,3.0208333333333335,0.9845486111111111,0.030208333333333334,4,3.0,0.9904398148148148,0.03,2.9166666666666665,317,847242015473,100,96.85504627227783,517.4607603549957,180.1957447528839,2.9166666666666665,0.976574074074074,0.029166666666666667,2.3333333333333335,316.0,223083482350.0,100.0,180.18908166885376,3.0833333333333335,0.9839814814814816,0.030833333333333334,2.0833333333333335,318.0,927196912228.0,100.0,128.23349690437317,3.0833333333333335,0.987199074074074,0.030833333333333334,2.25,319.0,703803364940.0,100.0,112.18313550949097,,,,,,,,
110,1,26,2.6,12,9,2.6041666666666665,2.7916666666666665,0.9919849537037037,0.02791666666666667,4,2.75,0.9919444444444444,0.0275,2.5,322,847242015473,100,84.9355309009552,355.6755864620209,135.00132608413696,2.6666666666666665,0.9857638888888888,0.02666666666666667,2.5833333333333335,321.0,223083482350.0,100.0,134.9950385093689,2.9166666666666665,0.9942824074074074,0.029166666666666667,2.9166666666666665,323.0,927196912228.0,100.0,68.16275930404663,2.8333333333333335,0.995949074074074,0.028333333333333332,2.4166666666666665,324.0,703803364940.0,100.0,67.58225774765015,,,,,,,,
111,1,34,3.4,12,9,2.854166666666667,3.1875,0.9909374999999999,0.031875,4,3.1666666666666665,0.9925925925925926,0.03166666666666667,3.5,262,847242015473,100,84.02850437164307,351.85013031959534,0.0005795955657958984,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.5833333333333335,261.0,223083482350.0,100.0,95.45127725601196,3.3333333333333335,0.9947453703703704,0.03333333333333333,2.3333333333333335,263.0,927196912228.0,100.0,55.5985791683197,3.1666666666666665,0.9859953703703704,0.03166666666666667,3.0,264.0,703803364940.0,100.0,116.7717695236206,,,,,,,,
112,2,111,11.1,12,9,7.4375,9.395833333333334,0.9865306712962963,0.09395833333333334,4,9.333333333333334,0.9828935185185186,0.09333333333333334,7.416666666666667,107,847242015473,100,187.626567363739,650.7447600364685,0.0006234645843505859,9.583333333333334,0.9913194444444444,0.09583333333333334,6.416666666666667,106.0,223083482350.0,100.0,129.1804804801941,9.333333333333334,0.9828009259259259,0.09333333333333334,8.166666666666666,108.0,927196912228.0,100.0,202.2498743534088,9.333333333333334,0.9891087962962963,0.09333333333333334,7.75,109.0,703803364940.0,100.0,131.6878378391266,,,,,,,,
113,1,54,5.4,12,9,3.270833333333333,3.8333333333333335,0.9870081018518518,0.03833333333333333,4,3.8333333333333335,0.9897222222222222,0.03833333333333333,2.9166666666666665,327,847242015473,100,94.64190912246704,430.4611248970032,122.26839661598206,3.75,0.9859722222222222,0.0375,3.5,326.0,223083482350.0,100.0,111.69513082504272,3.9166666666666665,0.988125,0.03916666666666667,3.9166666666666665,328.0,927196912228.0,100.0,111.97396969795227,3.8333333333333335,0.984212962962963,0.03833333333333333,2.75,329.0,703803364940.0,100.0,112.15011525154114,,,,,,,,
114,1,110,11.0,12,9,4.270833333333334,4.645833333333333,0.9816493055555555,0.04645833333333334,4,4.666666666666667,0.9854861111111112,0.04666666666666667,4.666666666666667,332,847242015473,100,97.4649031162262,466.351037979126,155.33762788772583,4.583333333333333,0.9745138888888888,0.04583333333333333,3.75,331.0,223083482350.0,100.0,155.33116173744202,4.75,0.9915046296296296,0.0475,4.0,333.0,927196912228.0,100.0,58.89064693450928,4.583333333333333,0.9750925925925926,0.04583333333333333,4.666666666666667,334.0,703803364940.0,100.0,154.6643261909485,,,,,,,,
115,2,23,2.3,12,9,3.916666666666667,5.25,0.9825868055555556,0.0525,4,5.25,0.9786921296296296,0.0525,4.166666666666667,337,847242015473,100,330.3440659046173,1119.4801571369171,330.353018283844,5.25,0.9890740740740741,0.0525,4.416666666666667,336.0,223083482350.0,100.0,201.73827028274536,5.333333333333333,0.9819675925925926,0.05333333333333334,3.8333333333333335,338.0,927196912228.0,100.0,278.4112524986267,5.166666666666667,0.9806134259259258,0.051666666666666666,3.25,339.0,703803364940.0,100.0,308.98656845092773,,,,,,,,
116,2,97,9.7,12,9,7.6875,9.125,0.9879079861111111,0.09125,4,9.083333333333334,0.9865162037037036,0.09083333333333334,6.666666666666667,342,847242015473,100,161.683260679245,589.8638870716095,169.66342306137085,9.166666666666666,0.9873495370370371,0.09166666666666666,6.916666666666667,341.0,223083482350.0,100.0,144.30698800086975,9.166666666666666,0.9899305555555555,0.09166666666666666,8.583333333333334,343.0,927196912228.0,100.0,114.2331714630127,9.083333333333334,0.9878356481481482,0.09083333333333334,8.583333333333334,344.0,703803364940.0,100.0,169.64046692848206,,,,,,,,
117,2,113,11.3,12,9,7.916666666666667,9.416666666666666,0.9885127314814814,0.09416666666666666,4,9.416666666666666,0.9897685185185185,0.09416666666666666,7.75,347,847242015473,100,120.85566258430481,540.5900061130524,157.72595643997192,9.5,0.9873958333333333,0.095,7.75,346.0,223083482350.0,100.0,149.30980277061462,9.416666666666666,0.9877777777777776,0.09416666666666666,7.666666666666667,348.0,927196912228.0,100.0,157.71455430984497,9.333333333333334,0.9891087962962963,0.09333333333333334,8.5,349.0,703803364940.0,100.0,112.70998644828796,,,,,,,,
118,1,136,13.6,12,9,3.9375,4.875,0.9881886574074074,0.04875,4,4.916666666666667,0.9936574074074074,0.049166666666666664,3.5833333333333335,352,847242015473,100,57.68814492225647,329.0877265930176,110.34101676940918,4.833333333333333,0.9858564814814816,0.04833333333333333,3.6666666666666665,351.0,223083482350.0,100.0,76.4997045993805,4.916666666666667,0.989699074074074,0.049166666666666664,4.416666666666667,353.0,927196912228.0,100.0,84.57292604446411,4.833333333333333,0.9835416666666666,0.04833333333333333,4.083333333333333,354.0,703803364940.0,100.0,110.3269510269165,,,,,,,,
119,1,71,7.1,12,9,3.708333333333333,4.1875,0.987997685185185,0.041874999999999996,4,4.166666666666667,0.9873842592592592,0.041666666666666664,3.75,357,847242015473,100,96.05598950386047,342.7266643047333,96.11577820777893,4.166666666666667,0.9928935185185184,0.041666666666666664,3.6666666666666665,356.0,223083482350.0,100.0,63.12513566017151,4.25,0.9882638888888888,0.0425,4.5,358.0,927196912228.0,100.0,87.44387006759644,4.166666666666667,0.983449074074074,0.041666666666666664,2.9166666666666665,359.0,703803364940.0,100.0,96.10166907310486,,,,,,,,
120,1,31,3.1,12,10,2.5333333333333337,3.0,0.9870231481481483,0.03,5,3.0,0.9904398148148148,0.03,2.9166666666666665,317,847242015473,100,96.85504627227783,575.5311188697815,0.0006000995635986328,2.9166666666666665,0.976574074074074,0.029166666666666667,2.3333333333333335,316.0,223083482350.0,100.0,180.18908166885376,3.0833333333333335,0.9839814814814816,0.030833333333333334,2.0833333333333335,318.0,927196912228.0,100.0,128.23349690437317,3.0833333333333335,0.987199074074074,0.030833333333333334,2.25,319.0,703803364940.0,100.0,112.18313550949097,2.9166666666666665,0.9969212962962964,0.029166666666666667,3.0833333333333335,315.0,753441101683.0,100.0,58.07035851478577
121,1,25,2.5,12,10,2.5,2.7333333333333334,0.9933981481481482,0.027333333333333338,5,2.75,0.9912731481481482,0.0275,1.8333333333333333,362,847242015473,100,86.21140694618225,398.7158043384552,95.1064703464508,2.6666666666666665,0.9938194444444444,0.02666666666666667,2.75,361.0,223083482350.0,100.0,78.93462371826172,2.8333333333333335,0.9956712962962962,0.028333333333333332,2.25,363.0,927196912228.0,100.0,68.45182156562805,2.75,0.989837962962963,0.0275,2.75,364.0,703803364940.0,100.0,95.09243440628052,2.6666666666666665,0.9963888888888888,0.02666666666666667,2.9166666666666665,360.0,753441101683.0,100.0,70.02551770210266
122,1,31,3.1,12,10,2.5333333333333337,3.0,0.9870231481481483,0.03,5,3.0,0.9904398148148148,0.03,2.9166666666666665,317,847242015473,100,96.85504627227783,575.5311188697815,0.0005946159362792969,2.9166666666666665,0.976574074074074,0.029166666666666667,2.3333333333333335,316.0,223083482350.0,100.0,180.18908166885376,3.0833333333333335,0.9839814814814816,0.030833333333333334,2.0833333333333335,318.0,927196912228.0,100.0,128.23349690437317,3.0833333333333335,0.987199074074074,0.030833333333333334,2.25,319.0,703803364940.0,100.0,112.18313550949097,2.9166666666666665,0.9969212962962964,0.029166666666666667,3.0833333333333335,315.0,753441101683.0,100.0,58.07035851478577
123,1,108,10.8,12,10,3.7833333333333328,4.633333333333333,0.9848472222222222,0.04633333333333334,5,4.666666666666667,0.989375,0.04666666666666667,3.6666666666666665,367,847242015473,100,77.73775553703308,528.8987872600555,146.55776143074036,4.583333333333333,0.9784722222222222,0.04583333333333333,4.25,366.0,223083482350.0,100.0,146.5509512424469,4.75,0.9930324074074074,0.0475,3.4166666666666665,368.0,927196912228.0,100.0,58.632522106170654,4.583333333333333,0.9789583333333334,0.04583333333333333,4.166666666666667,369.0,703803364940.0,100.0,131.64244484901428,4.583333333333333,0.9843981481481482,0.04583333333333333,3.4166666666666665,365.0,753441101683.0,100.0,114.33511352539062
124,2,110,11.0,12,10,7.533333333333333,9.316666666666666,0.9833773148148148,0.09316666666666666,5,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,996.6479153633118,0.0005829334259033203,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,9.333333333333334,0.9846180555555555,0.09333333333333334,7.833333333333333,13.0,927196912228.0,100.0,172.88089776039124,9.333333333333334,0.9901273148148149,0.09333333333333334,7.916666666666667,14.0,703803364940.0,100.0,124.45708584785461,9.25,0.9796180555555556,0.0925,6.916666666666667,10.0,753441101683.0,100.0,256.29977226257324
125,2,111,11.1,12,10,7.883333333333333,9.366666666666669,0.9847685185185184,0.09366666666666666,5,9.333333333333334,0.9828935185185186,0.09333333333333334,7.416666666666667,107,847242015473,100,187.626567363739,901.4605150222778,0.0004813671112060547,9.583333333333334,0.9913194444444444,0.09583333333333334,6.416666666666667,106.0,223083482350.0,100.0,129.1804804801941,9.333333333333334,0.9828009259259259,0.09333333333333334,8.166666666666666,108.0,927196912228.0,100.0,202.2498743534088,9.333333333333334,0.9891087962962963,0.09333333333333334,7.75,109.0,703803364940.0,100.0,131.6878378391266,9.25,0.9777199074074074,0.0925,9.666666666666666,105.0,753441101683.0,100.0,250.71575498580933
126,2,110,11.0,12,10,7.533333333333333,9.316666666666666,0.9833773148148148,0.09316666666666666,5,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,996.6479153633118,0.0006482601165771484,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,9.333333333333334,0.9846180555555555,0.09333333333333334,7.833333333333333,13.0,927196912228.0,100.0,172.88089776039124,9.333333333333334,0.9901273148148149,0.09333333333333334,7.916666666666667,14.0,703803364940.0,100.0,124.45708584785461,9.25,0.9796180555555556,0.0925,6.916666666666667,10.0,753441101683.0,100.0,256.29977226257324
127,2,116,11.6,12,10,7.883333333333333,9.45,0.9871087962962963,0.0945,5,9.416666666666666,0.9856944444444444,0.09416666666666666,7.916666666666667,302,847242015473,100,188.76177167892456,805.1756072044373,0.0004923343658447266,9.5,0.9868518518518519,0.095,7.333333333333333,301.0,223083482350.0,100.0,144.5200617313385,9.5,0.9914699074074075,0.095,8.666666666666666,303.0,927196912228.0,100.0,110.52802228927612,9.333333333333334,0.9836574074074074,0.09333333333333334,7.166666666666667,304.0,703803364940.0,100.0,216.18735074996948,9.5,0.9878703703703704,0.095,8.333333333333334,300.0,753441101683.0,100.0,145.1784007549286
128,1,110,11.0,12,10,4.300000000000001,4.633333333333333,0.9814074074074075,0.04633333333333334,5,4.666666666666667,0.9854861111111112,0.04666666666666667,4.666666666666667,332,847242015473,100,97.4649031162262,599.4567399024963,0.0004913806915283203,4.583333333333333,0.9745138888888888,0.04583333333333333,3.75,331.0,223083482350.0,100.0,155.33116173744202,4.75,0.9915046296296296,0.0475,4.0,333.0,927196912228.0,100.0,58.89064693450928,4.583333333333333,0.9750925925925926,0.04583333333333333,4.666666666666667,334.0,703803364940.0,100.0,154.6643261909485,4.583333333333333,0.9804398148148148,0.04583333333333333,4.416666666666667,330.0,753441101683.0,100.0,133.10570192337036
