,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
21,7,70,7.0,12,1,23.916666666666668,29.25,0.9858167989417989,0.2925,1,29.25,0.9858167989417989,0.2925,23.916666666666668,104,364265544451,100,512.0393631458282,512.0393631458282,744.1456139087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,63,6.3,12,1,12.583333333333334,16.416666666666668,0.988449074074074,0.16416666666666666,1,16.416666666666668,0.988449074074074,0.16416666666666666,12.583333333333334,109,364265544451,100,295.0934021472931,295.0934021472931,332.08010601997375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,96,9.6,12,1,8.75,9.083333333333334,0.9843402777777777,0.09083333333333334,1,9.083333333333334,0.9843402777777777,0.09083333333333334,8.75,114,364265544451,100,185.11343812942505,185.11343812942505,236.8299868106842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,66,6.6,12,2,3.25,4.25,0.9910648148148148,0.0425,1,4.25,0.9910648148148148,0.0425,3.25,119,364265544451,100,60.33411908149719,60.33411908149719,85.77741765975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,128,12.8,12,2,4.0,4.916666666666667,0.991226851851852,0.049166666666666664,1,4.916666666666667,0.991226851851852,0.049166666666666664,4.0,124,364265544451,100,77.29041576385498,77.29041576385498,131.38559007644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,96,9.6,12,2,2.1666666666666665,4.583333333333333,0.9737037037037036,0.04583333333333333,1,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,157.31995844841003,157.31995844841003,157.3259241580963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,76,7.6,12,2,3.0833333333333335,4.416666666666667,0.9884027777777776,0.04416666666666667,1,4.416666666666667,0.9884027777777776,0.04416666666666667,3.0833333333333335,134,364265544451,100,76.76340365409851,76.76340365409851,150.37825274467468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,97,9.7,12,2,3.0833333333333335,4.666666666666667,0.9911342592592592,0.04666666666666667,1,4.666666666666667,0.9911342592592592,0.04666666666666667,3.0833333333333335,79,364265544451,100,60.13707780838013,60.13707780838013,0.0005660057067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,123,12.3,12,2,11.0,14.416666666666666,0.9873456790123457,0.14416666666666667,1,14.416666666666666,0.9873456790123457,0.14416666666666667,11.0,139,364265544451,100,205.1596338748932,205.1596338748932,295.5935719013214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,127,12.7,12,2,9.0,9.666666666666666,0.9898148148148148,0.09666666666666666,1,9.666666666666666,0.9898148148148148,0.09666666666666666,9.0,144,364265544451,100,137.8031268119812,137.8031268119812,213.9402105808258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,75,7.5,12,2,7.333333333333333,8.583333333333334,0.9888657407407409,0.08583333333333333,1,8.583333333333334,0.9888657407407409,0.08583333333333333,7.333333333333333,149,364265544451,100,124.66282653808594,124.66282653808594,183.51179957389832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,95,9.5,12,2,7.75,9.083333333333334,0.9892592592592593,0.09083333333333334,1,9.083333333333334,0.9892592592592593,0.09083333333333334,7.75,154,364265544451,100,114.82195830345154,114.82195830345154,199.84416222572327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,103,10.3,12,2,3.75,4.666666666666667,0.9786805555555556,0.04666666666666667,1,4.666666666666667,0.9786805555555556,0.04666666666666667,3.75,159,364265544451,100,127.42216944694519,127.42216944694519,150.507821559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,67,6.7,12,2,2.5833333333333335,4.25,0.9868287037037036,0.0425,1,4.25,0.9868287037037036,0.0425,2.5833333333333335,164,364265544451,100,107.73167204856873,107.73167204856873,122.64255857467651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,81,8.1,12,2,6.416666666666667,8.75,0.9893055555555557,0.0875,1,8.75,0.9893055555555557,0.0875,6.416666666666667,169,364265544451,100,152.4070382118225,152.4070382118225,229.45970845222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,66,6.6,12,3,3.25,4.25,0.9910648148148148,0.0425,1,4.25,0.9910648148148148,0.0425,3.25,119,364265544451,100,60.33411908149719,60.33411908149719,0.0005171298980712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,76,7.6,12,3,3.0833333333333335,4.416666666666667,0.9884027777777776,0.04416666666666667,1,4.416666666666667,0.9884027777777776,0.04416666666666667,3.0833333333333335,134,364265544451,100,76.76340365409851,76.76340365409851,0.0005035400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,114,11.4,12,3,3.3333333333333335,4.833333333333333,0.9911805555555556,0.04833333333333333,1,4.833333333333333,0.9911805555555556,0.04833333333333333,3.3333333333333335,174,364265544451,100,58.76058554649353,58.76058554649353,120.04677867889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,66,6.6,12,3,3.25,4.25,0.9910648148148148,0.0425,1,4.25,0.9910648148148148,0.0425,3.25,119,364265544451,100,60.33411908149719,60.33411908149719,0.0005612373352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,38,3.8,12,3,4.666666666666667,6.833333333333333,0.9900925925925925,0.06833333333333333,1,6.833333333333333,0.9900925925925925,0.06833333333333333,4.666666666666667,179,364265544451,100,143.0375850200653,143.0375850200653,241.60171699523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,96,9.6,12,3,2.1666666666666665,4.583333333333333,0.9737037037037036,0.04583333333333333,1,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,157.31995844841003,157.31995844841003,0.0005602836608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,67,6.7,12,3,2.5833333333333335,4.25,0.9868287037037036,0.0425,1,4.25,0.9868287037037036,0.0425,2.5833333333333335,164,364265544451,100,107.73167204856873,107.73167204856873,0.0004756450653076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,72,7.2,12,3,3.8333333333333335,4.333333333333333,0.9856944444444444,0.043333333333333335,1,4.333333333333333,0.9856944444444444,0.043333333333333335,3.8333333333333335,184,364265544451,100,98.65518832206726,98.65518832206726,113.01149535179138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,102,10.2,12,3,3.5,4.666666666666667,0.9806944444444444,0.04666666666666667,1,4.666666666666667,0.9806944444444444,0.04666666666666667,3.5,189,364265544451,100,130.54769706726074,130.54769706726074,156.07024717330933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,98,9.8,12,3,7.166666666666667,9.166666666666666,0.9894791666666667,0.09166666666666666,1,9.166666666666666,0.9894791666666667,0.09166666666666666,7.166666666666667,194,364265544451,100,178.77607321739197,178.77607321739197,197.7908320426941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,97,9.7,12,3,3.0833333333333335,4.666666666666667,0.9911342592592592,0.04666666666666667,1,4.666666666666667,0.9911342592592592,0.04666666666666667,3.0833333333333335,79,364265544451,100,60.13707780838013,60.13707780838013,0.0005702972412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,102,10.2,12,3,3.5,4.666666666666667,0.9806944444444444,0.04666666666666667,1,4.666666666666667,0.9806944444444444,0.04666666666666667,3.5,189,364265544451,100,130.54769706726074,130.54769706726074,0.0005695819854736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,63,6.3,12,4,7.333333333333333,8.041666666666666,0.9852083333333334,0.08041666666666666,2,8.166666666666666,0.9828125,0.08166666666666667,8.166666666666666,199,364265544451,100,212.650719165802,380.7660057544708,212.65882444381714,7.916666666666667,0.9876041666666667,0.07916666666666666,6.5,197.0,457233886569.0,100.0,168.11528658866882,,,,,,,,,,,,,,,,,,,,,,,,
49,1,62,6.2,12,4,2.958333333333333,4.083333333333334,0.9868287037037037,0.04083333333333333,2,4.166666666666667,0.985,0.041666666666666664,2.5,204,364265544451,100,107.82514309883118,197.29103755950928,138.20476531982422,4.0,0.9886574074074074,0.04,3.4166666666666665,202.0,457233886569.0,100.0,89.4658944606781,,,,,,,,,,,,,,,,,,,,,,,,
50,1,67,6.7,12,4,3.041666666666667,4.166666666666666,0.9867476851851852,0.04166666666666667,2,4.25,0.9868287037037036,0.0425,2.5833333333333335,164,364265544451,100,107.73167204856873,214.03474283218384,0.0005638599395751953,4.083333333333333,0.9866666666666668,0.04083333333333333,3.5,162.0,457233886569.0,100.0,106.30307078361511,,,,,,,,,,,,,,,,,,,,,,,,
51,1,100,10.0,12,4,2.958333333333333,4.583333333333334,0.9846296296296297,0.04583333333333334,2,4.666666666666667,0.9847222222222224,0.04666666666666667,2.4166666666666665,209,364265544451,100,108.87197995185852,201.38118147850037,126.30267667770386,4.5,0.984537037037037,0.045,3.5,207.0,457233886569.0,100.0,92.50920152664185,,,,,,,,,,,,,,,,,,,,,,,,
52,1,72,7.2,12,4,3.541666666666667,4.25,0.9864467592592592,0.042499999999999996,2,4.333333333333333,0.9856944444444444,0.043333333333333335,3.8333333333333335,184,364265544451,100,98.65518832206726,188.2991225719452,0.0005609989166259766,4.166666666666667,0.987199074074074,0.041666666666666664,3.25,182.0,457233886569.0,100.0,89.64393424987793,,,,,,,,,,,,,,,,,,,,,,,,
53,1,103,10.3,12,4,4.125,4.625,0.985150462962963,0.04625,2,4.666666666666667,0.9786805555555556,0.04666666666666667,3.75,159,364265544451,100,127.42216944694519,177.53481197357178,0.000484466552734375,4.583333333333333,0.9916203703703704,0.04583333333333333,4.5,157.0,457233886569.0,100.0,50.11264252662659,,,,,,,,,,,,,,,,,,,,,,,,
54,1,72,7.2,12,4,3.541666666666667,4.25,0.9864467592592592,0.042499999999999996,2,4.333333333333333,0.9856944444444444,0.043333333333333335,3.8333333333333335,184,364265544451,100,98.65518832206726,188.2991225719452,0.0004630088806152344,4.166666666666667,0.987199074074074,0.041666666666666664,3.25,182.0,457233886569.0,100.0,89.64393424987793,,,,,,,,,,,,,,,,,,,,,,,,
55,1,71,7.1,12,4,3.4583333333333335,4.25,0.9902777777777778,0.042499999999999996,2,4.333333333333333,0.9893287037037036,0.043333333333333335,3.5833333333333335,214,364265544451,100,76.61262130737305,162.139662027359,85.53291463851929,4.166666666666667,0.991226851851852,0.041666666666666664,3.3333333333333335,212.0,457233886569.0,100.0,85.52704071998596,,,,,,,,,,,,,,,,,,,,,,,,
56,1,96,9.6,12,4,3.083333333333333,4.541666666666666,0.9824768518518519,0.04541666666666666,2,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,157.31995844841003,227.24883699417114,0.0005681514739990234,4.5,0.99125,0.045,4.0,127.0,457233886569.0,100.0,69.92887854576111,,,,,,,,,,,,,,,,,,,,,,,,
57,1,62,6.2,12,4,2.958333333333333,4.083333333333334,0.9868287037037037,0.04083333333333333,2,4.166666666666667,0.985,0.041666666666666664,2.5,204,364265544451,100,107.82514309883118,197.29103755950928,0.0004820823669433594,4.0,0.9886574074074074,0.04,3.4166666666666665,202.0,457233886569.0,100.0,89.4658944606781,,,,,,,,,,,,,,,,,,,,,,,,
58,1,56,5.6,12,4,4.041666666666667,3.958333333333333,0.9824421296296295,0.03958333333333333,2,4.083333333333333,0.985,0.04083333333333333,3.8333333333333335,219,364265544451,100,108.65664792060852,241.3096799850464,132.65915274620056,3.8333333333333335,0.9798842592592591,0.03833333333333333,4.25,217.0,457233886569.0,100.0,132.65303206443787,,,,,,,,,,,,,,,,,,,,,,,,
59,1,100,10.0,12,4,2.958333333333333,4.583333333333334,0.9846296296296297,0.04583333333333334,2,4.666666666666667,0.9847222222222224,0.04666666666666667,2.4166666666666665,209,364265544451,100,108.87197995185852,201.38118147850037,0.0005741119384765625,4.5,0.984537037037037,0.045,3.5,207.0,457233886569.0,100.0,92.50920152664185,,,,,,,,,,,,,,,,,,,,,,,,
60,1,76,7.6,12,5,3.833333333333333,4.333333333333334,0.9897569444444444,0.043333333333333335,2,4.416666666666667,0.9884027777777776,0.04416666666666667,3.0833333333333335,134,364265544451,100,76.76340365409851,138.6913993358612,0.0004978179931640625,4.25,0.9911111111111112,0.0425,4.583333333333333,132.0,457233886569.0,100.0,61.927995681762695,,,,,,,,,,,,,,,,,,,,,,,,
61,1,62,6.2,12,5,2.958333333333333,4.083333333333334,0.9868287037037037,0.04083333333333333,2,4.166666666666667,0.985,0.041666666666666664,2.5,204,364265544451,100,107.82514309883118,197.29103755950928,0.00046944618225097656,4.0,0.9886574074074074,0.04,3.4166666666666665,202.0,457233886569.0,100.0,89.4658944606781,,,,,,,,,,,,,,,,,,,,,,,,
62,1,72,7.2,12,5,3.541666666666667,4.25,0.9864467592592592,0.042499999999999996,2,4.333333333333333,0.9856944444444444,0.043333333333333335,3.8333333333333335,184,364265544451,100,98.65518832206726,188.2991225719452,0.0004603862762451172,4.166666666666667,0.987199074074074,0.041666666666666664,3.25,182.0,457233886569.0,100.0,89.64393424987793,,,,,,,,,,,,,,,,,,,,,,,,
63,1,75,7.5,12,5,3.208333333333333,4.291666666666667,0.9836111111111111,0.042916666666666665,2,4.416666666666667,0.991712962962963,0.04416666666666667,3.25,224,364265544451,100,59.40047025680542,215.57261395454407,164.12250304222107,4.166666666666667,0.9755092592592592,0.041666666666666664,3.1666666666666665,222.0,457233886569.0,100.0,156.17214369773865,,,,,,,,,,,,,,,,,,,,,,,,
64,1,87,8.7,12,5,3.5,4.5,0.9927199074074073,0.045,2,4.583333333333333,0.9925462962962964,0.04583333333333333,2.5833333333333335,229,364265544451,100,50.16194033622742,110.5075364112854,76.60250067710876,4.416666666666667,0.9928935185185184,0.04416666666666667,4.416666666666667,227.0,457233886569.0,100.0,60.34559607505798,,,,,,,,,,,,,,,,,,,,,,,,
65,1,72,7.2,12,5,3.541666666666667,4.25,0.9864467592592592,0.042499999999999996,2,4.333333333333333,0.9856944444444444,0.043333333333333335,3.8333333333333335,184,364265544451,100,98.65518832206726,188.2991225719452,0.0005707740783691406,4.166666666666667,0.987199074074074,0.041666666666666664,3.25,182.0,457233886569.0,100.0,89.64393424987793,,,,,,,,,,,,,,,,,,,,,,,,
66,1,97,9.7,12,5,3.375,4.583333333333334,0.9913888888888889,0.04583333333333334,2,4.666666666666667,0.9911342592592592,0.04666666666666667,3.0833333333333335,79,364265544451,100,60.13707780838013,129.71557545661926,0.0004799365997314453,4.5,0.9916435185185184,0.045,3.6666666666666665,77.0,457233886569.0,100.0,69.57849764823914,,,,,,,,,,,,,,,,,,,,,,,,
67,1,56,5.6,12,5,4.041666666666667,3.958333333333333,0.9824421296296295,0.03958333333333333,2,4.083333333333333,0.985,0.04083333333333333,3.8333333333333335,219,364265544451,100,108.65664792060852,241.3096799850464,0.0007910728454589844,3.8333333333333335,0.9798842592592591,0.03833333333333333,4.25,217.0,457233886569.0,100.0,132.65303206443787,,,,,,,,,,,,,,,,,,,,,,,,
68,1,95,9.5,12,5,3.333333333333333,4.541666666666666,0.9838078703703704,0.04541666666666666,2,4.583333333333333,0.975949074074074,0.04583333333333333,3.5,234,364265544451,100,134.4022397994995,195.98706030845642,134.41167187690735,4.5,0.9916666666666668,0.045,3.1666666666666665,232.0,457233886569.0,100.0,61.58482050895691,,,,,,,,,,,,,,,,,,,,,,,,
69,1,88,8.8,12,5,3.583333333333333,4.5,0.9918865740740742,0.045,2,4.583333333333333,0.991226851851852,0.04583333333333333,3.5,239,364265544451,100,49.49659824371338,117.45589232444763,85.88870406150818,4.416666666666667,0.9925462962962964,0.04416666666666667,3.6666666666666665,237.0,457233886569.0,100.0,67.95929408073425,,,,,,,,,,,,,,,,,,,,,,,,
70,1,95,9.5,12,5,3.333333333333333,4.541666666666666,0.9838078703703704,0.04541666666666666,2,4.583333333333333,0.975949074074074,0.04583333333333333,3.5,234,364265544451,100,134.4022397994995,195.98706030845642,0.0005929470062255859,4.5,0.9916666666666668,0.045,3.1666666666666665,232.0,457233886569.0,100.0,61.58482050895691,,,,,,,,,,,,,,,,,,,,,,,,
71,1,67,6.7,12,5,3.041666666666667,4.166666666666666,0.9867476851851852,0.04166666666666667,2,4.25,0.9868287037037036,0.0425,2.5833333333333335,164,364265544451,100,107.73167204856873,214.03474283218384,0.0004918575286865234,4.083333333333333,0.9866666666666668,0.04083333333333333,3.5,162.0,457233886569.0,100.0,106.30307078361511,,,,,,,,,,,,,,,,,,,,,,,,
72,2,94,9.4,12,6,7.222222222222222,9.0,0.985744598765432,0.09000000000000001,3,9.0,0.9819212962962962,0.09,7.166666666666667,244,364265544451,100,206.89259386062622,512.1031258106232,206.9023518562317,8.916666666666666,0.9893171296296296,0.08916666666666667,7.666666666666667,242.0,457233886569.0,100.0,150.16443943977356,9.083333333333334,0.9859953703703703,0.09083333333333334,6.833333333333333,240.0,930991777518.0,100.0,155.0460925102234,,,,,,,,,,,,,,,,
73,1,56,5.6,12,6,3.8888888888888893,3.944444444444444,0.9837422839506172,0.03944444444444444,3,4.083333333333333,0.985,0.04083333333333333,3.8333333333333335,219,364265544451,100,108.65664792060852,343.526771068573,0.0005779266357421875,3.8333333333333335,0.9798842592592591,0.03833333333333333,4.25,217.0,457233886569.0,100.0,132.65303206443787,3.9166666666666665,0.9863425925925926,0.03916666666666667,3.5833333333333335,215.0,930991777518.0,100.0,102.21709108352661,,,,,,,,,,,,,,,,
74,1,69,6.9,12,6,3.25,4.194444444444445,0.9815972222222222,0.041944444444444444,3,4.25,0.9787731481481482,0.0425,3.4166666666666665,249,364265544451,100,135.574383020401,369.6742811203003,172.77179384231567,4.166666666666667,0.9916435185185184,0.041666666666666664,3.9166666666666665,247.0,457233886569.0,100.0,61.331530809402466,4.166666666666667,0.974375,0.041666666666666664,2.4166666666666665,245.0,930991777518.0,100.0,172.76836729049683,,,,,,,,,,,,,,,,
75,1,56,5.6,12,6,3.8888888888888893,3.944444444444444,0.9837422839506172,0.03944444444444444,3,4.083333333333333,0.985,0.04083333333333333,3.8333333333333335,219,364265544451,100,108.65664792060852,343.526771068573,0.000576019287109375,3.8333333333333335,0.9798842592592591,0.03833333333333333,4.25,217.0,457233886569.0,100.0,132.65303206443787,3.9166666666666665,0.9863425925925926,0.03916666666666667,3.5833333333333335,215.0,930991777518.0,100.0,102.21709108352661,,,,,,,,,,,,,,,,
76,1,64,6.4,12,6,3.3888888888888893,4.111111111111111,0.983587962962963,0.041111111111111105,3,4.166666666666667,0.9759722222222222,0.041666666666666664,3.5833333333333335,254,364265544451,100,166.30814146995544,363.44220662117004,166.31789350509644,4.083333333333333,0.9925,0.04083333333333333,3.0833333333333335,252.0,457233886569.0,100.0,73.19423699378967,4.083333333333333,0.9822916666666668,0.04083333333333333,3.5,250.0,930991777518.0,100.0,123.93982815742493,,,,,,,,,,,,,,,,
77,1,96,9.6,12,6,2.888888888888889,4.5555555555555545,0.9846373456790123,0.04555555555555555,3,4.583333333333333,0.9737037037037036,0.04583333333333333,2.1666666666666665,129,364265544451,100,157.31995844841003,287.2037093639374,0.0006191730499267578,4.5,0.99125,0.045,4.0,127.0,457233886569.0,100.0,69.92887854576111,4.583333333333333,0.9889583333333334,0.04583333333333333,2.5,125.0,930991777518.0,100.0,59.954872369766235,,,,,,,,,,,,,,,,
78,1,79,7.9,12,6,3.722222222222222,4.388888888888889,0.9901234567901236,0.04388888888888889,3,4.5,0.9945833333333334,0.045,3.75,259,364265544451,100,59.35062861442566,226.20002722740173,127.18610525131226,4.25,0.9842361111111112,0.0425,4.333333333333333,257.0,457233886569.0,100.0,106.17304277420044,4.416666666666667,0.991550925925926,0.04416666666666667,3.0833333333333335,255.0,930991777518.0,100.0,60.676355838775635,,,,,,,,,,,,,,,,
79,1,57,5.7,12,6,2.8888888888888893,4.0,0.9917052469135802,0.04,3,4.083333333333333,0.9884953703703704,0.04083333333333333,2.0833333333333335,264,364265544451,100,98.30689787864685,241.955801486969,142.96369290351868,3.9166666666666665,0.9923148148148148,0.03916666666666667,3.5,262.0,457233886569.0,100.0,80.63966369628906,4.0,0.9943055555555556,0.04,3.0833333333333335,260.0,930991777518.0,100.0,63.00923991203308,,,,,,,,,,,,,,,,
