,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
79,2,119,11.9,12,6,9.361111111111112,9.333333333333334,0.9842245370370369,0.09333333333333332,3,9.416666666666666,0.9855787037037037,0.09416666666666666,9.083333333333334,290,986762518570,100,175.49161887168884,568.3987605571747,197.12728714942932,9.333333333333334,0.984074074074074,0.09333333333333334,9.0,294.0,732505190116.0,100.0,197.11489009857178,9.25,0.9830208333333332,0.0925,10.0,291.0,952039434492.0,100.0,195.79225158691406,,,,,,,,,,,,,,,,
80,2,141,14.1,12,6,8.611111111111112,9.638888888888891,0.9830324074074074,0.0963888888888889,3,9.75,0.9867939814814815,0.0975,8.25,295,986762518570,100,170.53843760490417,627.2575440406799,248.99888014793396,9.583333333333334,0.9780555555555555,0.09583333333333334,9.083333333333334,299.0,732505190116.0,100.0,248.98655486106873,9.583333333333334,0.9842476851851851,0.09583333333333334,8.5,296.0,952039434492.0,100.0,207.73255157470703,,,,,,,,,,,,,,,,
81,1,48,4.8,12,6,3.3333333333333335,3.6666666666666665,0.9894753086419753,0.03666666666666667,3,3.6666666666666665,0.989050925925926,0.03666666666666667,3.75,300,986762518570,100,87.70416164398193,254.73195505142212,95.89602422714233,3.6666666666666665,0.9916666666666668,0.03666666666666667,3.3333333333333335,304.0,732505190116.0,100.0,71.1378960609436,3.6666666666666665,0.9877083333333332,0.03666666666666667,2.9166666666666665,301.0,952039434492.0,100.0,95.88989734649658,,,,,,,,,,,,,,,,
82,2,135,13.5,12,6,8.277777777777779,9.555555555555557,0.9834837962962962,0.09555555555555556,3,9.583333333333334,0.9797337962962962,0.09583333333333334,8.166666666666666,20,986762518570,100,235.38876819610596,580.6498963832855,0.0005671977996826172,9.583333333333334,0.9859722222222222,0.09583333333333334,8.083333333333334,24.0,732505190116.0,100.0,163.38058257102966,9.5,0.9847453703703704,0.095,8.583333333333334,21.0,952039434492.0,100.0,181.8805456161499,,,,,,,,,,,,,,,,
83,1,16,1.6,12,6,1.8611111111111114,2.0833333333333335,0.9773302469135802,0.020833333333333332,3,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,532.1093211174011,0.00048732757568359375,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,,,,,,,,,,,,,,,,
84,1,16,1.6,12,7,1.8611111111111114,2.0833333333333335,0.9773302469135802,0.020833333333333332,3,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,532.1093211174011,0.0005276203155517578,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,,,,,,,,,,,,,,,,
85,1,14,1.4,12,7,2.111111111111111,1.9444444444444446,0.9929552469135802,0.019444444444444445,3,2.0,0.9964583333333332,0.02,2.0,260,986762518570,100,82.15789985656738,293.66767835617065,0.00046062469482421875,1.9166666666666667,0.9957407407407408,0.019166666666666665,2.4166666666666665,264.0,732505190116.0,100.0,81.0689423084259,1.9166666666666667,0.9866666666666668,0.019166666666666665,1.9166666666666667,261.0,952039434492.0,100.0,130.44083619117737,,,,,,,,,,,,,,,,
86,1,16,1.6,12,7,1.8611111111111114,2.0833333333333335,0.9773302469135802,0.020833333333333332,3,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,532.1093211174011,0.000457763671875,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,,,,,,,,,,,,,,,,
87,1,46,4.6,12,7,3.1666666666666665,3.611111111111111,0.9912808641975309,0.036111111111111115,3,3.6666666666666665,0.9957870370370372,0.03666666666666667,2.6666666666666665,305,986762518570,100,65.37085103988647,258.23391699790955,125.4779953956604,3.5833333333333335,0.9887037037037038,0.035833333333333335,3.6666666666666665,309.0,732505190116.0,100.0,91.89275765419006,3.5833333333333335,0.9893518518518518,0.035833333333333335,3.1666666666666665,306.0,952039434492.0,100.0,100.97030830383301,,,,,,,,,,,,,,,,
88,1,13,1.3,12,7,1.388888888888889,1.8333333333333333,0.9797299382716048,0.01833333333333333,3,2.0,0.987523148148148,0.02,1.5,270,986762518570,100,125.26816773414612,517.3002851009369,0.0006082057952880859,1.6666666666666667,0.9598842592592592,0.016666666666666666,1.4166666666666667,274.0,732505190116.0,100.0,290.9750211238861,1.8333333333333333,0.9917824074074074,0.018333333333333333,1.25,271.0,952039434492.0,100.0,101.05709624290466,,,,,,,,,,,,,,,,
89,1,13,1.3,12,7,1.388888888888889,1.8333333333333333,0.9797299382716048,0.01833333333333333,3,2.0,0.987523148148148,0.02,1.5,270,986762518570,100,125.26816773414612,517.3002851009369,0.00048613548278808594,1.6666666666666667,0.9598842592592592,0.016666666666666666,1.4166666666666667,274.0,732505190116.0,100.0,290.9750211238861,1.8333333333333333,0.9917824074074074,0.018333333333333333,1.25,271.0,952039434492.0,100.0,101.05709624290466,,,,,,,,,,,,,,,,
90,1,14,1.4,12,7,2.111111111111111,1.9444444444444446,0.9929552469135802,0.019444444444444445,3,2.0,0.9964583333333332,0.02,2.0,260,986762518570,100,82.15789985656738,293.66767835617065,0.0004730224609375,1.9166666666666667,0.9957407407407408,0.019166666666666665,2.4166666666666665,264.0,732505190116.0,100.0,81.0689423084259,1.9166666666666667,0.9866666666666668,0.019166666666666665,1.9166666666666667,261.0,952039434492.0,100.0,130.44083619117737,,,,,,,,,,,,,,,,
91,1,14,1.4,12,7,2.111111111111111,1.9444444444444446,0.9929552469135802,0.019444444444444445,3,2.0,0.9964583333333332,0.02,2.0,260,986762518570,100,82.15789985656738,293.66767835617065,0.0005612373352050781,1.9166666666666667,0.9957407407407408,0.019166666666666665,2.4166666666666665,264.0,732505190116.0,100.0,81.0689423084259,1.9166666666666667,0.9866666666666668,0.019166666666666665,1.9166666666666667,261.0,952039434492.0,100.0,130.44083619117737,,,,,,,,,,,,,,,,
92,1,38,3.8,12,7,3.3333333333333335,3.3333333333333335,0.9906867283950618,0.03333333333333333,3,3.3333333333333335,0.9875694444444444,0.03333333333333333,3.3333333333333335,285,986762518570,100,99.4847424030304,241.2730438709259,0.00045752525329589844,3.3333333333333335,0.9906481481481482,0.03333333333333333,3.8333333333333335,289.0,732505190116.0,100.0,74.41533350944519,3.3333333333333335,0.9938425925925926,0.03333333333333333,2.8333333333333335,286.0,952039434492.0,100.0,67.37296795845032,,,,,,,,,,,,,,,,
93,1,16,1.6,12,7,1.8611111111111114,2.0833333333333335,0.9773302469135802,0.020833333333333332,3,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,532.1093211174011,0.0004603862762451172,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,,,,,,,,,,,,,,,,
94,1,16,1.6,12,7,1.8611111111111114,2.0833333333333335,0.9773302469135802,0.020833333333333332,3,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,532.1093211174011,0.0004563331604003906,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,,,,,,,,,,,,,,,,
95,1,16,1.6,12,7,1.8611111111111114,2.0833333333333335,0.9773302469135802,0.020833333333333332,3,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,532.1093211174011,0.00040221214294433594,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,,,,,,,,,,,,,,,,
96,2,38,3.8,12,8,5.229166666666667,6.666666666666666,0.988107638888889,0.06666666666666667,4,6.583333333333333,0.9824652777777778,0.06583333333333333,5.5,310,986762518570,100,246.18278217315674,718.5243656635284,246.18694925308228,6.75,0.991863425925926,0.0675,5.25,314.0,732505190116.0,100.0,126.59313178062439,6.583333333333333,0.9936689814814814,0.06583333333333333,5.25,311.0,952039434492.0,100.0,128.2934787273407,6.75,0.9844328703703704,0.0675,4.916666666666667,312.0,345664075654.0,100.0,217.45497298240662,,,,,,,,
97,1,16,1.6,12,8,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.0006568431854248047,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
98,1,12,1.2,12,8,1.7708333333333335,1.75,0.982193287037037,0.0175,4,1.8333333333333333,0.9892592592592592,0.018333333333333333,2.0833333333333335,315,986762518570,100,120.11106514930725,644.4839789867401,309.87921833992004,1.6666666666666667,0.990925925925926,0.016666666666666666,1.4166666666666667,319.0,732505190116.0,100.0,104.31681680679321,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.25,316.0,952039434492.0,100.0,309.8729455471039,1.8333333333333333,0.99125,0.018333333333333333,2.3333333333333335,317.0,345664075654.0,100.0,110.18315148353577,,,,,,,,
99,1,16,1.6,12,8,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.0006022453308105469,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
100,1,16,1.6,12,8,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.0004837512969970703,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
101,1,15,1.5,12,8,1.8958333333333335,2.0208333333333335,0.9832581018518518,0.02020833333333333,4,2.0833333333333335,0.9780092592592592,0.020833333333333332,1.8333333333333333,280,986762518570,100,187.161559343338,640.919718503952,0.0004646778106689453,1.9166666666666667,0.9879166666666668,0.019166666666666665,2.3333333333333335,284.0,732505190116.0,100.0,142.1466977596283,2.0,0.9887037037037038,0.02,1.75,281.0,952039434492.0,100.0,123.96648335456848,2.0833333333333335,0.9784027777777776,0.020833333333333332,1.6666666666666667,282.0,345664075654.0,100.0,187.64497804641724,,,,,,,,
102,1,16,1.6,12,8,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.00045371055603027344,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
103,1,28,2.8,12,8,2.791666666666667,2.9166666666666665,0.9841898148148148,0.029166666666666667,4,2.9166666666666665,0.9686574074074074,0.029166666666666667,2.6666666666666665,320,986762518570,100,212.0228888988495,512.8080697059631,212.03066110610962,2.9166666666666665,0.9946064814814816,0.029166666666666667,2.5833333333333335,324.0,732505190116.0,100.0,67.94066667556763,2.8333333333333335,0.9877083333333332,0.028333333333333332,3.3333333333333335,321.0,952039434492.0,100.0,111.70592403411865,3.0,0.9857870370370372,0.03,2.5833333333333335,322.0,345664075654.0,100.0,121.13859009742737,,,,,,,,
104,1,16,1.6,12,8,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.0006248950958251953,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
105,1,13,1.3,12,8,1.5416666666666667,1.8541666666666667,0.9834375,0.018541666666666665,4,2.0,0.987523148148148,0.02,1.5,270,986762518570,100,125.26816773414612,600.7445912361145,0.000461578369140625,1.6666666666666667,0.9598842592592592,0.016666666666666666,1.4166666666666667,274.0,732505190116.0,100.0,290.9750211238861,1.8333333333333333,0.9917824074074074,0.018333333333333333,1.25,271.0,952039434492.0,100.0,101.05709624290466,1.9166666666666667,0.9945601851851852,0.019166666666666665,2.0,272.0,345664075654.0,100.0,83.44430613517761,,,,,,,,
106,1,13,1.3,12,8,1.5416666666666667,1.8541666666666667,0.9834375,0.018541666666666665,4,2.0,0.987523148148148,0.02,1.5,270,986762518570,100,125.26816773414612,600.7445912361145,0.00048041343688964844,1.6666666666666667,0.9598842592592592,0.016666666666666666,1.4166666666666667,274.0,732505190116.0,100.0,290.9750211238861,1.8333333333333333,0.9917824074074074,0.018333333333333333,1.25,271.0,952039434492.0,100.0,101.05709624290466,1.9166666666666667,0.9945601851851852,0.019166666666666665,2.0,272.0,345664075654.0,100.0,83.44430613517761,,,,,,,,
107,2,15,1.5,12,8,3.625,4.0,0.9870486111111112,0.04,4,4.0,0.9847222222222222,0.04,3.5,325,986762518570,100,281.3562412261963,1037.6802334785461,321.1443326473236,4.083333333333333,0.9917939814814816,0.04083333333333333,3.6666666666666665,329.0,732505190116.0,100.0,199.13065266609192,3.9166666666666665,0.9896296296296296,0.03916666666666667,2.8333333333333335,326.0,952039434492.0,100.0,236.17362356185913,4.0,0.9820486111111112,0.04,4.5,327.0,345664075654.0,100.0,321.0197160243988,,,,,,,,
108,1,11,1.1,12,9,1.3333333333333335,1.6458333333333335,0.9697280092592593,0.016458333333333332,4,1.6666666666666667,0.9469212962962964,0.016666666666666666,1.1666666666666667,330,986762518570,100,373.4988408088684,973.0112199783325,373.5064251422882,1.6666666666666667,0.9924537037037036,0.016666666666666666,1.0,334.0,732505190116.0,100.0,105.23392748832703,1.5833333333333333,0.9866203703703704,0.015833333333333335,1.6666666666666667,331.0,952039434492.0,100.0,142.38841199874878,1.6666666666666667,0.9529166666666666,0.016666666666666666,1.5,332.0,345664075654.0,100.0,351.8900396823883,,,,,,,,
109,1,16,1.6,12,9,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.0006306171417236328,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
110,1,16,1.6,12,9,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.0005459785461425781,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
111,1,16,1.6,12,9,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.00047516822814941406,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
112,1,12,1.2,12,9,1.7708333333333335,1.75,0.982193287037037,0.0175,4,1.8333333333333333,0.9892592592592592,0.018333333333333333,2.0833333333333335,315,986762518570,100,120.11106514930725,644.4839789867401,0.00046181678771972656,1.6666666666666667,0.990925925925926,0.016666666666666666,1.4166666666666667,319.0,732505190116.0,100.0,104.31681680679321,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.25,316.0,952039434492.0,100.0,309.8729455471039,1.8333333333333333,0.99125,0.018333333333333333,2.3333333333333335,317.0,345664075654.0,100.0,110.18315148353577,,,,,,,,
113,1,24,2.4,12,9,2.3125,2.7083333333333335,0.9922743055555555,0.027083333333333334,4,2.8333333333333335,0.9928935185185184,0.028333333333333332,1.6666666666666667,335,986762518570,100,76.48270010948181,344.42961525917053,129.2752447128296,2.5833333333333335,0.995949074074074,0.025833333333333333,3.1666666666666665,339.0,732505190116.0,100.0,69.69532108306885,2.6666666666666665,0.9958333333333332,0.02666666666666667,1.8333333333333333,336.0,952039434492.0,100.0,68.99489712715149,2.75,0.9844212962962964,0.0275,2.5833333333333335,337.0,345664075654.0,100.0,129.25669693946838,,,,,,,,
114,1,16,1.6,12,9,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.0006375312805175781,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
115,2,12,1.2,12,9,2.875,3.5208333333333335,0.9900925925925926,0.03520833333333333,4,3.5833333333333335,0.9795486111111111,0.035833333333333335,3.6666666666666665,340,986762518570,100,323.8259086608887,856.664589881897,323.9442994594574,3.4166666666666665,0.996261574074074,0.034166666666666665,3.0,344.0,732505190116.0,100.0,162.4387137889862,3.5,0.9912152777777778,0.035,3.0833333333333335,341.0,952039434492.0,100.0,195.6627414226532,3.5833333333333335,0.9933449074074074,0.035833333333333335,1.75,342.0,345664075654.0,100.0,174.7372260093689,,,,,,,,
116,1,21,2.1,12,9,2.229166666666667,2.4583333333333335,0.9837962962962963,0.024583333333333336,4,2.5833333333333335,0.9882407407407408,0.025833333333333333,1.9166666666666667,345,986762518570,100,105.94686079025269,556.2139604091644,252.96447777748108,2.3333333333333335,0.9875462962962964,0.023333333333333334,2.75,349.0,732505190116.0,100.0,126.98134136199951,2.4166666666666665,0.9948842592592592,0.024166666666666666,2.3333333333333335,346.0,952039434492.0,100.0,70.33944082260132,2.5,0.9645138888888888,0.025,1.9166666666666667,347.0,345664075654.0,100.0,252.9463174343109,,,,,,,,
117,1,16,1.6,12,9,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.0006494522094726562,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
118,1,13,1.3,12,9,1.5416666666666667,1.8541666666666667,0.9834375,0.018541666666666665,4,2.0,0.987523148148148,0.02,1.5,270,986762518570,100,125.26816773414612,600.7445912361145,0.00045418739318847656,1.6666666666666667,0.9598842592592592,0.016666666666666666,1.4166666666666667,274.0,732505190116.0,100.0,290.9750211238861,1.8333333333333333,0.9917824074074074,0.018333333333333333,1.25,271.0,952039434492.0,100.0,101.05709624290466,1.9166666666666667,0.9945601851851852,0.019166666666666665,2.0,272.0,345664075654.0,100.0,83.44430613517761,,,,,,,,
119,1,16,1.6,12,9,1.7291666666666667,2.104166666666667,0.9806018518518518,0.021041666666666663,4,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,638.463427066803,0.0004544258117675781,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,2.1666666666666665,0.9904166666666666,0.021666666666666667,1.3333333333333333,202.0,345664075654.0,100.0,106.35410594940186,,,,,,,,
120,1,15,1.5,12,10,1.7666666666666668,2.0333333333333337,0.9810324074074075,0.02033333333333333,5,2.0833333333333335,0.9780092592592592,0.020833333333333332,1.8333333333333333,280,986762518570,100,187.161559343338,865.3727564811707,0.0004773139953613281,1.9166666666666667,0.9879166666666668,0.019166666666666665,2.3333333333333335,284.0,732505190116.0,100.0,142.1466977596283,2.0,0.9887037037037038,0.02,1.75,281.0,952039434492.0,100.0,123.96648335456848,2.0833333333333335,0.9784027777777776,0.020833333333333332,1.6666666666666667,282.0,345664075654.0,100.0,187.64497804641724,2.0833333333333335,0.9721296296296296,0.020833333333333332,1.25,283.0,460462409076.0,100.0,224.45303797721863
121,1,11,1.1,12,10,1.3833333333333333,1.65,0.9662916666666668,0.016499999999999997,5,1.6666666666666667,0.9469212962962964,0.016666666666666666,1.1666666666666667,330,986762518570,100,373.4988408088684,1326.8976786136627,0.0004913806915283203,1.6666666666666667,0.9924537037037036,0.016666666666666666,1.0,334.0,732505190116.0,100.0,105.23392748832703,1.5833333333333333,0.9866203703703704,0.015833333333333335,1.6666666666666667,331.0,952039434492.0,100.0,142.38841199874878,1.6666666666666667,0.9529166666666666,0.016666666666666666,1.5,332.0,345664075654.0,100.0,351.8900396823883,1.6666666666666667,0.9525462962962964,0.016666666666666666,1.5833333333333333,333.0,460462409076.0,100.0,353.8864586353302
122,1,13,1.3,12,10,1.4666666666666668,1.8833333333333333,0.9853935185185184,0.018833333333333334,5,2.0,0.987523148148148,0.02,1.5,270,986762518570,100,125.26816773414612,692.5105392932892,0.0004801750183105469,1.6666666666666667,0.9598842592592592,0.016666666666666666,1.4166666666666667,274.0,732505190116.0,100.0,290.9750211238861,1.8333333333333333,0.9917824074074074,0.018333333333333333,1.25,271.0,952039434492.0,100.0,101.05709624290466,1.9166666666666667,0.9945601851851852,0.019166666666666665,2.0,272.0,345664075654.0,100.0,83.44430613517761,2.0,0.9932175925925926,0.02,1.1666666666666667,273.0,460462409076.0,100.0,91.76594805717468
123,1,18,1.8,12,10,1.9833333333333332,2.3166666666666664,0.990800925925926,0.02316666666666667,5,2.3333333333333335,0.986875,0.023333333333333334,2.25,350,986762518570,100,121.34313249588013,508.17927622795105,122.6964008808136,2.1666666666666665,0.9946527777777778,0.021666666666666667,1.75,354.0,732505190116.0,100.0,71.77377843856812,2.25,0.9967361111111112,0.0225,2.1666666666666665,351.0,952039434492.0,100.0,69.8600070476532,2.4166666666666665,0.9881944444444444,0.024166666666666666,2.0,352.0,345664075654.0,100.0,122.51693511009216,2.4166666666666665,0.9875462962962964,0.024166666666666666,1.75,353.0,460462409076.0,100.0,122.68542313575745
124,1,11,1.1,12,10,1.3833333333333333,1.65,0.9662916666666668,0.016499999999999997,5,1.6666666666666667,0.9469212962962964,0.016666666666666666,1.1666666666666667,330,986762518570,100,373.4988408088684,1326.8976786136627,0.0006489753723144531,1.6666666666666667,0.9924537037037036,0.016666666666666666,1.0,334.0,732505190116.0,100.0,105.23392748832703,1.5833333333333333,0.9866203703703704,0.015833333333333335,1.6666666666666667,331.0,952039434492.0,100.0,142.38841199874878,1.6666666666666667,0.9529166666666666,0.016666666666666666,1.5,332.0,345664075654.0,100.0,351.8900396823883,1.6666666666666667,0.9525462962962964,0.016666666666666666,1.5833333333333333,333.0,460462409076.0,100.0,353.8864586353302
125,1,12,1.2,12,10,1.5166666666666668,1.7833333333333332,0.9848703703703704,0.017833333333333333,5,1.8333333333333333,0.9892592592592592,0.018333333333333333,2.0833333333333335,315,986762518570,100,120.11106514930725,726.0977866649628,0.0005159378051757812,1.6666666666666667,0.990925925925926,0.016666666666666666,1.4166666666666667,319.0,732505190116.0,100.0,104.31681680679321,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.25,316.0,952039434492.0,100.0,309.8729455471039,1.8333333333333333,0.99125,0.018333333333333333,2.3333333333333335,317.0,345664075654.0,100.0,110.18315148353577,1.9166666666666667,0.9955787037037036,0.019166666666666665,0.5,318.0,460462409076.0,100.0,81.61380767822266
126,1,27,2.7,12,10,2.8,2.9,0.9905462962962963,0.028999999999999998,5,2.9166666666666665,0.9866898148148148,0.029166666666666667,2.8333333333333335,355,986762518570,100,102.73679232597351,444.4216160774231,126.81763339042664,2.8333333333333335,0.9961574074074074,0.028333333333333332,3.25,359.0,732505190116.0,100.0,68.29112315177917,2.75,0.9852777777777778,0.0275,2.5,356.0,952039434492.0,100.0,126.81074357032776,3.0,0.9939814814814816,0.03,2.5,357.0,345664075654.0,100.0,69.0179090499878,3.0,0.990625,0.03,2.9166666666666665,358.0,460462409076.0,100.0,77.56504797935486
