,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
80,2,196,19.6,12,6,8.5,10.25,0.9852314814814815,0.1025,3,10.25,0.9853125,0.1025,8.75,68,788722323053,100,203.50473809242249,550.6374325752258,0.001402139663696289,10.25,0.9858333333333333,0.1025,8.0,66.0,584833761133.0,100.0,175.16920280456543,10.25,0.9845486111111112,0.1025,8.75,65.0,442933497023.0,100.0,171.96349167823792,,,,,,,,,,,,,,,,
81,1,192,19.2,12,6,3.9166666666666665,5.083333333333333,0.9826234567901234,0.050833333333333335,3,5.083333333333333,0.9805787037037036,0.050833333333333335,4.333333333333333,193,788722323053,100,145.07720685005188,371.7682008743286,0.0013277530670166016,5.083333333333333,0.9874537037037036,0.050833333333333335,3.5833333333333335,191.0,584833761133.0,100.0,90.64843702316284,5.083333333333333,0.979837962962963,0.050833333333333335,3.8333333333333335,190.0,442933497023.0,100.0,136.0425570011139,,,,,,,,,,,,,,,,
82,1,177,17.7,12,6,3.694444444444444,5.027777777777778,0.9826543209876543,0.050277777777777775,3,5.0,0.9745138888888888,0.05,3.25,233,788722323053,100,165.98092484474182,329.22968196868896,166.0176079273224,5.0,0.9824537037037036,0.05,3.9166666666666665,231.0,584833761133.0,100.0,103.22695875167847,5.083333333333333,0.9909953703703704,0.050833333333333335,3.9166666666666665,230.0,442933497023.0,100.0,60.02179837226868,,,,,,,,,,,,,,,,
83,1,153,15.3,12,6,4.25,4.916666666666667,0.9836265432098766,0.049166666666666664,3,4.916666666666667,0.9788657407407408,0.049166666666666664,4.333333333333333,198,788722323053,100,144.88955426216125,396.07975149154663,0.0010530948638916016,4.916666666666667,0.991875,0.049166666666666664,3.8333333333333335,196.0,584833761133.0,100.0,94.61718344688416,4.916666666666667,0.9801388888888888,0.049166666666666664,4.583333333333333,195.0,442933497023.0,100.0,156.57301378250122,,,,,,,,,,,,,,,,
84,1,173,17.3,12,7,4.388888888888889,5.0,0.9805632716049383,0.05000000000000001,3,5.0,0.9776388888888888,0.05,4.166666666666667,208,788722323053,100,162.5624930858612,441.0559697151184,0.0011725425720214844,5.0,0.9859953703703704,0.05,4.833333333333333,206.0,584833761133.0,100.0,106.31332063674927,5.0,0.9780555555555556,0.05,4.166666666666667,205.0,442933497023.0,100.0,172.18015599250793,,,,,,,,,,,,,,,,
85,1,178,17.8,12,7,4.0,5.027777777777778,0.9818595679012345,0.050277777777777775,3,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,366.10474133491516,0.001007080078125,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,5.083333333333333,0.9902546296296296,0.050833333333333335,3.3333333333333335,165.0,442933497023.0,100.0,72.98955607414246,,,,,,,,,,,,,,,,
86,1,182,18.2,12,7,4.222222222222221,5.0555555555555545,0.984429012345679,0.050555555555555555,3,5.083333333333333,0.9879166666666668,0.050833333333333335,4.333333333333333,148,788722323053,100,82.84146928787231,326.3093273639679,0.0009591579437255859,5.0,0.9784027777777776,0.05,4.25,146.0,584833761133.0,100.0,149.0005397796631,5.083333333333333,0.9869675925925926,0.050833333333333335,4.083333333333333,145.0,442933497023.0,100.0,94.4673182964325,,,,,,,,,,,,,,,,
87,1,178,17.8,12,7,4.0,5.027777777777778,0.9818595679012345,0.050277777777777775,3,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,366.10474133491516,0.0009391307830810547,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,5.083333333333333,0.9902546296296296,0.050833333333333335,3.3333333333333335,165.0,442933497023.0,100.0,72.98955607414246,,,,,,,,,,,,,,,,
88,1,178,17.8,12,7,4.0,5.027777777777778,0.9818595679012345,0.050277777777777775,3,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,366.10474133491516,0.000919342041015625,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,5.083333333333333,0.9902546296296296,0.050833333333333335,3.3333333333333335,165.0,442933497023.0,100.0,72.98955607414246,,,,,,,,,,,,,,,,
89,1,152,15.2,12,7,4.027777777777778,4.916666666666667,0.9846913580246913,0.049166666666666664,3,4.916666666666667,0.9798842592592591,0.049166666666666664,3.75,228,788722323053,100,148.13901782035828,360.25782442092896,0.0009286403656005859,4.916666666666667,0.9930787037037035,0.049166666666666664,4.5,226.0,584833761133.0,100.0,62.47108483314514,4.916666666666667,0.9811111111111112,0.049166666666666664,3.8333333333333335,225.0,442933497023.0,100.0,149.64772176742554,,,,,,,,,,,,,,,,
90,2,177,17.7,12,7,8.361111111111112,10.083333333333334,0.9827044753086419,0.10083333333333333,3,10.083333333333334,0.9828356481481482,0.10083333333333333,8.25,238,788722323053,100,187.76507019996643,619.6930952072144,217.20946526527405,10.083333333333334,0.9831944444444445,0.10083333333333333,7.5,236.0,584833761133.0,100.0,216.9900369644165,10.083333333333334,0.9820833333333332,0.10083333333333333,9.333333333333334,235.0,442933497023.0,100.0,214.93798804283142,,,,,,,,,,,,,,,,
91,2,153,15.3,12,7,9.027777777777779,9.888888888888888,0.9857021604938273,0.0988888888888889,3,9.916666666666666,0.9886574074074075,0.09916666666666667,9.166666666666666,243,788722323053,100,136.51780891418457,591.4672167301178,279.21202754974365,9.833333333333334,0.9815277777777778,0.09833333333333333,7.916666666666667,241.0,584833761133.0,100.0,279.16358733177185,9.916666666666666,0.9869212962962963,0.09916666666666667,10.0,240.0,442933497023.0,100.0,175.78582048416138,,,,,,,,,,,,,,,,
92,1,166,16.6,12,7,4.222222222222222,4.972222222222222,0.9820293209876542,0.04972222222222222,3,5.0,0.9836805555555556,0.05,3.9166666666666665,248,788722323053,100,114.51978850364685,365.74438071250916,146.5626220703125,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,246.0,584833761133.0,100.0,146.4402151107788,5.0,0.9840046296296296,0.05,4.5,245.0,442933497023.0,100.0,104.7843770980835,,,,,,,,,,,,,,,,
93,1,177,17.7,12,7,3.694444444444444,5.027777777777778,0.9826543209876543,0.050277777777777775,3,5.0,0.9745138888888888,0.05,3.25,233,788722323053,100,165.98092484474182,329.22968196868896,0.0019752979278564453,5.0,0.9824537037037036,0.05,3.9166666666666665,231.0,584833761133.0,100.0,103.22695875167847,5.083333333333333,0.9909953703703704,0.050833333333333335,3.9166666666666665,230.0,442933497023.0,100.0,60.02179837226868,,,,,,,,,,,,,,,,
94,1,177,17.7,12,7,3.694444444444444,5.027777777777778,0.9826543209876543,0.050277777777777775,3,5.0,0.9745138888888888,0.05,3.25,233,788722323053,100,165.98092484474182,329.22968196868896,0.0015065670013427734,5.0,0.9824537037037036,0.05,3.9166666666666665,231.0,584833761133.0,100.0,103.22695875167847,5.083333333333333,0.9909953703703704,0.050833333333333335,3.9166666666666665,230.0,442933497023.0,100.0,60.02179837226868,,,,,,,,,,,,,,,,
95,1,177,17.7,12,7,3.694444444444444,5.027777777777778,0.9826543209876543,0.050277777777777775,3,5.0,0.9745138888888888,0.05,3.25,233,788722323053,100,165.98092484474182,329.22968196868896,0.0014491081237792969,5.0,0.9824537037037036,0.05,3.9166666666666665,231.0,584833761133.0,100.0,103.22695875167847,5.083333333333333,0.9909953703703704,0.050833333333333335,3.9166666666666665,230.0,442933497023.0,100.0,60.02179837226868,,,,,,,,,,,,,,,,
96,1,176,17.6,12,8,4.541666666666666,5.020833333333333,0.9802777777777778,0.05020833333333334,4,5.0,0.9752314814814816,0.05,4.333333333333333,223,788722323053,100,170.75581741333008,530.5416233539581,0.001672506332397461,5.0,0.9833796296296295,0.05,4.25,221.0,584833761133.0,100.0,108.6452305316925,5.0,0.975625,0.05,4.083333333333333,220.0,442933497023.0,100.0,168.4802906513214,5.083333333333333,0.986875,0.050833333333333335,5.5,222.0,847830276001.0,100.0,82.66028475761414,,,,,,,,
97,1,152,15.2,12,8,4.0,4.9375,0.9863368055555555,0.049374999999999995,4,4.916666666666667,0.9798842592592591,0.049166666666666664,3.75,228,788722323053,100,148.13901782035828,423.33149909973145,0.0015211105346679688,4.916666666666667,0.9930787037037035,0.049166666666666664,4.5,226.0,584833761133.0,100.0,62.47108483314514,4.916666666666667,0.9811111111111112,0.049166666666666664,3.8333333333333335,225.0,442933497023.0,100.0,149.64772176742554,5.0,0.9912731481481482,0.05,3.9166666666666665,227.0,847830276001.0,100.0,63.07367467880249,,,,,,,,
98,1,187,18.7,12,8,3.9791666666666665,5.083333333333333,0.9843402777777778,0.050833333333333335,4,5.083333333333333,0.984212962962963,0.050833333333333335,4.0,253,788722323053,100,124.93662285804749,478.09969305992126,155.81393313407898,5.083333333333333,0.991087962962963,0.050833333333333335,3.6666666666666665,251.0,584833761133.0,100.0,72.84147047996521,5.083333333333333,0.9833333333333332,0.050833333333333335,4.333333333333333,250.0,442933497023.0,100.0,124.5452172756195,5.083333333333333,0.9787268518518518,0.050833333333333335,3.9166666666666665,252.0,847830276001.0,100.0,155.77638244628906,,,,,,,,
99,1,166,16.6,12,8,4.4375,4.979166666666667,0.9810243055555554,0.049791666666666665,4,5.0,0.9836805555555556,0.05,3.9166666666666665,248,788722323053,100,114.51978850364685,511.7230656147003,0.0019447803497314453,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,246.0,584833761133.0,100.0,146.4402151107788,5.0,0.9840046296296296,0.05,4.5,245.0,442933497023.0,100.0,104.7843770980835,5.0,0.9780092592592592,0.05,5.083333333333333,247.0,847830276001.0,100.0,145.97868490219116,,,,,,,,
100,2,182,18.2,12,8,8.791666666666666,10.1875,0.9856018518518519,0.101875,4,10.083333333333334,0.978912037037037,0.10083333333333333,9.75,258,788722323053,100,251.70246624946594,707.2745611667633,251.81982898712158,10.166666666666666,0.9880902777777778,0.10166666666666667,8.083333333333334,256.0,584833761133.0,100.0,144.02940773963928,10.25,0.990011574074074,0.1025,7.666666666666667,255.0,442933497023.0,100.0,130.45601344108582,10.25,0.9853935185185185,0.1025,9.666666666666666,257.0,847830276001.0,100.0,181.08667373657227,,,,,,,,
101,1,178,17.8,12,8,4.145833333333333,5.041666666666666,0.9827141203703703,0.050416666666666665,4,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,449.61132621765137,0.002099752426147461,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,5.083333333333333,0.9902546296296296,0.050833333333333335,3.3333333333333335,165.0,442933497023.0,100.0,72.98955607414246,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,83.5065848827362,,,,,,,,
102,1,194,19.4,12,8,3.916666666666667,5.104166666666666,0.9830497685185186,0.051041666666666666,4,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,452.9941260814667,0.0017092227935791016,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,51.0,584833761133.0,100.0,93.71740579605103,5.083333333333333,0.9785416666666666,0.050833333333333335,3.8333333333333335,50.0,442933497023.0,100.0,133.94999527931213,5.166666666666667,0.9886342592592592,0.051666666666666666,4.25,52.0,847830276001.0,100.0,70.55583381652832,,,,,,,,
103,2,178,17.8,12,8,8.583333333333334,10.166666666666666,0.986255787037037,0.10166666666666667,4,10.083333333333334,0.9819907407407407,0.10083333333333333,9.666666666666666,263,788722323053,100,178.58573961257935,615.4439506530762,200.16923761367798,10.166666666666666,0.9905324074074073,0.10166666666666667,7.333333333333333,261.0,584833761133.0,100.0,123.70310139656067,10.166666666666666,0.9840972222222223,0.10166666666666667,8.083333333333334,260.0,442933497023.0,100.0,200.15737438201904,10.25,0.9884027777777777,0.1025,9.25,262.0,847830276001.0,100.0,112.99773526191711,,,,,,,,
104,1,186,18.6,12,8,4.020833333333333,5.083333333333333,0.9851215277777778,0.050833333333333335,4,5.083333333333333,0.985,0.050833333333333335,3.6666666666666665,268,788722323053,100,111.17003321647644,457.4904019832611,154.21796822547913,5.083333333333333,0.991851851851852,0.050833333333333335,3.5833333333333335,266.0,584833761133.0,100.0,70.81422138214111,5.083333333333333,0.9842361111111112,0.050833333333333335,4.333333333333333,265.0,442933497023.0,100.0,121.4087986946106,5.083333333333333,0.9793981481481482,0.050833333333333335,4.5,267.0,847830276001.0,100.0,154.09734869003296,,,,,,,,
105,1,178,17.8,12,8,4.145833333333333,5.041666666666666,0.9827141203703703,0.050416666666666665,4,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,449.61132621765137,0.002012968063354492,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,5.083333333333333,0.9902546296296296,0.050833333333333335,3.3333333333333335,165.0,442933497023.0,100.0,72.98955607414246,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,83.5065848827362,,,,,,,,
106,1,166,16.6,12,8,4.4375,4.979166666666667,0.9810243055555554,0.049791666666666665,4,5.0,0.9836805555555556,0.05,3.9166666666666665,248,788722323053,100,114.51978850364685,511.7230656147003,0.001619577407836914,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,246.0,584833761133.0,100.0,146.4402151107788,5.0,0.9840046296296296,0.05,4.5,245.0,442933497023.0,100.0,104.7843770980835,5.0,0.9780092592592592,0.05,5.083333333333333,247.0,847830276001.0,100.0,145.97868490219116,,,,,,,,
107,1,152,15.2,12,8,4.0,4.9375,0.9863368055555555,0.049374999999999995,4,4.916666666666667,0.9798842592592591,0.049166666666666664,3.75,228,788722323053,100,148.13901782035828,423.33149909973145,0.0015072822570800781,4.916666666666667,0.9930787037037035,0.049166666666666664,4.5,226.0,584833761133.0,100.0,62.47108483314514,4.916666666666667,0.9811111111111112,0.049166666666666664,3.8333333333333335,225.0,442933497023.0,100.0,149.64772176742554,5.0,0.9912731481481482,0.05,3.9166666666666665,227.0,847830276001.0,100.0,63.07367467880249,,,,,,,,
108,2,151,15.1,12,9,8.395833333333334,9.895833333333334,0.9855439814814815,0.09895833333333333,4,9.833333333333334,0.9838541666666666,0.09833333333333333,9.583333333333334,273,788722323053,100,204.6665267944336,733.7065439224243,246.31883335113525,9.833333333333334,0.9820601851851851,0.09833333333333333,7.416666666666667,271.0,584833761133.0,100.0,246.28035736083984,9.916666666666666,0.990011574074074,0.09916666666666667,9.083333333333334,270.0,442933497023.0,100.0,105.80317497253418,10.0,0.9862500000000001,0.1,7.5,272.0,847830276001.0,100.0,176.9564847946167,,,,,,,,
109,1,195,19.5,12,9,4.0,5.104166666666666,0.9824074074074074,0.051041666666666666,4,5.083333333333333,0.9786111111111112,0.050833333333333335,4.333333333333333,173,788722323053,100,157.5159523487091,456.9648287296295,0.0020051002502441406,5.083333333333333,0.9852314814814814,0.050833333333333335,3.25,171.0,584833761133.0,100.0,93.089524269104,5.083333333333333,0.9777546296296296,0.050833333333333335,4.166666666666667,170.0,442933497023.0,100.0,135.4400599002838,5.166666666666667,0.9880324074074074,0.051666666666666666,4.25,172.0,847830276001.0,100.0,70.91929221153259,,,,,,,,
110,2,157,15.7,12,9,8.208333333333334,9.979166666666666,0.9870052083333332,0.09979166666666667,4,9.916666666666666,0.9845717592592591,0.09916666666666667,8.0,278,788722323053,100,205.22861337661743,643.0847532749176,224.69387531280518,10.0,0.9913310185185185,0.1,7.666666666666667,276.0,584833761133.0,100.0,87.16559171676636,9.916666666666666,0.9827199074074073,0.09916666666666667,9.25,275.0,442933497023.0,100.0,224.68253636360168,10.083333333333334,0.9893981481481482,0.10083333333333333,7.916666666666667,277.0,847830276001.0,100.0,126.00801181793213,,,,,,,,
111,1,167,16.7,12,9,4.020833333333334,5.0,0.9836805555555554,0.05,4,5.0,0.9828472222222222,0.05,4.166666666666667,283,788722323053,100,125.38869833946228,441.0083553791046,158.10840106010437,5.0,0.9913888888888888,0.05,3.9166666666666665,281.0,584833761133.0,100.0,51.10438108444214,5.0,0.983287037037037,0.05,3.8333333333333335,280.0,442933497023.0,100.0,106.44757151603699,5.0,0.977199074074074,0.05,4.166666666666667,282.0,847830276001.0,100.0,158.0677044391632,,,,,,,,
112,1,152,15.2,12,9,4.0,4.9375,0.9863368055555555,0.049374999999999995,4,4.916666666666667,0.9798842592592591,0.049166666666666664,3.75,228,788722323053,100,148.13901782035828,423.33149909973145,0.002012968063354492,4.916666666666667,0.9930787037037035,0.049166666666666664,4.5,226.0,584833761133.0,100.0,62.47108483314514,4.916666666666667,0.9811111111111112,0.049166666666666664,3.8333333333333335,225.0,442933497023.0,100.0,149.64772176742554,5.0,0.9912731481481482,0.05,3.9166666666666665,227.0,847830276001.0,100.0,63.07367467880249,,,,,,,,
113,1,177,17.7,12,9,3.645833333333333,5.041666666666666,0.9835185185185185,0.050416666666666665,4,5.0,0.9745138888888888,0.05,3.25,233,788722323053,100,165.98092484474182,410.6357367038727,0.001554727554321289,5.0,0.9824537037037036,0.05,3.9166666666666665,231.0,584833761133.0,100.0,103.22695875167847,5.083333333333333,0.9909953703703704,0.050833333333333335,3.9166666666666665,230.0,442933497023.0,100.0,60.02179837226868,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,232.0,847830276001.0,100.0,81.40605473518372,,,,,,,,
114,1,166,16.6,12,9,4.4375,4.979166666666667,0.9810243055555554,0.049791666666666665,4,5.0,0.9836805555555556,0.05,3.9166666666666665,248,788722323053,100,114.51978850364685,511.7230656147003,0.0009133815765380859,4.916666666666667,0.9784027777777776,0.049166666666666664,4.25,246.0,584833761133.0,100.0,146.4402151107788,5.0,0.9840046296296296,0.05,4.5,245.0,442933497023.0,100.0,104.7843770980835,5.0,0.9780092592592592,0.05,5.083333333333333,247.0,847830276001.0,100.0,145.97868490219116,,,,,,,,
115,2,152,15.2,12,9,8.354166666666668,9.958333333333332,0.9896701388888889,0.09958333333333334,4,9.916666666666666,0.9897222222222223,0.09916666666666667,8.5,288,788722323053,100,125.79543590545654,560.3365161418915,175.16950488090515,9.916666666666666,0.9884722222222222,0.09916666666666667,7.416666666666667,286.0,584833761133.0,100.0,165.7552809715271,9.916666666666666,0.9878356481481481,0.09916666666666667,9.5,285.0,442933497023.0,100.0,175.1595275402069,10.083333333333334,0.992650462962963,0.10083333333333333,8.0,287.0,847830276001.0,100.0,93.62627172470093,,,,,,,,
116,1,150,15.0,12,9,4.145833333333333,4.895833333333334,0.9811979166666667,0.04895833333333333,4,4.916666666666667,0.9819212962962964,0.049166666666666664,4.083333333333333,293,788722323053,100,134.44318747520447,529.1189043521881,145.90283751487732,4.833333333333333,0.9801851851851852,0.04833333333333333,3.9166666666666665,291.0,584833761133.0,100.0,124.88594198226929,4.916666666666667,0.9832407407407407,0.049166666666666664,4.166666666666667,290.0,442933497023.0,100.0,124.07844376564026,4.916666666666667,0.9794444444444445,0.049166666666666664,4.416666666666667,292.0,847830276001.0,100.0,145.7113311290741,,,,,,,,
117,1,176,17.6,12,9,4.541666666666666,5.020833333333333,0.9802777777777778,0.05020833333333334,4,5.0,0.9752314814814816,0.05,4.333333333333333,223,788722323053,100,170.75581741333008,530.5416233539581,0.0020093917846679688,5.0,0.9833796296296295,0.05,4.25,221.0,584833761133.0,100.0,108.6452305316925,5.0,0.975625,0.05,4.083333333333333,220.0,442933497023.0,100.0,168.4802906513214,5.083333333333333,0.986875,0.050833333333333335,5.5,222.0,847830276001.0,100.0,82.66028475761414,,,,,,,,
118,1,145,14.5,12,9,4.729166666666667,4.895833333333334,0.9869386574074074,0.04895833333333333,4,4.916666666666667,0.9876851851851852,0.049166666666666664,4.5,298,788722323053,100,94.01099181175232,377.5307741165161,95.05219316482544,4.833333333333333,0.98625,0.04833333333333333,5.166666666666667,296.0,584833761133.0,100.0,94.87224555015564,4.916666666666667,0.9888425925925926,0.049166666666666664,4.5,295.0,442933497023.0,100.0,94.545325756073,4.916666666666667,0.9849768518518518,0.049166666666666664,4.75,297.0,847830276001.0,100.0,94.10221099853516,,,,,,,,
119,1,152,15.2,12,9,4.0,4.9375,0.9863368055555555,0.049374999999999995,4,4.916666666666667,0.9798842592592591,0.049166666666666664,3.75,228,788722323053,100,148.13901782035828,423.33149909973145,0.0018906593322753906,4.916666666666667,0.9930787037037035,0.049166666666666664,4.5,226.0,584833761133.0,100.0,62.47108483314514,4.916666666666667,0.9811111111111112,0.049166666666666664,3.8333333333333335,225.0,442933497023.0,100.0,149.64772176742554,5.0,0.9912731481481482,0.05,3.9166666666666665,227.0,847830276001.0,100.0,63.07367467880249,,,,,,,,
120,1,152,15.2,12,10,4.05,4.95,0.986212962962963,0.0495,5,4.916666666666667,0.9798842592592591,0.049166666666666664,3.75,228,788722323053,100,148.13901782035828,518.3091032505035,0.0016703605651855469,4.916666666666667,0.9930787037037035,0.049166666666666664,4.5,226.0,584833761133.0,100.0,62.47108483314514,4.916666666666667,0.9811111111111112,0.049166666666666664,3.8333333333333335,225.0,442933497023.0,100.0,149.64772176742554,5.0,0.9912731481481482,0.05,3.9166666666666665,227.0,847830276001.0,100.0,63.07367467880249,5.0,0.9857175925925926,0.05,4.25,229.0,218475658809.0,100.0,94.9776041507721
121,1,152,15.2,12,10,4.05,4.95,0.986212962962963,0.0495,5,4.916666666666667,0.9798842592592591,0.049166666666666664,3.75,228,788722323053,100,148.13901782035828,518.3091032505035,0.0015006065368652344,4.916666666666667,0.9930787037037035,0.049166666666666664,4.5,226.0,584833761133.0,100.0,62.47108483314514,4.916666666666667,0.9811111111111112,0.049166666666666664,3.8333333333333335,225.0,442933497023.0,100.0,149.64772176742554,5.0,0.9912731481481482,0.05,3.9166666666666665,227.0,847830276001.0,100.0,63.07367467880249,5.0,0.9857175925925926,0.05,4.25,229.0,218475658809.0,100.0,94.9776041507721
122,1,165,16.5,12,10,3.9333333333333327,5.0,0.9837962962962962,0.05,5,5.0,0.9846527777777778,0.05,3.4166666666666665,213,788722323053,100,104.05165839195251,533.5124785900116,0.0009257793426513672,4.916666666666667,0.9792592592592592,0.049166666666666664,4.5,211.0,584833761133.0,100.0,137.6005482673645,5.0,0.9849305555555556,0.05,4.583333333333333,210.0,442933497023.0,100.0,93.45875000953674,5.0,0.9788888888888888,0.05,3.5,212.0,847830276001.0,100.0,138.05282068252563,5.083333333333333,0.99125,0.050833333333333335,3.6666666666666665,214.0,218475658809.0,100.0,60.3487012386322
123,1,176,17.6,12,10,4.516666666666667,5.033333333333333,0.9808055555555557,0.05033333333333334,5,5.0,0.9752314814814816,0.05,4.333333333333333,223,788722323053,100,170.75581741333008,656.4929325580597,0.0006420612335205078,5.0,0.9833796296296295,0.05,4.25,221.0,584833761133.0,100.0,108.6452305316925,5.0,0.975625,0.05,4.083333333333333,220.0,442933497023.0,100.0,168.4802906513214,5.083333333333333,0.986875,0.050833333333333335,5.5,222.0,847830276001.0,100.0,82.66028475761414,5.083333333333333,0.9829166666666668,0.050833333333333335,4.416666666666667,224.0,218475658809.0,100.0,125.95130920410156
124,1,150,15.0,12,10,4.2,4.916666666666667,0.9824722222222222,0.04916666666666667,5,4.916666666666667,0.9819212962962964,0.049166666666666664,4.083333333333333,293,788722323053,100,134.44318747520447,599.8665978908539,0.0006248950958251953,4.833333333333333,0.9801851851851852,0.04833333333333333,3.9166666666666665,291.0,584833761133.0,100.0,124.88594198226929,4.916666666666667,0.9832407407407407,0.049166666666666664,4.166666666666667,290.0,442933497023.0,100.0,124.07844376564026,4.916666666666667,0.9794444444444445,0.049166666666666664,4.416666666666667,292.0,847830276001.0,100.0,145.7113311290741,5.0,0.9875694444444444,0.05,4.416666666666667,294.0,218475658809.0,100.0,70.74769353866577
125,1,168,16.8,12,10,4.266666666666667,5.016666666666667,0.984037037037037,0.05016666666666667,5,5.0,0.9819907407407408,0.05,4.333333333333333,303,788722323053,100,125.50408625602722,568.7435100078583,167.56781339645386,5.0,0.9905324074074074,0.05,4.583333333333333,301.0,584833761133.0,100.0,61.27058506011963,5.0,0.9822916666666668,0.05,3.9166666666666665,300.0,442933497023.0,100.0,123.28695487976074,5.0,0.9762037037037036,0.05,4.0,302.0,847830276001.0,100.0,167.36728620529175,5.083333333333333,0.9891666666666666,0.050833333333333335,4.5,304.0,218475658809.0,100.0,91.31459760665894
126,1,196,19.6,12,10,4.533333333333334,5.133333333333334,0.9855231481481482,0.05133333333333333,5,5.166666666666667,0.9926851851851852,0.051666666666666666,4.666666666666667,308,788722323053,100,59.897722482681274,501.24582409858704,154.06421494483948,5.083333333333333,0.9846064814814814,0.050833333333333335,5.166666666666667,306.0,584833761133.0,100.0,92.73413634300232,5.083333333333333,0.9771064814814816,0.050833333333333335,4.5,305.0,442933497023.0,100.0,154.05149960517883,5.166666666666667,0.9875,0.051666666666666666,4.666666666666667,307.0,847830276001.0,100.0,81.32721447944641,5.166666666666667,0.9857175925925926,0.051666666666666666,3.6666666666666665,309.0,218475658809.0,100.0,113.2352511882782
127,1,195,19.5,12,10,3.9833333333333334,5.116666666666666,0.983175925925926,0.05116666666666667,5,5.083333333333333,0.9786111111111112,0.050833333333333335,4.333333333333333,173,788722323053,100,157.5159523487091,560.9590444564819,0.0016684532165527344,5.083333333333333,0.9852314814814814,0.050833333333333335,3.25,171.0,584833761133.0,100.0,93.089524269104,5.083333333333333,0.9777546296296296,0.050833333333333335,4.166666666666667,170.0,442933497023.0,100.0,135.4400599002838,5.166666666666667,0.9880324074074074,0.051666666666666666,4.25,172.0,847830276001.0,100.0,70.91929221153259,5.166666666666667,0.98625,0.051666666666666666,3.9166666666666665,174.0,218475658809.0,100.0,103.99421572685242
128,1,195,19.5,12,10,3.9833333333333334,5.116666666666666,0.983175925925926,0.05116666666666667,5,5.083333333333333,0.9786111111111112,0.050833333333333335,4.333333333333333,173,788722323053,100,157.5159523487091,560.9590444564819,0.0014882087707519531,5.083333333333333,0.9852314814814814,0.050833333333333335,3.25,171.0,584833761133.0,100.0,93.089524269104,5.083333333333333,0.9777546296296296,0.050833333333333335,4.166666666666667,170.0,442933497023.0,100.0,135.4400599002838,5.166666666666667,0.9880324074074074,0.051666666666666666,4.25,172.0,847830276001.0,100.0,70.91929221153259,5.166666666666667,0.98625,0.051666666666666666,3.9166666666666665,174.0,218475658809.0,100.0,103.99421572685242
129,1,152,15.2,12,10,4.05,4.95,0.986212962962963,0.0495,5,4.916666666666667,0.9798842592592591,0.049166666666666664,3.75,228,788722323053,100,148.13901782035828,518.3091032505035,0.0013573169708251953,4.916666666666667,0.9930787037037035,0.049166666666666664,4.5,226.0,584833761133.0,100.0,62.47108483314514,4.916666666666667,0.9811111111111112,0.049166666666666664,3.8333333333333335,225.0,442933497023.0,100.0,149.64772176742554,5.0,0.9912731481481482,0.05,3.9166666666666665,227.0,847830276001.0,100.0,63.07367467880249,5.0,0.9857175925925926,0.05,4.25,229.0,218475658809.0,100.0,94.9776041507721
