,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
107,1,10,1.0,5,8,1.4857142857142858,1.5142857142857142,0.9687777777777777,0.015142857142857142,7,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,472.68186497688293,0.0014646053314208984,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.475,1.525,0.9722430555555556,0.01525,8,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,506.633891582489,0.0008642673492431641,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,,,,,,,,
109,1,10,1.0,5,9,1.475,1.525,0.9722430555555556,0.01525,8,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,506.633891582489,0.0006613731384277344,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,,,,,,,,
110,1,10,1.0,5,9,1.475,1.525,0.9722430555555556,0.01525,8,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,506.633891582489,0.0006673336029052734,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,,,,,,,,
111,1,10,1.0,5,9,1.475,1.525,0.9722430555555556,0.01525,8,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,506.633891582489,0.0006496906280517578,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,,,,,,,,
112,2,10,1.0,5,9,2.175,3.375,0.9827777777777778,0.03375,8,3.2,0.9959444444444444,0.032,2.8,525,763779728075,100,62.171751737594604,719.0608172416687,0.0006585121154785156,3.4,0.9693611111111111,0.034,2.0,521.0,800139113292.0,100.0,125.1719274520874,4.0,0.9712222222222222,0.04,1.4,526.0,863335377906.0,100.0,111.36569309234619,3.4,0.9793055555555557,0.034,2.4,520.0,351760113850.0,100.0,98.94080066680908,3.6,0.9963333333333332,0.036,1.6,528.0,724596727429.0,100.0,58.271592140197754,3.2,0.977361111111111,0.032,1.8,522.0,174096585781.0,100.0,105.26874017715454,2.6,0.9868333333333335,0.026,2.4,527.0,266603316936.0,100.0,85.40448713302612,3.6,0.9858611111111112,0.036,3.0,523.0,865262255400.0,100.0,72.465824842453,,,,,,,,
113,1,10,1.0,5,9,1.475,1.525,0.9722430555555556,0.01525,8,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,506.633891582489,0.0006568431854248047,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,,,,,,,,
114,1,10,1.0,5,9,1.475,1.525,0.9722430555555556,0.01525,8,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,506.633891582489,0.0006656646728515625,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,,,,,,,,
115,1,20,2.0,5,9,1.975,2.425,0.9737638888888889,0.02425,8,2.6,0.9801666666666666,0.026,3.0,335,763779728075,100,48.460922718048096,455.6304953098297,0.0006544589996337891,2.0,0.9309444444444444,0.02,2.2,331.0,800139113292.0,100.0,106.8414671421051,3.0,0.9592222222222222,0.03,1.8,336.0,863335377906.0,100.0,71.85430312156677,2.4,0.9901666666666666,0.024,1.0,330.0,351760113850.0,100.0,36.752763986587524,2.2,0.9758888888888888,0.022,2.4,338.0,724596727429.0,100.0,57.83474111557007,2.4,0.9932777777777778,0.024,2.2,332.0,174096585781.0,100.0,36.63641595840454,2.4,0.9874444444444443,0.024,1.8,337.0,266603316936.0,100.0,40.96321988105774,2.4,0.973,0.024,1.4,333.0,865262255400.0,100.0,56.28666138648987,,,,,,,,
116,1,10,1.0,5,9,1.475,1.525,0.9722430555555556,0.01525,8,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,506.633891582489,0.0006582736968994141,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,,,,,,,,
117,1,10,1.0,5,9,1.475,1.525,0.9722430555555556,0.01525,8,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,506.633891582489,0.0006482601165771484,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,,,,,,,,
118,2,10,1.0,5,9,2.175,3.375,0.9827777777777778,0.03375,8,3.2,0.9959444444444444,0.032,2.8,525,763779728075,100,62.171751737594604,719.0608172416687,0.0006525516510009766,3.4,0.9693611111111111,0.034,2.0,521.0,800139113292.0,100.0,125.1719274520874,4.0,0.9712222222222222,0.04,1.4,526.0,863335377906.0,100.0,111.36569309234619,3.4,0.9793055555555557,0.034,2.4,520.0,351760113850.0,100.0,98.94080066680908,3.6,0.9963333333333332,0.036,1.6,528.0,724596727429.0,100.0,58.271592140197754,3.2,0.977361111111111,0.032,1.8,522.0,174096585781.0,100.0,105.26874017715454,2.6,0.9868333333333335,0.026,2.4,527.0,266603316936.0,100.0,85.40448713302612,3.6,0.9858611111111112,0.036,3.0,523.0,865262255400.0,100.0,72.465824842453,,,,,,,,
119,1,10,1.0,5,9,1.475,1.525,0.9722430555555556,0.01525,8,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,506.633891582489,0.0006532669067382812,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,,,,,,,,
120,1,10,1.0,5,10,1.3555555555555556,1.5555555555555556,0.972648148148148,0.015555555555555553,9,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,565.672070980072,0.0006725788116455078,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,1.8,0.9758888888888888,0.018,0.4,459.0,726554289143.0,100.0,59.03817939758301
121,1,10,1.0,5,10,1.3555555555555556,1.5555555555555556,0.972648148148148,0.015555555555555553,9,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,565.672070980072,0.0006656646728515625,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,1.8,0.9758888888888888,0.018,0.4,459.0,726554289143.0,100.0,59.03817939758301
122,1,19,1.9,5,10,2.0444444444444443,2.377777777777778,0.9834506172839507,0.023777777777777776,9,2.6,0.9769444444444444,0.026,2.0,395,763779728075,100,52.76399350166321,417.7752630710602,0.0006568431854248047,2.0,0.9624444444444444,0.02,2.0,391.0,800139113292.0,100.0,70.95237708091736,3.0,0.9834444444444445,0.03,1.4,396.0,863335377906.0,100.0,42.80461025238037,2.4,0.9935555555555556,0.024,1.6,390.0,351760113850.0,100.0,37.18532848358154,2.2,0.9875555555555556,0.022,1.6,398.0,724596727429.0,100.0,41.43042850494385,2.2,0.9912222222222222,0.022,1.4,392.0,174096585781.0,100.0,37.71392750740051,2.2,0.985,0.022,3.6,397.0,266603316936.0,100.0,45.346052408218384,2.6,0.9836666666666668,0.026,2.0,393.0,865262255400.0,100.0,43.944828271865845,2.2,0.9872222222222222,0.022,2.8,399.0,726554289143.0,100.0,45.63371706008911
123,1,10,1.0,5,10,1.3555555555555556,1.5555555555555556,0.972648148148148,0.015555555555555553,9,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,565.672070980072,0.0006520748138427734,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,1.8,0.9758888888888888,0.018,0.4,459.0,726554289143.0,100.0,59.03817939758301
124,1,10,1.0,5,10,1.3555555555555556,1.5555555555555556,0.972648148148148,0.015555555555555553,9,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,565.672070980072,0.000652313232421875,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,1.8,0.9758888888888888,0.018,0.4,459.0,726554289143.0,100.0,59.03817939758301
125,1,10,1.0,5,10,1.3555555555555556,1.5555555555555556,0.972648148148148,0.015555555555555553,9,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,565.672070980072,0.0008697509765625,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,1.8,0.9758888888888888,0.018,0.4,459.0,726554289143.0,100.0,59.03817939758301
126,1,10,1.0,5,10,1.3555555555555556,1.5555555555555556,0.972648148148148,0.015555555555555553,9,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,565.672070980072,0.000652313232421875,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,1.8,0.9758888888888888,0.018,0.4,459.0,726554289143.0,100.0,59.03817939758301
127,1,19,1.9,5,10,2.0444444444444443,2.377777777777778,0.9834506172839507,0.023777777777777776,9,2.6,0.9769444444444444,0.026,2.0,395,763779728075,100,52.76399350166321,417.7752630710602,0.0006518363952636719,2.0,0.9624444444444444,0.02,2.0,391.0,800139113292.0,100.0,70.95237708091736,3.0,0.9834444444444445,0.03,1.4,396.0,863335377906.0,100.0,42.80461025238037,2.4,0.9935555555555556,0.024,1.6,390.0,351760113850.0,100.0,37.18532848358154,2.2,0.9875555555555556,0.022,1.6,398.0,724596727429.0,100.0,41.43042850494385,2.2,0.9912222222222222,0.022,1.4,392.0,174096585781.0,100.0,37.71392750740051,2.2,0.985,0.022,3.6,397.0,266603316936.0,100.0,45.346052408218384,2.6,0.9836666666666668,0.026,2.0,393.0,865262255400.0,100.0,43.944828271865845,2.2,0.9872222222222222,0.022,2.8,399.0,726554289143.0,100.0,45.63371706008911
128,1,10,1.0,5,10,1.3555555555555556,1.5555555555555556,0.972648148148148,0.015555555555555553,9,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,565.672070980072,0.0006632804870605469,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,1.8,0.9758888888888888,0.018,0.4,459.0,726554289143.0,100.0,59.03817939758301
129,1,10,1.0,5,10,1.3555555555555556,1.5555555555555556,0.972648148148148,0.015555555555555553,9,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,565.672070980072,0.0006604194641113281,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,1.8,0.9758888888888888,0.018,0.4,459.0,726554289143.0,100.0,59.03817939758301
130,1,10,1.0,5,10,1.3555555555555556,1.5555555555555556,0.972648148148148,0.015555555555555553,9,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,565.672070980072,0.0006616115570068359,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,1.6,0.9965,0.016,1.4,453.0,865262255400.0,100.0,33.95202660560608,1.8,0.9758888888888888,0.018,0.4,459.0,726554289143.0,100.0,59.03817939758301
131,1,30,3.0,5,10,2.5777777777777775,3.022222222222222,0.9846049382716049,0.030222222222222223,9,3.2,0.9965555555555556,0.032,2.8,585,763779728075,100,30.739338159561157,379.2278063297272,79.88572645187378,2.8,0.9885555555555556,0.028,3.2,581.0,800139113292.0,100.0,39.9124813079834,3.4,0.988,0.034,1.4,586.0,863335377906.0,100.0,38.41126370429993,3.0,0.9645555555555556,0.03,2.8,580.0,351760113850.0,100.0,67.69563961029053,3.0,0.9846111111111112,0.03,4.2,588.0,724596727429.0,100.0,39.8346164226532,3.0,0.9888888888888888,0.03,2.8,582.0,174096585781.0,100.0,35.8346643447876,3.0,0.9875555555555556,0.03,2.0,587.0,266603316936.0,100.0,35.26601505279541,3.0,0.9879444444444444,0.03,2.4,583.0,865262255400.0,100.0,35.82454538345337,2.8,0.9747777777777776,0.028,1.6,589.0,726554289143.0,100.0,55.70924234390259
