,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
107,1,146,14.6,5,8,4.314285714285714,4.828571428571429,0.9684444444444444,0.04828571428571428,7,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,382.73708391189575,0.0008721351623535156,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,4.8,0.9671666666666666,0.048,4.8,49.0,465610347917.0,100.0,60.34845209121704,4.8,0.9665555555555556,0.048,2.2,48.0,504589765151.0,100.0,60.17040419578552,,,,,,,,,,,,,,,,
108,1,41,4.1,5,9,2.725,3.4,0.9812638888888889,0.034,8,3.4,0.993,0.034,1.8,421,232007654419,100,29.86024832725525,341.5984914302826,0.0009071826934814453,3.4,0.992,0.034,2.6,424.0,590426276866.0,100.0,34.246655225753784,3.6,0.9845,0.036,3.4,422.0,391329423632.0,100.0,41.24659037590027,3.4,0.968,0.034,1.2,427.0,515929834886.0,100.0,59.29456353187561,3.4,0.9818333333333332,0.034,3.4,425.0,295283249794.0,100.0,42.333574533462524,3.4,0.9695,0.034,2.2,429.0,465610347917.0,100.0,54.1700496673584,3.4,0.9895555555555556,0.034,3.0,428.0,504589765151.0,100.0,29.736515283584595,3.2,0.9717222222222224,0.032,4.2,426.0,313950431318.0,100.0,50.71029448509216,,,,,,,,
109,1,146,14.6,5,9,4.475,4.824999999999999,0.9694791666666667,0.04825,8,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,430.71006631851196,0.0008285045623779297,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,4.8,0.9671666666666666,0.048,4.8,49.0,465610347917.0,100.0,60.34845209121704,4.8,0.9665555555555556,0.048,2.2,48.0,504589765151.0,100.0,60.17040419578552,4.8,0.9767222222222224,0.048,5.6,46.0,313950431318.0,100.0,47.97298240661621,,,,,,,,
110,1,150,15.0,5,9,4.0,4.875,0.9743055555555555,0.04875,8,5.0,0.9921666666666666,0.05,3.8,531,232007654419,100,26.721297025680542,373.478483915329,62.86807322502136,4.8,0.9677777777777776,0.048,4.0,534.0,590426276866.0,100.0,59.15007996559143,5.0,0.9872222222222222,0.05,4.6,532.0,391329423632.0,100.0,34.86233401298523,4.8,0.9601666666666666,0.048,4.0,537.0,515929834886.0,100.0,59.208486557006836,5.0,0.9905,0.05,4.6,535.0,295283249794.0,100.0,22.56553292274475,4.8,0.9625,0.048,2.6,539.0,465610347917.0,100.0,59.33778476715088,4.8,0.9621111111111113,0.048,3.6,538.0,504589765151.0,100.0,60.28115797042847,4.8,0.972,0.048,4.8,536.0,313950431318.0,100.0,51.351810693740845,,,,,,,,
111,1,63,6.3,5,9,3.95,4.0,0.9813888888888889,0.04,8,4.0,0.9749444444444444,0.04,4.4,501,232007654419,100,50.09245228767395,324.19192028045654,0.001619100570678711,3.8,0.9716111111111112,0.038,3.4,504.0,590426276866.0,100.0,54.30843949317932,4.2,0.9918333333333332,0.042,2.6,502.0,391329423632.0,100.0,28.215022087097168,4.0,0.9812222222222222,0.04,3.8,507.0,515929834886.0,100.0,37.48231029510498,4.0,0.9762222222222222,0.04,3.6,505.0,295283249794.0,100.0,45.76531004905701,4.0,0.973,0.04,3.6,509.0,465610347917.0,100.0,49.852025508880615,4.0,0.9874444444444443,0.04,4.0,508.0,504589765151.0,100.0,33.289634704589844,4.0,0.9948333333333332,0.04,6.2,506.0,313950431318.0,100.0,25.186725854873657,,,,,,,,
112,1,56,5.6,5,9,3.3,3.8499999999999996,0.9824236111111111,0.0385,8,3.8,0.9732777777777778,0.038,3.4,541,232007654419,100,53.465065717697144,343.0429468154907,53.7213716506958,3.8,0.9971666666666666,0.038,3.2,544.0,590426276866.0,100.0,29.335594415664673,4.0,0.9713888888888887,0.04,3.2,542.0,391329423632.0,100.0,49.50692081451416,3.8,0.9782777777777778,0.038,3.4,547.0,515929834886.0,100.0,49.44641923904419,4.0,0.9953888888888888,0.04,3.4,545.0,295283249794.0,100.0,24.744199991226196,3.8,0.9777222222222224,0.038,2.4,549.0,465610347917.0,100.0,49.49326777458191,3.8,0.9749444444444444,0.038,3.0,548.0,504589765151.0,100.0,53.56695795059204,3.8,0.9912222222222222,0.038,4.4,546.0,313950431318.0,100.0,33.48452091217041,,,,,,,,
113,1,110,11.0,5,9,3.85,4.625,0.979638888888889,0.04625,8,4.6,0.969,0.046,3.8,551,232007654419,100,59.85391640663147,337.80677247047424,64.31814408302307,4.6,0.9901111111111112,0.046,3.4,554.0,590426276866.0,100.0,27.581265211105347,4.8,0.9934444444444444,0.048,3.6,552.0,391329423632.0,100.0,26.745728254318237,4.6,0.9698333333333332,0.046,3.8,557.0,515929834886.0,100.0,52.075576305389404,4.6,0.9660555555555556,0.046,3.4,555.0,295283249794.0,100.0,64.28120040893555,4.6,0.9807222222222224,0.046,3.2,559.0,465610347917.0,100.0,39.98262310028076,4.6,0.9778333333333332,0.046,3.6,558.0,504589765151.0,100.0,39.70312452316284,4.6,0.9901111111111112,0.046,6.0,556.0,313950431318.0,100.0,27.583338260650635,,,,,,,,
114,1,85,8.5,5,9,3.525,4.3500000000000005,0.9811319444444444,0.0435,8,4.4,0.9841666666666666,0.044,3.6,561,232007654419,100,35.28991770744324,315.02416920661926,62.44112730026245,4.2,0.975,0.042,2.6,564.0,590426276866.0,100.0,44.06480860710144,4.4,0.9654444444444444,0.044,4.4,562.0,391329423632.0,100.0,58.29152750968933,4.4,0.9905,0.044,3.4,567.0,515929834886.0,100.0,27.85763716697693,4.4,0.9803888888888888,0.044,4.4,565.0,295283249794.0,100.0,39.17058491706848,4.4,0.9911111111111112,0.044,3.0,569.0,465610347917.0,100.0,27.543171167373657,4.4,0.9902777777777778,0.044,3.8,568.0,504589765151.0,100.0,27.70568346977234,4.2,0.9721666666666666,0.042,3.0,566.0,313950431318.0,100.0,55.10083866119385,,,,,,,,
115,2,62,6.2,5,9,7.15,7.9,0.979392361111111,0.079,8,8.0,0.9825833333333334,0.08,5.8,571,232007654419,100,62.698468923568726,598.372750043869,106.70311260223389,7.8,0.9734722222222222,0.078,5.0,574.0,590426276866.0,100.0,93.91730976104736,8.0,0.9663055555555555,0.08,8.2,572.0,391329423632.0,100.0,99.19137692451477,8.0,0.9898333333333333,0.08,9.6,577.0,515929834886.0,100.0,47.10302019119263,8.0,0.9801666666666666,0.08,6.8,575.0,295283249794.0,100.0,77.9359519481659,7.8,0.9878055555555556,0.078,8.4,579.0,465610347917.0,100.0,58.99815249443054,7.8,0.9639722222222222,0.078,6.0,578.0,504589765151.0,100.0,106.64176177978516,7.8,0.991,0.078,7.4,576.0,313950431318.0,100.0,51.88670802116394,,,,,,,,
116,1,79,7.9,5,9,3.275,4.225,0.9760138888888888,0.042249999999999996,8,4.2,0.9647777777777776,0.042,3.4,581,232007654419,100,61.1049599647522,380.7461874485016,65.28418564796448,4.2,0.9927222222222222,0.042,3.0,584.0,590426276866.0,100.0,28.982279062271118,4.4,0.9832777777777778,0.044,4.2,582.0,391329423632.0,100.0,36.27942609786987,4.2,0.9716666666666668,0.042,2.4,587.0,515929834886.0,100.0,49.34947347640991,4.2,0.9657777777777776,0.042,2.0,585.0,295283249794.0,100.0,61.79353976249695,4.2,0.9633333333333334,0.042,3.2,589.0,465610347917.0,100.0,65.21936249732971,4.2,0.9763888888888888,0.042,3.4,588.0,504589765151.0,100.0,49.353227853775024,4.2,0.9901666666666666,0.042,4.6,586.0,313950431318.0,100.0,28.6639187335968,,,,,,,,
117,1,41,4.1,5,9,2.725,3.4,0.9812638888888889,0.034,8,3.4,0.993,0.034,1.8,421,232007654419,100,29.86024832725525,341.5984914302826,0.0017130374908447266,3.4,0.992,0.034,2.6,424.0,590426276866.0,100.0,34.246655225753784,3.6,0.9845,0.036,3.4,422.0,391329423632.0,100.0,41.24659037590027,3.4,0.968,0.034,1.2,427.0,515929834886.0,100.0,59.29456353187561,3.4,0.9818333333333332,0.034,3.4,425.0,295283249794.0,100.0,42.333574533462524,3.4,0.9695,0.034,2.2,429.0,465610347917.0,100.0,54.1700496673584,3.4,0.9895555555555556,0.034,3.0,428.0,504589765151.0,100.0,29.736515283584595,3.2,0.9717222222222224,0.032,4.2,426.0,313950431318.0,100.0,50.71029448509216,,,,,,,,
118,1,40,4.0,5,9,3.075,3.3499999999999996,0.9797291666666665,0.0335,8,3.2,0.9701666666666666,0.032,3.2,591,232007654419,100,58.991148710250854,375.21723461151123,61.63501811027527,3.2,0.9678888888888888,0.032,3.6,594.0,590426276866.0,100.0,61.59113597869873,3.6,0.994,0.036,3.4,592.0,391329423632.0,100.0,30.126914024353027,3.4,0.9778333333333332,0.034,4.6,597.0,515929834886.0,100.0,50.254605770111084,3.4,0.9923333333333332,0.034,3.0,595.0,295283249794.0,100.0,34.51137185096741,3.4,0.9796111111111112,0.034,1.4,599.0,465610347917.0,100.0,46.45107698440552,3.4,0.9732777777777778,0.034,2.2,598.0,504589765151.0,100.0,54.33650517463684,3.2,0.9827222222222224,0.032,3.2,596.0,313950431318.0,100.0,38.95447611808777,,,,,,,,
119,2,63,6.3,5,9,7.25,7.95,0.977670138888889,0.0795,8,8.0,0.9775277777777778,0.08,7.6,601,232007654419,100,78.66583585739136,596.6795892715454,116.0011694431305,8.0,0.9849444444444445,0.08,6.0,604.0,590426276866.0,100.0,55.383370876312256,8.0,0.9615833333333335,0.08,6.4,602.0,391329423632.0,100.0,112.60700678825378,8.0,0.9883055555555555,0.08,9.0,607.0,515929834886.0,100.0,43.99127244949341,8.0,0.9752777777777777,0.08,7.4,605.0,295283249794.0,100.0,82.68193769454956,7.8,0.9825833333333334,0.078,7.6,609.0,465610347917.0,100.0,67.47660112380981,7.8,0.9588611111111112,0.078,6.0,608.0,504589765151.0,100.0,115.94114661216736,8.0,0.9922777777777778,0.08,8.0,606.0,313950431318.0,100.0,39.93241786956787,,,,,,,,
120,1,37,3.7,5,10,3.755555555555555,3.2222222222222223,0.9721111111111111,0.03222222222222223,9,3.0,0.9455555555555556,0.03,3.0,611,232007654419,100,89.13265109062195,516.9497761726379,98.41480612754822,3.2,0.9918333333333332,0.032,4.0,614.0,590426276866.0,100.0,35.54263734817505,3.4,0.9805555555555556,0.034,3.2,612.0,391329423632.0,100.0,42.52235746383667,3.4,0.9892777777777778,0.034,4.4,617.0,515929834886.0,100.0,38.56773519515991,3.2,0.9643888888888889,0.032,3.6,615.0,295283249794.0,100.0,67.70968008041382,3.4,0.9961666666666666,0.034,3.8,619.0,465610347917.0,100.0,30.450441598892212,3.2,0.973,0.032,4.8,618.0,504589765151.0,100.0,55.44108200073242,3.0,0.9411666666666668,0.03,3.0,616.0,313950431318.0,100.0,98.37299966812134,3.2,0.9670555555555556,0.032,4.0,610.0,238657604458.0,100.0,59.21019172668457
121,1,148,14.8,5,10,4.3999999999999995,4.866666666666666,0.9752407407407406,0.048666666666666664,9,5.0,0.9943888888888888,0.05,4.6,401,232007654419,100,22.30411148071289,398.1438076496124,0.0018849372863769531,4.8,0.9700555555555556,0.048,3.6,404.0,590426276866.0,100.0,54.37764811515808,5.0,0.9891111111111112,0.05,4.2,402.0,391329423632.0,100.0,22.24499750137329,4.8,0.9623888888888888,0.048,4.0,407.0,515929834886.0,100.0,58.77382755279541,5.0,0.9908888888888888,0.05,4.4,405.0,295283249794.0,100.0,22.42806315422058,4.8,0.9647777777777776,0.048,4.8,409.0,465610347917.0,100.0,59.05763387680054,4.8,0.9642777777777778,0.048,4.0,408.0,504589765151.0,100.0,58.18070912361145,4.8,0.9743333333333334,0.048,4.2,406.0,313950431318.0,100.0,46.288313150405884,4.8,0.9669444444444444,0.048,5.8,400.0,238657604458.0,100.0,54.4885036945343
122,1,80,8.0,5,10,3.6666666666666665,4.266666666666667,0.9788271604938272,0.04266666666666666,9,4.2,0.9613333333333334,0.042,3.8,281,232007654419,100,63.404117584228516,385.78665494918823,0.0015201568603515625,4.2,0.9921111111111112,0.042,3.4,284.0,590426276866.0,100.0,28.61809539794922,4.4,0.9799444444444444,0.044,3.8,282.0,391329423632.0,100.0,44.26305842399597,4.2,0.9682222222222222,0.042,4.6,287.0,515929834886.0,100.0,56.125980615615845,4.2,0.9624444444444444,0.042,2.8,285.0,295283249794.0,100.0,59.85550117492676,4.4,0.9934444444444444,0.044,4.2,289.0,465610347917.0,100.0,28.015350103378296,4.2,0.9730555555555556,0.042,2.6,288.0,504589765151.0,100.0,48.60096335411072,4.2,0.9892777777777778,0.042,5.2,286.0,313950431318.0,100.0,28.48813247680664,4.4,0.9896111111111112,0.044,2.6,280.0,238657604458.0,100.0,28.41545581817627
123,1,143,14.3,5,10,3.888888888888889,4.822222222222221,0.9721666666666666,0.04822222222222222,9,4.8,0.9621666666666666,0.048,3.4,341,232007654419,100,64.06263613700867,456.9698462486267,0.0015294551849365234,4.8,0.976,0.048,3.4,344.0,590426276866.0,100.0,47.955326795578,5.0,0.9883888888888888,0.05,3.2,342.0,391329423632.0,100.0,22.70983099937439,4.8,0.968,0.048,3.4,347.0,515929834886.0,100.0,60.4152250289917,4.8,0.9614444444444444,0.048,3.2,345.0,295283249794.0,100.0,64.23747897148132,4.8,0.9705555555555556,0.048,3.8,349.0,465610347917.0,100.0,52.48334074020386,4.8,0.9698888888888888,0.048,4.0,348.0,504589765151.0,100.0,56.807528257369995,4.8,0.9803888888888888,0.048,4.0,346.0,313950431318.0,100.0,39.9927978515625,4.8,0.9726666666666668,0.048,6.6,340.0,238657604458.0,100.0,48.305681467056274
124,1,146,14.6,5,10,4.3999999999999995,4.822222222222221,0.9694691358024693,0.04822222222222222,9,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,486.95950508117676,0.0014882087707519531,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,4.8,0.9671666666666666,0.048,4.8,49.0,465610347917.0,100.0,60.34845209121704,4.8,0.9665555555555556,0.048,2.2,48.0,504589765151.0,100.0,60.17040419578552,4.8,0.9767222222222224,0.048,5.6,46.0,313950431318.0,100.0,47.97298240661621,4.8,0.9693888888888887,0.048,3.8,40.0,238657604458.0,100.0,56.249438762664795
125,1,146,14.6,5,10,4.3999999999999995,4.822222222222221,0.9694691358024693,0.04822222222222222,9,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,486.95950508117676,0.0015239715576171875,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,4.8,0.9671666666666666,0.048,4.8,49.0,465610347917.0,100.0,60.34845209121704,4.8,0.9665555555555556,0.048,2.2,48.0,504589765151.0,100.0,60.17040419578552,4.8,0.9767222222222224,0.048,5.6,46.0,313950431318.0,100.0,47.97298240661621,4.8,0.9693888888888887,0.048,3.8,40.0,238657604458.0,100.0,56.249438762664795
126,1,40,4.0,5,10,2.9555555555555553,3.355555555555555,0.9811728395061728,0.03355555555555556,9,3.2,0.9701666666666666,0.032,3.2,591,232007654419,100,58.991148710250854,405.68290090560913,0.0014994144439697266,3.2,0.9678888888888888,0.032,3.6,594.0,590426276866.0,100.0,61.59113597869873,3.6,0.994,0.036,3.4,592.0,391329423632.0,100.0,30.126914024353027,3.4,0.9778333333333332,0.034,4.6,597.0,515929834886.0,100.0,50.254605770111084,3.4,0.9923333333333332,0.034,3.0,595.0,295283249794.0,100.0,34.51137185096741,3.4,0.9796111111111112,0.034,1.4,599.0,465610347917.0,100.0,46.45107698440552,3.4,0.9732777777777778,0.034,2.2,598.0,504589765151.0,100.0,54.33650517463684,3.2,0.9827222222222224,0.032,3.2,596.0,313950431318.0,100.0,38.95447611808777,3.4,0.9927222222222222,0.034,2.0,590.0,238657604458.0,100.0,30.4656662940979
127,1,40,4.0,5,10,2.9555555555555553,3.355555555555555,0.9811728395061728,0.03355555555555556,9,3.2,0.9701666666666666,0.032,3.2,591,232007654419,100,58.991148710250854,405.68290090560913,0.0013017654418945312,3.2,0.9678888888888888,0.032,3.6,594.0,590426276866.0,100.0,61.59113597869873,3.6,0.994,0.036,3.4,592.0,391329423632.0,100.0,30.126914024353027,3.4,0.9778333333333332,0.034,4.6,597.0,515929834886.0,100.0,50.254605770111084,3.4,0.9923333333333332,0.034,3.0,595.0,295283249794.0,100.0,34.51137185096741,3.4,0.9796111111111112,0.034,1.4,599.0,465610347917.0,100.0,46.45107698440552,3.4,0.9732777777777778,0.034,2.2,598.0,504589765151.0,100.0,54.33650517463684,3.2,0.9827222222222224,0.032,3.2,596.0,313950431318.0,100.0,38.95447611808777,3.4,0.9927222222222222,0.034,2.0,590.0,238657604458.0,100.0,30.4656662940979
128,1,62,6.2,5,10,3.7777777777777777,4.0,0.982962962962963,0.04,9,4.0,0.9799444444444444,0.04,4.4,621,232007654419,100,41.0009069442749,343.86759519577026,52.99653720855713,3.8,0.9771666666666666,0.038,3.8,624.0,590426276866.0,100.0,49.0280966758728,4.2,0.9911111111111112,0.042,3.2,622.0,391329423632.0,100.0,28.135470390319824,4.0,0.9862222222222222,0.04,4.8,627.0,515929834886.0,100.0,36.79513740539551,4.0,0.9811111111111112,0.04,3.6,625.0,295283249794.0,100.0,37.51960635185242,4.0,0.9779444444444444,0.04,3.2,629.0,465610347917.0,100.0,44.343579053878784,4.0,0.9926111111111112,0.04,3.0,628.0,504589765151.0,100.0,24.825316190719604,4.0,0.9899444444444444,0.04,4.2,626.0,313950431318.0,100.0,29.236111164093018,4.0,0.9706111111111112,0.04,3.8,620.0,238657604458.0,100.0,52.9833710193634
129,1,26,2.6,5,10,2.9111111111111114,2.7555555555555555,0.9850493827160494,0.027555555555555552,9,2.6,0.9919444444444444,0.026,3.0,631,232007654419,100,36.47195792198181,394.68435168266296,57.19050908088684,2.6,0.9828333333333332,0.026,2.8,634.0,590426276866.0,100.0,48.905872106552124,3.0,0.9881111111111112,0.03,1.6,632.0,391329423632.0,100.0,35.69735646247864,2.8,0.9863888888888888,0.028,3.4,637.0,515929834886.0,100.0,43.98666572570801,2.8,0.9876666666666668,0.028,3.8,635.0,295283249794.0,100.0,40.304803133010864,2.8,0.9767222222222224,0.028,2.6,639.0,465610347917.0,100.0,52.13175940513611,2.6,0.9722777777777778,0.026,2.2,638.0,504589765151.0,100.0,57.12987017631531,2.8,0.9969444444444444,0.028,3.2,636.0,313950431318.0,100.0,31.815359354019165,2.8,0.9825555555555556,0.028,3.6,630.0,238657604458.0,100.0,48.24070739746094
130,1,146,14.6,5,10,4.3999999999999995,4.822222222222221,0.9694691358024693,0.04822222222222222,9,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,486.95950508117676,0.0016055107116699219,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,4.8,0.9671666666666666,0.048,4.8,49.0,465610347917.0,100.0,60.34845209121704,4.8,0.9665555555555556,0.048,2.2,48.0,504589765151.0,100.0,60.17040419578552,4.8,0.9767222222222224,0.048,5.6,46.0,313950431318.0,100.0,47.97298240661621,4.8,0.9693888888888887,0.048,3.8,40.0,238657604458.0,100.0,56.249438762664795
131,1,150,15.0,5,10,4.044444444444444,4.866666666666666,0.9732222222222222,0.048666666666666664,9,5.0,0.9921666666666666,0.05,3.8,531,232007654419,100,26.721297025680542,436.32943749427795,0.001394510269165039,4.8,0.9677777777777776,0.048,4.0,534.0,590426276866.0,100.0,59.15007996559143,5.0,0.9872222222222222,0.05,4.6,532.0,391329423632.0,100.0,34.86233401298523,4.8,0.9601666666666666,0.048,4.0,537.0,515929834886.0,100.0,59.208486557006836,5.0,0.9905,0.05,4.6,535.0,295283249794.0,100.0,22.56553292274475,4.8,0.9625,0.048,2.6,539.0,465610347917.0,100.0,59.33778476715088,4.8,0.9621111111111113,0.048,3.6,538.0,504589765151.0,100.0,60.28115797042847,4.8,0.972,0.048,4.8,536.0,313950431318.0,100.0,51.351810693740845,4.8,0.9645555555555556,0.048,4.4,530.0,238657604458.0,100.0,62.850953578948975
