,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
107,1,10,1.0,5,8,0.9714285714285715,1.542857142857143,0.973563492063492,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,440.65068340301514,0.001482248306274414,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,,,,,,,,,,,,,,,,
108,5,10,1.0,5,9,5.725,8.75,0.9757499999999999,0.0875,8,8.4,0.9288444444444444,0.084,5.8,620,119586514258,100,386.03157901763916,1806.2648873329163,386.0514760017395,9.2,0.9878888888888889,0.092,6.0,622.0,886535215268.0,100.0,181.74349880218506,9.2,0.977211111111111,0.092,6.0,624.0,897057706678.0,100.0,235.73696899414062,9.6,0.9838222222222223,0.096,4.8,621.0,922485741825.0,100.0,184.32315254211426,8.2,0.976888888888889,0.082,6.6,627.0,530592662936.0,100.0,224.3875150680542,8.0,0.9843,0.08,5.0,629.0,895162051072.0,100.0,198.46156120300293,8.4,0.9833666666666666,0.084,4.8,623.0,312248258909.0,100.0,202.08627343177795,9.0,0.9836777777777778,0.09,6.8,628.0,487847253556.0,100.0,193.49433827400208,,,,,,,,
109,1,14,1.4,5,9,1.5750000000000002,1.9249999999999998,0.9655694444444445,0.019250000000000003,8,1.6,0.9836666666666668,0.016,1.6,420,119586514258,100,51.67339491844177,556.1366021633148,0.0010929107666015625,2.0,0.9640555555555556,0.02,1.8,422.0,886535215268.0,100.0,68.31134462356567,2.0,0.9661666666666666,0.02,2.6,424.0,897057706678.0,100.0,68.25542140007019,2.0,0.9825555555555556,0.02,1.6,421.0,922485741825.0,100.0,51.09820485115051,2.0,0.9542777777777778,0.02,1.2,427.0,530592662936.0,100.0,84.0836968421936,2.0,0.9818888888888888,0.02,2.0,429.0,895162051072.0,100.0,46.85249876976013,2.0,0.8965,0.02,0.8,423.0,312248258909.0,100.0,151.6970453262329,1.8,0.9954444444444444,0.018,1.0,428.0,487847253556.0,100.0,34.164995431900024,,,,,,,,
110,1,20,2.0,5,9,2.4250000000000003,2.325,0.9800555555555556,0.02325,8,2.0,0.9746111111111112,0.02,2.6,600,119586514258,100,59.25325417518616,410.2891147136688,0.0007846355438232422,2.4,0.9758333333333332,0.024,2.4,602.0,886535215268.0,100.0,57.443132638931274,2.2,0.9931666666666666,0.022,3.2,604.0,897057706678.0,100.0,37.59302854537964,2.4,0.9917777777777778,0.024,2.8,601.0,922485741825.0,100.0,37.21491765975952,2.6,0.9836111111111112,0.026,1.6,607.0,530592662936.0,100.0,48.79049491882324,2.4,0.9926666666666668,0.024,2.6,609.0,895162051072.0,100.0,32.71124768257141,2.6,0.9768333333333332,0.026,1.8,603.0,312248258909.0,100.0,52.24136519432068,2.0,0.9519444444444444,0.02,2.4,608.0,487847253556.0,100.0,85.0416738986969,,,,,,,,
111,2,10,1.0,5,9,2.375,3.375,0.9832083333333334,0.03375,8,3.6,0.9859444444444445,0.036,2.6,580,119586514258,100,87.10833191871643,715.5290825366974,0.0007636547088623047,3.4,0.9861666666666666,0.034,1.2,582.0,886535215268.0,100.0,78.27501559257507,3.4,0.9819722222222222,0.034,1.8,584.0,897057706678.0,100.0,90.44790053367615,3.0,0.9828333333333332,0.03,3.0,581.0,922485741825.0,100.0,92.43553161621094,3.2,0.9808333333333333,0.032,3.8,587.0,530592662936.0,100.0,99.68165850639343,3.4,0.9881388888888889,0.034,2.2,589.0,895162051072.0,100.0,78.43960523605347,3.6,0.9797222222222223,0.036,2.0,583.0,312248258909.0,100.0,93.5959780216217,3.4,0.9800555555555557,0.034,2.4,588.0,487847253556.0,100.0,95.5450611114502,,,,,,,,
112,1,10,1.0,5,9,1.025,1.525,0.9728958333333333,0.01525,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,509.62814116477966,0.0007441043853759766,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,,,,,,,,
113,1,10,1.0,5,9,1.025,1.525,0.9728958333333333,0.01525,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,509.62814116477966,0.0007367134094238281,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,,,,,,,,
114,1,12,1.2,5,9,1.7000000000000002,1.775,0.9851319444444444,0.017750000000000002,8,1.4,0.9802222222222222,0.014,1.6,460,119586514258,100,56.669533252716064,385.37793135643005,0.0007352828979492188,1.8,0.9780555555555556,0.018,1.6,462.0,886535215268.0,100.0,59.242860078811646,1.6,0.9799444444444444,0.016,2.6,464.0,897057706678.0,100.0,56.51362156867981,1.8,0.9930555555555556,0.018,1.6,461.0,922485741825.0,100.0,38.753774642944336,2.0,0.9823888888888888,0.02,1.6,467.0,530592662936.0,100.0,46.57659292221069,1.8,0.9908888888888888,0.018,1.4,469.0,895162051072.0,100.0,42.937984228134155,2.0,0.9903333333333332,0.02,1.6,463.0,312248258909.0,100.0,37.83406138420105,1.8,0.9861666666666666,0.018,1.6,468.0,487847253556.0,100.0,46.8495032787323,,,,,,,,
115,1,10,1.0,5,9,1.025,1.525,0.9728958333333333,0.01525,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,509.62814116477966,0.0007255077362060547,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,,,,,,,,
116,1,10,1.0,5,9,1.025,1.525,0.9728958333333333,0.01525,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,509.62814116477966,0.0007290840148925781,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,,,,,,,,
117,1,10,1.0,5,9,1.025,1.525,0.9728958333333333,0.01525,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,509.62814116477966,0.0007331371307373047,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,,,,,,,,
118,1,10,1.0,5,9,1.025,1.525,0.9728958333333333,0.01525,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,509.62814116477966,0.0007381439208984375,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,,,,,,,,
119,1,18,1.8,5,9,2.0999999999999996,2.1750000000000003,0.9765902777777777,0.02175,8,1.8,0.9889444444444444,0.018,1.6,490,119586514258,100,46.47773289680481,451.2423565387726,0.0007562637329101562,2.2,0.9755555555555556,0.022,2.6,492.0,886535215268.0,100.0,53.79947566986084,2.0,0.9452222222222222,0.02,1.8,494.0,897057706678.0,100.0,90.61484289169312,2.4,0.9781111111111112,0.024,1.6,491.0,922485741825.0,100.0,57.768107414245605,2.4,0.9775555555555556,0.024,2.0,497.0,530592662936.0,100.0,53.20938754081726,2.2,0.9798888888888888,0.022,2.6,499.0,895162051072.0,100.0,53.90082287788391,2.4,0.9763888888888888,0.024,1.6,493.0,312248258909.0,100.0,57.46702790260315,2.0,0.9910555555555556,0.02,3.0,498.0,487847253556.0,100.0,38.00495934486389,,,,,,,,
120,2,12,1.2,5,10,2.2666666666666666,3.711111111111111,0.9705030864197531,0.037111111111111116,9,4.0,0.9301388888888888,0.04,2.0,630,119586514258,100,204.28139448165894,1033.7946119308472,204.3012661933899,3.6,0.9857777777777776,0.036,2.6,632.0,886535215268.0,100.0,81.70810174942017,4.0,0.988,0.04,2.0,634.0,897057706678.0,100.0,75.58209896087646,3.6,0.9765833333333334,0.036,2.6,631.0,922485741825.0,100.0,104.24838519096375,3.6,0.98725,0.036,3.0,637.0,530592662936.0,100.0,81.1488106250763,3.6,0.9562777777777778,0.036,2.0,639.0,895162051072.0,100.0,140.9590151309967,4.0,0.9728888888888888,0.04,1.4,633.0,312248258909.0,100.0,102.99365139007568,3.8,0.96025,0.038,3.0,638.0,487847253556.0,100.0,137.13003754615784,3.2,0.977361111111111,0.032,1.8,635.0,351295778251.0,100.0,105.74311685562134
121,1,13,1.3,5,10,1.5555555555555558,1.8666666666666667,0.9793456790123456,0.018666666666666668,9,1.6,0.9935,0.016,1.4,360,119586514258,100,38.956788778305054,478.383642911911,0.001950979232788086,1.8,0.9791666666666666,0.018,1.0,362.0,886535215268.0,100.0,54.60237503051758,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,50.630574226379395,2.0,0.9927777777777778,0.02,1.6,361.0,922485741825.0,100.0,33.91311192512512,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.409839153289795,2.0,0.9711666666666666,0.02,1.8,369.0,895162051072.0,100.0,62.0194456577301,2.0,0.9398888888888888,0.02,1.4,363.0,312248258909.0,100.0,99.28137302398682,1.6,0.9853333333333332,0.016,1.2,368.0,487847253556.0,100.0,51.12717080116272,2.0,0.9978333333333332,0.02,1.6,365.0,351295778251.0,100.0,29.44296431541443
122,1,10,1.0,5,10,1.0444444444444443,1.5555555555555558,0.9752654320987655,0.015555555555555557,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,543.5796370506287,0.001154184341430664,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.951495885849
123,1,10,1.0,5,10,1.0444444444444443,1.5555555555555558,0.9752654320987655,0.015555555555555557,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,543.5796370506287,0.0011260509490966797,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.951495885849
124,1,10,1.0,5,10,1.0444444444444443,1.5555555555555558,0.9752654320987655,0.015555555555555557,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,543.5796370506287,0.0011222362518310547,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.951495885849
125,5,13,1.3,5,10,7.177777777777779,9.88888888888889,0.9651691358024692,0.09888888888888889,9,10.0,0.9678777777777778,0.1,6.0,590,119586514258,100,273.31517910957336,2563.662432909012,0.0011391639709472656,9.8,0.9787666666666667,0.098,7.4,592.0,886535215268.0,100.0,213.10475325584412,10.0,0.9437222222222224,0.1,8.4,594.0,897057706678.0,100.0,387.44744324684143,10.0,0.9470222222222222,0.1,7.6,591.0,922485741825.0,100.0,376.9770405292511,9.6,0.9528000000000001,0.096,6.4,597.0,530592662936.0,100.0,354.67555260658264,9.2,0.9789666666666665,0.092,8.2,599.0,895162051072.0,100.0,215.15441727638245,10.2,0.9726333333333332,0.102,8.2,593.0,312248258909.0,100.0,240.82841563224792,10.2,0.9761222222222223,0.102,5.2,598.0,487847253556.0,100.0,223.80940556526184,10.0,0.9686111111111112,0.1,7.2,595.0,351295778251.0,100.0,278.350225687027
126,1,10,1.0,5,10,1.0444444444444443,1.5555555555555558,0.9752654320987655,0.015555555555555557,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,543.5796370506287,0.0011060237884521484,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.951495885849
127,2,13,1.3,5,10,2.977777777777778,3.7777777777777777,0.9676820987654321,0.03777777777777778,9,4.2,0.9388333333333334,0.042,3.2,280,119586514258,100,191.40971159934998,1063.9729096889496,0.00112152099609375,4.0,0.9868611111111112,0.04,3.4,282.0,886535215268.0,100.0,69.92314887046814,4.0,0.9853333333333333,0.04,3.4,284.0,897057706678.0,100.0,81.33525204658508,3.8,0.9737499999999999,0.038,2.0,281.0,922485741825.0,100.0,113.09616875648499,3.6,0.9545,0.036,3.0,287.0,530592662936.0,100.0,106.76236891746521,3.6,0.9401944444444443,0.036,2.6,289.0,895162051072.0,100.0,190.12301182746887,3.6,0.9755555555555555,0.036,3.8,283.0,312248258909.0,100.0,109.12542057037354,3.8,0.9584444444444444,0.038,3.0,288.0,487847253556.0,100.0,139.49558186531067,3.4,0.9956666666666667,0.034,2.4,285.0,351295778251.0,100.0,62.702245235443115
128,1,29,2.9,5,10,2.2666666666666666,2.933333333333333,0.9854135802469136,0.029333333333333336,9,2.6,0.9867777777777778,0.026,3.0,640,119586514258,100,45.00611114501953,363.9820966720581,96.19625329971313,3.0,0.9948333333333332,0.03,1.4,642.0,886535215268.0,100.0,27.049586534500122,3.0,0.9928888888888888,0.03,2.0,644.0,897057706678.0,100.0,31.554694414138794,3.0,0.9921666666666666,0.03,3.6,641.0,922485741825.0,100.0,31.402579069137573,3.0,0.9547222222222222,0.03,2.6,647.0,530592662936.0,100.0,75.96026492118835,3.0,0.9659444444444444,0.03,2.2,649.0,895162051072.0,100.0,62.875041007995605,3.0,0.9950555555555556,0.03,2.4,643.0,312248258909.0,100.0,27.341872930526733,2.8,0.9900555555555556,0.028,2.2,648.0,487847253556.0,100.0,35.661481618881226,3.0,0.9962777777777778,0.03,1.0,645.0,351295778251.0,100.0,27.130465030670166
129,1,10,1.0,5,10,1.0444444444444443,1.5555555555555558,0.9752654320987655,0.015555555555555557,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,543.5796370506287,0.0017087459564208984,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.951495885849
130,1,10,1.0,5,10,1.0444444444444443,1.5555555555555558,0.9752654320987655,0.015555555555555557,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,543.5796370506287,0.001514434814453125,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,68.97745776176453,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.951495885849
131,2,11,1.1,5,10,2.8,3.577777777777778,0.9721635802469135,0.03577777777777778,9,4.0,0.9705277777777779,0.04,3.8,470,119586514258,100,108.37621188163757,937.2839703559875,0.0014574527740478516,3.6,0.967111111111111,0.036,3.0,472.0,886535215268.0,100.0,120.30656814575195,3.6,0.944,0.036,2.2,474.0,897057706678.0,100.0,175.10034322738647,3.8,0.9933611111111111,0.038,2.8,471.0,922485741825.0,100.0,62.20171928405762,3.4,0.9898333333333333,0.034,3.0,477.0,530592662936.0,100.0,75.85314202308655,3.4,0.9786388888888888,0.034,3.2,479.0,895162051072.0,100.0,106.7064049243927,3.4,0.9806388888888888,0.034,2.4,473.0,312248258909.0,100.0,92.08542203903198,3.6,0.9565833333333333,0.036,2.2,478.0,487847253556.0,100.0,74.81930756568909,3.4,0.9687777777777777,0.034,2.6,475.0,351295778251.0,100.0,121.83485126495361
