,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
107,1,12,1.2,5,8,1.3714285714285714,1.7428571428571427,0.9887698412698412,0.01742857142857143,7,2.0,0.9843888888888888,0.02,1.2,330,507243782939,100,45.74251127243042,296.1833338737488,0.0015032291412353516,1.6,0.9952777777777778,0.016,1.2,339.0,431484127431.0,100.0,38.72922134399414,2.0,0.9874444444444443,0.02,0.6,333.0,640395380422.0,100.0,41.940035343170166,1.6,0.9937222222222222,0.016,1.6,338.0,500483994515.0,100.0,38.46105360984802,1.4,0.9763333333333334,0.014,2.0,336.0,713257696361.0,100.0,59.07007956504822,2.0,0.994,0.02,1.2,335.0,200954193244.0,100.0,33.71307849884033,1.6,0.9902222222222222,0.016,1.8,331.0,773011093847.0,100.0,38.52735424041748,,,,,,,,,,,,,,,,
108,1,14,1.4,5,9,1.575,1.85,0.9675069444444444,0.018500000000000003,8,2.0,0.9417222222222222,0.02,2.0,390,507243782939,100,101.01641011238098,564.7394449710846,0.001283407211303711,1.8,0.9972777777777778,0.018,1.2,399.0,431484127431.0,100.0,34.3150589466095,2.0,0.9745555555555556,0.02,2.4,393.0,640395380422.0,100.0,59.41125822067261,1.8,0.9708333333333332,0.018,1.8,398.0,500483994515.0,100.0,68.16316628456116,1.8,0.9832222222222222,0.018,1.6,396.0,713257696361.0,100.0,51.46629738807678,2.0,0.8997777777777778,0.02,1.0,395.0,200954193244.0,100.0,151.78933024406433,1.6,0.9921111111111112,0.016,1.8,391.0,773011093847.0,100.0,43.34619879722595,1.8,0.9805555555555556,0.018,0.8,397.0,704707533766.0,100.0,55.231724977493286,,,,,,,,
109,2,10,1.0,5,9,2.575,3.5,0.9853784722222222,0.035,8,3.2,0.9904722222222222,0.032,3.6,280,507243782939,100,75.04932498931885,675.6541163921356,0.0006721019744873047,3.6,0.9933611111111111,0.036,1.6,289.0,431484127431.0,100.0,65.7723982334137,3.6,0.9923333333333333,0.036,2.2,283.0,640395380422.0,100.0,65.62059211730957,3.8,0.9908333333333332,0.038,2.0,288.0,500483994515.0,100.0,69.01545238494873,3.6,0.971388888888889,0.036,4.2,286.0,713257696361.0,100.0,116.84171438217163,3.2,0.98725,0.032,2.2,285.0,200954193244.0,100.0,83.03243589401245,3.4,0.9896388888888887,0.034,2.4,281.0,773011093847.0,100.0,74.66734719276428,3.6,0.96775,0.036,2.4,287.0,704707533766.0,100.0,125.65485119819641,,,,,,,,
110,1,15,1.5,5,9,1.6,1.925,0.9664652777777778,0.019249999999999996,8,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,563.0816433429718,0.0006616115570068359,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.63384485244751,,,,,,,,
111,1,15,1.5,5,9,1.6,1.925,0.9664652777777778,0.019249999999999996,8,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,563.0816433429718,0.0006449222564697266,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.63384485244751,,,,,,,,
112,1,15,1.5,5,9,1.6,1.925,0.9664652777777778,0.019249999999999996,8,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,563.0816433429718,0.0006546974182128906,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.63384485244751,,,,,,,,
113,1,19,1.9,5,9,2.225,2.2,0.9717986111111112,0.022,8,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.68787002563477,488.388480424881,0.0006535053253173828,2.2,0.9896666666666668,0.022,3.2,439.0,431484127431.0,100.0,42.00419855117798,2.4,0.9679444444444444,0.024,2.8,433.0,640395380422.0,100.0,66.31841015815735,2.0,0.9295,0.02,2.6,438.0,500483994515.0,100.0,112.79640817642212,2.0,0.9942777777777778,0.02,2.8,436.0,713257696361.0,100.0,29.98038935661316,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,36.572837829589844,2.0,0.9839444444444444,0.02,0.8,431.0,773011093847.0,100.0,46.95233345031738,2.0,0.9536111111111112,0.02,1.8,437.0,704707533766.0,100.0,84.07603287696838,,,,,,,,
114,1,15,1.5,5,9,1.6,1.925,0.9664652777777778,0.019249999999999996,8,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,563.0816433429718,0.0006394386291503906,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.63384485244751,,,,,,,,
115,1,15,1.5,5,9,1.6,1.925,0.9664652777777778,0.019249999999999996,8,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,563.0816433429718,0.0006427764892578125,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.63384485244751,,,,,,,,
116,1,15,1.5,5,9,1.6,1.925,0.9664652777777778,0.019249999999999996,8,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,563.0816433429718,0.0009262561798095703,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.63384485244751,,,,,,,,
117,1,10,1.0,5,9,1.125,1.6,0.9854861111111111,0.016,8,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,384.60575819015503,0.0006728172302246094,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,1.2,0.9950555555555556,0.012,1.2,231.0,773011093847.0,100.0,40.34818768501282,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,43.72238349914551,,,,,,,,
118,1,11,1.1,5,9,1.2000000000000002,1.65,0.9772430555555556,0.0165,8,1.8,0.9716666666666668,0.018,0.6,350,507243782939,100,63.21170091629028,467.9566695690155,0.0006601810455322266,1.4,0.981,0.014,1.6,359.0,431484127431.0,100.0,56.2692985534668,2.0,0.9931666666666666,0.02,1.4,353.0,640395380422.0,100.0,34.01470875740051,1.6,0.9937777777777778,0.016,0.8,358.0,500483994515.0,100.0,38.75248837471008,1.6,0.9988888888888888,0.016,1.4,356.0,713257696361.0,100.0,34.38612675666809,2.0,0.9388333333333332,0.02,0.8,355.0,200954193244.0,100.0,104.0859534740448,1.4,0.9675,0.014,0.6,351.0,773011093847.0,100.0,72.94942498207092,1.4,0.9731111111111111,0.014,2.4,357.0,704707533766.0,100.0,64.28696775436401,,,,,,,,
119,1,13,1.3,5,9,1.45,1.8,0.9818055555555556,0.018000000000000002,8,2.0,0.9885555555555556,0.02,1.4,380,507243782939,100,38.0008647441864,404.7630367279053,0.0006663799285888672,1.8,0.9962222222222222,0.018,1.0,389.0,431484127431.0,100.0,34.65141677856445,2.0,0.9835,0.02,2.0,383.0,640395380422.0,100.0,46.139827728271484,1.8,0.9874444444444443,0.018,0.8,388.0,500483994515.0,100.0,46.8300416469574,1.6,0.9851666666666666,0.016,2.0,386.0,713257696361.0,100.0,47.525065660476685,2.0,0.9432777777777778,0.02,1.4,385.0,200954193244.0,100.0,97.20861959457397,1.4,0.977,0.014,1.2,381.0,773011093847.0,100.0,56.26094365119934,1.8,0.9932777777777778,0.018,1.8,387.0,704707533766.0,100.0,38.14625692367554,,,,,,,,
120,2,10,1.0,5,10,2.4000000000000004,3.511111111111111,0.9851944444444444,0.035111111111111114,9,3.2,0.9904722222222222,0.032,3.6,280,507243782939,100,75.04932498931885,765.6767773628235,0.0006783008575439453,3.6,0.9933611111111111,0.036,1.6,289.0,431484127431.0,100.0,65.7723982334137,3.6,0.9923333333333333,0.036,2.2,283.0,640395380422.0,100.0,65.62059211730957,3.8,0.9908333333333332,0.038,2.0,288.0,500483994515.0,100.0,69.01545238494873,3.6,0.971388888888889,0.036,4.2,286.0,713257696361.0,100.0,116.84171438217163,3.2,0.98725,0.032,2.2,285.0,200954193244.0,100.0,83.03243589401245,3.4,0.9896388888888887,0.034,2.4,281.0,773011093847.0,100.0,74.66734719276428,3.6,0.96775,0.036,2.4,287.0,704707533766.0,100.0,125.65485119819641,3.6,0.9837222222222222,0.036,1.0,282.0,547683245187.0,100.0,90.02266097068787
121,1,10,1.0,5,10,1.0222222222222221,1.5777777777777777,0.9855370370370369,0.01577777777777778,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,432.51829409599304,0.0006587505340576172,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,1.2,0.9950555555555556,0.012,1.2,231.0,773011093847.0,100.0,40.34818768501282,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,43.72238349914551,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.91253590583801
122,1,10,1.0,5,10,1.0222222222222221,1.5777777777777777,0.9855370370370369,0.01577777777777778,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,432.51829409599304,0.0006520748138427734,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,1.2,0.9950555555555556,0.012,1.2,231.0,773011093847.0,100.0,40.34818768501282,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,43.72238349914551,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.91253590583801
123,1,11,1.1,5,10,1.1111111111111112,1.6222222222222222,0.9783209876543209,0.016222222222222225,9,1.8,0.9716666666666668,0.018,0.6,350,507243782939,100,63.21170091629028,515.5058040618896,0.0006668567657470703,1.4,0.981,0.014,1.6,359.0,431484127431.0,100.0,56.2692985534668,2.0,0.9931666666666666,0.02,1.4,353.0,640395380422.0,100.0,34.01470875740051,1.6,0.9937777777777778,0.016,0.8,358.0,500483994515.0,100.0,38.75248837471008,1.6,0.9988888888888888,0.016,1.4,356.0,713257696361.0,100.0,34.38612675666809,2.0,0.9388333333333332,0.02,0.8,355.0,200954193244.0,100.0,104.0859534740448,1.4,0.9675,0.014,0.6,351.0,773011093847.0,100.0,72.94942498207092,1.4,0.9731111111111111,0.014,2.4,357.0,704707533766.0,100.0,64.28696775436401,1.4,0.9869444444444444,0.014,0.4,352.0,547683245187.0,100.0,47.549134492874146
124,1,15,1.5,5,10,1.6444444444444446,1.911111111111111,0.9685864197530863,0.019111111111111106,9,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,613.9464271068573,0.0006601810455322266,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.63384485244751,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,50.8647837638855
125,1,18,1.8,5,10,1.5555555555555556,2.111111111111111,0.9696358024691357,0.02111111111111111,9,2.4,0.9945555555555556,0.024,1.6,470,507243782939,100,32.82720136642456,575.326281785965,130.1269495487213,2.0,0.9176111111111112,0.02,2.2,479.0,431484127431.0,100.0,130.0180869102478,2.4,0.965,0.024,1.4,473.0,640395380422.0,100.0,69.60932755470276,2.0,0.9626111111111112,0.02,2.0,478.0,500483994515.0,100.0,70.19195532798767,1.8,0.9702222222222222,0.018,1.6,476.0,713257696361.0,100.0,67.05140018463135,2.4,0.9665,0.024,1.2,475.0,200954193244.0,100.0,69.80751371383667,2.0,0.9672222222222222,0.02,0.2,471.0,773011093847.0,100.0,67.46831321716309,2.0,0.9881666666666666,0.02,3.2,477.0,704707533766.0,100.0,38.297508239746094,2.0,0.9948333333333332,0.02,0.6,472.0,547683245187.0,100.0,30.054975271224976
126,1,18,1.8,5,10,1.5555555555555556,2.111111111111111,0.9696358024691357,0.02111111111111111,9,2.4,0.9945555555555556,0.024,1.6,470,507243782939,100,32.82720136642456,575.326281785965,0.0019414424896240234,2.0,0.9176111111111112,0.02,2.2,479.0,431484127431.0,100.0,130.0180869102478,2.4,0.965,0.024,1.4,473.0,640395380422.0,100.0,69.60932755470276,2.0,0.9626111111111112,0.02,2.0,478.0,500483994515.0,100.0,70.19195532798767,1.8,0.9702222222222222,0.018,1.6,476.0,713257696361.0,100.0,67.05140018463135,2.4,0.9665,0.024,1.2,475.0,200954193244.0,100.0,69.80751371383667,2.0,0.9672222222222222,0.02,0.2,471.0,773011093847.0,100.0,67.46831321716309,2.0,0.9881666666666666,0.02,3.2,477.0,704707533766.0,100.0,38.297508239746094,2.0,0.9948333333333332,0.02,0.6,472.0,547683245187.0,100.0,30.054975271224976
127,1,15,1.5,5,10,1.6444444444444446,1.911111111111111,0.9685864197530863,0.019111111111111106,9,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,613.9464271068573,0.0014972686767578125,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.63384485244751,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,50.8647837638855
128,1,14,1.4,5,10,1.622222222222222,1.8444444444444446,0.9691234567901235,0.018444444444444444,9,2.0,0.9417222222222222,0.02,2.0,390,507243782939,100,101.01641011238098,615.9563744068146,0.0015101432800292969,1.8,0.9972777777777778,0.018,1.2,399.0,431484127431.0,100.0,34.3150589466095,2.0,0.9745555555555556,0.02,2.4,393.0,640395380422.0,100.0,59.41125822067261,1.8,0.9708333333333332,0.018,1.8,398.0,500483994515.0,100.0,68.16316628456116,1.8,0.9832222222222222,0.018,1.6,396.0,713257696361.0,100.0,51.46629738807678,2.0,0.8997777777777778,0.02,1.0,395.0,200954193244.0,100.0,151.78933024406433,1.6,0.9921111111111112,0.016,1.8,391.0,773011093847.0,100.0,43.34619879722595,1.8,0.9805555555555556,0.018,0.8,397.0,704707533766.0,100.0,55.231724977493286,1.8,0.9820555555555556,0.018,2.0,392.0,547683245187.0,100.0,51.21692943572998
129,1,17,1.7,5,10,1.7777777777777777,2.088888888888889,0.9741543209876542,0.020888888888888887,9,2.4,0.9967777777777778,0.024,2.0,360,507243782939,100,32.595922231674194,526.5166571140289,0.0014688968658447266,2.0,0.952,0.02,2.2,369.0,431484127431.0,100.0,88.54595017433167,2.2,0.9649444444444444,0.022,2.0,363.0,640395380422.0,100.0,71.52255988121033,2.0,0.9833888888888888,0.02,1.2,368.0,500483994515.0,100.0,46.91728663444519,2.0,0.9743888888888887,0.02,1.2,366.0,713257696361.0,100.0,54.77314877510071,2.4,0.9738888888888888,0.024,1.8,365.0,200954193244.0,100.0,58.058441162109375,1.8,0.9685555555555556,0.018,1.0,361.0,773011093847.0,100.0,67.88987994194031,2.0,0.9677222222222224,0.02,2.4,367.0,704707533766.0,100.0,63.87084364891052,2.0,0.9857222222222224,0.02,2.2,362.0,547683245187.0,100.0,42.34262466430664
130,1,15,1.5,5,10,1.6444444444444446,1.911111111111111,0.9685864197530863,0.019111111111111106,9,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,613.9464271068573,0.001354217529296875,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.63384485244751,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,50.8647837638855
131,1,10,1.0,5,10,1.0222222222222221,1.5777777777777777,0.9855370370370369,0.01577777777777778,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,432.51829409599304,0.0006682872772216797,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,1.2,0.9950555555555556,0.012,1.2,231.0,773011093847.0,100.0,40.34818768501282,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,43.72238349914551,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.91253590583801
