,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
106,1,10,1.0,5,8,1.2,1.5428571428571427,0.9806269841269842,0.015428571428571429,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,376.80362248420715,0.001707315444946289,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,51.625996828079224,,,,,,,,,,,,,,,,
107,1,11,1.1,5,8,1.1714285714285715,1.6857142857142855,0.9790555555555555,0.01685714285714286,7,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,59.22345495223999,380.8548593521118,0.0014886856079101562,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,43.383851289749146,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.474180459976196,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.660868883132935,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,73.1121015548706,2.0,0.9499444444444444,0.02,0.8,316.0,408350791086.0,100.0,87.89603424072266,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,42.10436797142029,,,,,,,,,,,,,,,,
108,1,12,1.2,5,9,1.425,1.8,0.9768611111111111,0.018000000000000002,8,1.8,0.9961111111111112,0.018,0.6,445,461037646086,100,34.3525173664093,459.052885055542,0.0015537738800048828,1.6,0.9883888888888888,0.016,1.6,443.0,944658136007.0,100.0,47.598928689956665,1.6,0.9871666666666666,0.016,2.2,448.0,683465989722.0,100.0,47.347939014434814,1.6,0.9822777777777778,0.016,2.4,444.0,977572622211.0,100.0,51.96640348434448,1.8,0.9682222222222222,0.018,0.8,440.0,709017780508.0,100.0,71.27234435081482,2.0,0.8987222222222222,0.02,1.0,446.0,408350791086.0,100.0,146.99966073036194,2.0,0.9971666666666666,0.02,1.4,447.0,176700777440.0,100.0,29.69666862487793,2.0,0.9968333333333332,0.02,1.4,442.0,280146518876.0,100.0,29.81842279434204,,,,,,,,
109,1,23,2.3,5,9,2.2249999999999996,2.7,0.9846250000000001,0.026999999999999996,8,2.6,0.9956111111111112,0.026,1.2,435,461037646086,100,32.78523278236389,360.3621711730957,0.001476287841796875,2.6,0.9786111111111112,0.026,2.0,433.0,944658136007.0,100.0,53.68209362030029,2.4,0.9865555555555556,0.024,1.2,438.0,683465989722.0,100.0,45.832069873809814,2.6,0.9759444444444444,0.026,2.8,434.0,977572622211.0,100.0,57.511476278305054,3.0,0.9826111111111112,0.03,2.4,430.0,709017780508.0,100.0,39.98596262931824,3.0,0.9905555555555556,0.03,3.0,436.0,408350791086.0,100.0,32.06352734565735,2.6,0.9762777777777778,0.026,2.0,437.0,176700777440.0,100.0,58.019052267074585,2.8,0.9908333333333332,0.028,3.2,432.0,280146518876.0,100.0,40.48275637626648,,,,,,,,
110,1,25,2.5,5,9,2.0,2.75,0.9710555555555556,0.027499999999999997,8,2.8,0.9916111111111112,0.028,3.0,305,461037646086,100,31.576066970825195,475.60832929611206,0.0007545948028564453,2.6,0.9637777777777776,0.026,0.6,303.0,944658136007.0,100.0,70.03053522109985,2.4,0.9741666666666666,0.024,2.0,308.0,683465989722.0,100.0,57.60765981674194,2.6,0.9867222222222222,0.026,2.4,304.0,977572622211.0,100.0,40.65474247932434,3.0,0.9571111111111112,0.03,2.0,300.0,709017780508.0,100.0,76.72255039215088,3.0,0.9515,0.03,2.8,306.0,408350791086.0,100.0,81.38945055007935,2.8,0.9662222222222222,0.028,2.0,307.0,176700777440.0,100.0,64.9010636806488,2.8,0.9773333333333334,0.028,1.2,302.0,280146518876.0,100.0,52.7262601852417,,,,,,,,
111,1,14,1.4,5,9,1.4249999999999998,1.9,0.9720416666666667,0.019,8,1.8,0.9837222222222224,0.018,1.2,455,461037646086,100,50.859238386154175,497.2529602050781,0.0006706714630126953,1.8,0.9764444444444444,0.018,1.4,453.0,944658136007.0,100.0,58.9627640247345,1.6,0.9823888888888888,0.016,2.4,458.0,683465989722.0,100.0,51.45836043357849,1.8,0.9703888888888887,0.018,1.0,454.0,977572622211.0,100.0,67.60772228240967,2.0,0.9725555555555556,0.02,1.8,450.0,709017780508.0,100.0,59.303603172302246,2.2,0.9828333333333332,0.022,0.6,456.0,408350791086.0,100.0,45.87381601333618,2.0,0.9327222222222222,0.02,1.6,457.0,176700777440.0,100.0,107.87479829788208,2.0,0.9752777777777778,0.02,1.4,452.0,280146518876.0,100.0,55.312657594680786,,,,,,,,
112,2,11,1.1,5,9,2.45,3.45,0.9739965277777778,0.0345,8,3.2,0.9752500000000001,0.032,2.2,385,461037646086,100,111.06366658210754,880.5910277366638,0.000659942626953125,3.6,0.9813055555555554,0.036,3.0,383.0,944658136007.0,100.0,93.03904819488525,3.2,0.9720277777777778,0.032,2.4,388.0,683465989722.0,100.0,113.30804657936096,3.6,0.9795555555555555,0.036,2.8,384.0,977572622211.0,100.0,94.0009515285492,3.6,0.9542222222222223,0.036,2.2,380.0,709017780508.0,100.0,157.04072380065918,4.0,0.9792222222222222,0.04,1.8,386.0,408350791086.0,100.0,93.09854030609131,3.0,0.9866666666666666,0.03,2.6,387.0,176700777440.0,100.0,82.73607134819031,3.4,0.9637222222222224,0.034,2.6,382.0,280146518876.0,100.0,136.30397939682007,,,,,,,,
113,1,10,1.0,5,9,1.175,1.5750000000000002,0.9822152777777777,0.01575,8,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,415.0532937049866,0.0006461143493652344,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,51.625996828079224,1.8,0.9933333333333332,0.018,1.0,72.0,280146518876.0,100.0,38.24967122077942,,,,,,,,
114,1,10,1.0,5,9,1.175,1.5750000000000002,0.9822152777777777,0.01575,8,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,415.0532937049866,0.0006453990936279297,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,51.625996828079224,1.8,0.9933333333333332,0.018,1.0,72.0,280146518876.0,100.0,38.24967122077942,,,,,,,,
115,1,38,3.8,5,9,2.45,3.375,0.9822430555555555,0.03375,8,3.4,0.9654444444444444,0.034,1.8,495,461037646086,100,63.29931974411011,343.15986609458923,63.50801181793213,3.2,0.9798888888888888,0.032,2.6,493.0,944658136007.0,100.0,47.68023872375488,3.2,0.9877222222222222,0.032,3.2,498.0,683465989722.0,100.0,35.53500008583069,3.4,0.9912222222222222,0.034,2.2,494.0,977572622211.0,100.0,34.49514889717102,3.4,0.9771666666666666,0.034,2.4,490.0,709017780508.0,100.0,46.64537239074707,3.6,0.9826666666666668,0.036,2.0,496.0,408350791086.0,100.0,42.42388868331909,3.4,0.9897222222222222,0.034,2.8,497.0,176700777440.0,100.0,34.51443934440613,3.4,0.9841111111111112,0.034,2.6,492.0,280146518876.0,100.0,38.566458225250244,,,,,,,,
116,1,10,1.0,5,9,1.175,1.5750000000000002,0.9822152777777777,0.01575,8,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,415.0532937049866,0.001323699951171875,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,51.625996828079224,1.8,0.9933333333333332,0.018,1.0,72.0,280146518876.0,100.0,38.24967122077942,,,,,,,,
117,1,11,1.1,5,9,1.15,1.7,0.9783055555555555,0.017,8,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,59.22345495223999,445.17680072784424,0.0011315345764160156,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,43.383851289749146,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.474180459976196,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.660868883132935,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,73.1121015548706,2.0,0.9499444444444444,0.02,0.8,316.0,408350791086.0,100.0,87.89603424072266,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,42.10436797142029,1.8,0.9730555555555556,0.018,1.0,312.0,280146518876.0,100.0,64.32194137573242,,,,,,,,
118,1,11,1.1,5,9,1.15,1.7,0.9783055555555555,0.017,8,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,59.22345495223999,445.17680072784424,0.0011982917785644531,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,43.383851289749146,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.474180459976196,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.660868883132935,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,73.1121015548706,2.0,0.9499444444444444,0.02,0.8,316.0,408350791086.0,100.0,87.89603424072266,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,42.10436797142029,1.8,0.9730555555555556,0.018,1.0,312.0,280146518876.0,100.0,64.32194137573242,,,,,,,,
119,1,17,1.7,5,9,1.9,2.1500000000000004,0.9650833333333333,0.0215,8,2.0,0.9236111111111112,0.02,1.8,505,461037646086,100,117.79638147354126,542.6662995815277,117.85596060752869,2.0,0.9430555555555556,0.02,1.8,503.0,944658136007.0,100.0,93.53329467773438,2.0,0.9916666666666668,0.02,1.2,508.0,683465989722.0,100.0,34.06197667121887,2.0,0.9238333333333332,0.02,2.2,504.0,977572622211.0,100.0,115.5978832244873,2.2,0.9902777777777778,0.022,2.0,500.0,709017780508.0,100.0,37.78857064247131,2.6,0.967,0.026,2.2,506.0,408350791086.0,100.0,64.4105064868927,2.2,0.9891666666666666,0.022,2.4,507.0,176700777440.0,100.0,41.59453725814819,2.2,0.9920555555555556,0.022,1.6,502.0,280146518876.0,100.0,37.88314914703369,,,,,,,,
120,1,10,1.0,5,10,1.3111111111111111,1.5555555555555556,0.9836975308641976,0.015555555555555557,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,450.4277765750885,0.0019791126251220703,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,51.625996828079224,1.8,0.9933333333333332,0.018,1.0,72.0,280146518876.0,100.0,38.24967122077942,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,35.37448287010193
121,1,11,1.1,5,10,1.2222222222222223,1.688888888888889,0.9781975308641974,0.01688888888888889,9,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,59.22345495223999,501.4837574958801,0.0015690326690673828,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,43.383851289749146,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.474180459976196,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.660868883132935,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,73.1121015548706,2.0,0.9499444444444444,0.02,0.8,316.0,408350791086.0,100.0,87.89603424072266,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,42.10436797142029,1.8,0.9730555555555556,0.018,1.0,312.0,280146518876.0,100.0,64.32194137573242,1.6,0.9773333333333334,0.016,1.8,311.0,888796354648.0,100.0,56.30695676803589
122,1,10,1.0,5,10,1.3111111111111111,1.5555555555555556,0.9836975308641976,0.015555555555555557,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,450.4277765750885,0.0014920234680175781,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,51.625996828079224,1.8,0.9933333333333332,0.018,1.0,72.0,280146518876.0,100.0,38.24967122077942,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,35.37448287010193
123,1,16,1.6,5,10,1.7333333333333334,2.0666666666666664,0.9647839506172838,0.020666666666666663,9,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.32338523864746,636.3546562194824,0.0015106201171875,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,50.57803726196289,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.18320441246033,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.97934699058533,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.419957637786865,2.6,0.9725555555555556,0.026,1.6,226.0,408350791086.0,100.0,57.294456481933594,2.0,0.9154444444444444,0.02,2.2,227.0,176700777440.0,100.0,129.51475286483765,2.0,0.9365,0.02,1.4,222.0,280146518876.0,100.0,105.39281272888184,2.0,0.9881111111111112,0.02,1.0,221.0,888796354648.0,100.0,42.668702602386475
124,1,15,1.5,5,10,1.5555555555555556,1.9777777777777779,0.9690987654320988,0.019777777777777776,9,2.0,0.9715,0.02,1.8,415,461037646086,100,58.95265030860901,590.3093154430389,0.0014576911926269531,1.8,0.9776666666666668,0.018,1.2,413.0,944658136007.0,100.0,59.3428955078125,1.6,0.9756111111111112,0.016,1.2,418.0,683465989722.0,100.0,61.04417538642883,2.0,0.9811111111111112,0.02,0.8,414.0,977572622211.0,100.0,46.53880977630615,2.0,0.93,0.02,1.6,410.0,709017780508.0,100.0,112.95380640029907,2.4,0.9751111111111112,0.024,1.8,416.0,408350791086.0,100.0,61.964309215545654,2.0,0.9541111111111112,0.02,1.6,417.0,176700777440.0,100.0,83.70702266693115,2.0,0.9766666666666668,0.02,1.8,412.0,280146518876.0,100.0,55.015376806259155,2.0,0.9801111111111112,0.02,2.2,411.0,888796354648.0,100.0,50.79026937484741
125,1,21,2.1,5,10,2.066666666666667,2.511111111111111,0.9853086419753085,0.025111111111111112,9,2.4,0.9940555555555556,0.024,2.2,515,461037646086,100,32.53366541862488,392.27869153022766,66.78681325912476,2.4,0.9912222222222222,0.024,2.2,513.0,944658136007.0,100.0,36.79755449295044,2.2,0.9887777777777778,0.022,2.0,518.0,683465989722.0,100.0,41.34370565414429,2.4,0.9941111111111112,0.024,2.8,514.0,977572622211.0,100.0,32.487754344940186,2.8,0.9951666666666666,0.028,2.0,510.0,709017780508.0,100.0,31.150141954421997,2.8,0.9811666666666666,0.028,1.8,516.0,408350791086.0,100.0,47.381938219070435,2.6,0.9639444444444444,0.026,2.0,517.0,176700777440.0,100.0,66.72243046760559,2.6,0.9872222222222222,0.026,1.4,512.0,280146518876.0,100.0,39.84201240539551,2.4,0.9721111111111111,0.024,2.2,511.0,888796354648.0,100.0,64.01948857307434
126,1,11,1.1,5,10,1.2222222222222223,1.688888888888889,0.9781975308641974,0.01688888888888889,9,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,59.22345495223999,501.4837574958801,0.0019617080688476562,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,43.383851289749146,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.474180459976196,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.660868883132935,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,73.1121015548706,2.0,0.9499444444444444,0.02,0.8,316.0,408350791086.0,100.0,87.89603424072266,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,42.10436797142029,1.8,0.9730555555555556,0.018,1.0,312.0,280146518876.0,100.0,64.32194137573242,1.6,0.9773333333333334,0.016,1.8,311.0,888796354648.0,100.0,56.30695676803589
127,1,15,1.5,5,10,1.5555555555555556,1.9777777777777779,0.9690987654320988,0.019777777777777776,9,2.0,0.9715,0.02,1.8,415,461037646086,100,58.95265030860901,590.3093154430389,0.001508951187133789,1.8,0.9776666666666668,0.018,1.2,413.0,944658136007.0,100.0,59.3428955078125,1.6,0.9756111111111112,0.016,1.2,418.0,683465989722.0,100.0,61.04417538642883,2.0,0.9811111111111112,0.02,0.8,414.0,977572622211.0,100.0,46.53880977630615,2.0,0.93,0.02,1.6,410.0,709017780508.0,100.0,112.95380640029907,2.4,0.9751111111111112,0.024,1.8,416.0,408350791086.0,100.0,61.964309215545654,2.0,0.9541111111111112,0.02,1.6,417.0,176700777440.0,100.0,83.70702266693115,2.0,0.9766666666666668,0.02,1.8,412.0,280146518876.0,100.0,55.015376806259155,2.0,0.9801111111111112,0.02,2.2,411.0,888796354648.0,100.0,50.79026937484741
128,1,15,1.5,5,10,1.5555555555555556,1.9777777777777779,0.9690987654320988,0.019777777777777776,9,2.0,0.9715,0.02,1.8,415,461037646086,100,58.95265030860901,590.3093154430389,0.0014476776123046875,1.8,0.9776666666666668,0.018,1.2,413.0,944658136007.0,100.0,59.3428955078125,1.6,0.9756111111111112,0.016,1.2,418.0,683465989722.0,100.0,61.04417538642883,2.0,0.9811111111111112,0.02,0.8,414.0,977572622211.0,100.0,46.53880977630615,2.0,0.93,0.02,1.6,410.0,709017780508.0,100.0,112.95380640029907,2.4,0.9751111111111112,0.024,1.8,416.0,408350791086.0,100.0,61.964309215545654,2.0,0.9541111111111112,0.02,1.6,417.0,176700777440.0,100.0,83.70702266693115,2.0,0.9766666666666668,0.02,1.8,412.0,280146518876.0,100.0,55.015376806259155,2.0,0.9801111111111112,0.02,2.2,411.0,888796354648.0,100.0,50.79026937484741
129,1,20,2.0,5,10,1.8888888888888888,2.4444444444444446,0.9819074074074075,0.024444444444444446,9,2.4,0.9786111111111112,0.024,1.6,525,461037646086,100,53.75688123703003,431.0282561779022,127.7253360748291,2.4,0.9825,0.024,1.0,523.0,944658136007.0,100.0,45.45755314826965,2.2,0.9882777777777778,0.022,1.0,528.0,683465989722.0,100.0,41.808666706085205,2.4,0.9747777777777776,0.024,2.0,524.0,977572622211.0,100.0,58.032835721969604,2.6,0.9882222222222222,0.026,2.6,520.0,709017780508.0,100.0,40.37085580825806,2.8,0.9854444444444443,0.028,3.0,526.0,408350791086.0,100.0,44.05451273918152,2.6,0.9903888888888888,0.026,1.4,527.0,176700777440.0,100.0,36.39645957946777,2.4,0.9815555555555556,0.024,1.8,522.0,280146518876.0,100.0,49.31777310371399,2.2,0.9673888888888889,0.022,2.6,521.0,888796354648.0,100.0,61.83271813392639
130,1,11,1.1,5,10,1.2222222222222223,1.688888888888889,0.9781975308641974,0.01688888888888889,9,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,59.22345495223999,501.4837574958801,0.001676797866821289,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,43.383851289749146,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.474180459976196,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.660868883132935,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,73.1121015548706,2.0,0.9499444444444444,0.02,0.8,316.0,408350791086.0,100.0,87.89603424072266,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,42.10436797142029,1.8,0.9730555555555556,0.018,1.0,312.0,280146518876.0,100.0,64.32194137573242,1.6,0.9773333333333334,0.016,1.8,311.0,888796354648.0,100.0,56.30695676803589
131,2,10,1.0,5,10,2.6666666666666665,3.4000000000000004,0.982432098765432,0.034,9,3.4,0.9870555555555556,0.034,3.0,355,461037646086,100,78.78049874305725,731.1261613368988,0.0015413761138916016,3.2,0.9742500000000001,0.032,2.4,353.0,944658136007.0,100.0,108.0578842163086,3.2,0.9916111111111112,0.032,3.0,358.0,683465989722.0,100.0,66.51419830322266,3.6,0.986388888888889,0.036,2.4,354.0,977572622211.0,100.0,79.22213649749756,4.0,0.9613055555555555,0.04,1.8,350.0,709017780508.0,100.0,58.38414907455444,3.6,0.985,0.036,3.4,356.0,408350791086.0,100.0,86.37284278869629,3.2,0.9935277777777778,0.032,2.2,357.0,176700777440.0,100.0,62.54653859138489,3.2,0.9763888888888889,0.032,2.8,352.0,280146518876.0,100.0,103.58280801773071,3.2,0.9863611111111112,0.032,3.0,351.0,888796354648.0,100.0,87.66510510444641
