,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
107,1,11,1.1,5,8,1.3714285714285714,1.5714285714285714,0.9852539682539684,0.015714285714285715,7,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,329.8767457008362,0.0014941692352294922,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,1.4,0.9942777777777778,0.014,1.4,645.0,458538853451.0,100.0,35.136003255844116,,,,,,,,,,,,,,,,
108,2,10,1.0,5,9,2.5999999999999996,3.4,0.9857881944444444,0.034,8,3.8,0.9953333333333333,0.038,5.0,706,773805438644,100,56.48117685317993,657.9732220172882,108.29763865470886,3.0,0.980388888888889,0.03,2.4,704.0,731980705979.0,100.0,100.8068175315857,3.8,0.9853055555555554,0.038,3.0,707.0,205028119933.0,100.0,79.94527959823608,3.0,0.9927777777777778,0.03,2.8,702.0,253458141302.0,100.0,67.48478960990906,3.2,0.9766666666666668,0.032,2.0,708.0,738896289661.0,100.0,106.96523261070251,3.2,0.9903055555555556,0.032,1.0,703.0,234313161427.0,100.0,74.0203652381897,3.4,0.9738888888888888,0.034,2.6,705.0,458538853451.0,100.0,108.22419118881226,3.8,0.9916388888888887,0.038,2.0,701.0,917261219767.0,100.0,64.04536938667297,,,,,,,,
109,2,10,1.0,5,9,2.5999999999999996,3.4,0.9857881944444444,0.034,8,3.8,0.9953333333333333,0.038,5.0,706,773805438644,100,56.48117685317993,657.9732220172882,0.0019843578338623047,3.0,0.980388888888889,0.03,2.4,704.0,731980705979.0,100.0,100.8068175315857,3.8,0.9853055555555554,0.038,3.0,707.0,205028119933.0,100.0,79.94527959823608,3.0,0.9927777777777778,0.03,2.8,702.0,253458141302.0,100.0,67.48478960990906,3.2,0.9766666666666668,0.032,2.0,708.0,738896289661.0,100.0,106.96523261070251,3.2,0.9903055555555556,0.032,1.0,703.0,234313161427.0,100.0,74.0203652381897,3.4,0.9738888888888888,0.034,2.6,705.0,458538853451.0,100.0,108.22419118881226,3.8,0.9916388888888887,0.038,2.0,701.0,917261219767.0,100.0,64.04536938667297,,,,,,,,
110,1,10,1.0,5,9,0.9249999999999999,1.6500000000000001,0.9753749999999999,0.0165,8,1.6,0.9713333333333334,0.016,0.4,666,773805438644,100,68.2330265045166,482.1445858478546,0.0015718936920166016,1.2,0.9777777777777776,0.012,1.4,664.0,731980705979.0,100.0,61.79388165473938,1.2,0.9747777777777776,0.012,0.8,667.0,205028119933.0,100.0,61.12553334236145,1.8,0.9824444444444445,0.018,0.6,662.0,253458141302.0,100.0,50.44962191581726,2.0,0.9795,0.02,1.0,668.0,738896289661.0,100.0,50.58616328239441,2.0,0.968,0.02,1.2,663.0,234313161427.0,100.0,67.13844418525696,1.6,0.9703333333333334,0.016,0.8,665.0,458538853451.0,100.0,67.73995447158813,1.8,0.9788333333333332,0.018,1.2,661.0,917261219767.0,100.0,55.07796049118042,,,,,,,,
111,1,11,1.1,5,9,1.25,1.625,0.9819513888888889,0.01625,8,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,408.9989140033722,0.0015401840209960938,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,1.4,0.9942777777777778,0.014,1.4,645.0,458538853451.0,100.0,35.136003255844116,2.0,0.9588333333333332,0.02,0.4,641.0,917261219767.0,100.0,79.12216830253601,,,,,,,,
112,1,17,1.7,5,9,1.675,2.0500000000000003,0.9510902777777777,0.020499999999999997,8,2.0,0.9286666666666666,0.02,0.8,586,773805438644,100,116.42527103424072,710.0883300304413,0.0015523433685302734,2.0,0.9858333333333332,0.02,2.4,584.0,731980705979.0,100.0,46.89690113067627,2.0,0.9354444444444444,0.02,1.2,587.0,205028119933.0,100.0,105.26596260070801,2.0,0.9066111111111111,0.02,2.2,582.0,253458141302.0,100.0,141.67421102523804,2.0,0.916,0.02,1.8,588.0,738896289661.0,100.0,131.60591077804565,2.4,0.985,0.024,2.0,583.0,234313161427.0,100.0,49.418627977371216,1.8,0.9737777777777776,0.018,1.6,585.0,458538853451.0,100.0,64.21642184257507,2.2,0.9773888888888888,0.022,1.4,581.0,917261219767.0,100.0,54.585023641586304,,,,,,,,
113,1,60,6.0,5,9,3.15,3.925,0.9802708333333334,0.03925,8,3.8,0.9725555555555556,0.038,2.0,716,773805438644,100,54.52519369125366,350.5509126186371,81.56933569908142,3.8,0.9901111111111112,0.038,4.0,714.0,731980705979.0,100.0,33.761730909347534,3.8,0.9671111111111113,0.038,4.0,717.0,205028119933.0,100.0,66.8516321182251,4.0,0.97,0.04,2.8,712.0,253458141302.0,100.0,54.70008873939514,4.0,0.9958333333333332,0.04,3.4,718.0,738896289661.0,100.0,25.00434684753418,4.2,0.9892777777777778,0.042,3.4,713.0,234313161427.0,100.0,28.230353593826294,3.8,0.9882222222222222,0.038,3.8,715.0,458538853451.0,100.0,33.32189464569092,4.0,0.9690555555555556,0.04,1.8,711.0,917261219767.0,100.0,54.15567207336426,,,,,,,,
114,1,12,1.2,5,9,1.475,1.7,0.9748749999999999,0.017,8,1.8,0.9666111111111112,0.018,1.4,696,773805438644,100,72.2876546382904,492.9135174751282,0.0019402503967285156,1.4,0.9898333333333332,0.014,3.4,694.0,731980705979.0,100.0,44.51600933074951,1.4,0.9722777777777778,0.014,1.2,697.0,205028119933.0,100.0,69.03708529472351,1.8,0.9784444444444444,0.018,1.2,692.0,253458141302.0,100.0,55.65944170951843,1.6,0.9961666666666666,0.016,1.0,698.0,738896289661.0,100.0,34.626158475875854,2.0,0.9317777777777778,0.02,1.2,693.0,234313161427.0,100.0,113.71687316894531,1.6,0.9805,0.016,0.8,695.0,458538853451.0,100.0,56.12815308570862,2.0,0.9833888888888888,0.02,1.6,691.0,917261219767.0,100.0,46.94214177131653,,,,,,,,
115,1,11,1.1,5,9,1.25,1.625,0.9819513888888889,0.01625,8,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,408.9989140033722,0.0015473365783691406,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,1.4,0.9942777777777778,0.014,1.4,645.0,458538853451.0,100.0,35.136003255844116,2.0,0.9588333333333332,0.02,0.4,641.0,917261219767.0,100.0,79.12216830253601,,,,,,,,
116,1,10,1.0,5,9,0.9249999999999999,1.6500000000000001,0.9753749999999999,0.0165,8,1.6,0.9713333333333334,0.016,0.4,666,773805438644,100,68.2330265045166,482.1445858478546,0.0014965534210205078,1.2,0.9777777777777776,0.012,1.4,664.0,731980705979.0,100.0,61.79388165473938,1.2,0.9747777777777776,0.012,0.8,667.0,205028119933.0,100.0,61.12553334236145,1.8,0.9824444444444445,0.018,0.6,662.0,253458141302.0,100.0,50.44962191581726,2.0,0.9795,0.02,1.0,668.0,738896289661.0,100.0,50.58616328239441,2.0,0.968,0.02,1.2,663.0,234313161427.0,100.0,67.13844418525696,1.6,0.9703333333333334,0.016,0.8,665.0,458538853451.0,100.0,67.73995447158813,1.8,0.9788333333333332,0.018,1.2,661.0,917261219767.0,100.0,55.07796049118042,,,,,,,,
117,1,11,1.1,5,9,1.25,1.625,0.9819513888888889,0.01625,8,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,408.9989140033722,0.001459360122680664,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,1.4,0.9942777777777778,0.014,1.4,645.0,458538853451.0,100.0,35.136003255844116,2.0,0.9588333333333332,0.02,0.4,641.0,917261219767.0,100.0,79.12216830253601,,,,,,,,
118,1,10,1.0,5,9,0.9249999999999999,1.6500000000000001,0.9753749999999999,0.0165,8,1.6,0.9713333333333334,0.016,0.4,666,773805438644,100,68.2330265045166,482.1445858478546,0.0014853477478027344,1.2,0.9777777777777776,0.012,1.4,664.0,731980705979.0,100.0,61.79388165473938,1.2,0.9747777777777776,0.012,0.8,667.0,205028119933.0,100.0,61.12553334236145,1.8,0.9824444444444445,0.018,0.6,662.0,253458141302.0,100.0,50.44962191581726,2.0,0.9795,0.02,1.0,668.0,738896289661.0,100.0,50.58616328239441,2.0,0.968,0.02,1.2,663.0,234313161427.0,100.0,67.13844418525696,1.6,0.9703333333333334,0.016,0.8,665.0,458538853451.0,100.0,67.73995447158813,1.8,0.9788333333333332,0.018,1.2,661.0,917261219767.0,100.0,55.07796049118042,,,,,,,,
119,1,29,2.9,5,9,2.675,2.8499999999999996,0.9716180555555556,0.028499999999999998,8,2.8,0.9786111111111112,0.028,2.0,726,773805438644,100,52.75786018371582,467.1632878780365,95.55534982681274,2.6,0.9689444444444444,0.026,4.4,724.0,731980705979.0,100.0,65.55364632606506,3.0,0.9867222222222222,0.03,2.0,727.0,205028119933.0,100.0,36.0490608215332,3.0,0.9914444444444444,0.03,3.0,722.0,253458141302.0,100.0,31.793572425842285,2.8,0.9703333333333334,0.028,1.8,728.0,738896289661.0,100.0,60.78901028633118,3.0,0.9395555555555556,0.03,3.0,723.0,234313161427.0,100.0,95.52038979530334,2.6,0.9919444444444444,0.026,3.4,725.0,458538853451.0,100.0,36.891799211502075,3.0,0.9453888888888888,0.03,1.8,721.0,917261219767.0,100.0,87.80794882774353,,,,,,,,
120,1,17,1.7,5,10,1.6222222222222225,2.088888888888889,0.9539197530864197,0.020888888888888887,9,2.0,0.9286666666666666,0.02,0.8,586,773805438644,100,116.42527103424072,764.5703661441803,0.0018260478973388672,2.0,0.9858333333333332,0.02,2.4,584.0,731980705979.0,100.0,46.89690113067627,2.0,0.9354444444444444,0.02,1.2,587.0,205028119933.0,100.0,105.26596260070801,2.0,0.9066111111111111,0.02,2.2,582.0,253458141302.0,100.0,141.67421102523804,2.0,0.916,0.02,1.8,588.0,738896289661.0,100.0,131.60591077804565,2.4,0.985,0.024,2.0,583.0,234313161427.0,100.0,49.418627977371216,1.8,0.9737777777777776,0.018,1.6,585.0,458538853451.0,100.0,64.21642184257507,2.2,0.9773888888888888,0.022,1.4,581.0,917261219767.0,100.0,54.585023641586304,2.4,0.9765555555555556,0.024,1.2,580.0,677180995421.0,100.0,54.482036113739014
121,1,12,1.2,5,10,1.4000000000000001,1.7111111111111112,0.9746296296296296,0.017111111111111115,9,1.8,0.9666111111111112,0.018,1.4,696,773805438644,100,72.2876546382904,560.691428899765,0.0016303062438964844,1.4,0.9898333333333332,0.014,3.4,694.0,731980705979.0,100.0,44.51600933074951,1.4,0.9722777777777778,0.014,1.2,697.0,205028119933.0,100.0,69.03708529472351,1.8,0.9784444444444444,0.018,1.2,692.0,253458141302.0,100.0,55.65944170951843,1.6,0.9961666666666666,0.016,1.0,698.0,738896289661.0,100.0,34.626158475875854,2.0,0.9317777777777778,0.02,1.2,693.0,234313161427.0,100.0,113.71687316894531,1.6,0.9805,0.016,0.8,695.0,458538853451.0,100.0,56.12815308570862,2.0,0.9833888888888888,0.02,1.6,691.0,917261219767.0,100.0,46.94214177131653,1.8,0.9726666666666668,0.018,0.8,690.0,677180995421.0,100.0,67.77791142463684
122,1,22,2.2,5,10,2.2222222222222223,2.533333333333333,0.987179012345679,0.025333333333333333,9,2.4,0.9786111111111112,0.024,1.8,736,773805438644,100,52.90963411331177,382.336049079895,56.86256265640259,2.2,0.9897222222222222,0.022,3.6,734.0,731980705979.0,100.0,42.049440145492554,2.6,0.986,0.026,2.2,737.0,205028119933.0,100.0,40.3400194644928,2.6,0.9828888888888888,0.026,2.0,732.0,253458141302.0,100.0,44.840017557144165,2.4,0.9766666666666668,0.024,2.8,738.0,738896289661.0,100.0,56.788674116134644,2.8,0.9963888888888888,0.028,2.6,733.0,234313161427.0,100.0,31.915668725967407,2.2,0.9946666666666668,0.022,1.6,735.0,458538853451.0,100.0,33.65601062774658,2.8,0.9833333333333332,0.028,1.2,731.0,917261219767.0,100.0,48.10674571990967,2.8,0.9963333333333332,0.028,2.2,730.0,677180995421.0,100.0,31.729838609695435
123,1,11,1.1,5,10,1.2666666666666668,1.6444444444444444,0.9826358024691358,0.016444444444444446,9,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,451.11556577682495,0.001745462417602539,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,1.4,0.9942777777777778,0.014,1.4,645.0,458538853451.0,100.0,35.136003255844116,2.0,0.9588333333333332,0.02,0.4,641.0,917261219767.0,100.0,79.12216830253601,1.8,0.9881111111111112,0.018,1.4,640.0,677180995421.0,100.0,42.11665177345276
124,1,17,1.7,5,10,1.6222222222222225,2.088888888888889,0.9539197530864197,0.020888888888888887,9,2.0,0.9286666666666666,0.02,0.8,586,773805438644,100,116.42527103424072,764.5703661441803,0.0015099048614501953,2.0,0.9858333333333332,0.02,2.4,584.0,731980705979.0,100.0,46.89690113067627,2.0,0.9354444444444444,0.02,1.2,587.0,205028119933.0,100.0,105.26596260070801,2.0,0.9066111111111111,0.02,2.2,582.0,253458141302.0,100.0,141.67421102523804,2.0,0.916,0.02,1.8,588.0,738896289661.0,100.0,131.60591077804565,2.4,0.985,0.024,2.0,583.0,234313161427.0,100.0,49.418627977371216,1.8,0.9737777777777776,0.018,1.6,585.0,458538853451.0,100.0,64.21642184257507,2.2,0.9773888888888888,0.022,1.4,581.0,917261219767.0,100.0,54.585023641586304,2.4,0.9765555555555556,0.024,1.2,580.0,677180995421.0,100.0,54.482036113739014
125,2,10,1.0,5,10,2.4444444444444446,3.4,0.9855308641975308,0.034,9,3.8,0.9953333333333333,0.038,5.0,706,773805438644,100,56.48117685317993,748.196085691452,0.0014927387237548828,3.0,0.980388888888889,0.03,2.4,704.0,731980705979.0,100.0,100.8068175315857,3.8,0.9853055555555554,0.038,3.0,707.0,205028119933.0,100.0,79.94527959823608,3.0,0.9927777777777778,0.03,2.8,702.0,253458141302.0,100.0,67.48478960990906,3.2,0.9766666666666668,0.032,2.0,708.0,738896289661.0,100.0,106.96523261070251,3.2,0.9903055555555556,0.032,1.0,703.0,234313161427.0,100.0,74.0203652381897,3.4,0.9738888888888888,0.034,2.6,705.0,458538853451.0,100.0,108.22419118881226,3.8,0.9916388888888887,0.038,2.0,701.0,917261219767.0,100.0,64.04536938667297,3.4,0.9834722222222222,0.034,1.2,700.0,677180995421.0,100.0,90.22286367416382
126,1,10,1.0,5,10,0.9555555555555555,1.6444444444444446,0.9777716049382715,0.016444444444444442,9,1.6,0.9713333333333334,0.016,0.4,666,773805438644,100,68.2330265045166,516.8173427581787,0.0014557838439941406,1.2,0.9777777777777776,0.012,1.4,664.0,731980705979.0,100.0,61.79388165473938,1.2,0.9747777777777776,0.012,0.8,667.0,205028119933.0,100.0,61.12553334236145,1.8,0.9824444444444445,0.018,0.6,662.0,253458141302.0,100.0,50.44962191581726,2.0,0.9795,0.02,1.0,668.0,738896289661.0,100.0,50.58616328239441,2.0,0.968,0.02,1.2,663.0,234313161427.0,100.0,67.13844418525696,1.6,0.9703333333333334,0.016,0.8,665.0,458538853451.0,100.0,67.73995447158813,1.8,0.9788333333333332,0.018,1.2,661.0,917261219767.0,100.0,55.07796049118042,1.6,0.9969444444444444,0.016,1.2,660.0,677180995421.0,100.0,34.6727569103241
127,1,20,2.0,5,10,1.8222222222222224,2.3777777777777778,0.9798024691358026,0.023777777777777776,9,2.4,0.9747222222222224,0.024,1.6,606,773805438644,100,56.82116675376892,453.4414093494415,0.0014884471893310547,2.0,0.9466666666666668,0.02,2.6,604.0,731980705979.0,100.0,89.16254138946533,2.4,0.9919444444444444,0.024,1.6,607.0,205028119933.0,100.0,32.42577934265137,2.4,0.9835,0.024,2.2,602.0,253458141302.0,100.0,49.0258104801178,2.4,0.9939444444444444,0.024,1.6,608.0,738896289661.0,100.0,32.42069911956787,2.6,0.9935555555555556,0.026,2.2,603.0,234313161427.0,100.0,36.22766590118408,2.0,0.9605555555555556,0.02,1.0,605.0,458538853451.0,100.0,73.60382628440857,2.6,0.977,0.026,1.4,601.0,917261219767.0,100.0,51.844215393066406,2.6,0.9963333333333332,0.026,2.2,600.0,677180995421.0,100.0,31.90970468521118
128,1,11,1.1,5,10,1.2666666666666668,1.6444444444444444,0.9826358024691358,0.016444444444444446,9,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,451.11556577682495,0.0014617443084716797,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,1.4,0.9942777777777778,0.014,1.4,645.0,458538853451.0,100.0,35.136003255844116,2.0,0.9588333333333332,0.02,0.4,641.0,917261219767.0,100.0,79.12216830253601,1.8,0.9881111111111112,0.018,1.4,640.0,677180995421.0,100.0,42.11665177345276
129,1,11,1.1,5,10,1.2666666666666668,1.6444444444444444,0.9826358024691358,0.016444444444444446,9,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,451.11556577682495,0.0014352798461914062,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,1.4,0.9942777777777778,0.014,1.4,645.0,458538853451.0,100.0,35.136003255844116,2.0,0.9588333333333332,0.02,0.4,641.0,917261219767.0,100.0,79.12216830253601,1.8,0.9881111111111112,0.018,1.4,640.0,677180995421.0,100.0,42.11665177345276
130,1,11,1.1,5,10,1.2666666666666668,1.6444444444444444,0.9826358024691358,0.016444444444444446,9,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,451.11556577682495,0.0006775856018066406,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,1.4,0.9942777777777778,0.014,1.4,645.0,458538853451.0,100.0,35.136003255844116,2.0,0.9588333333333332,0.02,0.4,641.0,917261219767.0,100.0,79.12216830253601,1.8,0.9881111111111112,0.018,1.4,640.0,677180995421.0,100.0,42.11665177345276
131,1,11,1.1,5,10,1.2666666666666668,1.6444444444444444,0.9826358024691358,0.016444444444444446,9,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,451.11556577682495,0.0006549358367919922,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,1.4,0.9942777777777778,0.014,1.4,645.0,458538853451.0,100.0,35.136003255844116,2.0,0.9588333333333332,0.02,0.4,641.0,917261219767.0,100.0,79.12216830253601,1.8,0.9881111111111112,0.018,1.4,640.0,677180995421.0,100.0,42.11665177345276
