,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
107,1,25,2.5,5,8,2.1999999999999997,2.8000000000000003,0.9831349206349207,0.027999999999999997,7,2.8,0.9822222222222222,0.028,2.4,367,621762889308,100,44.481982946395874,327.2436821460724,0.0014481544494628906,2.6,0.9917222222222222,0.026,2.2,362.0,337040630442.0,100.0,36.537827014923096,3.0,0.9896666666666668,0.03,1.6,369.0,764369433035.0,100.0,35.80265140533447,2.8,0.9695,0.028,2.8,366.0,185480895411.0,100.0,65.41573286056519,2.6,0.9666666666666668,0.026,2.4,360.0,734505145228.0,100.0,69.52106523513794,3.0,0.9986111111111112,0.03,1.8,363.0,944804115129.0,100.0,26.99863290786743,2.8,0.9835555555555556,0.028,2.2,364.0,682948699647.0,100.0,48.48578977584839,,,,,,,,,,,,,,,,
108,1,15,1.5,5,9,1.725,2.025,0.9511805555555556,0.020249999999999997,8,2.0,0.9311111111111112,0.02,1.6,407,621762889308,100,112.81123328208923,703.1903247833252,0.0012898445129394531,1.8,0.9726111111111112,0.018,2.0,402.0,337040630442.0,100.0,63.50102138519287,2.4,0.9911666666666666,0.024,1.6,409.0,764369433035.0,100.0,36.68244433403015,2.0,0.9178333333333332,0.02,1.8,406.0,185480895411.0,100.0,129.82949209213257,2.0,0.9839444444444444,0.02,2.4,400.0,734505145228.0,100.0,42.09744095802307,2.0,0.9827777777777778,0.02,1.8,403.0,944804115129.0,100.0,50.80223512649536,2.0,0.9229444444444443,0.02,1.0,404.0,682948699647.0,100.0,125.34736132621765,2.0,0.9070555555555556,0.02,1.6,405.0,208093874820.0,100.0,142.1190962791443,,,,,,,,
109,1,26,2.6,5,9,2.45,2.875,0.9845138888888889,0.028749999999999998,8,2.8,0.9907222222222222,0.028,2.6,637,621762889308,100,39.9488308429718,305.73975896835327,56.00857996940613,2.6,0.9752777777777778,0.026,3.4,632.0,337040630442.0,100.0,55.98382019996643,3.0,0.9913333333333332,0.03,1.4,639.0,764369433035.0,100.0,31.368778467178345,3.0,0.9835555555555556,0.03,3.8,636.0,185480895411.0,100.0,44.37437582015991,2.6,0.9822777777777778,0.026,1.6,630.0,734505145228.0,100.0,44.41073703765869,3.0,0.9969444444444444,0.03,3.0,633.0,944804115129.0,100.0,27.150827884674072,3.0,0.9672777777777778,0.03,1.2,634.0,682948699647.0,100.0,27.075696229934692,3.0,0.9887222222222222,0.03,2.6,635.0,208093874820.0,100.0,35.426692485809326,,,,,,,,
110,1,11,1.1,5,9,1.125,1.675,0.9717916666666666,0.01675,8,1.6,0.9831666666666666,0.016,1.0,647,621762889308,100,51.55405402183533,524.2432544231415,116.27084541320801,1.4,0.9823333333333332,0.014,1.0,642.0,337040630442.0,100.0,56.33117485046387,2.0,0.9257777777777778,0.02,1.0,649.0,764369433035.0,100.0,116.20434498786926,1.6,0.9720555555555556,0.016,0.4,646.0,185480895411.0,100.0,62.95926809310913,1.6,0.9708333333333332,0.016,1.0,640.0,734505145228.0,100.0,67.681969165802,1.8,0.9813888888888888,0.018,1.6,643.0,944804115129.0,100.0,55.22614574432373,1.6,0.9788333333333332,0.016,1.0,644.0,682948699647.0,100.0,59.177688121795654,1.8,0.9799444444444444,0.018,2.0,645.0,208093874820.0,100.0,55.108609437942505,,,,,,,,
111,1,17,1.7,5,9,1.675,2.1999999999999997,0.9630902777777778,0.022,8,2.4,0.9853888888888888,0.024,1.4,427,621762889308,100,44.55619144439697,570.959166765213,0.0017037391662597656,2.0,0.9497777777777778,0.02,1.0,422.0,337040630442.0,100.0,88.26469874382019,2.4,0.9954444444444444,0.024,1.6,429.0,764369433035.0,100.0,32.09378099441528,2.4,0.9982777777777778,0.024,2.0,426.0,185480895411.0,100.0,32.71805262565613,2.0,0.9221666666666668,0.02,1.6,420.0,734505145228.0,100.0,121.40399360656738,2.0,0.9062777777777776,0.02,2.6,423.0,944804115129.0,100.0,140.47415328025818,2.2,0.984,0.022,1.2,424.0,682948699647.0,100.0,41.090073108673096,2.2,0.9633888888888889,0.022,2.0,425.0,208093874820.0,100.0,70.35822296142578,,,,,,,,
112,1,13,1.3,5,9,1.25,1.95,0.9727291666666666,0.0195,8,1.8,0.9701666666666666,0.018,1.2,597,621762889308,100,66.12158060073853,487.09774684906006,0.0014891624450683594,2.0,0.9972222222222222,0.02,0.6,592.0,337040630442.0,100.0,30.491748094558716,2.0,0.9035555555555556,0.02,0.8,599.0,764369433035.0,100.0,142.46040773391724,2.0,0.9628333333333332,0.02,2.0,596.0,185480895411.0,100.0,75.11605072021484,2.0,0.9807777777777776,0.02,1.8,590.0,734505145228.0,100.0,49.87337684631348,2.0,0.9957222222222222,0.02,0.8,593.0,944804115129.0,100.0,29.436152696609497,1.8,0.9763888888888888,0.018,0.8,594.0,682948699647.0,100.0,59.91893744468689,2.0,0.9951666666666666,0.02,2.0,595.0,208093874820.0,100.0,33.679492712020874,,,,,,,,
113,1,15,1.5,5,9,1.725,2.025,0.9511805555555556,0.020249999999999997,8,2.0,0.9311111111111112,0.02,1.6,407,621762889308,100,112.81123328208923,703.1903247833252,0.0014538764953613281,1.8,0.9726111111111112,0.018,2.0,402.0,337040630442.0,100.0,63.50102138519287,2.4,0.9911666666666666,0.024,1.6,409.0,764369433035.0,100.0,36.68244433403015,2.0,0.9178333333333332,0.02,1.8,406.0,185480895411.0,100.0,129.82949209213257,2.0,0.9839444444444444,0.02,2.4,400.0,734505145228.0,100.0,42.09744095802307,2.0,0.9827777777777778,0.02,1.8,403.0,944804115129.0,100.0,50.80223512649536,2.0,0.9229444444444443,0.02,1.0,404.0,682948699647.0,100.0,125.34736132621765,2.0,0.9070555555555556,0.02,1.6,405.0,208093874820.0,100.0,142.1190962791443,,,,,,,,
114,1,32,3.2,5,9,2.75,3.1,0.9744166666666667,0.031,8,3.0,0.9537777777777776,0.03,2.0,657,621762889308,100,74.15923047065735,404.83221793174744,103.13304305076599,3.0,0.9856666666666668,0.03,1.4,652.0,337040630442.0,100.0,34.87037253379822,3.2,0.9871111111111112,0.032,3.2,659.0,764369433035.0,100.0,38.96724581718445,3.2,0.9907777777777778,0.032,3.2,656.0,185480895411.0,100.0,30.436198472976685,3.0,0.9946666666666668,0.03,3.2,650.0,734505145228.0,100.0,27.11420512199402,3.0,0.9286111111111112,0.03,3.2,653.0,944804115129.0,100.0,103.10086941719055,3.2,0.9933333333333332,0.032,2.4,654.0,682948699647.0,100.0,30.734944820404053,3.2,0.9613888888888888,0.032,3.4,655.0,208093874820.0,100.0,65.44915127754211,,,,,,,,
115,2,17,1.7,5,9,3.6750000000000003,4.300000000000001,0.9683611111111111,0.043,8,4.4,0.9498333333333333,0.044,2.8,667,621762889308,100,165.22830152511597,938.5509707927704,181.80197644233704,4.2,0.9513611111111111,0.042,5.4,662.0,337040630442.0,100.0,155.76105308532715,4.4,0.9858333333333333,0.044,3.2,669.0,764369433035.0,100.0,75.56952214241028,4.2,0.9482222222222223,0.042,3.4,666.0,185480895411.0,100.0,165.06833958625793,4.4,0.9748888888888889,0.044,4.2,660.0,734505145228.0,100.0,104.48107719421387,4.4,0.9789722222222221,0.044,4.2,663.0,944804115129.0,100.0,91.71953749656677,4.2,0.9712222222222222,0.042,2.8,664.0,682948699647.0,100.0,107.99518513679504,4.2,0.9865555555555556,0.042,3.4,665.0,208093874820.0,100.0,72.72795462608337,,,,,,,,
116,1,18,1.8,5,9,1.9249999999999998,2.35,0.9845138888888889,0.0235,8,2.4,0.9866666666666668,0.024,1.6,337,621762889308,100,41.43960881233215,363.7988905906677,0.0017023086547851562,2.0,0.9654444444444444,0.02,1.6,332.0,337040630442.0,100.0,66.64159536361694,2.6,0.9958333333333332,0.026,0.4,339.0,764369433035.0,100.0,32.358553409576416,2.4,0.9652777777777778,0.024,1.2,336.0,185480895411.0,100.0,70.50911116600037,2.2,0.9932777777777778,0.022,2.2,330.0,734505145228.0,100.0,33.418010234832764,2.4,0.9959444444444444,0.024,2.8,333.0,944804115129.0,100.0,32.82780480384827,2.4,0.9831111111111112,0.024,2.0,334.0,682948699647.0,100.0,49.46596074104309,2.4,0.9905555555555556,0.024,3.6,335.0,208093874820.0,100.0,37.138246059417725,,,,,,,,
117,1,15,1.5,5,9,1.725,2.025,0.9511805555555556,0.020249999999999997,8,2.0,0.9311111111111112,0.02,1.6,407,621762889308,100,112.81123328208923,703.1903247833252,0.0014884471893310547,1.8,0.9726111111111112,0.018,2.0,402.0,337040630442.0,100.0,63.50102138519287,2.4,0.9911666666666666,0.024,1.6,409.0,764369433035.0,100.0,36.68244433403015,2.0,0.9178333333333332,0.02,1.8,406.0,185480895411.0,100.0,129.82949209213257,2.0,0.9839444444444444,0.02,2.4,400.0,734505145228.0,100.0,42.09744095802307,2.0,0.9827777777777778,0.02,1.8,403.0,944804115129.0,100.0,50.80223512649536,2.0,0.9229444444444443,0.02,1.0,404.0,682948699647.0,100.0,125.34736132621765,2.0,0.9070555555555556,0.02,1.6,405.0,208093874820.0,100.0,142.1190962791443,,,,,,,,
118,1,167,16.7,5,9,4.15,5.0,0.9792569444444444,0.05,8,5.0,0.9770555555555556,0.05,4.4,677,621762889308,100,38.073139905929565,289.37904238700867,50.0126850605011,5.0,0.9787222222222224,0.05,3.4,672.0,337040630442.0,100.0,34.12803053855896,5.0,0.9696111111111112,0.05,3.2,679.0,764369433035.0,100.0,49.68605446815491,5.0,0.9697777777777776,0.05,3.0,676.0,185480895411.0,100.0,46.043142557144165,5.0,0.9935,0.05,4.2,670.0,734505145228.0,100.0,22.627472639083862,5.0,0.9906666666666668,0.05,4.8,673.0,944804115129.0,100.0,22.404014348983765,5.0,0.9759444444444444,0.05,4.8,674.0,682948699647.0,100.0,42.11289048194885,5.0,0.9787777777777776,0.05,5.4,675.0,208093874820.0,100.0,34.30429744720459,,,,,,,,
119,2,14,1.4,5,9,2.8,3.8999999999999995,0.9698020833333334,0.039,8,4.2,0.9807222222222223,0.042,1.8,567,621762889308,100,90.61192440986633,929.3740239143372,0.001941680908203125,4.0,0.9789444444444444,0.04,3.8,562.0,337040630442.0,100.0,90.51057362556458,4.0,0.9725000000000001,0.04,2.6,569.0,764369433035.0,100.0,105.19511842727661,4.0,0.9431388888888889,0.04,2.0,566.0,185480895411.0,100.0,179.00676727294922,3.8,0.9739444444444445,0.038,3.6,560.0,734505145228.0,100.0,106.5251739025116,3.8,0.9482222222222222,0.038,3.8,563.0,944804115129.0,100.0,169.18167734146118,3.8,0.993638888888889,0.038,2.4,564.0,682948699647.0,100.0,61.66562581062317,3.6,0.9673055555555556,0.036,2.4,565.0,208093874820.0,100.0,126.67716312408447,,,,,,,,
120,1,19,1.9,5,10,1.7111111111111112,2.355555555555556,0.9783456790123455,0.023555555555555555,9,2.4,0.9883333333333332,0.024,1.6,687,621762889308,100,45.52808356285095,477.68671464920044,107.91272497177124,2.0,0.9321666666666668,0.02,0.6,682.0,337040630442.0,100.0,107.88006448745728,2.6,0.9904444444444443,0.026,1.0,689.0,764369433035.0,100.0,36.30119252204895,2.4,0.9878888888888888,0.024,2.2,686.0,185480895411.0,100.0,41.04677224159241,2.2,0.9745,0.022,1.2,680.0,734505145228.0,100.0,58.03887319564819,2.2,0.9693888888888887,0.022,1.6,683.0,944804115129.0,100.0,66.81671118736267,2.4,0.9786111111111112,0.024,1.6,684.0,682948699647.0,100.0,53.34902334213257,2.6,0.9928888888888888,0.026,2.8,685.0,208093874820.0,100.0,36.088603019714355,2.4,0.9908888888888888,0.024,2.8,681.0,978659849522.0,100.0,32.637391090393066
121,1,25,2.5,5,10,2.2666666666666666,2.8,0.9839320987654321,0.028,9,2.8,0.9822222222222222,0.028,2.4,367,621762889308,100,44.481982946395874,416.26511812210083,0.0017294883728027344,2.6,0.9917222222222222,0.026,2.2,362.0,337040630442.0,100.0,36.537827014923096,3.0,0.9896666666666668,0.03,1.6,369.0,764369433035.0,100.0,35.80265140533447,2.8,0.9695,0.028,2.8,366.0,185480895411.0,100.0,65.41573286056519,2.6,0.9666666666666668,0.026,2.4,360.0,734505145228.0,100.0,69.52106523513794,3.0,0.9986111111111112,0.03,1.8,363.0,944804115129.0,100.0,26.99863290786743,2.8,0.9835555555555556,0.028,2.2,364.0,682948699647.0,100.0,48.48578977584839,2.8,0.9748888888888888,0.028,2.8,365.0,208093874820.0,100.0,57.08249545097351,2.8,0.9985555555555556,0.028,2.2,361.0,978659849522.0,100.0,31.93894052505493
122,1,15,1.5,5,10,1.7777777777777777,2.022222222222222,0.9514814814814814,0.02022222222222222,9,2.0,0.9311111111111112,0.02,1.6,407,621762889308,100,112.81123328208923,787.1574335098267,0.0014853477478027344,1.8,0.9726111111111112,0.018,2.0,402.0,337040630442.0,100.0,63.50102138519287,2.4,0.9911666666666666,0.024,1.6,409.0,764369433035.0,100.0,36.68244433403015,2.0,0.9178333333333332,0.02,1.8,406.0,185480895411.0,100.0,129.82949209213257,2.0,0.9839444444444444,0.02,2.4,400.0,734505145228.0,100.0,42.09744095802307,2.0,0.9827777777777778,0.02,1.8,403.0,944804115129.0,100.0,50.80223512649536,2.0,0.9229444444444443,0.02,1.0,404.0,682948699647.0,100.0,125.34736132621765,2.0,0.9070555555555556,0.02,1.6,405.0,208093874820.0,100.0,142.1190962791443,2.0,0.9538888888888888,0.02,2.2,401.0,978659849522.0,100.0,83.96710872650146
123,1,11,1.1,5,10,1.2000000000000002,1.7111111111111112,0.9744012345679012,0.01711111111111111,9,1.6,0.9831666666666666,0.016,1.0,647,621762889308,100,51.55405402183533,557.7043635845184,0.0014693737030029297,1.4,0.9823333333333332,0.014,1.0,642.0,337040630442.0,100.0,56.33117485046387,2.0,0.9257777777777778,0.02,1.0,649.0,764369433035.0,100.0,116.20434498786926,1.6,0.9720555555555556,0.016,0.4,646.0,185480895411.0,100.0,62.95926809310913,1.6,0.9708333333333332,0.016,1.0,640.0,734505145228.0,100.0,67.681969165802,1.8,0.9813888888888888,0.018,1.6,643.0,944804115129.0,100.0,55.22614574432373,1.6,0.9788333333333332,0.016,1.0,644.0,682948699647.0,100.0,59.177688121795654,1.8,0.9799444444444444,0.018,2.0,645.0,208093874820.0,100.0,55.108609437942505,2.0,0.9952777777777778,0.02,1.8,641.0,978659849522.0,100.0,33.46110916137695
124,1,12,1.2,5,10,1.1333333333333333,1.7777777777777777,0.978469135802469,0.017777777777777778,9,1.8,0.9863333333333332,0.018,1.6,377,621762889308,100,47.45877170562744,512.9468765258789,0.0014660358428955078,1.6,0.9859444444444444,0.016,0.8,372.0,337040630442.0,100.0,47.68742060661316,2.0,0.951,0.02,1.2,379.0,764369433035.0,100.0,86.73743939399719,1.8,0.9819444444444444,0.018,1.2,376.0,185480895411.0,100.0,55.26666808128357,1.6,0.968,0.016,0.8,370.0,734505145228.0,100.0,71.7842309474945,1.8,0.976,0.018,1.4,373.0,944804115129.0,100.0,59.15416359901428,1.8,0.9930555555555556,0.018,1.0,374.0,682948699647.0,100.0,38.55372619628906,1.8,0.9817777777777776,0.018,1.2,375.0,208093874820.0,100.0,55.22535419464111,1.8,0.9821666666666666,0.018,1.0,371.0,978659849522.0,100.0,51.07910180091858
125,1,23,2.3,5,10,2.3111111111111113,2.7333333333333334,0.9888024691358025,0.027333333333333334,9,2.6,0.9682777777777778,0.026,4.0,697,621762889308,100,65.17099595069885,352.92668318748474,65.41281723976135,2.6,0.9925,0.026,2.6,692.0,337040630442.0,100.0,36.527756452560425,2.8,0.9851666666666666,0.028,2.4,699.0,764369433035.0,100.0,43.66226315498352,2.8,0.9916111111111112,0.028,1.6,696.0,185480895411.0,100.0,32.16418790817261,2.6,0.9934444444444444,0.026,2.6,690.0,734505145228.0,100.0,31.871923208236694,2.8,0.9902777777777778,0.028,2.2,693.0,944804115129.0,100.0,35.514193296432495,2.8,0.9956666666666668,0.028,2.0,694.0,682948699647.0,100.0,31.466431379318237,2.8,0.9868888888888888,0.028,2.2,695.0,208093874820.0,100.0,45.12148904800415,2.8,0.9953888888888888,0.028,1.2,691.0,978659849522.0,100.0,31.42744278907776
126,1,11,1.1,5,10,1.2000000000000002,1.7111111111111112,0.9744012345679012,0.01711111111111111,9,1.6,0.9831666666666666,0.016,1.0,647,621762889308,100,51.55405402183533,557.7043635845184,0.0017499923706054688,1.4,0.9823333333333332,0.014,1.0,642.0,337040630442.0,100.0,56.33117485046387,2.0,0.9257777777777778,0.02,1.0,649.0,764369433035.0,100.0,116.20434498786926,1.6,0.9720555555555556,0.016,0.4,646.0,185480895411.0,100.0,62.95926809310913,1.6,0.9708333333333332,0.016,1.0,640.0,734505145228.0,100.0,67.681969165802,1.8,0.9813888888888888,0.018,1.6,643.0,944804115129.0,100.0,55.22614574432373,1.6,0.9788333333333332,0.016,1.0,644.0,682948699647.0,100.0,59.177688121795654,1.8,0.9799444444444444,0.018,2.0,645.0,208093874820.0,100.0,55.108609437942505,2.0,0.9952777777777778,0.02,1.8,641.0,978659849522.0,100.0,33.46110916137695
127,1,11,1.1,5,10,1.2000000000000002,1.7111111111111112,0.9744012345679012,0.01711111111111111,9,1.6,0.9831666666666666,0.016,1.0,647,621762889308,100,51.55405402183533,557.7043635845184,0.001504659652709961,1.4,0.9823333333333332,0.014,1.0,642.0,337040630442.0,100.0,56.33117485046387,2.0,0.9257777777777778,0.02,1.0,649.0,764369433035.0,100.0,116.20434498786926,1.6,0.9720555555555556,0.016,0.4,646.0,185480895411.0,100.0,62.95926809310913,1.6,0.9708333333333332,0.016,1.0,640.0,734505145228.0,100.0,67.681969165802,1.8,0.9813888888888888,0.018,1.6,643.0,944804115129.0,100.0,55.22614574432373,1.6,0.9788333333333332,0.016,1.0,644.0,682948699647.0,100.0,59.177688121795654,1.8,0.9799444444444444,0.018,2.0,645.0,208093874820.0,100.0,55.108609437942505,2.0,0.9952777777777778,0.02,1.8,641.0,978659849522.0,100.0,33.46110916137695
128,1,16,1.6,5,10,1.8444444444444446,2.155555555555556,0.9722530864197532,0.021555555555555553,9,2.2,0.9887222222222222,0.022,2.2,587,621762889308,100,41.02464270591736,530.8534297943115,0.0015277862548828125,2.0,0.9882222222222222,0.02,2.4,582.0,337040630442.0,100.0,41.78553652763367,2.6,0.9876111111111112,0.026,1.4,589.0,764369433035.0,100.0,39.70868277549744,2.2,0.9892222222222222,0.022,2.0,586.0,185480895411.0,100.0,37.34785461425781,2.0,0.9588333333333332,0.02,1.4,580.0,734505145228.0,100.0,73.48446750640869,2.0,0.9421111111111112,0.02,1.4,583.0,944804115129.0,100.0,92.34243178367615,2.2,0.9938888888888888,0.022,2.6,584.0,682948699647.0,100.0,32.976537466049194,2.2,0.9865555555555556,0.022,1.8,585.0,208093874820.0,100.0,45.514554262161255,2.0,0.9151111111111112,0.02,1.4,581.0,978659849522.0,100.0,126.66872215270996
129,1,29,2.9,5,10,2.4,2.9555555555555557,0.976148148148148,0.029555555555555557,9,3.0,0.9938333333333332,0.03,2.0,187,621762889308,100,31.10602378845215,458.4837031364441,0.001474142074584961,2.8,0.9946111111111112,0.028,3.6,182.0,337040630442.0,100.0,31.822225093841553,3.0,0.9667777777777776,0.03,2.2,189.0,764369433035.0,100.0,59.96139717102051,3.0,0.9707777777777776,0.03,2.4,186.0,185480895411.0,100.0,55.98603677749634,2.8,0.99,0.028,2.4,180.0,734505145228.0,100.0,40.10102462768555,3.0,0.9730555555555556,0.03,3.0,183.0,944804115129.0,100.0,53.03124284744263,3.0,0.9736111111111112,0.03,1.2,184.0,682948699647.0,100.0,51.76955199241638,3.0,0.9381666666666668,0.03,1.8,185.0,208093874820.0,100.0,95.22973442077637,3.0,0.9845,0.03,3.0,181.0,978659849522.0,100.0,39.47646641731262
130,2,12,1.2,5,10,2.5555555555555554,3.711111111111111,0.9844783950617284,0.037111111111111116,9,3.8,0.9866111111111111,0.038,2.6,707,621762889308,100,77.43414211273193,742.527331829071,109.33527898788452,3.6,0.9929166666666667,0.036,1.4,702.0,337040630442.0,100.0,59.18580627441406,3.8,0.9753888888888889,0.038,1.6,709.0,764369433035.0,100.0,103.61677289009094,3.8,0.9944444444444445,0.038,2.4,706.0,185480895411.0,100.0,61.7251501083374,3.4,0.9735833333333332,0.034,3.6,700.0,734505145228.0,100.0,109.14200711250305,3.6,0.9802500000000001,0.036,2.6,703.0,944804115129.0,100.0,93.77500820159912,3.8,0.9908333333333332,0.038,2.4,704.0,682948699647.0,100.0,65.9143397808075,3.6,0.9849722222222221,0.036,2.6,705.0,208093874820.0,100.0,86.53291773796082,4.0,0.9813055555555557,0.04,3.8,701.0,978659849522.0,100.0,85.20118761062622
131,1,11,1.1,5,10,1.2000000000000002,1.7111111111111112,0.9744012345679012,0.01711111111111111,9,1.6,0.9831666666666666,0.016,1.0,647,621762889308,100,51.55405402183533,557.7043635845184,0.0008273124694824219,1.4,0.9823333333333332,0.014,1.0,642.0,337040630442.0,100.0,56.33117485046387,2.0,0.9257777777777778,0.02,1.0,649.0,764369433035.0,100.0,116.20434498786926,1.6,0.9720555555555556,0.016,0.4,646.0,185480895411.0,100.0,62.95926809310913,1.6,0.9708333333333332,0.016,1.0,640.0,734505145228.0,100.0,67.681969165802,1.8,0.9813888888888888,0.018,1.6,643.0,944804115129.0,100.0,55.22614574432373,1.6,0.9788333333333332,0.016,1.0,644.0,682948699647.0,100.0,59.177688121795654,1.8,0.9799444444444444,0.018,2.0,645.0,208093874820.0,100.0,55.108609437942505,2.0,0.9952777777777778,0.02,1.8,641.0,978659849522.0,100.0,33.46110916137695
