,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
107,1,11,1.1,5,8,1.4285714285714286,1.8571428571428572,0.9909206349206349,0.018571428571428572,7,2.0,0.9931111111111112,0.02,1.4,687,515084845955,100,34.64297366142273,287.5317716598511,68.59035277366638,1.8,0.9947222222222222,0.018,2.0,681.0,462692526779.0,100.0,38.31204676628113,1.8,0.9763333333333334,0.018,1.6,684.0,121389923579.0,100.0,59.3953332901001,1.8,0.9845555555555556,0.018,0.8,689.0,543223822114.0,100.0,52.05263924598694,1.8,0.9975,0.018,1.6,688.0,677000055801.0,100.0,34.59336972236633,2.0,0.9936111111111112,0.02,1.0,682.0,183056700150.0,100.0,34.15714716911316,1.8,0.9966111111111112,0.018,1.6,680.0,948254457740.0,100.0,34.37826180458069,,,,,,,,,,,,,,,,
108,1,17,1.7,5,9,1.55,2.2249999999999996,0.9723958333333333,0.02225,8,2.4,0.9932222222222222,0.024,1.6,697,515084845955,100,32.55364418029785,483.80017709732056,143.3574378490448,2.0,0.9072222222222224,0.02,1.6,691.0,462692526779.0,100.0,143.32912373542786,2.4,0.9905,0.024,1.6,694.0,121389923579.0,100.0,40.653658390045166,2.4,0.9944444444444444,0.024,2.8,699.0,543223822114.0,100.0,32.684669733047485,2.0,0.9496111111111112,0.02,0.4,698.0,677000055801.0,100.0,86.16454148292542,2.4,0.9838888888888888,0.024,2.6,692.0,183056700150.0,100.0,44.93419885635376,2.0,0.9745555555555556,0.02,0.8,690.0,948254457740.0,100.0,58.378552198410034,2.2,0.9857222222222224,0.022,1.0,693.0,827341541378.0,100.0,45.10178852081299,,,,,,,,
109,1,10,1.0,5,9,1.275,1.7000000000000002,0.9829583333333334,0.017,8,2.0,0.9463333333333334,0.02,0.6,707,515084845955,100,89.75203061103821,399.46224784851074,89.81547713279724,1.6,0.9783333333333334,0.016,0.8,701.0,462692526779.0,100.0,55.761889934539795,1.8,0.9823888888888888,0.018,1.6,704.0,121389923579.0,100.0,50.863606691360474,1.8,0.9835,0.018,1.0,709.0,543223822114.0,100.0,51.12190318107605,1.4,0.9948888888888888,0.014,1.4,708.0,677000055801.0,100.0,35.69826126098633,1.6,0.9911111111111112,0.016,2.0,702.0,183056700150.0,100.0,43.1687376499176,1.6,0.9905555555555556,0.016,1.6,700.0,948254457740.0,100.0,38.90601992607117,1.8,0.9965555555555556,0.018,1.2,703.0,827341541378.0,100.0,34.18979859352112,,,,,,,,
110,1,178,17.8,5,9,4.3,5.0,0.9695416666666666,0.05,8,5.0,0.9746666666666668,0.05,4.6,437,515084845955,100,42.54904508590698,387.98911595344543,0.0017933845520019531,5.0,0.9676666666666668,0.05,4.2,431.0,462692526779.0,100.0,50.486130237579346,5.0,0.9630555555555556,0.05,3.8,434.0,121389923579.0,100.0,59.144633054733276,5.0,0.9607777777777776,0.05,3.4,439.0,543223822114.0,100.0,58.32753348350525,5.0,0.9746111111111112,0.05,4.6,438.0,677000055801.0,100.0,38.26287651062012,5.0,0.9557777777777776,0.05,4.8,432.0,183056700150.0,100.0,66.10268926620483,5.0,0.9843888888888888,0.05,4.4,430.0,948254457740.0,100.0,34.623831033706665,5.0,0.9753888888888887,0.05,4.6,433.0,827341541378.0,100.0,38.492377281188965,,,,,,,,
111,1,15,1.5,5,9,1.475,2.0,0.9538055555555556,0.019999999999999997,8,2.0,0.9068888888888887,0.02,2.2,637,515084845955,100,140.9478178024292,660.7771348953247,0.0015239715576171875,2.0,0.9836666666666668,0.02,1.2,631.0,462692526779.0,100.0,46.10676455497742,2.2,0.9923888888888888,0.022,1.0,634.0,121389923579.0,100.0,37.37424683570862,2.0,0.9112222222222224,0.02,0.8,639.0,543223822114.0,100.0,135.97069644927979,1.8,0.9851111111111112,0.018,2.4,638.0,677000055801.0,100.0,46.58139777183533,2.0,0.9073333333333332,0.02,1.6,632.0,183056700150.0,100.0,136.63978242874146,2.0,0.9935555555555556,0.02,0.4,630.0,948254457740.0,100.0,29.785380363464355,2.0,0.9502777777777778,0.02,2.2,633.0,827341541378.0,100.0,87.37104868888855,,,,,,,,
112,1,163,16.3,5,9,4.6,5.0,0.9812013888888889,0.05,8,5.0,0.9874444444444443,0.05,4.6,717,515084845955,100,30.88221287727356,278.0572929382324,54.496989727020264,5.0,0.9799444444444444,0.05,5.4,711.0,462692526779.0,100.0,34.700252056121826,5.0,0.9748333333333332,0.05,4.2,714.0,121389923579.0,100.0,42.97417593002319,5.0,0.9725,0.05,4.8,719.0,543223822114.0,100.0,47.066060066223145,5.0,0.9874444444444443,0.05,5.0,718.0,677000055801.0,100.0,22.527944326400757,5.0,0.9669444444444444,0.05,4.8,712.0,183056700150.0,100.0,54.4434552192688,5.0,0.9920555555555556,0.05,3.8,710.0,948254457740.0,100.0,22.946431398391724,5.0,0.9884444444444443,0.05,4.2,713.0,827341541378.0,100.0,22.51676106452942,,,,,,,,
113,1,12,1.2,5,9,1.3250000000000002,1.8,0.9829930555555555,0.018000000000000002,8,2.0,0.9973888888888888,0.02,2.4,567,515084845955,100,29.388035774230957,395.48126769065857,0.0019519329071044922,1.6,0.9717777777777776,0.016,0.4,561.0,462692526779.0,100.0,64.02204322814941,2.0,0.9954444444444444,0.02,0.8,564.0,121389923579.0,100.0,33.78317666053772,2.0,0.9963888888888888,0.02,0.6,569.0,543223822114.0,100.0,29.43921661376953,1.6,0.9735,0.016,1.4,568.0,677000055801.0,100.0,64.29762530326843,1.8,0.9665555555555556,0.018,1.4,562.0,183056700150.0,100.0,71.80218172073364,1.6,0.9858333333333332,0.016,2.2,560.0,948254457740.0,100.0,47.556434631347656,1.8,0.9770555555555556,0.018,1.4,563.0,827341541378.0,100.0,55.192553758621216,,,,,,,,
114,1,12,1.2,5,9,1.3250000000000002,1.8,0.9829930555555555,0.018000000000000002,8,2.0,0.9973888888888888,0.02,2.4,567,515084845955,100,29.388035774230957,395.48126769065857,0.0015063285827636719,1.6,0.9717777777777776,0.016,0.4,561.0,462692526779.0,100.0,64.02204322814941,2.0,0.9954444444444444,0.02,0.8,564.0,121389923579.0,100.0,33.78317666053772,2.0,0.9963888888888888,0.02,0.6,569.0,543223822114.0,100.0,29.43921661376953,1.6,0.9735,0.016,1.4,568.0,677000055801.0,100.0,64.29762530326843,1.8,0.9665555555555556,0.018,1.4,562.0,183056700150.0,100.0,71.80218172073364,1.6,0.9858333333333332,0.016,2.2,560.0,948254457740.0,100.0,47.556434631347656,1.8,0.9770555555555556,0.018,1.4,563.0,827341541378.0,100.0,55.192553758621216,,,,,,,,
115,1,11,1.1,5,9,1.425,1.875,0.9892291666666667,0.01875,8,2.0,0.9931111111111112,0.02,1.4,687,515084845955,100,34.64297366142273,342.1818995475769,0.0014996528625488281,1.8,0.9947222222222222,0.018,2.0,681.0,462692526779.0,100.0,38.31204676628113,1.8,0.9763333333333334,0.018,1.6,684.0,121389923579.0,100.0,59.3953332901001,1.8,0.9845555555555556,0.018,0.8,689.0,543223822114.0,100.0,52.05263924598694,1.8,0.9975,0.018,1.6,688.0,677000055801.0,100.0,34.59336972236633,2.0,0.9936111111111112,0.02,1.0,682.0,183056700150.0,100.0,34.15714716911316,1.8,0.9966111111111112,0.018,1.6,680.0,948254457740.0,100.0,34.37826180458069,2.0,0.9773888888888888,0.02,1.4,683.0,827341541378.0,100.0,54.65012788772583,,,,,,,,
116,2,15,1.5,5,9,2.875,4.125,0.9736909722222222,0.041249999999999995,8,4.0,0.9579444444444445,0.04,3.8,727,515084845955,100,136.72440934181213,833.9216928482056,188.45928621292114,4.6,0.9787777777777777,0.046,3.0,721.0,462692526779.0,100.0,88.19331169128418,3.8,0.9513333333333334,0.038,3.2,724.0,121389923579.0,100.0,159.87082290649414,4.2,0.9768888888888889,0.042,2.6,729.0,543223822114.0,100.0,96.56474542617798,3.8,0.9954722222222222,0.038,2.6,728.0,677000055801.0,100.0,57.68507409095764,4.2,0.981361111111111,0.042,2.8,722.0,183056700150.0,100.0,83.6698784828186,4.4,0.9818611111111111,0.044,2.2,720.0,948254457740.0,100.0,87.7718734741211,4.0,0.9658888888888889,0.04,2.8,723.0,827341541378.0,100.0,123.4415774345398,,,,,,,,
117,1,36,3.6,5,9,2.6500000000000004,3.25,0.9702638888888888,0.0325,8,3.2,0.9868888888888888,0.032,2.6,737,515084845955,100,39.74489641189575,471.8804888725281,92.87221193313599,3.2,0.9694444444444444,0.032,2.8,731.0,462692526779.0,100.0,60.33467245101929,3.6,0.9929444444444444,0.036,3.8,734.0,121389923579.0,100.0,29.522364854812622,3.4,0.9878333333333332,0.034,1.4,739.0,543223822114.0,100.0,34.81224250793457,3.0,0.9423333333333334,0.03,2.0,738.0,677000055801.0,100.0,92.80125045776367,3.4,0.9723333333333334,0.034,3.8,732.0,183056700150.0,100.0,60.17524576187134,3.0,0.947,0.03,2.6,730.0,948254457740.0,100.0,84.06486892700195,3.2,0.9633333333333334,0.032,2.2,733.0,827341541378.0,100.0,70.42494750022888,,,,,,,,
118,1,10,1.0,5,9,1.275,1.7000000000000002,0.9829583333333334,0.017,8,2.0,0.9463333333333334,0.02,0.6,707,515084845955,100,89.75203061103821,399.46224784851074,0.0011010169982910156,1.6,0.9783333333333334,0.016,0.8,701.0,462692526779.0,100.0,55.761889934539795,1.8,0.9823888888888888,0.018,1.6,704.0,121389923579.0,100.0,50.863606691360474,1.8,0.9835,0.018,1.0,709.0,543223822114.0,100.0,51.12190318107605,1.4,0.9948888888888888,0.014,1.4,708.0,677000055801.0,100.0,35.69826126098633,1.6,0.9911111111111112,0.016,2.0,702.0,183056700150.0,100.0,43.1687376499176,1.6,0.9905555555555556,0.016,1.6,700.0,948254457740.0,100.0,38.90601992607117,1.8,0.9965555555555556,0.018,1.2,703.0,827341541378.0,100.0,34.18979859352112,,,,,,,,
119,1,20,2.0,5,9,2.0,2.5,0.9807777777777777,0.025,8,2.4,0.9721666666666666,0.024,1.2,747,515084845955,100,61.63586950302124,393.79797434806824,70.296719789505,2.4,0.9716111111111112,0.024,1.6,741.0,462692526779.0,100.0,56.7746524810791,2.8,0.9767222222222224,0.028,1.8,744.0,121389923579.0,100.0,51.36337208747864,2.6,0.9788333333333332,0.026,0.8,749.0,543223822114.0,100.0,52.97424268722534,2.4,0.9959444444444444,0.024,1.6,748.0,677000055801.0,100.0,32.171769857406616,2.8,0.9942222222222222,0.028,3.4,742.0,183056700150.0,100.0,31.387879371643066,2.2,0.9918888888888888,0.022,2.8,740.0,948254457740.0,100.0,37.276681900024414,2.4,0.9648333333333332,0.024,2.8,743.0,827341541378.0,100.0,70.21350646018982,,,,,,,,
120,1,36,3.6,5,10,2.6666666666666665,3.2666666666666666,0.9707777777777777,0.03266666666666667,9,3.2,0.9868888888888888,0.032,2.6,737,515084845955,100,39.74489641189575,526.9559147357941,0.002010345458984375,3.2,0.9694444444444444,0.032,2.8,731.0,462692526779.0,100.0,60.33467245101929,3.6,0.9929444444444444,0.036,3.8,734.0,121389923579.0,100.0,29.522364854812622,3.4,0.9878333333333332,0.034,1.4,739.0,543223822114.0,100.0,34.81224250793457,3.0,0.9423333333333334,0.03,2.0,738.0,677000055801.0,100.0,92.80125045776367,3.4,0.9723333333333334,0.034,3.8,732.0,183056700150.0,100.0,60.17524576187134,3.0,0.947,0.03,2.6,730.0,948254457740.0,100.0,84.06486892700195,3.2,0.9633333333333334,0.032,2.2,733.0,827341541378.0,100.0,70.42494750022888,3.4,0.9748888888888888,0.034,2.8,736.0,478808445571.0,100.0,55.07542586326599
121,1,12,1.2,5,10,1.2666666666666666,1.7777777777777777,0.9832345679012344,0.017777777777777778,9,2.0,0.9973888888888888,0.02,2.4,567,515084845955,100,29.388035774230957,447.3779158592224,0.0015087127685546875,1.6,0.9717777777777776,0.016,0.4,561.0,462692526779.0,100.0,64.02204322814941,2.0,0.9954444444444444,0.02,0.8,564.0,121389923579.0,100.0,33.78317666053772,2.0,0.9963888888888888,0.02,0.6,569.0,543223822114.0,100.0,29.43921661376953,1.6,0.9735,0.016,1.4,568.0,677000055801.0,100.0,64.29762530326843,1.8,0.9665555555555556,0.018,1.4,562.0,183056700150.0,100.0,71.80218172073364,1.6,0.9858333333333332,0.016,2.2,560.0,948254457740.0,100.0,47.556434631347656,1.8,0.9770555555555556,0.018,1.4,563.0,827341541378.0,100.0,55.192553758621216,1.6,0.9851666666666666,0.016,0.8,566.0,478808445571.0,100.0,51.89664816856384
122,1,11,1.1,5,10,1.4444444444444444,1.8444444444444446,0.986888888888889,0.018444444444444444,9,2.0,0.9931111111111112,0.02,1.4,687,515084845955,100,34.64297366142273,410.7188894748688,0.0010342597961425781,1.8,0.9947222222222222,0.018,2.0,681.0,462692526779.0,100.0,38.31204676628113,1.8,0.9763333333333334,0.018,1.6,684.0,121389923579.0,100.0,59.3953332901001,1.8,0.9845555555555556,0.018,0.8,689.0,543223822114.0,100.0,52.05263924598694,1.8,0.9975,0.018,1.6,688.0,677000055801.0,100.0,34.59336972236633,2.0,0.9936111111111112,0.02,1.0,682.0,183056700150.0,100.0,34.15714716911316,1.8,0.9966111111111112,0.018,1.6,680.0,948254457740.0,100.0,34.37826180458069,2.0,0.9773888888888888,0.02,1.4,683.0,827341541378.0,100.0,54.65012788772583,1.6,0.9681666666666666,0.016,1.6,686.0,478808445571.0,100.0,68.53698992729187
123,1,13,1.3,5,10,1.7999999999999998,1.8888888888888888,0.9808395061728395,0.01888888888888889,9,2.0,0.9948888888888888,0.02,1.8,757,515084845955,100,29.270836114883423,449.8861675262451,82.54219794273376,2.0,0.9930555555555556,0.02,1.4,751.0,462692526779.0,100.0,33.36747717857361,2.0,0.9537222222222222,0.02,1.4,754.0,121389923579.0,100.0,82.49532008171082,2.0,0.9651666666666666,0.02,1.6,759.0,543223822114.0,100.0,66.06532216072083,1.8,0.9963888888888888,0.018,1.4,758.0,677000055801.0,100.0,33.958863973617554,2.0,0.9955555555555556,0.02,2.6,752.0,183056700150.0,100.0,29.70972490310669,1.6,0.9682777777777778,0.016,1.4,750.0,948254457740.0,100.0,67.00512862205505,2.0,0.9908888888888888,0.02,2.0,753.0,827341541378.0,100.0,37.79761099815369,1.6,0.9696111111111112,0.016,2.6,756.0,478808445571.0,100.0,70.21588349342346
124,1,10,1.0,5,10,1.4222222222222223,1.6666666666666667,0.982895061728395,0.016666666666666666,9,2.0,0.9463333333333334,0.02,0.6,707,515084845955,100,89.75203061103821,452.0056641101837,0.0016922950744628906,1.6,0.9783333333333334,0.016,0.8,701.0,462692526779.0,100.0,55.761889934539795,1.8,0.9823888888888888,0.018,1.6,704.0,121389923579.0,100.0,50.863606691360474,1.8,0.9835,0.018,1.0,709.0,543223822114.0,100.0,51.12190318107605,1.4,0.9948888888888888,0.014,1.4,708.0,677000055801.0,100.0,35.69826126098633,1.6,0.9911111111111112,0.016,2.0,702.0,183056700150.0,100.0,43.1687376499176,1.6,0.9905555555555556,0.016,1.6,700.0,948254457740.0,100.0,38.90601992607117,1.8,0.9965555555555556,0.018,1.2,703.0,827341541378.0,100.0,34.18979859352112,1.4,0.9823888888888888,0.014,2.6,706.0,478808445571.0,100.0,52.543416261672974
125,1,13,1.3,5,10,1.7999999999999998,1.8888888888888888,0.9808395061728395,0.01888888888888889,9,2.0,0.9948888888888888,0.02,1.8,757,515084845955,100,29.270836114883423,449.8861675262451,0.0014743804931640625,2.0,0.9930555555555556,0.02,1.4,751.0,462692526779.0,100.0,33.36747717857361,2.0,0.9537222222222222,0.02,1.4,754.0,121389923579.0,100.0,82.49532008171082,2.0,0.9651666666666666,0.02,1.6,759.0,543223822114.0,100.0,66.06532216072083,1.8,0.9963888888888888,0.018,1.4,758.0,677000055801.0,100.0,33.958863973617554,2.0,0.9955555555555556,0.02,2.6,752.0,183056700150.0,100.0,29.70972490310669,1.6,0.9682777777777778,0.016,1.4,750.0,948254457740.0,100.0,67.00512862205505,2.0,0.9908888888888888,0.02,2.0,753.0,827341541378.0,100.0,37.79761099815369,1.6,0.9696111111111112,0.016,2.6,756.0,478808445571.0,100.0,70.21588349342346
126,1,10,1.0,5,10,1.4222222222222223,1.6666666666666667,0.982895061728395,0.016666666666666666,9,2.0,0.9463333333333334,0.02,0.6,707,515084845955,100,89.75203061103821,452.0056641101837,0.0014600753784179688,1.6,0.9783333333333334,0.016,0.8,701.0,462692526779.0,100.0,55.761889934539795,1.8,0.9823888888888888,0.018,1.6,704.0,121389923579.0,100.0,50.863606691360474,1.8,0.9835,0.018,1.0,709.0,543223822114.0,100.0,51.12190318107605,1.4,0.9948888888888888,0.014,1.4,708.0,677000055801.0,100.0,35.69826126098633,1.6,0.9911111111111112,0.016,2.0,702.0,183056700150.0,100.0,43.1687376499176,1.6,0.9905555555555556,0.016,1.6,700.0,948254457740.0,100.0,38.90601992607117,1.8,0.9965555555555556,0.018,1.2,703.0,827341541378.0,100.0,34.18979859352112,1.4,0.9823888888888888,0.014,2.6,706.0,478808445571.0,100.0,52.543416261672974
127,2,196,19.6,5,10,8.488888888888887,10.155555555555555,0.9735524691358025,0.10155555555555557,9,10.4,0.9905555555555556,0.104,6.0,767,515084845955,100,40.95033931732178,700.1713356971741,107.6320424079895,10.2,0.9769722222222222,0.102,8.2,761.0,462692526779.0,100.0,72.01012182235718,10.0,0.9669166666666669,0.1,9.4,764.0,121389923579.0,100.0,90.1200065612793,10.0,0.9656944444444444,0.1,9.2,769.0,543223822114.0,100.0,94.96880769729614,10.0,0.9686944444444445,0.1,9.8,768.0,677000055801.0,100.0,87.25952672958374,10.2,0.9666666666666666,0.102,7.8,762.0,183056700150.0,100.0,90.28144431114197,10.2,0.9720833333333333,0.102,9.0,760.0,948254457740.0,100.0,80.0834310054779,10.2,0.9830277777777778,0.102,9.6,763.0,827341541378.0,100.0,57.28677797317505,10.2,0.971361111111111,0.102,7.4,766.0,478808445571.0,100.0,87.21088027954102
128,1,45,4.5,5,10,2.5777777777777775,3.6222222222222222,0.9769382716049384,0.036222222222222225,9,3.6,0.9871666666666666,0.036,2.4,777,515084845955,100,33.91471576690674,434.9618396759033,67.63308548927307,3.6,0.9687222222222224,0.036,2.2,771.0,462692526779.0,100.0,58.2368597984314,3.8,0.9777222222222224,0.038,3.2,774.0,121389923579.0,100.0,49.48035717010498,3.6,0.9689444444444444,0.036,1.4,779.0,543223822114.0,100.0,58.621352672576904,3.4,0.9644444444444444,0.034,3.8,778.0,677000055801.0,100.0,63.54995393753052,3.8,0.9842222222222222,0.038,3.6,772.0,183056700150.0,100.0,36.97143030166626,3.4,0.9731666666666666,0.034,1.2,770.0,948254457740.0,100.0,55.089964151382446,3.6,0.9901666666666666,0.036,1.6,773.0,827341541378.0,100.0,29.728546619415283,3.8,0.9778888888888888,0.038,3.8,776.0,478808445571.0,100.0,49.368659257888794
129,1,34,3.4,5,10,2.4,3.2222222222222223,0.9774135802469135,0.03222222222222223,9,3.0,0.9389444444444444,0.03,2.0,787,515084845955,100,94.83813714981079,448.0438423156738,94.90672254562378,3.2,0.9953333333333332,0.032,2.2,781.0,462692526779.0,100.0,31.00682520866394,3.6,0.9937777777777778,0.036,3.0,784.0,121389923579.0,100.0,29.698497533798218,3.2,0.9792222222222222,0.032,1.2,789.0,543223822114.0,100.0,47.49573874473572,3.0,0.9683888888888889,0.03,1.8,788.0,677000055801.0,100.0,60.36112666130066,3.4,0.973,0.034,3.4,782.0,183056700150.0,100.0,54.70566129684448,3.0,0.9731111111111111,0.03,2.0,780.0,948254457740.0,100.0,56.17911982536316,3.2,0.9886666666666668,0.032,2.4,783.0,827341541378.0,100.0,34.892475843429565,3.4,0.9862777777777778,0.034,3.6,786.0,478808445571.0,100.0,38.866260051727295
130,1,12,1.2,5,10,1.2666666666666666,1.7777777777777777,0.9832345679012344,0.017777777777777778,9,2.0,0.9973888888888888,0.02,2.4,567,515084845955,100,29.388035774230957,447.3779158592224,0.0017099380493164062,1.6,0.9717777777777776,0.016,0.4,561.0,462692526779.0,100.0,64.02204322814941,2.0,0.9954444444444444,0.02,0.8,564.0,121389923579.0,100.0,33.78317666053772,2.0,0.9963888888888888,0.02,0.6,569.0,543223822114.0,100.0,29.43921661376953,1.6,0.9735,0.016,1.4,568.0,677000055801.0,100.0,64.29762530326843,1.8,0.9665555555555556,0.018,1.4,562.0,183056700150.0,100.0,71.80218172073364,1.6,0.9858333333333332,0.016,2.2,560.0,948254457740.0,100.0,47.556434631347656,1.8,0.9770555555555556,0.018,1.4,563.0,827341541378.0,100.0,55.192553758621216,1.6,0.9851666666666666,0.016,0.8,566.0,478808445571.0,100.0,51.89664816856384
131,1,10,1.0,5,10,1.4222222222222223,1.6666666666666667,0.982895061728395,0.016666666666666666,9,2.0,0.9463333333333334,0.02,0.6,707,515084845955,100,89.75203061103821,452.0056641101837,0.0015110969543457031,1.6,0.9783333333333334,0.016,0.8,701.0,462692526779.0,100.0,55.761889934539795,1.8,0.9823888888888888,0.018,1.6,704.0,121389923579.0,100.0,50.863606691360474,1.8,0.9835,0.018,1.0,709.0,543223822114.0,100.0,51.12190318107605,1.4,0.9948888888888888,0.014,1.4,708.0,677000055801.0,100.0,35.69826126098633,1.6,0.9911111111111112,0.016,2.0,702.0,183056700150.0,100.0,43.1687376499176,1.6,0.9905555555555556,0.016,1.6,700.0,948254457740.0,100.0,38.90601992607117,1.8,0.9965555555555556,0.018,1.2,703.0,827341541378.0,100.0,34.18979859352112,1.4,0.9823888888888888,0.014,2.6,706.0,478808445571.0,100.0,52.543416261672974
