,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
107,1,16,1.6,5,8,1.3714285714285714,1.9714285714285715,0.9766349206349206,0.019714285714285712,7,2.0,0.9256666666666666,0.02,2.0,632,345664075654,100,113.7637665271759,388.773964881897,0.0018968582153320312,2.0,0.9807222222222224,0.02,0.8,631.0,952039434492.0,100.0,50.85483980178833,2.2,0.9775555555555556,0.022,1.0,633.0,460462409076.0,100.0,54.21422004699707,1.8,0.9822222222222222,0.018,1.0,639.0,569900414597.0,100.0,55.585479736328125,2.0,0.9939444444444444,0.02,1.2,630.0,986762518570.0,100.0,33.9160361289978,2.0,0.9859444444444444,0.02,1.6,637.0,495929458268.0,100.0,42.04489779472351,1.8,0.9903888888888888,0.018,2.0,636.0,932077838486.0,100.0,38.39472484588623,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.275,1.45,0.9735555555555555,0.014499999999999999,8,1.6,0.9965555555555556,0.016,1.4,752,345664075654,100,34.779170989990234,514.5866267681122,186.64257049560547,1.4,0.9848888888888888,0.014,1.2,751.0,952039434492.0,100.0,51.827239990234375,1.8,0.9791111111111112,0.018,1.6,753.0,460462409076.0,100.0,54.56950879096985,1.2,0.982,0.012,1.8,759.0,569900414597.0,100.0,52.798155307769775,1.4,0.9974444444444444,0.014,0.4,750.0,986762518570.0,100.0,35.215364933013916,1.4,0.9833888888888888,0.014,0.4,757.0,495929458268.0,100.0,52.307555198669434,1.0,0.8763888888888889,0.01,1.8,756.0,932077838486.0,100.0,186.5614161491394,1.8,0.9886666666666668,0.018,1.6,754.0,732505190116.0,100.0,46.528215408325195,,,,,,,,
109,3,30,3.0,5,9,7.324999999999999,9.125,0.9781412037037036,0.09125,8,9.4,0.9857037037037037,0.094,7.4,762,345664075654,100,94.48380899429321,1001.9741888046265,165.40863299369812,9.0,0.971425925925926,0.09,6.6,761.0,952039434492.0,100.0,148.91529846191406,9.4,0.9762777777777777,0.094,8.4,763.0,460462409076.0,100.0,134.32601356506348,9.0,0.9756481481481482,0.09,4.8,769.0,569900414597.0,100.0,131.03231859207153,9.4,0.9887407407407407,0.094,9.0,760.0,986762518570.0,100.0,93.70856189727783,9.0,0.9665,0.09,8.6,767.0,495929458268.0,100.0,159.11205959320068,9.2,0.977611111111111,0.092,7.0,766.0,932077838486.0,100.0,127.1782009601593,8.6,0.9832222222222221,0.086,6.8,764.0,732505190116.0,100.0,113.21792674064636,,,,,,,,
110,2,27,2.7,5,9,4.7,5.85,0.9839652777777779,0.058499999999999996,8,5.8,0.960388888888889,0.058,2.8,132,345664075654,100,129.85780024528503,597.7724549770355,0.0019459724426269531,5.8,0.9732222222222222,0.058,5.2,131.0,952039434492.0,100.0,102.55855941772461,6.0,0.9934444444444446,0.06,6.0,133.0,460462409076.0,100.0,55.29248237609863,5.6,0.9889722222222221,0.056,5.2,139.0,569900414597.0,100.0,60.54608154296875,5.8,0.9922222222222221,0.058,5.8,130.0,986762518570.0,100.0,51.979777812957764,5.6,0.990611111111111,0.056,4.2,137.0,495929458268.0,100.0,60.174609899520874,6.4,0.9861111111111112,0.064,4.4,136.0,932077838486.0,100.0,69.45130753517151,5.8,0.98675,0.058,4.0,134.0,732505190116.0,100.0,67.91183614730835,,,,,,,,
111,1,11,1.1,5,9,1.35,1.575,0.9869722222222221,0.01575,8,2.0,0.9967777777777778,0.02,1.2,692,345664075654,100,29.786471128463745,372.49265122413635,0.0014948844909667969,1.6,0.9897222222222222,0.016,1.4,691.0,952039434492.0,100.0,42.473251819610596,1.6,0.9817777777777776,0.016,0.8,693.0,460462409076.0,100.0,56.202080965042114,1.4,0.9982777777777778,0.014,2.0,699.0,569900414597.0,100.0,35.16056680679321,1.4,0.9699444444444444,0.014,1.6,690.0,986762518570.0,100.0,67.53335976600647,1.4,0.99,0.014,1.4,697.0,495929458268.0,100.0,43.296687841415405,1.4,0.9868888888888888,0.014,1.0,696.0,932077838486.0,100.0,47.49044632911682,1.8,0.9823888888888888,0.018,1.4,694.0,732505190116.0,100.0,50.54978656768799,,,,,,,,
112,2,27,2.7,5,9,4.7,5.85,0.9839652777777779,0.058499999999999996,8,5.8,0.960388888888889,0.058,2.8,132,345664075654,100,129.85780024528503,597.7724549770355,0.0014770030975341797,5.8,0.9732222222222222,0.058,5.2,131.0,952039434492.0,100.0,102.55855941772461,6.0,0.9934444444444446,0.06,6.0,133.0,460462409076.0,100.0,55.29248237609863,5.6,0.9889722222222221,0.056,5.2,139.0,569900414597.0,100.0,60.54608154296875,5.8,0.9922222222222221,0.058,5.8,130.0,986762518570.0,100.0,51.979777812957764,5.6,0.990611111111111,0.056,4.2,137.0,495929458268.0,100.0,60.174609899520874,6.4,0.9861111111111112,0.064,4.4,136.0,932077838486.0,100.0,69.45130753517151,5.8,0.98675,0.058,4.0,134.0,732505190116.0,100.0,67.91183614730835,,,,,,,,
113,3,15,1.5,5,9,4.825000000000001,6.300000000000001,0.9707777777777777,0.063,8,6.6,0.9891851851851853,0.066,6.0,772,345664075654,100,97.11416411399841,1279.2032558918,215.9142336845398,6.4,0.9767962962962963,0.064,4.2,771.0,952039434492.0,100.0,139.13558554649353,6.4,0.9673518518518517,0.064,4.8,773.0,460462409076.0,100.0,172.3783938884735,6.0,0.9530555555555557,0.06,4.8,779.0,569900414597.0,100.0,215.6234347820282,6.4,0.9604814814814815,0.064,4.4,770.0,986762518570.0,100.0,193.94499039649963,6.4,0.9610185185185186,0.064,5.0,777.0,495929458268.0,100.0,194.1355004310608,6.2,0.9772962962962963,0.062,5.2,776.0,932077838486.0,100.0,141.3008234500885,6.0,0.981037037037037,0.06,4.2,774.0,732505190116.0,100.0,125.57036328315735,,,,,,,,
114,1,13,1.3,5,9,1.275,1.725,0.9837152777777777,0.01725,8,2.0,0.9854444444444443,0.02,0.6,712,345664075654,100,42.369930267333984,391.17728972435,0.001898050308227539,1.6,0.9714444444444444,0.016,1.0,711.0,952039434492.0,100.0,67.78743934631348,2.0,0.9933333333333332,0.02,0.8,713.0,460462409076.0,100.0,34.289793968200684,1.6,0.9762222222222222,0.016,1.0,719.0,569900414597.0,100.0,59.0140426158905,1.6,0.9762222222222222,0.016,1.2,710.0,986762518570.0,100.0,58.99259638786316,1.6,0.9928333333333332,0.016,1.6,717.0,495929458268.0,100.0,39.266313314437866,1.4,0.9813333333333332,0.014,1.2,716.0,932077838486.0,100.0,55.80418014526367,2.0,0.9928888888888888,0.02,2.8,714.0,732505190116.0,100.0,33.65299367904663,,,,,,,,
115,1,22,2.2,5,9,2.1,2.475,0.9819930555555556,0.02475,8,2.6,0.986,0.026,2.0,582,345664075654,100,40.737905979156494,391.34068512916565,0.0014791488647460938,2.6,0.9792777777777778,0.026,2.2,581.0,952039434492.0,100.0,48.57984948158264,2.8,0.9916666666666668,0.028,1.8,583.0,460462409076.0,100.0,36.02449059486389,2.2,0.965,0.022,1.8,589.0,569900414597.0,100.0,70.23689246177673,2.4,0.9769444444444444,0.024,2.0,580.0,986762518570.0,100.0,57.48203110694885,2.4,0.9805,0.024,2.6,587.0,495929458268.0,100.0,50.149428367614746,2.2,0.9870555555555556,0.022,2.0,586.0,932077838486.0,100.0,47.12921762466431,2.6,0.9895,0.026,2.4,584.0,732505190116.0,100.0,41.00086951255798,,,,,,,,
116,2,10,1.0,5,9,2.425,3.4000000000000004,0.9791180555555556,0.034,8,3.4,0.9864444444444445,0.034,3.0,782,345664075654,100,81.87294602394104,799.5598471164703,166.75988674163818,3.6,0.988,0.036,2.0,781.0,952039434492.0,100.0,78.55147790908813,3.4,0.9853333333333334,0.034,2.6,783.0,460462409076.0,100.0,86.31278705596924,3.2,0.9774722222222223,0.032,3.0,789.0,569900414597.0,100.0,107.5374608039856,3.2,0.9709166666666667,0.032,2.6,780.0,986762518570.0,100.0,117.56970953941345,3.2,0.993638888888889,0.032,2.2,787.0,495929458268.0,100.0,67.03297138214111,3.6,0.9503611111111112,0.036,2.8,786.0,932077838486.0,100.0,166.67114210128784,3.6,0.9807777777777777,0.036,1.2,784.0,732505190116.0,100.0,94.01135230064392,,,,,,,,
117,1,18,1.8,5,9,1.85,2.175,0.9647291666666666,0.02175,8,2.4,0.9812777777777778,0.024,1.0,792,345664075654,100,48.16243767738342,543.953022480011,136.35444736480713,2.0,0.9087777777777778,0.02,1.2,791.0,952039434492.0,100.0,136.27882504463196,2.4,0.9845555555555556,0.024,2.6,793.0,460462409076.0,100.0,44.93549633026123,2.0,0.9845555555555556,0.02,1.2,799.0,569900414597.0,100.0,41.99703359603882,2.0,0.9205,0.02,2.8,790.0,986762518570.0,100.0,124.04234075546265,2.0,0.955,0.02,2.0,797.0,495929458268.0,100.0,78.74622464179993,2.0,0.991,0.02,2.6,796.0,932077838486.0,100.0,33.53744959831238,2.6,0.9921666666666666,0.026,1.4,794.0,732505190116.0,100.0,36.253214836120605,,,,,,,,
118,1,33,3.3,5,9,2.725,3.075,0.977875,0.03075,8,3.0,0.9418333333333332,0.03,2.2,472,345664075654,100,89.22991871833801,399.55738711357117,0.0023593902587890625,3.0,0.9806111111111112,0.03,1.4,471.0,952039434492.0,100.0,48.005107164382935,3.4,0.9922777777777778,0.034,2.6,473.0,460462409076.0,100.0,34.65325736999512,3.0,0.9899444444444444,0.03,4.0,479.0,569900414597.0,100.0,31.552654027938843,3.2,0.9891111111111112,0.032,4.2,470.0,986762518570.0,100.0,39.354023933410645,2.8,0.9633333333333334,0.028,2.2,477.0,495929458268.0,100.0,68.84681153297424,3.0,0.9762222222222222,0.03,4.0,476.0,932077838486.0,100.0,52.844048738479614,3.2,0.9896666666666668,0.032,1.2,474.0,732505190116.0,100.0,35.07156562805176,,,,,,,,
119,1,33,3.3,5,9,2.725,3.075,0.977875,0.03075,8,3.0,0.9418333333333332,0.03,2.2,472,345664075654,100,89.22991871833801,399.55738711357117,0.0014865398406982422,3.0,0.9806111111111112,0.03,1.4,471.0,952039434492.0,100.0,48.005107164382935,3.4,0.9922777777777778,0.034,2.6,473.0,460462409076.0,100.0,34.65325736999512,3.0,0.9899444444444444,0.03,4.0,479.0,569900414597.0,100.0,31.552654027938843,3.2,0.9891111111111112,0.032,4.2,470.0,986762518570.0,100.0,39.354023933410645,2.8,0.9633333333333334,0.028,2.2,477.0,495929458268.0,100.0,68.84681153297424,3.0,0.9762222222222222,0.03,4.0,476.0,932077838486.0,100.0,52.844048738479614,3.2,0.9896666666666668,0.032,1.2,474.0,732505190116.0,100.0,35.07156562805176,,,,,,,,
120,1,11,1.1,5,10,1.2888888888888888,1.6,0.9869444444444445,0.016,9,2.0,0.9967777777777778,0.02,1.2,692,345664075654,100,29.786471128463745,419.04342699050903,0.0006859302520751953,1.6,0.9897222222222222,0.016,1.4,691.0,952039434492.0,100.0,42.473251819610596,1.6,0.9817777777777776,0.016,0.8,693.0,460462409076.0,100.0,56.202080965042114,1.4,0.9982777777777778,0.014,2.0,699.0,569900414597.0,100.0,35.16056680679321,1.4,0.9699444444444444,0.014,1.6,690.0,986762518570.0,100.0,67.53335976600647,1.4,0.99,0.014,1.4,697.0,495929458268.0,100.0,43.296687841415405,1.4,0.9868888888888888,0.014,1.0,696.0,932077838486.0,100.0,47.49044632911682,1.8,0.9823888888888888,0.018,1.4,694.0,732505190116.0,100.0,50.54978656768799,1.8,0.9867222222222222,0.018,0.8,698.0,957079198240.0,100.0,46.55077576637268
121,1,11,1.1,5,10,1.2888888888888888,1.6,0.9869444444444445,0.016,9,2.0,0.9967777777777778,0.02,1.2,692,345664075654,100,29.786471128463745,419.04342699050903,0.0006625652313232422,1.6,0.9897222222222222,0.016,1.4,691.0,952039434492.0,100.0,42.473251819610596,1.6,0.9817777777777776,0.016,0.8,693.0,460462409076.0,100.0,56.202080965042114,1.4,0.9982777777777778,0.014,2.0,699.0,569900414597.0,100.0,35.16056680679321,1.4,0.9699444444444444,0.014,1.6,690.0,986762518570.0,100.0,67.53335976600647,1.4,0.99,0.014,1.4,697.0,495929458268.0,100.0,43.296687841415405,1.4,0.9868888888888888,0.014,1.0,696.0,932077838486.0,100.0,47.49044632911682,1.8,0.9823888888888888,0.018,1.4,694.0,732505190116.0,100.0,50.54978656768799,1.8,0.9867222222222222,0.018,0.8,698.0,957079198240.0,100.0,46.55077576637268
122,2,27,2.7,5,10,4.622222222222224,5.866666666666666,0.9847592592592592,0.05866666666666667,9,5.8,0.960388888888889,0.058,2.8,132,345664075654,100,129.85780024528503,653.7059450149536,0.0006582736968994141,5.8,0.9732222222222222,0.058,5.2,131.0,952039434492.0,100.0,102.55855941772461,6.0,0.9934444444444446,0.06,6.0,133.0,460462409076.0,100.0,55.29248237609863,5.6,0.9889722222222221,0.056,5.2,139.0,569900414597.0,100.0,60.54608154296875,5.8,0.9922222222222221,0.058,5.8,130.0,986762518570.0,100.0,51.979777812957764,5.6,0.990611111111111,0.056,4.2,137.0,495929458268.0,100.0,60.174609899520874,6.4,0.9861111111111112,0.064,4.4,136.0,932077838486.0,100.0,69.45130753517151,5.8,0.98675,0.058,4.0,134.0,732505190116.0,100.0,67.91183614730835,6.0,0.9911111111111113,0.06,4.0,138.0,957079198240.0,100.0,55.93349003791809
123,1,10,1.0,5,10,1.288888888888889,1.4888888888888887,0.9759320987654321,0.014888888888888889,9,1.6,0.9965555555555556,0.016,1.4,752,345664075654,100,34.779170989990234,548.1704223155975,0.0006482601165771484,1.4,0.9848888888888888,0.014,1.2,751.0,952039434492.0,100.0,51.827239990234375,1.8,0.9791111111111112,0.018,1.6,753.0,460462409076.0,100.0,54.56950879096985,1.2,0.982,0.012,1.8,759.0,569900414597.0,100.0,52.798155307769775,1.4,0.9974444444444444,0.014,0.4,750.0,986762518570.0,100.0,35.215364933013916,1.4,0.9833888888888888,0.014,0.4,757.0,495929458268.0,100.0,52.307555198669434,1.0,0.8763888888888889,0.01,1.8,756.0,932077838486.0,100.0,186.5614161491394,1.8,0.9886666666666668,0.018,1.6,754.0,732505190116.0,100.0,46.528215408325195,1.8,0.9949444444444444,0.018,1.4,758.0,957079198240.0,100.0,33.58379554748535
124,1,27,2.7,5,10,2.3555555555555556,2.8000000000000003,0.9834753086419753,0.028,9,3.0,0.9923333333333332,0.03,1.0,652,345664075654,100,31.801307678222656,404.9974055290222,0.0006666183471679688,2.6,0.9739444444444444,0.026,2.4,651.0,952039434492.0,100.0,52.679665327072144,3.0,0.9727222222222224,0.03,3.2,653.0,460462409076.0,100.0,55.66200852394104,2.6,0.9844444444444445,0.026,1.4,659.0,569900414597.0,100.0,44.751936197280884,2.8,0.9871666666666666,0.028,3.6,650.0,986762518570.0,100.0,43.75873875617981,2.6,0.9727222222222224,0.026,2.6,657.0,495929458268.0,100.0,60.92598867416382,2.6,0.9922222222222222,0.026,1.2,656.0,932077838486.0,100.0,40.38427233695984,3.0,0.9810555555555556,0.03,3.2,654.0,732505190116.0,100.0,48.03660845756531,3.0,0.9946666666666668,0.03,2.6,658.0,957079198240.0,100.0,26.99687957763672
125,1,13,1.3,5,10,1.3111111111111111,1.7333333333333334,0.9844629629629629,0.017333333333333336,9,2.0,0.9854444444444443,0.02,0.6,712,345664075654,100,42.369930267333984,433.2467842102051,0.000652313232421875,1.6,0.9714444444444444,0.016,1.0,711.0,952039434492.0,100.0,67.78743934631348,2.0,0.9933333333333332,0.02,0.8,713.0,460462409076.0,100.0,34.289793968200684,1.6,0.9762222222222222,0.016,1.0,719.0,569900414597.0,100.0,59.0140426158905,1.6,0.9762222222222222,0.016,1.2,710.0,986762518570.0,100.0,58.99259638786316,1.6,0.9928333333333332,0.016,1.6,717.0,495929458268.0,100.0,39.266313314437866,1.4,0.9813333333333332,0.014,1.2,716.0,932077838486.0,100.0,55.80418014526367,2.0,0.9928888888888888,0.02,2.8,714.0,732505190116.0,100.0,33.65299367904663,1.8,0.9904444444444443,0.018,1.6,718.0,957079198240.0,100.0,42.0694944858551
126,1,20,2.0,5,10,2.022222222222222,2.3111111111111113,0.9752345679012345,0.02311111111111111,9,2.6,0.9866666666666668,0.026,1.2,802,345664075654,100,44.9648802280426,523.1463947296143,121.95125770568848,2.2,0.9671111111111113,0.022,3.4,801.0,952039434492.0,100.0,70.75384569168091,2.6,0.9895555555555556,0.026,1.6,803.0,460462409076.0,100.0,40.340916872024536,2.0,0.9195555555555556,0.02,3.0,809.0,569900414597.0,100.0,121.85743832588196,2.2,0.9710555555555556,0.022,2.2,800.0,986762518570.0,100.0,66.90789866447449,2.2,0.9923888888888888,0.022,1.2,807.0,495929458268.0,100.0,37.261956214904785,2.0,0.9665,0.02,2.2,806.0,932077838486.0,100.0,67.85188364982605,2.6,0.9951666666666666,0.026,1.6,804.0,732505190116.0,100.0,32.2174973487854,2.4,0.9891111111111112,0.024,1.8,808.0,957079198240.0,100.0,40.99007773399353
127,1,17,1.7,5,10,1.8666666666666663,2.1333333333333337,0.9774320987654321,0.02133333333333333,9,2.2,0.9818888888888888,0.022,1.0,812,345664075654,100,45.959988832473755,481.1516740322113,94.95247888565063,2.0,0.9426111111111112,0.02,1.4,811.0,952039434492.0,100.0,94.75505304336548,2.4,0.9747222222222224,0.024,2.8,813.0,460462409076.0,100.0,57.180742502212524,2.0,0.9930555555555556,0.02,1.4,819.0,569900414597.0,100.0,33.47939610481262,2.0,0.9550555555555555,0.02,2.4,810.0,986762518570.0,100.0,82.75181245803833,2.0,0.9914444444444444,0.02,1.8,817.0,495929458268.0,100.0,37.84453868865967,2.0,0.9925,0.02,3.6,816.0,932077838486.0,100.0,35.01959943771362,2.4,0.9916666666666668,0.024,1.2,814.0,732505190116.0,100.0,36.477628231048584,2.2,0.9739444444444444,0.022,1.2,818.0,957079198240.0,100.0,57.68291473388672
128,1,183,18.3,5,10,4.3999999999999995,5.022222222222222,0.9748271604938272,0.050222222222222224,9,5.0,0.9672222222222222,0.05,4.8,822,345664075654,100,51.18701386451721,390.9496030807495,67.25635004043579,5.0,0.9818888888888888,0.05,5.2,821.0,952039434492.0,100.0,35.00407934188843,5.0,0.9548888888888888,0.05,4.6,823.0,460462409076.0,100.0,67.18430757522583,5.0,0.9866666666666668,0.05,2.8,829.0,569900414597.0,100.0,31.290690422058105,5.2,0.995,0.052,4.4,820.0,986762518570.0,100.0,25.822367429733276,5.0,0.9733333333333334,0.05,3.6,827.0,495929458268.0,100.0,38.70396089553833,5.0,0.9706666666666668,0.05,5.8,826.0,932077838486.0,100.0,47.80512738227844,5.0,0.9772222222222222,0.05,3.8,824.0,732505190116.0,100.0,39.24790596961975,5.0,0.9665555555555556,0.05,4.6,828.0,957079198240.0,100.0,54.70415019989014
129,7,13,1.3,5,10,9.488888888888887,14.2,0.9714867724867724,0.14200000000000002,9,15.4,0.9831349206349207,0.154,8.8,832,345664075654,100,250.16422581672668,3017.6510186195374,441.90198254585266,14.0,0.9565555555555555,0.14,8.4,831.0,952039434492.0,100.0,441.8698978424072,14.2,0.9655396825396826,0.142,11.0,833.0,460462409076.0,100.0,383.98893427848816,13.8,0.9730714285714287,0.138,9.0,839.0,569900414597.0,100.0,325.54933738708496,13.6,0.9844126984126984,0.136,9.6,830.0,986762518570.0,100.0,247.7664511203766,14.4,0.9751031746031744,0.144,6.6,837.0,495929458268.0,100.0,313.07179617881775,14.2,0.9849047619047618,0.142,14.0,836.0,932077838486.0,100.0,248.6934642791748,14.0,0.965436507936508,0.14,10.2,834.0,732505190116.0,100.0,373.5973799228668,14.2,0.9552222222222223,0.142,7.8,838.0,957079198240.0,100.0,432.94953179359436
130,1,31,3.1,5,10,2.5555555555555554,2.9555555555555557,0.9723271604938272,0.029555555555555557,9,3.0,0.9703333333333334,0.03,2.2,842,345664075654,100,56.26120638847351,516.0823709964752,88.75136423110962,2.8,0.9781666666666666,0.028,2.6,841.0,952039434492.0,100.0,48.06739854812622,3.2,0.9835555555555556,0.032,2.4,843.0,460462409076.0,100.0,43.04174613952637,2.8,0.962,0.028,2.6,849.0,569900414597.0,100.0,69.4300148487091,3.0,0.9534444444444444,0.03,2.0,840.0,986762518570.0,100.0,79.48928499221802,2.8,0.9954444444444444,0.028,4.2,847.0,495929458268.0,100.0,31.676608324050903,2.8,0.9673333333333334,0.028,2.8,846.0,932077838486.0,100.0,69.1117434501648,3.0,0.9446666666666668,0.03,2.6,844.0,732505190116.0,100.0,88.57693719863892,3.2,0.996,0.032,1.6,848.0,957079198240.0,100.0,30.427431106567383
131,1,16,1.6,5,10,1.3777777777777778,2.0,0.972067901234568,0.019999999999999997,9,2.0,0.9256666666666666,0.02,2.0,632,345664075654,100,113.7637665271759,548.0401673316956,0.0019359588623046875,2.0,0.9807222222222224,0.02,0.8,631.0,952039434492.0,100.0,50.85483980178833,2.2,0.9775555555555556,0.022,1.0,633.0,460462409076.0,100.0,54.21422004699707,1.8,0.9822222222222222,0.018,1.0,639.0,569900414597.0,100.0,55.585479736328125,2.0,0.9939444444444444,0.02,1.2,630.0,986762518570.0,100.0,33.9160361289978,2.0,0.9859444444444444,0.02,1.6,637.0,495929458268.0,100.0,42.04489779472351,1.8,0.9903888888888888,0.018,2.0,636.0,932077838486.0,100.0,38.39472484588623,2.2,0.9951666666666666,0.022,1.2,634.0,732505190116.0,100.0,33.057945013046265,2.0,0.917,0.02,1.6,638.0,957079198240.0,100.0,126.20825743675232
