,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
107,1,193,19.3,5,8,4.228571428571429,5.0,0.9601349206349206,0.049999999999999996,7,5.0,0.9586666666666668,0.05,4.6,37,873361574649,100,59.0019588470459,430.3977129459381,0.0014379024505615234,5.0,0.9573333333333334,0.05,3.6,35.0,413543509143.0,100.0,66.80895948410034,5.0,0.9653888888888889,0.05,4.0,33.0,246004124312.0,100.0,55.93760538101196,5.0,0.9552777777777778,0.05,3.6,39.0,561937272461.0,100.0,66.51170253753662,5.0,0.9558333333333332,0.05,4.0,34.0,975157925650.0,100.0,67.11620140075684,5.0,0.9637777777777776,0.05,4.0,36.0,504724348874.0,100.0,55.43537950515747,5.0,0.9646666666666668,0.05,5.8,32.0,558972734419.0,100.0,59.58590579032898,,,,,,,,,,,,,,,,
108,1,164,16.4,5,9,3.7500000000000004,5.0,0.9818194444444446,0.05,8,5.0,0.9807222222222224,0.05,2.8,537,873361574649,100,34.50050950050354,283.1018924713135,61.68352794647217,5.0,0.9794444444444445,0.05,4.8,535.0,413543509143.0,100.0,38.26217269897461,5.0,0.9885,0.05,4.0,533.0,246004124312.0,100.0,26.55240488052368,5.0,0.9765555555555556,0.05,3.4,539.0,561937272461.0,100.0,38.30467510223389,5.0,0.9771666666666666,0.05,3.6,534.0,975157925650.0,100.0,41.95954656600952,5.0,0.9866666666666668,0.05,4.2,536.0,504724348874.0,100.0,30.53794002532959,5.0,0.9876666666666668,0.05,4.8,532.0,558972734419.0,100.0,30.886749982833862,5.0,0.9778333333333332,0.05,2.4,538.0,230720433789.0,100.0,42.097893714904785,,,,,,,,
109,1,194,19.4,5,9,4.075,5.025,0.9637986111111112,0.05025,8,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,457.57558131217957,0.001409769058227539,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,67.54238486289978,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.75444173812866,5.0,0.9640555555555556,0.05,5.2,342.0,558972734419.0,100.0,60.37582325935364,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,67.58028054237366,,,,,,,,
110,1,187,18.7,5,9,4.800000000000001,5.0,0.9636805555555555,0.05,8,5.0,0.9626666666666668,0.05,3.2,457,873361574649,100,59.267852544784546,459.7418279647827,0.0010738372802734375,5.0,0.9613888888888888,0.05,4.8,455.0,413543509143.0,100.0,59.225576639175415,5.0,0.9696666666666668,0.05,6.4,453.0,246004124312.0,100.0,51.92614769935608,5.0,0.959,0.05,4.4,459.0,561937272461.0,100.0,59.29206466674805,5.0,0.9596666666666668,0.05,5.0,454.0,975157925650.0,100.0,63.8371262550354,5.0,0.9678333333333332,0.05,5.4,456.0,504724348874.0,100.0,51.39474821090698,5.0,0.969,0.05,5.2,452.0,558972734419.0,100.0,50.97521734237671,5.0,0.9602222222222222,0.05,4.0,458.0,230720433789.0,100.0,63.823094606399536,,,,,,,,
111,1,185,18.5,5,9,3.775,5.0,0.9650763888888889,0.05,8,5.0,0.9639444444444444,0.05,2.6,517,873361574649,100,57.93034267425537,435.8330361843109,0.001222848892211914,5.0,0.9628333333333332,0.05,2.8,515.0,413543509143.0,100.0,57.54407501220703,5.0,0.9710555555555556,0.05,3.6,513.0,246004124312.0,100.0,46.237266302108765,5.0,0.9605,0.05,3.4,519.0,561937272461.0,100.0,57.40153980255127,5.0,0.9612222222222222,0.05,5.4,514.0,975157925650.0,100.0,58.424834966659546,5.0,0.9693333333333334,0.05,4.2,516.0,504724348874.0,100.0,50.5202534198761,5.0,0.9703333333333334,0.05,4.0,512.0,558972734419.0,100.0,49.987736225128174,5.0,0.9613888888888888,0.05,4.2,518.0,230720433789.0,100.0,57.78698778152466,,,,,,,,
112,1,186,18.6,5,9,3.9250000000000003,5.0,0.964388888888889,0.05,8,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,58.493688106536865,447.927987575531,0.001257181167602539,5.0,0.9621111111111113,0.05,2.2,445.0,413543509143.0,100.0,58.47470498085022,5.0,0.9703333333333334,0.05,4.2,443.0,246004124312.0,100.0,46.983487129211426,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,58.03823232650757,5.0,0.9605555555555556,0.05,3.8,444.0,975157925650.0,100.0,62.01222515106201,5.0,0.9685555555555556,0.05,4.4,446.0,504724348874.0,100.0,50.862666845321655,5.0,0.9695555555555556,0.05,3.8,442.0,558972734419.0,100.0,50.70096206665039,5.0,0.9607777777777776,0.05,6.2,448.0,230720433789.0,100.0,62.36202096939087,,,,,,,,
113,2,192,19.2,5,9,7.800000000000001,10.149999999999999,0.9747986111111111,0.1015,8,10.0,0.9729722222222221,0.1,7.2,507,873361574649,100,77.84870409965515,595.1625773906708,0.0012853145599365234,10.0,0.9601111111111111,0.1,7.6,505.0,413543509143.0,100.0,110.30632495880127,10.4,0.9885833333333334,0.104,5.2,503.0,246004124312.0,100.0,41.35264587402344,10.0,0.9581111111111111,0.1,6.8,509.0,561937272461.0,100.0,105.39576125144958,10.2,0.984361111111111,0.102,9.4,504.0,975157925650.0,100.0,53.765239238739014,10.2,0.9788611111111111,0.102,10.6,506.0,504724348874.0,100.0,69.2482521533966,10.0,0.9633333333333334,0.1,7.0,502.0,558972734419.0,100.0,96.04098773002625,10.4,0.9920555555555556,0.104,8.6,508.0,230720433789.0,100.0,41.20466208457947,,,,,,,,
114,1,168,16.8,5,9,4.0249999999999995,5.0,0.9783472222222223,0.05,8,5.0,0.9771666666666666,0.05,3.2,547,873361574649,100,38.908787965774536,307.3927364349365,46.91065454483032,5.0,0.9757222222222224,0.05,3.8,545.0,413543509143.0,100.0,42.79876470565796,5.0,0.9850555555555556,0.05,3.6,543.0,246004124312.0,100.0,31.00102162361145,5.0,0.9731666666666666,0.05,3.6,549.0,561937272461.0,100.0,42.672462701797485,5.0,0.9741111111111111,0.05,4.6,544.0,975157925650.0,100.0,46.87285900115967,5.0,0.9830555555555556,0.05,5.8,546.0,504724348874.0,100.0,31.10654592514038,5.0,0.9840555555555556,0.05,3.8,542.0,558972734419.0,100.0,31.125089406967163,5.0,0.9744444444444444,0.05,3.8,548.0,230720433789.0,100.0,42.90720510482788,,,,,,,,
115,1,190,19.0,5,9,4.275,5.0,0.9616250000000001,0.05,8,5.0,0.9606111111111112,0.05,4.2,377,873361574649,100,59.27479362487793,472.761066198349,0.0017917156219482422,5.0,0.9594444444444444,0.05,5.2,375.0,413543509143.0,100.0,66.9111921787262,5.0,0.9674444444444444,0.05,3.8,373.0,246004124312.0,100.0,55.65883994102478,5.0,0.9571666666666668,0.05,5.2,379.0,561937272461.0,100.0,59.28117561340332,5.0,0.9577777777777776,0.05,3.8,374.0,975157925650.0,100.0,67.17703747749329,5.0,0.9657222222222224,0.05,2.8,376.0,504724348874.0,100.0,50.87191390991211,5.0,0.9666666666666668,0.05,4.4,372.0,558972734419.0,100.0,50.87640166282654,5.0,0.9581666666666668,0.05,4.8,378.0,230720433789.0,100.0,62.70971179008484,,,,,,,,
116,2,167,16.7,5,9,8.049999999999999,9.95,0.9742777777777778,0.0995,8,9.8,0.9684444444444444,0.098,7.2,557,873361574649,100,83.3760027885437,596.2018446922302,97.3403685092926,10.0,0.9789166666666667,0.1,9.2,555.0,413543509143.0,100.0,61.56522250175476,10.0,0.9756388888888888,0.1,9.6,553.0,246004124312.0,100.0,68.3509795665741,10.0,0.976611111111111,0.1,7.8,559.0,561937272461.0,100.0,69.27283263206482,9.8,0.9673055555555556,0.098,8.0,554.0,975157925650.0,100.0,97.30312514305115,10.0,0.9763055555555554,0.1,7.4,556.0,504724348874.0,100.0,72.79751658439636,10.0,0.9818055555555555,0.1,7.8,552.0,558972734419.0,100.0,57.79242444038391,10.0,0.9691944444444444,0.1,7.4,558.0,230720433789.0,100.0,85.74374103546143,,,,,,,,
117,1,185,18.5,5,9,3.775,5.0,0.9650763888888889,0.05,8,5.0,0.9639444444444444,0.05,2.6,517,873361574649,100,57.93034267425537,435.8330361843109,0.0018057823181152344,5.0,0.9628333333333332,0.05,2.8,515.0,413543509143.0,100.0,57.54407501220703,5.0,0.9710555555555556,0.05,3.6,513.0,246004124312.0,100.0,46.237266302108765,5.0,0.9605,0.05,3.4,519.0,561937272461.0,100.0,57.40153980255127,5.0,0.9612222222222222,0.05,5.4,514.0,975157925650.0,100.0,58.424834966659546,5.0,0.9693333333333334,0.05,4.2,516.0,504724348874.0,100.0,50.5202534198761,5.0,0.9703333333333334,0.05,4.0,512.0,558972734419.0,100.0,49.987736225128174,5.0,0.9613888888888888,0.05,4.2,518.0,230720433789.0,100.0,57.78698778152466,,,,,,,,
118,2,197,19.7,5,9,8.625,10.2,0.9769097222222222,0.10200000000000001,8,10.2,0.9853055555555555,0.102,8.8,567,873361574649,100,59.03051280975342,571.9754776954651,97.47803258895874,10.2,0.9767222222222222,0.102,7.6,565.0,413543509143.0,100.0,77.34067463874817,10.2,0.9745277777777778,0.102,7.4,563.0,246004124312.0,100.0,80.99733757972717,10.0,0.9606666666666666,0.1,9.0,569.0,561937272461.0,100.0,97.41631746292114,10.2,0.9810277777777778,0.102,9.6,564.0,975157925650.0,100.0,65.9263186454773,10.2,0.9767222222222223,0.102,9.4,566.0,504724348874.0,100.0,69.32259225845337,10.2,0.9715277777777778,0.102,7.4,562.0,558972734419.0,100.0,80.74914407730103,10.4,0.9887777777777778,0.104,9.8,568.0,230720433789.0,100.0,41.192580223083496,,,,,,,,
119,1,195,19.5,5,9,3.675,5.025,0.9630902777777778,0.05025,8,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,67.70259284973145,472.1819739341736,0.0017697811126708984,5.0,0.9561666666666668,0.05,3.8,365.0,413543509143.0,100.0,67.77110123634338,5.0,0.9642222222222222,0.05,4.0,363.0,246004124312.0,100.0,60.14789056777954,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,26.631519317626953,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,67.09248900413513,5.0,0.9623888888888888,0.05,3.0,366.0,504724348874.0,100.0,55.43535280227661,5.0,0.9632777777777778,0.05,4.6,362.0,558972734419.0,100.0,59.943482398986816,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,67.4575457572937,,,,,,,,
120,1,199,19.9,5,10,3.7333333333333334,5.066666666666666,0.9691913580246914,0.050666666666666665,9,5.0,0.9548888888888888,0.05,3.2,577,873361574649,100,67.65483498573303,463.2566545009613,67.77467703819275,5.0,0.9535555555555556,0.05,3.2,575.0,413543509143.0,100.0,66.75226759910583,5.0,0.9613333333333334,0.05,3.4,573.0,246004124312.0,100.0,59.907095432281494,5.2,0.9915,0.052,4.2,579.0,561937272461.0,100.0,26.514737606048584,5.2,0.992,0.052,3.8,574.0,975157925650.0,100.0,26.07409644126892,5.0,0.9596666666666668,0.05,3.0,576.0,504724348874.0,100.0,63.410059213638306,5.0,0.9607222222222224,0.05,4.2,572.0,558972734419.0,100.0,58.88273859024048,5.2,0.9922777777777778,0.052,5.0,578.0,230720433789.0,100.0,26.30653691291809,5.0,0.9567777777777776,0.05,3.6,570.0,440522424025.0,100.0,67.75428771972656
121,1,192,19.2,5,10,4.177777777777778,5.0,0.9603827160493827,0.05,9,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,59.34200954437256,554.5426363945007,0.00183868408203125,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,67.92748188972473,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,56.569539070129395,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,63.8987934589386,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,67.1162474155426,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,56.84258055686951,5.0,0.9651666666666666,0.05,5.0,422.0,558972734419.0,100.0,59.81643009185791,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,67.60994148254395,5.0,0.9612222222222222,0.05,4.4,420.0,440522424025.0,100.0,55.419612884521484
122,1,195,19.5,5,10,3.6666666666666665,5.022222222222222,0.9626543209876542,0.050222222222222224,9,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,67.70259284973145,532.0112705230713,0.0015056133270263672,5.0,0.9561666666666668,0.05,3.8,365.0,413543509143.0,100.0,67.77110123634338,5.0,0.9642222222222222,0.05,4.0,363.0,246004124312.0,100.0,60.14789056777954,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,26.631519317626953,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,67.09248900413513,5.0,0.9623888888888888,0.05,3.0,366.0,504724348874.0,100.0,55.43535280227661,5.0,0.9632777777777778,0.05,4.6,362.0,558972734419.0,100.0,59.943482398986816,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,67.4575457572937,5.0,0.9591666666666666,0.05,3.6,360.0,440522424025.0,100.0,59.829296588897705
123,1,193,19.3,5,10,4.155555555555555,5.0,0.9597839506172838,0.05,9,5.0,0.9586666666666668,0.05,4.6,37,873361574649,100,59.0019588470459,553.0013515949249,0.0014700889587402344,5.0,0.9573333333333334,0.05,3.6,35.0,413543509143.0,100.0,66.80895948410034,5.0,0.9653888888888889,0.05,4.0,33.0,246004124312.0,100.0,55.93760538101196,5.0,0.9552777777777778,0.05,3.6,39.0,561937272461.0,100.0,66.51170253753662,5.0,0.9558333333333332,0.05,4.0,34.0,975157925650.0,100.0,67.11620140075684,5.0,0.9637777777777776,0.05,4.0,36.0,504724348874.0,100.0,55.43537950515747,5.0,0.9646666666666668,0.05,5.8,32.0,558972734419.0,100.0,59.58590579032898,5.0,0.9564444444444444,0.05,3.8,38.0,230720433789.0,100.0,67.4419846534729,5.0,0.9606666666666668,0.05,4.0,30.0,440522424025.0,100.0,55.161653995513916
124,1,185,18.5,5,10,3.888888888888889,5.0,0.9651728395061728,0.05,9,5.0,0.9639444444444444,0.05,2.6,517,873361574649,100,57.93034267425537,490.5962018966675,0.0014653205871582031,5.0,0.9628333333333332,0.05,2.8,515.0,413543509143.0,100.0,57.54407501220703,5.0,0.9710555555555556,0.05,3.6,513.0,246004124312.0,100.0,46.237266302108765,5.0,0.9605,0.05,3.4,519.0,561937272461.0,100.0,57.40153980255127,5.0,0.9612222222222222,0.05,5.4,514.0,975157925650.0,100.0,58.424834966659546,5.0,0.9693333333333334,0.05,4.2,516.0,504724348874.0,100.0,50.5202534198761,5.0,0.9703333333333334,0.05,4.0,512.0,558972734419.0,100.0,49.987736225128174,5.0,0.9613888888888888,0.05,4.2,518.0,230720433789.0,100.0,57.78698778152466,5.0,0.9659444444444444,0.05,4.8,510.0,440522424025.0,100.0,54.76316571235657
125,1,192,19.2,5,10,4.177777777777778,5.0,0.9603827160493827,0.05,9,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,59.34200954437256,554.5426363945007,0.0014753341674804688,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,67.92748188972473,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,56.569539070129395,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,63.8987934589386,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,67.1162474155426,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,56.84258055686951,5.0,0.9651666666666666,0.05,5.0,422.0,558972734419.0,100.0,59.81643009185791,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,67.60994148254395,5.0,0.9612222222222222,0.05,4.4,420.0,440522424025.0,100.0,55.419612884521484
126,1,194,19.4,5,10,4.133333333333334,5.022222222222222,0.9633765432098765,0.050222222222222224,9,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,512.7076599597931,0.0014522075653076172,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,67.54238486289978,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.75444173812866,5.0,0.9640555555555556,0.05,5.2,342.0,558972734419.0,100.0,60.37582325935364,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,67.58028054237366,5.0,0.96,0.05,4.6,340.0,440522424025.0,100.0,55.132078647613525
127,2,192,19.2,5,10,7.51111111111111,10.155555555555555,0.9744382716049382,0.10155555555555557,9,10.0,0.9729722222222221,0.1,7.2,507,873361574649,100,77.84870409965515,670.4938998222351,0.001237630844116211,10.0,0.9601111111111111,0.1,7.6,505.0,413543509143.0,100.0,110.30632495880127,10.4,0.9885833333333334,0.104,5.2,503.0,246004124312.0,100.0,41.35264587402344,10.0,0.9581111111111111,0.1,6.8,509.0,561937272461.0,100.0,105.39576125144958,10.2,0.984361111111111,0.102,9.4,504.0,975157925650.0,100.0,53.765239238739014,10.2,0.9788611111111111,0.102,10.6,506.0,504724348874.0,100.0,69.2482521533966,10.0,0.9633333333333334,0.1,7.0,502.0,558972734419.0,100.0,96.04098773002625,10.4,0.9920555555555556,0.104,8.6,508.0,230720433789.0,100.0,41.20466208457947,10.2,0.9715555555555556,0.102,5.2,500.0,440522424025.0,100.0,75.33132243156433
128,1,189,18.9,5,10,4.355555555555555,5.0,0.9624444444444443,0.05,9,5.0,0.9613333333333334,0.05,4.2,487,873361574649,100,58.67786002159119,519.8495454788208,0.0006530284881591797,5.0,0.96,0.05,3.6,485.0,413543509143.0,100.0,62.89450979232788,5.0,0.9682777777777778,0.05,4.4,483.0,246004124312.0,100.0,55.33709144592285,5.0,0.9578333333333332,0.05,3.4,489.0,561937272461.0,100.0,58.949501514434814,5.0,0.9585555555555556,0.05,5.0,484.0,975157925650.0,100.0,62.93765902519226,5.0,0.9665,0.05,4.6,486.0,504724348874.0,100.0,51.64547252655029,5.0,0.9674444444444444,0.05,5.6,482.0,558972734419.0,100.0,51.476176500320435,5.0,0.9588888888888888,0.05,3.8,488.0,230720433789.0,100.0,63.078197717666626,5.0,0.9631666666666666,0.05,4.6,480.0,440522424025.0,100.0,54.85307693481445
129,1,197,19.7,5,10,4.199999999999999,5.066666666666666,0.9702037037037038,0.050666666666666665,9,5.0,0.9562222222222222,0.05,3.0,587,873361574649,100,66.97028684616089,459.4201240539551,67.613272190094,5.0,0.9547777777777776,0.05,3.2,585.0,413543509143.0,100.0,66.98944473266602,5.0,0.9627222222222224,0.05,4.6,583.0,246004124312.0,100.0,58.99754810333252,5.2,0.9900555555555556,0.052,3.6,589.0,561937272461.0,100.0,26.607951402664185,5.2,0.9931666666666666,0.052,4.8,584.0,975157925650.0,100.0,26.538896799087524,5.0,0.9612222222222222,0.05,4.8,586.0,504724348874.0,100.0,59.3172402381897,5.0,0.9621111111111113,0.05,5.6,582.0,558972734419.0,100.0,59.74857950210571,5.2,0.9935555555555556,0.052,4.4,588.0,230720433789.0,100.0,26.64984631538391,5.0,0.958,0.05,3.8,580.0,440522424025.0,100.0,67.60033011436462
130,1,196,19.6,5,10,3.511111111111111,5.066666666666666,0.9708456790123456,0.050666666666666665,9,5.0,0.9566111111111112,0.05,2.2,467,873361574649,100,67.08377599716187,455.3781564235687,0.0016956329345703125,5.0,0.9556111111111112,0.05,2.8,465.0,413543509143.0,100.0,66.43677377700806,5.0,0.9635,0.05,4.4,463.0,246004124312.0,100.0,59.8990318775177,5.2,0.9906666666666668,0.052,3.6,469.0,561937272461.0,100.0,26.612732410430908,5.2,0.9938888888888888,0.052,4.4,464.0,975157925650.0,100.0,26.405218362808228,5.0,0.9616666666666668,0.05,3.2,466.0,504724348874.0,100.0,58.97710466384888,5.0,0.9627222222222224,0.05,4.0,462.0,558972734419.0,100.0,59.75632286071777,5.2,0.9943333333333332,0.052,3.0,468.0,230720433789.0,100.0,26.583733558654785,5.0,0.9586111111111112,0.05,4.0,460.0,440522424025.0,100.0,63.62346291542053
131,1,194,19.4,5,10,4.133333333333334,5.022222222222222,0.9633765432098765,0.050222222222222224,9,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,59.315847396850586,512.7076599597931,0.0014796257019042969,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,67.04810619354248,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,55.26343369483948,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.695263624191284,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,67.54238486289978,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.75444173812866,5.0,0.9640555555555556,0.05,5.2,342.0,558972734419.0,100.0,60.37582325935364,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,67.58028054237366,5.0,0.96,0.05,4.6,340.0,440522424025.0,100.0,55.132078647613525
