,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
107,2,179,17.9,5,8,8.028571428571428,10.0,0.9682261904761906,0.09999999999999999,7,10.0,0.9568888888888888,0.1,8.0,260,875543259214,100,104.04317784309387,603.5057837963104,0.0015285015106201172,10.0,0.9672222222222222,0.1,9.4,268.0,616306831515.0,100.0,86.75520706176758,10.0,0.9746388888888888,0.1,6.0,264.0,475558383901.0,100.0,72.72474098205566,10.0,0.9685277777777778,0.1,8.0,261.0,479195454739.0,100.0,86.20826077461243,10.0,0.9736944444444444,0.1,7.8,269.0,360705848597.0,100.0,80.5719826221466,10.0,0.96025,0.1,5.8,267.0,171448895544.0,100.0,105.06192708015442,10.0,0.9763611111111112,0.1,11.2,265.0,762537327444.0,100.0,68.14048743247986,,,,,,,,,,,,,,,,
108,1,40,4.0,5,9,2.8,3.525,0.9870694444444446,0.035250000000000004,8,3.6,0.9686666666666668,0.036,1.8,690,875543259214,100,58.59066915512085,300.96524310112,0.0015516281127929688,3.4,0.99,0.034,4.0,698.0,616306831515.0,100.0,34.490108251571655,3.4,0.9916111111111112,0.034,4.2,694.0,475558383901.0,100.0,34.500346183776855,3.6,0.9832222222222222,0.036,2.6,691.0,479195454739.0,100.0,42.00143623352051,3.4,0.9932222222222222,0.034,1.6,699.0,360705848597.0,100.0,30.293580532073975,3.8,0.9931111111111112,0.038,1.8,697.0,171448895544.0,100.0,28.366464853286743,3.4,0.9831666666666666,0.034,3.6,695.0,762537327444.0,100.0,42.7586784362793,3.6,0.9935555555555556,0.036,2.8,693.0,955749614914.0,100.0,29.963959455490112,,,,,,,,
109,1,35,3.5,5,9,2.05,3.275,0.9745416666666666,0.03275,8,3.4,0.9775555555555556,0.034,1.4,630,875543259214,100,50.911171674728394,434.200227022171,0.0012629032135009766,3.0,0.9422222222222222,0.03,1.4,638.0,616306831515.0,100.0,94.14728832244873,3.2,0.9920555555555556,0.032,2.2,634.0,475558383901.0,100.0,31.180264949798584,3.4,0.9940555555555556,0.034,2.2,631.0,479195454739.0,100.0,30.307408332824707,3.0,0.9482777777777778,0.03,2.6,639.0,360705848597.0,100.0,85.86460065841675,3.6,0.9854444444444443,0.036,1.8,637.0,171448895544.0,100.0,37.72852063179016,3.2,0.9708333333333332,0.032,2.0,635.0,762537327444.0,100.0,60.92541027069092,3.4,0.9858888888888888,0.034,2.8,633.0,955749614914.0,100.0,43.13556218147278,,,,,,,,
110,1,26,2.6,5,9,2.425,2.875,0.972,0.028749999999999998,8,3.0,0.9785,0.03,2.0,700,875543259214,100,48.304322719573975,455.86126613616943,103.81335616111755,2.6,0.9717222222222224,0.026,2.8,708.0,616306831515.0,100.0,62.140642166137695,2.8,0.9842222222222222,0.028,2.0,704.0,475558383901.0,100.0,39.956966161727905,3.0,0.9716111111111112,0.03,2.0,701.0,479195454739.0,100.0,56.38042497634888,2.8,0.985,0.028,3.0,709.0,360705848597.0,100.0,44.41000247001648,3.0,0.9309444444444444,0.03,2.2,707.0,171448895544.0,100.0,103.7513997554779,2.8,0.9651666666666666,0.028,2.4,705.0,762537327444.0,100.0,69.16916275024414,3.0,0.9888333333333332,0.03,3.0,703.0,955749614914.0,100.0,31.748345136642456,,,,,,,,
111,2,53,5.3,5,9,6.1499999999999995,7.675,0.9761250000000001,0.07675,8,7.8,0.9781111111111112,0.078,6.4,710,875543259214,100,83.03155088424683,676.0710816383362,113.68912649154663,7.6,0.9690555555555556,0.076,5.0,718.0,616306831515.0,100.0,101.94971704483032,7.6,0.9810833333333333,0.076,6.6,714.0,475558383901.0,100.0,71.87890911102295,8.0,0.9839722222222222,0.08,5.8,711.0,479195454739.0,100.0,57.79827332496643,7.4,0.9649722222222223,0.074,6.2,719.0,360705848597.0,100.0,113.61389470100403,7.8,0.9841388888888889,0.078,7.6,717.0,171448895544.0,100.0,66.49957609176636,7.4,0.9735277777777778,0.074,6.0,715.0,762537327444.0,100.0,94.72856855392456,7.8,0.974138888888889,0.078,5.6,713.0,955749614914.0,100.0,86.5705919265747,,,,,,,,
112,1,56,5.6,5,9,3.35,3.9,0.9692222222222222,0.039,8,4.0,0.9643333333333334,0.04,3.8,560,875543259214,100,60.681020975112915,440.4625287055969,0.0018320083618164062,3.8,0.9628888888888888,0.038,3.6,568.0,616306831515.0,100.0,66.35006737709045,3.8,0.9822777777777778,0.038,4.0,564.0,475558383901.0,100.0,45.51666450500488,4.0,0.9761666666666666,0.04,3.4,561.0,479195454739.0,100.0,40.59172534942627,3.8,0.9807222222222224,0.038,3.2,569.0,360705848597.0,100.0,40.965585708618164,4.0,0.9491111111111112,0.04,2.8,567.0,171448895544.0,100.0,76.20274090766907,3.8,0.9609444444444444,0.038,3.0,565.0,762537327444.0,100.0,65.23700737953186,4.0,0.9773333333333334,0.04,3.0,563.0,955749614914.0,100.0,44.91771650314331,,,,,,,,
113,1,36,3.6,5,9,2.7750000000000004,3.3249999999999997,0.9798541666666667,0.03325,8,3.4,0.9661111111111113,0.034,3.4,720,875543259214,100,58.47017049789429,364.2529957294464,99.01145768165588,3.2,0.9907222222222222,0.032,3.0,728.0,616306831515.0,100.0,31.022523164749146,3.2,0.9885,0.032,4.2,724.0,475558383901.0,100.0,34.9638831615448,3.4,0.9924444444444444,0.034,2.0,721.0,479195454739.0,100.0,30.498820543289185,3.0,0.9356666666666666,0.03,3.4,729.0,360705848597.0,100.0,98.94732093811035,3.6,0.9863333333333332,0.036,2.0,727.0,171448895544.0,100.0,37.31627821922302,3.4,0.9920555555555556,0.034,2.4,725.0,762537327444.0,100.0,34.18948316574097,3.4,0.987,0.034,1.8,723.0,955749614914.0,100.0,38.84451603889465,,,,,,,,
114,1,179,17.9,5,9,4.225,5.025,0.9703055555555555,0.05025,8,5.0,0.9545,0.05,2.4,340,875543259214,100,66.40697741508484,382.05398750305176,0.001734018325805664,5.0,0.9708888888888888,0.05,5.8,348.0,616306831515.0,100.0,43.7522246837616,5.0,0.9821666666666666,0.05,4.4,344.0,475558383901.0,100.0,30.94511127471924,5.0,0.9595,0.05,3.8,341.0,479195454739.0,100.0,62.07950735092163,5.0,0.9775555555555556,0.05,6.2,349.0,360705848597.0,100.0,42.99407434463501,5.2,0.9886666666666668,0.052,3.6,347.0,171448895544.0,100.0,25.887064933776855,5.0,0.9685555555555556,0.05,3.4,345.0,762537327444.0,100.0,51.15482187271118,5.0,0.9606111111111112,0.05,4.2,343.0,955749614914.0,100.0,58.834205627441406,,,,,,,,
115,1,47,4.7,5,9,3.3,3.75,0.9851458333333334,0.0375,8,4.0,0.9875555555555556,0.04,2.4,730,875543259214,100,28.5805184841156,296.9068148136139,49.650572776794434,3.6,0.9836666666666668,0.036,3.4,738.0,616306831515.0,100.0,38.36364412307739,3.6,0.9927777777777778,0.036,5.0,734.0,475558383901.0,100.0,30.026811599731445,3.8,0.9826111111111112,0.038,4.2,731.0,479195454739.0,100.0,37.52872180938721,3.6,0.9798888888888888,0.036,3.4,739.0,360705848597.0,100.0,46.386505365371704,4.0,0.9869444444444444,0.04,2.2,737.0,171448895544.0,100.0,32.3087215423584,3.6,0.9784444444444444,0.036,2.2,735.0,762537327444.0,100.0,49.57906723022461,3.8,0.9892777777777778,0.038,3.6,733.0,955749614914.0,100.0,34.132824659347534,,,,,,,,
116,1,31,3.1,5,9,2.25,3.125,0.9773819444444445,0.03125,8,3.2,0.9773888888888888,0.032,1.8,620,875543259214,100,51.38434171676636,396.9120864868164,0.0019230842590332031,3.0,0.98,0.03,2.8,628.0,616306831515.0,100.0,43.77484083175659,3.0,0.9767777777777776,0.03,1.6,624.0,475558383901.0,100.0,48.06231331825256,3.2,0.9865,0.032,1.6,621.0,479195454739.0,100.0,39.09760665893555,3.0,0.9697777777777776,0.03,2.0,629.0,360705848597.0,100.0,60.39077877998352,3.4,0.9857222222222224,0.034,2.2,627.0,171448895544.0,100.0,38.429468393325806,3.0,0.9529444444444444,0.03,3.4,625.0,762537327444.0,100.0,80.91455626487732,3.2,0.9899444444444444,0.032,2.6,623.0,955749614914.0,100.0,34.8581805229187,,,,,,,,
117,1,179,17.9,5,9,4.225,5.025,0.9703055555555555,0.05025,8,5.0,0.9545,0.05,2.4,340,875543259214,100,66.40697741508484,382.05398750305176,0.0014808177947998047,5.0,0.9708888888888888,0.05,5.8,348.0,616306831515.0,100.0,43.7522246837616,5.0,0.9821666666666666,0.05,4.4,344.0,475558383901.0,100.0,30.94511127471924,5.0,0.9595,0.05,3.8,341.0,479195454739.0,100.0,62.07950735092163,5.0,0.9775555555555556,0.05,6.2,349.0,360705848597.0,100.0,42.99407434463501,5.2,0.9886666666666668,0.052,3.6,347.0,171448895544.0,100.0,25.887064933776855,5.0,0.9685555555555556,0.05,3.4,345.0,762537327444.0,100.0,51.15482187271118,5.0,0.9606111111111112,0.05,4.2,343.0,955749614914.0,100.0,58.834205627441406,,,,,,,,
118,1,30,3.0,5,9,2.575,3.075,0.9787916666666667,0.03075,8,3.2,0.9922222222222222,0.032,3.6,740,875543259214,100,34.72357487678528,389.95251393318176,97.08713054656982,3.0,0.996,0.03,2.6,748.0,616306831515.0,100.0,27.20114254951477,3.0,0.9926666666666668,0.03,2.8,744.0,475558383901.0,100.0,31.6993625164032,3.2,0.9907777777777778,0.032,1.8,741.0,479195454739.0,100.0,30.400142192840576,3.0,0.9854444444444443,0.03,2.4,749.0,360705848597.0,100.0,39.6171669960022,3.2,0.9663333333333334,0.032,1.8,747.0,171448895544.0,100.0,68.96033048629761,3.0,0.9678333333333332,0.03,2.4,745.0,762537327444.0,100.0,60.30365586280823,3.0,0.9390555555555556,0.03,3.2,743.0,955749614914.0,100.0,97.04713845252991,,,,,,,,
119,1,27,2.7,5,9,2.575,2.95,0.9797638888888889,0.0295,8,3.0,0.9608888888888888,0.03,2.0,750,875543259214,100,72.35957098007202,383.3458752632141,76.23832058906555,2.8,0.9973888888888888,0.028,3.4,758.0,616306831515.0,100.0,32.098511934280396,2.8,0.9650555555555556,0.028,1.6,754.0,475558383901.0,100.0,68.21600866317749,3.0,0.9541666666666668,0.03,1.8,751.0,479195454739.0,100.0,76.20925831794739,2.8,0.9866111111111112,0.028,4.2,759.0,360705848597.0,100.0,40.443461894989014,3.2,0.9925,0.032,1.6,757.0,171448895544.0,100.0,30.55845069885254,3.0,0.9938333333333332,0.03,2.6,755.0,762537327444.0,100.0,27.626724004745483,3.0,0.9876666666666668,0.03,3.4,753.0,955749614914.0,100.0,35.83388876914978,,,,,,,,
120,1,24,2.4,5,10,2.4444444444444446,2.7777777777777772,0.9774938271604938,0.027777777777777776,9,3.0,0.9844444444444445,0.03,2.4,760,875543259214,100,43.830912351608276,463.78628873825073,69.88050818443298,2.6,0.9700555555555556,0.026,1.8,768.0,616306831515.0,100.0,60.90804195404053,2.6,0.9685,0.026,3.4,764.0,475558383901.0,100.0,65.9157543182373,2.8,0.9775,0.028,2.8,761.0,479195454739.0,100.0,52.11863875389099,2.4,0.9615,0.024,2.2,769.0,360705848597.0,100.0,69.7996814250946,3.0,0.9667222222222224,0.03,1.4,767.0,171448895544.0,100.0,64.43958878517151,2.8,0.9813888888888888,0.028,2.6,765.0,762537327444.0,100.0,48.459548234939575,2.8,0.9954444444444444,0.028,2.6,763.0,955749614914.0,100.0,31.329914093017578,3.0,0.9918888888888888,0.03,2.8,766.0,354079613082.0,100.0,26.984208822250366
121,1,181,18.1,5,10,4.066666666666666,5.022222222222222,0.9685061728395061,0.050222222222222224,9,5.0,0.9531111111111112,0.05,3.8,770,875543259214,100,66.9512550830841,449.27635407447815,66.97663831710815,5.0,0.9693333333333334,0.05,4.8,778.0,616306831515.0,100.0,47.22824549674988,5.0,0.9807222222222224,0.05,5.2,774.0,475558383901.0,100.0,38.78007483482361,5.0,0.9582222222222222,0.05,2.4,771.0,479195454739.0,100.0,62.564844369888306,5.0,0.9759444444444444,0.05,4.8,779.0,360705848597.0,100.0,46.96582293510437,5.2,0.9873333333333332,0.052,3.4,777.0,171448895544.0,100.0,25.510634899139404,5.0,0.9669444444444444,0.05,4.4,775.0,762537327444.0,100.0,50.97461771965027,5.0,0.9592777777777778,0.05,4.6,773.0,955749614914.0,100.0,59.429157972335815,5.0,0.9656666666666668,0.05,3.2,776.0,354079613082.0,100.0,50.87170076370239
122,1,26,2.6,5,10,2.488888888888889,2.888888888888889,0.9745617283950617,0.02888888888888889,9,3.0,0.9785,0.03,2.0,700,875543259214,100,48.304322719573975,483.1631236076355,0.0018053054809570312,2.6,0.9717222222222224,0.026,2.8,708.0,616306831515.0,100.0,62.140642166137695,2.8,0.9842222222222222,0.028,2.0,704.0,475558383901.0,100.0,39.956966161727905,3.0,0.9716111111111112,0.03,2.0,701.0,479195454739.0,100.0,56.38042497634888,2.8,0.985,0.028,3.0,709.0,360705848597.0,100.0,44.41000247001648,3.0,0.9309444444444444,0.03,2.2,707.0,171448895544.0,100.0,103.7513997554779,2.8,0.9651666666666666,0.028,2.4,705.0,762537327444.0,100.0,69.16916275024414,3.0,0.9888333333333332,0.03,3.0,703.0,955749614914.0,100.0,31.748345136642456,3.0,0.9950555555555556,0.03,3.0,706.0,354079613082.0,100.0,27.301857471466064
123,1,36,3.6,5,10,2.644444444444444,3.3333333333333335,0.981216049382716,0.03333333333333334,9,3.4,0.9661111111111113,0.034,3.4,720,875543259214,100,58.47017049789429,394.3410589694977,0.0015349388122558594,3.2,0.9907222222222222,0.032,3.0,728.0,616306831515.0,100.0,31.022523164749146,3.2,0.9885,0.032,4.2,724.0,475558383901.0,100.0,34.9638831615448,3.4,0.9924444444444444,0.034,2.0,721.0,479195454739.0,100.0,30.498820543289185,3.0,0.9356666666666666,0.03,3.4,729.0,360705848597.0,100.0,98.94732093811035,3.6,0.9863333333333332,0.036,2.0,727.0,171448895544.0,100.0,37.31627821922302,3.4,0.9920555555555556,0.034,2.4,725.0,762537327444.0,100.0,34.18948316574097,3.4,0.987,0.034,1.8,723.0,955749614914.0,100.0,38.84451603889465,3.4,0.9921111111111112,0.034,1.6,726.0,354079613082.0,100.0,30.08806324005127
124,1,19,1.9,5,10,1.9333333333333331,2.4,0.9787037037037037,0.024,9,2.6,0.9936666666666668,0.026,2.6,780,875543259214,100,31.844122171401978,484.0398850440979,133.56319165229797,2.0,0.9135,0.02,2.6,788.0,616306831515.0,100.0,133.47959756851196,2.2,0.9935,0.022,2.4,784.0,475558383901.0,100.0,37.84160542488098,2.8,0.9908888888888888,0.028,0.8,781.0,479195454739.0,100.0,39.68519973754883,2.2,0.9916111111111112,0.022,2.4,789.0,360705848597.0,100.0,37.6624550819397,2.6,0.9750555555555556,0.026,1.6,787.0,171448895544.0,100.0,56.48627233505249,2.4,0.9807777777777776,0.024,1.8,785.0,762537327444.0,100.0,52.91369009017944,2.4,0.9739444444444444,0.024,1.2,783.0,955749614914.0,100.0,61.57167196273804,2.4,0.9953888888888888,0.024,2.0,786.0,354079613082.0,100.0,32.55527067184448
125,1,44,4.4,5,10,2.8666666666666667,3.644444444444444,0.9806728395061728,0.03644444444444445,9,3.8,0.9759444444444444,0.038,2.0,790,875543259214,100,53.589807987213135,414.43791580200195,67.32809615135193,3.4,0.9623333333333334,0.034,3.8,798.0,616306831515.0,100.0,67.2474615573883,3.6,0.9921111111111112,0.036,3.6,794.0,475558383901.0,100.0,34.14892768859863,3.8,0.9925555555555556,0.038,2.6,791.0,479195454739.0,100.0,28.88248300552368,3.4,0.9723333333333334,0.034,2.6,799.0,360705848597.0,100.0,54.93764519691467,3.8,0.9751666666666666,0.038,1.6,797.0,171448895544.0,100.0,49.7867157459259,3.6,0.9786666666666668,0.036,2.8,795.0,762537327444.0,100.0,50.12155222892761,3.8,0.9911666666666666,0.038,4.0,793.0,955749614914.0,100.0,33.574491024017334,3.6,0.9857777777777778,0.036,2.8,796.0,354079613082.0,100.0,42.148831367492676
126,1,35,3.5,5,10,2.0444444444444447,3.2666666666666666,0.9741358024691357,0.03266666666666667,9,3.4,0.9775555555555556,0.034,1.4,630,875543259214,100,50.911171674728394,494.8836259841919,0.002249002456665039,3.0,0.9422222222222222,0.03,1.4,638.0,616306831515.0,100.0,94.14728832244873,3.2,0.9920555555555556,0.032,2.2,634.0,475558383901.0,100.0,31.180264949798584,3.4,0.9940555555555556,0.034,2.2,631.0,479195454739.0,100.0,30.307408332824707,3.0,0.9482777777777778,0.03,2.6,639.0,360705848597.0,100.0,85.86460065841675,3.6,0.9854444444444443,0.036,1.8,637.0,171448895544.0,100.0,37.72852063179016,3.2,0.9708333333333332,0.032,2.0,635.0,762537327444.0,100.0,60.92541027069092,3.4,0.9858888888888888,0.034,2.8,633.0,955749614914.0,100.0,43.13556218147278,3.2,0.9708888888888888,0.032,2.0,636.0,354079613082.0,100.0,60.683398962020874
127,1,27,2.7,5,10,2.4444444444444446,2.9555555555555557,0.9803641975308641,0.029555555555555557,9,3.0,0.9608888888888888,0.03,2.0,750,875543259214,100,72.35957098007202,423.37064576148987,0.00151824951171875,2.8,0.9973888888888888,0.028,3.4,758.0,616306831515.0,100.0,32.098511934280396,2.8,0.9650555555555556,0.028,1.6,754.0,475558383901.0,100.0,68.21600866317749,3.0,0.9541666666666668,0.03,1.8,751.0,479195454739.0,100.0,76.20925831794739,2.8,0.9866111111111112,0.028,4.2,759.0,360705848597.0,100.0,40.443461894989014,3.2,0.9925,0.032,1.6,757.0,171448895544.0,100.0,30.55845069885254,3.0,0.9938333333333332,0.03,2.6,755.0,762537327444.0,100.0,27.626724004745483,3.0,0.9876666666666668,0.03,3.4,753.0,955749614914.0,100.0,35.83388876914978,3.0,0.9851666666666666,0.03,1.4,756.0,354079613082.0,100.0,40.02477049827576
128,1,31,3.1,5,10,2.266666666666667,3.111111111111111,0.9737901234567902,0.031111111111111114,9,3.2,0.9773888888888888,0.032,1.8,620,875543259214,100,51.38434171676636,481.45177578926086,0.0015075206756591797,3.0,0.98,0.03,2.8,628.0,616306831515.0,100.0,43.77484083175659,3.0,0.9767777777777776,0.03,1.6,624.0,475558383901.0,100.0,48.06231331825256,3.2,0.9865,0.032,1.6,621.0,479195454739.0,100.0,39.09760665893555,3.0,0.9697777777777776,0.03,2.0,629.0,360705848597.0,100.0,60.39077877998352,3.4,0.9857222222222224,0.034,2.2,627.0,171448895544.0,100.0,38.429468393325806,3.0,0.9529444444444444,0.03,3.4,625.0,762537327444.0,100.0,80.91455626487732,3.2,0.9899444444444444,0.032,2.6,623.0,955749614914.0,100.0,34.8581805229187,3.0,0.9450555555555556,0.03,2.4,626.0,354079613082.0,100.0,84.53968930244446
129,1,41,4.1,5,10,3.111111111111111,3.533333333333333,0.983722222222222,0.03533333333333334,9,3.8,0.9932777777777778,0.038,3.2,800,875543259214,100,29.216957569122314,381.9473741054535,88.79481267929077,3.4,0.9912777777777778,0.034,3.4,808.0,616306831515.0,100.0,30.667094945907593,3.4,0.9811666666666666,0.034,3.6,804.0,475558383901.0,100.0,44.30968427658081,3.6,0.9853888888888888,0.036,2.8,801.0,479195454739.0,100.0,42.59738612174988,3.4,0.9891666666666666,0.034,3.6,809.0,360705848597.0,100.0,39.04655981063843,3.8,0.9843888888888888,0.038,2.4,807.0,171448895544.0,100.0,37.20057821273804,3.4,0.9729444444444444,0.034,2.4,805.0,762537327444.0,100.0,56.08655333518982,3.6,0.9839444444444444,0.036,3.4,803.0,955749614914.0,100.0,46.957115650177,3.4,0.9719444444444444,0.034,3.2,806.0,354079613082.0,100.0,55.86544418334961
130,2,179,17.9,5,10,8.222222222222221,10.0,0.9684043209876544,0.1,9,10.0,0.9568888888888888,0.1,8.0,260,875543259214,100,104.04317784309387,769.014392375946,0.0015091896057128906,10.0,0.9672222222222222,0.1,9.4,268.0,616306831515.0,100.0,86.75520706176758,10.0,0.9746388888888888,0.1,6.0,264.0,475558383901.0,100.0,72.72474098205566,10.0,0.9685277777777778,0.1,8.0,261.0,479195454739.0,100.0,86.20826077461243,10.0,0.9736944444444444,0.1,7.8,269.0,360705848597.0,100.0,80.5719826221466,10.0,0.96025,0.1,5.8,267.0,171448895544.0,100.0,105.06192708015442,10.0,0.9763611111111112,0.1,11.2,265.0,762537327444.0,100.0,68.14048743247986,10.0,0.9706111111111112,0.1,10.8,263.0,955749614914.0,100.0,79.63674449920654,10.0,0.9674444444444446,0.1,7.0,266.0,354079613082.0,100.0,85.87186408042908
131,1,55,5.5,5,10,3.2222222222222223,3.9111111111111105,0.9771296296296295,0.03911111111111111,9,4.0,0.9699444444444444,0.04,2.6,810,875543259214,100,52.7349214553833,409.98636627197266,68.42256259918213,3.8,0.969,0.038,4.0,818.0,616306831515.0,100.0,57.59874725341797,3.8,0.9885,0.038,4.2,814.0,475558383901.0,100.0,33.493261098861694,4.0,0.9816666666666668,0.04,3.0,811.0,479195454739.0,100.0,40.86436176300049,3.8,0.987,0.038,2.8,819.0,360705848597.0,100.0,37.06566858291626,4.0,0.9541111111111112,0.04,2.0,817.0,171448895544.0,100.0,68.35332584381104,3.8,0.9669444444444444,0.038,2.8,815.0,762537327444.0,100.0,62.118815660476685,4.0,0.983,0.04,3.0,813.0,955749614914.0,100.0,32.76027226448059,4.0,0.994,0.04,4.6,816.0,354079613082.0,100.0,24.996992349624634
