,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
107,1,12,1.2,5,8,1.7142857142857142,1.8857142857142857,0.9905793650793652,0.018857142857142857,7,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,269.10507893562317,0.0017032623291015625,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,2.0,0.9965555555555556,0.02,1.4,252.0,800145632683.0,100.0,29.54789710044861,2.0,0.9885,0.02,2.6,251.0,876689368220.0,100.0,38.104427099227905,2.0,0.993,0.02,1.0,253.0,994952131968.0,100.0,33.419498920440674,,,,,,,,,,,,,,,,
108,1,61,6.1,5,9,3.05,3.95,0.9655902777777778,0.0395,8,4.0,0.9522222222222222,0.04,2.6,247,792283261917,100,73.62769722938538,478.52175283432007,0.001669168472290039,4.0,0.9861111111111112,0.04,3.2,246.0,684899425519.0,100.0,32.96922492980957,4.0,0.9585,0.04,2.8,249.0,377955474566.0,100.0,65.54973888397217,3.8,0.9622222222222222,0.038,3.0,244.0,765280939687.0,100.0,67.3956458568573,4.0,0.9540555555555555,0.04,2.0,242.0,800145632683.0,100.0,73.61826539039612,4.0,0.9649444444444444,0.04,2.6,241.0,876689368220.0,100.0,61.47792840003967,3.8,0.9776666666666668,0.038,4.8,243.0,994952131968.0,100.0,50.68795466423035,4.0,0.969,0.04,3.4,248.0,747679609592.0,100.0,53.19529747962952,,,,,,,,
109,1,25,2.5,5,9,1.875,2.8,0.9876597222222222,0.027999999999999997,8,2.8,0.9870555555555556,0.028,2.2,227,792283261917,100,43.24035835266113,314.0310289859772,0.0015246868133544922,2.8,0.991,0.028,2.4,226.0,684899425519.0,100.0,35.48067545890808,3.0,0.9811111111111112,0.03,1.4,229.0,377955474566.0,100.0,42.37615156173706,2.6,0.9964444444444444,0.026,1.2,224.0,765280939687.0,100.0,32.1592493057251,2.8,0.9929444444444444,0.028,3.6,222.0,800145632683.0,100.0,31.215694189071655,2.8,0.9758888888888888,0.028,1.4,221.0,876689368220.0,100.0,50.91828918457031,2.8,0.9946666666666668,0.028,0.8,223.0,994952131968.0,100.0,31.11343741416931,2.8,0.9821666666666666,0.028,2.0,228.0,747679609592.0,100.0,47.52717351913452,,,,,,,,
110,1,60,6.0,5,9,3.25,3.95,0.9707847222222221,0.0395,8,4.0,0.9569444444444444,0.04,2.0,107,792283261917,100,71.7990825176239,428.17470717430115,0.0014910697937011719,4.0,0.9914444444444444,0.04,2.2,106.0,684899425519.0,100.0,24.76735830307007,4.0,0.9632777777777778,0.04,3.4,109.0,377955474566.0,100.0,60.63042879104614,3.8,0.9677777777777776,0.038,3.6,104.0,765280939687.0,100.0,65.37970423698425,4.0,0.9588888888888888,0.04,3.4,102.0,800145632683.0,100.0,65.06760120391846,4.0,0.97,0.04,5.0,101.0,876689368220.0,100.0,53.17793536186218,3.8,0.9835555555555556,0.038,4.0,103.0,994952131968.0,100.0,41.98165225982666,4.0,0.9743888888888887,0.04,2.4,108.0,747679609592.0,100.0,45.37094449996948,,,,,,,,
111,1,23,2.3,5,9,2.25,2.6,0.9856388888888888,0.026000000000000002,8,2.6,0.9841111111111112,0.026,1.8,487,792283261917,100,44.18610501289368,345.49910616874695,0.0014607906341552734,2.6,0.994,0.026,2.0,486.0,684899425519.0,100.0,32.042895555496216,2.8,0.9895555555555556,0.028,3.4,489.0,377955474566.0,100.0,39.66979670524597,2.4,0.9751666666666666,0.024,3.6,484.0,765280939687.0,100.0,56.50986623764038,2.6,0.9831111111111112,0.026,2.0,482.0,800145632683.0,100.0,44.86724352836609,2.8,0.9938333333333332,0.028,2.2,481.0,876689368220.0,100.0,31.49726629257202,2.4,0.9738888888888888,0.024,1.2,483.0,994952131968.0,100.0,56.521756649017334,2.6,0.9914444444444444,0.026,1.8,488.0,747679609592.0,100.0,40.20417618751526,,,,,,,,
112,2,20,2.0,5,9,4.074999999999999,5.0,0.9790243055555556,0.05,8,5.2,0.9745833333333334,0.052,3.4,537,792283261917,100,96.61309051513672,730.6878893375397,142.21384716033936,5.0,0.9911944444444445,0.05,2.8,536.0,684899425519.0,100.0,65.47102308273315,5.0,0.9788611111111111,0.05,6.6,539.0,377955474566.0,100.0,90.55423283576965,5.0,0.9810555555555556,0.05,3.6,534.0,765280939687.0,100.0,86.41580128669739,5.2,0.9704444444444444,0.052,5.0,532.0,800145632683.0,100.0,109.46976232528687,5.2,0.9788055555555556,0.052,4.0,531.0,876689368220.0,100.0,89.24147844314575,4.4,0.9790833333333334,0.044,4.6,533.0,994952131968.0,100.0,101.96748399734497,5.0,0.9781666666666666,0.05,2.6,538.0,747679609592.0,100.0,90.95501685142517,,,,,,,,
113,1,58,5.8,5,9,3.45,3.925,0.9750138888888888,0.03925,8,4.0,0.9666666666666668,0.04,2.8,317,792283261917,100,56.456180810928345,386.47021746635437,0.00171661376953125,3.8,0.9677222222222224,0.038,3.2,316.0,684899425519.0,100.0,56.55267643928528,4.0,0.9734444444444444,0.04,5.2,319.0,377955474566.0,100.0,48.855756998062134,3.8,0.9792222222222222,0.038,2.4,314.0,765280939687.0,100.0,49.28784537315369,4.0,0.9688888888888888,0.04,2.8,312.0,800145632683.0,100.0,52.483280181884766,4.0,0.9804444444444445,0.04,3.0,311.0,876689368220.0,100.0,44.622718811035156,3.8,0.979,0.038,5.0,313.0,994952131968.0,100.0,41.51502227783203,4.0,0.9847222222222224,0.04,3.2,318.0,747679609592.0,100.0,36.696736574172974,,,,,,,,
114,1,10,1.0,5,9,1.2999999999999998,1.6,0.9835625,0.016,8,1.6,0.9957222222222222,0.016,1.8,387,792283261917,100,34.48604345321655,395.6814227104187,0.0019211769104003906,1.4,0.9692777777777778,0.014,2.6,386.0,684899425519.0,100.0,67.0657205581665,2.0,0.9852777777777778,0.02,1.0,389.0,377955474566.0,100.0,42.22469425201416,1.4,0.9925,0.014,0.6,384.0,765280939687.0,100.0,39.49364161491394,1.8,0.9672222222222222,0.018,1.2,382.0,800145632683.0,100.0,70.80404305458069,1.6,0.9937777777777778,0.016,1.4,381.0,876689368220.0,100.0,39.25416111946106,1.6,0.9886111111111112,0.016,1.2,383.0,994952131968.0,100.0,43.00530385971069,1.4,0.9761111111111112,0.014,0.6,388.0,747679609592.0,100.0,59.3478147983551,,,,,,,,
115,1,64,6.4,5,9,3.1,4.05,0.9772569444444444,0.0405,8,4.2,0.9907222222222222,0.042,2.8,377,792283261917,100,28.358073949813843,361.9219925403595,0.0014581680297851562,4.0,0.9866111111111112,0.04,2.8,376.0,684899425519.0,100.0,37.5514976978302,4.2,0.9936111111111112,0.042,2.8,379.0,377955474566.0,100.0,28.680160760879517,4.0,0.9866111111111112,0.04,3.0,374.0,765280939687.0,100.0,25.226537704467773,4.2,0.9927222222222222,0.042,3.2,372.0,800145632683.0,100.0,28.67302632331848,4.0,0.9511666666666668,0.04,1.8,371.0,876689368220.0,100.0,73.75116682052612,3.8,0.9616111111111112,0.038,4.0,373.0,994952131968.0,100.0,66.07630348205566,4.0,0.955,0.04,4.4,378.0,747679609592.0,100.0,73.6052258014679,,,,,,,,
116,1,62,6.2,5,9,3.575,3.975,0.9648749999999999,0.03975,8,4.0,0.9474444444444444,0.04,3.0,7,792283261917,100,76.8435537815094,472.55756425857544,0.0014655590057373047,4.0,0.9809444444444444,0.04,3.2,6.0,684899425519.0,100.0,40.963600158691406,4.0,0.9537222222222222,0.04,3.6,9.0,377955474566.0,100.0,73.11088109016418,4.0,0.9903888888888888,0.04,3.4,4.0,765280939687.0,100.0,29.091300010681152,4.0,0.9495555555555556,0.04,3.2,2.0,800145632683.0,100.0,77.23130249977112,4.0,0.9603333333333334,0.04,3.8,1.0,876689368220.0,100.0,64.58811378479004,3.8,0.9722222222222222,0.038,5.0,3.0,994952131968.0,100.0,53.48954439163208,4.0,0.9643888888888889,0.04,3.4,8.0,747679609592.0,100.0,57.23926854133606,,,,,,,,
117,1,14,1.4,5,9,1.625,1.975,0.9730208333333332,0.01975,8,2.0,0.9784444444444444,0.02,1.2,207,792283261917,100,54.90655207633972,477.37102127075195,0.001447439193725586,1.8,0.9794444444444445,0.018,1.0,206.0,684899425519.0,100.0,55.54587197303772,2.0,0.952,0.02,2.8,209.0,377955474566.0,100.0,83.70591139793396,2.0,0.9966111111111112,0.02,2.0,204.0,765280939687.0,100.0,29.792300939559937,2.0,0.9478888888888888,0.02,1.4,202.0,800145632683.0,100.0,92.12132787704468,2.0,0.9595,0.02,1.6,201.0,876689368220.0,100.0,75.66010165214539,2.0,0.9882777777777778,0.02,1.0,203.0,994952131968.0,100.0,38.44208526611328,2.0,0.982,0.02,2.0,208.0,747679609592.0,100.0,47.19687008857727,,,,,,,,
118,1,12,1.2,5,9,1.625,1.9,0.9908819444444446,0.019000000000000003,8,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,303.06326270103455,0.0014655590057373047,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,2.0,0.9965555555555556,0.02,1.4,252.0,800145632683.0,100.0,29.54789710044861,2.0,0.9885,0.02,2.6,251.0,876689368220.0,100.0,38.104427099227905,2.0,0.993,0.02,1.0,253.0,994952131968.0,100.0,33.419498920440674,2.0,0.993,0.02,1.0,258.0,747679609592.0,100.0,33.95818376541138,,,,,,,,
119,1,14,1.4,5,9,1.625,1.975,0.9730208333333332,0.01975,8,2.0,0.9784444444444444,0.02,1.2,207,792283261917,100,54.90655207633972,477.37102127075195,0.0006625652313232422,1.8,0.9794444444444445,0.018,1.0,206.0,684899425519.0,100.0,55.54587197303772,2.0,0.952,0.02,2.8,209.0,377955474566.0,100.0,83.70591139793396,2.0,0.9966111111111112,0.02,2.0,204.0,765280939687.0,100.0,29.792300939559937,2.0,0.9478888888888888,0.02,1.4,202.0,800145632683.0,100.0,92.12132787704468,2.0,0.9595,0.02,1.6,201.0,876689368220.0,100.0,75.66010165214539,2.0,0.9882777777777778,0.02,1.0,203.0,994952131968.0,100.0,38.44208526611328,2.0,0.982,0.02,2.0,208.0,747679609592.0,100.0,47.19687008857727,,,,,,,,
120,1,13,1.3,5,10,1.488888888888889,1.8888888888888888,0.9754567901234569,0.018888888888888886,9,1.8,0.9947777777777778,0.018,2.4,547,792283261917,100,33.812299966812134,523.5855867862701,115.13791227340698,1.8,0.9685555555555556,0.018,1.6,546.0,684899425519.0,100.0,70.59317779541016,2.0,0.9541666666666668,0.02,1.8,549.0,377955474566.0,100.0,78.13985061645508,1.8,0.9841111111111112,0.018,1.4,544.0,765280939687.0,100.0,49.60200381278992,2.0,0.9951666666666666,0.02,1.2,542.0,800145632683.0,100.0,33.11305093765259,2.0,0.9766111111111112,0.02,1.0,541.0,876689368220.0,100.0,53.594237089157104,1.8,0.9797222222222224,0.018,1.8,543.0,994952131968.0,100.0,55.54076051712036,1.8,0.9986111111111112,0.018,1.4,548.0,747679609592.0,100.0,34.063541650772095,2.0,0.9273888888888888,0.02,0.8,540.0,562064844504.0,100.0,115.12666440010071
121,1,30,3.0,5,10,2.6,3.0,0.9712901234567902,0.030000000000000002,9,3.0,0.9540555555555555,0.03,3.6,557,792283261917,100,80.7098183631897,524.2981040477753,84.17848610877991,3.0,0.9598888888888888,0.03,1.2,556.0,684899425519.0,100.0,72.15005660057068,3.2,0.9888333333333332,0.032,2.8,559.0,377955474566.0,100.0,34.795493841171265,2.8,0.9808333333333332,0.028,2.0,554.0,765280939687.0,100.0,52.66729950904846,3.0,0.9587777777777776,0.03,3.4,552.0,800145632683.0,100.0,72.48239755630493,3.0,0.9463333333333334,0.03,3.8,551.0,876689368220.0,100.0,84.13262128829956,2.8,0.9876111111111112,0.028,2.0,553.0,994952131968.0,100.0,40.548722982406616,3.0,0.9763333333333334,0.03,1.6,558.0,747679609592.0,100.0,52.16756272315979,3.2,0.9889444444444444,0.032,3.0,550.0,562064844504.0,100.0,34.64413118362427
122,1,18,1.8,5,10,2.066666666666667,2.2222222222222223,0.9754320987654322,0.02222222222222222,9,2.2,0.9665555555555556,0.022,2.6,197,792283261917,100,33.30389332771301,466.3280692100525,0.0018053054809570312,2.0,0.9407777777777778,0.02,2.2,196.0,684899425519.0,100.0,99.09696412086487,2.4,0.9866666666666668,0.024,2.0,199.0,377955474566.0,100.0,40.526315689086914,2.0,0.9637777777777776,0.02,2.8,194.0,765280939687.0,100.0,66.99512934684753,2.2,0.9733333333333334,0.022,1.2,192.0,800145632683.0,100.0,61.810073375701904,2.4,0.9705555555555556,0.024,2.4,191.0,876689368220.0,100.0,57.29949760437012,2.2,0.9912777777777778,0.022,1.8,193.0,994952131968.0,100.0,37.54406929016113,2.2,0.9929444444444444,0.022,2.2,198.0,747679609592.0,100.0,37.3615517616272,2.4,0.993,0.024,1.4,190.0,562064844504.0,100.0,32.39057469367981
123,1,47,4.7,5,10,2.6222222222222222,3.6666666666666665,0.9814938271604938,0.03666666666666667,9,3.8,0.9689444444444444,0.038,2.8,567,792283261917,100,56.31045055389404,393.0734717845917,62.154762983322144,3.6,0.9894444444444443,0.036,1.4,566.0,684899425519.0,100.0,33.976202964782715,3.8,0.9881111111111112,0.038,2.0,569.0,377955474566.0,100.0,33.33129286766052,3.4,0.9700555555555556,0.034,3.2,564.0,765280939687.0,100.0,62.12046980857849,3.8,0.9955555555555556,0.038,2.8,562.0,800145632683.0,100.0,29.551167011260986,3.8,0.992,0.038,3.0,561.0,876689368220.0,100.0,29.251250982284546,3.4,0.9743888888888887,0.034,2.2,563.0,994952131968.0,100.0,54.186054706573486,3.6,0.9673888888888889,0.036,3.4,568.0,747679609592.0,100.0,61.4655864238739,3.8,0.9875555555555556,0.038,2.8,560.0,562064844504.0,100.0,32.88099646568298
124,1,50,5.0,5,10,3.0,3.7333333333333334,0.9833456790123457,0.03733333333333333,9,3.8,0.9775,0.038,3.0,497,792283261917,100,45.327131509780884,373.500314950943,0.0016989707946777344,3.6,0.9792222222222222,0.036,3.4,496.0,684899425519.0,100.0,50.159982681274414,3.8,0.9669444444444444,0.038,3.0,499.0,377955474566.0,100.0,60.898319721221924,3.6,0.9912222222222222,0.036,2.6,494.0,765280939687.0,100.0,33.849748611450195,3.8,0.9741111111111111,0.038,3.2,492.0,800145632683.0,100.0,49.37947869300842,3.8,0.9851111111111112,0.038,2.6,491.0,876689368220.0,100.0,37.132264137268066,3.6,0.9936666666666668,0.036,2.8,493.0,994952131968.0,100.0,34.436665296554565,3.8,0.9918333333333332,0.038,3.0,498.0,747679609592.0,100.0,29.229246377944946,3.8,0.9905,0.038,3.4,490.0,562064844504.0,100.0,33.087477922439575
125,1,10,1.0,5,10,1.2888888888888888,1.6222222222222225,0.9840246913580248,0.01622222222222222,9,1.6,0.9957222222222222,0.016,1.8,387,792283261917,100,34.48604345321655,442.5121729373932,0.0014946460723876953,1.4,0.9692777777777778,0.014,2.6,386.0,684899425519.0,100.0,67.0657205581665,2.0,0.9852777777777778,0.02,1.0,389.0,377955474566.0,100.0,42.22469425201416,1.4,0.9925,0.014,0.6,384.0,765280939687.0,100.0,39.49364161491394,1.8,0.9672222222222222,0.018,1.2,382.0,800145632683.0,100.0,70.80404305458069,1.6,0.9937777777777778,0.016,1.4,381.0,876689368220.0,100.0,39.25416111946106,1.6,0.9886111111111112,0.016,1.2,383.0,994952131968.0,100.0,43.00530385971069,1.4,0.9761111111111112,0.014,0.6,388.0,747679609592.0,100.0,59.3478147983551,1.8,0.9877222222222222,0.018,1.2,380.0,562064844504.0,100.0,46.83075022697449
126,1,18,1.8,5,10,2.066666666666667,2.2222222222222223,0.9754320987654322,0.02222222222222222,9,2.2,0.9665555555555556,0.022,2.6,197,792283261917,100,33.30389332771301,466.3280692100525,0.001462697982788086,2.0,0.9407777777777778,0.02,2.2,196.0,684899425519.0,100.0,99.09696412086487,2.4,0.9866666666666668,0.024,2.0,199.0,377955474566.0,100.0,40.526315689086914,2.0,0.9637777777777776,0.02,2.8,194.0,765280939687.0,100.0,66.99512934684753,2.2,0.9733333333333334,0.022,1.2,192.0,800145632683.0,100.0,61.810073375701904,2.4,0.9705555555555556,0.024,2.4,191.0,876689368220.0,100.0,57.29949760437012,2.2,0.9912777777777778,0.022,1.8,193.0,994952131968.0,100.0,37.54406929016113,2.2,0.9929444444444444,0.022,2.2,198.0,747679609592.0,100.0,37.3615517616272,2.4,0.993,0.024,1.4,190.0,562064844504.0,100.0,32.39057469367981
127,1,12,1.2,5,10,1.6222222222222222,1.911111111111111,0.9893271604938272,0.019111111111111113,9,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,353.2430965900421,0.0014796257019042969,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,2.0,0.9965555555555556,0.02,1.4,252.0,800145632683.0,100.0,29.54789710044861,2.0,0.9885,0.02,2.6,251.0,876689368220.0,100.0,38.104427099227905,2.0,0.993,0.02,1.0,253.0,994952131968.0,100.0,33.419498920440674,2.0,0.993,0.02,1.0,258.0,747679609592.0,100.0,33.95818376541138,2.0,0.9768888888888888,0.02,1.6,250.0,562064844504.0,100.0,50.17983388900757
128,1,18,1.8,5,10,2.066666666666667,2.2222222222222223,0.9754320987654322,0.02222222222222222,9,2.2,0.9665555555555556,0.022,2.6,197,792283261917,100,33.30389332771301,466.3280692100525,0.001455545425415039,2.0,0.9407777777777778,0.02,2.2,196.0,684899425519.0,100.0,99.09696412086487,2.4,0.9866666666666668,0.024,2.0,199.0,377955474566.0,100.0,40.526315689086914,2.0,0.9637777777777776,0.02,2.8,194.0,765280939687.0,100.0,66.99512934684753,2.2,0.9733333333333334,0.022,1.2,192.0,800145632683.0,100.0,61.810073375701904,2.4,0.9705555555555556,0.024,2.4,191.0,876689368220.0,100.0,57.29949760437012,2.2,0.9912777777777778,0.022,1.8,193.0,994952131968.0,100.0,37.54406929016113,2.2,0.9929444444444444,0.022,2.2,198.0,747679609592.0,100.0,37.3615517616272,2.4,0.993,0.024,1.4,190.0,562064844504.0,100.0,32.39057469367981
129,1,14,1.4,5,10,1.6222222222222225,2.0,0.9747530864197531,0.019999999999999997,9,2.0,0.9784444444444444,0.02,1.2,207,792283261917,100,54.90655207633972,518.9973118305206,0.0014688968658447266,1.8,0.9794444444444445,0.018,1.0,206.0,684899425519.0,100.0,55.54587197303772,2.0,0.952,0.02,2.8,209.0,377955474566.0,100.0,83.70591139793396,2.0,0.9966111111111112,0.02,2.0,204.0,765280939687.0,100.0,29.792300939559937,2.0,0.9478888888888888,0.02,1.4,202.0,800145632683.0,100.0,92.12132787704468,2.0,0.9595,0.02,1.6,201.0,876689368220.0,100.0,75.66010165214539,2.0,0.9882777777777778,0.02,1.0,203.0,994952131968.0,100.0,38.44208526611328,2.0,0.982,0.02,2.0,208.0,747679609592.0,100.0,47.19687008857727,2.2,0.9886111111111112,0.022,1.6,200.0,562064844504.0,100.0,41.62629055976868
130,1,12,1.2,5,10,1.6222222222222222,1.911111111111111,0.9893271604938272,0.019111111111111113,9,1.6,0.9927222222222222,0.016,1.0,257,792283261917,100,42.70959997177124,353.2430965900421,0.0007674694061279297,1.8,0.9875555555555556,0.018,1.4,256.0,684899425519.0,100.0,41.9532687664032,2.0,0.9807222222222224,0.02,2.4,259.0,377955474566.0,100.0,49.519569635391235,1.8,0.995,0.018,2.2,254.0,765280939687.0,100.0,33.85081744194031,2.0,0.9965555555555556,0.02,1.4,252.0,800145632683.0,100.0,29.54789710044861,2.0,0.9885,0.02,2.6,251.0,876689368220.0,100.0,38.104427099227905,2.0,0.993,0.02,1.0,253.0,994952131968.0,100.0,33.419498920440674,2.0,0.993,0.02,1.0,258.0,747679609592.0,100.0,33.95818376541138,2.0,0.9768888888888888,0.02,1.6,250.0,562064844504.0,100.0,50.17983388900757
131,1,62,6.2,5,10,3.577777777777778,3.9777777777777774,0.9652222222222222,0.03977777777777777,9,4.0,0.9474444444444444,0.04,3.0,7,792283261917,100,76.8435537815094,529.0763206481934,0.0006592273712158203,4.0,0.9809444444444444,0.04,3.2,6.0,684899425519.0,100.0,40.963600158691406,4.0,0.9537222222222222,0.04,3.6,9.0,377955474566.0,100.0,73.11088109016418,4.0,0.9903888888888888,0.04,3.4,4.0,765280939687.0,100.0,29.091300010681152,4.0,0.9495555555555556,0.04,3.2,2.0,800145632683.0,100.0,77.23130249977112,4.0,0.9603333333333334,0.04,3.8,1.0,876689368220.0,100.0,64.58811378479004,3.8,0.9722222222222222,0.038,5.0,3.0,994952131968.0,100.0,53.48954439163208,4.0,0.9643888888888889,0.04,3.4,8.0,747679609592.0,100.0,57.23926854133606,4.0,0.968,0.04,3.6,0.0,562064844504.0,100.0,56.51875638961792
