,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
107,1,26,2.6,5,8,2.2285714285714286,2.8285714285714287,0.9801666666666666,0.028285714285714282,7,2.6,0.9861666666666666,0.026,3.2,594,389950724030,100,41.195191621780396,334.63059663772583,0.001682281494140625,2.8,0.9922777777777778,0.028,2.8,599.0,389648554230.0,100.0,31.59152340888977,2.8,0.9776111111111112,0.028,1.8,597.0,460264374020.0,100.0,52.4675714969635,2.8,0.98,0.028,1.8,595.0,577801265561.0,100.0,48.57000517845154,2.8,0.9904444444444443,0.028,3.0,591.0,397939685529.0,100.0,40.781943559646606,3.0,0.9520555555555557,0.03,1.2,590.0,761656375044.0,100.0,80.1662061214447,3.0,0.9826111111111112,0.03,1.8,593.0,434173966266.0,100.0,39.858155250549316,,,,,,,,,,,,,,,,
108,1,18,1.8,5,9,2.15,2.2,0.9740138888888888,0.022,8,2.0,0.9741666666666666,0.02,1.4,724,389950724030,100,55.828622817993164,469.8211438655853,0.0016376972198486328,2.2,0.9906111111111112,0.022,3.6,729.0,389648554230.0,100.0,37.93925094604492,2.2,0.9671111111111113,0.022,1.8,727.0,460264374020.0,100.0,72.54715847969055,2.0,0.909,0.02,2.4,725.0,577801265561.0,100.0,135.94449067115784,2.2,0.9938888888888888,0.022,1.8,721.0,397939685529.0,100.0,33.784098863601685,2.4,0.9853888888888888,0.024,1.4,720.0,761656375044.0,100.0,45.65450739860535,2.6,0.9866111111111112,0.026,3.2,723.0,434173966266.0,100.0,45.26993536949158,2.0,0.9853333333333332,0.02,1.6,726.0,421962453597.0,100.0,42.853079319000244,,,,,,,,
109,1,200,20.0,5,9,3.9,5.05,0.9678958333333334,0.0505,8,5.0,0.9561666666666668,0.05,5.4,784,389950724030,100,68.54675722122192,411.97498846054077,68.59830784797668,5.0,0.9652777777777778,0.05,4.8,789.0,389648554230.0,100.0,52.144142866134644,5.0,0.9539444444444444,0.05,2.4,787.0,460264374020.0,100.0,67.81403923034668,5.0,0.9726111111111112,0.05,3.6,785.0,577801265561.0,100.0,43.470439434051514,5.0,0.9617777777777776,0.05,3.6,781.0,397939685529.0,100.0,59.23449635505676,5.2,0.9812222222222222,0.052,3.6,780.0,761656375044.0,100.0,38.44326686859131,5.2,0.9826666666666668,0.052,4.4,783.0,434173966266.0,100.0,30.01814079284668,5.0,0.9695,0.05,3.4,786.0,421962453597.0,100.0,52.30370569229126,,,,,,,,
110,1,34,3.4,5,9,2.75,3.125,0.9697708333333334,0.03125,8,3.0,0.9715555555555556,0.03,3.0,614,389950724030,100,52.47568464279175,462.7005181312561,0.0020475387573242188,3.0,0.9601666666666666,0.03,3.8,619.0,389648554230.0,100.0,69.07659387588501,3.2,0.9783888888888888,0.032,2.6,617.0,460264374020.0,100.0,51.912375688552856,3.0,0.9537222222222222,0.03,2.2,615.0,577801265561.0,100.0,78.01721429824829,3.0,0.9353333333333332,0.03,1.8,611.0,397939685529.0,100.0,102.24543571472168,3.4,0.9827222222222224,0.034,3.0,610.0,761656375044.0,100.0,38.8200409412384,3.4,0.9906111111111112,0.034,2.8,613.0,434173966266.0,100.0,34.31792497634888,3.0,0.9856666666666668,0.03,2.8,616.0,421962453597.0,100.0,35.83524799346924,,,,,,,,
111,1,17,1.7,5,9,1.35,2.15,0.9672916666666665,0.0215,8,2.0,0.9967222222222222,0.02,1.6,734,389950724030,100,29.75083827972412,539.5564439296722,0.0015406608581542969,2.0,0.9361111111111112,0.02,1.0,739.0,389648554230.0,100.0,109.19610071182251,2.2,0.9833888888888888,0.022,1.8,737.0,460264374020.0,100.0,46.87598490715027,2.0,0.9428888888888888,0.02,1.2,735.0,577801265561.0,100.0,97.4581093788147,2.0,0.9203333333333332,0.02,1.2,731.0,397939685529.0,100.0,125.22081923484802,2.6,0.9853888888888888,0.026,1.8,730.0,761656375044.0,100.0,44.246769189834595,2.4,0.9855,0.024,1.6,733.0,434173966266.0,100.0,44.994840145111084,2.0,0.988,0.02,0.6,736.0,421962453597.0,100.0,41.81298208236694,,,,,,,,
112,2,68,6.8,5,9,6.825,8.2,0.9735798611111112,0.08199999999999999,8,8.2,0.9782777777777778,0.082,6.6,584,389950724030,100,77.86629724502563,692.465528011322,0.0014300346374511719,8.2,0.9798333333333333,0.082,6.2,589.0,389648554230.0,100.0,73.89070963859558,8.6,0.9861666666666666,0.086,7.6,587.0,460264374020.0,100.0,60.11657166481018,8.0,0.96825,0.08,6.6,585.0,577801265561.0,100.0,94.15057301521301,8.0,0.9485555555555556,0.08,6.8,581.0,397939685529.0,100.0,141.53786253929138,8.4,0.9765833333333334,0.084,7.2,580.0,761656375044.0,100.0,80.80728101730347,8.2,0.97775,0.082,7.4,583.0,434173966266.0,100.0,78.32116389274597,8.0,0.9732222222222222,0.08,6.2,586.0,421962453597.0,100.0,85.77506899833679,,,,,,,,
113,1,32,3.2,5,9,2.2,3.0500000000000003,0.9733541666666666,0.0305,8,3.0,0.9781666666666666,0.03,2.8,514,389950724030,100,48.23480558395386,432.74949765205383,0.0006663799285888672,3.0,0.9888888888888888,0.03,1.4,519.0,389648554230.0,100.0,32.179227113723755,3.0,0.9356111111111112,0.03,2.4,517.0,460264374020.0,100.0,100.11065196990967,3.0,0.9818333333333332,0.03,1.8,515.0,577801265561.0,100.0,44.28391718864441,3.0,0.9622777777777778,0.03,1.0,511.0,397939685529.0,100.0,64.97725892066956,3.4,0.9913333333333332,0.034,3.0,510.0,761656375044.0,100.0,30.32588243484497,3.2,0.9836666666666668,0.032,2.2,513.0,434173966266.0,100.0,43.486138343811035,2.8,0.9650555555555556,0.028,3.0,516.0,421962453597.0,100.0,69.15161609649658,,,,,,,,
114,1,184,18.4,5,9,4.4,5.05,0.9782916666666668,0.0505,8,5.0,0.9668888888888888,0.05,4.6,794,389950724030,100,54.1379873752594,319.3065769672394,57.902562379837036,5.0,0.9766666666666668,0.05,3.4,799.0,389648554230.0,100.0,42.92365550994873,5.0,0.9640555555555556,0.05,4.8,797.0,460264374020.0,100.0,57.83381724357605,5.0,0.9846666666666668,0.05,5.0,795.0,577801265561.0,100.0,26.826890230178833,5.0,0.9728333333333332,0.05,4.2,791.0,397939685529.0,100.0,50.63130974769592,5.2,0.9886111111111112,0.052,3.4,790.0,761656375044.0,100.0,26.021015882492065,5.2,0.9913333333333332,0.052,5.0,793.0,434173966266.0,100.0,26.136536598205566,5.0,0.9812777777777778,0.05,4.8,796.0,421962453597.0,100.0,34.79536437988281,,,,,,,,
115,1,17,1.7,5,9,1.35,2.15,0.9672916666666665,0.0215,8,2.0,0.9967222222222222,0.02,1.6,734,389950724030,100,29.75083827972412,539.5564439296722,0.0017671585083007812,2.0,0.9361111111111112,0.02,1.0,739.0,389648554230.0,100.0,109.19610071182251,2.2,0.9833888888888888,0.022,1.8,737.0,460264374020.0,100.0,46.87598490715027,2.0,0.9428888888888888,0.02,1.2,735.0,577801265561.0,100.0,97.4581093788147,2.0,0.9203333333333332,0.02,1.2,731.0,397939685529.0,100.0,125.22081923484802,2.6,0.9853888888888888,0.026,1.8,730.0,761656375044.0,100.0,44.246769189834595,2.4,0.9855,0.024,1.6,733.0,434173966266.0,100.0,44.994840145111084,2.0,0.988,0.02,0.6,736.0,421962453597.0,100.0,41.81298208236694,,,,,,,,
116,1,200,20.0,5,9,3.9,5.05,0.9678958333333334,0.0505,8,5.0,0.9561666666666668,0.05,5.4,784,389950724030,100,68.54675722122192,411.97498846054077,0.0015187263488769531,5.0,0.9652777777777778,0.05,4.8,789.0,389648554230.0,100.0,52.144142866134644,5.0,0.9539444444444444,0.05,2.4,787.0,460264374020.0,100.0,67.81403923034668,5.0,0.9726111111111112,0.05,3.6,785.0,577801265561.0,100.0,43.470439434051514,5.0,0.9617777777777776,0.05,3.6,781.0,397939685529.0,100.0,59.23449635505676,5.2,0.9812222222222222,0.052,3.6,780.0,761656375044.0,100.0,38.44326686859131,5.2,0.9826666666666668,0.052,4.4,783.0,434173966266.0,100.0,30.01814079284668,5.0,0.9695,0.05,3.4,786.0,421962453597.0,100.0,52.30370569229126,,,,,,,,
117,3,47,4.7,5,9,8.775,10.825,0.983625,0.10825,8,10.6,0.9842777777777778,0.106,9.6,804,389950724030,100,99.48424935340881,809.906495809555,131.60508251190186,11.0,0.9875185185185185,0.11,7.4,809.0,389648554230.0,100.0,86.94716835021973,11.6,0.9961666666666668,0.116,10.8,807.0,460264374020.0,100.0,61.35428762435913,10.6,0.983,0.106,8.6,805.0,577801265561.0,100.0,107.42474341392517,10.4,0.9802037037037037,0.104,8.6,801.0,397939685529.0,100.0,114.86440348625183,11.2,0.9792592592592593,0.112,7.2,800.0,761656375044.0,100.0,109.84371495246887,10.8,0.9848888888888889,0.108,8.4,803.0,434173966266.0,100.0,98.44718384742737,10.4,0.9736851851851851,0.104,9.6,806.0,421962453597.0,100.0,131.54074478149414,,,,,,,,
118,1,34,3.4,5,9,2.75,3.125,0.9697708333333334,0.03125,8,3.0,0.9715555555555556,0.03,3.0,614,389950724030,100,52.47568464279175,462.7005181312561,0.0017740726470947266,3.0,0.9601666666666666,0.03,3.8,619.0,389648554230.0,100.0,69.07659387588501,3.2,0.9783888888888888,0.032,2.6,617.0,460264374020.0,100.0,51.912375688552856,3.0,0.9537222222222222,0.03,2.2,615.0,577801265561.0,100.0,78.01721429824829,3.0,0.9353333333333332,0.03,1.8,611.0,397939685529.0,100.0,102.24543571472168,3.4,0.9827222222222224,0.034,3.0,610.0,761656375044.0,100.0,38.8200409412384,3.4,0.9906111111111112,0.034,2.8,613.0,434173966266.0,100.0,34.31792497634888,3.0,0.9856666666666668,0.03,2.8,616.0,421962453597.0,100.0,35.83524799346924,,,,,,,,
119,1,27,2.7,5,9,2.3000000000000003,2.8249999999999997,0.9763124999999999,0.028249999999999997,8,2.6,0.9826111111111112,0.026,1.6,814,389950724030,100,44.24571204185486,407.60973167419434,98.66204357147217,2.8,0.9912222222222222,0.028,1.8,819.0,389648554230.0,100.0,35.38979935646057,3.0,0.992,0.03,1.8,817.0,460264374020.0,100.0,31.314085006713867,2.8,0.9911666666666666,0.028,3.4,815.0,577801265561.0,100.0,31.74483609199524,2.8,0.9711111111111111,0.028,1.8,811.0,397939685529.0,100.0,59.40309500694275,3.0,0.9353333333333332,0.03,2.6,810.0,761656375044.0,100.0,98.63744902610779,3.0,0.9804444444444445,0.03,3.6,813.0,434173966266.0,100.0,43.18621110916138,2.6,0.9666111111111112,0.026,1.8,816.0,421962453597.0,100.0,63.688544034957886,,,,,,,,
120,1,69,6.9,5,10,3.8000000000000003,4.088888888888889,0.9795,0.04088888888888889,9,4.0,0.959,0.04,4.0,184,389950724030,100,69.51133823394775,382.59010219573975,0.002132415771484375,4.0,0.9803333333333332,0.04,4.4,189.0,389648554230.0,100.0,36.47541928291321,4.2,0.9912777777777778,0.042,3.8,187.0,460264374020.0,100.0,27.900087118148804,4.0,0.9795555555555556,0.04,3.8,185.0,577801265561.0,100.0,41.03076934814453,4.2,0.9944444444444444,0.042,3.4,181.0,397939685529.0,100.0,28.085094690322876,4.2,0.9732222222222222,0.042,2.6,180.0,761656375044.0,100.0,51.99872660636902,4.2,0.9657222222222224,0.042,2.4,183.0,434173966266.0,100.0,56.87189340591431,4.0,0.9773333333333334,0.04,5.4,186.0,421962453597.0,100.0,45.25590753555298,4.0,0.9946111111111112,0.04,4.4,182.0,946348113438.0,100.0,25.46086597442627
121,1,18,1.8,5,10,2.0222222222222226,2.1777777777777776,0.975462962962963,0.021777777777777774,9,2.0,0.9741666666666666,0.02,1.4,724,389950724030,100,55.828622817993164,512.8571627140045,0.0018341541290283203,2.2,0.9906111111111112,0.022,3.6,729.0,389648554230.0,100.0,37.93925094604492,2.2,0.9671111111111113,0.022,1.8,727.0,460264374020.0,100.0,72.54715847969055,2.0,0.909,0.02,2.4,725.0,577801265561.0,100.0,135.94449067115784,2.2,0.9938888888888888,0.022,1.8,721.0,397939685529.0,100.0,33.784098863601685,2.4,0.9853888888888888,0.024,1.4,720.0,761656375044.0,100.0,45.65450739860535,2.6,0.9866111111111112,0.026,3.2,723.0,434173966266.0,100.0,45.26993536949158,2.0,0.9853333333333332,0.02,1.6,726.0,421962453597.0,100.0,42.853079319000244,2.0,0.9870555555555556,0.02,1.0,722.0,946348113438.0,100.0,43.03601884841919
122,1,15,1.5,5,10,1.1555555555555557,1.9333333333333331,0.984104938271605,0.01933333333333333,9,1.6,0.9901666666666666,0.016,1.2,824,389950724030,100,42.98839354515076,436.35236120224,83.72919416427612,2.0,0.9971111111111112,0.02,1.0,829.0,389648554230.0,100.0,29.724408388137817,2.0,0.9527222222222222,0.02,1.2,827.0,460264374020.0,100.0,83.65828156471252,2.0,0.9897777777777778,0.02,0.8,825.0,577801265561.0,100.0,38.864534854888916,2.0,0.9985,0.02,1.2,821.0,397939685529.0,100.0,29.734331130981445,2.2,0.9792777777777778,0.022,1.0,820.0,761656375044.0,100.0,54.051716327667236,2.2,0.984,0.022,1.0,823.0,434173966266.0,100.0,45.52301263809204,1.6,0.9789444444444444,0.016,1.2,826.0,421962453597.0,100.0,60.22426509857178,1.8,0.9864444444444443,0.018,1.8,822.0,946348113438.0,100.0,51.583417654037476
123,1,85,8.5,5,10,3.133333333333333,4.311111111111113,0.9776419753086419,0.04311111111111111,9,4.4,0.9927222222222222,0.044,3.8,834,389950724030,100,27.809810638427734,416.5084853172302,64.08689022064209,4.2,0.9696666666666668,0.042,3.4,839.0,389648554230.0,100.0,53.330113887786865,4.4,0.9869444444444444,0.044,3.2,837.0,460264374020.0,100.0,35.96550512313843,4.2,0.9751666666666666,0.042,3.2,835.0,577801265561.0,100.0,48.984519481658936,4.4,0.9892777777777778,0.044,3.8,831.0,397939685529.0,100.0,31.71849489212036,4.4,0.9645,0.044,3.0,830.0,761656375044.0,100.0,64.06222915649414,4.4,0.9662777777777778,0.044,2.2,833.0,434173966266.0,100.0,56.68448853492737,4.2,0.9685555555555556,0.042,2.4,836.0,421962453597.0,100.0,56.82838439941406,4.2,0.9856666666666668,0.042,3.2,832.0,946348113438.0,100.0,41.12493920326233
124,1,18,1.8,5,10,2.0222222222222226,2.1777777777777776,0.975462962962963,0.021777777777777774,9,2.0,0.9741666666666666,0.02,1.4,724,389950724030,100,55.828622817993164,512.8571627140045,0.0019497871398925781,2.2,0.9906111111111112,0.022,3.6,729.0,389648554230.0,100.0,37.93925094604492,2.2,0.9671111111111113,0.022,1.8,727.0,460264374020.0,100.0,72.54715847969055,2.0,0.909,0.02,2.4,725.0,577801265561.0,100.0,135.94449067115784,2.2,0.9938888888888888,0.022,1.8,721.0,397939685529.0,100.0,33.784098863601685,2.4,0.9853888888888888,0.024,1.4,720.0,761656375044.0,100.0,45.65450739860535,2.6,0.9866111111111112,0.026,3.2,723.0,434173966266.0,100.0,45.26993536949158,2.0,0.9853333333333332,0.02,1.6,726.0,421962453597.0,100.0,42.853079319000244,2.0,0.9870555555555556,0.02,1.0,722.0,946348113438.0,100.0,43.03601884841919
125,1,18,1.8,5,10,2.0222222222222226,2.1777777777777776,0.975462962962963,0.021777777777777774,9,2.0,0.9741666666666666,0.02,1.4,724,389950724030,100,55.828622817993164,512.8571627140045,0.0015022754669189453,2.2,0.9906111111111112,0.022,3.6,729.0,389648554230.0,100.0,37.93925094604492,2.2,0.9671111111111113,0.022,1.8,727.0,460264374020.0,100.0,72.54715847969055,2.0,0.909,0.02,2.4,725.0,577801265561.0,100.0,135.94449067115784,2.2,0.9938888888888888,0.022,1.8,721.0,397939685529.0,100.0,33.784098863601685,2.4,0.9853888888888888,0.024,1.4,720.0,761656375044.0,100.0,45.65450739860535,2.6,0.9866111111111112,0.026,3.2,723.0,434173966266.0,100.0,45.26993536949158,2.0,0.9853333333333332,0.02,1.6,726.0,421962453597.0,100.0,42.853079319000244,2.0,0.9870555555555556,0.02,1.0,722.0,946348113438.0,100.0,43.03601884841919
126,1,14,1.4,5,10,1.3333333333333335,1.911111111111111,0.9815679012345679,0.01911111111111111,9,1.6,0.9772777777777778,0.016,1.6,844,389950724030,100,59.730982542037964,463.0379400253296,145.14887881278992,2.0,0.9874444444444443,0.02,1.4,849.0,389648554230.0,100.0,42.48677206039429,2.0,0.9969444444444444,0.02,1.6,847.0,460264374020.0,100.0,29.621015787124634,1.8,0.9906111111111112,0.018,1.4,845.0,577801265561.0,100.0,42.40305018424988,2.0,0.9998333333333334,0.02,1.4,841.0,397939685529.0,100.0,29.537887811660767,2.2,0.9914444444444444,0.022,0.8,840.0,761656375044.0,100.0,37.111550092697144,2.0,0.9040555555555556,0.02,1.2,843.0,434173966266.0,100.0,145.1021270751953,1.8,0.9928888888888888,0.018,1.6,846.0,421962453597.0,100.0,38.31944942474365,1.8,0.9936111111111112,0.018,1.0,842.0,946348113438.0,100.0,38.72510504722595
127,2,17,1.7,5,10,3.1555555555555554,4.400000000000001,0.9771080246913579,0.044,9,4.6,0.9541666666666666,0.046,2.4,854,389950724030,100,149.36698532104492,871.2004814147949,149.42382311820984,4.2,0.96825,0.042,3.0,859.0,389648554230.0,100.0,115.1448404788971,4.6,0.9769166666666667,0.046,3.2,857.0,460264374020.0,100.0,98.2310779094696,4.2,0.9899166666666667,0.042,3.6,855.0,577801265561.0,100.0,65.28852915763855,4.4,0.9807222222222222,0.044,3.8,851.0,397939685529.0,100.0,91.60875225067139,4.4,0.9941388888888888,0.044,4.0,850.0,761656375044.0,100.0,55.700502157211304,4.4,0.9866111111111112,0.044,2.8,853.0,434173966266.0,100.0,75.96927690505981,4.4,0.9612499999999999,0.044,2.6,856.0,421962453597.0,100.0,131.73798942565918,4.4,0.982,0.044,3.0,852.0,946348113438.0,100.0,88.15252780914307
128,1,24,2.4,5,10,2.111111111111111,2.6222222222222222,0.9848641975308641,0.026222222222222223,9,2.4,0.9822777777777778,0.024,1.4,714,389950724030,100,49.518272161483765,401.56904578208923,0.0016846656799316406,2.6,0.9830555555555556,0.026,1.4,719.0,389648554230.0,100.0,48.66189622879028,2.8,0.9876111111111112,0.028,1.8,717.0,460264374020.0,100.0,39.82102990150452,2.6,0.9892222222222222,0.026,2.4,715.0,577801265561.0,100.0,40.79390263557434,2.6,0.9635555555555556,0.026,2.2,711.0,397939685529.0,100.0,69.57117342948914,3.0,0.9895555555555556,0.03,1.6,710.0,761656375044.0,100.0,35.20200967788696,2.8,0.9893888888888888,0.028,2.8,713.0,434173966266.0,100.0,39.804359912872314,2.4,0.985,0.024,3.6,716.0,421962453597.0,100.0,45.57195830345154,2.4,0.9941111111111112,0.024,1.8,712.0,946348113438.0,100.0,32.62444353103638
129,1,33,3.3,5,10,2.355555555555555,3.066666666666667,0.9778395061728394,0.03066666666666667,9,3.0,0.9858333333333332,0.03,3.4,354,389950724030,100,40.107035636901855,439.8229429721832,0.0014727115631103516,3.0,0.9738888888888888,0.03,2.4,359.0,389648554230.0,100.0,51.6835823059082,3.2,0.9918333333333332,0.032,2.4,357.0,460264374020.0,100.0,35.393890619277954,3.0,0.9675,0.03,2.8,355.0,577801265561.0,100.0,64.12791705131531,3.0,0.9484444444444444,0.03,2.0,351.0,397939685529.0,100.0,83.42154550552368,3.4,0.9853333333333332,0.034,1.6,350.0,761656375044.0,100.0,38.34646010398865,3.2,0.9701666666666666,0.032,2.0,353.0,434173966266.0,100.0,55.12506818771362,3.0,0.9832222222222222,0.03,0.8,356.0,421962453597.0,100.0,39.524028301239014,2.8,0.9943333333333332,0.028,3.8,352.0,946348113438.0,100.0,32.09341526031494
130,1,69,6.9,5,10,3.8000000000000003,4.088888888888889,0.9795,0.04088888888888889,9,4.0,0.959,0.04,4.0,184,389950724030,100,69.51133823394775,382.59010219573975,0.0014567375183105469,4.0,0.9803333333333332,0.04,4.4,189.0,389648554230.0,100.0,36.47541928291321,4.2,0.9912777777777778,0.042,3.8,187.0,460264374020.0,100.0,27.900087118148804,4.0,0.9795555555555556,0.04,3.8,185.0,577801265561.0,100.0,41.03076934814453,4.2,0.9944444444444444,0.042,3.4,181.0,397939685529.0,100.0,28.085094690322876,4.2,0.9732222222222222,0.042,2.6,180.0,761656375044.0,100.0,51.99872660636902,4.2,0.9657222222222224,0.042,2.4,183.0,434173966266.0,100.0,56.87189340591431,4.0,0.9773333333333334,0.04,5.4,186.0,421962453597.0,100.0,45.25590753555298,4.0,0.9946111111111112,0.04,4.4,182.0,946348113438.0,100.0,25.46086597442627
131,1,14,1.4,5,10,1.3333333333333335,1.911111111111111,0.9815679012345679,0.01911111111111111,9,1.6,0.9772777777777778,0.016,1.6,844,389950724030,100,59.730982542037964,463.0379400253296,0.0014836788177490234,2.0,0.9874444444444443,0.02,1.4,849.0,389648554230.0,100.0,42.48677206039429,2.0,0.9969444444444444,0.02,1.6,847.0,460264374020.0,100.0,29.621015787124634,1.8,0.9906111111111112,0.018,1.4,845.0,577801265561.0,100.0,42.40305018424988,2.0,0.9998333333333334,0.02,1.4,841.0,397939685529.0,100.0,29.537887811660767,2.2,0.9914444444444444,0.022,0.8,840.0,761656375044.0,100.0,37.111550092697144,2.0,0.9040555555555556,0.02,1.2,843.0,434173966266.0,100.0,145.1021270751953,1.8,0.9928888888888888,0.018,1.6,846.0,421962453597.0,100.0,38.31944942474365,1.8,0.9936111111111112,0.018,1.0,842.0,946348113438.0,100.0,38.72510504722595
