,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
107,1,185,18.5,5,8,3.714285714285715,5.028571428571429,0.9742063492063492,0.05028571428571428,7,5.0,0.954,0.05,2.8,347,718118689109,100,66.75740909576416,295.1779136657715,0.0014674663543701172,5.0,0.9653888888888889,0.05,4.2,345.0,640099312775.0,100.0,51.05663180351257,5.0,0.9901111111111112,0.05,3.6,348.0,561374943772.0,100.0,22.895793914794922,5.0,0.9915555555555556,0.05,3.0,341.0,246549576131.0,100.0,22.718132734298706,5.0,0.9665,0.05,4.0,343.0,484473857846.0,100.0,55.1220121383667,5.2,0.9842777777777778,0.052,3.8,342.0,384821585325.0,100.0,25.62387990951538,5.0,0.9676111111111112,0.05,4.6,346.0,641038338219.0,100.0,51.00405406951904,,,,,,,,,,,,,,,,
108,1,12,1.2,5,9,1.5250000000000001,1.825,0.9813125,0.018250000000000002,8,1.8,0.9728333333333332,0.018,1.6,717,718118689109,100,68.97794580459595,419.12011766433716,0.0019583702087402344,1.6,0.9716666666666668,0.016,2.4,715.0,640099312775.0,100.0,64.6306984424591,1.6,0.9977777777777778,0.016,1.6,718.0,561374943772.0,100.0,34.713106870651245,1.6,0.9763333333333334,0.016,0.2,711.0,246549576131.0,100.0,60.096853256225586,2.0,0.9719444444444444,0.02,0.8,713.0,484473857846.0,100.0,59.09898281097412,2.0,0.9819444444444444,0.02,1.4,712.0,384821585325.0,100.0,51.31552767753601,2.0,0.984,0.02,1.8,716.0,641038338219.0,100.0,46.591452836990356,2.0,0.994,0.02,2.4,710.0,998528766714.0,100.0,33.695549964904785,,,,,,,,
109,1,14,1.4,5,9,1.4,1.975,0.9840069444444445,0.019749999999999997,8,2.0,0.9879444444444444,0.02,0.8,287,718118689109,100,41.3732590675354,363.5755784511566,0.0015230178833007812,2.0,0.9776666666666668,0.02,1.8,285.0,640099312775.0,100.0,53.3183867931366,1.8,0.9844444444444445,0.018,1.6,288.0,561374943772.0,100.0,50.302350759506226,1.8,0.9945,0.018,2.0,281.0,246549576131.0,100.0,33.41079592704773,2.2,0.9842777777777778,0.022,1.2,283.0,484473857846.0,100.0,45.169857025146484,2.0,0.9790555555555556,0.02,1.4,282.0,384821585325.0,100.0,50.09564471244812,2.0,0.9671111111111113,0.02,1.4,286.0,641038338219.0,100.0,60.660308599472046,2.0,0.9970555555555556,0.02,1.0,280.0,998528766714.0,100.0,29.244975566864014,,,,,,,,
110,1,13,1.3,5,9,1.5000000000000002,1.8250000000000002,0.980625,0.018250000000000002,8,2.0,0.987,0.02,2.2,397,718118689109,100,41.791419982910156,426.0559084415436,0.0014896392822265625,1.8,0.9937777777777778,0.018,2.6,395.0,640099312775.0,100.0,38.36632418632507,1.6,0.9751111111111112,0.016,1.2,398.0,561374943772.0,100.0,59.86413526535034,1.8,0.9924444444444444,0.018,0.6,391.0,246549576131.0,100.0,38.24774646759033,2.0,0.9228333333333332,0.02,0.4,393.0,484473857846.0,100.0,120.76929187774658,1.8,0.9955,0.018,0.8,392.0,384821585325.0,100.0,33.636552572250366,1.8,0.9825555555555556,0.018,2.6,396.0,641038338219.0,100.0,54.847095251083374,1.8,0.9957777777777778,0.018,1.6,390.0,998528766714.0,100.0,38.53334283828735,,,,,,,,
111,1,11,1.1,5,9,1.425,1.725,0.9816805555555556,0.01725,8,2.0,0.9972777777777778,0.02,1.8,727,718118689109,100,29.608805894851685,416.8793466091156,79.75817227363586,1.6,0.9919444444444444,0.016,1.6,725.0,640099312775.0,100.0,42.96657395362854,1.4,0.9799444444444444,0.014,0.8,728.0,561374943772.0,100.0,55.83800172805786,1.8,0.9802777777777778,0.018,1.0,721.0,246549576131.0,100.0,54.679532527923584,2.0,0.9562222222222222,0.02,1.4,723.0,484473857846.0,100.0,79.71818017959595,1.6,0.9741111111111111,0.016,1.6,722.0,384821585325.0,100.0,60.62821888923645,1.8,0.9863888888888888,0.018,1.6,726.0,641038338219.0,100.0,46.459128618240356,1.6,0.9872777777777778,0.016,1.6,720.0,998528766714.0,100.0,46.98090481758118,,,,,,,,
112,1,193,19.3,5,9,4.525,5.025,0.9678680555555557,0.05025,8,5.0,0.9490555555555557,0.05,4.2,587,718118689109,100,66.95822811126709,405.3484869003296,0.0017960071563720703,5.0,0.9601666666666666,0.05,4.4,585.0,640099312775.0,100.0,54.98213028907776,5.0,0.9835555555555556,0.05,5.6,588.0,561374943772.0,100.0,35.454691886901855,5.0,0.9851111111111112,0.05,4.8,581.0,246549576131.0,100.0,31.523409605026245,5.0,0.9610555555555556,0.05,3.4,583.0,484473857846.0,100.0,59.32614707946777,5.2,0.9794444444444445,0.052,4.4,582.0,384821585325.0,100.0,38.1399610042572,5.0,0.9620555555555556,0.05,4.0,586.0,641038338219.0,100.0,59.526835680007935,5.0,0.9625,0.05,5.4,580.0,998528766714.0,100.0,59.43708324432373,,,,,,,,
113,1,12,1.2,5,9,1.5250000000000001,1.825,0.9813125,0.018250000000000002,8,1.8,0.9728333333333332,0.018,1.6,717,718118689109,100,68.97794580459595,419.12011766433716,0.0014946460723876953,1.6,0.9716666666666668,0.016,2.4,715.0,640099312775.0,100.0,64.6306984424591,1.6,0.9977777777777778,0.016,1.6,718.0,561374943772.0,100.0,34.713106870651245,1.6,0.9763333333333334,0.016,0.2,711.0,246549576131.0,100.0,60.096853256225586,2.0,0.9719444444444444,0.02,0.8,713.0,484473857846.0,100.0,59.09898281097412,2.0,0.9819444444444444,0.02,1.4,712.0,384821585325.0,100.0,51.31552767753601,2.0,0.984,0.02,1.8,716.0,641038338219.0,100.0,46.591452836990356,2.0,0.994,0.02,2.4,710.0,998528766714.0,100.0,33.695549964904785,,,,,,,,
114,3,13,1.3,5,9,3.7,5.800000000000001,0.9670601851851851,0.057999999999999996,8,6.4,0.9556111111111111,0.064,4.6,547,718118689109,100,210.97660088539124,1438.8705265522003,0.001497030258178711,5.8,0.9794814814814815,0.058,4.0,545.0,640099312775.0,100.0,132.9580307006836,5.2,0.9880925925925924,0.052,3.2,548.0,561374943772.0,100.0,117.70582294464111,5.8,0.953611111111111,0.058,2.6,541.0,246549576131.0,100.0,224.3924207687378,5.8,0.9686851851851852,0.058,3.2,543.0,484473857846.0,100.0,169.25743222236633,6.0,0.9569999999999999,0.06,3.2,542.0,384821585325.0,100.0,214.2463345527649,5.8,0.9624999999999999,0.058,5.0,546.0,641038338219.0,100.0,196.73522877693176,5.6,0.9714999999999999,0.056,3.8,540.0,998528766714.0,100.0,172.5986557006836,,,,,,,,
115,1,13,1.3,5,9,1.5000000000000002,1.8250000000000002,0.980625,0.018250000000000002,8,2.0,0.987,0.02,2.2,397,718118689109,100,41.791419982910156,426.0559084415436,0.0014619827270507812,1.8,0.9937777777777778,0.018,2.6,395.0,640099312775.0,100.0,38.36632418632507,1.6,0.9751111111111112,0.016,1.2,398.0,561374943772.0,100.0,59.86413526535034,1.8,0.9924444444444444,0.018,0.6,391.0,246549576131.0,100.0,38.24774646759033,2.0,0.9228333333333332,0.02,0.4,393.0,484473857846.0,100.0,120.76929187774658,1.8,0.9955,0.018,0.8,392.0,384821585325.0,100.0,33.636552572250366,1.8,0.9825555555555556,0.018,2.6,396.0,641038338219.0,100.0,54.847095251083374,1.8,0.9957777777777778,0.018,1.6,390.0,998528766714.0,100.0,38.53334283828735,,,,,,,,
116,1,10,1.0,5,9,1.35,1.6,0.9907430555555554,0.016,8,1.8,0.9908333333333332,0.018,1.0,627,718118689109,100,42.99154591560364,343.36048674583435,0.0014567375183105469,1.4,0.9888333333333332,0.014,0.6,625.0,640099312775.0,100.0,44.58779811859131,1.4,0.9893888888888888,0.014,2.0,628.0,561374943772.0,100.0,44.484782695770264,1.4,0.9815,0.014,2.0,621.0,246549576131.0,100.0,56.37663507461548,1.8,0.9853333333333332,0.018,1.2,623.0,484473857846.0,100.0,46.919339656829834,1.6,0.9962777777777778,0.016,1.6,622.0,384821585325.0,100.0,34.63140273094177,1.8,0.9976111111111112,0.018,1.2,626.0,641038338219.0,100.0,34.203251123428345,1.6,0.9961666666666666,0.016,1.2,620.0,998528766714.0,100.0,39.16573143005371,,,,,,,,
117,1,12,1.2,5,9,1.5250000000000001,1.825,0.9813125,0.018250000000000002,8,1.8,0.9728333333333332,0.018,1.6,717,718118689109,100,68.97794580459595,419.12011766433716,0.0014693737030029297,1.6,0.9716666666666668,0.016,2.4,715.0,640099312775.0,100.0,64.6306984424591,1.6,0.9977777777777778,0.016,1.6,718.0,561374943772.0,100.0,34.713106870651245,1.6,0.9763333333333334,0.016,0.2,711.0,246549576131.0,100.0,60.096853256225586,2.0,0.9719444444444444,0.02,0.8,713.0,484473857846.0,100.0,59.09898281097412,2.0,0.9819444444444444,0.02,1.4,712.0,384821585325.0,100.0,51.31552767753601,2.0,0.984,0.02,1.8,716.0,641038338219.0,100.0,46.591452836990356,2.0,0.994,0.02,2.4,710.0,998528766714.0,100.0,33.695549964904785,,,,,,,,
118,4,13,1.3,5,9,5.300000000000001,7.824999999999999,0.9683350694444445,0.07825,8,7.8,0.962013888888889,0.078,7.2,737,718118689109,100,251.74783492088318,1759.42799782753,357.95825600624084,7.8,0.9685416666666667,0.078,5.2,735.0,640099312775.0,100.0,217.97637176513672,7.6,0.9722916666666667,0.076,4.6,738.0,561374943772.0,100.0,199.6806709766388,8.0,0.936,0.08,5.6,731.0,246549576131.0,100.0,357.9308567047119,7.4,0.9784583333333334,0.074,4.4,733.0,484473857846.0,100.0,181.24206709861755,8.2,0.9766666666666668,0.082,5.2,732.0,384821585325.0,100.0,179.66551971435547,7.6,0.9689166666666665,0.076,5.0,736.0,641038338219.0,100.0,226.83429098129272,8.2,0.9837916666666667,0.082,5.2,730.0,998528766714.0,100.0,144.35038566589355,,,,,,,,
119,1,193,19.3,5,9,4.525,5.025,0.9678680555555557,0.05025,8,5.0,0.9490555555555557,0.05,4.2,587,718118689109,100,66.95822811126709,405.3484869003296,0.0017278194427490234,5.0,0.9601666666666666,0.05,4.4,585.0,640099312775.0,100.0,54.98213028907776,5.0,0.9835555555555556,0.05,5.6,588.0,561374943772.0,100.0,35.454691886901855,5.0,0.9851111111111112,0.05,4.8,581.0,246549576131.0,100.0,31.523409605026245,5.0,0.9610555555555556,0.05,3.4,583.0,484473857846.0,100.0,59.32614707946777,5.2,0.9794444444444445,0.052,4.4,582.0,384821585325.0,100.0,38.1399610042572,5.0,0.9620555555555556,0.05,4.0,586.0,641038338219.0,100.0,59.526835680007935,5.0,0.9625,0.05,5.4,580.0,998528766714.0,100.0,59.43708324432373,,,,,,,,
120,1,10,1.0,5,10,1.3555555555555554,1.577777777777778,0.9897407407407408,0.01577777777777778,9,1.8,0.9908333333333332,0.018,1.0,627,718118689109,100,42.99154591560364,395.64418601989746,0.0015709400177001953,1.4,0.9888333333333332,0.014,0.6,625.0,640099312775.0,100.0,44.58779811859131,1.4,0.9893888888888888,0.014,2.0,628.0,561374943772.0,100.0,44.484782695770264,1.4,0.9815,0.014,2.0,621.0,246549576131.0,100.0,56.37663507461548,1.8,0.9853333333333332,0.018,1.2,623.0,484473857846.0,100.0,46.919339656829834,1.6,0.9962777777777778,0.016,1.6,622.0,384821585325.0,100.0,34.63140273094177,1.8,0.9976111111111112,0.018,1.2,626.0,641038338219.0,100.0,34.203251123428345,1.6,0.9961666666666666,0.016,1.2,620.0,998528766714.0,100.0,39.16573143005371,1.4,0.9817222222222224,0.014,1.4,624.0,762328448421.0,100.0,52.28369927406311
121,1,194,19.4,5,10,4.066666666666667,5.044444444444444,0.9719135802469135,0.050444444444444445,9,5.2,0.9853888888888888,0.052,4.2,747,718118689109,100,25.866636753082275,413.58678436279297,59.65227437019348,5.0,0.9592777777777778,0.05,3.4,745.0,640099312775.0,100.0,58.666396617889404,5.0,0.9828888888888888,0.05,3.2,748.0,561374943772.0,100.0,35.25496244430542,5.0,0.9842222222222222,0.05,5.0,741.0,246549576131.0,100.0,31.841116428375244,5.0,0.9603888888888888,0.05,4.2,743.0,484473857846.0,100.0,58.60312604904175,5.2,0.9789444444444444,0.052,3.2,742.0,384821585325.0,100.0,37.655877113342285,5.0,0.9615,0.05,4.2,746.0,641038338219.0,100.0,59.15175199508667,5.0,0.9617777777777776,0.05,4.2,740.0,998528766714.0,100.0,59.45936393737793,5.0,0.9728333333333332,0.05,5.0,744.0,762328448421.0,100.0,47.08755302429199
122,1,13,1.3,5,10,1.5555555555555556,1.8222222222222224,0.9821358024691358,0.01822222222222222,9,2.0,0.987,0.02,2.2,397,718118689109,100,41.791419982910156,460.0646879673004,0.0019462108612060547,1.8,0.9937777777777778,0.018,2.6,395.0,640099312775.0,100.0,38.36632418632507,1.6,0.9751111111111112,0.016,1.2,398.0,561374943772.0,100.0,59.86413526535034,1.8,0.9924444444444444,0.018,0.6,391.0,246549576131.0,100.0,38.24774646759033,2.0,0.9228333333333332,0.02,0.4,393.0,484473857846.0,100.0,120.76929187774658,1.8,0.9955,0.018,0.8,392.0,384821585325.0,100.0,33.636552572250366,1.8,0.9825555555555556,0.018,2.6,396.0,641038338219.0,100.0,54.847095251083374,1.8,0.9957777777777778,0.018,1.6,390.0,998528766714.0,100.0,38.53334283828735,1.8,0.9942222222222222,0.018,2.0,394.0,762328448421.0,100.0,34.008779525756836
123,4,10,1.0,5,10,4.555555555555555,7.022222222222222,0.9782052469135802,0.07022222222222224,9,7.0,0.9771249999999998,0.07,4.4,757,718118689109,100,196.54734253883362,1545.8750064373016,214.63220143318176,7.0,0.9793472222222221,0.07,4.8,755.0,640099312775.0,100.0,179.65815234184265,7.0,0.9754861111111112,0.07,5.8,758.0,561374943772.0,100.0,144.36803126335144,7.6,0.9785833333333334,0.076,4.0,751.0,246549576131.0,100.0,99.17363429069519,6.2,0.9872638888888889,0.062,3.6,753.0,484473857846.0,100.0,153.03188610076904,7.4,0.9730277777777777,0.074,3.8,752.0,384821585325.0,100.0,214.1592469215393,6.6,0.980375,0.066,4.6,756.0,641038338219.0,100.0,178.79948925971985,7.2,0.970375,0.072,4.6,750.0,998528766714.0,100.0,214.42962408065796,7.2,0.9822638888888889,0.072,5.4,754.0,762328448421.0,100.0,165.70759963989258
124,1,13,1.3,5,10,1.5555555555555556,1.8222222222222224,0.9821358024691358,0.01822222222222222,9,2.0,0.987,0.02,2.2,397,718118689109,100,41.791419982910156,460.0646879673004,0.0017695426940917969,1.8,0.9937777777777778,0.018,2.6,395.0,640099312775.0,100.0,38.36632418632507,1.6,0.9751111111111112,0.016,1.2,398.0,561374943772.0,100.0,59.86413526535034,1.8,0.9924444444444444,0.018,0.6,391.0,246549576131.0,100.0,38.24774646759033,2.0,0.9228333333333332,0.02,0.4,393.0,484473857846.0,100.0,120.76929187774658,1.8,0.9955,0.018,0.8,392.0,384821585325.0,100.0,33.636552572250366,1.8,0.9825555555555556,0.018,2.6,396.0,641038338219.0,100.0,54.847095251083374,1.8,0.9957777777777778,0.018,1.6,390.0,998528766714.0,100.0,38.53334283828735,1.8,0.9942222222222222,0.018,2.0,394.0,762328448421.0,100.0,34.008779525756836
125,1,192,19.2,5,10,4.511111111111111,5.022222222222222,0.9692283950617284,0.050222222222222224,9,5.0,0.9496666666666668,0.05,5.0,697,718118689109,100,68.37641596794128,457.5790591239929,0.0015065670013427734,5.0,0.9607222222222224,0.05,3.4,695.0,640099312775.0,100.0,55.81367468833923,5.0,0.9845555555555556,0.05,5.6,698.0,561374943772.0,100.0,35.531121492385864,5.0,0.986,0.05,5.4,691.0,246549576131.0,100.0,31.78476595878601,5.0,0.9618333333333332,0.05,4.6,693.0,484473857846.0,100.0,59.83892369270325,5.2,0.9801666666666666,0.052,3.0,692.0,384821585325.0,100.0,38.76750421524048,5.0,0.9628333333333332,0.05,4.6,696.0,641038338219.0,100.0,59.71062922477722,5.0,0.9629444444444444,0.05,5.0,690.0,998528766714.0,100.0,59.65701103210449,5.0,0.9743333333333334,0.05,4.0,694.0,762328448421.0,100.0,48.09901285171509
126,1,26,2.6,5,10,2.1333333333333333,2.7555555555555555,0.9841234567901235,0.027555555555555552,9,2.8,0.9814444444444445,0.028,2.8,767,718118689109,100,47.8492648601532,404.13854813575745,67.99915051460266,2.8,0.9929444444444444,0.028,3.0,765.0,640099312775.0,100.0,31.536035537719727,2.6,0.9902222222222222,0.026,2.8,768.0,561374943772.0,100.0,36.69526672363281,2.6,0.9733888888888887,0.026,1.0,761.0,246549576131.0,100.0,61.30527973175049,2.8,0.9681666666666666,0.028,1.6,763.0,484473857846.0,100.0,67.78518652915955,3.0,0.9842222222222222,0.03,2.4,762.0,384821585325.0,100.0,39.45040726661682,2.8,0.9976111111111112,0.028,2.4,766.0,641038338219.0,100.0,31.121607065200806,2.8,0.9853333333333332,0.028,1.0,760.0,998528766714.0,100.0,39.554279088974,2.6,0.9837777777777778,0.026,2.2,764.0,762328448421.0,100.0,48.84122133255005
127,1,185,18.5,5,10,3.933333333333333,5.022222222222222,0.9740864197530866,0.050222222222222224,9,5.0,0.954,0.05,2.8,347,718118689109,100,66.75740909576416,381.19995045661926,0.002224445343017578,5.0,0.9653888888888889,0.05,4.2,345.0,640099312775.0,100.0,51.05663180351257,5.0,0.9901111111111112,0.05,3.6,348.0,561374943772.0,100.0,22.895793914794922,5.0,0.9915555555555556,0.05,3.0,341.0,246549576131.0,100.0,22.718132734298706,5.0,0.9665,0.05,4.0,343.0,484473857846.0,100.0,55.1220121383667,5.2,0.9842777777777778,0.052,3.8,342.0,384821585325.0,100.0,25.62387990951538,5.0,0.9676111111111112,0.05,4.6,346.0,641038338219.0,100.0,51.00405406951904,5.0,0.9678333333333332,0.05,4.8,340.0,998528766714.0,100.0,46.90210819244385,5.0,0.9795,0.05,4.6,344.0,762328448421.0,100.0,39.11992859840393
128,2,15,1.5,5,10,2.9111111111111114,4.066666666666666,0.9593611111111111,0.040666666666666657,9,4.0,0.94675,0.04,2.6,777,718118689109,100,174.89513325691223,1192.6596953868866,182.14814805984497,4.0,0.9740833333333333,0.04,3.4,775.0,640099312775.0,100.0,101.79385352134705,4.0,0.9949444444444444,0.04,3.0,778.0,561374943772.0,100.0,53.21524119377136,4.0,0.9502777777777778,0.04,3.6,771.0,246549576131.0,100.0,101.81393218040466,4.0,0.9561666666666668,0.04,2.8,773.0,484473857846.0,100.0,143.90312242507935,4.6,0.9412222222222222,0.046,2.6,772.0,384821585325.0,100.0,182.0750036239624,4.0,0.9523055555555556,0.04,2.0,776.0,641038338219.0,100.0,155.15275955200195,4.0,0.9431666666666666,0.04,2.2,770.0,998528766714.0,100.0,178.8862383365631,4.0,0.9753333333333334,0.04,4.0,774.0,762328448421.0,100.0,100.92441129684448
129,1,13,1.3,5,10,1.5555555555555556,1.8222222222222224,0.9821358024691358,0.01822222222222222,9,2.0,0.987,0.02,2.2,397,718118689109,100,41.791419982910156,460.0646879673004,0.0019614696502685547,1.8,0.9937777777777778,0.018,2.6,395.0,640099312775.0,100.0,38.36632418632507,1.6,0.9751111111111112,0.016,1.2,398.0,561374943772.0,100.0,59.86413526535034,1.8,0.9924444444444444,0.018,0.6,391.0,246549576131.0,100.0,38.24774646759033,2.0,0.9228333333333332,0.02,0.4,393.0,484473857846.0,100.0,120.76929187774658,1.8,0.9955,0.018,0.8,392.0,384821585325.0,100.0,33.636552572250366,1.8,0.9825555555555556,0.018,2.6,396.0,641038338219.0,100.0,54.847095251083374,1.8,0.9957777777777778,0.018,1.6,390.0,998528766714.0,100.0,38.53334283828735,1.8,0.9942222222222222,0.018,2.0,394.0,762328448421.0,100.0,34.008779525756836
130,1,26,2.6,5,10,2.1333333333333333,2.7555555555555555,0.9841234567901235,0.027555555555555552,9,2.8,0.9814444444444445,0.028,2.8,767,718118689109,100,47.8492648601532,404.13854813575745,0.0015399456024169922,2.8,0.9929444444444444,0.028,3.0,765.0,640099312775.0,100.0,31.536035537719727,2.6,0.9902222222222222,0.026,2.8,768.0,561374943772.0,100.0,36.69526672363281,2.6,0.9733888888888887,0.026,1.0,761.0,246549576131.0,100.0,61.30527973175049,2.8,0.9681666666666666,0.028,1.6,763.0,484473857846.0,100.0,67.78518652915955,3.0,0.9842222222222222,0.03,2.4,762.0,384821585325.0,100.0,39.45040726661682,2.8,0.9976111111111112,0.028,2.4,766.0,641038338219.0,100.0,31.121607065200806,2.8,0.9853333333333332,0.028,1.0,760.0,998528766714.0,100.0,39.554279088974,2.6,0.9837777777777778,0.026,2.2,764.0,762328448421.0,100.0,48.84122133255005
131,1,10,1.0,5,10,1.3555555555555554,1.577777777777778,0.9897407407407408,0.01577777777777778,9,1.8,0.9908333333333332,0.018,1.0,627,718118689109,100,42.99154591560364,395.64418601989746,0.0015227794647216797,1.4,0.9888333333333332,0.014,0.6,625.0,640099312775.0,100.0,44.58779811859131,1.4,0.9893888888888888,0.014,2.0,628.0,561374943772.0,100.0,44.484782695770264,1.4,0.9815,0.014,2.0,621.0,246549576131.0,100.0,56.37663507461548,1.8,0.9853333333333332,0.018,1.2,623.0,484473857846.0,100.0,46.919339656829834,1.6,0.9962777777777778,0.016,1.6,622.0,384821585325.0,100.0,34.63140273094177,1.8,0.9976111111111112,0.018,1.2,626.0,641038338219.0,100.0,34.203251123428345,1.6,0.9961666666666666,0.016,1.2,620.0,998528766714.0,100.0,39.16573143005371,1.4,0.9817222222222224,0.014,1.4,624.0,762328448421.0,100.0,52.28369927406311
