,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
107,1,12,1.2,5,8,1.9142857142857144,1.6,0.984873015873016,0.016,7,1.8,0.9892222222222222,0.018,1.0,517,225344899583,100,41.60346841812134,344.0855746269226,0.001995086669921875,1.4,0.9837777777777778,0.014,2.2,511.0,343157447188.0,100.0,51.734539270401,1.4,0.9885,0.014,1.8,510.0,467782364096.0,100.0,47.413350343704224,1.8,0.9879444444444444,0.018,1.8,516.0,399475196105.0,100.0,46.04287767410278,1.6,0.9821111111111112,0.016,1.6,514.0,773880189679.0,100.0,51.752772092819214,1.6,0.997,0.016,2.4,515.0,479440686410.0,100.0,34.49853706359863,1.6,0.9655555555555556,0.016,2.6,513.0,574418538297.0,100.0,71.04002976417542,,,,,,,,,,,,,,,,
108,1,12,1.2,5,9,1.95,1.65,0.9863819444444444,0.0165,8,1.8,0.9892222222222222,0.018,1.0,517,225344899583,100,41.60346841812134,373.0659513473511,0.001575469970703125,1.4,0.9837777777777778,0.014,2.2,511.0,343157447188.0,100.0,51.734539270401,1.4,0.9885,0.014,1.8,510.0,467782364096.0,100.0,47.413350343704224,1.8,0.9879444444444444,0.018,1.8,516.0,399475196105.0,100.0,46.04287767410278,1.6,0.9821111111111112,0.016,1.6,514.0,773880189679.0,100.0,51.752772092819214,1.6,0.997,0.016,2.4,515.0,479440686410.0,100.0,34.49853706359863,1.6,0.9655555555555556,0.016,2.6,513.0,574418538297.0,100.0,71.04002976417542,2.0,0.9969444444444444,0.02,2.2,518.0,483837652894.0,100.0,28.980376720428467,,,,,,,,
109,1,15,1.5,5,9,1.7999999999999998,1.925,0.9763263888888889,0.01925,8,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.45944142341614,451.1241443157196,0.0011625289916992188,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.152045011520386,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.43719840049744,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,34.39531707763672,1.8,0.9689444444444444,0.018,1.2,334.0,773880189679.0,100.0,67.08770203590393,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.70375943183899,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.21773076057434,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.67095017433167,,,,,,,,
110,1,18,1.8,5,9,1.7249999999999999,2.075,0.957888888888889,0.020749999999999998,8,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.74244117736816,619.3348014354706,0.0006701946258544922,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.59434747695923,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,67.3836739063263,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,76.86879801750183,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,105.90356802940369,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,79.96880793571472,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.42787146568298,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.44529342651367,,,,,,,,
111,1,17,1.7,5,9,2.2,2.05,0.9795,0.020499999999999997,8,2.0,0.9437777777777778,0.02,1.6,467,225344899583,100,96.63401865959167,417.819607257843,0.0006654262542724609,2.0,0.9978333333333332,0.02,1.8,461.0,343157447188.0,100.0,29.497750759124756,2.0,0.9723333333333334,0.02,2.0,460.0,467782364096.0,100.0,59.131805658340454,2.0,0.9958333333333332,0.02,2.4,466.0,399475196105.0,100.0,34.326303243637085,2.0,0.9708888888888888,0.02,1.6,464.0,773880189679.0,100.0,59.29017901420593,2.0,0.9936666666666668,0.02,3.0,465.0,479440686410.0,100.0,33.84756517410278,2.2,0.9860555555555556,0.022,2.8,463.0,574418538297.0,100.0,46.232181549072266,2.2,0.9756111111111112,0.022,2.4,468.0,483837652894.0,100.0,58.859803199768066,,,,,,,,
112,1,43,4.3,5,9,2.95,3.3499999999999996,0.9855347222222223,0.0335,8,3.4,0.9884444444444443,0.034,3.2,587,225344899583,100,30.091567993164062,317.8458995819092,58.63759756088257,3.2,0.9896666666666668,0.032,2.8,581.0,343157447188.0,100.0,35.095017194747925,3.2,0.9826111111111112,0.032,3.0,580.0,467782364096.0,100.0,43.277958154678345,3.4,0.9937777777777778,0.034,3.6,586.0,399475196105.0,100.0,30.519320487976074,3.4,0.9738888888888888,0.034,2.4,584.0,773880189679.0,100.0,58.55391883850098,3.4,0.9842777777777778,0.034,2.8,585.0,479440686410.0,100.0,42.870692014694214,3.4,0.9892222222222222,0.034,2.8,583.0,574418538297.0,100.0,34.61913537979126,3.4,0.9823888888888888,0.034,3.0,588.0,483837652894.0,100.0,42.81828951835632,,,,,,,,
113,1,10,1.0,5,9,1.5,1.45,0.9891319444444444,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,547,225344899583,100,42.82069206237793,356.5503604412079,0.0019235610961914062,1.2,0.9796666666666668,0.012,2.8,541.0,343157447188.0,100.0,56.06169080734253,1.4,0.9937777777777778,0.014,1.2,540.0,467782364096.0,100.0,39.43985390663147,1.4,0.9840555555555556,0.014,1.6,546.0,399475196105.0,100.0,51.090609550476074,1.4,0.997,0.014,1.2,544.0,773880189679.0,100.0,34.85350799560547,1.4,0.9905,0.014,1.4,545.0,479440686410.0,100.0,43.46131443977356,1.6,0.9967222222222222,0.016,1.4,543.0,574418538297.0,100.0,34.4597692489624,1.6,0.9824444444444445,0.016,1.8,548.0,483837652894.0,100.0,54.36292243003845,,,,,,,,
114,1,10,1.0,5,9,1.5,1.45,0.9891319444444444,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,547,225344899583,100,42.82069206237793,356.5503604412079,0.0015184879302978516,1.2,0.9796666666666668,0.012,2.8,541.0,343157447188.0,100.0,56.06169080734253,1.4,0.9937777777777778,0.014,1.2,540.0,467782364096.0,100.0,39.43985390663147,1.4,0.9840555555555556,0.014,1.6,546.0,399475196105.0,100.0,51.090609550476074,1.4,0.997,0.014,1.2,544.0,773880189679.0,100.0,34.85350799560547,1.4,0.9905,0.014,1.4,545.0,479440686410.0,100.0,43.46131443977356,1.6,0.9967222222222222,0.016,1.4,543.0,574418538297.0,100.0,34.4597692489624,1.6,0.9824444444444445,0.016,1.8,548.0,483837652894.0,100.0,54.36292243003845,,,,,,,,
115,1,18,1.8,5,9,1.7249999999999999,2.075,0.957888888888889,0.020749999999999998,8,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.74244117736816,619.3348014354706,0.002069711685180664,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.59434747695923,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,67.3836739063263,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,76.86879801750183,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,105.90356802940369,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,79.96880793571472,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.42787146568298,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.44529342651367,,,,,,,,
116,1,15,1.5,5,9,1.7999999999999998,1.925,0.9763263888888889,0.01925,8,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.45944142341614,451.1241443157196,0.001500844955444336,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.152045011520386,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.43719840049744,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,34.39531707763672,1.8,0.9689444444444444,0.018,1.2,334.0,773880189679.0,100.0,67.08770203590393,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.70375943183899,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.21773076057434,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.67095017433167,,,,,,,,
117,1,15,1.5,5,9,1.7999999999999998,1.925,0.9763263888888889,0.01925,8,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.45944142341614,451.1241443157196,0.0014622211456298828,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.152045011520386,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.43719840049744,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,34.39531707763672,1.8,0.9689444444444444,0.018,1.2,334.0,773880189679.0,100.0,67.08770203590393,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.70375943183899,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.21773076057434,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.67095017433167,,,,,,,,
118,1,10,1.0,5,9,1.5,1.45,0.9891319444444444,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,547,225344899583,100,42.82069206237793,356.5503604412079,0.001508474349975586,1.2,0.9796666666666668,0.012,2.8,541.0,343157447188.0,100.0,56.06169080734253,1.4,0.9937777777777778,0.014,1.2,540.0,467782364096.0,100.0,39.43985390663147,1.4,0.9840555555555556,0.014,1.6,546.0,399475196105.0,100.0,51.090609550476074,1.4,0.997,0.014,1.2,544.0,773880189679.0,100.0,34.85350799560547,1.4,0.9905,0.014,1.4,545.0,479440686410.0,100.0,43.46131443977356,1.6,0.9967222222222222,0.016,1.4,543.0,574418538297.0,100.0,34.4597692489624,1.6,0.9824444444444445,0.016,1.8,548.0,483837652894.0,100.0,54.36292243003845,,,,,,,,
119,1,14,1.4,5,9,1.5,1.875,0.9837291666666667,0.018750000000000003,8,2.0,0.9835,0.02,1.0,507,225344899583,100,46.945427894592285,380.6338052749634,0.0007092952728271484,1.6,0.9961666666666666,0.016,1.6,501.0,343157447188.0,100.0,35.07117509841919,1.6,0.9785555555555556,0.016,1.8,500.0,467782364096.0,100.0,57.160175800323486,2.0,0.9879444444444444,0.02,1.0,506.0,399475196105.0,100.0,38.53552508354187,2.0,0.9918333333333332,0.02,1.4,504.0,773880189679.0,100.0,33.8702871799469,1.8,0.9880555555555556,0.018,1.4,505.0,479440686410.0,100.0,47.0230278968811,2.0,0.9618333333333332,0.02,1.8,503.0,574418538297.0,100.0,75.35735750198364,2.0,0.9819444444444444,0.02,2.0,508.0,483837652894.0,100.0,46.6708288192749,,,,,,,,
120,1,25,2.5,5,10,2.111111111111111,2.622222222222222,0.9832469135802469,0.026222222222222223,9,2.8,0.9798888888888888,0.028,2.2,597,225344899583,100,48.0442681312561,422.8287601470947,65.66451954841614,2.4,0.9938888888888888,0.024,1.4,591.0,343157447188.0,100.0,32.899510622024536,2.6,0.9775,0.026,2.0,590.0,467782364096.0,100.0,57.18548655509949,2.4,0.9673333333333334,0.024,2.0,596.0,399475196105.0,100.0,65.6159074306488,2.6,0.9885,0.026,1.6,594.0,773880189679.0,100.0,40.90379500389099,2.6,0.9879444444444444,0.026,1.8,595.0,479440686410.0,100.0,40.344139099121094,2.6,0.9826666666666668,0.026,2.2,593.0,574418538297.0,100.0,49.64293432235718,2.8,0.9818888888888888,0.028,3.2,598.0,483837652894.0,100.0,48.401010274887085,2.8,0.9896111111111112,0.028,2.6,592.0,534371422464.0,100.0,39.79170870780945
121,1,11,1.1,5,10,1.4222222222222223,1.6000000000000003,0.9828333333333334,0.016,9,1.8,0.9951666666666666,0.018,2.4,407,225344899583,100,33.778443336486816,459.6237359046936,0.0010340213775634766,1.6,0.9945555555555556,0.016,1.6,401.0,343157447188.0,100.0,34.6570188999176,1.6,0.9756666666666668,0.016,1.2,400.0,467782364096.0,100.0,59.91800141334534,1.6,0.9786111111111112,0.016,0.8,406.0,399475196105.0,100.0,55.54781675338745,1.4,0.9694444444444444,0.014,1.0,404.0,773880189679.0,100.0,69.00281500816345,1.4,0.9790555555555556,0.014,1.2,405.0,479440686410.0,100.0,56.26110100746155,1.6,0.9785555555555556,0.016,2.0,403.0,574418538297.0,100.0,60.02042627334595,1.8,0.9892222222222222,0.018,1.4,408.0,483837652894.0,100.0,42.48850083351135,1.6,0.9852222222222222,0.016,1.2,402.0,534371422464.0,100.0,47.9496123790741
122,1,15,1.5,5,10,1.6888888888888889,1.9333333333333331,0.9715185185185184,0.01933333333333333,9,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.45944142341614,559.1344103813171,0.0009517669677734375,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.152045011520386,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.43719840049744,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,34.39531707763672,1.8,0.9689444444444444,0.018,1.2,334.0,773880189679.0,100.0,67.08770203590393,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.70375943183899,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.21773076057434,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.67095017433167,2.0,0.9330555555555556,0.02,0.8,332.0,534371422464.0,100.0,108.01026606559753
123,1,25,2.5,5,10,2.111111111111111,2.622222222222222,0.9832469135802469,0.026222222222222223,9,2.8,0.9798888888888888,0.028,2.2,597,225344899583,100,48.0442681312561,422.8287601470947,0.0009107589721679688,2.4,0.9938888888888888,0.024,1.4,591.0,343157447188.0,100.0,32.899510622024536,2.6,0.9775,0.026,2.0,590.0,467782364096.0,100.0,57.18548655509949,2.4,0.9673333333333334,0.024,2.0,596.0,399475196105.0,100.0,65.6159074306488,2.6,0.9885,0.026,1.6,594.0,773880189679.0,100.0,40.90379500389099,2.6,0.9879444444444444,0.026,1.8,595.0,479440686410.0,100.0,40.344139099121094,2.6,0.9826666666666668,0.026,2.2,593.0,574418538297.0,100.0,49.64293432235718,2.8,0.9818888888888888,0.028,3.2,598.0,483837652894.0,100.0,48.401010274887085,2.8,0.9896111111111112,0.028,2.6,592.0,534371422464.0,100.0,39.79170870780945
124,2,28,2.8,5,10,4.51111111111111,5.711111111111111,0.9779413580246913,0.05711111111111111,9,5.8,0.9767222222222223,0.058,5.0,607,225344899583,100,86.18957734107971,741.4597268104553,125.54869604110718,5.6,0.9823333333333334,0.056,4.4,601.0,343157447188.0,100.0,81.1350793838501,5.8,0.9796666666666667,0.058,3.8,600.0,467782364096.0,100.0,84.27529692649841,5.6,0.9917222222222222,0.056,4.2,606.0,399475196105.0,100.0,56.7513108253479,6.0,0.9607222222222223,0.06,4.0,604.0,773880189679.0,100.0,98.53475189208984,5.8,0.9765555555555555,0.058,4.2,605.0,479440686410.0,100.0,67.91880774497986,5.6,0.9873611111111111,0.056,5.6,603.0,574418538297.0,100.0,68.10282611846924,5.6,0.96275,0.056,4.0,608.0,483837652894.0,100.0,125.31342816352844,5.6,0.9836388888888888,0.056,5.4,602.0,534371422464.0,100.0,73.23864841461182
125,1,10,1.0,5,10,1.3555555555555554,1.4444444444444442,0.9872654320987654,0.014444444444444446,9,1.6,0.9888888888888888,0.016,0.6,547,225344899583,100,42.82069206237793,420.11061358451843,0.0017251968383789062,1.2,0.9796666666666668,0.012,2.8,541.0,343157447188.0,100.0,56.06169080734253,1.4,0.9937777777777778,0.014,1.2,540.0,467782364096.0,100.0,39.43985390663147,1.4,0.9840555555555556,0.014,1.6,546.0,399475196105.0,100.0,51.090609550476074,1.4,0.997,0.014,1.2,544.0,773880189679.0,100.0,34.85350799560547,1.4,0.9905,0.014,1.4,545.0,479440686410.0,100.0,43.46131443977356,1.6,0.9967222222222222,0.016,1.4,543.0,574418538297.0,100.0,34.4597692489624,1.6,0.9824444444444445,0.016,1.8,548.0,483837652894.0,100.0,54.36292243003845,1.4,0.9723333333333334,0.014,0.2,542.0,534371422464.0,100.0,63.56025314331055
126,1,14,1.4,5,10,1.4444444444444444,1.8888888888888888,0.9828641975308643,0.01888888888888889,9,2.0,0.9835,0.02,1.0,507,225344899583,100,46.945427894592285,439.70997881889343,0.0015027523040771484,1.6,0.9961666666666666,0.016,1.6,501.0,343157447188.0,100.0,35.07117509841919,1.6,0.9785555555555556,0.016,1.8,500.0,467782364096.0,100.0,57.160175800323486,2.0,0.9879444444444444,0.02,1.0,506.0,399475196105.0,100.0,38.53552508354187,2.0,0.9918333333333332,0.02,1.4,504.0,773880189679.0,100.0,33.8702871799469,1.8,0.9880555555555556,0.018,1.4,505.0,479440686410.0,100.0,47.0230278968811,2.0,0.9618333333333332,0.02,1.8,503.0,574418538297.0,100.0,75.35735750198364,2.0,0.9819444444444444,0.02,2.0,508.0,483837652894.0,100.0,46.6708288192749,2.0,0.9759444444444444,0.02,1.0,502.0,534371422464.0,100.0,59.076173543930054
127,1,18,1.8,5,10,1.688888888888889,2.111111111111111,0.9592716049382717,0.02111111111111111,9,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.74244117736816,682.0570187568665,0.0014765262603759766,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.59434747695923,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,67.3836739063263,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,76.86879801750183,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,105.90356802940369,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,79.96880793571472,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.42787146568298,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.44529342651367,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,62.722217321395874
128,1,13,1.3,5,10,1.5333333333333332,1.8444444444444446,0.9847407407407407,0.018444444444444444,9,2.0,0.9696111111111112,0.02,1.2,527,225344899583,100,62.70781922340393,424.1482651233673,0.0014879703521728516,1.6,0.9918333333333332,0.016,1.4,521.0,343157447188.0,100.0,38.96268582344055,1.8,0.9971111111111112,0.018,2.0,520.0,467782364096.0,100.0,34.1370792388916,1.8,0.9897222222222222,0.018,2.6,526.0,399475196105.0,100.0,42.6387677192688,1.8,0.9750555555555556,0.018,1.0,524.0,773880189679.0,100.0,58.83590483665466,1.8,0.9780555555555556,0.018,1.8,525.0,479440686410.0,100.0,55.03218722343445,2.0,0.9909444444444444,0.02,2.0,523.0,574418538297.0,100.0,34.259479999542236,2.0,0.9784444444444444,0.02,1.4,528.0,483837652894.0,100.0,54.98934888839722,1.8,0.9918888888888888,0.018,0.4,522.0,534371422464.0,100.0,42.58499217033386
129,2,10,1.0,5,10,2.511111111111111,3.3111111111111113,0.9823796296296295,0.03311111111111112,9,3.4,0.9657777777777776,0.034,2.8,617,225344899583,100,124.30082631111145,815.1174786090851,124.3625602722168,3.4,0.97525,0.034,2.8,611.0,343157447188.0,100.0,108.90583038330078,3.2,0.9836944444444444,0.032,1.8,610.0,467782364096.0,100.0,89.99608087539673,3.0,0.9906944444444444,0.03,2.4,616.0,399475196105.0,100.0,75.57478070259094,3.6,0.9837777777777779,0.036,2.6,614.0,773880189679.0,100.0,81.73889374732971,3.6,0.9821388888888889,0.036,2.8,615.0,479440686410.0,100.0,88.04729270935059,3.2,0.9853333333333332,0.032,1.6,613.0,574418538297.0,100.0,85.84800624847412,3.0,0.99025,0.03,3.6,618.0,483837652894.0,100.0,75.01147675514221,3.4,0.9845000000000002,0.034,2.2,612.0,534371422464.0,100.0,85.69429087638855
130,1,14,1.4,5,10,1.4444444444444444,1.8888888888888888,0.9828641975308643,0.01888888888888889,9,2.0,0.9835,0.02,1.0,507,225344899583,100,46.945427894592285,439.70997881889343,0.0022051334381103516,1.6,0.9961666666666666,0.016,1.6,501.0,343157447188.0,100.0,35.07117509841919,1.6,0.9785555555555556,0.016,1.8,500.0,467782364096.0,100.0,57.160175800323486,2.0,0.9879444444444444,0.02,1.0,506.0,399475196105.0,100.0,38.53552508354187,2.0,0.9918333333333332,0.02,1.4,504.0,773880189679.0,100.0,33.8702871799469,1.8,0.9880555555555556,0.018,1.4,505.0,479440686410.0,100.0,47.0230278968811,2.0,0.9618333333333332,0.02,1.8,503.0,574418538297.0,100.0,75.35735750198364,2.0,0.9819444444444444,0.02,2.0,508.0,483837652894.0,100.0,46.6708288192749,2.0,0.9759444444444444,0.02,1.0,502.0,534371422464.0,100.0,59.076173543930054
131,1,38,3.8,5,10,2.422222222222222,3.155555555555556,0.9791049382716049,0.03155555555555556,9,3.2,0.9841111111111112,0.032,2.0,627,225344899583,100,43.16081357002258,421.6985025405884,96.61847424507141,3.0,0.9903888888888888,0.03,3.2,621.0,343157447188.0,100.0,31.504639387130737,3.0,0.9692222222222222,0.03,2.2,620.0,467782364096.0,100.0,55.465060234069824,3.2,0.9940555555555556,0.032,3.6,626.0,399475196105.0,100.0,31.21906042098999,3.2,0.9869444444444444,0.032,1.6,624.0,773880189679.0,100.0,35.20749759674072,3.0,0.9387222222222222,0.03,1.6,625.0,479440686410.0,100.0,96.55222988128662,3.2,0.9829444444444444,0.032,2.8,623.0,574418538297.0,100.0,43.301748514175415,3.2,0.9752222222222222,0.032,2.4,628.0,483837652894.0,100.0,50.744060039520264,3.4,0.9903333333333332,0.034,2.4,622.0,534371422464.0,100.0,34.54339289665222
