,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
107,1,22,2.2,5,8,2.0571428571428574,2.4285714285714284,0.9832936507936508,0.024285714285714282,7,2.6,0.9708888888888888,0.026,0.8,656,241991647942,100,64.63460612297058,339.42441058158875,69.44682359695435,2.4,0.9905555555555556,0.024,2.0,651.0,708682768404.0,100.0,41.31782555580139,2.6,0.9933333333333332,0.026,3.2,658.0,197879524397.0,100.0,31.877426862716675,2.4,0.9678888888888888,0.024,2.0,657.0,505057523268.0,100.0,69.3778645992279,2.2,0.9927222222222222,0.022,2.4,650.0,569613879239.0,100.0,37.44438052177429,2.4,0.9818333333333332,0.024,1.8,654.0,310682302572.0,100.0,49.119282245635986,2.4,0.9858333333333332,0.024,2.2,652.0,247132414502.0,100.0,45.653024673461914,,,,,,,,,,,,,,,,
108,1,14,1.4,5,9,1.525,1.85,0.9684375,0.018500000000000003,8,2.0,0.9633888888888889,0.02,0.8,606,241991647942,100,70.95987129211426,552.2370991706848,0.0020711421966552734,1.6,0.9757777777777776,0.016,1.6,601.0,708682768404.0,100.0,63.83603572845459,1.8,0.9767222222222224,0.018,1.2,608.0,197879524397.0,100.0,59.94144034385681,2.0,0.9819444444444444,0.02,1.6,607.0,505057523268.0,100.0,50.597509145736694,1.8,0.9942777777777778,0.018,2.4,600.0,569613879239.0,100.0,38.33746075630188,1.8,0.9797777777777776,0.018,1.8,604.0,310682302572.0,100.0,59.57681727409363,1.8,0.9677777777777776,0.018,1.6,602.0,247132414502.0,100.0,67.52585458755493,2.0,0.9078333333333334,0.02,1.2,603.0,780083440065.0,100.0,141.46211004257202,,,,,,,,
109,1,18,1.8,5,9,1.7,2.125,0.9628194444444444,0.021249999999999998,8,2.4,0.9813888888888888,0.024,2.0,646,241991647942,100,49.8218629360199,583.290825843811,0.0015897750854492188,2.0,0.9629444444444444,0.02,2.2,641.0,708682768404.0,100.0,72.29440665245056,2.0,0.932,0.02,1.4,648.0,197879524397.0,100.0,108.02579259872437,2.2,0.9870555555555556,0.022,1.2,647.0,505057523268.0,100.0,46.02842164039612,2.0,0.9758333333333332,0.02,1.8,640.0,569613879239.0,100.0,55.63542294502258,2.0,0.9537222222222222,0.02,1.4,644.0,310682302572.0,100.0,83.90501594543457,2.0,0.9411666666666668,0.02,2.6,642.0,247132414502.0,100.0,101.06293773651123,2.4,0.9684444444444444,0.024,1.0,643.0,780083440065.0,100.0,66.51696538925171,,,,,,,,
110,1,60,6.0,5,9,3.925,3.8499999999999996,0.980173611111111,0.0385,8,4.0,0.9657777777777776,0.04,4.0,666,241991647942,100,56.940245628356934,344.33161425590515,66.47690081596375,3.6,0.9642222222222222,0.036,4.2,661.0,708682768404.0,100.0,66.45024991035461,3.8,0.9897777777777778,0.038,3.4,668.0,197879524397.0,100.0,33.187567710876465,4.0,0.9868888888888888,0.04,2.8,667.0,505057523268.0,100.0,32.81445550918579,3.8,0.9875555555555556,0.038,5.8,660.0,569613879239.0,100.0,38.60847759246826,3.8,0.9848888888888888,0.038,3.6,664.0,310682302572.0,100.0,37.83127999305725,3.8,0.9887222222222222,0.038,4.0,662.0,247132414502.0,100.0,33.600977420806885,4.0,0.9735555555555556,0.04,3.6,663.0,780083440065.0,100.0,44.89836049079895,,,,,,,,
111,1,21,2.1,5,9,2.475,2.375,0.9780763888888889,0.02375,8,2.6,0.9962777777777778,0.026,2.2,676,241991647942,100,32.33746004104614,434.4725947380066,115.4723608493805,2.2,0.9731111111111111,0.022,2.0,671.0,708682768404.0,100.0,58.92732548713684,2.4,0.9866666666666668,0.024,2.6,678.0,197879524397.0,100.0,41.51057434082031,2.4,0.9948333333333332,0.024,3.6,677.0,505057523268.0,100.0,33.07317352294922,2.0,0.9286666666666666,0.02,1.8,670.0,569613879239.0,100.0,115.45053887367249,2.2,0.9669444444444444,0.022,1.6,674.0,310682302572.0,100.0,71.3000602722168,2.4,0.9822777777777778,0.024,3.8,672.0,247132414502.0,100.0,50.1646511554718,2.8,0.9958333333333332,0.028,2.2,673.0,780083440065.0,100.0,31.708811044692993,,,,,,,,
112,1,39,3.9,5,9,2.725,3.175,0.9608125000000001,0.03175,8,3.4,0.9795,0.034,2.0,556,241991647942,100,48.05336666107178,569.9705090522766,0.0017344951629638672,3.0,0.9486111111111112,0.03,4.4,551.0,708682768404.0,100.0,86.37920093536377,3.0,0.9381111111111112,0.03,3.4,558.0,197879524397.0,100.0,97.50242328643799,3.4,0.9759444444444444,0.034,1.8,557.0,505057523268.0,100.0,51.05867314338684,3.0,0.9487222222222222,0.03,2.8,550.0,569613879239.0,100.0,85.34734749794006,3.0,0.9463888888888888,0.03,2.6,554.0,310682302572.0,100.0,90.29076552391052,3.2,0.9792777777777778,0.032,2.2,552.0,247132414502.0,100.0,51.79550576210022,3.4,0.9699444444444444,0.034,2.6,553.0,780083440065.0,100.0,59.54322624206543,,,,,,,,
113,1,19,1.9,5,9,2.0,2.25,0.9766180555555555,0.0225,8,2.6,0.9963888888888888,0.026,0.8,686,241991647942,100,32.28549289703369,445.64355993270874,131.46938157081604,2.0,0.9298333333333332,0.02,1.8,681.0,708682768404.0,100.0,111.94158220291138,2.2,0.9856111111111112,0.022,3.0,688.0,197879524397.0,100.0,45.54892420768738,2.4,0.9983888888888888,0.024,1.6,687.0,505057523268.0,100.0,32.79380702972412,2.0,0.9912777777777778,0.02,2.8,680.0,569613879239.0,100.0,37.953277587890625,2.0,0.921,0.02,2.0,684.0,310682302572.0,100.0,119.87838625907898,2.2,0.9945,0.022,1.8,682.0,247132414502.0,100.0,33.252432346343994,2.6,0.9959444444444444,0.026,2.2,683.0,780083440065.0,100.0,31.989657402038574,,,,,,,,
114,1,17,1.7,5,9,1.85,2.075,0.9707083333333334,0.020749999999999998,8,2.2,0.9726666666666668,0.022,1.4,596,241991647942,100,59.41171193122864,501.89476442337036,0.0017399787902832031,2.0,0.9696666666666668,0.02,1.8,591.0,708682768404.0,100.0,63.84596061706543,2.0,0.9670555555555556,0.02,2.2,598.0,197879524397.0,100.0,67.96323657035828,2.0,0.9128333333333334,0.02,1.8,597.0,505057523268.0,100.0,131.73304176330566,2.0,0.9887222222222222,0.02,1.4,590.0,569613879239.0,100.0,43.1652398109436,2.0,0.9902222222222222,0.02,1.6,594.0,310682302572.0,100.0,38.48534345626831,2.0,0.9769444444444444,0.02,2.2,592.0,247132414502.0,100.0,55.58344769477844,2.4,0.9875555555555556,0.024,2.4,593.0,780083440065.0,100.0,41.706782579422,,,,,,,,
115,1,14,1.4,5,9,1.525,1.85,0.9684375,0.018500000000000003,8,2.0,0.9633888888888889,0.02,0.8,606,241991647942,100,70.95987129211426,552.2370991706848,0.0015103816986083984,1.6,0.9757777777777776,0.016,1.6,601.0,708682768404.0,100.0,63.83603572845459,1.8,0.9767222222222224,0.018,1.2,608.0,197879524397.0,100.0,59.94144034385681,2.0,0.9819444444444444,0.02,1.6,607.0,505057523268.0,100.0,50.597509145736694,1.8,0.9942777777777778,0.018,2.4,600.0,569613879239.0,100.0,38.33746075630188,1.8,0.9797777777777776,0.018,1.8,604.0,310682302572.0,100.0,59.57681727409363,1.8,0.9677777777777776,0.018,1.6,602.0,247132414502.0,100.0,67.52585458755493,2.0,0.9078333333333334,0.02,1.2,603.0,780083440065.0,100.0,141.46211004257202,,,,,,,,
116,1,40,4.0,5,9,2.45,3.25,0.9761319444444444,0.0325,8,3.4,0.9690555555555556,0.034,1.6,296,241991647942,100,63.024089097976685,416.07801818847656,0.0014808177947998047,3.0,0.9374444444444444,0.03,2.2,291.0,708682768404.0,100.0,97.77071166038513,3.2,0.9963333333333332,0.032,3.2,298.0,197879524397.0,100.0,31.11999821662903,3.4,0.9925555555555556,0.034,2.2,297.0,505057523268.0,100.0,30.247647762298584,3.0,0.9375,0.03,2.8,290.0,569613879239.0,100.0,97.91063046455383,3.2,0.9932222222222222,0.032,2.2,294.0,310682302572.0,100.0,30.88608980178833,3.2,0.9896111111111112,0.032,1.8,292.0,247132414502.0,100.0,35.34175992012024,3.6,0.9933333333333332,0.036,3.6,293.0,780083440065.0,100.0,29.77709126472473,,,,,,,,
117,1,29,2.9,5,9,2.775,2.8499999999999996,0.9770833333333333,0.028499999999999998,8,3.0,0.9734444444444444,0.03,1.6,696,241991647942,100,52.12314295768738,409.84923934936523,75.79919528961182,2.8,0.9971111111111112,0.028,4.0,691.0,708682768404.0,100.0,32.259716510772705,2.8,0.9887222222222222,0.028,1.8,698.0,197879524397.0,100.0,40.48201036453247,3.0,0.9931666666666666,0.03,2.4,697.0,505057523268.0,100.0,27.09299325942993,2.6,0.9633888888888889,0.026,4.4,690.0,569613879239.0,100.0,68.83416938781738,2.8,0.9688333333333332,0.028,3.4,694.0,310682302572.0,100.0,60.684844970703125,2.8,0.9798888888888888,0.028,2.8,692.0,247132414502.0,100.0,52.63110065460205,3.0,0.9521111111111112,0.03,1.8,693.0,780083440065.0,100.0,75.74126124382019,,,,,,,,
118,1,24,2.4,5,9,1.9500000000000002,2.6,0.9846319444444444,0.026000000000000002,8,2.8,0.9935,0.028,2.4,706,241991647942,100,35.96261239051819,369.27321219444275,68.42659115791321,2.4,0.9842777777777778,0.024,1.6,701.0,708682768404.0,100.0,49.17828130722046,2.6,0.9897222222222222,0.026,1.6,708.0,197879524397.0,100.0,36.438737869262695,2.6,0.9833888888888888,0.026,2.2,707.0,505057523268.0,100.0,49.04045629501343,2.4,0.9877222222222222,0.024,0.8,700.0,569613879239.0,100.0,40.861231565475464,2.6,0.9795,0.026,1.8,704.0,310682302572.0,100.0,52.889122009277344,2.6,0.9907777777777778,0.026,2.6,702.0,247132414502.0,100.0,36.52529168128967,2.8,0.9681666666666666,0.028,2.6,703.0,780083440065.0,100.0,68.3774790763855,,,,,,,,
119,1,16,1.6,5,9,1.35,2.025,0.9777638888888889,0.020249999999999997,8,2.2,0.9794444444444445,0.022,0.8,446,241991647942,100,50.10716199874878,434.10290002822876,0.0017082691192626953,1.8,0.976,0.018,1.0,441.0,708682768404.0,100.0,63.56981897354126,2.0,0.9820555555555556,0.02,1.6,448.0,197879524397.0,100.0,46.68331432342529,2.0,0.9490555555555557,0.02,2.0,447.0,505057523268.0,100.0,88.95721006393433,1.8,0.9963333333333332,0.018,1.4,440.0,569613879239.0,100.0,33.916409730911255,2.0,0.9704444444444444,0.02,1.4,444.0,310682302572.0,100.0,63.10105848312378,2.0,0.9857777777777778,0.02,1.2,442.0,247132414502.0,100.0,42.53917098045349,2.4,0.983,0.024,1.4,443.0,780083440065.0,100.0,45.228755474090576,,,,,,,,
120,1,17,1.7,5,10,1.8666666666666667,2.066666666666667,0.9720493827160495,0.020666666666666663,9,2.2,0.9726666666666668,0.022,1.4,596,241991647942,100,59.41171193122864,548.6443407535553,0.001575469970703125,2.0,0.9696666666666668,0.02,1.8,591.0,708682768404.0,100.0,63.84596061706543,2.0,0.9670555555555556,0.02,2.2,598.0,197879524397.0,100.0,67.96323657035828,2.0,0.9128333333333334,0.02,1.8,597.0,505057523268.0,100.0,131.73304176330566,2.0,0.9887222222222222,0.02,1.4,590.0,569613879239.0,100.0,43.1652398109436,2.0,0.9902222222222222,0.02,1.6,594.0,310682302572.0,100.0,38.48534345626831,2.0,0.9769444444444444,0.02,2.2,592.0,247132414502.0,100.0,55.58344769477844,2.4,0.9875555555555556,0.024,2.4,593.0,780083440065.0,100.0,41.706782579422,2.0,0.9827777777777778,0.02,2.0,595.0,446895463330.0,100.0,46.74957633018494
121,2,39,3.9,5,10,5.066666666666666,6.7555555555555555,0.9811388888888888,0.06755555555555556,9,6.8,0.984,0.068,5.4,716,241991647942,100,70.58637619018555,709.4096078872681,98.84097743034363,6.6,0.9716666666666667,0.066,4.4,711.0,708682768404.0,100.0,98.81395363807678,6.6,0.9800555555555557,0.066,6.4,718.0,197879524397.0,100.0,83.13878965377808,6.8,0.9834444444444443,0.068,5.8,717.0,505057523268.0,100.0,69.55007076263428,6.8,0.981111111111111,0.068,6.2,710.0,569613879239.0,100.0,77.82561993598938,6.8,0.9790833333333334,0.068,5.6,714.0,310682302572.0,100.0,87.00020384788513,6.8,0.9883333333333333,0.068,3.8,712.0,247132414502.0,100.0,66.54329681396484,6.6,0.9733333333333334,0.066,5.4,713.0,780083440065.0,100.0,98.00914287567139,7.0,0.9892222222222222,0.07,2.6,715.0,446895463330.0,100.0,57.94215416908264
122,1,42,4.2,5,10,2.9555555555555557,3.3333333333333335,0.9809938271604938,0.03333333333333334,9,3.6,0.9878888888888888,0.036,3.6,626,241991647942,100,33.50719976425171,406.35078525543213,0.0017466545104980469,3.2,0.9926111111111112,0.032,3.2,621.0,708682768404.0,100.0,30.906113624572754,3.2,0.9743888888888887,0.032,3.0,628.0,197879524397.0,100.0,51.00283169746399,3.4,0.9721666666666666,0.034,3.8,627.0,505057523268.0,100.0,58.419599771499634,3.2,0.9885,0.032,3.2,620.0,569613879239.0,100.0,38.82830023765564,3.2,0.9784444444444444,0.032,2.8,624.0,310682302572.0,100.0,46.847959756851196,3.2,0.9678888888888888,0.032,2.6,622.0,247132414502.0,100.0,63.23384070396423,3.6,0.9746666666666668,0.036,2.2,623.0,780083440065.0,100.0,53.47541069984436,3.4,0.9923888888888888,0.034,2.2,625.0,446895463330.0,100.0,30.129528999328613
123,1,17,1.7,5,10,1.8666666666666667,2.066666666666667,0.9720493827160495,0.020666666666666663,9,2.2,0.9726666666666668,0.022,1.4,596,241991647942,100,59.41171193122864,548.6443407535553,0.001516580581665039,2.0,0.9696666666666668,0.02,1.8,591.0,708682768404.0,100.0,63.84596061706543,2.0,0.9670555555555556,0.02,2.2,598.0,197879524397.0,100.0,67.96323657035828,2.0,0.9128333333333334,0.02,1.8,597.0,505057523268.0,100.0,131.73304176330566,2.0,0.9887222222222222,0.02,1.4,590.0,569613879239.0,100.0,43.1652398109436,2.0,0.9902222222222222,0.02,1.6,594.0,310682302572.0,100.0,38.48534345626831,2.0,0.9769444444444444,0.02,2.2,592.0,247132414502.0,100.0,55.58344769477844,2.4,0.9875555555555556,0.024,2.4,593.0,780083440065.0,100.0,41.706782579422,2.0,0.9827777777777778,0.02,2.0,595.0,446895463330.0,100.0,46.74957633018494
124,1,12,1.2,5,10,1.2888888888888888,1.688888888888889,0.9833950617283951,0.01688888888888889,9,2.0,0.9977222222222222,0.02,2.0,726,241991647942,100,30.064117193222046,459.1681852340698,71.33715772628784,1.6,0.9863888888888888,0.016,2.2,721.0,708682768404.0,100.0,47.06617045402527,1.6,0.9743333333333334,0.016,0.4,728.0,197879524397.0,100.0,63.85573482513428,1.8,0.9953333333333332,0.018,1.6,727.0,505057523268.0,100.0,33.66518807411194,1.6,0.9936666666666668,0.016,1.0,720.0,569613879239.0,100.0,38.983243227005005,1.6,0.9676111111111112,0.016,0.4,724.0,310682302572.0,100.0,71.29330134391785,1.6,0.9917222222222222,0.016,1.0,722.0,247132414502.0,100.0,43.69297218322754,1.8,0.9662222222222222,0.018,1.8,723.0,780083440065.0,100.0,70.98270416259766,1.6,0.9775555555555556,0.016,1.2,725.0,446895463330.0,100.0,59.56475377082825
125,1,40,4.0,5,10,2.377777777777778,3.2444444444444445,0.9754012345679013,0.03244444444444445,9,3.4,0.9690555555555556,0.034,1.6,296,241991647942,100,63.024089097976685,475.70142793655396,0.0017366409301757812,3.0,0.9374444444444444,0.03,2.2,291.0,708682768404.0,100.0,97.77071166038513,3.2,0.9963333333333332,0.032,3.2,298.0,197879524397.0,100.0,31.11999821662903,3.4,0.9925555555555556,0.034,2.2,297.0,505057523268.0,100.0,30.247647762298584,3.0,0.9375,0.03,2.8,290.0,569613879239.0,100.0,97.91063046455383,3.2,0.9932222222222222,0.032,2.2,294.0,310682302572.0,100.0,30.88608980178833,3.2,0.9896111111111112,0.032,1.8,292.0,247132414502.0,100.0,35.34175992012024,3.6,0.9933333333333332,0.036,3.6,293.0,780083440065.0,100.0,29.77709126472473,3.2,0.9695555555555556,0.032,1.8,295.0,446895463330.0,100.0,59.62340974807739
126,2,21,2.1,5,10,3.2888888888888888,4.955555555555555,0.9827345679012345,0.049555555555555554,9,4.8,0.9834999999999999,0.048,3.4,736,241991647942,100,83.6253821849823,719.4015264511108,97.96963238716125,4.6,0.9908611111111111,0.046,2.4,731.0,708682768404.0,100.0,66.75360584259033,4.8,0.9764722222222222,0.048,4.2,738.0,197879524397.0,100.0,97.60913634300232,5.4,0.9771666666666666,0.054,2.6,737.0,505057523268.0,100.0,64.47041606903076,5.0,0.9900555555555555,0.05,4.2,730.0,569613879239.0,100.0,61.9934196472168,5.2,0.9765833333333334,0.052,3.2,734.0,310682302572.0,100.0,96.34661054611206,4.8,0.9773055555555556,0.048,3.2,732.0,247132414502.0,100.0,97.94182586669922,5.0,0.9893055555555554,0.05,3.4,733.0,780083440065.0,100.0,69.21567893028259,5.0,0.9833611111111111,0.05,3.0,735.0,446895463330.0,100.0,81.44545102119446
127,1,37,3.7,5,10,2.8666666666666663,3.1333333333333337,0.970358024691358,0.03133333333333334,9,3.4,0.9886111111111112,0.034,4.2,746,241991647942,100,34.07789707183838,519.420978307724,94.73515009880066,3.0,0.9729444444444444,0.03,2.2,741.0,708682768404.0,100.0,56.842217445373535,3.0,0.9616666666666668,0.03,3.4,748.0,197879524397.0,100.0,68.73287892341614,3.4,0.9923333333333332,0.034,2.6,747.0,505057523268.0,100.0,29.92672324180603,3.0,0.9727222222222224,0.03,4.0,740.0,569613879239.0,100.0,56.46204710006714,3.0,0.9704444444444444,0.03,2.6,744.0,310682302572.0,100.0,56.18353199958801,3.0,0.9433888888888888,0.03,2.8,742.0,247132414502.0,100.0,94.69905304908752,3.4,0.9917777777777778,0.034,2.4,743.0,780083440065.0,100.0,30.518024444580078,3.0,0.9393333333333334,0.03,1.6,745.0,446895463330.0,100.0,91.97860503196716
128,1,20,2.0,5,10,1.6222222222222225,2.2888888888888888,0.9795925925925926,0.02288888888888889,9,2.4,0.991,0.024,0.6,386,241991647942,100,41.52118921279907,471.9704518318176,0.001699686050415039,2.2,0.9825555555555556,0.022,1.4,381.0,708682768404.0,100.0,50.12390375137329,2.4,0.988,0.024,1.8,388.0,197879524397.0,100.0,44.88975119590759,2.4,0.9685,0.024,1.0,387.0,505057523268.0,100.0,65.27219271659851,2.0,0.9583888888888888,0.02,2.0,380.0,569613879239.0,100.0,80.22791194915771,2.2,0.9891666666666666,0.022,2.2,384.0,310682302572.0,100.0,37.29119062423706,2.2,0.9781111111111112,0.022,1.2,382.0,247132414502.0,100.0,49.82436275482178,2.6,0.9677777777777776,0.026,2.4,383.0,780083440065.0,100.0,65.327143907547,2.2,0.9928333333333332,0.022,2.0,385.0,446895463330.0,100.0,37.49280571937561
129,1,39,3.9,5,10,2.733333333333333,3.177777777777778,0.9630123456790124,0.03177777777777778,9,3.4,0.9795,0.034,2.0,556,241991647942,100,48.05336666107178,613.7700815200806,0.0015146732330322266,3.0,0.9486111111111112,0.03,4.4,551.0,708682768404.0,100.0,86.37920093536377,3.0,0.9381111111111112,0.03,3.4,558.0,197879524397.0,100.0,97.50242328643799,3.4,0.9759444444444444,0.034,1.8,557.0,505057523268.0,100.0,51.05867314338684,3.0,0.9487222222222222,0.03,2.8,550.0,569613879239.0,100.0,85.34734749794006,3.0,0.9463888888888888,0.03,2.6,554.0,310682302572.0,100.0,90.29076552391052,3.2,0.9792777777777778,0.032,2.2,552.0,247132414502.0,100.0,51.79550576210022,3.4,0.9699444444444444,0.034,2.6,553.0,780083440065.0,100.0,59.54322624206543,3.2,0.9806111111111112,0.032,2.8,555.0,446895463330.0,100.0,43.799572467803955
130,1,40,4.0,5,10,2.377777777777778,3.2444444444444445,0.9754012345679013,0.03244444444444445,9,3.4,0.9690555555555556,0.034,1.6,296,241991647942,100,63.024089097976685,475.70142793655396,0.0014786720275878906,3.0,0.9374444444444444,0.03,2.2,291.0,708682768404.0,100.0,97.77071166038513,3.2,0.9963333333333332,0.032,3.2,298.0,197879524397.0,100.0,31.11999821662903,3.4,0.9925555555555556,0.034,2.2,297.0,505057523268.0,100.0,30.247647762298584,3.0,0.9375,0.03,2.8,290.0,569613879239.0,100.0,97.91063046455383,3.2,0.9932222222222222,0.032,2.2,294.0,310682302572.0,100.0,30.88608980178833,3.2,0.9896111111111112,0.032,1.8,292.0,247132414502.0,100.0,35.34175992012024,3.6,0.9933333333333332,0.036,3.6,293.0,780083440065.0,100.0,29.77709126472473,3.2,0.9695555555555556,0.032,1.8,295.0,446895463330.0,100.0,59.62340974807739
131,2,39,3.9,5,10,5.066666666666666,6.7555555555555555,0.9811388888888888,0.06755555555555556,9,6.8,0.984,0.068,5.4,716,241991647942,100,70.58637619018555,709.4096078872681,0.0014927387237548828,6.6,0.9716666666666667,0.066,4.4,711.0,708682768404.0,100.0,98.81395363807678,6.6,0.9800555555555557,0.066,6.4,718.0,197879524397.0,100.0,83.13878965377808,6.8,0.9834444444444443,0.068,5.8,717.0,505057523268.0,100.0,69.55007076263428,6.8,0.981111111111111,0.068,6.2,710.0,569613879239.0,100.0,77.82561993598938,6.8,0.9790833333333334,0.068,5.6,714.0,310682302572.0,100.0,87.00020384788513,6.8,0.9883333333333333,0.068,3.8,712.0,247132414502.0,100.0,66.54329681396484,6.6,0.9733333333333334,0.066,5.4,713.0,780083440065.0,100.0,98.00914287567139,7.0,0.9892222222222222,0.07,2.6,715.0,446895463330.0,100.0,57.94215416908264
