,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,2,16,1.6,2,4,3.3,4.7,0.953263888888889,0.094,5,5.0,0.9176388888888889,0.1,2.5,225,948254457740,50,35.3212525844574,5.0,0.9634722222222222,0.1,4.0,226,462692526779,50,27.81228017807007,4.0,0.9815972222222222,0.08,2.0,227,183056700150,50,27.718503952026367,5.0,0.9227083333333335,0.1,4.0,228,827341541378,50,35.955992460250854,4.5,0.9809027777777777,0.09,4.0,229,121389923579,50,25.973606824874878,152.78163599967957,35.97793102264404
55,2,86,8.6,2,4,6.6,8.7,0.9743055555555553,0.174,5,8.5,0.9694444444444443,0.17,8.0,230,948254457740,50,23.614171266555786,9.0,0.9925694444444444,0.18,6.5,231,462692526779,50,19.498798608779907,8.5,0.9560416666666667,0.17,6.5,232,183056700150,50,26.15230655670166,9.0,0.9852777777777778,0.18,5.5,233,827341541378,50,21.105857610702515,8.5,0.9681944444444444,0.17,6.5,234,121389923579,50,24.499241828918457,114.87037587165833,26.171637773513794
56,2,49,4.9,2,4,5.9,7.3,0.9548888888888888,0.14600000000000002,5,7.5,0.9650000000000001,0.15,5.0,235,948254457740,50,26.010247468948364,7.0,0.9227777777777777,0.14,6.5,236,462692526779,50,33.29016447067261,7.0,0.9588194444444444,0.14,5.5,237,183056700150,50,28.080840826034546,7.5,0.9604861111111112,0.15,7.0,238,827341541378,50,27.902651071548462,7.5,0.9673611111111111,0.15,5.5,239,121389923579,50,25.75970768928528,141.04361152648926,33.30246567726135
57,7,27,2.7,2,4,16.3,21.1,0.9403055555555555,0.422,5,22.0,0.9515079365079365,0.44,18.0,240,948254457740,50,72.49470543861389,20.5,0.9196626984126984,0.41,13.0,241,462692526779,50,85.66228199005127,21.5,0.9693452380952381,0.43,15.5,242,183056700150,50,68.7826623916626,20.5,0.9291666666666666,0.41,19.5,243,827341541378,50,82.92217493057251,21.0,0.931845238095238,0.42,15.5,244,121389923579,50,81.57298564910889,391.43481040000916,85.6768548488617
58,2,87,8.7,2,4,8.8,8.7,0.9694722222222222,0.174,5,8.5,0.9666666666666667,0.17,11.5,215,948254457740,50,25.048359155654907,9.0,0.9797222222222222,0.18,7.5,216,462692526779,50,20.685518264770508,8.5,0.9532638888888889,0.17,8.5,217,183056700150,50,26.687734365463257,9.0,0.9825000000000002,0.18,8.5,218,827341541378,50,21.217823028564453,8.5,0.9652083333333334,0.17,8.0,219,121389923579,50,24.484708309173584,118.12414312362671,0.0016434192657470703
59,2,50,5.0,2,4,5.6,7.4,0.9626111111111111,0.148,5,7.5,0.9804166666666667,0.15,5.5,245,948254457740,50,23.679883241653442,7.5,0.9599305555555555,0.15,3.0,246,462692526779,50,27.11027717590332,7.0,0.9584722222222223,0.14,7.0,247,183056700150,50,27.52565860748291,7.5,0.9535416666666666,0.15,5.5,248,827341541378,50,28.127446174621582,7.5,0.9606944444444444,0.15,7.0,249,121389923579,50,26.415037870407104,132.85830307006836,28.149426460266113
60,1,85,8.5,2,5,3.8,4.3,0.9666388888888889,0.08600000000000001,5,4.0,0.9125,0.08,2.0,250,948254457740,50,21.013275861740112,4.5,0.9801388888888888,0.09,3.5,251,462692526779,50,14.702142715454102,4.5,0.9911111111111112,0.09,5.5,252,183056700150,50,13.911139488220215,4.0,0.9551388888888888,0.08,3.5,253,827341541378,50,17.354381561279297,4.5,0.9943055555555556,0.09,4.5,254,121389923579,50,13.967885971069336,80.94882559776306,21.02358317375183
61,1,33,3.3,2,5,2.3,2.9,0.9250555555555555,0.057999999999999996,5,3.0,0.98,0.06,2.0,255,948254457740,50,16.438480138778687,3.0,0.9133333333333332,0.06,1.5,256,462692526779,50,22.598254680633545,3.0,0.9383333333333334,0.06,2.0,257,183056700150,50,20.008963584899902,2.5,0.8533333333333334,0.05,3.5,258,827341541378,50,28.641371726989746,3.0,0.9402777777777778,0.06,2.5,259,121389923579,50,20.43933916091919,108.12640929222107,28.657755374908447
62,1,32,3.2,2,5,2.5,2.9,0.9389444444444444,0.057999999999999996,5,3.0,0.9951388888888888,0.06,1.5,260,948254457740,50,16.077304124832153,3.0,0.92625,0.06,2.0,261,462692526779,50,21.421507120132446,3.0,0.9520833333333332,0.06,4.5,262,183056700150,50,19.904762506484985,2.5,0.8673611111111111,0.05,2.0,263,827341541378,50,27.742429733276367,3.0,0.9538888888888888,0.06,2.5,264,121389923579,50,19.859244108200073,105.00524759292603,27.76553177833557
63,2,88,8.8,2,5,7.8,8.7,0.9688749999999999,0.174,5,8.5,0.9635416666666665,0.17,10.0,200,948254457740,50,25.59932255744934,9.0,0.9882638888888888,0.18,6.0,201,462692526779,50,20.082608699798584,8.5,0.9504861111111111,0.17,8.5,202,183056700150,50,27.353954792022705,9.0,0.9797916666666666,0.18,8.5,203,827341541378,50,20.835749864578247,8.5,0.9622916666666665,0.17,6.0,204,121389923579,50,25.619569778442383,119.49120569229126,0.0017809867858886719
64,1,67,6.7,2,5,3.8,4.0,0.9642777777777777,0.08,5,4.0,0.9786111111111112,0.08,4.5,265,948254457740,50,16.56544017791748,4.0,0.935,0.08,2.5,266,462692526779,50,20.496671199798584,4.0,0.9540277777777778,0.08,4.0,267,183056700150,50,18.981873035430908,4.0,0.9909722222222224,0.08,5.0,268,827341541378,50,14.727367639541626,4.0,0.9627777777777776,0.08,3.0,269,121389923579,50,17.281070232391357,88.05242228507996,20.510998487472534
65,2,41,4.1,2,5,6.4,6.9,0.9589027777777778,0.138,5,6.5,0.9226388888888888,0.13,5.5,270,948254457740,50,34.04580903053284,7.0,0.9612499999999999,0.14,5.0,271,462692526779,50,27.46658754348755,6.5,0.955486111111111,0.13,8.5,272,183056700150,50,27.77514147758484,7.5,0.9786111111111112,0.15,3.5,273,827341541378,50,23.0522518157959,7.0,0.9765277777777778,0.14,9.5,274,121389923579,50,24.933388471603394,137.27317833900452,34.05795645713806
66,1,60,6.0,2,5,3.4,3.9,0.9752500000000002,0.078,5,4.0,0.9809722222222222,0.08,3.5,275,948254457740,50,15.040513753890991,4.0,0.9659722222222222,0.08,4.0,276,462692526779,50,16.428051233291626,4.0,0.9873611111111112,0.08,3.5,277,183056700150,50,15.281983137130737,3.5,0.945,0.07,3.5,278,827341541378,50,19.7790629863739,4.0,0.9969444444444444,0.08,2.5,279,121389923579,50,14.4388427734375,80.96845388412476,19.80193328857422
67,2,86,8.6,2,5,6.6,8.7,0.9743055555555553,0.174,5,8.5,0.9694444444444443,0.17,8.0,230,948254457740,50,23.614171266555786,9.0,0.9925694444444444,0.18,6.5,231,462692526779,50,19.498798608779907,8.5,0.9560416666666667,0.17,6.5,232,183056700150,50,26.15230655670166,9.0,0.9852777777777778,0.18,5.5,233,827341541378,50,21.105857610702515,8.5,0.9681944444444444,0.17,6.5,234,121389923579,50,24.499241828918457,114.87037587165833,0.0008199214935302734
68,1,53,5.3,2,5,4.1,3.9,0.988388888888889,0.078,5,4.0,0.9856944444444444,0.08,3.5,280,948254457740,50,15.132248640060425,4.0,0.9841666666666666,0.08,5.0,281,462692526779,50,15.11686658859253,4.0,0.9868055555555556,0.08,4.5,282,183056700150,50,15.110668659210205,3.5,0.9929166666666668,0.07,3.5,283,827341541378,50,14.981614828109741,4.0,0.9923611111111112,0.08,4.0,284,121389923579,50,14.286483526229858,74.62788224220276,15.143453359603882
69,3,73,7.3,2,5,10.1,12.3,0.9696851851851852,0.246,5,12.5,0.9580092592592592,0.25,11.0,285,948254457740,50,33.08751130104065,12.0,0.9792592592592593,0.24,10.5,286,462692526779,50,29.72160243988037,12.5,0.9728240740740741,0.25,10.0,287,183056700150,50,30.05825924873352,12.5,0.9648148148148149,0.25,9.0,288,827341541378,50,31.965231895446777,12.0,0.9735185185185186,0.24,10.0,289,121389923579,50,30.760586261749268,155.5931911468506,33.09643030166626
70,2,32,3.2,2,5,4.7,5.8,0.9254305555555555,0.11599999999999999,5,5.5,0.8920833333333333,0.11,4.5,290,948254457740,50,40.07690906524658,6.0,0.9563194444444445,0.12,4.0,291,462692526779,50,28.937134742736816,5.5,0.9368055555555554,0.11,6.0,292,183056700150,50,32.31892800331116,6.5,0.9570833333333333,0.13,6.5,293,827341541378,50,28.684188842773438,5.5,0.8848611111111111,0.11,2.5,294,121389923579,50,41.68567419052124,171.70283484458923,41.71078062057495
71,1,50,5.0,2,5,3.3,3.5,0.9343333333333333,0.07,5,3.5,0.9215277777777776,0.07,2.5,295,948254457740,50,21.573331356048584,3.5,0.9198611111111112,0.07,3.0,296,462692526779,50,22.647547006607056,3.5,0.9227777777777778,0.07,3.0,297,183056700150,50,21.445472240447998,3.5,0.9788888888888888,0.07,5.5,298,827341541378,50,16.938228607177734,3.5,0.9286111111111112,0.07,2.5,299,121389923579,50,20.602933168411255,103.20751237869263,22.659594535827637
72,1,25,2.5,3,6,2.6,2.7333333333333334,0.9783333333333333,0.05466666666666666,5,2.6666666666666665,0.9748148148148148,0.05333333333333334,3.3333333333333335,300,948254457740,50,23.632864952087402,3.0,0.983425925925926,0.06,3.3333333333333335,301,462692526779,50,21.717337608337402,2.3333333333333335,0.9562962962962964,0.04666666666666667,1.6666666666666667,302,183056700150,50,29.26503610610962,2.6666666666666665,0.9849074074074076,0.05333333333333334,1.6666666666666667,303,827341541378,50,21.170551300048828,3.0,0.9922222222222222,0.06,3.0,304,121389923579,50,19.326958179473877,115.11274814605713,29.2873694896698
73,1,52,5.2,3,6,3.266666666666667,3.733333333333333,0.9745185185185186,0.07466666666666667,5,3.6666666666666665,0.9805555555555556,0.07333333333333333,2.0,305,948254457740,50,21.370487928390503,4.0,0.961574074074074,0.08,2.3333333333333335,306,462692526779,50,25.302278995513916,3.3333333333333335,0.9555555555555556,0.06666666666666667,3.0,307,183056700150,50,26.82471752166748,3.6666666666666665,0.9907407407407408,0.07333333333333333,5.333333333333333,308,827341541378,50,18.845589876174927,4.0,0.9841666666666666,0.08,3.6666666666666665,309,121389923579,50,19.443201541900635,111.78627586364746,26.84724187850952
74,2,32,3.2,3,6,5.133333333333334,6.133333333333334,0.976962962962963,0.12266666666666666,5,6.0,0.9900462962962961,0.12,4.333333333333333,310,948254457740,50,32.07450461387634,6.333333333333333,0.9674537037037039,0.12666666666666668,3.3333333333333335,311,462692526779,50,39.5805230140686,5.666666666666667,0.9529166666666666,0.11333333333333333,7.333333333333333,312,183056700150,50,48.69149947166443,6.666666666666667,0.9943981481481482,0.13333333333333333,5.0,313,827341541378,50,27.87922167778015,6.0,0.9800000000000001,0.12,5.666666666666667,314,121389923579,50,36.79597854614258,185.0217273235321,48.71133589744568
75,1,32,3.2,3,6,3.0,3.066666666666667,0.9685925925925926,0.06133333333333333,5,3.0,0.9907407407407408,0.06,5.0,315,948254457740,50,20.944602727890015,3.3333333333333335,0.9452777777777778,0.06666666666666667,1.6666666666666667,316,462692526779,50,28.753169298171997,2.6666666666666665,0.9776851851851852,0.05333333333333334,2.6666666666666665,317,183056700150,50,24.26855206489563,3.0,0.9642592592592591,0.06,3.0,318,827341541378,50,25.52996277809143,3.3333333333333335,0.965,0.06666666666666667,2.6666666666666665,319,121389923579,50,23.79651141166687,123.29279828071594,28.772079944610596
76,2,33,3.3,3,6,5.6,6.266666666666667,0.9810555555555555,0.12533333333333335,5,6.0,0.9901851851851851,0.12,5.333333333333333,320,948254457740,50,33.33682417869568,6.333333333333333,0.9696296296296296,0.12666666666666668,3.6666666666666665,321,462692526779,50,39.423454999923706,6.333333333333333,0.9941203703703703,0.12666666666666668,7.0,322,183056700150,50,30.39358353614807,6.666666666666667,0.9860185185185186,0.13333333333333333,5.666666666666667,323,827341541378,50,29.771999835968018,6.0,0.9653240740740741,0.12,6.333333333333333,324,121389923579,50,41.9048216342926,174.83068418502808,41.92720556259155
77,2,72,7.2,3,6,7.0,8.2,0.9677407407407408,0.164,5,8.0,0.97,0.16,6.333333333333333,325,948254457740,50,35.49425911903381,8.666666666666666,0.9848611111111111,0.17333333333333334,7.333333333333333,326,462692526779,50,31.263161659240723,8.0,0.9600462962962963,0.16,7.333333333333333,327,183056700150,50,38.839433670043945,8.333333333333334,0.9656944444444444,0.16666666666666666,7.0,328,827341541378,50,36.74208950996399,8.0,0.958101851851852,0.16,7.0,329,121389923579,50,39.541813135147095,181.88075709342957,39.57161474227905
78,6,34,3.4,3,6,13.333333333333332,19.800000000000004,0.9622716049382717,0.396,5,20.0,0.9857407407407409,0.4,13.0,330,948254457740,50,73.73259329795837,20.0,0.9667438271604937,0.4,11.666666666666666,331,462692526779,50,86.99597835540771,19.666666666666668,0.9508796296296297,0.3933333333333333,14.333333333333334,332,183056700150,50,101.02070641517639,19.666666666666668,0.9683024691358026,0.3933333333333333,13.666666666666666,333,827341541378,50,89.14630222320557,19.666666666666668,0.9396913580246914,0.3933333333333333,14.0,334,121389923579,50,109.24609351158142,460.14167380332947,109.2725670337677
79,2,27,2.7,3,6,3.733333333333333,5.533333333333334,0.9642222222222223,0.11066666666666666,5,5.666666666666667,0.9879166666666668,0.11333333333333333,3.0,335,948254457740,50,33.269166231155396,5.666666666666667,0.9564814814814816,0.11333333333333333,3.0,336,462692526779,50,46.58627152442932,5.0,0.9485185185185185,0.1,3.6666666666666665,337,183056700150,50,50.014745473861694,5.666666666666667,0.953611111111111,0.11333333333333333,3.0,338,827341541378,50,48.09337306022644,5.666666666666667,0.9745833333333334,0.11333333333333333,6.0,339,121389923579,50,37.49069094657898,215.45424723625183,50.0424120426178
80,1,21,2.1,3,6,1.7333333333333332,2.4666666666666663,0.9705555555555556,0.04933333333333333,5,2.6666666666666665,0.9761111111111112,0.05333333333333334,1.3333333333333333,340,948254457740,50,25.03038477897644,2.6666666666666665,0.9624074074074074,0.05333333333333334,2.3333333333333335,341,462692526779,50,27.764057159423828,2.0,0.971851851851852,0.04,1.3333333333333333,342,183056700150,50,26.789111137390137,2.3333333333333335,0.960462962962963,0.04666666666666667,2.0,343,827341541378,50,28.681045055389404,2.6666666666666665,0.9819444444444444,0.05333333333333334,1.6666666666666667,344,121389923579,50,22.896429777145386,131.1610279083252,28.715555667877197
81,1,32,3.2,3,6,3.0,3.066666666666667,0.9685925925925926,0.06133333333333333,5,3.0,0.9907407407407408,0.06,5.0,315,948254457740,50,20.944602727890015,3.3333333333333335,0.9452777777777778,0.06666666666666667,1.6666666666666667,316,462692526779,50,28.753169298171997,2.6666666666666665,0.9776851851851852,0.05333333333333334,2.6666666666666665,317,183056700150,50,24.26855206489563,3.0,0.9642592592592591,0.06,3.0,318,827341541378,50,25.52996277809143,3.3333333333333335,0.965,0.06666666666666667,2.6666666666666665,319,121389923579,50,23.79651141166687,123.29279828071594,0.0019598007202148438
82,6,31,3.1,3,6,11.933333333333334,19.4,0.9741944444444444,0.388,5,19.333333333333332,0.9835493827160494,0.38666666666666666,13.0,345,948254457740,50,79.82312178611755,19.666666666666668,0.9790277777777777,0.3933333333333333,8.333333333333334,346,462692526779,50,79.75770711898804,19.0,0.9590740740740742,0.38,13.666666666666666,347,183056700150,50,98.0328311920166,19.333333333333332,0.9789197530864198,0.38666666666666666,11.333333333333334,348,827341541378,50,81.77178382873535,19.666666666666668,0.9704012345679011,0.3933333333333333,13.333333333333334,349,121389923579,50,86.94750833511353,426.33295226097107,98.05652022361755
83,1,29,2.9,3,6,2.2,3.0000000000000004,0.9751296296296298,0.06,5,3.0,0.9796296296296296,0.06,1.6666666666666667,350,948254457740,50,24.068602085113525,3.3333333333333335,0.9855555555555556,0.06666666666666667,1.6666666666666667,351,462692526779,50,20.668670892715454,2.3333333333333335,0.9337962962962963,0.04666666666666667,3.3333333333333335,352,183056700150,50,34.60012197494507,3.0,0.9863888888888888,0.06,1.6666666666666667,353,827341541378,50,22.30602478981018,3.3333333333333335,0.9902777777777778,0.06666666666666667,2.6666666666666665,354,121389923579,50,19.156458616256714,120.79987835884094,34.657270669937134
84,2,96,9.6,3,7,7.0,8.866666666666665,0.9668796296296296,0.1773333333333333,5,8.666666666666666,0.9650000000000001,0.17333333333333334,7.0,355,948254457740,50,35.73052096366882,9.0,0.9717592592592592,0.18,4.666666666666667,356,462692526779,50,32.551799297332764,8.666666666666666,0.9592592592592593,0.17333333333333334,7.0,357,183056700150,50,38.58875870704651,9.0,0.9692129629629629,0.18,7.0,358,827341541378,50,34.21542549133301,9.0,0.9691666666666667,0.18,9.333333333333334,359,121389923579,50,33.04915738105774,174.13566184043884,38.6133029460907
85,1,33,3.3,3,7,3.6,3.066666666666667,0.9582222222222223,0.06133333333333333,5,3.0,0.993425925925926,0.06,2.3333333333333335,360,948254457740,50,19.98835325241089,3.3333333333333335,0.933425925925926,0.06666666666666667,3.6666666666666665,361,462692526779,50,30.755114793777466,2.6666666666666665,0.9614814814814816,0.05333333333333334,3.3333333333333335,362,183056700150,50,27.357921600341797,3.0,0.9501851851851852,0.06,5.333333333333333,363,827341541378,50,28.80610990524292,3.3333333333333335,0.9525925925925924,0.06666666666666667,3.3333333333333335,364,121389923579,50,27.565062522888184,134.47256207466125,30.77445650100708
86,2,74,7.4,3,7,6.933333333333333,8.333333333333334,0.9735092592592591,0.16666666666666666,5,8.0,0.9618981481481482,0.16,7.333333333333333,365,948254457740,50,38.33002734184265,8.666666666666666,0.9899074074074075,0.17333333333333334,5.0,366,462692526779,50,26.56115984916687,8.333333333333334,0.9800925925925926,0.16666666666666666,8.0,367,183056700150,50,31.852664709091187,8.333333333333334,0.9583333333333333,0.16666666666666666,5.666666666666667,368,827341541378,50,40.19682335853577,8.333333333333334,0.9773148148148147,0.16666666666666666,8.666666666666666,369,121389923579,50,32.32617998123169,169.26685523986816,40.22200894355774
87,7,33,3.3,3,7,16.666666666666668,23.0,0.9680238095238096,0.4600000000000001,5,23.0,0.9759391534391535,0.46,17.0,370,948254457740,50,93.37418961524963,23.333333333333332,0.9692195767195767,0.4666666666666667,15.333333333333334,371,462692526779,50,98.74573564529419,22.666666666666668,0.9614550264550266,0.4533333333333333,12.666666666666666,372,183056700150,50,107.6996557712555,23.0,0.9647619047619047,0.46,18.666666666666668,373,827341541378,50,99.94627237319946,23.0,0.9687433862433863,0.46,19.666666666666668,374,121389923579,50,98.04841566085815,497.81426906585693,107.72517132759094
88,2,21,2.1,3,7,3.8,4.866666666666667,0.976675925925926,0.09733333333333334,5,4.666666666666667,0.9931481481481482,0.09333333333333334,5.0,375,948254457740,50,33.76739978790283,5.333333333333333,0.9764814814814814,0.10666666666666667,3.0,376,462692526779,50,39.383068561553955,4.0,0.959212962962963,0.08,3.0,377,183056700150,50,49.14128398895264,5.666666666666667,0.9849537037037037,0.11333333333333333,3.3333333333333335,378,827341541378,50,35.15637516975403,4.666666666666667,0.9695833333333332,0.09333333333333334,4.666666666666667,379,121389923579,50,41.98231744766235,199.4304449558258,49.33133292198181
89,2,73,7.3,3,7,6.933333333333333,8.333333333333334,0.975324074074074,0.16666666666666666,5,8.0,0.9658333333333333,0.16,5.333333333333333,380,948254457740,50,37.015265226364136,8.666666666666666,0.9847685185185184,0.17333333333333334,7.333333333333333,381,462692526779,50,26.21423316001892,8.333333333333334,0.9840277777777777,0.16666666666666666,5.333333333333333,382,183056700150,50,29.74131679534912,8.333333333333334,0.9621296296296296,0.16666666666666666,7.0,383,827341541378,50,36.711090087890625,8.333333333333334,0.9798611111111111,0.16666666666666666,9.666666666666666,384,121389923579,50,30.52060055732727,160.20250582695007,37.03768253326416
90,1,33,3.3,3,7,3.6,3.066666666666667,0.9582222222222223,0.06133333333333333,5,3.0,0.993425925925926,0.06,2.3333333333333335,360,948254457740,50,19.98835325241089,3.3333333333333335,0.933425925925926,0.06666666666666667,3.6666666666666665,361,462692526779,50,30.755114793777466,2.6666666666666665,0.9614814814814816,0.05333333333333334,3.3333333333333335,362,183056700150,50,27.357921600341797,3.0,0.9501851851851852,0.06,5.333333333333333,363,827341541378,50,28.80610990524292,3.3333333333333335,0.9525925925925924,0.06666666666666667,3.3333333333333335,364,121389923579,50,27.565062522888184,134.47256207466125,0.002107381820678711
91,1,41,4.1,3,7,3.1333333333333333,3.4,0.9791296296296297,0.06799999999999999,5,3.3333333333333335,0.9755555555555556,0.06666666666666667,3.3333333333333335,385,948254457740,50,21.339710235595703,3.6666666666666665,0.9849074074074076,0.07333333333333333,3.0,386,462692526779,50,19.296355724334717,3.0,0.9708333333333332,0.06,3.0,387,183056700150,50,24.21618914604187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.6666666666666665,388,827341541378,50,19.94260025024414,3.6666666666666665,0.9791666666666666,0.07333333333333333,2.6666666666666665,389,121389923579,50,20.85068917274475,105.64554452896118,24.23687195777893
92,2,98,9.8,3,7,7.9333333333333345,8.933333333333334,0.9688240740740742,0.17866666666666667,5,8.666666666666666,0.9600462962962963,0.17333333333333334,6.666666666666667,390,948254457740,50,39.27402925491333,9.0,0.9693518518518519,0.18,7.0,391,462692526779,50,34.450831174850464,9.0,0.9854166666666666,0.18,9.0,392,183056700150,50,28.41619873046875,9.0,0.9649537037037037,0.18,9.0,393,827341541378,50,35.40457487106323,9.0,0.9643518518518519,0.18,8.0,394,121389923579,50,36.15397334098816,173.69960737228394,39.28836989402771
93,2,87,8.7,3,7,6.666666666666667,8.666666666666666,0.9690092592592592,0.17333333333333334,5,8.666666666666666,0.98125,0.17333333333333334,8.0,395,948254457740,50,30.883137702941895,8.666666666666666,0.9668981481481482,0.17333333333333334,6.0,396,462692526779,50,36.39353156089783,8.333333333333334,0.9497222222222224,0.16666666666666666,8.333333333333334,397,183056700150,50,42.002094745635986,9.0,0.9745833333333334,0.18,5.0,398,827341541378,50,30.93467402458191,8.666666666666666,0.9725925925925925,0.17333333333333334,6.0,399,121389923579,50,35.520978927612305,175.73441696166992,42.02137613296509
94,1,29,2.9,3,7,2.2,3.0000000000000004,0.9751296296296298,0.06,5,3.0,0.9796296296296296,0.06,1.6666666666666667,350,948254457740,50,24.068602085113525,3.3333333333333335,0.9855555555555556,0.06666666666666667,1.6666666666666667,351,462692526779,50,20.668670892715454,2.3333333333333335,0.9337962962962963,0.04666666666666667,3.3333333333333335,352,183056700150,50,34.60012197494507,3.0,0.9863888888888888,0.06,1.6666666666666667,353,827341541378,50,22.30602478981018,3.3333333333333335,0.9902777777777778,0.06666666666666667,2.6666666666666665,354,121389923579,50,19.156458616256714,120.79987835884094,0.0018069744110107422
95,1,40,4.0,3,7,2.933333333333333,3.4,0.9894444444444443,0.06799999999999999,5,3.3333333333333335,0.9860185185185184,0.06666666666666667,3.0,400,948254457740,50,19.00766086578369,3.6666666666666665,0.9941666666666666,0.07333333333333333,4.0,401,462692526779,50,18.461693286895752,3.0,0.9827777777777778,0.06,2.6666666666666665,402,183056700150,50,22.419661045074463,3.3333333333333335,0.9958333333333332,0.06666666666666667,2.0,403,827341541378,50,17.7849063873291,3.6666666666666665,0.988425925925926,0.07333333333333333,3.0,404,121389923579,50,19.98681616783142,97.66073775291443,22.443421840667725
96,1,37,3.7,4,8,3.25,3.2,0.9719444444444445,0.064,5,3.0,0.9794444444444445,0.06,3.25,405,948254457740,50,29.42194104194641,3.0,0.9646527777777778,0.06,3.75,406,462692526779,50,35.500340700149536,3.25,0.9625,0.065,1.5,407,183056700150,50,36.401326417922974,3.0,0.9570833333333332,0.06,5.25,408,827341541378,50,38.72615694999695,3.75,0.9960416666666668,0.075,2.5,409,121389923579,50,20.620269298553467,160.67003440856934,38.75669288635254
97,7,24,2.4,4,8,14.9,19.6,0.968986111111111,0.392,5,18.5,0.9450297619047617,0.37,16.0,410,948254457740,50,200.10479879379272,19.75,0.9633630952380953,0.395,16.75,411,462692526779,50,167.36425137519836,20.75,0.982857142857143,0.415,13.0,412,183056700150,50,130.40207839012146,19.75,0.9809623015873017,0.395,14.0,413,827341541378,50,138.98329520225525,19.25,0.9727182539682538,0.385,14.75,414,121389923579,50,155.52396035194397,792.3783841133118,200.28792810440063
98,1,35,3.5,4,8,3.1,3.1,0.9802638888888888,0.062,5,2.75,0.9644444444444444,0.055,3.5,415,948254457740,50,38.40186524391174,3.0,0.9911805555555556,0.06,2.0,416,462692526779,50,25.359848022460938,3.25,0.9867361111111111,0.065,4.0,417,183056700150,50,26.588293313980103,3.0,0.9832638888888888,0.06,2.75,418,827341541378,50,29.272780179977417,3.5,0.9756944444444444,0.07,3.25,419,121389923579,50,29.80832004547119,149.4311068058014,38.418423652648926
99,1,36,3.6,4,8,2.65,3.15,0.975875,0.063,5,3.0,0.9929166666666668,0.06,3.25,420,948254457740,50,23.825083255767822,3.0,0.9775694444444444,0.06,2.25,421,462692526779,50,30.22755193710327,3.25,0.9743055555555556,0.065,2.75,422,183056700150,50,32.567447662353516,3.0,0.9697916666666668,0.06,2.0,423,827341541378,50,34.179513931274414,3.5,0.9647916666666668,0.07,3.0,424,121389923579,50,35.54680824279785,156.34640502929688,35.57635140419006
100,1,23,2.3,4,8,2.6,2.5,0.9853472222222223,0.05,5,2.25,0.9799305555555556,0.045,3.25,425,948254457740,50,32.504218339920044,2.5,0.9975,0.05,2.5,426,462692526779,50,23.635436058044434,2.5,0.9677777777777776,0.05,2.5,427,183056700150,50,35.09764575958252,2.5,0.99625,0.05,3.0,428,827341541378,50,23.766797304153442,2.75,0.9852777777777778,0.055,1.75,429,121389923579,50,28.32142162322998,143.32551908493042,35.11711621284485
101,1,33,3.3,4,8,3.15,3.05,0.9873055555555557,0.061,5,2.75,0.9951388888888888,0.055,1.75,430,948254457740,50,25.042101860046387,3.0,0.9972916666666668,0.06,2.75,431,462692526779,50,24.090422868728638,3.0,0.9645138888888888,0.06,3.5,432,183056700150,50,36.071370363235474,3.0,0.9949305555555557,0.06,4.0,433,827341541378,50,24.41206645965576,3.5,0.9846527777777778,0.07,3.75,434,121389923579,50,26.275131225585938,135.8910927772522,36.09558629989624
102,1,33,3.3,4,8,3.15,3.05,0.9873055555555557,0.061,5,2.75,0.9951388888888888,0.055,1.75,430,948254457740,50,25.042101860046387,3.0,0.9972916666666668,0.06,2.75,431,462692526779,50,24.090422868728638,3.0,0.9645138888888888,0.06,3.5,432,183056700150,50,36.071370363235474,3.0,0.9949305555555557,0.06,4.0,433,827341541378,50,24.41206645965576,3.5,0.9846527777777778,0.07,3.75,434,121389923579,50,26.275131225585938,135.8910927772522,0.002306699752807617
103,7,17,1.7,4,8,11.2,16.9,0.9663849206349207,0.33799999999999997,5,16.25,0.9799603174603175,0.325,13.0,435,948254457740,50,149.12564039230347,16.5,0.9672321428571428,0.33,12.25,436,462692526779,50,172.90808939933777,17.5,0.959186507936508,0.35,9.0,437,183056700150,50,175.62745904922485,17.25,0.9570039682539682,0.345,8.75,438,827341541378,50,180.9127972126007,17.0,0.9685416666666666,0.34,13.0,439,121389923579,50,162.6806116104126,841.2545976638794,181.11690640449524
