,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,2,113,11.3,1,1,4.8,9.0,0.9329444444444445,0.18000000000000002,5,10.0,0.99125,0.2,6.0,5,212399885001,50,12.486005067825317,9.0,0.9312499999999999,0.18,5.0,6,374988376638,50,15.647892236709595,9.0,0.9490277777777778,0.18,5.0,7,431053971709,50,15.018760442733765,8.0,0.8602777777777778,0.16,4.0,8,208572859484,50,19.2220675945282,9.0,0.9329166666666666,0.18,4.0,9,847390121387,50,15.651672601699829,78.0263979434967,0.0017037391662597656
17,6,125,12.5,1,1,19.6,28.6,0.9479074074074074,0.5720000000000001,5,30.0,0.9737499999999999,0.6,19.0,80,212399885001,50,22.922115802764893,27.0,0.9178703703703704,0.54,28.0,81,374988376638,50,29.154572248458862,28.0,0.9360648148148147,0.56,18.0,82,431053971709,50,27.24467420578003,29.0,0.9545370370370369,0.58,14.0,83,208572859484,50,24.634981393814087,29.0,0.9573148148148148,0.58,19.0,84,847390121387,50,25.02094078063965,128.97728443145752,29.162790298461914
18,6,169,16.9,1,1,19.6,30.0,0.9558055555555555,0.6,5,30.0,0.9453240740740739,0.6,19.0,85,212399885001,50,24.423557996749878,30.0,0.9760185185185186,0.6,26.0,86,374988376638,50,23.86344814300537,30.0,0.9646759259259259,0.6,16.0,87,431053971709,50,24.232808828353882,30.0,0.9373148148148148,0.6,20.0,88,208572859484,50,25.09583616256714,30.0,0.9556944444444445,0.6,17.0,89,847390121387,50,24.256722450256348,121.87237358093262,25.111652135849
19,3,135,13.5,1,1,11.2,14.0,0.9374814814814816,0.28,5,15.0,0.9925925925925925,0.3,17.0,90,212399885001,50,15.133579969406128,14.0,0.9440740740740742,0.28,11.0,91,374988376638,50,18.558323860168457,13.0,0.8837037037037038,0.26,11.0,92,431053971709,50,22.035460710525513,14.0,0.9386111111111112,0.28,6.0,93,208572859484,50,18.195558786392212,14.0,0.928425925925926,0.28,11.0,94,847390121387,50,18.578649282455444,92.50157260894775,22.047241926193237
20,1,131,13.1,1,1,2.8,4.6,0.9324444444444445,0.092,5,5.0,0.9977777777777778,0.1,4.0,95,212399885001,50,9.928115606307983,5.0,0.9544444444444444,0.1,1.0,96,374988376638,50,10.493101835250854,4.0,0.8636111111111111,0.08,1.0,97,431053971709,50,14.06823205947876,5.0,0.9994444444444444,0.1,4.0,98,208572859484,50,9.878894090652466,4.0,0.8469444444444445,0.08,4.0,99,847390121387,50,14.2931227684021,58.66146636009216,14.307360172271729
21,2,112,11.2,1,1,6.2,9.0,0.9328611111111111,0.18000000000000002,5,10.0,0.9840277777777777,0.2,7.0,100,212399885001,50,12.292254447937012,9.0,0.9329166666666667,0.18,6.0,101,374988376638,50,15.573574304580688,9.0,0.9505555555555556,0.18,5.0,102,431053971709,50,14.98289155960083,8.0,0.8623611111111111,0.16,8.0,103,208572859484,50,19.582674503326416,9.0,0.9344444444444444,0.18,5.0,104,847390121387,50,15.575567960739136,78.00696277618408,19.593851566314697
22,1,120,12.0,1,1,3.0,4.4,0.9097777777777779,0.088,5,4.0,0.8461111111111111,0.08,1.0,105,212399885001,50,14.771671533584595,5.0,0.9655555555555556,0.1,1.0,106,374988376638,50,10.760496139526367,4.0,0.8811111111111111,0.08,5.0,107,431053971709,50,13.962906837463379,5.0,0.9925,0.1,5.0,108,208572859484,50,9.971725702285767,4.0,0.8636111111111111,0.08,3.0,109,847390121387,50,14.12370252609253,63.59050273895264,14.779484510421753
23,3,118,11.8,1,1,10.2,13.2,0.9095740740740741,0.264,5,13.0,0.8899074074074074,0.26,12.0,110,212399885001,50,21.685198307037354,13.0,0.9125,0.26,12.0,111,374988376638,50,20.563431978225708,13.0,0.9067592592592592,0.26,10.0,112,431053971709,50,21.053999662399292,13.0,0.8990740740740741,0.26,9.0,113,208572859484,50,21.458227396011353,14.0,0.9396296296296297,0.28,8.0,114,847390121387,50,18.55600905418396,103.31686639785767,21.692991256713867
24,1,30,3.0,1,2,1.8,3.0,0.9293888888888888,0.06,5,3.0,0.9644444444444444,0.06,1.0,115,212399885001,50,12.449814796447754,3.0,0.9486111111111112,0.06,3.0,116,374988376638,50,12.76648497581482,3.0,0.9622222222222222,0.06,4.0,117,431053971709,50,12.622499942779541,3.0,0.89,0.06,0.0,118,208572859484,50,13.95984697341919,3.0,0.8816666666666667,0.06,1.0,119,847390121387,50,14.339157342910767,66.13780403137207,14.356763362884521
25,1,96,9.6,1,2,3.8,4.2,0.9177777777777777,0.084,5,4.0,0.8908333333333334,0.08,7.0,120,212399885001,50,13.635975360870361,5.0,0.9983333333333332,0.1,2.0,121,374988376638,50,10.008147716522217,4.0,0.935,0.08,1.0,122,431053971709,50,12.317150354385376,4.0,0.8519444444444444,0.08,1.0,123,208572859484,50,14.504744052886963,4.0,0.9127777777777778,0.08,8.0,124,847390121387,50,13.549220561981201,64.01523804664612,14.514991283416748
26,1,86,8.6,1,2,4.2,4.0,0.9095555555555557,0.08,5,4.0,0.9169444444444445,0.08,7.0,125,212399885001,50,12.526892185211182,4.0,0.8505555555555555,0.08,3.0,126,374988376638,50,14.15472149848938,4.0,0.9658333333333332,0.08,1.0,127,431053971709,50,12.026500701904297,4.0,0.8733333333333333,0.08,4.0,128,208572859484,50,13.749967336654663,4.0,0.9411111111111112,0.08,6.0,129,847390121387,50,12.487330675125122,64.94541239738464,14.165682792663574
27,9,93,9.3,1,2,23.6,40.2,0.9209876543209876,0.804,5,41.0,0.9278395061728395,0.82,24.0,130,212399885001,50,34.002166509628296,39.0,0.911141975308642,0.78,18.0,131,374988376638,50,36.509167432785034,42.0,0.9530555555555557,0.84,29.0,132,431053971709,50,33.17696166038513,40.0,0.9139197530864196,0.8,24.0,133,208572859484,50,35.6678786277771,39.0,0.8989814814814814,0.78,23.0,134,847390121387,50,36.694658517837524,176.0508327484131,36.707040548324585
28,2,25,2.5,1,2,2.4,5.6,0.9254444444444445,0.11199999999999999,5,6.0,0.9468055555555557,0.12,1.0,135,212399885001,50,17.298495531082153,5.0,0.8680555555555556,0.1,4.0,136,374988376638,50,20.975362300872803,6.0,0.9275,0.12,2.0,137,431053971709,50,17.674175262451172,5.0,0.9256944444444445,0.1,3.0,138,208572859484,50,18.63225483894348,6.0,0.9591666666666667,0.12,2.0,139,847390121387,50,16.543439865112305,91.12372779846191,20.98514413833618
29,5,123,12.3,1,2,14.6,23.2,0.9351777777777777,0.46399999999999997,5,24.0,0.9531666666666668,0.48,20.0,140,212399885001,50,23.310236930847168,22.0,0.9109999999999999,0.44,17.0,141,374988376638,50,27.372448444366455,23.0,0.9304444444444444,0.46,10.0,142,431053971709,50,25.336432933807373,24.0,0.965111111111111,0.48,13.0,143,208572859484,50,22.627354621887207,23.0,0.9161666666666666,0.46,13.0,144,847390121387,50,25.946391582489014,124.59286451339722,27.3843777179718
30,1,112,11.2,1,2,3.4,4.4,0.9201111111111111,0.088,5,4.0,0.8588888888888889,0.08,5.0,145,212399885001,50,13.717794418334961,5.0,0.975,0.1,3.0,146,374988376638,50,10.084636449813843,4.0,0.8966666666666666,0.08,2.0,147,431053971709,50,13.053535461425781,5.0,0.9925,0.1,2.0,148,208572859484,50,9.751961708068848,4.0,0.8775,0.08,5.0,149,847390121387,50,13.233514308929443,59.841442346572876,13.726584196090698
31,2,31,3.1,1,2,4.0,6.2,0.9236944444444445,0.124,5,7.0,0.94375,0.14,2.0,150,212399885001,50,16.44366955757141,6.0,0.8984722222222222,0.12,2.0,151,374988376638,50,19.33693838119507,6.0,0.8881944444444444,0.12,5.0,152,431053971709,50,19.71151614189148,6.0,0.9579166666666665,0.12,6.0,153,208572859484,50,17.125598192214966,6.0,0.9301388888888888,0.12,5.0,154,847390121387,50,17.701735734939575,90.3194580078125,19.726548194885254
32,9,85,8.5,1,2,24.8,38.6,0.9045370370370371,0.772,5,39.0,0.9015432098765432,0.78,19.0,155,212399885001,50,35.267775535583496,38.0,0.9079012345679013,0.76,37.0,156,374988376638,50,36.56449890136719,40.0,0.9230864197530865,0.8,27.0,157,431053971709,50,33.922571659088135,39.0,0.9116666666666666,0.78,18.0,158,208572859484,50,35.29664993286133,37.0,0.8784876543209876,0.74,23.0,159,847390121387,50,38.92586374282837,179.97735977172852,38.94193768501282
33,2,97,9.7,1,2,5.8,8.6,0.9184999999999999,0.17200000000000001,5,9.0,0.9145833333333333,0.18,5.0,160,212399885001,50,15.811051845550537,8.0,0.8654166666666666,0.16,8.0,161,374988376638,50,18.57442879676819,9.0,0.9698611111111111,0.18,2.0,162,431053971709,50,14.618101358413696,8.0,0.8923611111111112,0.16,4.0,163,208572859484,50,17.803402185440063,9.0,0.9502777777777778,0.18,10.0,164,847390121387,50,14.640686750411987,81.44767093658447,18.583048820495605
34,5,26,2.6,1,2,9.0,14.2,0.9095333333333334,0.28400000000000003,5,16.0,0.9382222222222222,0.32,10.0,10,212399885001,50,30.609498500823975,12.0,0.8709444444444445,0.24,11.0,11,374988376638,50,39.43866753578186,14.0,0.901,0.28,14.0,12,431053971709,50,35.136637687683105,14.0,0.9013888888888889,0.28,6.0,13,208572859484,50,34.44521450996399,15.0,0.9361111111111111,0.3,4.0,14,847390121387,50,32.163623094558716,171.79364132881165,0.0011587142944335938
35,5,26,2.6,1,2,9.0,14.2,0.9095333333333334,0.28400000000000003,5,16.0,0.9382222222222222,0.32,10.0,10,212399885001,50,30.609498500823975,12.0,0.8709444444444445,0.24,11.0,11,374988376638,50,39.43866753578186,14.0,0.901,0.28,14.0,12,431053971709,50,35.136637687683105,14.0,0.9013888888888889,0.28,6.0,13,208572859484,50,34.44521450996399,15.0,0.9361111111111111,0.3,4.0,14,847390121387,50,32.163623094558716,171.79364132881165,0.0008914470672607422
36,9,86,8.6,1,3,24.8,38.6,0.9023641975308643,0.772,5,39.0,0.8994753086419753,0.78,21.0,50,212399885001,50,35.58488321304321,38.0,0.9056172839506174,0.76,31.0,51,374988376638,50,36.95206618309021,40.0,0.921111111111111,0.8,24.0,52,431053971709,50,33.90321969985962,39.0,0.9093827160493826,0.78,16.0,53,208572859484,50,35.00780177116394,37.0,0.8762345679012347,0.74,32.0,54,847390121387,50,38.510274171829224,179.9582450389862,0.0009012222290039062
37,1,124,12.4,1,3,2.6,4.4,0.9041666666666666,0.088,5,4.0,0.8405555555555555,0.08,5.0,165,212399885001,50,14.535768508911133,5.0,0.9613888888888888,0.1,2.0,166,374988376638,50,10.704745054244995,4.0,0.8741666666666666,0.08,1.0,167,431053971709,50,13.763166666030884,5.0,0.9875,0.1,2.0,168,208572859484,50,10.002830505371094,4.0,0.8572222222222222,0.08,3.0,169,847390121387,50,14.31349229812622,63.320003032684326,14.54219651222229
38,1,119,11.9,1,3,3.4,4.4,0.9112222222222222,0.088,5,4.0,0.8477777777777777,0.08,2.0,170,212399885001,50,14.560201168060303,5.0,0.9663888888888889,0.1,2.0,171,374988376638,50,10.799705028533936,4.0,0.8830555555555556,0.08,3.0,172,431053971709,50,13.888647317886353,5.0,0.9936111111111112,0.1,6.0,173,208572859484,50,10.129797458648682,4.0,0.8652777777777778,0.08,4.0,174,847390121387,50,14.18415117263794,63.56250214576721,14.568807125091553
39,9,86,8.6,1,3,24.8,38.6,0.9023641975308643,0.772,5,39.0,0.8994753086419753,0.78,21.0,50,212399885001,50,35.58488321304321,38.0,0.9056172839506174,0.76,31.0,51,374988376638,50,36.95206618309021,40.0,0.921111111111111,0.8,24.0,52,431053971709,50,33.90321969985962,39.0,0.9093827160493826,0.78,16.0,53,208572859484,50,35.00780177116394,37.0,0.8762345679012347,0.74,32.0,54,847390121387,50,38.510274171829224,179.9582450389862,0.0008697509765625
40,2,30,3.0,1,3,4.8,6.0,0.9175555555555555,0.12,5,7.0,0.9556944444444445,0.14,6.0,175,212399885001,50,16.209254264831543,6.0,0.9116666666666666,0.12,7.0,176,374988376638,50,18.82675075531006,6.0,0.901111111111111,0.12,2.0,177,431053971709,50,19.06349754333496,5.0,0.8897222222222223,0.1,6.0,178,208572859484,50,20.106187105178833,6.0,0.9295833333333334,0.12,3.0,179,847390121387,50,18.042283058166504,92.2479727268219,20.11829924583435
41,1,26,2.6,1,3,2.4,2.4,0.8953333333333333,0.048,5,2.0,0.8691666666666666,0.04,1.0,180,212399885001,50,15.141905069351196,2.0,0.8505555555555555,0.04,4.0,181,374988376638,50,15.485898971557617,2.0,0.8669444444444444,0.04,3.0,182,431053971709,50,15.010776281356812,3.0,0.9497222222222222,0.06,1.0,183,208572859484,50,12.780664920806885,3.0,0.9402777777777778,0.06,3.0,184,847390121387,50,12.838730812072754,71.25797605514526,15.496920108795166
42,7,86,8.6,1,3,17.4,30.0,0.9120555555555555,0.6,5,29.0,0.900436507936508,0.58,21.0,185,212399885001,50,33.955291748046875,31.0,0.9413888888888888,0.62,25.0,186,374988376638,50,30.543381690979004,30.0,0.9024603174603174,0.6,11.0,187,431053971709,50,33.28478527069092,31.0,0.9268253968253969,0.62,19.0,188,208572859484,50,31.093789100646973,29.0,0.8891666666666665,0.58,11.0,189,847390121387,50,33.95020890235901,162.82745671272278,33.97140622138977
43,5,35,3.5,1,3,10.8,16.6,0.9314,0.332,5,16.0,0.8479444444444445,0.32,14.0,190,212399885001,50,36.652902603149414,15.0,0.9396666666666667,0.3,16.0,191,374988376638,50,31.896262645721436,17.0,0.9566111111111111,0.34,10.0,192,431053971709,50,28.632643699645996,17.0,0.9518333333333333,0.34,9.0,193,208572859484,50,28.379619598388672,18.0,0.9609444444444446,0.36,5.0,194,847390121387,50,27.911591053009033,153.47301959991455,36.65997862815857
44,10,87,8.7,1,3,30.4,43.0,0.9126277777777778,0.86,5,43.0,0.9230833333333333,0.86,28.0,195,212399885001,50,38.12333822250366,45.0,0.945611111111111,0.9,35.0,196,374988376638,50,36.52457571029663,42.0,0.9098333333333333,0.84,36.0,197,431053971709,50,39.54408001899719,43.0,0.8873333333333333,0.86,22.0,198,208572859484,50,37.56550073623657,42.0,0.8972777777777777,0.84,31.0,199,847390121387,50,39.20647716522217,190.96397185325623,39.55812621116638
45,3,120,12.0,1,3,9.2,13.2,0.9065555555555556,0.264,5,13.0,0.887037037037037,0.26,8.0,20,212399885001,50,22.479731798171997,13.0,0.9091666666666667,0.26,7.0,21,374988376638,50,20.994719982147217,13.0,0.9037962962962963,0.26,10.0,22,431053971709,50,21.48719310760498,13.0,0.8960185185185184,0.26,11.0,23,208572859484,50,21.74321961402893,14.0,0.9367592592592593,0.28,10.0,24,847390121387,50,18.521761655807495,105.22662615776062,0.001684427261352539
46,3,120,12.0,1,3,9.2,13.2,0.9065555555555556,0.264,5,13.0,0.887037037037037,0.26,8.0,20,212399885001,50,22.479731798171997,13.0,0.9091666666666667,0.26,7.0,21,374988376638,50,20.994719982147217,13.0,0.9037962962962963,0.26,10.0,22,431053971709,50,21.48719310760498,13.0,0.8960185185185184,0.26,11.0,23,208572859484,50,21.74321961402893,14.0,0.9367592592592593,0.28,10.0,24,847390121387,50,18.521761655807495,105.22662615776062,0.0014302730560302734
47,1,96,9.6,1,3,3.8,4.2,0.9177777777777777,0.084,5,4.0,0.8908333333333334,0.08,7.0,120,212399885001,50,13.635975360870361,5.0,0.9983333333333332,0.1,2.0,121,374988376638,50,10.008147716522217,4.0,0.935,0.08,1.0,122,431053971709,50,12.317150354385376,4.0,0.8519444444444444,0.08,1.0,123,208572859484,50,14.504744052886963,4.0,0.9127777777777778,0.08,8.0,124,847390121387,50,13.549220561981201,64.01523804664612,0.0014090538024902344
48,1,26,2.6,2,4,2.9,2.5,0.9415277777777777,0.05,5,2.5,0.9615277777777778,0.05,3.0,200,212399885001,50,18.283892393112183,2.5,0.98875,0.05,3.0,201,374988376638,50,16.097307205200195,2.5,0.9141666666666668,0.05,1.5,202,431053971709,50,23.053877115249634,2.5,0.9711111111111111,0.05,3.0,203,208572859484,50,17.619351387023926,2.5,0.8720833333333333,0.05,4.0,204,847390121387,50,27.151037216186523,102.20546531677246,27.169081211090088
49,9,90,9.0,2,4,30.7,40.3,0.9624475308641977,0.8059999999999998,5,40.5,0.9594753086419754,0.81,26.0,205,212399885001,50,64.15091013908386,40.0,0.9456327160493826,0.8,33.0,206,374988376638,50,63.802690505981445,40.5,0.9720524691358025,0.81,37.5,207,431053971709,50,61.316627502441406,40.0,0.9580555555555557,0.8,26.0,208,208572859484,50,66.42364454269409,40.5,0.9770216049382717,0.81,31.0,209,847390121387,50,61.427019357681274,317.1208920478821,66.44467091560364
50,1,30,3.0,2,4,2.0,2.6,0.9228888888888889,0.052000000000000005,5,2.5,0.88875,0.05,1.0,210,212399885001,50,26.822468757629395,2.5,0.9126388888888888,0.05,3.5,211,374988376638,50,24.24196457862854,2.5,0.9390277777777778,0.05,1.5,212,431053971709,50,21.274057865142822,2.5,0.8970833333333333,0.05,1.5,213,208572859484,50,25.629190921783447,3.0,0.9769444444444444,0.06,2.5,214,847390121387,50,17.59743881225586,115.56512093544006,26.830236673355103
51,1,24,2.4,2,4,2.3,2.5,0.9502222222222223,0.05,5,2.5,0.9981944444444444,0.05,2.5,215,212399885001,50,15.43047285079956,2.5,0.9494444444444444,0.05,3.0,216,374988376638,50,20.691524028778076,2.5,0.9555555555555556,0.05,2.5,217,431053971709,50,19.694418907165527,2.5,0.9376388888888888,0.05,1.5,218,208572859484,50,21.038944482803345,2.5,0.9102777777777776,0.05,2.0,219,847390121387,50,23.63320231437683,100.48856258392334,23.65342950820923
52,1,124,12.4,2,4,3.8,4.5,0.9594722222222222,0.09,5,4.5,0.9741666666666666,0.09,4.5,220,212399885001,50,16.416027545928955,4.5,0.9720833333333332,0.09,3.5,221,374988376638,50,16.123525857925415,4.5,0.9680555555555556,0.09,3.0,222,431053971709,50,16.911447525024414,4.5,0.9568055555555556,0.09,3.5,223,208572859484,50,18.680631160736084,4.5,0.92625,0.09,4.5,224,847390121387,50,20.633476734161377,88.76510882377625,20.64946675300598
53,1,90,9.0,2,4,3.3,4.1,0.9426944444444445,0.082,5,4.0,0.9275,0.08,2.0,225,212399885001,50,21.298498392105103,4.0,0.9315277777777776,0.08,4.5,226,374988376638,50,21.19526171684265,4.0,0.9454166666666668,0.08,3.0,227,431053971709,50,19.69485592842102,4.0,0.9166666666666666,0.08,3.5,228,208572859484,50,21.74925923347473,4.5,0.9923611111111112,0.09,3.5,229,847390121387,50,14.152772903442383,98.09064817428589,21.7708740234375
