,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,74,7.4,2,4,3.6,4.2,0.9730277777777779,0.084,5,4.5,0.9766666666666668,0.09,3.0,180,607963662971,50,15.45322299003601,4.0,0.9658333333333332,0.08,3.5,181,602611633635,50,17.140870094299316,4.5,0.9947222222222222,0.09,3.5,182,948500063345,50,14.23687219619751,4.0,0.9816666666666668,0.08,3.5,183,992957841332,50,15.562304019927979,4.0,0.94625,0.08,4.5,184,520888602397,50,18.88562321662903,81.27889251708984,0.0014739036560058594
55,1,74,7.4,2,4,3.6,4.2,0.9730277777777779,0.084,5,4.5,0.9766666666666668,0.09,3.0,180,607963662971,50,15.45322299003601,4.0,0.9658333333333332,0.08,3.5,181,602611633635,50,17.140870094299316,4.5,0.9947222222222222,0.09,3.5,182,948500063345,50,14.23687219619751,4.0,0.9816666666666668,0.08,3.5,183,992957841332,50,15.562304019927979,4.0,0.94625,0.08,4.5,184,520888602397,50,18.88562321662903,81.27889251708984,0.0014052391052246094
56,2,71,7.1,2,4,6.7,8.2,0.952611111111111,0.164,5,8.5,0.9602083333333333,0.17,7.0,200,607963662971,50,25.36727499961853,8.5,0.9615972222222222,0.17,5.5,201,602611633635,50,25.332684755325317,8.0,0.9490277777777777,0.16,8.0,202,948500063345,50,28.437289237976074,8.0,0.9693055555555556,0.16,6.5,203,992957841332,50,25.099908351898193,8.0,0.9229166666666666,0.16,6.5,204,520888602397,50,33.246182441711426,137.48333978652954,33.269207239151
57,1,114,11.4,2,4,3.3,4.7,0.9798333333333333,0.094,5,5.0,0.9936111111111112,0.1,5.0,205,607963662971,50,12.877861738204956,4.5,0.9723611111111112,0.09,1.5,206,602611633635,50,16.67285990715027,5.0,0.9980555555555556,0.1,4.5,207,948500063345,50,12.581020593643188,4.5,0.9926388888888888,0.09,2.5,208,992957841332,50,14.237921714782715,4.5,0.9425,0.09,3.0,209,520888602397,50,18.52018666267395,74.88985061645508,18.5457444190979
58,1,104,10.4,2,4,4.9,4.6,0.9715555555555555,0.092,5,5.0,0.9947222222222222,0.1,3.0,210,607963662971,50,12.892071008682251,4.5,0.9938888888888888,0.09,5.5,211,602611633635,50,14.075433254241943,4.5,0.9244444444444444,0.09,4.0,212,948500063345,50,20.281816005706787,4.5,0.98375,0.09,7.0,213,992957841332,50,14.68608546257019,4.5,0.9609722222222222,0.09,5.0,214,520888602397,50,17.07327175140381,79.00867748260498,20.300000429153442
59,1,62,6.2,2,4,3.9,3.9,0.9553055555555556,0.078,5,4.0,0.9368055555555556,0.08,6.0,215,607963662971,50,19.25714111328125,4.0,0.9730555555555556,0.08,2.5,216,602611633635,50,16.346096515655518,4.0,0.94,0.08,4.0,217,948500063345,50,19.73072624206543,3.5,0.9420833333333334,0.07,3.0,218,992957841332,50,20.060685396194458,4.0,0.9845833333333334,0.08,4.0,219,520888602397,50,15.420666933059692,90.81531620025635,20.085047483444214
60,1,111,11.1,2,5,5.1,4.6,0.9651666666666667,0.092,5,5.0,0.9979166666666668,0.1,5.5,220,607963662971,50,12.521370649337769,4.5,0.9784722222222222,0.09,7.0,221,602611633635,50,14.71824836730957,4.5,0.9134722222222222,0.09,1.5,222,948500063345,50,20.62515687942505,4.5,0.9883333333333332,0.09,6.0,223,992957841332,50,14.120132446289062,4.5,0.9476388888888888,0.09,5.5,224,520888602397,50,18.810673236846924,80.79558157920837,20.64441680908203
61,1,112,11.2,2,5,3.7,4.6,0.9656388888888887,0.092,5,5.0,0.9965277777777778,0.1,4.5,175,607963662971,50,12.459413290023804,4.5,0.9763888888888888,0.09,4.5,176,602611633635,50,15.493277788162231,4.5,0.9120833333333334,0.09,3.0,177,948500063345,50,21.18823218345642,4.5,0.9973611111111113,0.09,4.5,178,992957841332,50,14.264049053192139,4.5,0.9458333333333332,0.09,2.0,179,520888602397,50,18.31179141998291,81.7167637348175,0.0009200572967529297
62,1,110,11.0,2,5,3.1,4.6,0.9670277777777777,0.092,5,5.0,0.9993055555555556,0.1,2.5,225,607963662971,50,12.701210737228394,4.5,0.9806944444444444,0.09,6.5,226,602611633635,50,15.19536280632019,4.5,0.915,0.09,1.0,227,948500063345,50,21.258254289627075,4.5,0.9902777777777778,0.09,2.0,228,992957841332,50,14.267765760421753,4.5,0.9498611111111112,0.09,3.5,229,520888602397,50,18.172045707702637,81.59463930130005,21.2696533203125
63,1,82,8.2,2,5,3.7,4.2,0.9489722222222221,0.084,5,4.5,0.9547222222222222,0.09,3.0,230,607963662971,50,17.212589263916016,4.0,0.9369444444444444,0.08,3.5,231,602611633635,50,20.11830425262451,4.5,0.9709722222222222,0.09,2.5,232,948500063345,50,15.746510744094849,4.0,0.9630555555555556,0.08,4.5,233,992957841332,50,18.131206512451172,4.0,0.9191666666666668,0.08,5.0,234,520888602397,50,20.773855447769165,91.98246622085571,20.79677677154541
64,1,112,11.2,2,5,3.7,4.6,0.9656388888888887,0.092,5,5.0,0.9965277777777778,0.1,4.5,175,607963662971,50,12.459413290023804,4.5,0.9763888888888888,0.09,4.5,176,602611633635,50,15.493277788162231,4.5,0.9120833333333334,0.09,3.0,177,948500063345,50,21.18823218345642,4.5,0.9973611111111113,0.09,4.5,178,992957841332,50,14.264049053192139,4.5,0.9458333333333332,0.09,2.0,179,520888602397,50,18.31179141998291,81.7167637348175,0.0017609596252441406
65,1,75,7.5,2,5,2.9,4.2,0.9720833333333333,0.084,5,4.5,0.9734722222222222,0.09,4.0,235,607963662971,50,15.446416854858398,4.0,0.9619444444444444,0.08,3.0,236,602611633635,50,16.80036473274231,4.5,0.9918055555555556,0.09,0.5,237,948500063345,50,13.677329540252686,4.0,0.9904166666666666,0.08,5.0,238,992957841332,50,14.476966142654419,4.0,0.9427777777777778,0.08,2.0,239,520888602397,50,19.03778052330017,79.43885779380798,19.057003498077393
66,1,73,7.3,2,5,3.8,4.2,0.9726944444444445,0.084,5,4.5,0.9795833333333334,0.09,2.5,240,607963662971,50,14.778578519821167,4.0,0.9698611111111112,0.08,3.5,241,602611633635,50,17.082611322402954,4.5,0.9779166666666668,0.09,2.5,242,948500063345,50,14.543583631515503,4.0,0.9858333333333332,0.08,5.5,243,992957841332,50,15.606250047683716,4.0,0.9502777777777778,0.08,5.0,244,520888602397,50,18.497206211090088,80.50822973251343,18.518857717514038
67,1,53,5.3,2,5,2.8,3.7,0.9573055555555555,0.07400000000000001,5,4.0,0.9826388888888888,0.08,3.0,245,607963662971,50,15.483538150787354,3.5,0.9193055555555556,0.07,2.5,246,602611633635,50,21.374372720718384,4.0,0.9861111111111112,0.08,4.0,247,948500063345,50,15.162683010101318,3.5,0.9436111111111112,0.07,2.0,248,992957841332,50,19.72473692893982,3.5,0.9548611111111112,0.07,2.5,249,520888602397,50,18.995070457458496,90.74040126800537,21.39054274559021
68,4,95,9.5,2,5,13.5,18.2,0.968513888888889,0.364,5,18.5,0.9734375000000001,0.37,14.0,250,607963662971,50,35.16306924819946,18.0,0.97125,0.36,8.5,251,602611633635,50,37.07249116897583,18.5,0.9692708333333333,0.37,18.0,252,948500063345,50,34.69895815849304,18.0,0.9529861111111112,0.36,11.0,253,992957841332,50,39.670658111572266,18.0,0.9756250000000001,0.36,16.0,254,520888602397,50,35.40513348579407,182.01031017303467,39.6918580532074
69,1,80,8.0,2,5,3.6,4.2,0.9551111111111112,0.084,5,4.5,0.9595833333333332,0.09,3.0,255,607963662971,50,17.295579195022583,4.0,0.9436111111111112,0.08,4.0,256,602611633635,50,19.56488013267517,4.5,0.9766666666666668,0.09,2.0,257,948500063345,50,15.58674168586731,4.0,0.9704166666666668,0.08,3.5,258,992957841332,50,16.52006769180298,4.0,0.9252777777777778,0.08,5.5,259,520888602397,50,20.9511296749115,89.91839838027954,20.975186347961426
70,1,31,3.1,2,5,2.0,2.8,0.9052777777777777,0.055999999999999994,5,3.0,0.9551388888888888,0.06,2.0,260,607963662971,50,19.088227033615112,2.5,0.8448611111111111,0.05,2.5,261,602611633635,50,30.2604923248291,3.5,0.9754166666666668,0.07,2.0,262,948500063345,50,16.740656852722168,2.5,0.8940277777777778,0.05,1.5,263,992957841332,50,25.41328263282776,2.5,0.8569444444444444,0.05,2.0,264,520888602397,50,29.577078819274902,121.07973766326904,30.27530813217163
71,1,112,11.2,2,5,3.7,4.6,0.9656388888888887,0.092,5,5.0,0.9965277777777778,0.1,4.5,175,607963662971,50,12.459413290023804,4.5,0.9763888888888888,0.09,4.5,176,602611633635,50,15.493277788162231,4.5,0.9120833333333334,0.09,3.0,177,948500063345,50,21.18823218345642,4.5,0.9973611111111113,0.09,4.5,178,992957841332,50,14.264049053192139,4.5,0.9458333333333332,0.09,2.0,179,520888602397,50,18.31179141998291,81.7167637348175,0.0016443729400634766
72,1,93,9.3,3,6,3.6666666666666665,4.333333333333333,0.9597962962962964,0.08666666666666667,5,4.333333333333333,0.9583333333333334,0.08666666666666667,4.333333333333333,265,607963662971,50,25.351986408233643,4.333333333333333,0.949351851851852,0.08666666666666667,3.6666666666666665,266,602611633635,50,26.223926305770874,4.333333333333333,0.9732407407407409,0.08666666666666667,3.0,267,948500063345,50,23.3367338180542,4.333333333333333,0.9547222222222222,0.08666666666666667,3.0,268,992957841332,50,26.327354431152344,4.333333333333333,0.9633333333333334,0.08666666666666667,4.333333333333333,269,520888602397,50,24.34257435798645,125.58257532119751,26.34727907180786
73,1,39,3.9,3,6,2.7333333333333334,3.266666666666667,0.9670555555555556,0.06533333333333333,5,3.3333333333333335,0.9916666666666668,0.06666666666666667,3.0,270,607963662971,50,18.35127830505371,3.3333333333333335,0.9562962962962964,0.06666666666666667,4.333333333333333,271,602611633635,50,27.232807397842407,3.0,0.9489814814814816,0.06,1.6666666666666667,272,948500063345,50,31.711273431777954,3.3333333333333335,0.9638888888888888,0.06666666666666667,3.0,273,992957841332,50,26.007081747055054,3.3333333333333335,0.9744444444444444,0.06666666666666667,1.6666666666666667,274,520888602397,50,23.276737451553345,126.57917833328247,31.729058742523193
74,1,92,9.2,3,6,3.066666666666667,4.333333333333333,0.9623888888888888,0.08666666666666667,5,4.333333333333333,0.960925925925926,0.08666666666666667,3.3333333333333335,275,607963662971,50,24.573357105255127,4.333333333333333,0.9518518518518518,0.08666666666666667,3.0,276,602611633635,50,25.7386736869812,4.333333333333333,0.9762037037037036,0.08666666666666667,3.3333333333333335,277,948500063345,50,21.02805471420288,4.333333333333333,0.957037037037037,0.08666666666666667,2.6666666666666665,278,992957841332,50,24.624321222305298,4.333333333333333,0.965925925925926,0.08666666666666667,3.0,279,520888602397,50,23.538921356201172,119.50332808494568,25.753299474716187
75,4,63,6.3,3,6,10.866666666666667,16.466666666666665,0.9761527777777778,0.32933333333333337,5,17.0,0.9877314814814814,0.34,9.333333333333334,280,607963662971,50,46.628939151763916,16.0,0.9579166666666665,0.32,10.666666666666666,281,602611633635,50,65.05907654762268,16.333333333333332,0.9744675925925925,0.32666666666666666,11.0,282,948500063345,50,55.81901669502258,16.333333333333332,0.9767361111111111,0.32666666666666666,11.333333333333334,283,992957841332,50,53.48646426200867,16.666666666666668,0.9839120370370371,0.3333333333333333,12.0,284,520888602397,50,48.245442628860474,269.2389392852783,65.07624197006226
76,1,96,9.6,3,6,4.2,4.333333333333333,0.9523518518518518,0.08666666666666667,5,4.333333333333333,0.9512037037037036,0.08666666666666667,5.666666666666667,285,607963662971,50,26.690081357955933,4.333333333333333,0.942037037037037,0.08666666666666667,3.6666666666666665,286,602611633635,50,28.078818798065186,4.333333333333333,0.9653703703703704,0.08666666666666667,3.3333333333333335,287,948500063345,50,22.247886180877686,4.333333333333333,0.9474074074074074,0.08666666666666667,4.333333333333333,288,992957841332,50,26.80300259590149,4.333333333333333,0.9557407407407408,0.08666666666666667,4.0,289,520888602397,50,25.74428963661194,129.56407856941223,28.09726643562317
77,1,103,10.3,3,6,4.4,4.6000000000000005,0.985648148148148,0.092,5,4.666666666666667,0.9912037037037036,0.09333333333333334,5.0,290,607963662971,50,17.050031900405884,4.666666666666667,0.9961111111111112,0.09333333333333334,5.666666666666667,291,602611633635,50,16.836738109588623,4.333333333333333,0.9488888888888888,0.08666666666666667,4.0,292,948500063345,50,26.47656273841858,4.666666666666667,0.9958333333333332,0.09333333333333334,2.3333333333333335,293,992957841332,50,16.98306679725647,4.666666666666667,0.9962037037037036,0.09333333333333334,5.0,294,520888602397,50,17.390099048614502,94.73649859428406,26.498368501663208
78,1,112,11.2,3,6,4.7333333333333325,4.666666666666667,0.9874074074074073,0.09333333333333334,5,4.666666666666667,0.9780555555555556,0.09333333333333334,5.333333333333333,295,607963662971,50,19.446850538253784,4.666666666666667,0.9814814814814816,0.09333333333333334,4.0,296,602611633635,50,19.35395312309265,4.666666666666667,0.9953703703703703,0.09333333333333334,2.6666666666666665,297,948500063345,50,17.069901704788208,4.666666666666667,0.987037037037037,0.09333333333333334,5.666666666666667,298,992957841332,50,17.207211017608643,4.666666666666667,0.9950925925925926,0.09333333333333334,6.0,299,520888602397,50,17.203644514083862,90.28156089782715,19.459086418151855
79,1,112,11.2,3,6,4.7333333333333325,4.666666666666667,0.9874074074074073,0.09333333333333334,5,4.666666666666667,0.9780555555555556,0.09333333333333334,5.333333333333333,295,607963662971,50,19.446850538253784,4.666666666666667,0.9814814814814816,0.09333333333333334,4.0,296,602611633635,50,19.35395312309265,4.666666666666667,0.9953703703703703,0.09333333333333334,2.6666666666666665,297,948500063345,50,17.069901704788208,4.666666666666667,0.987037037037037,0.09333333333333334,5.666666666666667,298,992957841332,50,17.207211017608643,4.666666666666667,0.9950925925925926,0.09333333333333334,6.0,299,520888602397,50,17.203644514083862,90.28156089782715,0.0016331672668457031
80,1,55,5.5,3,6,3.8,3.6,0.9412037037037038,0.072,5,3.6666666666666665,0.9595370370370372,0.07333333333333333,4.333333333333333,300,607963662971,50,25.44041609764099,3.6666666666666665,0.9422222222222222,0.07333333333333333,3.6666666666666665,301,602611633635,50,30.175179719924927,3.3333333333333335,0.9078703703703704,0.06666666666666667,2.0,302,948500063345,50,36.21459245681763,3.6666666666666665,0.9455555555555556,0.07333333333333333,2.6666666666666665,303,992957841332,50,28.94452166557312,3.6666666666666665,0.9508333333333332,0.07333333333333333,6.333333333333333,304,520888602397,50,27.83257007598877,148.60728001594543,36.23688197135925
81,1,71,7.1,3,6,3.6666666666666665,4.066666666666666,0.9686666666666668,0.08133333333333334,5,4.0,0.962037037037037,0.08,3.3333333333333335,305,607963662971,50,25.183991193771362,4.333333333333333,0.990925925925926,0.08666666666666667,3.0,306,602611633635,50,18.57563853263855,4.0,0.9839814814814816,0.08,4.0,307,948500063345,50,20.674607276916504,4.0,0.9596296296296296,0.08,4.666666666666667,308,992957841332,50,24.166733264923096,4.0,0.9467592592592592,0.08,3.3333333333333335,309,520888602397,50,28.699793577194214,117.30076384544373,28.727640628814697
82,1,91,9.1,3,6,3.5333333333333328,4.333333333333333,0.9649814814814816,0.08666666666666667,5,4.333333333333333,0.9637037037037036,0.08666666666666667,4.666666666666667,310,607963662971,50,23.880136728286743,4.333333333333333,0.9544444444444444,0.08666666666666667,3.6666666666666665,311,602611633635,50,25.808829307556152,4.333333333333333,0.9786111111111112,0.08666666666666667,3.6666666666666665,312,948500063345,50,20.12486219406128,4.333333333333333,0.9595370370370372,0.08666666666666667,2.6666666666666665,313,992957841332,50,24.83782148361206,4.333333333333333,0.9686111111111112,0.08666666666666667,3.0,314,520888602397,50,23.731520652770996,118.38317036628723,25.826862335205078
83,1,109,10.9,3,6,3.5333333333333337,4.666666666666667,0.9874444444444445,0.09333333333333334,5,4.666666666666667,0.9833333333333332,0.09333333333333334,4.666666666666667,315,607963662971,50,19.750048875808716,4.666666666666667,0.987037037037037,0.09333333333333334,3.6666666666666665,316,602611633635,50,18.601719617843628,4.666666666666667,0.9922222222222222,0.09333333333333334,4.0,317,948500063345,50,17.758834838867188,4.666666666666667,0.9837962962962964,0.09333333333333334,1.6666666666666667,318,992957841332,50,18.835047721862793,4.666666666666667,0.9908333333333332,0.09333333333333334,3.6666666666666665,319,520888602397,50,17.292668104171753,92.23831915855408,19.762876987457275
84,1,31,3.1,3,7,2.4,2.933333333333333,0.9570185185185185,0.058666666666666666,5,3.0,0.9810185185185184,0.06,2.6666666666666665,320,607963662971,50,23.62666964530945,3.0,0.9688888888888888,0.06,4.0,321,602611633635,50,26.243836879730225,2.6666666666666665,0.941574074074074,0.05333333333333334,2.3333333333333335,322,948500063345,50,32.02653622627258,3.0,0.9450925925925926,0.06,1.3333333333333333,323,992957841332,50,31.099676847457886,3.0,0.9485185185185184,0.06,1.6666666666666667,324,520888602397,50,29.826857089996338,142.82357668876648,32.04854130744934
85,1,56,5.6,3,7,4.133333333333334,3.8,0.9761296296296296,0.076,5,3.6666666666666665,0.9535185185185184,0.07333333333333333,5.666666666666667,325,607963662971,50,27.80735731124878,4.0,0.991851851851852,0.08,4.0,326,602611633635,50,18.457636833190918,3.6666666666666665,0.995,0.07333333333333333,2.3333333333333335,327,948500063345,50,19.213409662246704,4.0,0.9953703703703703,0.08,3.6666666666666665,328,992957841332,50,18.601044178009033,3.6666666666666665,0.9449074074074074,0.07333333333333333,5.0,329,520888602397,50,30.158135890960693,114.23758387565613,30.185243606567383
86,1,99,9.9,3,7,3.066666666666667,4.3999999999999995,0.956574074074074,0.088,5,4.333333333333333,0.9441666666666668,0.08666666666666667,4.0,330,607963662971,50,28.588712453842163,4.666666666666667,0.9911111111111112,0.09333333333333334,3.3333333333333335,331,602611633635,50,17.1584689617157,4.333333333333333,0.9581481481481482,0.08666666666666667,2.0,332,948500063345,50,24.707157611846924,4.333333333333333,0.9407407407407408,0.08666666666666667,2.0,333,992957841332,50,28.363263845443726,4.333333333333333,0.9487037037037036,0.08666666666666667,4.0,334,520888602397,50,26.0287926197052,124.84639549255371,28.602354526519775
87,1,33,3.3,3,7,2.666666666666667,3.2,0.9844444444444445,0.06399999999999999,5,3.0,0.9838888888888888,0.06,4.0,335,607963662971,50,22.360597133636475,3.3333333333333335,0.9960185185185184,0.06666666666666667,1.6666666666666667,336,602611633635,50,18.267961978912354,3.0,0.9916666666666668,0.06,3.0,337,948500063345,50,20.052582502365112,3.3333333333333335,0.9737962962962964,0.06666666666666667,2.0,338,992957841332,50,21.727637767791748,3.3333333333333335,0.976851851851852,0.06666666666666667,2.6666666666666665,339,520888602397,50,21.370052099227905,103.7788314819336,22.37433934211731
88,1,52,5.2,3,7,2.8,3.6,0.960925925925926,0.072,5,3.6666666666666665,0.9796296296296296,0.07333333333333333,4.333333333333333,340,607963662971,50,20.782126903533936,3.6666666666666665,0.9611111111111112,0.07333333333333333,3.3333333333333335,341,602611633635,50,25.805131196975708,3.3333333333333335,0.928425925925926,0.06666666666666667,3.0,342,948500063345,50,33.24912738800049,3.6666666666666665,0.9650925925925926,0.07333333333333333,2.3333333333333335,343,992957841332,50,24.4017550945282,3.6666666666666665,0.9703703703703704,0.07333333333333333,1.0,344,520888602397,50,21.92726445198059,126.16540503501892,33.273903131484985
89,1,126,12.6,3,7,4.533333333333333,4.666666666666667,0.969462962962963,0.09333333333333334,5,4.666666666666667,0.9723148148148149,0.09333333333333334,4.666666666666667,345,607963662971,50,22.369001388549805,4.666666666666667,0.9588888888888888,0.09333333333333334,3.3333333333333335,346,602611633635,50,23.08637571334839,4.666666666666667,0.9810185185185184,0.09333333333333334,3.6666666666666665,347,948500063345,50,19.933128118515015,4.666666666666667,0.964074074074074,0.09333333333333334,3.6666666666666665,348,992957841332,50,23.384268283843994,4.666666666666667,0.9710185185185184,0.09333333333333334,7.333333333333333,349,520888602397,50,22.453047037124634,111.22582054138184,23.422059535980225
90,3,111,11.1,3,7,11.0,13.933333333333334,0.9688086419753086,0.2786666666666667,5,14.0,0.9769135802469134,0.28,9.666666666666666,350,607963662971,50,40.17469763755798,13.333333333333334,0.9620061728395061,0.26666666666666666,13.333333333333334,351,602611633635,50,49.91711235046387,14.333333333333334,0.965925925925926,0.2866666666666667,9.333333333333334,352,948500063345,50,43.541247606277466,14.0,0.9689506172839506,0.28,11.0,353,992957841332,50,44.493234157562256,14.0,0.9702469135802468,0.28,11.666666666666666,354,520888602397,50,43.17317485809326,221.29946660995483,49.93796110153198
91,1,83,8.3,3,7,3.4666666666666663,4.333333333333333,0.9864629629629631,0.08666666666666667,5,4.333333333333333,0.9866666666666668,0.08666666666666667,4.333333333333333,355,607963662971,50,19.617679357528687,4.333333333333333,0.9767592592592592,0.08666666666666667,2.0,356,602611633635,50,21.476911544799805,4.333333333333333,0.9937962962962964,0.08666666666666667,3.6666666666666665,357,948500063345,50,17.571043252944946,4.333333333333333,0.9825925925925926,0.08666666666666667,1.6666666666666667,358,992957841332,50,20.278819799423218,4.333333333333333,0.9925,0.08666666666666667,5.666666666666667,359,520888602397,50,18.08528709411621,97.02974104881287,21.49501943588257
92,2,38,3.8,3,7,5.0,6.533333333333333,0.9575833333333333,0.13066666666666668,5,6.333333333333333,0.9387962962962964,0.12666666666666668,5.0,360,607963662971,50,50.50950074195862,6.333333333333333,0.9621759259259259,0.12666666666666668,6.0,361,602611633635,50,42.95399212837219,7.0,0.9344444444444445,0.14,3.6666666666666665,362,948500063345,50,49.711785554885864,6.666666666666667,0.9723148148148149,0.13333333333333333,5.666666666666667,363,992957841332,50,36.258214712142944,6.333333333333333,0.980185185185185,0.12666666666666668,4.666666666666667,364,520888602397,50,34.90571713447571,214.33921027183533,50.51821184158325
93,1,31,3.1,3,7,2.4,2.933333333333333,0.9570185185185185,0.058666666666666666,5,3.0,0.9810185185185184,0.06,2.6666666666666665,320,607963662971,50,23.62666964530945,3.0,0.9688888888888888,0.06,4.0,321,602611633635,50,26.243836879730225,2.6666666666666665,0.941574074074074,0.05333333333333334,2.3333333333333335,322,948500063345,50,32.02653622627258,3.0,0.9450925925925926,0.06,1.3333333333333333,323,992957841332,50,31.099676847457886,3.0,0.9485185185185184,0.06,1.6666666666666667,324,520888602397,50,29.826857089996338,142.82357668876648,0.0012006759643554688
94,1,55,5.5,3,7,3.8,3.6,0.9412037037037038,0.072,5,3.6666666666666665,0.9595370370370372,0.07333333333333333,4.333333333333333,300,607963662971,50,25.44041609764099,3.6666666666666665,0.9422222222222222,0.07333333333333333,3.6666666666666665,301,602611633635,50,30.175179719924927,3.3333333333333335,0.9078703703703704,0.06666666666666667,2.0,302,948500063345,50,36.21459245681763,3.6666666666666665,0.9455555555555556,0.07333333333333333,2.6666666666666665,303,992957841332,50,28.94452166557312,3.6666666666666665,0.9508333333333332,0.07333333333333333,6.333333333333333,304,520888602397,50,27.83257007598877,148.60728001594543,0.0010573863983154297
95,4,66,6.6,3,7,12.266666666666667,16.666666666666668,0.9748657407407407,0.3333333333333333,5,17.0,0.9864351851851851,0.34,8.0,365,607963662971,50,47.732025384902954,16.666666666666668,0.9776157407407406,0.3333333333333333,16.0,366,602611633635,50,53.490193128585815,16.666666666666668,0.9761574074074075,0.3333333333333333,9.333333333333334,367,948500063345,50,54.23480486869812,16.333333333333332,0.9634027777777778,0.32666666666666666,14.333333333333334,368,992957841332,50,62.95076322555542,16.666666666666668,0.9707175925925926,0.3333333333333333,13.666666666666666,369,520888602397,50,57.115259885787964,275.5230464935303,62.97681260108948
96,1,96,9.6,4,8,3.25,4.6,0.9889444444444443,0.092,5,4.75,0.9947222222222222,0.095,3.75,370,607963662971,50,20.05564522743225,4.5,0.99,0.09,3.0,371,602611633635,50,22.562145471572876,4.75,0.9926388888888888,0.095,3.75,372,948500063345,50,19.813510417938232,4.5,0.9764583333333332,0.09,2.25,373,992957841332,50,27.656705856323242,4.5,0.9909027777777778,0.09,3.5,374,520888602397,50,22.341081857681274,112.42908883094788,27.703330516815186
97,1,55,5.5,4,8,2.9,3.85,0.9693472222222222,0.077,5,4.0,0.9683333333333334,0.08,3.25,375,607963662971,50,31.681501865386963,3.75,0.9864583333333332,0.075,3.5,376,602611633635,50,24.133119106292725,4.0,0.9654861111111112,0.08,1.5,377,948500063345,50,32.58103632926941,3.75,0.9569444444444444,0.075,2.5,378,992957841332,50,33.79928660392761,3.75,0.9695138888888888,0.075,3.75,379,520888602397,50,29.99033546447754,152.18527936935425,33.82875084877014
98,1,95,9.5,4,8,3.6,4.55,0.9807777777777776,0.091,5,4.75,0.9901388888888888,0.095,4.25,380,607963662971,50,20.655822277069092,4.5,0.9926388888888888,0.09,5.0,381,602611633635,50,22.694260358810425,4.5,0.9530555555555555,0.09,2.0,382,948500063345,50,34.821675539016724,4.5,0.97875,0.09,4.5,383,992957841332,50,26.15774178504944,4.5,0.9893055555555555,0.09,2.25,384,520888602397,50,20.674769163131714,125.00426912307739,34.84562635421753
99,4,88,8.8,4,8,15.0,17.7,0.9772743055555555,0.354,5,18.0,0.98375,0.36,11.75,385,607963662971,50,65.62248706817627,17.5,0.9770312499999999,0.35,15.75,386,602611633635,50,71.38468790054321,18.0,0.9699479166666668,0.36,16.75,387,948500063345,50,74.16089510917664,17.25,0.9696180555555556,0.345,14.5,388,992957841332,50,80.81689190864563,17.75,0.9860243055555555,0.355,16.25,389,520888602397,50,63.40446066856384,355.3894226551056,80.84484648704529
100,1,31,3.1,4,8,2.4,3.15,0.9768055555555556,0.063,5,3.25,0.9798611111111112,0.065,2.5,390,607963662971,50,30.014724254608154,3.0,0.9856944444444444,0.06,2.0,391,602611633635,50,27.04233956336975,3.25,0.9708333333333332,0.065,2.5,392,948500063345,50,32.84059023857117,3.0,0.9563194444444444,0.06,1.75,393,992957841332,50,38.82601976394653,3.25,0.9913194444444444,0.065,3.25,394,520888602397,50,22.983479499816895,151.7071533203125,38.85075068473816
101,1,74,7.4,4,8,4.0,4.2,0.9688888888888888,0.084,5,4.25,0.9509027777777778,0.085,3.25,395,607963662971,50,35.525726079940796,4.0,0.959375,0.08,4.5,396,602611633635,50,35.34708333015442,4.25,0.9531944444444445,0.085,3.0,397,948500063345,50,36.37597846984863,4.25,0.9890972222222222,0.085,4.75,398,992957841332,50,21.673128366470337,4.25,0.991875,0.085,4.5,399,520888602397,50,20.997487545013428,149.9194037914276,36.40254998207092
102,1,90,9.0,4,8,3.15,4.4,0.9676666666666666,0.088,5,4.5,0.9577777777777776,0.09,2.75,400,607963662971,50,33.72213697433472,4.25,0.9643055555555556,0.085,3.75,401,602611633635,50,33.324942111968994,4.5,0.964375,0.09,1.75,402,948500063345,50,32.152681827545166,4.5,0.9915277777777778,0.09,2.5,403,992957841332,50,20.830904960632324,4.25,0.9603472222222222,0.085,5.0,404,520888602397,50,34.68298554420471,154.7136514186859,34.72157692909241
103,1,34,3.4,4,8,2.5,3.25,0.976736111111111,0.065,5,3.5,0.9866666666666668,0.07,0.75,405,607963662971,50,25.549253702163696,3.0,0.9761805555555556,0.06,3.25,406,602611633635,50,30.414918661117554,3.5,0.9745833333333334,0.07,2.25,407,948500063345,50,30.476343393325806,3.0,0.9630555555555556,0.06,3.25,408,992957841332,50,37.12568473815918,3.25,0.9831944444444444,0.065,3.0,409,520888602397,50,27.66774010658264,151.23394060134888,37.15547037124634
