,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,11,1.1,2,4,1.2,1.7,0.9640277777777779,0.034,5,1.5,0.9655555555555556,0.03,2.0,215,677180995421,50,20.896007776260376,1.5,0.9481944444444445,0.03,2.0,216,917261219767,50,22.669666051864624,2.5,0.9931944444444444,0.05,0.5,217,253458141302,50,15.425903558731079,1.5,0.9583333333333334,0.03,1.0,218,234313161427,50,20.668508291244507,1.5,0.9548611111111112,0.03,0.5,219,731980705979,50,21.492465257644653,101.15255093574524,0.0014224052429199219
55,1,33,3.3,2,4,2.4,2.8,0.9162777777777779,0.055999999999999994,5,3.0,0.9794444444444445,0.06,2.5,220,677180995421,50,16.86447286605835,3.0,0.9597222222222224,0.06,3.0,221,917261219767,50,19.075780868530273,3.0,0.9661111111111113,0.06,1.0,222,253458141302,50,18.125319242477417,2.5,0.8465277777777778,0.05,3.0,223,234313161427,50,30.728803873062134,2.5,0.8295833333333333,0.05,2.5,224,731980705979,50,32.09352946281433,116.8879063129425,32.11781597137451
56,1,73,7.3,2,4,3.9,4.0,0.9558888888888889,0.08,5,4.0,0.9402777777777778,0.08,2.5,225,677180995421,50,19.11842441558838,4.0,0.9888888888888888,0.08,4.0,226,917261219767,50,15.594810485839844,4.0,0.91875,0.08,4.0,227,253458141302,50,21.41903781890869,4.0,0.9777777777777776,0.08,5.0,228,234313161427,50,15.147098064422607,4.0,0.95375,0.08,4.0,229,731980705979,50,17.86486005783081,89.14423084259033,21.43858027458191
57,1,25,2.5,2,4,1.3,2.5,0.9325555555555557,0.05,5,2.5,0.9054166666666666,0.05,1.5,230,677180995421,50,24.665294408798218,2.5,0.9251388888888888,0.05,1.0,231,917261219767,50,22.386250495910645,2.5,0.8863888888888889,0.05,0.5,232,253458141302,50,26.720357179641724,2.5,0.9838888888888888,0.05,2.0,233,234313161427,50,16.169448375701904,2.5,0.9619444444444444,0.05,1.5,234,731980705979,50,19.064988136291504,109.006338596344,26.73814845085144
58,1,146,14.6,2,4,2.9,4.7,0.9487777777777777,0.094,5,5.0,0.9845833333333334,0.1,4.0,235,677180995421,50,12.625367879867554,4.5,0.9195833333333332,0.09,2.5,236,917261219767,50,21.010770320892334,5.0,0.9893055555555555,0.1,2.0,237,253458141302,50,12.770368576049805,4.5,0.9343055555555556,0.09,1.5,238,234313161427,50,19.880235195159912,4.5,0.9161111111111112,0.09,4.5,239,731980705979,50,21.255473852157593,87.5422158241272,21.276628732681274
59,1,56,5.6,2,4,3.0,3.6,0.9516111111111112,0.07200000000000001,5,3.5,0.9397222222222222,0.07,3.0,240,677180995421,50,20.45894742012024,3.5,0.9431944444444444,0.07,2.0,241,917261219767,50,20.6757333278656,4.0,0.9627777777777776,0.08,3.0,242,253458141302,50,17.30737829208374,3.5,0.955,0.07,4.0,243,234313161427,50,18.735321044921875,3.5,0.9573611111111112,0.07,3.0,244,731980705979,50,18.769262075424194,95.94664216041565,20.688002109527588
60,1,25,2.5,2,5,1.3,2.5,0.9325555555555557,0.05,5,2.5,0.9054166666666666,0.05,1.5,230,677180995421,50,24.665294408798218,2.5,0.9251388888888888,0.05,1.0,231,917261219767,50,22.386250495910645,2.5,0.8863888888888889,0.05,0.5,232,253458141302,50,26.720357179641724,2.5,0.9838888888888888,0.05,2.0,233,234313161427,50,16.169448375701904,2.5,0.9619444444444444,0.05,1.5,234,731980705979,50,19.064988136291504,109.006338596344,0.0018930435180664062
61,1,23,2.3,2,5,1.7,2.5,0.9552777777777777,0.05,5,2.5,0.9477777777777778,0.05,3.0,245,677180995421,50,20.229321002960205,2.5,0.9690277777777778,0.05,0.5,246,917261219767,50,17.960078716278076,2.5,0.9272222222222222,0.05,2.5,247,253458141302,50,21.504925966262817,2.5,0.9954166666666666,0.05,1.0,248,234313161427,50,15.260544538497925,2.5,0.9369444444444444,0.05,1.5,249,731980705979,50,21.01222562789917,95.9670958518982,21.525155544281006
62,1,12,1.2,2,5,1.2,1.9,0.9921666666666666,0.038000000000000006,5,2.0,0.9894444444444443,0.04,1.0,210,677180995421,50,17.557811737060547,1.5,0.9977777777777778,0.03,1.0,211,917261219767,50,17.31569790840149,2.0,0.9918055555555556,0.04,1.5,212,253458141302,50,16.58151888847351,2.0,0.9827777777777778,0.04,2.0,213,234313161427,50,18.325061798095703,2.0,0.9990277777777776,0.04,0.5,214,731980705979,50,16.61098575592041,86.39107608795166,0.0017626285552978516
63,2,11,1.1,2,5,2.9,4.0,0.9490833333333335,0.08,5,4.0,0.9439583333333333,0.08,2.5,250,677180995421,50,34.20891976356506,4.5,0.9593055555555556,0.09,3.5,251,917261219767,50,29.56770968437195,3.5,0.978888888888889,0.07,4.0,252,253458141302,50,29.261310577392578,4.0,0.8972916666666666,0.08,2.0,253,234313161427,50,25.408958911895752,4.0,0.9659722222222222,0.08,2.5,254,731980705979,50,30.699503183364868,149.1464021205902,34.217142820358276
64,1,11,1.1,2,5,1.2,1.7,0.9640277777777779,0.034,5,1.5,0.9655555555555556,0.03,2.0,215,677180995421,50,20.896007776260376,1.5,0.9481944444444445,0.03,2.0,216,917261219767,50,22.669666051864624,2.5,0.9931944444444444,0.05,0.5,217,253458141302,50,15.425903558731079,1.5,0.9583333333333334,0.03,1.0,218,234313161427,50,20.668508291244507,1.5,0.9548611111111112,0.03,0.5,219,731980705979,50,21.492465257644653,101.15255093574524,0.0010819435119628906
65,1,18,1.8,2,5,1.0,2.1,0.938638888888889,0.042,5,2.0,0.9344444444444444,0.04,2.0,255,677180995421,50,22.12238621711731,2.0,0.93,0.04,1.0,256,917261219767,50,22.903750896453857,2.5,0.9556944444444444,0.05,0.5,257,253458141302,50,19.775309801101685,2.0,0.9341666666666668,0.04,1.0,258,234313161427,50,22.06141185760498,2.0,0.9388888888888888,0.04,0.5,259,731980705979,50,22.224615812301636,109.08747458457947,22.91923761367798
66,1,25,2.5,2,5,1.3,2.5,0.9325555555555557,0.05,5,2.5,0.9054166666666666,0.05,1.5,230,677180995421,50,24.665294408798218,2.5,0.9251388888888888,0.05,1.0,231,917261219767,50,22.386250495910645,2.5,0.8863888888888889,0.05,0.5,232,253458141302,50,26.720357179641724,2.5,0.9838888888888888,0.05,2.0,233,234313161427,50,16.169448375701904,2.5,0.9619444444444444,0.05,1.5,234,731980705979,50,19.064988136291504,109.006338596344,0.0016145706176757812
67,3,19,1.9,2,5,4.6,7.3,0.9376296296296296,0.14600000000000002,5,6.5,0.9753703703703703,0.13,3.5,260,677180995421,50,37.03731894493103,8.0,0.9357407407407408,0.16,2.0,261,917261219767,50,42.41013550758362,7.0,0.9198611111111111,0.14,8.0,262,253458141302,50,48.83335542678833,7.0,0.8919444444444444,0.14,7.0,263,234313161427,50,54.256330251693726,8.0,0.9652314814814815,0.16,2.5,264,731980705979,50,36.697025537490845,219.23416566848755,54.278212547302246
68,1,10,1.0,2,5,1.4,1.7,0.9536666666666667,0.034,5,2.0,0.9727777777777776,0.04,0.5,265,677180995421,50,19.02628183364868,1.5,0.9515277777777778,0.03,2.0,266,917261219767,50,21.272178649902344,2.0,0.9673611111111112,0.04,3.0,267,253458141302,50,18.719913244247437,1.5,0.9481944444444445,0.03,1.0,268,234313161427,50,22.255788326263428,1.5,0.9284722222222224,0.03,0.5,269,731980705979,50,23.676411151885986,104.95057320594788,23.69685697555542
69,2,25,2.5,2,5,2.9,5.2,0.9087361111111111,0.10400000000000001,5,5.0,0.9164583333333333,0.1,3.0,270,677180995421,50,37.39226794242859,5.5,0.9272222222222222,0.11,2.5,271,917261219767,50,34.65268850326538,5.0,0.9054166666666668,0.1,2.5,272,253458141302,50,38.47276592254639,5.0,0.9054861111111112,0.1,3.5,273,234313161427,50,39.122442960739136,5.5,0.8890972222222222,0.11,3.0,274,731980705979,50,41.678401470184326,191.31856679916382,41.70337414741516
70,2,10,1.0,2,5,2.2,3.4,0.9558194444444444,0.068,5,3.5,0.9634027777777777,0.07,4.5,275,677180995421,50,32.200982093811035,3.5,0.9342361111111113,0.07,2.5,276,917261219767,50,37.20191740989685,3.5,0.9602777777777778,0.07,1.0,277,253458141302,50,32.69604206085205,3.0,0.9828472222222222,0.06,2.5,278,234313161427,50,28.772568225860596,3.5,0.9383333333333332,0.07,0.5,279,731980705979,50,36.23597311973572,167.10748291015625,37.216962814331055
71,1,12,1.2,2,5,1.2,1.9,0.9921666666666666,0.038000000000000006,5,2.0,0.9894444444444443,0.04,1.0,210,677180995421,50,17.557811737060547,1.5,0.9977777777777778,0.03,1.0,211,917261219767,50,17.31569790840149,2.0,0.9918055555555556,0.04,1.5,212,253458141302,50,16.58151888847351,2.0,0.9827777777777778,0.04,2.0,213,234313161427,50,18.325061798095703,2.0,0.9990277777777776,0.04,0.5,214,731980705979,50,16.61098575592041,86.39107608795166,0.00173187255859375
72,2,144,14.4,3,6,8.666666666666668,9.733333333333333,0.9729722222222223,0.19466666666666668,5,9.333333333333334,0.955601851851852,0.18666666666666668,7.666666666666667,280,677180995421,50,38.84195065498352,9.666666666666666,0.9635648148148148,0.19333333333333333,5.0,281,917261219767,50,35.01277208328247,10.0,0.9808796296296296,0.2,8.666666666666666,282,253458141302,50,27.46239972114563,10.0,0.9850462962962963,0.2,12.333333333333334,283,234313161427,50,23.74336075782776,9.666666666666666,0.9797685185185185,0.19333333333333333,9.666666666666666,284,731980705979,50,28.32634949684143,153.3868327140808,38.854790925979614
73,1,25,2.5,3,6,2.0,2.533333333333333,0.9578888888888889,0.05066666666666667,5,2.6666666666666665,0.9508333333333332,0.05333333333333334,1.3333333333333333,285,677180995421,50,29.995793104171753,2.6666666666666665,0.9661111111111113,0.05333333333333334,1.3333333333333333,286,917261219767,50,26.174965143203735,2.3333333333333335,0.9441666666666668,0.04666666666666667,3.3333333333333335,287,253458141302,50,31.245643615722656,2.3333333333333335,0.9472222222222222,0.04666666666666667,2.3333333333333335,288,234313161427,50,30.206628561019897,2.6666666666666665,0.9811111111111112,0.05333333333333334,1.6666666666666667,289,731980705979,50,22.460461854934692,140.08349227905273,31.269404649734497
74,1,21,2.1,3,6,1.6666666666666667,2.3333333333333335,0.9596296296296296,0.04666666666666667,5,2.3333333333333335,0.9436111111111112,0.04666666666666667,1.3333333333333333,290,677180995421,50,31.29950785636902,2.3333333333333335,0.945648148148148,0.04666666666666667,2.0,291,917261219767,50,31.391127347946167,2.3333333333333335,0.989537037037037,0.04666666666666667,1.6666666666666667,292,253458141302,50,21.85093355178833,2.3333333333333335,0.970925925925926,0.04666666666666667,1.6666666666666667,293,234313161427,50,25.520317316055298,2.3333333333333335,0.948425925925926,0.04666666666666667,1.6666666666666667,294,731980705979,50,29.674349308013916,139.73623538017273,31.4041531085968
75,1,123,12.3,3,6,4.666666666666666,4.666666666666667,0.9727777777777777,0.09333333333333334,5,4.666666666666667,0.9753703703703704,0.09333333333333334,4.0,295,677180995421,50,20.597227573394775,4.666666666666667,0.9542592592592593,0.09333333333333334,4.333333333333333,296,917261219767,50,23.860119342803955,4.666666666666667,0.9944444444444444,0.09333333333333334,4.333333333333333,297,253458141302,50,17.010693550109863,4.666666666666667,0.959351851851852,0.09333333333333334,3.6666666666666665,298,234313161427,50,23.485982656478882,4.666666666666667,0.980462962962963,0.09333333333333334,7.0,299,731980705979,50,19.300457239151,104.25448036193848,23.877151012420654
76,1,133,13.3,3,6,4.8,4.666666666666667,0.9600000000000002,0.09333333333333334,5,4.666666666666667,0.9608333333333332,0.09333333333333334,4.333333333333333,300,677180995421,50,23.159412384033203,4.666666666666667,0.9413888888888888,0.09333333333333334,4.0,301,917261219767,50,27.676358938217163,4.666666666666667,0.9866666666666668,0.09333333333333334,6.666666666666667,302,253458141302,50,18.006299018859863,4.666666666666667,0.9457407407407408,0.09333333333333334,4.0,303,234313161427,50,27.35271978378296,4.666666666666667,0.9653703703703704,0.09333333333333334,5.0,304,731980705979,50,22.658724784851074,118.85351490974426,27.692527055740356
77,1,10,1.0,3,6,0.7333333333333333,1.4,0.973925925925926,0.028000000000000004,5,1.6666666666666667,0.995462962962963,0.03333333333333333,2.0,305,677180995421,50,20.64602041244507,1.3333333333333333,0.9547222222222222,0.02666666666666667,0.6666666666666666,306,917261219767,50,33.437827587127686,1.3333333333333333,0.9518518518518518,0.02666666666666667,0.6666666666666666,307,253458141302,50,33.377180099487305,1.3333333333333333,0.9825925925925926,0.02666666666666667,0.3333333333333333,308,234313161427,50,26.454525470733643,1.3333333333333333,0.985,0.02666666666666667,0.0,309,731980705979,50,25.468791246414185,139.38434481620789,33.457082986831665
78,1,23,2.3,3,6,2.0,2.533333333333333,0.986037037037037,0.05066666666666667,5,2.6666666666666665,0.9948148148148148,0.05333333333333334,1.3333333333333333,310,677180995421,50,20.281862497329712,2.6666666666666665,0.9732407407407409,0.05333333333333334,1.0,311,917261219767,50,25.154030799865723,2.3333333333333335,0.9924074074074074,0.04666666666666667,2.0,312,253458141302,50,22.072598218917847,2.3333333333333335,0.9956481481481482,0.04666666666666667,2.0,313,234313161427,50,20.81003189086914,2.6666666666666665,0.974074074074074,0.05333333333333334,3.6666666666666665,314,731980705979,50,24.982935428619385,113.3014588356018,25.17078137397766
79,1,29,2.9,3,6,2.2666666666666666,2.8666666666666663,0.9761851851851852,0.05733333333333333,5,3.0,0.9887962962962964,0.06,4.333333333333333,315,677180995421,50,21.13158655166626,3.0,0.95,0.06,1.6666666666666667,316,917261219767,50,29.94730520248413,2.6666666666666665,0.9805555555555556,0.05333333333333334,2.0,317,253458141302,50,24.128333568572998,2.6666666666666665,0.9935185185185184,0.05333333333333334,2.3333333333333335,318,234313161427,50,22.21306300163269,3.0,0.9680555555555556,0.06,1.0,319,731980705979,50,26.088901042938232,123.50918936729431,29.960148811340332
80,1,14,1.4,3,6,1.5333333333333332,1.6666666666666667,0.898425925925926,0.03333333333333333,5,1.6666666666666667,0.8563888888888889,0.03333333333333333,0.3333333333333333,320,677180995421,50,52.41318202018738,1.6666666666666667,0.8737962962962963,0.03333333333333333,1.6666666666666667,321,917261219767,50,49.17345929145813,1.6666666666666667,0.979537037037037,0.03333333333333333,2.6666666666666665,322,253458141302,50,24.67728543281555,1.6666666666666667,0.8872222222222222,0.03333333333333333,1.0,323,234313161427,50,47.15104103088379,1.6666666666666667,0.8951851851851852,0.03333333333333333,2.0,324,731980705979,50,44.71922421455383,218.13419198989868,52.42560863494873
81,1,129,12.9,3,6,3.866666666666667,4.666666666666667,0.9654814814814816,0.09333333333333334,5,4.666666666666667,0.9662962962962964,0.09333333333333334,4.666666666666667,325,677180995421,50,22.160144329071045,4.666666666666667,0.9461111111111112,0.09333333333333334,3.0,326,917261219767,50,28.10282301902771,4.666666666666667,0.9930555555555556,0.09333333333333334,4.666666666666667,327,253458141302,50,17.424890518188477,4.666666666666667,0.9507407407407408,0.09333333333333334,4.0,328,234313161427,50,26.686807870864868,4.666666666666667,0.9712037037037036,0.09333333333333334,3.0,329,731980705979,50,20.832763671875,115.2074294090271,28.11617636680603
82,2,25,2.5,3,6,3.8,5.466666666666667,0.97,0.10933333333333332,5,5.0,0.970185185185185,0.1,3.0,330,677180995421,50,43.496933460235596,5.666666666666667,0.9648148148148148,0.11333333333333333,3.3333333333333335,331,917261219767,50,43.95364165306091,5.333333333333333,0.9603240740740742,0.10666666666666667,4.333333333333333,332,253458141302,50,47.268956422805786,5.666666666666667,0.9666203703703704,0.11333333333333333,4.0,333,234313161427,50,42.61912727355957,5.666666666666667,0.9880555555555555,0.11333333333333333,4.333333333333333,334,731980705979,50,34.88401746749878,212.22267627716064,47.29119277000427
83,2,14,1.4,3,6,3.1333333333333333,4.0,0.9475185185185186,0.08,5,3.3333333333333335,0.9242592592592593,0.06666666666666667,4.0,335,677180995421,50,63.80388641357422,4.666666666666667,0.9870833333333334,0.09333333333333334,3.0,336,917261219767,50,35.11822581291199,4.333333333333333,0.9576388888888889,0.08666666666666667,2.6666666666666665,337,253458141302,50,48.47871136665344,3.6666666666666665,0.9011111111111112,0.07333333333333333,3.0,338,234313161427,50,75.75407385826111,4.0,0.9675,0.08,3.0,339,731980705979,50,45.32751798629761,268.48241543769836,75.77615332603455
84,1,15,1.5,3,7,1.6,1.7333333333333336,0.8900555555555556,0.034666666666666665,5,2.0,0.9826851851851852,0.04,2.3333333333333335,340,677180995421,50,23.92768144607544,1.6666666666666667,0.8341666666666666,0.03333333333333333,1.3333333333333333,341,917261219767,50,57.340415239334106,1.6666666666666667,0.9326851851851852,0.03333333333333333,1.6666666666666667,342,253458141302,50,36.277196645736694,1.6666666666666667,0.8466666666666667,0.03333333333333333,1.0,343,234313161427,50,56.258522748947144,1.6666666666666667,0.8540740740740741,0.03333333333333333,1.6666666666666667,344,731980705979,50,55.10106420516968,228.90488028526306,57.36099910736084
85,1,10,1.0,3,7,0.7333333333333333,1.4,0.973925925925926,0.028000000000000004,5,1.6666666666666667,0.995462962962963,0.03333333333333333,2.0,305,677180995421,50,20.64602041244507,1.3333333333333333,0.9547222222222222,0.02666666666666667,0.6666666666666666,306,917261219767,50,33.437827587127686,1.3333333333333333,0.9518518518518518,0.02666666666666667,0.6666666666666666,307,253458141302,50,33.377180099487305,1.3333333333333333,0.9825925925925926,0.02666666666666667,0.3333333333333333,308,234313161427,50,26.454525470733643,1.3333333333333333,0.985,0.02666666666666667,0.0,309,731980705979,50,25.468791246414185,139.38434481620789,0.0017807483673095703
86,1,25,2.5,3,7,2.0,2.533333333333333,0.9578888888888889,0.05066666666666667,5,2.6666666666666665,0.9508333333333332,0.05333333333333334,1.3333333333333333,285,677180995421,50,29.995793104171753,2.6666666666666665,0.9661111111111113,0.05333333333333334,1.3333333333333333,286,917261219767,50,26.174965143203735,2.3333333333333335,0.9441666666666668,0.04666666666666667,3.3333333333333335,287,253458141302,50,31.245643615722656,2.3333333333333335,0.9472222222222222,0.04666666666666667,2.3333333333333335,288,234313161427,50,30.206628561019897,2.6666666666666665,0.9811111111111112,0.05333333333333334,1.6666666666666667,289,731980705979,50,22.460461854934692,140.08349227905273,0.0015342235565185547
87,1,14,1.4,3,7,1.5333333333333332,1.6666666666666667,0.898425925925926,0.03333333333333333,5,1.6666666666666667,0.8563888888888889,0.03333333333333333,0.3333333333333333,320,677180995421,50,52.41318202018738,1.6666666666666667,0.8737962962962963,0.03333333333333333,1.6666666666666667,321,917261219767,50,49.17345929145813,1.6666666666666667,0.979537037037037,0.03333333333333333,2.6666666666666665,322,253458141302,50,24.67728543281555,1.6666666666666667,0.8872222222222222,0.03333333333333333,1.0,323,234313161427,50,47.15104103088379,1.6666666666666667,0.8951851851851852,0.03333333333333333,2.0,324,731980705979,50,44.71922421455383,218.13419198989868,0.0014967918395996094
88,1,10,1.0,3,7,0.7333333333333333,1.4,0.973925925925926,0.028000000000000004,5,1.6666666666666667,0.995462962962963,0.03333333333333333,2.0,305,677180995421,50,20.64602041244507,1.3333333333333333,0.9547222222222222,0.02666666666666667,0.6666666666666666,306,917261219767,50,33.437827587127686,1.3333333333333333,0.9518518518518518,0.02666666666666667,0.6666666666666666,307,253458141302,50,33.377180099487305,1.3333333333333333,0.9825925925925926,0.02666666666666667,0.3333333333333333,308,234313161427,50,26.454525470733643,1.3333333333333333,0.985,0.02666666666666667,0.0,309,731980705979,50,25.468791246414185,139.38434481620789,0.0014851093292236328
89,1,15,1.5,3,7,1.6,1.7333333333333336,0.8900555555555556,0.034666666666666665,5,2.0,0.9826851851851852,0.04,2.3333333333333335,340,677180995421,50,23.92768144607544,1.6666666666666667,0.8341666666666666,0.03333333333333333,1.3333333333333333,341,917261219767,50,57.340415239334106,1.6666666666666667,0.9326851851851852,0.03333333333333333,1.6666666666666667,342,253458141302,50,36.277196645736694,1.6666666666666667,0.8466666666666667,0.03333333333333333,1.0,343,234313161427,50,56.258522748947144,1.6666666666666667,0.8540740740740741,0.03333333333333333,1.6666666666666667,344,731980705979,50,55.10106420516968,228.90488028526306,0.0014214515686035156
90,1,10,1.0,3,7,0.7333333333333333,1.4,0.973925925925926,0.028000000000000004,5,1.6666666666666667,0.995462962962963,0.03333333333333333,2.0,305,677180995421,50,20.64602041244507,1.3333333333333333,0.9547222222222222,0.02666666666666667,0.6666666666666666,306,917261219767,50,33.437827587127686,1.3333333333333333,0.9518518518518518,0.02666666666666667,0.6666666666666666,307,253458141302,50,33.377180099487305,1.3333333333333333,0.9825925925925926,0.02666666666666667,0.3333333333333333,308,234313161427,50,26.454525470733643,1.3333333333333333,0.985,0.02666666666666667,0.0,309,731980705979,50,25.468791246414185,139.38434481620789,0.0014405250549316406
91,1,16,1.6,3,7,1.5333333333333334,1.9333333333333336,0.9597592592592592,0.03866666666666667,5,2.0,0.9421296296296297,0.04,3.3333333333333335,345,677180995421,50,32.3125433921814,2.0,0.9977777777777778,0.04,1.3333333333333333,346,917261219767,50,21.285093307495117,1.6666666666666667,0.8918518518518519,0.03333333333333333,0.6666666666666666,347,253458141302,50,44.097928524017334,2.0,0.9908333333333332,0.04,1.0,348,234313161427,50,21.189910173416138,2.0,0.9762037037037036,0.04,1.3333333333333333,349,731980705979,50,24.710241556167603,143.5957169532776,44.113203048706055
92,1,21,2.1,3,7,1.6666666666666667,2.3333333333333335,0.9596296296296296,0.04666666666666667,5,2.3333333333333335,0.9436111111111112,0.04666666666666667,1.3333333333333333,290,677180995421,50,31.29950785636902,2.3333333333333335,0.945648148148148,0.04666666666666667,2.0,291,917261219767,50,31.391127347946167,2.3333333333333335,0.989537037037037,0.04666666666666667,1.6666666666666667,292,253458141302,50,21.85093355178833,2.3333333333333335,0.970925925925926,0.04666666666666667,1.6666666666666667,293,234313161427,50,25.520317316055298,2.3333333333333335,0.948425925925926,0.04666666666666667,1.6666666666666667,294,731980705979,50,29.674349308013916,139.73623538017273,0.001710653305053711
93,1,16,1.6,3,7,1.5333333333333334,1.9333333333333336,0.9597592592592592,0.03866666666666667,5,2.0,0.9421296296296297,0.04,3.3333333333333335,345,677180995421,50,32.3125433921814,2.0,0.9977777777777778,0.04,1.3333333333333333,346,917261219767,50,21.285093307495117,1.6666666666666667,0.8918518518518519,0.03333333333333333,0.6666666666666666,347,253458141302,50,44.097928524017334,2.0,0.9908333333333332,0.04,1.0,348,234313161427,50,21.189910173416138,2.0,0.9762037037037036,0.04,1.3333333333333333,349,731980705979,50,24.710241556167603,143.5957169532776,0.0014662742614746094
94,1,22,2.2,3,7,1.9333333333333331,2.533333333333333,0.9748148148148148,0.05066666666666667,5,2.6666666666666665,0.9739814814814814,0.05333333333333334,3.0,350,677180995421,50,23.349610328674316,2.6666666666666665,0.995462962962963,0.05333333333333334,1.3333333333333333,351,917261219767,50,19.701756715774536,2.3333333333333335,0.9622222222222222,0.04666666666666667,3.3333333333333335,352,253458141302,50,27.592437505722046,2.3333333333333335,0.9444444444444444,0.04666666666666667,0.6666666666666666,353,234313161427,50,31.209781169891357,2.6666666666666665,0.9979629629629628,0.05333333333333334,1.3333333333333333,354,731980705979,50,19.75443196296692,121.60801768302917,31.24685835838318
95,1,10,1.0,3,7,0.7333333333333333,1.4,0.973925925925926,0.028000000000000004,5,1.6666666666666667,0.995462962962963,0.03333333333333333,2.0,305,677180995421,50,20.64602041244507,1.3333333333333333,0.9547222222222222,0.02666666666666667,0.6666666666666666,306,917261219767,50,33.437827587127686,1.3333333333333333,0.9518518518518518,0.02666666666666667,0.6666666666666666,307,253458141302,50,33.377180099487305,1.3333333333333333,0.9825925925925926,0.02666666666666667,0.3333333333333333,308,234313161427,50,26.454525470733643,1.3333333333333333,0.985,0.02666666666666667,0.0,309,731980705979,50,25.468791246414185,139.38434481620789,0.0018756389617919922
96,1,28,2.8,4,8,1.9,2.8,0.9744722222222222,0.055999999999999994,5,3.0,0.9881944444444444,0.06,2.5,355,677180995421,50,27.45474648475647,2.75,0.9779166666666668,0.055,0.75,356,917261219767,50,31.80449628829956,2.5,0.9343055555555556,0.05,2.25,357,253458141302,50,49.48270130157471,3.0,0.9829166666666668,0.06,2.25,358,234313161427,50,29.39578366279602,2.75,0.9890277777777776,0.055,1.75,359,731980705979,50,26.501542806625366,164.63927054405212,49.5063054561615
97,1,12,1.2,4,8,1.6,1.85,0.9803472222222223,0.037000000000000005,5,2.0,0.991875,0.04,0.25,360,677180995421,50,27.37670111656189,1.75,0.9886805555555556,0.035,1.5,361,917261219767,50,30.571879863739014,1.75,0.9722916666666668,0.035,2.25,362,253458141302,50,35.26898002624512,2.25,0.9666666666666668,0.045,1.75,363,234313161427,50,36.97542953491211,1.5,0.9822222222222222,0.03,2.25,364,731980705979,50,33.19892740249634,163.39191794395447,37.00161051750183
98,1,28,2.8,4,8,1.9,2.8,0.9744722222222222,0.055999999999999994,5,3.0,0.9881944444444444,0.06,2.5,355,677180995421,50,27.45474648475647,2.75,0.9779166666666668,0.055,0.75,356,917261219767,50,31.80449628829956,2.5,0.9343055555555556,0.05,2.25,357,253458141302,50,49.48270130157471,3.0,0.9829166666666668,0.06,2.25,358,234313161427,50,29.39578366279602,2.75,0.9890277777777776,0.055,1.75,359,731980705979,50,26.501542806625366,164.63927054405212,0.00164794921875
99,1,11,1.1,4,8,1.0,1.75,0.984361111111111,0.035,5,1.75,0.9651388888888888,0.035,1.5,365,677180995421,50,38.9748375415802,1.75,0.9936111111111112,0.035,1.5,366,917261219767,50,27.99171257019043,1.75,0.9920833333333332,0.035,1.0,367,253458141302,50,28.23949694633484,2.0,0.9786805555555556,0.04,0.75,368,234313161427,50,33.048452615737915,1.5,0.9922916666666668,0.03,0.25,369,731980705979,50,29.237671375274658,157.49217104911804,38.989320039749146
100,1,10,1.0,4,8,1.15,1.5,0.958625,0.03,5,1.5,0.9908333333333332,0.03,0.75,370,677180995421,50,28.578337907791138,1.5,0.980625,0.03,0.5,371,917261219767,50,33.30355429649353,1.5,0.9631944444444444,0.03,2.5,372,253458141302,50,40.307427644729614,1.75,0.9566666666666668,0.035,1.75,373,234313161427,50,40.47074294090271,1.25,0.9018055555555556,0.025,0.25,374,731980705979,50,63.24137854576111,205.9014413356781,63.270620346069336
101,2,15,1.5,4,8,2.85,4.45,0.9857291666666667,0.089,5,4.75,0.9838888888888888,0.095,2.5,375,677180995421,50,48.27179193496704,4.25,0.9964583333333334,0.085,2.25,376,917261219767,50,43.05301380157471,4.25,0.9901736111111111,0.085,4.0,377,253458141302,50,47.8538875579834,4.75,0.9699305555555555,0.095,3.0,378,234313161427,50,59.99868559837341,4.25,0.9881944444444445,0.085,2.5,379,731980705979,50,48.34094572067261,247.51832461357117,60.02615189552307
102,1,11,1.1,4,8,1.0,1.75,0.984361111111111,0.035,5,1.75,0.9651388888888888,0.035,1.5,365,677180995421,50,38.9748375415802,1.75,0.9936111111111112,0.035,1.5,366,917261219767,50,27.99171257019043,1.75,0.9920833333333332,0.035,1.0,367,253458141302,50,28.23949694633484,2.0,0.9786805555555556,0.04,0.75,368,234313161427,50,33.048452615737915,1.5,0.9922916666666668,0.03,0.25,369,731980705979,50,29.237671375274658,157.49217104911804,0.002277851104736328
