,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
22,4,96,9.6,1,1,10.8,17.6,0.9165000000000001,0.352,5,19.0,0.966388888888889,0.38,15.0,100,176125337656,50,17.41501808166504,17.0,0.9089583333333333,0.34,13.0,101,172463627866,50,22.83400249481201,17.0,0.8986111111111112,0.34,5.0,102,345200359899,50,22.24966335296631,18.0,0.9111805555555555,0.36,9.0,103,210514558348,50,21.025532484054565,17.0,0.897361111111111,0.34,12.0,104,307126938023,50,22.90257477760315,106.42679119110107,22.91896104812622
23,1,172,17.2,1,1,3.8,4.8,0.9364444444444444,0.096,5,4.0,0.8452777777777778,0.08,3.0,25,176125337656,50,13.293510675430298,5.0,0.9341666666666668,0.1,2.0,26,172463627866,50,10.108729362487793,5.0,0.9813888888888888,0.1,4.0,27,345200359899,50,9.691185474395752,5.0,0.9769444444444444,0.1,7.0,28,210514558348,50,9.398472785949707,5.0,0.9444444444444444,0.1,3.0,29,307126938023,50,9.905189275741577,52.39708757400513,0.0016031265258789062
24,5,177,17.7,1,2,18.6,25.0,0.9617666666666667,0.5,5,25.0,0.9578888888888889,0.5,24.0,105,176125337656,50,19.46610689163208,25.0,0.9533888888888888,0.5,21.0,106,172463627866,50,19.427475214004517,25.0,0.9652777777777779,0.5,17.0,107,345200359899,50,19.620490789413452,25.0,0.9683888888888887,0.5,23.0,108,210514558348,50,19.617403030395508,25.0,0.9638888888888889,0.5,8.0,109,307126938023,50,19.79783582687378,97.92931175231934,19.814335107803345
25,1,96,9.6,1,2,4.4,4.4,0.9361666666666666,0.08800000000000001,5,4.0,0.9866666666666668,0.08,7.0,110,176125337656,50,10.386746883392334,5.0,0.9744444444444444,0.1,2.0,111,172463627866,50,9.749591827392578,4.0,0.8655555555555555,0.08,4.0,112,345200359899,50,12.598838806152344,4.0,0.8841666666666667,0.08,5.0,113,210514558348,50,11.743453979492188,5.0,0.97,0.1,4.0,114,307126938023,50,8.92796778678894,53.406599283218384,12.61151385307312
26,4,89,8.9,1,2,11.2,17.2,0.9132361111111111,0.344,5,18.0,0.9380555555555555,0.36,4.0,115,176125337656,50,19.41951632499695,16.0,0.882986111111111,0.32,16.0,116,172463627866,50,24.741670608520508,17.0,0.9135416666666667,0.34,14.0,117,345200359899,50,21.83935809135437,18.0,0.92375,0.36,11.0,118,210514558348,50,20.684632539749146,17.0,0.9078472222222221,0.34,11.0,119,307126938023,50,22.61389946937561,109.29907703399658,24.752604484558105
27,1,177,17.7,1,2,3.8,4.8,0.9325555555555557,0.096,5,4.0,0.8405555555555555,0.08,3.0,15,176125337656,50,12.918673753738403,5.0,0.9313888888888888,0.1,3.0,16,172463627866,50,10.397099733352661,5.0,0.9766666666666668,0.1,4.0,17,345200359899,50,9.547094821929932,5.0,0.9730555555555556,0.1,6.0,18,210514558348,50,9.647087812423706,5.0,0.9411111111111112,0.1,3.0,19,307126938023,50,9.974311113357544,52.484267234802246,0.0015971660614013672
28,1,177,17.7,1,2,3.8,4.8,0.9325555555555557,0.096,5,4.0,0.8405555555555555,0.08,3.0,15,176125337656,50,12.918673753738403,5.0,0.9313888888888888,0.1,3.0,16,172463627866,50,10.397099733352661,5.0,0.9766666666666668,0.1,4.0,17,345200359899,50,9.547094821929932,5.0,0.9730555555555556,0.1,6.0,18,210514558348,50,9.647087812423706,5.0,0.9411111111111112,0.1,3.0,19,307126938023,50,9.974311113357544,52.484267234802246,0.0014026165008544922
29,1,177,17.7,1,2,3.8,4.8,0.9325555555555557,0.096,5,4.0,0.8405555555555555,0.08,3.0,15,176125337656,50,12.918673753738403,5.0,0.9313888888888888,0.1,3.0,16,172463627866,50,10.397099733352661,5.0,0.9766666666666668,0.1,4.0,17,345200359899,50,9.547094821929932,5.0,0.9730555555555556,0.1,6.0,18,210514558348,50,9.647087812423706,5.0,0.9411111111111112,0.1,3.0,19,307126938023,50,9.974311113357544,52.484267234802246,0.0013799667358398438
30,6,39,3.9,1,2,12.4,19.8,0.9094259259259259,0.396,5,22.0,0.9399074074074073,0.44,5.0,120,176125337656,50,28.395538568496704,19.0,0.893287037037037,0.38,12.0,121,172463627866,50,34.094088554382324,19.0,0.8912962962962964,0.38,16.0,122,345200359899,50,34.326948165893555,19.0,0.9075000000000001,0.38,15.0,123,210514558348,50,33.54954719543457,20.0,0.9151388888888888,0.4,14.0,124,307126938023,50,32.99368143081665,163.3598039150238,34.33984422683716
31,2,96,9.6,1,2,8.2,8.8,0.9275555555555556,0.176,5,9.0,0.9191666666666667,0.18,6.0,125,176125337656,50,14.9246985912323,9.0,0.9561111111111111,0.18,11.0,126,172463627866,50,13.683492422103882,8.0,0.8951388888888888,0.16,10.0,127,345200359899,50,16.107839107513428,9.0,0.9206944444444445,0.18,8.0,128,210514558348,50,14.346814632415771,9.0,0.9466666666666668,0.18,6.0,129,307126938023,50,14.131231307983398,73.19407606124878,16.12126064300537
32,1,161,16.1,1,2,3.6,4.8,0.9457222222222222,0.096,5,4.0,0.8577777777777778,0.08,7.0,130,176125337656,50,12.61007308959961,5.0,0.9408333333333332,0.1,3.0,131,172463627866,50,10.15355658531189,5.0,0.9913888888888888,0.1,2.0,132,345200359899,50,9.389405012130737,5.0,0.9869444444444444,0.1,6.0,133,210514558348,50,9.381848335266113,5.0,0.9516666666666668,0.1,0.0,134,307126938023,50,9.490352869033813,51.02523589134216,12.618243217468262
33,4,94,9.4,1,2,11.6,17.4,0.9120277777777778,0.348,5,18.0,0.9281944444444444,0.36,7.0,135,176125337656,50,19.810888290405273,17.0,0.9132638888888889,0.34,15.0,136,172463627866,50,22.185946226119995,17.0,0.9027777777777777,0.34,10.0,137,345200359899,50,22.112948656082153,18.0,0.9146527777777778,0.36,10.0,138,210514558348,50,21.326184511184692,17.0,0.90125,0.34,16.0,139,307126938023,50,22.731236219406128,108.16720390319824,22.749895334243774
34,1,17,1.7,1,2,1.0,2.6,0.907111111111111,0.052000000000000005,5,2.0,0.9525,0.04,1.0,140,176125337656,50,11.579094171524048,3.0,0.825,0.06,0.0,141,172463627866,50,10.69237208366394,3.0,0.9641666666666666,0.06,2.0,142,345200359899,50,11.035956621170044,2.0,0.8355555555555556,0.04,2.0,143,210514558348,50,14.057764530181885,3.0,0.9583333333333334,0.06,0.0,144,307126938023,50,11.319790840148926,58.68497824668884,14.074935913085938
35,2,187,18.7,1,2,8.4,10.0,0.9508888888888889,0.2,5,10.0,0.9352777777777778,0.2,3.0,145,176125337656,50,12.861204147338867,10.0,0.9595833333333332,0.2,13.0,146,172463627866,50,12.357951402664185,10.0,0.9536111111111112,0.2,14.0,147,345200359899,50,12.860255718231201,10.0,0.9345833333333334,0.2,5.0,148,210514558348,50,12.929272890090942,10.0,0.9713888888888889,0.2,7.0,149,307126938023,50,12.282523393630981,63.29120755195618,12.94715404510498
36,5,17,1.7,1,3,6.6,11.0,0.9232777777777779,0.22000000000000003,5,11.0,0.9528333333333332,0.22,4.0,150,176125337656,50,29.653188943862915,10.0,0.9301666666666666,0.2,14.0,151,172463627866,50,31.96019697189331,11.0,0.9452222222222222,0.22,6.0,152,345200359899,50,31.28545832633972,13.0,0.9155000000000001,0.26,5.0,153,210514558348,50,29.604079961776733,10.0,0.8726666666666667,0.2,4.0,154,307126938023,50,36.8685200214386,159.37144422531128,36.88802933692932
37,1,39,3.9,1,3,2.6,3.4,0.9358333333333333,0.068,5,3.0,0.9863888888888888,0.06,3.0,155,176125337656,50,10.46524453163147,4.0,0.9827777777777778,0.08,1.0,156,172463627866,50,10.462631940841675,3.0,0.9308333333333332,0.06,6.0,157,345200359899,50,11.834447622299194,3.0,0.85,0.06,1.0,158,210514558348,50,13.282876968383789,4.0,0.9291666666666668,0.08,2.0,159,307126938023,50,11.198906421661377,57.244107484817505,13.30095100402832
38,1,73,7.3,1,3,2.8,4.0,0.9187222222222223,0.08,5,4.0,0.995,0.08,5.0,160,176125337656,50,10.103356122970581,4.0,0.8683333333333333,0.08,2.0,161,172463627866,50,12.60645055770874,4.0,0.9275,0.08,1.0,162,345200359899,50,11.196684837341309,4.0,0.9522222222222222,0.08,6.0,163,210514558348,50,10.86003589630127,4.0,0.8505555555555555,0.08,0.0,164,307126938023,50,12.5064857006073,57.2730131149292,12.61884069442749
39,4,91,9.1,1,3,11.2,17.2,0.9088055555555556,0.344,5,18.0,0.9338194444444444,0.36,9.0,165,176125337656,50,20.429105043411255,16.0,0.8780555555555556,0.32,20.0,166,172463627866,50,24.428332805633545,17.0,0.9090277777777778,0.34,13.0,167,345200359899,50,22.292651414871216,18.0,0.9199305555555555,0.36,6.0,168,210514558348,50,20.80786395072937,17.0,0.9031944444444444,0.34,8.0,169,307126938023,50,21.664061546325684,109.62201476097107,24.440634727478027
40,2,169,16.9,1,3,8.0,10.0,0.9617222222222221,0.2,5,10.0,0.9458333333333333,0.2,10.0,170,176125337656,50,12.6692636013031,10.0,0.9654166666666666,0.2,10.0,171,172463627866,50,12.122225522994995,10.0,0.966388888888889,0.2,10.0,172,345200359899,50,12.264344215393066,10.0,0.945138888888889,0.2,2.0,173,210514558348,50,12.888576030731201,10.0,0.9858333333333333,0.2,8.0,174,307126938023,50,11.795761585235596,61.74017095565796,12.907740831375122
41,1,10,1.0,1,3,0.4,1.6,0.9463888888888888,0.032,5,1.0,0.9677777777777776,0.02,0.0,175,176125337656,50,12.040736436843872,1.0,0.8525,0.02,0.0,176,172463627866,50,14.577104806900024,2.0,0.9938888888888888,0.04,0.0,177,345200359899,50,11.073125839233398,2.0,0.9288888888888888,0.04,1.0,178,210514558348,50,12.674016237258911,2.0,0.9888888888888888,0.04,1.0,179,307126938023,50,11.239959478378296,61.6049427986145,14.587903022766113
42,1,166,16.6,1,3,4.6,4.8,0.9413333333333334,0.096,5,4.0,0.8519444444444444,0.08,3.0,180,176125337656,50,13.039783239364624,5.0,0.9375,0.1,5.0,181,172463627866,50,9.929043769836426,5.0,0.9866666666666668,0.1,6.0,182,345200359899,50,9.067898750305176,5.0,0.9822222222222222,0.1,6.0,183,210514558348,50,9.681782245635986,5.0,0.9483333333333334,0.1,3.0,184,307126938023,50,10.14290475845337,51.86141276359558,13.04952621459961
43,1,20,2.0,1,3,0.6,2.8,0.8990555555555556,0.05600000000000001,5,2.0,0.8597222222222223,0.04,2.0,185,176125337656,50,13.578141450881958,3.0,0.925,0.06,0.0,186,172463627866,50,12.00946831703186,3.0,0.8941666666666667,0.06,0.0,187,345200359899,50,12.265604257583618,3.0,0.9269444444444443,0.06,0.0,188,210514558348,50,12.130225896835327,3.0,0.8894444444444445,0.06,1.0,189,307126938023,50,12.650745630264282,62.634185552597046,13.587488412857056
44,5,88,8.8,1,3,15.8,20.4,0.8968222222222222,0.40800000000000003,5,21.0,0.8954444444444445,0.42,9.0,190,176125337656,50,25.703505039215088,20.0,0.869,0.4,16.0,191,172463627866,50,28.792386054992676,20.0,0.9123333333333333,0.4,21.0,192,345200359899,50,26.084450483322144,21.0,0.9192777777777777,0.42,19.0,193,210514558348,50,25.395364999771118,20.0,0.8880555555555556,0.4,14.0,194,307126938023,50,27.925968647003174,133.9016752243042,28.805726051330566
45,6,55,5.5,1,3,15.4,23.2,0.9449074074074074,0.46399999999999997,5,23.0,0.908287037037037,0.46,8.0,195,176125337656,50,30.9172203540802,24.0,0.9636111111111111,0.48,17.0,196,172463627866,50,27.033109426498413,24.0,0.9638888888888889,0.48,12.0,197,345200359899,50,25.684412002563477,23.0,0.9507407407407408,0.46,18.0,198,210514558348,50,28.303791284561157,22.0,0.9380092592592594,0.44,22.0,199,307126938023,50,28.664709091186523,140.60324215888977,30.92704725265503
46,5,15,1.5,1,3,7.0,10.2,0.922088888888889,0.20400000000000001,5,10.0,0.8988333333333334,0.2,9.0,200,176125337656,50,34.260045289993286,10.0,0.9496111111111112,0.2,5.0,201,172463627866,50,31.707119941711426,10.0,0.9233333333333335,0.2,10.0,202,345200359899,50,32.273905515670776,11.0,0.9282222222222224,0.22,3.0,203,210514558348,50,31.994863986968994,10.0,0.9104444444444445,0.2,8.0,204,307126938023,50,33.836349964141846,164.07228469848633,34.269875288009644
47,5,79,7.9,1,3,16.2,20.2,0.9136333333333335,0.404,5,20.0,0.8843333333333334,0.4,15.0,205,176125337656,50,27.808013677597046,20.0,0.8917777777777778,0.4,19.0,206,172463627866,50,26.900817394256592,20.0,0.9350555555555555,0.4,21.0,207,345200359899,50,25.545323133468628,21.0,0.9440000000000002,0.42,17.0,208,210514558348,50,24.418601274490356,20.0,0.913,0.4,9.0,209,307126938023,50,25.768235445022583,130.4409909248352,27.81793212890625
48,1,87,8.7,2,4,4.2,4.3,0.9650277777777777,0.086,5,4.0,0.9355555555555556,0.08,3.0,210,176125337656,50,17.994760751724243,4.0,0.9640277777777778,0.08,7.0,211,172463627866,50,15.806889772415161,4.5,0.9911111111111112,0.09,5.0,212,345200359899,50,12.933738946914673,4.5,0.9820833333333332,0.09,3.5,213,210514558348,50,13.23037838935852,4.5,0.9523611111111112,0.09,2.5,214,307126938023,50,16.42748475074768,76.39325261116028,18.00521159172058
49,5,21,2.1,2,4,7.9,13.0,0.9119944444444444,0.26,5,13.0,0.8805277777777777,0.26,6.5,215,176125337656,50,75.32449889183044,14.0,0.9470833333333333,0.28,8.5,216,172463627866,50,55.697216510772705,12.5,0.9167500000000001,0.25,7.0,217,345200359899,50,64.62485480308533,12.5,0.9089444444444446,0.25,8.0,218,210514558348,50,69.82306408882141,13.0,0.9066666666666666,0.26,9.5,219,307126938023,50,69.16615200042725,334.63578629493713,75.33463168144226
50,5,80,8.0,2,4,16.6,21.8,0.9619944444444446,0.43600000000000005,5,22.0,0.9635277777777779,0.44,13.0,220,176125337656,50,39.767494201660156,22.0,0.9617222222222223,0.44,16.0,221,172463627866,50,40.31953001022339,21.0,0.9594722222222222,0.42,21.0,222,345200359899,50,42.99787497520447,22.5,0.9807222222222223,0.45,17.5,223,210514558348,50,35.72606134414673,21.5,0.9445277777777777,0.43,15.5,224,307126938023,50,45.08820581436157,203.8991663455963,45.11184334754944
51,5,88,8.8,2,4,16.7,22.2,0.9591222222222223,0.44400000000000006,5,22.5,0.9618611111111113,0.45,18.5,225,176125337656,50,39.803444623947144,22.0,0.95425,0.44,13.5,226,172463627866,50,42.98882555961609,22.0,0.9654444444444445,0.44,17.5,227,345200359899,50,40.82620286941528,22.5,0.9720000000000001,0.45,18.5,228,210514558348,50,37.39577794075012,22.0,0.9420555555555555,0.44,15.5,229,307126938023,50,45.06172442436218,206.07597541809082,45.08596992492676
52,5,91,9.1,2,4,16.1,22.5,0.9643499999999999,0.45,5,23.0,0.9653333333333334,0.46,14.0,230,176125337656,50,38.896833658218384,22.5,0.9626111111111111,0.45,11.5,231,172463627866,50,40.6043586730957,22.5,0.9739166666666665,0.45,18.5,232,345200359899,50,37.42841124534607,22.5,0.9636388888888888,0.45,19.5,233,210514558348,50,40.68738603591919,22.0,0.9562500000000002,0.44,17.0,234,307126938023,50,41.46522235870361,199.08221197128296,41.48819828033447
53,2,72,7.2,2,4,6.6,8.2,0.9568888888888889,0.164,5,8.5,0.9690972222222222,0.17,6.5,235,176125337656,50,21.782817840576172,8.0,0.9450000000000001,0.16,7.5,236,172463627866,50,26.69439435005188,8.5,0.9792361111111111,0.17,6.0,237,345200359899,50,19.388986587524414,8.0,0.9528472222222222,0.16,6.5,238,210514558348,50,25.02368927001953,8.0,0.9382638888888888,0.16,6.5,239,307126938023,50,26.778899908065796,119.6687879562378,26.80313992500305
