,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,7,101,10.1,1,0,22.0,31.6,0.9237777777777778,0.632,5,33.0,0.9420634920634922,0.66,17.0,55,502805748326,50,26.089086532592773,33.0,0.9565079365079364,0.66,24.0,56,156299688289,50,26.020435571670532,28.0,0.8452777777777779,0.56,28.0,57,469100661221,50,33.911773443222046,31.0,0.9261111111111112,0.62,27.0,58,733295057794,50,28.164360284805298,33.0,0.9489285714285715,0.66,14.0,59,717263017026,50,25.913552284240723,140.09920811653137,33.92115926742554
12,1,19,1.9,1,1,2.0,2.6,0.9413888888888889,0.052000000000000005,5,3.0,0.9988888888888888,0.06,2.0,15,502805748326,50,10.765082359313965,2.0,0.8113888888888889,0.04,1.0,16,156299688289,50,14.711755752563477,3.0,0.9861111111111112,0.06,0.0,17,469100661221,50,10.626562356948853,3.0,0.9494444444444444,0.06,4.0,18,733295057794,50,11.413138151168823,2.0,0.9611111111111112,0.04,3.0,19,717263017026,50,11.832091093063354,59.34862971305847,0.002064228057861328
13,3,19,1.9,1,1,5.0,7.4,0.9250925925925925,0.14800000000000002,5,8.0,0.9199999999999999,0.16,2.0,60,502805748326,50,21.43351459503174,7.0,0.9037962962962963,0.14,7.0,61,156299688289,50,23.557376623153687,7.0,0.9067592592592592,0.14,2.0,62,469100661221,50,23.376002073287964,7.0,0.9273148148148147,0.14,5.0,63,733295057794,50,22.539162635803223,8.0,0.9675925925925926,0.16,9.0,64,717263017026,50,19.24906611442566,110.15512204170227,23.565239191055298
14,9,103,10.3,1,1,22.4,41.4,0.9306358024691359,0.8280000000000001,5,40.0,0.9146296296296297,0.8,28.0,40,502805748326,50,31.91881799697876,44.0,0.9621604938271605,0.88,16.0,41,156299688289,50,27.70397639274597,40.0,0.9103395061728397,0.8,26.0,42,469100661221,50,31.50324249267578,42.0,0.9429938271604938,0.84,20.0,43,733295057794,50,30.222908973693848,41.0,0.9230555555555555,0.82,22.0,44,717263017026,50,31.153781175613403,152.50272703170776,0.0016574859619140625
15,2,182,18.2,1,1,7.2,10.0,0.9588055555555556,0.2,5,10.0,0.9543055555555555,0.2,3.0,65,502805748326,50,12.1698477268219,10.0,0.9373611111111111,0.2,4.0,66,156299688289,50,13.069863557815552,10.0,0.9584722222222222,0.2,4.0,67,469100661221,50,12.522670984268188,10.0,0.9759722222222222,0.2,13.0,68,733295057794,50,12.11623740196228,10.0,0.9679166666666668,0.2,12.0,69,717263017026,50,11.849725008010864,61.728344678878784,13.078109979629517
16,6,162,16.2,1,1,21.4,29.8,0.9544629629629628,0.596,5,29.0,0.9400925925925926,0.58,22.0,70,502805748326,50,23.328665256500244,30.0,0.9419907407407409,0.6,11.0,71,156299688289,50,22.19820547103882,30.0,0.9774999999999999,0.6,30.0,72,469100661221,50,21.766658544540405,30.0,0.9520370370370369,0.6,17.0,73,733295057794,50,22.23288869857788,30.0,0.9606944444444444,0.6,27.0,74,717263017026,50,21.20523476600647,110.73165273666382,23.335384368896484
17,7,48,4.8,1,1,15.2,26.6,0.9339841269841271,0.532,5,28.0,0.9533333333333334,0.56,15.0,10,502805748326,50,30.036773920059204,27.0,0.9623809523809523,0.54,18.0,11,156299688289,50,29.85756230354309,24.0,0.8876587301587302,0.48,14.0,12,469100661221,50,36.22539472579956,27.0,0.9421428571428571,0.54,17.0,13,733295057794,50,31.32065176963806,27.0,0.9244047619047621,0.54,12.0,14,717263017026,50,31.657243967056274,159.0976266860962,0.0016696453094482422
18,1,162,16.2,1,1,4.0,4.8,0.955777777777778,0.096,5,5.0,0.9769444444444444,0.1,2.0,75,502805748326,50,9.65946626663208,4.0,0.8361111111111111,0.08,4.0,76,156299688289,50,12.840428590774536,5.0,0.9722222222222222,0.1,5.0,77,469100661221,50,9.431461811065674,5.0,0.9961111111111112,0.1,3.0,78,733295057794,50,9.370317459106445,5.0,0.9975,0.1,6.0,79,717263017026,50,9.423126220703125,50.72480034828186,12.848780632019043
19,9,21,2.1,1,1,12.2,24.6,0.9239382716049385,0.492,5,25.0,0.9196913580246913,0.5,6.0,80,502805748326,50,45.65627408027649,24.0,0.9099999999999999,0.48,12.0,81,156299688289,50,47.234381675720215,25.0,0.9434876543209876,0.5,19.0,82,469100661221,50,43.10678243637085,25.0,0.9356481481481482,0.5,15.0,83,733295057794,50,42.81481218338013,24.0,0.9108641975308642,0.48,9.0,84,717263017026,50,47.271637201309204,226.08388757705688,47.28527545928955
20,7,66,6.6,1,1,16.0,28.2,0.9164761904761904,0.5640000000000001,5,28.0,0.8898412698412699,0.56,8.0,85,502805748326,50,32.695247650146484,28.0,0.9130952380952383,0.56,21.0,86,156299688289,50,32.294902324676514,28.0,0.9378968253968255,0.56,15.0,87,469100661221,50,30.172181844711304,28.0,0.9372619047619047,0.56,17.0,88,733295057794,50,30.3630850315094,29.0,0.9042857142857142,0.58,19.0,89,717263017026,50,31.15765643119812,156.68307328224182,32.70322799682617
21,1,17,1.7,1,1,2.0,2.0,0.8771111111111111,0.04,5,2.0,0.885,0.04,3.0,90,502805748326,50,13.330437421798706,2.0,0.8672222222222222,0.04,1.0,91,156299688289,50,13.574652910232544,2.0,0.8772222222222222,0.04,2.0,92,469100661221,50,13.385106086730957,2.0,0.8355555555555556,0.04,3.0,93,733295057794,50,13.817166090011597,2.0,0.9205555555555556,0.04,1.0,94,717263017026,50,12.868508577346802,66.9758710861206,13.830679893493652
22,1,200,20.0,1,1,3.4,5.0,0.9654999999999999,0.1,5,5.0,0.95,0.1,2.0,95,502805748326,50,9.651953935623169,5.0,0.9866666666666668,0.1,7.0,96,156299688289,50,9.329831838607788,5.0,0.9458333333333332,0.1,1.0,97,469100661221,50,10.28213119506836,5.0,0.9655555555555556,0.1,3.0,98,733295057794,50,9.951549530029297,5.0,0.9794444444444445,0.1,4.0,99,717263017026,50,9.412428855895996,48.62789535522461,10.29343318939209
23,7,165,16.5,1,1,21.8,35.0,0.9564285714285715,0.7,5,35.0,0.9549603174603175,0.7,29.0,100,502805748326,50,24.144692420959473,35.0,0.9480952380952382,0.7,18.0,101,156299688289,50,24.387967824935913,35.0,0.9653571428571428,0.7,22.0,102,469100661221,50,24.31699776649475,35.0,0.9726984126984127,0.7,23.0,103,733295057794,50,23.185084581375122,35.0,0.9410317460317461,0.7,17.0,104,717263017026,50,23.276689529418945,119.3114321231842,24.39781379699707
24,7,103,10.3,1,2,18.4,31.6,0.9206825396825398,0.632,5,33.0,0.9389682539682541,0.66,9.0,105,502805748326,50,25.47046709060669,33.0,0.9531349206349207,0.66,18.0,106,156299688289,50,25.88852596282959,28.0,0.8418253968253968,0.56,26.0,107,469100661221,50,34.52095127105713,31.0,0.9225396825396824,0.62,24.0,108,733295057794,50,28.874455213546753,33.0,0.9469444444444445,0.66,15.0,109,717263017026,50,25.77707815170288,140.53147768974304,34.53305220603943
25,1,22,2.2,1,2,0.8,2.4,0.8695555555555556,0.048,5,2.0,0.9180555555555556,0.04,1.0,110,502805748326,50,12.958705186843872,2.0,0.7458333333333333,0.04,1.0,111,156299688289,50,15.847328186035156,3.0,0.9202777777777778,0.06,1.0,112,469100661221,50,11.99267292022705,3.0,0.8880555555555556,0.06,1.0,113,733295057794,50,12.24680757522583,2.0,0.8755555555555555,0.04,0.0,114,717263017026,50,13.700004577636719,66.74551844596863,15.85737919807434
26,1,191,19.1,1,2,4.8,5.0,0.9717222222222223,0.1,5,5.0,0.9552777777777778,0.1,7.0,115,502805748326,50,9.90468978881836,5.0,0.9938888888888888,0.1,7.0,116,156299688289,50,9.476810216903687,5.0,0.9513888888888888,0.1,3.0,117,469100661221,50,10.033172130584717,5.0,0.9716666666666668,0.1,3.0,118,733295057794,50,9.261164903640747,5.0,0.9863888888888888,0.1,4.0,119,717263017026,50,9.103092670440674,47.778929710388184,10.041208267211914
27,1,23,2.3,1,2,2.4,2.4,0.8992777777777778,0.048,5,2.0,0.8925,0.04,1.0,120,502805748326,50,13.088454246520996,2.0,0.9786111111111112,0.04,3.0,121,156299688289,50,11.933738708496094,3.0,0.9019444444444444,0.06,4.0,122,469100661221,50,12.073781490325928,3.0,0.8713888888888889,0.06,3.0,123,733295057794,50,12.857693672180176,2.0,0.8519444444444444,0.04,1.0,124,717263017026,50,13.945384979248047,63.89905309677124,13.963958501815796
28,9,20,2.0,1,2,14.2,23.2,0.9036419753086419,0.46399999999999997,5,25.0,0.9217592592592592,0.5,11.0,125,502805748326,50,45.60399556159973,23.0,0.9083950617283949,0.46,12.0,126,156299688289,50,48.18799304962158,23.0,0.9153395061728394,0.46,22.0,127,469100661221,50,47.1069815158844,22.0,0.8696913580246913,0.44,13.0,128,733295057794,50,51.580721855163574,23.0,0.9030246913580248,0.46,13.0,129,717263017026,50,49.00850820541382,241.4882001876831,51.59697079658508
29,1,17,1.7,1,2,2.0,2.0,0.8771111111111111,0.04,5,2.0,0.885,0.04,3.0,90,502805748326,50,13.330437421798706,2.0,0.8672222222222222,0.04,1.0,91,156299688289,50,13.574652910232544,2.0,0.8772222222222222,0.04,2.0,92,469100661221,50,13.385106086730957,2.0,0.8355555555555556,0.04,3.0,93,733295057794,50,13.817166090011597,2.0,0.9205555555555556,0.04,1.0,94,717263017026,50,12.868508577346802,66.9758710861206,0.0017528533935546875
30,3,22,2.2,1,2,5.2,8.0,0.9269259259259259,0.16,5,8.0,0.9189814814814815,0.16,5.0,130,502805748326,50,21.485294580459595,8.0,0.8889814814814815,0.16,2.0,131,156299688289,50,23.754276752471924,8.0,0.9628703703703704,0.16,5.0,132,469100661221,50,19.927311420440674,8.0,0.9098148148148147,0.16,7.0,133,733295057794,50,22.19556212425232,8.0,0.9539814814814815,0.16,7.0,134,717263017026,50,20.461252450942993,107.8236973285675,23.765228033065796
31,7,72,7.2,1,2,20.8,28.2,0.9010317460317461,0.5640000000000001,5,28.0,0.8711904761904762,0.56,19.0,135,502805748326,50,32.947803258895874,28.0,0.8923809523809523,0.56,22.0,136,156299688289,50,32.25234603881836,28.0,0.9167857142857143,0.56,30.0,137,469100661221,50,32.04918622970581,28.0,0.9262698412698412,0.56,23.0,138,733295057794,50,31.675835132598877,29.0,0.898531746031746,0.58,10.0,139,717263017026,50,31.251548290252686,160.1767189502716,32.956347703933716
32,1,199,19.9,1,2,3.6,5.0,0.9662777777777777,0.1,5,5.0,0.9508333333333332,0.1,2.0,140,502805748326,50,10.090696334838867,5.0,0.9872222222222222,0.1,3.0,141,156299688289,50,9.130373001098633,5.0,0.9469444444444444,0.1,2.0,142,469100661221,50,10.185412883758545,5.0,0.9661111111111113,0.1,6.0,143,733295057794,50,9.69301700592041,5.0,0.9802777777777778,0.1,5.0,144,717263017026,50,9.646174669265747,48.7456738948822,10.199095010757446
33,3,22,2.2,1,2,5.2,8.0,0.9269259259259259,0.16,5,8.0,0.9189814814814815,0.16,5.0,130,502805748326,50,21.485294580459595,8.0,0.8889814814814815,0.16,2.0,131,156299688289,50,23.754276752471924,8.0,0.9628703703703704,0.16,5.0,132,469100661221,50,19.927311420440674,8.0,0.9098148148148147,0.16,7.0,133,733295057794,50,22.19556212425232,8.0,0.9539814814814815,0.16,7.0,134,717263017026,50,20.461252450942993,107.8236973285675,0.0016143321990966797
34,10,57,5.7,1,2,23.2,39.4,0.90945,0.788,5,41.0,0.9093055555555557,0.82,15.0,145,502805748326,50,35.81714653968811,40.0,0.9184444444444446,0.8,18.0,146,156299688289,50,37.92599105834961,38.0,0.9141388888888888,0.76,30.0,147,469100661221,50,40.46360397338867,39.0,0.9075833333333332,0.78,27.0,148,733295057794,50,38.99150800704956,39.0,0.8977777777777778,0.78,26.0,149,717263017026,50,37.76656985282898,190.96481943130493,40.47768831253052
35,7,66,6.6,1,2,16.0,28.2,0.9164761904761904,0.5640000000000001,5,28.0,0.8898412698412699,0.56,8.0,85,502805748326,50,32.695247650146484,28.0,0.9130952380952383,0.56,21.0,86,156299688289,50,32.294902324676514,28.0,0.9378968253968255,0.56,15.0,87,469100661221,50,30.172181844711304,28.0,0.9372619047619047,0.56,17.0,88,733295057794,50,30.3630850315094,29.0,0.9042857142857142,0.58,19.0,89,717263017026,50,31.15765643119812,156.68307328224182,0.0016350746154785156
36,1,12,1.2,1,3,0.8,1.2,0.8248333333333333,0.024,5,2.0,0.9586111111111112,0.04,2.0,150,502805748326,50,11.742231130599976,1.0,0.8788888888888889,0.02,1.0,151,156299688289,50,14.322041273117065,1.0,0.84,0.02,1.0,152,469100661221,50,14.706570386886597,1.0,0.6630555555555555,0.02,0.0,153,733295057794,50,18.765793085098267,1.0,0.7836111111111111,0.02,0.0,154,717263017026,50,15.673192024230957,75.20982789993286,18.781959295272827
37,6,95,9.5,1,3,17.6,26.2,0.9153703703703704,0.524,5,26.0,0.9211574074074075,0.52,23.0,155,502805748326,50,27.257253885269165,28.0,0.9469907407407407,0.56,13.0,156,156299688289,50,23.784133434295654,24.0,0.8782870370370371,0.48,25.0,157,469100661221,50,30.220062017440796,27.0,0.9225925925925926,0.54,14.0,158,733295057794,50,26.018571853637695,26.0,0.9078240740740741,0.52,13.0,159,717263017026,50,26.615700483322144,133.89572167396545,30.23492693901062
38,1,15,1.5,1,3,0.8,2.0,0.9494444444444443,0.04,5,2.0,0.9583333333333334,0.04,1.0,160,502805748326,50,11.654638528823853,2.0,0.9383333333333334,0.04,1.0,161,156299688289,50,12.357170820236206,2.0,0.9494444444444444,0.04,0.0,162,469100661221,50,12.071178197860718,2.0,0.9025,0.04,0.0,163,733295057794,50,13.082033395767212,2.0,0.9986111111111112,0.04,2.0,164,717263017026,50,11.461713314056396,60.626734256744385,13.100362062454224
39,1,12,1.2,1,3,0.8,1.2,0.8248333333333333,0.024,5,2.0,0.9586111111111112,0.04,2.0,150,502805748326,50,11.742231130599976,1.0,0.8788888888888889,0.02,1.0,151,156299688289,50,14.322041273117065,1.0,0.84,0.02,1.0,152,469100661221,50,14.706570386886597,1.0,0.6630555555555555,0.02,0.0,153,733295057794,50,18.765793085098267,1.0,0.7836111111111111,0.02,0.0,154,717263017026,50,15.673192024230957,75.20982789993286,0.0012276172637939453
40,1,22,2.2,1,3,0.8,2.4,0.8695555555555556,0.048,5,2.0,0.9180555555555556,0.04,1.0,110,502805748326,50,12.958705186843872,2.0,0.7458333333333333,0.04,1.0,111,156299688289,50,15.847328186035156,3.0,0.9202777777777778,0.06,1.0,112,469100661221,50,11.99267292022705,3.0,0.8880555555555556,0.06,1.0,113,733295057794,50,12.24680757522583,2.0,0.8755555555555555,0.04,0.0,114,717263017026,50,13.700004577636719,66.74551844596863,0.0010309219360351562
41,1,22,2.2,1,3,0.8,2.4,0.8695555555555556,0.048,5,2.0,0.9180555555555556,0.04,1.0,110,502805748326,50,12.958705186843872,2.0,0.7458333333333333,0.04,1.0,111,156299688289,50,15.847328186035156,3.0,0.9202777777777778,0.06,1.0,112,469100661221,50,11.99267292022705,3.0,0.8880555555555556,0.06,1.0,113,733295057794,50,12.24680757522583,2.0,0.8755555555555555,0.04,0.0,114,717263017026,50,13.700004577636719,66.74551844596863,0.0011737346649169922
42,1,23,2.3,1,3,2.4,2.4,0.8992777777777778,0.048,5,2.0,0.8925,0.04,1.0,120,502805748326,50,13.088454246520996,2.0,0.9786111111111112,0.04,3.0,121,156299688289,50,11.933738708496094,3.0,0.9019444444444444,0.06,4.0,122,469100661221,50,12.073781490325928,3.0,0.8713888888888889,0.06,3.0,123,733295057794,50,12.857693672180176,2.0,0.8519444444444444,0.04,1.0,124,717263017026,50,13.945384979248047,63.89905309677124,0.0011792182922363281
43,8,73,7.3,1,3,23.4,33.2,0.9128958333333334,0.664,5,33.0,0.906875,0.66,20.0,165,502805748326,50,32.69749689102173,34.0,0.915138888888889,0.68,21.0,166,156299688289,50,32.3177125453949,32.0,0.9137500000000001,0.64,30.0,167,469100661221,50,34.683337688446045,33.0,0.9038541666666666,0.66,23.0,168,733295057794,50,33.695921659469604,34.0,0.9248611111111111,0.68,23.0,169,717263017026,50,30.892847537994385,164.28731632232666,34.69881224632263
44,1,22,2.2,1,3,0.8,2.4,0.8695555555555556,0.048,5,2.0,0.9180555555555556,0.04,1.0,110,502805748326,50,12.958705186843872,2.0,0.7458333333333333,0.04,1.0,111,156299688289,50,15.847328186035156,3.0,0.9202777777777778,0.06,1.0,112,469100661221,50,11.99267292022705,3.0,0.8880555555555556,0.06,1.0,113,733295057794,50,12.24680757522583,2.0,0.8755555555555555,0.04,0.0,114,717263017026,50,13.700004577636719,66.74551844596863,0.0016646385192871094
45,1,198,19.8,1,3,4.6,5.0,0.9667777777777777,0.1,5,5.0,0.9508333333333332,0.1,4.0,170,502805748326,50,9.897236347198486,5.0,0.9883333333333332,0.1,7.0,171,156299688289,50,9.157832384109497,5.0,0.9469444444444444,0.1,3.0,172,469100661221,50,10.286855697631836,5.0,0.9666666666666668,0.1,4.0,173,733295057794,50,9.758627653121948,5.0,0.9811111111111112,0.1,5.0,174,717263017026,50,9.403586387634277,48.504138469696045,10.302486896514893
46,7,72,7.2,1,3,20.8,28.2,0.9010317460317461,0.5640000000000001,5,28.0,0.8711904761904762,0.56,19.0,135,502805748326,50,32.947803258895874,28.0,0.8923809523809523,0.56,22.0,136,156299688289,50,32.25234603881836,28.0,0.9167857142857143,0.56,30.0,137,469100661221,50,32.04918622970581,28.0,0.9262698412698412,0.56,23.0,138,733295057794,50,31.675835132598877,29.0,0.898531746031746,0.58,10.0,139,717263017026,50,31.251548290252686,160.1767189502716,0.0010328292846679688
47,1,26,2.6,1,3,2.6,2.6,0.9500555555555555,0.052000000000000005,5,2.0,0.935,0.04,3.0,175,502805748326,50,12.049347162246704,2.0,0.9425,0.04,3.0,176,156299688289,50,12.47313904762268,3.0,0.9469444444444444,0.06,2.0,177,469100661221,50,11.55435061454773,3.0,0.9669444444444444,0.06,4.0,178,733295057794,50,11.116118907928467,3.0,0.9588888888888888,0.06,1.0,179,717263017026,50,11.34988522529602,58.5428409576416,12.485363006591797
48,1,21,2.1,2,4,2.1,2.6,0.9540555555555554,0.052000000000000005,5,3.0,0.9865277777777778,0.06,1.5,180,502805748326,50,14.368545532226562,2.5,0.8969444444444444,0.05,3.0,181,156299688289,50,22.738129138946533,2.5,0.9825,0.05,2.5,182,469100661221,50,15.340644359588623,2.5,0.9483333333333334,0.05,1.5,183,733295057794,50,18.112260341644287,2.5,0.9559722222222222,0.05,2.0,184,717263017026,50,17.7307186126709,88.2902979850769,22.75081706047058
49,1,17,1.7,2,4,1.1,2.3,0.9400833333333333,0.046,5,2.5,0.8731944444444445,0.05,0.0,185,502805748326,50,24.387413501739502,2.0,0.9234722222222222,0.04,2.5,186,156299688289,50,22.298988580703735,2.0,0.9391666666666668,0.04,1.0,187,469100661221,50,20.39103651046753,2.5,0.9875,0.05,1.5,188,733295057794,50,14.654616355895996,2.5,0.9770833333333332,0.05,0.5,189,717263017026,50,15.924888372421265,97.65694332122803,24.396666288375854
50,1,12,1.2,2,4,0.9,2.1,0.9776666666666667,0.042,5,2.5,0.9556944444444444,0.05,0.5,190,502805748326,50,18.067051649093628,2.0,0.9994444444444444,0.04,0.5,191,156299688289,50,15.09169316291809,2.5,0.9908333333333332,0.05,0.5,192,469100661221,50,14.417550086975098,1.5,0.9604166666666668,0.03,2.5,193,733295057794,50,19.210698127746582,2.0,0.9819444444444444,0.04,0.5,194,717263017026,50,16.838529348373413,83.62552237510681,19.22961950302124
51,1,12,1.2,2,4,0.9,2.1,0.9776666666666667,0.042,5,2.5,0.9556944444444444,0.05,0.5,190,502805748326,50,18.067051649093628,2.0,0.9994444444444444,0.04,0.5,191,156299688289,50,15.09169316291809,2.5,0.9908333333333332,0.05,0.5,192,469100661221,50,14.417550086975098,1.5,0.9604166666666668,0.03,2.5,193,733295057794,50,19.210698127746582,2.0,0.9819444444444444,0.04,0.5,194,717263017026,50,16.838529348373413,83.62552237510681,0.001394033432006836
52,1,22,2.2,2,4,1.5,2.6,0.9430277777777778,0.052000000000000005,5,3.0,0.9645833333333332,0.06,1.5,195,502805748326,50,16.017738819122314,2.5,0.875,0.05,1.5,196,156299688289,50,23.575391054153442,2.5,0.9569444444444444,0.05,1.5,197,469100661221,50,17.819318294525146,2.5,0.9243055555555556,0.05,1.5,198,733295057794,50,20.445790767669678,2.5,0.9943055555555556,0.05,1.5,199,717263017026,50,14.330440521240234,92.18867945671082,23.588985443115234
53,1,15,1.5,2,4,1.7,2.1,0.9521111111111111,0.042,5,2.5,0.9340277777777778,0.05,1.5,200,502805748326,50,18.702454805374146,2.0,0.9397222222222222,0.04,1.5,201,156299688289,50,20.72897219657898,2.0,0.9381944444444444,0.04,1.5,202,469100661221,50,20.574573516845703,2.0,0.9802777777777778,0.04,1.5,203,733295057794,50,16.593324422836304,2.0,0.9683333333333334,0.04,2.5,204,717263017026,50,17.688653230667114,94.28797817230225,20.742981672286987
