,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,10,1.0,2,4,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,185,709017780508,50,19.00989866256714,1.5,0.9925,0.03,2.0,186,888796354648,50,17.410046339035034,1.0,0.9395833333333332,0.02,0.5,187,280146518876,50,23.771754503250122,2.0,0.9519444444444444,0.04,2.5,188,944658136007,50,20.69485640525818,1.5,0.9490277777777778,0.03,2.0,189,977572622211,50,22.49883008003235,103.38538599014282,0.0013484954833984375
55,1,10,1.0,2,4,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,185,709017780508,50,19.00989866256714,1.5,0.9925,0.03,2.0,186,888796354648,50,17.410046339035034,1.0,0.9395833333333332,0.02,0.5,187,280146518876,50,23.771754503250122,2.0,0.9519444444444444,0.04,2.5,188,944658136007,50,20.69485640525818,1.5,0.9490277777777778,0.03,2.0,189,977572622211,50,22.49883008003235,103.38538599014282,0.0013582706451416016
56,3,117,11.7,2,4,11.7,13.8,0.9534351851851852,0.276,5,13.5,0.9473148148148148,0.27,13.0,190,709017780508,50,33.715702056884766,14.0,0.9575462962962963,0.28,8.5,191,888796354648,50,30.820862293243408,13.5,0.9624537037037038,0.27,13.0,192,280146518876,50,31.308522939682007,14.0,0.946574074074074,0.28,11.5,193,944658136007,50,32.05296730995178,14.0,0.953287037037037,0.28,12.5,194,977572622211,50,31.822884798049927,159.7209393978119,33.72555351257324
57,1,13,1.3,2,4,1.1,2.1,0.9511111111111111,0.041999999999999996,5,2.0,0.9758333333333332,0.04,0.0,195,709017780508,50,18.10293960571289,2.5,0.9880555555555556,0.05,1.0,196,888796354648,50,16.348662853240967,1.5,0.94,0.03,0.0,197,280146518876,50,23.333932876586914,2.5,0.8926388888888889,0.05,1.5,198,944658136007,50,24.766233205795288,2.0,0.9590277777777778,0.04,3.0,199,977572622211,50,20.300585985183716,102.85235452651978,24.779831171035767
58,3,154,15.4,2,4,11.9,14.9,0.9757592592592592,0.298,5,14.5,0.9694444444444444,0.29,16.5,200,709017780508,50,30.069215297698975,15.0,0.9674537037037036,0.3,13.5,201,888796354648,50,27.09126091003418,15.0,0.9935648148148147,0.3,9.0,202,280146518876,50,22.55517053604126,15.0,0.9847685185185185,0.3,10.5,203,944658136007,50,24.4671413898468,15.0,0.9635648148148149,0.3,10.0,204,977572622211,50,27.771491527557373,131.9542796611786,30.076729774475098
59,1,104,10.4,2,4,3.1,4.5,0.9626666666666667,0.09,5,4.5,0.9563888888888888,0.09,1.5,205,709017780508,50,17.016972303390503,4.5,0.9679166666666666,0.09,4.0,206,888796354648,50,16.31372332572937,4.5,0.9625,0.09,3.0,207,280146518876,50,17.00200653076172,4.5,0.9486111111111112,0.09,3.5,208,944658136007,50,17.59761667251587,4.5,0.9779166666666668,0.09,3.5,209,977572622211,50,15.72733187675476,83.65765070915222,17.610698461532593
60,3,121,12.1,2,5,10.8,13.9,0.9536666666666667,0.278,5,13.5,0.9406944444444445,0.27,10.5,210,709017780508,50,37.626187562942505,14.0,0.9516203703703704,0.28,11.0,211,888796354648,50,33.47965383529663,13.5,0.9554166666666667,0.27,9.0,212,280146518876,50,34.629706382751465,14.0,0.9452777777777778,0.28,14.0,213,944658136007,50,35.482877016067505,14.5,0.9753240740740742,0.29,9.5,214,977572622211,50,27.056458950042725,168.27488374710083,37.63663077354431
61,2,85,8.5,2,5,7.0,8.5,0.9532777777777778,0.17,5,8.5,0.9563194444444445,0.17,8.0,215,709017780508,50,25.93063998222351,8.0,0.9293055555555556,0.16,9.5,216,888796354648,50,30.78705072402954,8.5,0.9542361111111111,0.17,4.5,217,280146518876,50,26.357717037200928,8.5,0.9403472222222222,0.17,4.5,218,944658136007,50,28.641534090042114,9.0,0.9861805555555555,0.18,8.5,219,977572622211,50,21.24605679512024,132.96299862861633,30.8022358417511
62,1,159,15.9,2,5,3.5,5.0,0.9811388888888889,0.1,5,5.0,0.9863888888888888,0.1,3.0,220,709017780508,50,13.285749197006226,5.0,0.9836111111111112,0.1,2.5,221,888796354648,50,13.334334135055542,5.0,0.9802777777777778,0.1,4.5,222,280146518876,50,13.118036031723022,5.0,0.9727777777777776,0.1,2.5,223,944658136007,50,13.692943334579468,5.0,0.9826388888888888,0.1,5.0,224,977572622211,50,13.382403373718262,66.81346607208252,13.715827941894531
63,2,86,8.6,2,5,6.4,8.6,0.9642638888888889,0.17200000000000001,5,8.5,0.9534027777777778,0.17,5.5,225,709017780508,50,25.31328320503235,8.5,0.9678472222222222,0.17,9.0,226,888796354648,50,23.865920066833496,8.5,0.9585416666666666,0.17,2.5,227,280146518876,50,25.927473306655884,8.5,0.958125,0.17,8.5,228,944658136007,50,26.108436107635498,9.0,0.9834027777777778,0.18,6.5,229,977572622211,50,20.403605699539185,121.61871838569641,26.132015466690063
64,1,10,1.0,2,5,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,185,709017780508,50,19.00989866256714,1.5,0.9925,0.03,2.0,186,888796354648,50,17.410046339035034,1.0,0.9395833333333332,0.02,0.5,187,280146518876,50,23.771754503250122,2.0,0.9519444444444444,0.04,2.5,188,944658136007,50,20.69485640525818,1.5,0.9490277777777778,0.03,2.0,189,977572622211,50,22.49883008003235,103.38538599014282,0.0014755725860595703
65,1,159,15.9,2,5,3.5,5.0,0.9811388888888889,0.1,5,5.0,0.9863888888888888,0.1,3.0,220,709017780508,50,13.285749197006226,5.0,0.9836111111111112,0.1,2.5,221,888796354648,50,13.334334135055542,5.0,0.9802777777777778,0.1,4.5,222,280146518876,50,13.118036031723022,5.0,0.9727777777777776,0.1,2.5,223,944658136007,50,13.692943334579468,5.0,0.9826388888888888,0.1,5.0,224,977572622211,50,13.382403373718262,66.81346607208252,0.0012633800506591797
66,1,15,1.5,2,5,1.8,2.1,0.9620000000000001,0.042,5,2.5,0.9734722222222222,0.05,1.5,230,709017780508,50,17.367897272109985,2.5,0.9995833333333334,0.05,2.0,231,888796354648,50,14.960655689239502,1.5,0.9748611111111112,0.03,1.5,232,280146518876,50,19.33732295036316,2.0,0.9270833333333334,0.04,2.0,233,944658136007,50,22.737461805343628,2.0,0.935,0.04,2.0,234,977572622211,50,21.789371490478516,96.19270920753479,22.752840757369995
67,1,159,15.9,2,5,3.5,5.0,0.9811388888888889,0.1,5,5.0,0.9863888888888888,0.1,3.0,220,709017780508,50,13.285749197006226,5.0,0.9836111111111112,0.1,2.5,221,888796354648,50,13.334334135055542,5.0,0.9802777777777778,0.1,4.5,222,280146518876,50,13.118036031723022,5.0,0.9727777777777776,0.1,2.5,223,944658136007,50,13.692943334579468,5.0,0.9826388888888888,0.1,5.0,224,977572622211,50,13.382403373718262,66.81346607208252,0.0016455650329589844
68,1,10,1.0,2,5,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,185,709017780508,50,19.00989866256714,1.5,0.9925,0.03,2.0,186,888796354648,50,17.410046339035034,1.0,0.9395833333333332,0.02,0.5,187,280146518876,50,23.771754503250122,2.0,0.9519444444444444,0.04,2.5,188,944658136007,50,20.69485640525818,1.5,0.9490277777777778,0.03,2.0,189,977572622211,50,22.49883008003235,103.38538599014282,0.0014297962188720703
69,2,89,8.9,2,5,7.1,8.7,0.9682222222222222,0.17400000000000002,5,9.0,0.9895833333333333,0.18,9.5,235,709017780508,50,20.566338777542114,8.5,0.9593749999999999,0.17,6.0,236,888796354648,50,25.789087295532227,8.5,0.9501388888888889,0.17,6.5,237,280146518876,50,26.825856924057007,8.5,0.949861111111111,0.17,8.0,238,944658136007,50,27.246523141860962,9.0,0.9921527777777777,0.18,5.5,239,977572622211,50,19.79703712463379,120.2248432636261,27.26697325706482
70,1,15,1.5,2,5,1.8,2.1,0.9620000000000001,0.042,5,2.5,0.9734722222222222,0.05,1.5,230,709017780508,50,17.367897272109985,2.5,0.9995833333333334,0.05,2.0,231,888796354648,50,14.960655689239502,1.5,0.9748611111111112,0.03,1.5,232,280146518876,50,19.33732295036316,2.0,0.9270833333333334,0.04,2.0,233,944658136007,50,22.737461805343628,2.0,0.935,0.04,2.0,234,977572622211,50,21.789371490478516,96.19270920753479,0.0015916824340820312
71,3,81,8.1,2,5,10.6,13.0,0.9693981481481482,0.26,5,12.5,0.9575462962962963,0.25,8.5,240,709017780508,50,34.947946548461914,13.5,0.9843981481481481,0.27,12.0,241,888796354648,50,28.3533194065094,12.0,0.9378240740740741,0.24,7.5,242,280146518876,50,39.307093143463135,13.5,0.9832407407407407,0.27,11.0,243,944658136007,50,27.220818758010864,13.5,0.9839814814814817,0.27,14.0,244,977572622211,50,27.387461185455322,157.21663904190063,39.324806451797485
72,1,17,1.7,3,6,1.7333333333333332,1.8666666666666667,0.9231481481481483,0.03733333333333333,5,2.0,0.9611111111111112,0.04,1.6666666666666667,245,709017780508,50,29.25230121612549,2.3333333333333335,0.9891666666666666,0.04666666666666667,2.3333333333333335,246,888796354648,50,22.235374450683594,1.6666666666666667,0.8651851851851852,0.03333333333333333,2.6666666666666665,247,280146518876,50,50.9834680557251,1.6666666666666667,0.9238888888888888,0.03333333333333333,1.0,248,944658136007,50,37.18180179595947,1.6666666666666667,0.8763888888888889,0.03333333333333333,1.0,249,977572622211,50,48.84804105758667,188.50098657608032,51.00513291358948
73,1,24,2.4,3,6,2.666666666666667,2.533333333333333,0.9728148148148149,0.05066666666666667,5,2.6666666666666665,0.980925925925926,0.05333333333333334,1.6666666666666667,250,709017780508,50,22.483161449432373,2.6666666666666665,0.9683333333333334,0.05333333333333334,3.0,251,888796354648,50,26.83479142189026,2.3333333333333335,0.9585185185185184,0.04666666666666667,3.3333333333333335,252,280146518876,50,29.47437024116516,2.3333333333333335,0.9741666666666666,0.04666666666666667,2.0,253,944658136007,50,25.724556922912598,2.6666666666666665,0.9821296296296296,0.05333333333333334,3.3333333333333335,254,977572622211,50,22.559895515441895,127.07677555084229,29.492037534713745
74,1,115,11.5,3,6,4.533333333333333,4.6,0.9777777777777779,0.092,5,4.666666666666667,0.9837962962962964,0.09333333333333334,5.0,255,709017780508,50,18.261369705200195,4.666666666666667,0.9683333333333334,0.09333333333333334,4.666666666666667,256,888796354648,50,23.14697527885437,4.666666666666667,0.9932407407407408,0.09333333333333334,5.666666666666667,257,280146518876,50,17.091796398162842,4.666666666666667,0.9902777777777778,0.09333333333333334,5.0,258,944658136007,50,17.16388511657715,4.333333333333333,0.9532407407407408,0.08666666666666667,2.3333333333333335,259,977572622211,50,26.23708701133728,101.90111351013184,26.263295650482178
75,2,11,1.1,3,6,2.2,3.2,0.8961388888888889,0.06399999999999999,5,3.3333333333333335,0.9103703703703705,0.06666666666666667,2.3333333333333335,260,709017780508,50,69.9003655910492,3.3333333333333335,0.8199537037037037,0.06666666666666667,2.0,261,888796354648,50,106.63035893440247,3.0,0.8991203703703704,0.06,1.3333333333333333,262,280146518876,50,76.39318251609802,3.0,0.9247685185185185,0.06,1.6666666666666667,263,944658136007,50,65.10574674606323,3.3333333333333335,0.9264814814814815,0.06666666666666667,3.6666666666666665,264,977572622211,50,62.06551766395569,380.0951714515686,106.64225459098816
76,1,10,1.0,3,6,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,265,709017780508,50,28.12337040901184,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,266,888796354648,50,41.64726495742798,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,267,280146518876,50,36.4534273147583,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,268,944658136007,50,25.92281198501587,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,269,977572622211,50,24.498657703399658,156.64553236961365,41.662402868270874
77,1,10,1.0,3,6,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,265,709017780508,50,28.12337040901184,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,266,888796354648,50,41.64726495742798,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,267,280146518876,50,36.4534273147583,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,268,944658136007,50,25.92281198501587,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,269,977572622211,50,24.498657703399658,156.64553236961365,0.0017626285552978516
78,1,117,11.7,3,6,4.533333333333333,4.6,0.9748518518518517,0.092,5,4.666666666666667,0.9803703703703704,0.09333333333333334,4.666666666666667,270,709017780508,50,20.794115781784058,4.666666666666667,0.9650925925925926,0.09333333333333334,3.3333333333333335,271,888796354648,50,23.007713794708252,4.666666666666667,0.989537037037037,0.09333333333333334,4.333333333333333,272,280146518876,50,17.05582356452942,4.666666666666667,0.989537037037037,0.09333333333333334,3.3333333333333335,273,944658136007,50,17.465331315994263,4.333333333333333,0.9497222222222222,0.08666666666666667,7.0,274,977572622211,50,27.32329797744751,105.6462824344635,27.345183610916138
79,2,10,1.0,3,6,2.1999999999999997,3.266666666666667,0.9504166666666667,0.06533333333333333,5,3.3333333333333335,0.9641666666666667,0.06666666666666667,2.6666666666666665,275,709017780508,50,46.48109674453735,3.3333333333333335,0.8741203703703704,0.06666666666666667,3.3333333333333335,276,888796354648,50,84.02313995361328,3.0,0.9431944444444444,0.06,1.3333333333333333,277,280146518876,50,57.460028886795044,3.3333333333333335,0.9794444444444443,0.06666666666666667,1.0,278,944658136007,50,41.747925758361816,3.3333333333333335,0.9911574074074074,0.06666666666666667,2.6666666666666665,279,977572622211,50,34.52487540245056,264.23706674575806,84.04063057899475
80,2,17,1.7,3,6,3.9333333333333336,4.4,0.9759444444444444,0.088,5,4.333333333333333,0.9876388888888887,0.08666666666666667,4.0,280,709017780508,50,35.73396277427673,4.666666666666667,0.9804166666666666,0.09333333333333334,4.333333333333333,281,888796354648,50,38.14519500732422,4.333333333333333,0.9817129629629628,0.08666666666666667,2.3333333333333335,282,280146518876,50,39.25684976577759,4.0,0.9451388888888889,0.08,5.333333333333333,283,944658136007,50,54.2606406211853,4.666666666666667,0.9848148148148148,0.09333333333333334,3.6666666666666665,284,977572622211,50,37.46839785575867,204.8650460243225,54.298338890075684
81,1,79,7.9,3,6,3.733333333333333,4.133333333333333,0.9717592592592593,0.08266666666666668,5,4.333333333333333,0.995,0.08666666666666667,3.0,285,709017780508,50,17.400972604751587,4.333333333333333,0.982037037037037,0.08666666666666667,4.0,286,888796354648,50,18.438469648361206,4.0,0.9585185185185184,0.08,2.6666666666666665,287,280146518876,50,26.588165521621704,4.0,0.9476851851851852,0.08,5.0,288,944658136007,50,26.007095336914062,4.0,0.9755555555555556,0.08,4.0,289,977572622211,50,21.58460307121277,110.01930618286133,26.638041734695435
82,1,84,8.4,3,6,3.666666666666667,4.2,0.9686296296296295,0.084,5,4.333333333333333,0.991574074074074,0.08666666666666667,5.0,290,709017780508,50,17.97007918357849,4.333333333333333,0.966574074074074,0.08666666666666667,2.6666666666666665,291,888796354648,50,24.337331295013428,4.0,0.9412037037037037,0.08,3.3333333333333335,292,280146518876,50,29.525065660476685,4.333333333333333,0.9863888888888888,0.08666666666666667,3.3333333333333335,293,944658136007,50,19.155863285064697,4.0,0.9574074074074074,0.08,4.0,294,977572622211,50,25.87290859222412,116.86124801635742,29.54436731338501
83,3,14,1.4,3,6,4.6,6.2,0.954858024691358,0.124,5,6.333333333333333,0.9434876543209877,0.12666666666666668,7.0,295,709017780508,50,56.2761025428772,6.666666666666667,0.949135802469136,0.13333333333333333,3.6666666666666665,296,888796354648,50,71.95348906517029,5.333333333333333,0.9754938271604937,0.10666666666666667,3.0,297,280146518876,50,57.57900857925415,6.0,0.9751543209876544,0.12,4.666666666666667,298,944658136007,50,56.26558446884155,6.666666666666667,0.9310185185185186,0.13333333333333333,4.666666666666667,299,977572622211,50,82.00612115859985,324.08030581474304,82.03588676452637
84,1,11,1.1,3,7,1.1333333333333333,1.5333333333333334,0.9459074074074074,0.03066666666666667,5,1.6666666666666667,0.966574074074074,0.03333333333333333,1.3333333333333333,300,709017780508,50,28.955307006835938,1.6666666666666667,0.8437962962962963,0.03333333333333333,1.6666666666666667,301,888796354648,50,55.57496929168701,1.3333333333333333,0.9864814814814816,0.02666666666666667,1.0,302,280146518876,50,24.99908971786499,1.3333333333333333,0.9595370370370372,0.02666666666666667,0.0,303,944658136007,50,31.08625626564026,1.6666666666666667,0.973148148148148,0.03333333333333333,1.6666666666666667,304,977572622211,50,25.699562549591064,166.31518483161926,55.58666157722473
85,2,10,1.0,3,7,2.1999999999999997,3.266666666666667,0.9504166666666667,0.06533333333333333,5,3.3333333333333335,0.9641666666666667,0.06666666666666667,2.6666666666666665,275,709017780508,50,46.48109674453735,3.3333333333333335,0.8741203703703704,0.06666666666666667,3.3333333333333335,276,888796354648,50,84.02313995361328,3.0,0.9431944444444444,0.06,1.3333333333333333,277,280146518876,50,57.460028886795044,3.3333333333333335,0.9794444444444443,0.06666666666666667,1.0,278,944658136007,50,41.747925758361816,3.3333333333333335,0.9911574074074074,0.06666666666666667,2.6666666666666665,279,977572622211,50,34.52487540245056,264.23706674575806,0.0017049312591552734
86,1,11,1.1,3,7,1.1333333333333333,1.5333333333333334,0.9459074074074074,0.03066666666666667,5,1.6666666666666667,0.966574074074074,0.03333333333333333,1.3333333333333333,300,709017780508,50,28.955307006835938,1.6666666666666667,0.8437962962962963,0.03333333333333333,1.6666666666666667,301,888796354648,50,55.57496929168701,1.3333333333333333,0.9864814814814816,0.02666666666666667,1.0,302,280146518876,50,24.99908971786499,1.3333333333333333,0.9595370370370372,0.02666666666666667,0.0,303,944658136007,50,31.08625626564026,1.6666666666666667,0.973148148148148,0.03333333333333333,1.6666666666666667,304,977572622211,50,25.699562549591064,166.31518483161926,0.0014255046844482422
87,1,10,1.0,3,7,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,265,709017780508,50,28.12337040901184,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,266,888796354648,50,41.64726495742798,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,267,280146518876,50,36.4534273147583,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,268,944658136007,50,25.92281198501587,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,269,977572622211,50,24.498657703399658,156.64553236961365,0.0014147758483886719
88,1,21,2.1,3,7,2.1333333333333337,2.2666666666666666,0.9726296296296295,0.04533333333333334,5,2.3333333333333335,0.9991666666666666,0.04666666666666667,0.3333333333333333,305,709017780508,50,20.601345777511597,2.6666666666666665,0.9666666666666668,0.05333333333333334,3.3333333333333335,306,888796354648,50,25.857081413269043,2.3333333333333335,0.9756481481481482,0.04666666666666667,2.6666666666666665,307,280146518876,50,24.48405909538269,2.0,0.974074074074074,0.04,2.3333333333333335,308,944658136007,50,24.78460168838501,2.0,0.9475925925925924,0.04,2.0,309,977572622211,50,31.490803241729736,127.21789121627808,31.51756739616394
89,1,17,1.7,3,7,1.7333333333333332,1.8666666666666667,0.9231481481481483,0.03733333333333333,5,2.0,0.9611111111111112,0.04,1.6666666666666667,245,709017780508,50,29.25230121612549,2.3333333333333335,0.9891666666666666,0.04666666666666667,2.3333333333333335,246,888796354648,50,22.235374450683594,1.6666666666666667,0.8651851851851852,0.03333333333333333,2.6666666666666665,247,280146518876,50,50.9834680557251,1.6666666666666667,0.9238888888888888,0.03333333333333333,1.0,248,944658136007,50,37.18180179595947,1.6666666666666667,0.8763888888888889,0.03333333333333333,1.0,249,977572622211,50,48.84804105758667,188.50098657608032,0.0017917156219482422
90,1,10,1.0,3,7,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,265,709017780508,50,28.12337040901184,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,266,888796354648,50,41.64726495742798,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,267,280146518876,50,36.4534273147583,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,268,944658136007,50,25.92281198501587,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,269,977572622211,50,24.498657703399658,156.64553236961365,0.0016505718231201172
91,1,10,1.0,3,7,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,265,709017780508,50,28.12337040901184,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,266,888796354648,50,41.64726495742798,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,267,280146518876,50,36.4534273147583,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,268,944658136007,50,25.92281198501587,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,269,977572622211,50,24.498657703399658,156.64553236961365,0.0015511512756347656
92,2,16,1.6,3,7,3.4,4.4,0.9714907407407407,0.088,5,4.333333333333333,0.9776851851851852,0.08666666666666667,4.0,310,709017780508,50,42.16870045661926,5.0,0.9668981481481482,0.1,3.6666666666666665,311,888796354648,50,44.64712834358215,4.0,0.9835185185185185,0.08,3.3333333333333335,312,280146518876,50,39.32642865180969,4.0,0.9614351851851852,0.08,3.6666666666666665,313,944658136007,50,47.34952163696289,4.666666666666667,0.9679166666666668,0.09333333333333334,2.3333333333333335,314,977572622211,50,44.84143114089966,218.33321022987366,47.5309100151062
93,1,11,1.1,3,7,1.1333333333333333,1.5333333333333334,0.9459074074074074,0.03066666666666667,5,1.6666666666666667,0.966574074074074,0.03333333333333333,1.3333333333333333,300,709017780508,50,28.955307006835938,1.6666666666666667,0.8437962962962963,0.03333333333333333,1.6666666666666667,301,888796354648,50,55.57496929168701,1.3333333333333333,0.9864814814814816,0.02666666666666667,1.0,302,280146518876,50,24.99908971786499,1.3333333333333333,0.9595370370370372,0.02666666666666667,0.0,303,944658136007,50,31.08625626564026,1.6666666666666667,0.973148148148148,0.03333333333333333,1.6666666666666667,304,977572622211,50,25.699562549591064,166.31518483161926,0.0017435550689697266
94,1,10,1.0,3,7,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,265,709017780508,50,28.12337040901184,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,266,888796354648,50,41.64726495742798,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,267,280146518876,50,36.4534273147583,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,268,944658136007,50,25.92281198501587,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,269,977572622211,50,24.498657703399658,156.64553236961365,0.0015261173248291016
95,1,10,1.0,3,7,1.2666666666666666,1.5333333333333332,0.9508888888888889,0.03066666666666667,5,1.6666666666666667,0.9638888888888888,0.03333333333333333,1.3333333333333333,265,709017780508,50,28.12337040901184,1.6666666666666667,0.9004629629629629,0.03333333333333333,1.6666666666666667,266,888796354648,50,41.64726495742798,1.6666666666666667,0.9225925925925926,0.03333333333333333,1.0,267,280146518876,50,36.4534273147583,1.3333333333333333,0.980462962962963,0.02666666666666667,1.0,268,944658136007,50,25.92281198501587,1.3333333333333333,0.987037037037037,0.02666666666666667,1.3333333333333333,269,977572622211,50,24.498657703399658,156.64553236961365,0.001363515853881836
96,1,11,1.1,4,8,1.4,1.65,0.9783055555555557,0.033,5,1.5,0.9744444444444444,0.03,2.25,315,709017780508,50,36.50098156929016,1.75,0.9617361111111112,0.035,1.5,316,888796354648,50,40.975348472595215,1.75,0.9920833333333332,0.035,0.25,317,280146518876,50,28.580082893371582,1.75,0.9969444444444444,0.035,1.5,318,944658136007,50,26.456014156341553,1.5,0.9663194444444444,0.03,1.5,319,977572622211,50,39.23937702178955,171.75180411338806,41.15565490722656
97,1,10,1.0,4,8,0.8,1.55,0.961138888888889,0.031,5,1.5,0.9899305555555556,0.03,1.0,320,709017780508,50,28.538795471191406,1.75,0.9934722222222222,0.035,1.0,321,888796354648,50,26.364792585372925,1.75,0.9890277777777776,0.035,0.25,322,280146518876,50,28.75860595703125,1.5,0.9600694444444444,0.03,0.5,323,944658136007,50,42.53063368797302,1.25,0.8731944444444445,0.025,1.25,324,977572622211,50,77.50298762321472,203.69581532478333,77.52847647666931
98,1,10,1.0,4,8,0.8,1.55,0.961138888888889,0.031,5,1.5,0.9899305555555556,0.03,1.0,320,709017780508,50,28.538795471191406,1.75,0.9934722222222222,0.035,1.0,321,888796354648,50,26.364792585372925,1.75,0.9890277777777776,0.035,0.25,322,280146518876,50,28.75860595703125,1.5,0.9600694444444444,0.03,0.5,323,944658136007,50,42.53063368797302,1.25,0.8731944444444445,0.025,1.25,324,977572622211,50,77.50298762321472,203.69581532478333,0.0009827613830566406
99,1,10,1.0,4,8,0.8,1.55,0.961138888888889,0.031,5,1.5,0.9899305555555556,0.03,1.0,320,709017780508,50,28.538795471191406,1.75,0.9934722222222222,0.035,1.0,321,888796354648,50,26.364792585372925,1.75,0.9890277777777776,0.035,0.25,322,280146518876,50,28.75860595703125,1.5,0.9600694444444444,0.03,0.5,323,944658136007,50,42.53063368797302,1.25,0.8731944444444445,0.025,1.25,324,977572622211,50,77.50298762321472,203.69581532478333,0.0009436607360839844
100,1,10,1.0,4,8,0.8,1.55,0.961138888888889,0.031,5,1.5,0.9899305555555556,0.03,1.0,320,709017780508,50,28.538795471191406,1.75,0.9934722222222222,0.035,1.0,321,888796354648,50,26.364792585372925,1.75,0.9890277777777776,0.035,0.25,322,280146518876,50,28.75860595703125,1.5,0.9600694444444444,0.03,0.5,323,944658136007,50,42.53063368797302,1.25,0.8731944444444445,0.025,1.25,324,977572622211,50,77.50298762321472,203.69581532478333,0.0009031295776367188
101,1,13,1.3,4,8,1.35,1.9,0.9775972222222222,0.038,5,2.0,0.9650694444444444,0.04,1.5,325,709017780508,50,40.041861057281494,2.0,0.9824305555555556,0.04,1.5,326,888796354648,50,33.292871952056885,1.75,0.9863888888888888,0.035,0.5,327,280146518876,50,29.78662085533142,2.0,0.9902777777777778,0.04,1.25,328,944658136007,50,29.519609689712524,1.75,0.9638194444444445,0.035,2.0,329,977572622211,50,40.3848717212677,173.02583527565002,40.424477338790894
102,1,11,1.1,4,8,1.4,1.65,0.9783055555555557,0.033,5,1.5,0.9744444444444444,0.03,2.25,315,709017780508,50,36.50098156929016,1.75,0.9617361111111112,0.035,1.5,316,888796354648,50,40.975348472595215,1.75,0.9920833333333332,0.035,0.25,317,280146518876,50,28.580082893371582,1.75,0.9969444444444444,0.035,1.5,318,944658136007,50,26.456014156341553,1.5,0.9663194444444444,0.03,1.5,319,977572622211,50,39.23937702178955,171.75180411338806,0.002035856246948242
