,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,2,99,9.9,2,4,7.7,9.0,0.9547222222222222,0.18,5,9.0,0.9430555555555555,0.18,5.5,165,734505145228,50,24.989415407180786,9.0,0.9520833333333332,0.18,12.0,166,978659849522,50,22.792875289916992,9.0,0.9361805555555556,0.18,4.5,167,337040630442,50,25.863951683044434,9.0,0.9865277777777778,0.18,10.0,168,944804115129,50,18.309372901916504,9.0,0.9557638888888889,0.18,6.5,169,682948699647,50,23.67491579055786,115.63053107261658,25.879860877990723
55,1,102,10.2,2,4,3.3,4.5,0.9512777777777778,0.09,5,4.5,0.9643055555555556,0.09,2.0,170,734505145228,50,14.71510624885559,4.5,0.9686111111111112,0.09,6.5,171,978659849522,50,15.256343841552734,4.5,0.9190277777777778,0.09,1.5,172,337040630442,50,17.772445678710938,4.5,0.9219444444444445,0.09,3.0,173,944804115129,50,18.126196146011353,4.5,0.9825,0.09,3.5,174,682948699647,50,13.674412250518799,79.54450416564941,18.144720792770386
56,2,95,9.5,2,4,7.8,9.0,0.9634305555555555,0.18,5,9.0,0.9511805555555556,0.18,9.5,175,734505145228,50,24.792755603790283,9.0,0.960763888888889,0.18,7.0,176,978659849522,50,22.39376711845398,9.0,0.9440972222222221,0.18,9.5,177,337040630442,50,25.176318407058716,9.0,0.9859722222222222,0.18,7.0,178,944804115129,50,18.36230993270874,9.0,0.9751388888888888,0.18,6.0,179,682948699647,50,20.545125246047974,111.27027630805969,25.192922353744507
57,2,100,10.0,2,4,7.0,9.0,0.95275,0.18,5,9.0,0.9412499999999999,0.18,9.5,145,734505145228,50,24.985534191131592,9.0,0.9501388888888889,0.18,6.0,146,978659849522,50,22.845662832260132,9.0,0.934375,0.18,5.0,147,337040630442,50,25.80569887161255,9.0,0.9840972222222223,0.18,6.0,148,944804115129,50,19.720248460769653,9.0,0.9538888888888889,0.18,8.5,149,682948699647,50,23.353345155715942,116.71048951148987,0.001689910888671875
58,2,105,10.5,2,4,6.9,9.1,0.9555,0.182,5,9.0,0.9320833333333333,0.18,7.0,180,734505145228,50,25.972095012664795,9.0,0.9408333333333333,0.18,7.0,181,978659849522,50,25.901965618133545,9.5,0.9695138888888888,0.19,7.0,182,337040630442,50,20.689882278442383,9.0,0.9731944444444445,0.18,6.0,183,944804115129,50,20.844566345214844,9.0,0.961875,0.18,7.5,184,682948699647,50,21.367722988128662,114.77623224258423,25.98148488998413
59,2,86,8.6,2,4,7.1,8.8,0.9667361111111111,0.17600000000000002,5,9.0,0.9721527777777776,0.18,8.5,160,734505145228,50,21.45958948135376,9.0,0.9824999999999999,0.18,6.0,161,978659849522,50,18.826987504959106,9.0,0.9644444444444444,0.18,7.5,162,337040630442,50,22.474801778793335,8.5,0.9577777777777777,0.17,8.0,163,944804115129,50,24.208587884902954,8.5,0.9568055555555556,0.17,5.5,164,682948699647,50,23.812277793884277,110.78224444389343,0.0017085075378417969
60,2,101,10.1,2,5,6.3,9.0,0.9543888888888888,0.18,5,9.0,0.9393749999999998,0.18,6.0,185,734505145228,50,25.472212314605713,9.0,0.9483333333333333,0.18,4.5,186,978659849522,50,23.383060455322266,9.0,0.9325,0.18,9.5,187,337040630442,50,26.53321361541748,9.0,0.9817361111111111,0.18,4.5,188,944804115129,50,19.66238760948181,9.0,0.97,0.18,7.0,189,682948699647,50,22.048491716384888,117.09936571121216,26.550365447998047
61,1,80,8.0,2,5,3.0,4.3,0.9563611111111111,0.086,5,4.0,0.9197222222222222,0.08,2.5,190,734505145228,50,19.67569327354431,4.0,0.9318055555555556,0.08,2.0,191,978659849522,50,17.82099223136902,4.5,0.965,0.09,5.0,192,337040630442,50,14.59653091430664,4.5,0.9690277777777778,0.09,3.5,193,944804115129,50,14.681531429290771,4.5,0.99625,0.09,2.0,194,682948699647,50,12.939850330352783,79.71459817886353,19.685956716537476
62,2,99,9.9,2,5,7.7,9.0,0.9547222222222222,0.18,5,9.0,0.9430555555555555,0.18,5.5,165,734505145228,50,24.989415407180786,9.0,0.9520833333333332,0.18,12.0,166,978659849522,50,22.792875289916992,9.0,0.9361805555555556,0.18,4.5,167,337040630442,50,25.863951683044434,9.0,0.9865277777777778,0.18,10.0,168,944804115129,50,18.309372901916504,9.0,0.9557638888888889,0.18,6.5,169,682948699647,50,23.67491579055786,115.63053107261658,0.0016868114471435547
63,2,80,8.0,2,5,6.1,8.8,0.9695138888888888,0.17600000000000002,5,9.0,0.9815972222222222,0.18,5.0,150,734505145228,50,20.15887975692749,9.0,0.9886805555555556,0.18,5.0,151,978659849522,50,18.187642574310303,9.0,0.9706250000000001,0.18,7.5,152,337040630442,50,20.455076694488525,8.0,0.9236111111111112,0.16,6.0,153,944804115129,50,28.804961681365967,9.0,0.9830555555555556,0.18,7.0,154,682948699647,50,18.654984712600708,106.261545419693,0.0013928413391113281
64,2,79,7.9,2,5,5.7,8.7,0.9645694444444445,0.17400000000000002,5,9.0,0.9847916666666665,0.18,5.5,195,734505145228,50,19.018977642059326,8.5,0.951875,0.17,6.0,196,978659849522,50,24.03362011909485,9.0,0.9734027777777778,0.18,6.5,197,337040630442,50,20.574328422546387,8.0,0.9266666666666667,0.16,6.0,198,944804115129,50,29.668274402618408,9.0,0.9861111111111109,0.18,4.5,199,682948699647,50,19.3976788520813,112.69287943840027,29.689719438552856
65,3,85,8.5,2,5,10.6,13.2,0.9751574074074074,0.264,5,13.0,0.9667129629629629,0.26,7.5,200,734505145228,50,29.163572072982788,13.0,0.9627777777777777,0.26,9.5,201,978659849522,50,29.40943479537964,13.5,0.9889814814814816,0.27,14.0,202,337040630442,50,23.862483978271484,13.5,0.9825925925925926,0.27,10.5,203,944804115129,50,25.26931357383728,13.0,0.9747222222222223,0.26,11.5,204,682948699647,50,26.47168493270874,134.17648935317993,29.423452615737915
66,2,100,10.0,2,5,7.0,9.0,0.95275,0.18,5,9.0,0.9412499999999999,0.18,9.5,145,734505145228,50,24.985534191131592,9.0,0.9501388888888889,0.18,6.0,146,978659849522,50,22.845662832260132,9.0,0.934375,0.18,5.0,147,337040630442,50,25.80569887161255,9.0,0.9840972222222223,0.18,6.0,148,944804115129,50,19.720248460769653,9.0,0.9538888888888889,0.18,8.5,149,682948699647,50,23.353345155715942,116.71048951148987,0.0017223358154296875
67,2,100,10.0,2,5,7.0,9.0,0.95275,0.18,5,9.0,0.9412499999999999,0.18,9.5,145,734505145228,50,24.985534191131592,9.0,0.9501388888888889,0.18,6.0,146,978659849522,50,22.845662832260132,9.0,0.934375,0.18,5.0,147,337040630442,50,25.80569887161255,9.0,0.9840972222222223,0.18,6.0,148,944804115129,50,19.720248460769653,9.0,0.9538888888888889,0.18,8.5,149,682948699647,50,23.353345155715942,116.71048951148987,0.0014286041259765625
68,2,109,10.9,2,5,6.0,9.1,0.9481666666666667,0.182,5,9.0,0.9253472222222222,0.18,8.0,205,734505145228,50,27.38658094406128,9.0,0.93375,0.18,7.0,206,978659849522,50,26.05000901222229,9.5,0.9629166666666666,0.19,5.5,207,337040630442,50,20.134325742721558,9.0,0.9647916666666666,0.18,4.5,208,944804115129,50,21.740535497665405,9.0,0.9540277777777778,0.18,5.0,209,682948699647,50,24.48082661628723,119.79227781295776,27.396780014038086
69,2,76,7.6,2,5,5.2,8.6,0.9605972222222222,0.17200000000000001,5,9.0,0.984375,0.18,4.0,210,734505145228,50,19.04554843902588,8.0,0.9196527777777777,0.16,4.5,211,978659849522,50,28.554898500442505,9.0,0.982361111111111,0.18,10.5,212,337040630442,50,19.409639596939087,8.0,0.937013888888889,0.16,3.5,213,944804115129,50,26.566047430038452,9.0,0.9795833333333334,0.18,3.5,214,682948699647,50,17.57773470878601,111.15386867523193,28.569077491760254
70,4,39,3.9,2,5,8.0,13.8,0.9522986111111111,0.276,5,13.0,0.931423611111111,0.26,7.5,215,734505145228,50,47.89466619491577,13.5,0.9508680555555555,0.27,11.0,216,978659849522,50,44.22852611541748,13.5,0.9481944444444445,0.27,5.5,217,337040630442,50,42.457172870635986,14.5,0.9547222222222222,0.29,8.0,218,944804115129,50,42.275105714797974,14.5,0.9762847222222223,0.29,8.0,219,682948699647,50,35.871338844299316,212.72680974006653,47.90513300895691
71,2,97,9.7,2,5,6.6,9.0,0.9623194444444445,0.18,5,9.0,0.9471527777777777,0.18,5.5,220,734505145228,50,24.078824281692505,9.0,0.95625,0.18,5.0,221,978659849522,50,22.86969757080078,9.0,0.9400694444444445,0.18,7.0,222,337040630442,50,25.067646741867065,9.0,0.9913194444444444,0.18,9.0,223,944804115129,50,18.487015962600708,9.0,0.9768055555555556,0.18,6.5,224,682948699647,50,19.838940382003784,110.34212493896484,25.088184118270874
72,3,90,9.0,3,6,10.666666666666666,13.133333333333331,0.9681481481481482,0.26266666666666666,5,13.0,0.9649074074074074,0.26,12.666666666666666,225,734505145228,50,42.92518877983093,13.0,0.9671296296296297,0.26,7.666666666666667,226,978659849522,50,43.92249941825867,13.666666666666666,0.9809259259259259,0.2733333333333333,10.333333333333334,227,337040630442,50,34.87972950935364,13.0,0.9772222222222223,0.26,10.0,228,944804115129,50,40.64599108695984,13.0,0.9505555555555555,0.26,12.666666666666666,229,682948699647,50,51.10865616798401,213.48206496238708,51.132535219192505
73,2,100,10.0,3,6,6.8,8.8,0.9626481481481483,0.176,5,8.666666666666666,0.9523148148148148,0.17333333333333334,7.333333333333333,230,734505145228,50,37.5585572719574,8.666666666666666,0.9562037037037038,0.17333333333333334,6.333333333333333,231,978659849522,50,36.163466691970825,8.666666666666666,0.9499074074074074,0.17333333333333334,7.333333333333333,232,337040630442,50,36.44241762161255,9.0,0.9779629629629629,0.18,7.0,233,944804115129,50,30.05596613883972,9.0,0.9768518518518519,0.18,6.0,234,682948699647,50,28.626430988311768,168.84683871269226,37.569366216659546
74,1,85,8.5,3,6,2.9333333333333327,4.333333333333333,0.9828148148148148,0.08666666666666667,5,4.333333333333333,0.9916666666666668,0.08666666666666667,2.0,235,734505145228,50,15.78490400314331,4.333333333333333,0.99,0.08666666666666667,2.6666666666666665,236,978659849522,50,16.352346420288086,4.333333333333333,0.9900925925925926,0.08666666666666667,3.6666666666666665,237,337040630442,50,16.015467166900635,4.333333333333333,0.9763888888888888,0.08666666666666667,2.0,238,944804115129,50,19.830028772354126,4.333333333333333,0.965925925925926,0.08666666666666667,4.333333333333333,239,682948699647,50,21.695271015167236,89.6780173778534,21.719192504882812
75,1,71,7.1,3,6,3.4666666666666663,4.0,0.9610185185185186,0.08,5,4.0,0.950462962962963,0.08,2.0,240,734505145228,50,24.729674816131592,4.0,0.987037037037037,0.08,4.333333333333333,241,978659849522,50,16.91197896003723,4.0,0.9645370370370372,0.08,4.333333333333333,242,337040630442,50,22.00214171409607,4.0,0.9445370370370372,0.08,3.6666666666666665,243,944804115129,50,25.068073272705078,4.0,0.9585185185185184,0.08,3.0,244,682948699647,50,23.071738243103027,111.783607006073,25.090848922729492
76,2,97,9.7,3,6,6.8,8.733333333333333,0.9643240740740741,0.17466666666666666,5,8.666666666666666,0.9627314814814814,0.17333333333333334,7.0,245,734505145228,50,34.7671902179718,8.666666666666666,0.9633333333333332,0.17333333333333334,7.333333333333333,246,978659849522,50,34.13094472885132,8.666666666666666,0.9572222222222222,0.17333333333333334,7.666666666666667,247,337040630442,50,36.842620849609375,8.666666666666666,0.9544907407407407,0.17333333333333334,5.333333333333333,248,944804115129,50,35.65546917915344,9.0,0.9838425925925924,0.18,6.666666666666667,249,682948699647,50,26.183527946472168,167.5797529220581,36.86132788658142
77,2,99,9.9,3,6,7.4,8.733333333333333,0.9595092592592593,0.17466666666666666,5,8.666666666666666,0.9579166666666667,0.17333333333333334,8.666666666666666,250,734505145228,50,34.623682737350464,8.666666666666666,0.9585185185185183,0.17333333333333334,10.0,251,978659849522,50,35.094457387924194,8.666666666666666,0.9523148148148148,0.17333333333333334,5.0,252,337040630442,50,37.31649661064148,8.666666666666666,0.9497222222222224,0.17333333333333334,7.333333333333333,253,944804115129,50,36.85315203666687,9.0,0.9790740740740741,0.18,6.0,254,682948699647,50,26.814867973327637,170.70265674591064,37.33794021606445
78,1,23,2.3,3,6,2.333333333333333,2.466666666666667,0.9639444444444445,0.04933333333333333,5,2.3333333333333335,0.9441666666666668,0.04666666666666667,2.0,255,734505145228,50,28.16917324066162,2.3333333333333335,0.9778703703703704,0.04666666666666667,3.0,256,978659849522,50,22.71194815635681,2.6666666666666665,0.9761111111111112,0.05333333333333334,2.0,257,337040630442,50,23.280571699142456,2.6666666666666665,0.959074074074074,0.05333333333333334,1.6666666666666667,258,944804115129,50,25.388019323349,2.3333333333333335,0.9625,0.04666666666666667,3.0,259,682948699647,50,25.419951915740967,124.96966433525085,28.18074059486389
79,4,82,8.2,3,6,12.066666666666666,17.466666666666665,0.9723564814814815,0.34933333333333333,5,17.333333333333332,0.9715046296296297,0.3466666666666667,11.333333333333334,260,734505145228,50,50.22944092750549,17.333333333333332,0.9680787037037037,0.3466666666666667,11.666666666666666,261,978659849522,50,53.55960512161255,18.0,0.972037037037037,0.36,11.666666666666666,262,337040630442,50,46.72289681434631,17.666666666666668,0.9763425925925926,0.35333333333333333,15.0,263,944804115129,50,47.63501214981079,17.0,0.9738194444444443,0.34,10.666666666666666,264,682948699647,50,52.02607750892639,250.17303252220154,53.575947999954224
80,1,92,9.2,3,6,3.3333333333333335,4.333333333333333,0.970037037037037,0.08666666666666667,5,4.333333333333333,0.9713888888888887,0.08666666666666667,3.6666666666666665,265,734505145228,50,19.299165964126587,4.333333333333333,0.9928703703703704,0.08666666666666667,3.3333333333333335,266,978659849522,50,16.129859685897827,4.333333333333333,0.9810185185185184,0.08666666666666667,3.0,267,337040630442,50,18.29236626625061,4.333333333333333,0.9573148148148148,0.08666666666666667,3.0,268,944804115129,50,22.307572841644287,4.333333333333333,0.9475925925925924,0.08666666666666667,3.6666666666666665,269,682948699647,50,24.78575611114502,100.81472086906433,24.811489582061768
81,4,10,1.0,3,6,3.5333333333333337,6.666666666666667,0.9204722222222221,0.13333333333333336,5,7.333333333333333,0.9440972222222221,0.14666666666666667,2.6666666666666665,270,734505145228,50,88.4231014251709,5.666666666666667,0.906875,0.11333333333333333,3.0,271,978659849522,50,120.51602053642273,7.333333333333333,0.9104861111111111,0.14666666666666667,3.0,272,337040630442,50,109.96097326278687,6.666666666666667,0.9293518518518519,0.13333333333333333,3.3333333333333335,273,944804115129,50,102.10994791984558,6.333333333333333,0.911550925925926,0.12666666666666668,5.666666666666667,274,682948699647,50,114.82841396331787,535.838457107544,120.5345606803894
82,2,93,9.3,3,6,7.733333333333334,8.733333333333333,0.972925925925926,0.17466666666666666,5,8.666666666666666,0.9732407407407406,0.17333333333333334,8.333333333333334,275,734505145228,50,29.37527108192444,8.666666666666666,0.9737962962962964,0.17333333333333334,9.333333333333334,276,978659849522,50,30.522797346115112,8.666666666666666,0.9670370370370371,0.17333333333333334,6.666666666666667,277,337040630442,50,32.14230179786682,8.666666666666666,0.9643981481481483,0.17333333333333334,6.666666666666667,278,944804115129,50,34.75983929634094,9.0,0.9861574074074074,0.18,7.666666666666667,279,682948699647,50,26.187894821166992,152.9881043434143,34.80345153808594
83,1,79,7.9,3,6,3.7333333333333334,4.266666666666666,0.9817222222222222,0.08533333333333334,5,4.333333333333333,0.9902777777777778,0.08666666666666667,3.3333333333333335,280,734505145228,50,16.329338312149048,4.0,0.9549074074074074,0.08,5.333333333333333,281,978659849522,50,23.502437353134155,4.333333333333333,0.99,0.08666666666666667,3.3333333333333335,282,337040630442,50,17.26781153678894,4.333333333333333,0.9887037037037038,0.08666666666666667,4.0,283,944804115129,50,15.90993881225586,4.333333333333333,0.9847222222222224,0.08666666666666667,2.6666666666666665,284,682948699647,50,17.002523183822632,90.01204919815063,23.520480632781982
84,1,78,7.8,3,7,4.2666666666666675,4.266666666666666,0.9852407407407409,0.08533333333333334,5,4.333333333333333,0.9937037037037038,0.08666666666666667,2.3333333333333335,285,734505145228,50,15.961207151412964,4.0,0.9586111111111112,0.08,4.666666666666667,286,978659849522,50,23.277140855789185,4.333333333333333,0.993425925925926,0.08666666666666667,5.0,287,337040630442,50,16.24343490600586,4.333333333333333,0.9922222222222222,0.08666666666666667,4.666666666666667,288,944804115129,50,15.952907800674438,4.333333333333333,0.9882407407407408,0.08666666666666667,4.666666666666667,289,682948699647,50,16.39944863319397,87.83413934707642,23.296090602874756
85,1,101,10.1,3,7,3.0,4.466666666666667,0.9719814814814814,0.08933333333333333,5,4.333333333333333,0.9492592592592592,0.08666666666666667,2.6666666666666665,290,734505145228,50,24.583812952041626,4.333333333333333,0.9687037037037036,0.08666666666666667,5.333333333333333,291,978659849522,50,21.714112997055054,4.333333333333333,0.9580555555555555,0.08666666666666667,2.3333333333333335,292,337040630442,50,22.61893606185913,4.666666666666667,0.992037037037037,0.09333333333333334,1.6666666666666667,293,944804115129,50,15.409469366073608,4.666666666666667,0.991851851851852,0.09333333333333334,3.0,294,682948699647,50,15.866413116455078,100.1927444934845,24.596502542495728
86,2,80,8.0,3,7,6.733333333333334,8.466666666666665,0.9738888888888889,0.16933333333333334,5,8.666666666666666,0.9800925925925925,0.17333333333333334,7.333333333333333,295,734505145228,50,26.71946096420288,8.0,0.9424537037037037,0.16,9.0,296,978659849522,50,41.78610563278198,8.666666666666666,0.9868981481481482,0.17333333333333334,4.666666666666667,297,337040630442,50,26.688304901123047,8.666666666666666,0.991111111111111,0.17333333333333334,4.666666666666667,298,944804115129,50,25.90467095375061,8.333333333333334,0.9688888888888888,0.16666666666666666,8.0,299,682948699647,50,32.477444887161255,153.57598733901978,41.8051221370697
87,1,78,7.8,3,7,4.2666666666666675,4.266666666666666,0.9852407407407409,0.08533333333333334,5,4.333333333333333,0.9937037037037038,0.08666666666666667,2.3333333333333335,285,734505145228,50,15.961207151412964,4.0,0.9586111111111112,0.08,4.666666666666667,286,978659849522,50,23.277140855789185,4.333333333333333,0.993425925925926,0.08666666666666667,5.0,287,337040630442,50,16.24343490600586,4.333333333333333,0.9922222222222222,0.08666666666666667,4.666666666666667,288,944804115129,50,15.952907800674438,4.333333333333333,0.9882407407407408,0.08666666666666667,4.666666666666667,289,682948699647,50,16.39944863319397,87.83413934707642,0.0017118453979492188
88,1,80,8.0,3,7,2.9333333333333336,4.266666666666666,0.9782777777777778,0.08533333333333334,5,4.333333333333333,0.986851851851852,0.08666666666666667,2.3333333333333335,300,734505145228,50,16.00201725959778,4.0,0.9512037037037036,0.08,3.0,301,978659849522,50,25.41122603416443,4.333333333333333,0.986574074074074,0.08666666666666667,3.0,302,337040630442,50,16.819758653640747,4.333333333333333,0.9853703703703705,0.08666666666666667,3.0,303,944804115129,50,16.212695837020874,4.333333333333333,0.9813888888888888,0.08666666666666667,3.3333333333333335,304,682948699647,50,18.492846965789795,92.93854475021362,25.429279088974
89,2,105,10.5,3,7,7.466666666666667,8.933333333333334,0.9658888888888889,0.17866666666666667,5,8.666666666666666,0.9444907407407408,0.17333333333333334,8.0,305,734505145228,50,40.665833950042725,9.0,0.9766666666666667,0.18,8.0,306,978659849522,50,31.531475067138672,9.0,0.9670370370370371,0.18,8.333333333333334,307,337040630442,50,32.18762421607971,9.0,0.9695370370370371,0.18,5.666666666666667,308,944804115129,50,32.00503873825073,9.0,0.9717129629629631,0.18,7.333333333333333,309,682948699647,50,29.96707844734192,166.35705041885376,40.84455895423889
90,1,80,8.0,3,7,2.9333333333333336,4.266666666666666,0.9782777777777778,0.08533333333333334,5,4.333333333333333,0.986851851851852,0.08666666666666667,2.3333333333333335,300,734505145228,50,16.00201725959778,4.0,0.9512037037037036,0.08,3.0,301,978659849522,50,25.41122603416443,4.333333333333333,0.986574074074074,0.08666666666666667,3.0,302,337040630442,50,16.819758653640747,4.333333333333333,0.9853703703703705,0.08666666666666667,3.0,303,944804115129,50,16.212695837020874,4.333333333333333,0.9813888888888888,0.08666666666666667,3.3333333333333335,304,682948699647,50,18.492846965789795,92.93854475021362,0.001657724380493164
91,1,23,2.3,3,7,2.333333333333333,2.466666666666667,0.9639444444444445,0.04933333333333333,5,2.3333333333333335,0.9441666666666668,0.04666666666666667,2.0,255,734505145228,50,28.16917324066162,2.3333333333333335,0.9778703703703704,0.04666666666666667,3.0,256,978659849522,50,22.71194815635681,2.6666666666666665,0.9761111111111112,0.05333333333333334,2.0,257,337040630442,50,23.280571699142456,2.6666666666666665,0.959074074074074,0.05333333333333334,1.6666666666666667,258,944804115129,50,25.388019323349,2.3333333333333335,0.9625,0.04666666666666667,3.0,259,682948699647,50,25.419951915740967,124.96966433525085,0.0014443397521972656
92,1,84,8.4,3,7,3.4,4.333333333333333,0.9839814814814816,0.08666666666666667,5,4.333333333333333,0.9848148148148148,0.08666666666666667,3.0,310,734505145228,50,16.78844165802002,4.333333333333333,0.9932407407407408,0.08666666666666667,4.666666666666667,311,978659849522,50,16.138416290283203,4.333333333333333,0.9932407407407408,0.08666666666666667,2.6666666666666665,312,337040630442,50,16.452322721481323,4.333333333333333,0.979537037037037,0.08666666666666667,3.0,313,944804115129,50,18.65801739692688,4.333333333333333,0.969074074074074,0.08666666666666667,3.6666666666666665,314,682948699647,50,21.586010932922363,89.62320899963379,21.614786863327026
93,2,95,9.5,3,7,6.666666666666666,8.733333333333333,0.9686388888888888,0.17466666666666666,5,8.666666666666666,0.9644444444444444,0.17333333333333334,7.333333333333333,315,734505145228,50,33.47592759132385,8.666666666666666,0.968611111111111,0.17333333333333334,6.0,316,978659849522,50,32.59015774726868,8.666666666666666,0.962037037037037,0.17333333333333334,7.0,317,337040630442,50,33.63430166244507,8.666666666666666,0.9593518518518519,0.17333333333333334,6.333333333333333,318,944804115129,50,35.67981028556824,9.0,0.98875,0.18,6.666666666666667,319,682948699647,50,26.309232711791992,161.68942999839783,35.70167279243469
94,4,10,1.0,3,7,3.5333333333333337,6.666666666666667,0.9204722222222221,0.13333333333333336,5,7.333333333333333,0.9440972222222221,0.14666666666666667,2.6666666666666665,270,734505145228,50,88.4231014251709,5.666666666666667,0.906875,0.11333333333333333,3.0,271,978659849522,50,120.51602053642273,7.333333333333333,0.9104861111111111,0.14666666666666667,3.0,272,337040630442,50,109.96097326278687,6.666666666666667,0.9293518518518519,0.13333333333333333,3.3333333333333335,273,944804115129,50,102.10994791984558,6.333333333333333,0.911550925925926,0.12666666666666668,5.666666666666667,274,682948699647,50,114.82841396331787,535.838457107544,0.0016903877258300781
95,4,11,1.1,3,7,4.733333333333333,7.133333333333335,0.9404212962962962,0.14266666666666666,5,8.0,0.9769444444444445,0.16,4.666666666666667,320,734505145228,50,66.09793210029602,6.666666666666667,0.9411805555555556,0.13333333333333333,3.6666666666666665,321,978659849522,50,92.56161427497864,7.666666666666667,0.9396296296296296,0.15333333333333332,3.3333333333333335,322,337040630442,50,92.41605067253113,6.666666666666667,0.9299768518518517,0.13333333333333333,5.0,323,944804115129,50,100.49742674827576,6.666666666666667,0.9143750000000002,0.13333333333333333,7.0,324,682948699647,50,109.59145331382751,461.16447710990906,109.61618185043335
96,3,75,7.5,4,8,10.1,12.75,0.9771342592592592,0.255,5,13.25,0.9869907407407407,0.265,8.5,325,734505145228,50,42.92859506607056,12.75,0.9733564814814816,0.255,12.25,326,978659849522,50,55.73717021942139,12.0,0.9682407407407408,0.24,10.5,327,337040630442,50,63.08295512199402,13.0,0.9702083333333333,0.26,8.75,328,944804115129,50,58.6600067615509,12.75,0.9868750000000001,0.255,10.5,329,682948699647,50,45.7066855430603,266.11541271209717,63.11262392997742
97,3,10,1.0,4,8,3.35,5.15,0.961787037037037,0.10300000000000001,5,4.75,0.9624074074074075,0.095,3.25,330,734505145228,50,89.02981543540955,5.5,0.9925,0.11,5.25,331,978659849522,50,59.470463514328,5.0,0.9483796296296295,0.1,2.25,332,337040630442,50,101.748379945755,5.25,0.971712962962963,0.105,3.0,333,944804115129,50,79.20645761489868,5.25,0.9339351851851853,0.105,3.0,334,682948699647,50,118.61310648918152,448.06822299957275,118.65001583099365
98,2,95,9.5,4,8,7.75,9.05,0.9778680555555557,0.181,5,9.25,0.9810763888888889,0.185,7.75,335,734505145228,50,34.176002979278564,9.0,0.9682291666666667,0.18,6.25,336,978659849522,50,44.466349840164185,8.75,0.9718402777777778,0.175,8.5,337,337040630442,50,42.24479675292969,9.25,0.9778819444444444,0.185,8.0,338,944804115129,50,35.91899800300598,9.0,0.9903124999999999,0.18,8.25,339,682948699647,50,30.64048147201538,187.4466290473938,44.53075551986694
99,2,71,7.1,4,8,7.0,8.45,0.9811249999999999,0.169,5,8.5,0.9726388888888888,0.17,5.0,340,734505145228,50,42.32128024101257,8.75,0.991111111111111,0.175,6.75,341,978659849522,50,31.055496215820312,8.25,0.9873263888888889,0.165,9.0,342,337040630442,50,30.43064522743225,8.5,0.9715972222222222,0.17,7.5,343,944804115129,50,42.134416580200195,8.25,0.982951388888889,0.165,6.75,344,682948699647,50,35.16513514518738,181.1069734096527,42.33532762527466
100,1,76,7.6,4,8,3.35,4.1,0.9699444444444445,0.082,5,4.0,0.97125,0.08,2.75,345,734505145228,50,25.595256567001343,4.0,0.9754861111111112,0.08,2.5,346,978659849522,50,24.4433331489563,4.25,0.9502083333333332,0.085,1.75,347,337040630442,50,32.29657483100891,4.25,0.9853472222222224,0.085,4.75,348,944804115129,50,20.637462854385376,4.0,0.9674305555555556,0.08,5.0,349,682948699647,50,27.350156545639038,130.32278394699097,32.31738758087158
101,2,102,10.2,4,8,8.1,9.1,0.9708680555555557,0.182,5,9.25,0.9665625,0.185,6.5,350,734505145228,50,44.085389375686646,9.25,0.9734375,0.185,8.75,351,978659849522,50,40.80332660675049,8.75,0.9645138888888889,0.175,7.25,352,337040630442,50,44.479398250579834,9.25,0.9678472222222222,0.185,9.25,353,944804115129,50,40.73250222206116,9.0,0.9819791666666666,0.18,8.75,354,682948699647,50,36.751232624053955,206.85184907913208,44.50472974777222
102,2,15,1.5,4,8,2.5,4.5,0.9816319444444446,0.09,5,4.5,0.9925347222222223,0.09,2.5,355,734505145228,50,39.49003529548645,4.75,0.9717708333333335,0.095,2.75,356,978659849522,50,51.94662380218506,4.5,0.9909375,0.09,2.5,357,337040630442,50,40.69136047363281,4.5,0.9692013888888888,0.09,2.5,358,944804115129,50,55.54660248756409,4.25,0.9837152777777778,0.085,2.25,359,682948699647,50,46.59473013877869,234.2693521976471,55.73767566680908
103,1,97,9.7,4,8,4.0,4.35,0.9650138888888888,0.087,5,4.25,0.9588888888888888,0.085,2.75,360,734505145228,50,30.974464178085327,4.25,0.9688194444444445,0.085,5.25,361,978659849522,50,26.91646146774292,4.5,0.9570138888888888,0.09,4.0,362,337040630442,50,29.933647394180298,4.5,0.9875694444444444,0.09,3.25,363,944804115129,50,20.849791288375854,4.25,0.9527777777777776,0.085,4.75,364,682948699647,50,30.735079526901245,139.40944385528564,31.169482469558716
