,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,84,8.4,2,4,3.4,4.4,0.9773611111111112,0.088,5,4.5,0.9830555555555556,0.09,3.0,195,920547524585,50,14.868702411651611,4.0,0.9433333333333334,0.08,4.5,196,700548276803,50,19.142216444015503,4.5,0.9915277777777778,0.09,3.5,197,660809573894,50,13.855237245559692,4.5,0.9836111111111112,0.09,3.0,198,508318502630,50,14.873027563095093,4.5,0.9852777777777778,0.09,3.0,199,233269661366,50,14.669555425643921,77.40873908996582,0.0017311573028564453
55,1,15,1.5,2,4,1.2,2.0,0.9518611111111112,0.04000000000000001,5,2.0,0.9269444444444443,0.04,2.0,185,920547524585,50,24.02195429801941,1.5,0.9229166666666668,0.03,0.5,186,700548276803,50,25.045743227005005,2.0,0.9906944444444444,0.04,2.0,187,660809573894,50,18.19026207923889,2.5,0.945,0.05,1.5,188,508318502630,50,20.646833658218384,2.0,0.97375,0.04,0.0,189,233269661366,50,19.854562044143677,107.75935530662537,0.0015358924865722656
56,1,14,1.4,2,4,1.6,2.1,0.9743333333333333,0.042,5,2.0,0.9694444444444444,0.04,4.0,210,920547524585,50,19.04512310028076,1.5,0.97125,0.03,0.0,211,700548276803,50,19.676334857940674,2.0,0.9788888888888888,0.04,1.5,212,660809573894,50,18.45037055015564,2.5,0.9827777777777778,0.05,1.0,213,508318502630,50,16.84277319908142,2.5,0.9693055555555556,0.05,1.5,214,233269661366,50,17.437437295913696,91.45203900337219,19.689992666244507
57,1,90,9.0,2,4,4.0,4.4,0.973388888888889,0.088,5,4.5,0.9904166666666666,0.09,2.5,215,920547524585,50,14.432634353637695,4.0,0.9247222222222222,0.08,3.0,216,700548276803,50,20.852685928344727,4.5,0.9888888888888888,0.09,2.0,217,660809573894,50,14.434363842010498,4.5,0.9869444444444444,0.09,6.5,218,508318502630,50,14.221489191055298,4.5,0.9759722222222222,0.09,6.0,219,233269661366,50,14.418787956237793,78.35996127128601,20.866623640060425
58,1,83,8.3,2,4,4.8,4.4,0.9797777777777779,0.088,5,4.5,0.9859722222222222,0.09,6.0,220,920547524585,50,14.739738464355469,4.0,0.9465277777777776,0.08,5.0,221,700548276803,50,18.22791814804077,4.5,0.9920833333333332,0.09,5.0,222,660809573894,50,13.995150804519653,4.5,0.9863888888888888,0.09,4.0,223,508318502630,50,14.867923021316528,4.5,0.9879166666666668,0.09,4.0,224,233269661366,50,13.89239501953125,75.72312545776367,18.24328303337097
59,1,115,11.5,2,4,4.7,4.5,0.9474722222222223,0.09,5,4.5,0.9384722222222224,0.09,4.5,225,920547524585,50,19.13394856452942,4.5,0.9695833333333334,0.09,4.5,226,700548276803,50,16.453630924224854,4.5,0.9541666666666668,0.09,3.5,227,660809573894,50,18.04906439781189,4.5,0.9358333333333332,0.09,7.0,228,508318502630,50,18.99868083000183,4.5,0.9393055555555556,0.09,4.0,229,233269661366,50,19.235175609588623,91.87050032615662,19.259822368621826
60,1,25,2.5,2,5,1.7,2.5,0.924611111111111,0.05,5,2.5,0.8805555555555555,0.05,2.0,230,920547524585,50,26.916261911392212,2.5,0.9665277777777778,0.05,1.5,231,700548276803,50,18.709259271621704,2.5,0.9720833333333332,0.05,1.5,232,660809573894,50,17.910255670547485,2.5,0.8772222222222222,0.05,1.0,233,508318502630,50,27.53885054588318,2.5,0.9266666666666666,0.05,2.5,234,233269661366,50,22.12284779548645,113.19747519493103,27.56192374229431
61,1,21,2.1,2,5,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,200,920547524585,50,18.007676124572754,2.0,0.9876388888888888,0.04,1.0,201,700548276803,50,17.90562152862549,2.5,0.9966666666666668,0.05,1.0,202,660809573894,50,15.246277570724487,2.5,0.9647222222222224,0.05,2.5,203,508318502630,50,18.905579090118408,2.5,0.9631944444444444,0.05,2.0,204,233269661366,50,18.552382707595825,88.61753702163696,0.0016717910766601562
62,1,21,2.1,2,5,1.6,2.4,0.9761944444444444,0.048,5,2.5,0.96875,0.05,1.5,200,920547524585,50,18.007676124572754,2.0,0.9876388888888888,0.04,1.0,201,700548276803,50,17.90562152862549,2.5,0.9966666666666668,0.05,1.0,202,660809573894,50,15.246277570724487,2.5,0.9647222222222224,0.05,2.5,203,508318502630,50,18.905579090118408,2.5,0.9631944444444444,0.05,2.0,204,233269661366,50,18.552382707595825,88.61753702163696,0.0014414787292480469
63,1,30,3.0,2,5,1.8,2.7,0.9299722222222222,0.054000000000000006,5,3.0,0.99375,0.06,1.5,235,920547524585,50,15.994030475616455,2.5,0.9515277777777778,0.05,0.5,236,700548276803,50,19.83818221092224,2.5,0.8795833333333334,0.05,1.5,237,660809573894,50,27.480893850326538,3.0,0.9831944444444444,0.06,3.0,238,508318502630,50,16.970484733581543,2.5,0.8418055555555556,0.05,2.5,239,233269661366,50,30.931621551513672,111.21521282196045,30.959812879562378
64,1,32,3.2,2,5,3.0,2.8,0.9432499999999999,0.05600000000000001,5,3.0,0.9630555555555556,0.06,2.0,240,920547524585,50,18.335936069488525,2.5,0.9181944444444444,0.05,3.5,241,700548276803,50,23.017075538635254,2.5,0.8506944444444444,0.05,1.5,242,660809573894,50,29.17416000366211,3.0,0.98625,0.06,4.0,243,508318502630,50,15.847050428390503,3.0,0.9980555555555556,0.06,4.0,244,233269661366,50,16.216185092926025,102.59040713310242,29.195310592651367
65,1,14,1.4,2,5,1.6,2.1,0.9743333333333333,0.042,5,2.0,0.9694444444444444,0.04,4.0,210,920547524585,50,19.04512310028076,1.5,0.97125,0.03,0.0,211,700548276803,50,19.676334857940674,2.0,0.9788888888888888,0.04,1.5,212,660809573894,50,18.45037055015564,2.5,0.9827777777777778,0.05,1.0,213,508318502630,50,16.84277319908142,2.5,0.9693055555555556,0.05,1.5,214,233269661366,50,17.437437295913696,91.45203900337219,0.0014095306396484375
66,1,84,8.4,2,5,3.4,4.4,0.9773611111111112,0.088,5,4.5,0.9830555555555556,0.09,3.0,195,920547524585,50,14.868702411651611,4.0,0.9433333333333334,0.08,4.5,196,700548276803,50,19.142216444015503,4.5,0.9915277777777778,0.09,3.5,197,660809573894,50,13.855237245559692,4.5,0.9836111111111112,0.09,3.0,198,508318502630,50,14.873027563095093,4.5,0.9852777777777778,0.09,3.0,199,233269661366,50,14.669555425643921,77.40873908996582,0.0012128353118896484
67,1,19,1.9,2,5,2.2,2.3,0.9500555555555555,0.046,5,2.5,0.9986111111111112,0.05,3.0,205,920547524585,50,15.27206301689148,2.0,0.9384722222222224,0.04,1.0,206,700548276803,50,22.42857313156128,2.0,0.9223611111111112,0.04,1.5,207,660809573894,50,24.256621599197388,2.5,0.9006944444444445,0.05,2.5,208,508318502630,50,24.31927251815796,2.5,0.9901388888888888,0.05,3.0,209,233269661366,50,16.29157829284668,102.56810855865479,0.001201629638671875
68,1,19,1.9,2,5,2.2,2.3,0.9500555555555555,0.046,5,2.5,0.9986111111111112,0.05,3.0,205,920547524585,50,15.27206301689148,2.0,0.9384722222222224,0.04,1.0,206,700548276803,50,22.42857313156128,2.0,0.9223611111111112,0.04,1.5,207,660809573894,50,24.256621599197388,2.5,0.9006944444444445,0.05,2.5,208,508318502630,50,24.31927251815796,2.5,0.9901388888888888,0.05,3.0,209,233269661366,50,16.29157829284668,102.56810855865479,0.0012052059173583984
69,1,15,1.5,2,5,1.2,2.0,0.9518611111111112,0.04000000000000001,5,2.0,0.9269444444444443,0.04,2.0,185,920547524585,50,24.02195429801941,1.5,0.9229166666666668,0.03,0.5,186,700548276803,50,25.045743227005005,2.0,0.9906944444444444,0.04,2.0,187,660809573894,50,18.19026207923889,2.5,0.945,0.05,1.5,188,508318502630,50,20.646833658218384,2.0,0.97375,0.04,0.0,189,233269661366,50,19.854562044143677,107.75935530662537,0.0011873245239257812
70,1,16,1.6,2,5,0.8,2.2,0.9624444444444444,0.044,5,2.5,0.9734722222222222,0.05,0.0,245,920547524585,50,17.41495370864868,2.0,0.9644444444444444,0.04,0.0,246,700548276803,50,19.622647285461426,2.0,0.9494444444444444,0.04,1.0,247,660809573894,50,21.6209397315979,2.5,0.9911111111111112,0.05,2.0,248,508318502630,50,16.009706258773804,2.0,0.93375,0.04,1.0,249,233269661366,50,22.107223510742188,96.775470495224,22.132728815078735
71,1,14,1.4,2,5,1.6,2.1,0.9743333333333333,0.042,5,2.0,0.9694444444444444,0.04,4.0,210,920547524585,50,19.04512310028076,1.5,0.97125,0.03,0.0,211,700548276803,50,19.676334857940674,2.0,0.9788888888888888,0.04,1.5,212,660809573894,50,18.45037055015564,2.5,0.9827777777777778,0.05,1.0,213,508318502630,50,16.84277319908142,2.5,0.9693055555555556,0.05,1.5,214,233269661366,50,17.437437295913696,91.45203900337219,0.0016276836395263672
72,1,16,1.6,3,6,1.3333333333333335,2.1333333333333337,0.9551481481481481,0.042666666666666665,5,2.0,0.9800925925925926,0.04,2.3333333333333335,250,920547524585,50,23.737741947174072,2.3333333333333335,0.9737037037037036,0.04666666666666667,0.3333333333333333,251,700548276803,50,25.284205436706543,2.3333333333333335,0.967037037037037,0.04666666666666667,1.3333333333333333,252,660809573894,50,26.543463468551636,1.6666666666666667,0.8636111111111111,0.03333333333333333,1.6666666666666667,253,508318502630,50,49.98606085777283,2.3333333333333335,0.9912962962962965,0.04666666666666667,1.0,254,233269661366,50,21.690816640853882,147.24228835105896,50.008612871170044
73,1,19,1.9,3,6,1.4000000000000001,2.466666666666667,0.9857037037037039,0.04933333333333333,5,2.3333333333333335,0.9551851851851852,0.04666666666666667,3.0,255,920547524585,50,29.661783933639526,2.6666666666666665,0.9975,0.05333333333333334,0.3333333333333333,256,700548276803,50,20.491191864013672,2.3333333333333335,0.9949074074074076,0.04666666666666667,1.0,257,660809573894,50,20.959956407546997,2.3333333333333335,0.9976851851851852,0.04666666666666667,0.6666666666666666,258,508318502630,50,20.857216596603394,2.6666666666666665,0.9832407407407407,0.05333333333333334,2.0,259,233269661366,50,22.641271591186523,114.61142039299011,29.67047429084778
74,1,13,1.3,3,6,1.2,1.8,0.9435925925925925,0.036,5,1.6666666666666667,0.9208333333333332,0.03333333333333333,1.3333333333333333,260,920547524585,50,37.825090169906616,1.6666666666666667,0.8294444444444444,0.03333333333333333,0.3333333333333333,261,700548276803,50,56.989052295684814,2.0,0.980925925925926,0.04,1.6666666666666667,262,660809573894,50,24.88468885421753,1.6666666666666667,0.9987037037037036,0.03333333333333333,1.6666666666666667,263,508318502630,50,20.581962823867798,2.0,0.9880555555555556,0.04,1.0,264,233269661366,50,22.53821563720703,162.8190097808838,57.00482678413391
75,1,14,1.4,3,6,1.4,1.8666666666666667,0.9499444444444445,0.037333333333333336,5,1.6666666666666667,0.875,0.03333333333333333,1.0,265,920547524585,50,49.42881441116333,2.0,0.9626851851851852,0.04,2.0,266,700548276803,50,28.214303970336914,2.0,0.9938888888888888,0.04,0.6666666666666666,267,660809573894,50,21.187859535217285,1.6666666666666667,0.9471296296296297,0.03333333333333333,1.3333333333333333,268,508318502630,50,32.21716666221619,2.0,0.9710185185185184,0.04,2.0,269,233269661366,50,28.226075649261475,159.2742202281952,49.440248012542725
76,1,15,1.5,3,6,1.0666666666666669,1.9333333333333336,0.9257777777777777,0.03866666666666667,5,1.6666666666666667,0.8350925925925926,0.03333333333333333,0.6666666666666666,270,920547524585,50,58.20369267463684,2.0,0.9572222222222222,0.04,1.3333333333333333,271,700548276803,50,29.42068886756897,2.0,0.9499074074074074,0.04,1.0,272,660809573894,50,32.26470422744751,1.6666666666666667,0.9025925925925926,0.03333333333333333,1.6666666666666667,273,508318502630,50,43.04530906677246,2.3333333333333335,0.984074074074074,0.04666666666666667,0.6666666666666666,274,233269661366,50,23.67459011077881,186.6089849472046,58.21599721908569
77,1,13,1.3,3,6,1.2,1.8,0.9435925925925925,0.036,5,1.6666666666666667,0.9208333333333332,0.03333333333333333,1.3333333333333333,260,920547524585,50,37.825090169906616,1.6666666666666667,0.8294444444444444,0.03333333333333333,0.3333333333333333,261,700548276803,50,56.989052295684814,2.0,0.980925925925926,0.04,1.6666666666666667,262,660809573894,50,24.88468885421753,1.6666666666666667,0.9987037037037036,0.03333333333333333,1.6666666666666667,263,508318502630,50,20.581962823867798,2.0,0.9880555555555556,0.04,1.0,264,233269661366,50,22.53821563720703,162.8190097808838,0.0017542839050292969
78,1,15,1.5,3,6,1.0666666666666669,1.9333333333333336,0.9257777777777777,0.03866666666666667,5,1.6666666666666667,0.8350925925925926,0.03333333333333333,0.6666666666666666,270,920547524585,50,58.20369267463684,2.0,0.9572222222222222,0.04,1.3333333333333333,271,700548276803,50,29.42068886756897,2.0,0.9499074074074074,0.04,1.0,272,660809573894,50,32.26470422744751,1.6666666666666667,0.9025925925925926,0.03333333333333333,1.6666666666666667,273,508318502630,50,43.04530906677246,2.3333333333333335,0.984074074074074,0.04666666666666667,0.6666666666666666,274,233269661366,50,23.67459011077881,186.6089849472046,0.001506805419921875
79,1,19,1.9,3,6,1.4000000000000001,2.466666666666667,0.9857037037037039,0.04933333333333333,5,2.3333333333333335,0.9551851851851852,0.04666666666666667,3.0,255,920547524585,50,29.661783933639526,2.6666666666666665,0.9975,0.05333333333333334,0.3333333333333333,256,700548276803,50,20.491191864013672,2.3333333333333335,0.9949074074074076,0.04666666666666667,1.0,257,660809573894,50,20.959956407546997,2.3333333333333335,0.9976851851851852,0.04666666666666667,0.6666666666666666,258,508318502630,50,20.857216596603394,2.6666666666666665,0.9832407407407407,0.05333333333333334,2.0,259,233269661366,50,22.641271591186523,114.61142039299011,0.001430511474609375
80,1,16,1.6,3,6,1.3333333333333335,2.1333333333333337,0.9551481481481481,0.042666666666666665,5,2.0,0.9800925925925926,0.04,2.3333333333333335,250,920547524585,50,23.737741947174072,2.3333333333333335,0.9737037037037036,0.04666666666666667,0.3333333333333333,251,700548276803,50,25.284205436706543,2.3333333333333335,0.967037037037037,0.04666666666666667,1.3333333333333333,252,660809573894,50,26.543463468551636,1.6666666666666667,0.8636111111111111,0.03333333333333333,1.6666666666666667,253,508318502630,50,49.98606085777283,2.3333333333333335,0.9912962962962965,0.04666666666666667,1.0,254,233269661366,50,21.690816640853882,147.24228835105896,0.00106048583984375
81,1,16,1.6,3,6,1.3333333333333335,2.1333333333333337,0.9551481481481481,0.042666666666666665,5,2.0,0.9800925925925926,0.04,2.3333333333333335,250,920547524585,50,23.737741947174072,2.3333333333333335,0.9737037037037036,0.04666666666666667,0.3333333333333333,251,700548276803,50,25.284205436706543,2.3333333333333335,0.967037037037037,0.04666666666666667,1.3333333333333333,252,660809573894,50,26.543463468551636,1.6666666666666667,0.8636111111111111,0.03333333333333333,1.6666666666666667,253,508318502630,50,49.98606085777283,2.3333333333333335,0.9912962962962965,0.04666666666666667,1.0,254,233269661366,50,21.690816640853882,147.24228835105896,0.0006272792816162109
82,1,15,1.5,3,6,1.0666666666666669,1.9333333333333336,0.9257777777777777,0.03866666666666667,5,1.6666666666666667,0.8350925925925926,0.03333333333333333,0.6666666666666666,270,920547524585,50,58.20369267463684,2.0,0.9572222222222222,0.04,1.3333333333333333,271,700548276803,50,29.42068886756897,2.0,0.9499074074074074,0.04,1.0,272,660809573894,50,32.26470422744751,1.6666666666666667,0.9025925925925926,0.03333333333333333,1.6666666666666667,273,508318502630,50,43.04530906677246,2.3333333333333335,0.984074074074074,0.04666666666666667,0.6666666666666666,274,233269661366,50,23.67459011077881,186.6089849472046,0.0006237030029296875
83,1,15,1.5,3,6,1.0666666666666669,1.9333333333333336,0.9257777777777777,0.03866666666666667,5,1.6666666666666667,0.8350925925925926,0.03333333333333333,0.6666666666666666,270,920547524585,50,58.20369267463684,2.0,0.9572222222222222,0.04,1.3333333333333333,271,700548276803,50,29.42068886756897,2.0,0.9499074074074074,0.04,1.0,272,660809573894,50,32.26470422744751,1.6666666666666667,0.9025925925925926,0.03333333333333333,1.6666666666666667,273,508318502630,50,43.04530906677246,2.3333333333333335,0.984074074074074,0.04666666666666667,0.6666666666666666,274,233269661366,50,23.67459011077881,186.6089849472046,0.0006108283996582031
84,1,15,1.5,3,7,1.0666666666666669,1.9333333333333336,0.9257777777777777,0.03866666666666667,5,1.6666666666666667,0.8350925925925926,0.03333333333333333,0.6666666666666666,270,920547524585,50,58.20369267463684,2.0,0.9572222222222222,0.04,1.3333333333333333,271,700548276803,50,29.42068886756897,2.0,0.9499074074074074,0.04,1.0,272,660809573894,50,32.26470422744751,1.6666666666666667,0.9025925925925926,0.03333333333333333,1.6666666666666667,273,508318502630,50,43.04530906677246,2.3333333333333335,0.984074074074074,0.04666666666666667,0.6666666666666666,274,233269661366,50,23.67459011077881,186.6089849472046,0.0006814002990722656
85,1,15,1.5,3,7,1.0666666666666669,1.9333333333333336,0.9257777777777777,0.03866666666666667,5,1.6666666666666667,0.8350925925925926,0.03333333333333333,0.6666666666666666,270,920547524585,50,58.20369267463684,2.0,0.9572222222222222,0.04,1.3333333333333333,271,700548276803,50,29.42068886756897,2.0,0.9499074074074074,0.04,1.0,272,660809573894,50,32.26470422744751,1.6666666666666667,0.9025925925925926,0.03333333333333333,1.6666666666666667,273,508318502630,50,43.04530906677246,2.3333333333333335,0.984074074074074,0.04666666666666667,0.6666666666666666,274,233269661366,50,23.67459011077881,186.6089849472046,0.0006291866302490234
86,1,15,1.5,3,7,1.0666666666666669,1.9333333333333336,0.9257777777777777,0.03866666666666667,5,1.6666666666666667,0.8350925925925926,0.03333333333333333,0.6666666666666666,270,920547524585,50,58.20369267463684,2.0,0.9572222222222222,0.04,1.3333333333333333,271,700548276803,50,29.42068886756897,2.0,0.9499074074074074,0.04,1.0,272,660809573894,50,32.26470422744751,1.6666666666666667,0.9025925925925926,0.03333333333333333,1.6666666666666667,273,508318502630,50,43.04530906677246,2.3333333333333335,0.984074074074074,0.04666666666666667,0.6666666666666666,274,233269661366,50,23.67459011077881,186.6089849472046,0.00063323974609375
87,1,21,2.1,3,7,1.8666666666666667,2.533333333333333,0.9687592592592592,0.05066666666666667,5,2.3333333333333335,0.9805555555555556,0.04666666666666667,3.0,275,920547524585,50,25.31948757171631,2.6666666666666665,0.9618518518518518,0.05333333333333334,1.6666666666666667,276,700548276803,50,29.13251757621765,2.3333333333333335,0.9450925925925926,0.04666666666666667,2.0,277,660809573894,50,32.65009689331055,2.6666666666666665,0.9952777777777778,0.05333333333333334,1.0,278,508318502630,50,20.816515922546387,2.6666666666666665,0.9610185185185184,0.05333333333333334,1.6666666666666667,279,233269661366,50,28.511515855789185,136.43013381958008,32.66588568687439
88,2,40,4.0,3,7,5.333333333333334,6.733333333333334,0.9643611111111111,0.13466666666666666,5,6.666666666666667,0.9491203703703703,0.13333333333333333,4.0,280,920547524585,50,44.81695818901062,6.666666666666667,0.9829629629629629,0.13333333333333333,3.6666666666666665,281,700548276803,50,31.48435068130493,6.666666666666667,0.9767592592592593,0.13333333333333333,6.333333333333333,282,660809573894,50,33.7458131313324,6.666666666666667,0.9213425925925927,0.13333333333333333,4.666666666666667,283,508318502630,50,54.10924744606018,7.0,0.9916203703703703,0.14,8.0,284,233269661366,50,27.8755304813385,192.03189992904663,54.13140368461609
89,1,21,2.1,3,7,1.8666666666666667,2.533333333333333,0.9687592592592592,0.05066666666666667,5,2.3333333333333335,0.9805555555555556,0.04666666666666667,3.0,275,920547524585,50,25.31948757171631,2.6666666666666665,0.9618518518518518,0.05333333333333334,1.6666666666666667,276,700548276803,50,29.13251757621765,2.3333333333333335,0.9450925925925926,0.04666666666666667,2.0,277,660809573894,50,32.65009689331055,2.6666666666666665,0.9952777777777778,0.05333333333333334,1.0,278,508318502630,50,20.816515922546387,2.6666666666666665,0.9610185185185184,0.05333333333333334,1.6666666666666667,279,233269661366,50,28.511515855789185,136.43013381958008,0.0009446144104003906
90,1,14,1.4,3,7,1.4,1.8666666666666667,0.9499444444444445,0.037333333333333336,5,1.6666666666666667,0.875,0.03333333333333333,1.0,265,920547524585,50,49.42881441116333,2.0,0.9626851851851852,0.04,2.0,266,700548276803,50,28.214303970336914,2.0,0.9938888888888888,0.04,0.6666666666666666,267,660809573894,50,21.187859535217285,1.6666666666666667,0.9471296296296297,0.03333333333333333,1.3333333333333333,268,508318502630,50,32.21716666221619,2.0,0.9710185185185184,0.04,2.0,269,233269661366,50,28.226075649261475,159.2742202281952,0.0007181167602539062
91,2,21,2.1,3,7,3.733333333333333,5.0,0.9693333333333334,0.1,5,5.333333333333333,0.9868518518518519,0.10666666666666667,3.0,285,920547524585,50,34.29552745819092,4.666666666666667,0.9576851851851851,0.09333333333333334,5.0,286,700548276803,50,48.23297071456909,5.0,0.9657870370370369,0.1,2.6666666666666665,287,660809573894,50,46.5615439414978,5.0,0.9713888888888891,0.1,3.6666666666666665,288,508318502630,50,42.107924938201904,5.0,0.9649537037037038,0.1,4.333333333333333,289,233269661366,50,44.17108154296875,215.36904859542847,48.259153842926025
92,1,15,1.5,3,7,1.0666666666666669,1.9333333333333336,0.9257777777777777,0.03866666666666667,5,1.6666666666666667,0.8350925925925926,0.03333333333333333,0.6666666666666666,270,920547524585,50,58.20369267463684,2.0,0.9572222222222222,0.04,1.3333333333333333,271,700548276803,50,29.42068886756897,2.0,0.9499074074074074,0.04,1.0,272,660809573894,50,32.26470422744751,1.6666666666666667,0.9025925925925926,0.03333333333333333,1.6666666666666667,273,508318502630,50,43.04530906677246,2.3333333333333335,0.984074074074074,0.04666666666666667,0.6666666666666666,274,233269661366,50,23.67459011077881,186.6089849472046,0.0019505023956298828
93,1,11,1.1,3,7,0.9333333333333332,1.6666666666666667,0.9361296296296298,0.03333333333333333,5,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,290,920547524585,50,20.406424045562744,1.6666666666666667,0.9298148148148148,0.03333333333333333,0.6666666666666666,291,700548276803,50,35.762412548065186,1.6666666666666667,0.894074074074074,0.03333333333333333,1.3333333333333333,292,660809573894,50,43.7724666595459,1.6666666666666667,0.99,0.03333333333333333,0.6666666666666666,293,508318502630,50,21.922192573547363,1.6666666666666667,0.8712037037037037,0.03333333333333333,0.6666666666666666,294,233269661366,50,48.45316672325134,170.31666254997253,48.4797146320343
94,1,27,2.7,3,7,2.1333333333333333,2.933333333333333,0.9815740740740742,0.058666666666666666,5,2.6666666666666665,0.9824074074074074,0.05333333333333334,2.6666666666666665,295,920547524585,50,22.604634523391724,3.0,0.994074074074074,0.06,2.6666666666666665,296,700548276803,50,20.11597752571106,3.0,0.9877777777777778,0.06,3.3333333333333335,297,660809573894,50,21.02954888343811,3.0,0.995,0.06,0.0,298,508318502630,50,19.992567539215088,3.0,0.9486111111111112,0.06,2.0,299,233269661366,50,29.64838171005249,113.39111018180847,29.6750750541687
95,1,12,1.2,3,7,1.5333333333333332,1.6666666666666667,0.9025185185185185,0.03333333333333333,5,1.6666666666666667,0.9743518518518518,0.03333333333333333,2.3333333333333335,300,920547524585,50,27.194661378860474,1.6666666666666667,0.8755555555555555,0.03333333333333333,1.3333333333333333,301,700548276803,50,50.36479949951172,1.6666666666666667,0.8426851851851852,0.03333333333333333,1.3333333333333333,302,660809573894,50,57.7093231678009,1.6666666666666667,0.9982407407407408,0.03333333333333333,1.3333333333333333,303,508318502630,50,20.985642910003662,1.6666666666666667,0.8217592592592593,0.03333333333333333,1.3333333333333333,304,233269661366,50,63.42895197868347,219.68337893486023,63.45786905288696
96,2,42,4.2,4,8,6.05,7.0,0.9804375000000001,0.14,5,6.5,0.9740625,0.13,4.5,305,920547524585,50,51.49270486831665,7.25,0.970173611111111,0.145,8.25,306,700548276803,50,51.0992214679718,7.0,0.9792013888888889,0.14,6.25,307,660809573894,50,39.81032371520996,7.25,0.9898958333333334,0.145,5.75,308,508318502630,50,37.632572174072266,7.0,0.9888541666666666,0.14,5.5,309,233269661366,50,42.28562092781067,222.32044315338135,51.503382444381714
97,1,13,1.3,4,8,1.7,1.9,0.9672777777777777,0.038000000000000006,5,1.75,0.9579166666666666,0.035,2.25,310,920547524585,50,41.20773243904114,2.0,0.9707638888888888,0.04,0.75,311,700548276803,50,36.253103494644165,2.0,0.986875,0.04,1.5,312,660809573894,50,28.585464000701904,2.0,0.9621527777777776,0.04,2.25,313,508318502630,50,38.72577142715454,1.75,0.9586805555555556,0.035,1.75,314,233269661366,50,41.8043315410614,186.57640290260315,41.82823705673218
98,1,21,2.1,4,8,2.05,2.4,0.9634861111111113,0.048,5,2.5,0.9975,0.05,2.25,315,920547524585,50,22.957006216049194,2.5,0.9552777777777778,0.05,2.5,316,700548276803,50,38.79755759239197,2.5,0.9336111111111112,0.05,0.75,317,660809573894,50,46.960782527923584,2.25,0.9711805555555556,0.045,3.0,318,508318502630,50,33.94767928123474,2.25,0.9598611111111112,0.045,1.75,319,233269661366,50,38.12681436538696,180.78983998298645,46.977643728256226
99,1,15,1.5,4,8,1.1,2.1,0.9784444444444444,0.042,5,2.0,0.9857638888888888,0.04,2.0,320,920547524585,50,29.37205219268799,2.25,0.97375,0.045,1.0,321,700548276803,50,35.15437602996826,2.25,0.9798611111111112,0.045,0.25,322,660809573894,50,31.330781936645508,2.0,0.9694444444444444,0.04,1.75,323,508318502630,50,36.41301870346069,2.0,0.9834027777777776,0.04,0.5,324,233269661366,50,31.451476573944092,163.72170543670654,36.438472032547
100,1,22,2.2,4,8,2.1,2.5,0.9671944444444444,0.05,5,2.5,0.9711805555555556,0.05,1.25,325,920547524585,50,34.46428179740906,2.5,0.9306944444444444,0.05,2.0,326,700548276803,50,48.138507604599,2.5,0.9733333333333334,0.05,1.75,327,660809573894,50,33.678529024124146,2.5,0.9858333333333332,0.05,2.25,328,508318502630,50,26.4721782207489,2.5,0.9749305555555556,0.05,3.25,329,233269661366,50,32.565263986587524,175.31876063346863,48.15479111671448
101,1,12,1.2,4,8,1.4,1.75,0.968986111111111,0.035,5,1.5,0.9713888888888887,0.03,1.5,330,920547524585,50,37.87492370605469,1.75,0.96375,0.035,1.0,331,700548276803,50,40.30860781669617,1.75,0.9738194444444443,0.035,1.0,332,660809573894,50,34.878828287124634,2.0,0.9627777777777776,0.04,1.0,333,508318502630,50,39.46805667877197,1.75,0.9731944444444444,0.035,2.5,334,233269661366,50,34.82896637916565,187.3593828678131,40.322537660598755
102,1,12,1.2,4,8,1.4,1.75,0.968986111111111,0.035,5,1.5,0.9713888888888887,0.03,1.5,330,920547524585,50,37.87492370605469,1.75,0.96375,0.035,1.0,331,700548276803,50,40.30860781669617,1.75,0.9738194444444443,0.035,1.0,332,660809573894,50,34.878828287124634,2.0,0.9627777777777776,0.04,1.0,333,508318502630,50,39.46805667877197,1.75,0.9731944444444444,0.035,2.5,334,233269661366,50,34.82896637916565,187.3593828678131,0.0016262531280517578
