,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,56,5.6,1,0,9.6,10.8,0.923574074074074,0.21600000000000003,5,11.0,0.9401851851851851,0.22,11.0,50,875543259214,50,20.310927391052246,11.0,0.9222222222222222,0.22,8.0,51,479195454739,50,20.93696427345276,11.0,0.9398148148148148,0.22,9.0,52,556916935260,50,19.9234881401062,11.0,0.9137037037037037,0.22,11.0,53,955749614914,50,21.215421676635742,10.0,0.9019444444444443,0.2,9.0,54,475558383901,50,22.8687903881073,105.25559186935425,22.878015518188477
11,3,178,17.8,1,0,12.4,14.8,0.963037037037037,0.296,5,15.0,0.9676851851851852,0.3,9.0,55,875543259214,50,15.060563564300537,15.0,0.9744444444444444,0.3,14.0,56,479195454739,50,15.19066071510315,15.0,0.9733333333333333,0.3,12.0,57,556916935260,50,15.1160888671875,15.0,0.9712962962962964,0.3,12.0,58,955749614914,50,15.01089096069336,14.0,0.9284259259259259,0.28,15.0,59,475558383901,50,18.04633140563965,78.4245355129242,18.057481050491333
12,5,135,13.5,1,1,17.4,24.0,0.9477555555555556,0.48,5,24.0,0.9648888888888889,0.48,20.0,60,875543259214,50,21.71646213531494,24.0,0.9468888888888889,0.48,16.0,61,479195454739,50,22.092334032058716,24.0,0.9366666666666668,0.48,16.0,62,556916935260,50,22.509352684020996,24.0,0.9407222222222222,0.48,15.0,63,955749614914,50,22.34562921524048,24.0,0.9496111111111111,0.48,20.0,64,475558383901,50,22.483587503433228,111.14736557006836,22.517491102218628
13,1,191,19.1,1,1,3.0,5.0,0.9367777777777778,0.1,5,5.0,0.91,0.1,3.0,15,875543259214,50,11.218880653381348,5.0,0.9297222222222222,0.1,2.0,16,479195454739,50,10.90679931640625,5.0,0.9388888888888888,0.1,1.0,17,556916935260,50,10.569788932800293,5.0,0.9691666666666666,0.1,6.0,18,955749614914,50,9.987018585205078,5.0,0.9361111111111112,0.1,3.0,19,475558383901,50,10.561921834945679,53.24440932273865,0.001554727554321289
14,8,21,2.1,1,1,15.6,21.4,0.9084097222222223,0.42800000000000005,5,21.0,0.8992013888888889,0.42,17.0,65,875543259214,50,46.56481719017029,22.0,0.9321180555555555,0.44,17.0,66,479195454739,50,43.119040966033936,19.0,0.9082291666666666,0.38,18.0,67,556916935260,50,47.71961784362793,23.0,0.9170486111111111,0.46,11.0,68,955749614914,50,42.559757232666016,22.0,0.8854513888888889,0.44,15.0,69,475558383901,50,46.14210629463196,226.10533952713013,47.72910809516907
15,4,174,17.4,1,1,14.8,20.0,0.9596527777777778,0.4,5,20.0,0.9659722222222222,0.4,16.0,30,875543259214,50,18.076698541641235,20.0,0.9696527777777778,0.4,14.0,31,479195454739,50,17.54930830001831,20.0,0.9757638888888889,0.4,13.0,32,556916935260,50,17.634312391281128,20.0,0.953125,0.4,18.0,33,955749614914,50,18.299424409866333,20.0,0.9337500000000001,0.4,13.0,34,475558383901,50,18.991880178451538,90.55162382125854,0.0015747547149658203
16,3,55,5.5,1,1,8.8,10.8,0.929351851851852,0.21600000000000003,5,11.0,0.9458333333333334,0.22,16.0,70,875543259214,50,19.773306608200073,11.0,0.927962962962963,0.22,2.0,71,479195454739,50,20.753347635269165,11.0,0.9457407407407409,0.22,12.0,72,556916935260,50,19.98617386817932,11.0,0.9190740740740742,0.22,7.0,73,955749614914,50,20.821340322494507,10.0,0.9081481481481481,0.2,7.0,74,475558383901,50,22.06569766998291,103.39986610412598,22.078486919403076
17,3,175,17.5,1,1,13.0,14.8,0.9652777777777779,0.296,5,15.0,0.9698148148148148,0.3,8.0,75,875543259214,50,15.016117334365845,15.0,0.9765740740740741,0.3,13.0,76,479195454739,50,14.941162824630737,15.0,0.9756481481481482,0.3,16.0,77,556916935260,50,15.02390193939209,15.0,0.9735185185185186,0.3,15.0,78,955749614914,50,15.026266813278198,14.0,0.9308333333333333,0.28,13.0,79,475558383901,50,17.78734588623047,77.79479479789734,17.801024436950684
18,4,134,13.4,1,1,15.6,19.2,0.9553472222222222,0.384,5,19.0,0.9499305555555555,0.38,16.0,80,875543259214,50,19.85125231742859,18.0,0.9216666666666667,0.36,18.0,81,479195454739,50,21.841370105743408,19.0,0.9649305555555555,0.38,19.0,82,556916935260,50,19.32684087753296,20.0,0.985,0.4,15.0,83,955749614914,50,16.990281343460083,20.0,0.9552083333333333,0.4,10.0,84,475558383901,50,18.366008520126343,96.37575316429138,21.850385427474976
19,5,160,16.0,1,1,19.8,24.8,0.9576333333333332,0.496,5,24.0,0.9467222222222222,0.48,20.0,85,875543259214,50,22.210566759109497,25.0,0.9638333333333333,0.5,18.0,86,479195454739,50,20.224371433258057,25.0,0.9586111111111111,0.5,20.0,87,556916935260,50,20.453433752059937,25.0,0.952388888888889,0.5,22.0,88,955749614914,50,20.613784074783325,25.0,0.9666111111111112,0.5,19.0,89,475558383901,50,20.463164806365967,103.96532082557678,22.217921018600464
20,6,86,8.6,1,1,17.8,26.8,0.9351574074074074,0.536,5,26.0,0.9240277777777778,0.52,21.0,90,875543259214,50,27.70286774635315,26.0,0.9088425925925927,0.52,12.0,91,479195454739,50,28.318618774414062,27.0,0.9363425925925926,0.54,19.0,92,556916935260,50,26.41798186302185,27.0,0.949398148148148,0.54,21.0,93,955749614914,50,25.784077882766724,28.0,0.9571759259259259,0.56,16.0,94,475558383901,50,24.279009580612183,132.50255584716797,28.328368186950684
21,4,79,7.9,1,1,10.4,16.4,0.9308611111111113,0.328,5,16.0,0.9181250000000001,0.32,11.0,95,875543259214,50,24.040485620498657,16.0,0.9369444444444445,0.32,12.0,96,479195454739,50,23.163895845413208,16.0,0.9379166666666667,0.32,13.0,97,556916935260,50,23.402588844299316,16.0,0.9229861111111111,0.32,10.0,98,955749614914,50,23.94872212409973,18.0,0.9383333333333334,0.36,6.0,99,475558383901,50,21.155105352401733,115.71079778671265,24.048234462738037
22,3,82,8.2,1,1,9.6,12.0,0.9299074074074074,0.24,5,12.0,0.9156481481481481,0.24,8.0,100,875543259214,50,20.298896312713623,12.0,0.9256481481481482,0.24,8.0,101,479195454739,50,20.212512254714966,12.0,0.949537037037037,0.24,10.0,102,556916935260,50,18.948296785354614,12.0,0.8989814814814814,0.24,14.0,103,955749614914,50,21.238531827926636,12.0,0.9597222222222221,0.24,8.0,104,475558383901,50,18.599835634231567,99.2980728149414,21.25203251838684
23,7,17,1.7,1,1,9.6,15.8,0.9143253968253969,0.316,5,16.0,0.9328571428571429,0.32,10.0,105,875543259214,50,42.351200342178345,16.0,0.9261111111111111,0.32,5.0,106,479195454739,50,42.419668674468994,15.0,0.9257539682539683,0.3,12.0,107,556916935260,50,43.6929349899292,16.0,0.8967063492063492,0.32,13.0,108,955749614914,50,45.04450488090515,16.0,0.8901984126984128,0.32,8.0,109,475558383901,50,46.01133465766907,219.51964354515076,46.02577495574951
24,3,18,1.8,1,2,5.0,6.6,0.9013333333333333,0.132,5,7.0,0.9106481481481481,0.14,5.0,110,875543259214,50,23.35531783103943,8.0,0.965,0.16,5.0,111,479195454739,50,19.73606276512146,6.0,0.9001851851851853,0.12,4.0,112,556916935260,50,24.403730630874634,6.0,0.8186111111111112,0.12,3.0,113,955749614914,50,28.70339870452881,6.0,0.9122222222222223,0.12,8.0,114,475558383901,50,24.723721981048584,120.92223191261292,28.71838402748108
25,3,57,5.7,1,2,9.4,11.0,0.9289999999999999,0.22000000000000003,5,11.0,0.934074074074074,0.22,10.0,115,875543259214,50,20.29715633392334,11.0,0.9169444444444443,0.22,5.0,116,479195454739,50,20.948274612426758,11.0,0.9342592592592593,0.22,14.0,117,556916935260,50,20.194708347320557,11.0,0.908425925925926,0.22,6.0,118,955749614914,50,21.581403970718384,11.0,0.9512962962962964,0.22,12.0,119,475558383901,50,19.381989002227783,102.40353226661682,21.596691608428955
26,7,56,5.6,1,2,21.2,27.8,0.9258015873015873,0.556,5,27.0,0.9124603174603175,0.54,22.0,120,875543259214,50,33.177839517593384,28.0,0.9512301587301587,0.56,20.0,121,479195454739,50,31.006153106689453,29.0,0.9543650793650794,0.58,24.0,122,556916935260,50,30.004759550094604,28.0,0.9138095238095237,0.56,17.0,123,955749614914,50,32.45016026496887,27.0,0.8971428571428574,0.54,23.0,124,475558383901,50,34.15131139755249,160.7902238368988,34.16780948638916
27,4,24,2.4,1,2,7.8,11.0,0.9144583333333334,0.22000000000000003,5,10.0,0.9091666666666667,0.2,12.0,125,875543259214,50,28.300780773162842,11.0,0.9218055555555555,0.22,7.0,126,479195454739,50,26.883530139923096,11.0,0.9214583333333334,0.22,8.0,127,556916935260,50,26.93674635887146,11.0,0.9513194444444444,0.22,4.0,128,955749614914,50,25.470773458480835,12.0,0.8685416666666667,0.24,8.0,129,475558383901,50,29.086846590042114,136.67867732048035,29.10340189933777
28,4,81,8.1,1,2,13.2,16.6,0.9320555555555554,0.332,5,16.0,0.911875,0.32,18.0,130,875543259214,50,24.44543194770813,16.0,0.9304166666666667,0.32,9.0,131,479195454739,50,23.991356134414673,16.0,0.93125,0.32,17.0,132,556916935260,50,23.65267014503479,16.0,0.9168055555555557,0.32,13.0,133,955749614914,50,24.397719621658325,19.0,0.9699305555555555,0.38,9.0,134,475558383901,50,17.94220495223999,114.42938280105591,24.45391058921814
29,3,188,18.8,1,2,13.4,15.0,0.9695185185185184,0.3,5,15.0,0.9605555555555556,0.3,13.0,135,875543259214,50,15.604637622833252,15.0,0.9700000000000001,0.3,16.0,136,479195454739,50,16.095701932907104,15.0,0.9782407407407409,0.3,15.0,137,556916935260,50,15.393138885498047,15.0,0.9671296296296296,0.3,8.0,138,955749614914,50,16.024325609207153,15.0,0.9716666666666667,0.3,15.0,139,475558383901,50,15.512693166732788,78.63049721717834,16.10675883293152
30,2,18,1.8,1,2,3.6,4.0,0.8990555555555556,0.08,5,4.0,0.8755555555555555,0.08,2.0,140,875543259214,50,20.959367036819458,4.0,0.8972222222222223,0.08,4.0,141,479195454739,50,20.22339963912964,4.0,0.8748611111111111,0.08,6.0,142,556916935260,50,21.263306140899658,4.0,0.905,0.08,4.0,143,955749614914,50,19.933995962142944,4.0,0.9426388888888889,0.08,2.0,144,475558383901,50,18.64017939567566,101.02024817466736,21.276553869247437
31,8,20,2.0,1,2,12.8,20.6,0.907625,0.41200000000000003,5,20.0,0.9014930555555556,0.4,12.0,145,875543259214,50,49.3401255607605,19.0,0.8931944444444444,0.38,16.0,146,479195454739,50,51.204367876052856,19.0,0.9133680555555556,0.38,9.0,147,556916935260,50,49.07218933105469,23.0,0.9388888888888889,0.46,17.0,148,955749614914,50,43.24221444129944,22.0,0.8911805555555555,0.44,10.0,149,475558383901,50,47.58564209938049,240.44453930854797,51.21556043624878
32,8,13,1.3,1,2,8.4,14.8,0.9077777777777778,0.29600000000000004,5,14.0,0.8896180555555555,0.28,8.0,150,875543259214,50,55.135693073272705,14.0,0.8629513888888889,0.28,7.0,151,479195454739,50,58.75581121444702,15.0,0.9121180555555555,0.3,12.0,152,556916935260,50,52.08257031440735,15.0,0.9268055555555555,0.3,7.0,153,955749614914,50,51.2242648601532,16.0,0.9473958333333333,0.32,8.0,154,475558383901,50,47.19708299636841,264.3954224586487,58.7666711807251
33,7,14,1.4,1,2,8.6,14.2,0.9062460317460317,0.28400000000000003,5,13.0,0.8776190476190476,0.26,9.0,155,875543259214,50,51.597556352615356,15.0,0.9142460317460316,0.3,6.0,156,479195454739,50,46.08720517158508,15.0,0.9279365079365078,0.3,5.0,157,556916935260,50,44.18131184577942,14.0,0.8831349206349207,0.28,8.0,158,955749614914,50,47.69822883605957,14.0,0.9282936507936508,0.28,15.0,159,475558383901,50,46.0298855304718,235.59418773651123,51.60676574707031
34,1,82,8.2,1,2,2.2,4.4,0.9507222222222224,0.08800000000000001,5,5.0,0.9713888888888887,0.1,2.0,160,875543259214,50,10.062147855758667,5.0,0.9955555555555556,0.1,2.0,161,479195454739,50,9.985536336898804,4.0,0.9111111111111112,0.08,1.0,162,556916935260,50,12.69655990600586,4.0,0.97,0.08,3.0,163,955749614914,50,11.376882553100586,4.0,0.9055555555555556,0.08,3.0,164,475558383901,50,12.65524411201477,56.77637076377869,12.712203979492188
35,1,191,19.1,1,2,3.0,5.0,0.9367777777777778,0.1,5,5.0,0.91,0.1,3.0,15,875543259214,50,11.218880653381348,5.0,0.9297222222222222,0.1,2.0,16,479195454739,50,10.90679931640625,5.0,0.9388888888888888,0.1,1.0,17,556916935260,50,10.569788932800293,5.0,0.9691666666666666,0.1,6.0,18,955749614914,50,9.987018585205078,5.0,0.9361111111111112,0.1,3.0,19,475558383901,50,10.561921834945679,53.24440932273865,0.0016660690307617188
36,1,82,8.2,1,3,2.2,4.4,0.9507222222222224,0.08800000000000001,5,5.0,0.9713888888888887,0.1,2.0,160,875543259214,50,10.062147855758667,5.0,0.9955555555555556,0.1,2.0,161,479195454739,50,9.985536336898804,4.0,0.9111111111111112,0.08,1.0,162,556916935260,50,12.69655990600586,4.0,0.97,0.08,3.0,163,955749614914,50,11.376882553100586,4.0,0.9055555555555556,0.08,3.0,164,475558383901,50,12.65524411201477,56.77637076377869,0.0014445781707763672
37,1,77,7.7,1,3,3.6,4.2,0.9314444444444444,0.084,5,5.0,0.9802777777777778,0.1,4.0,165,875543259214,50,10.103305578231812,4.0,0.8394444444444444,0.08,2.0,166,479195454739,50,14.123913049697876,4.0,0.9269444444444443,0.08,3.0,167,556916935260,50,12.535017728805542,4.0,0.9897222222222222,0.08,5.0,168,955749614914,50,10.845273494720459,4.0,0.9208333333333332,0.08,4.0,169,475558383901,50,12.136823177337646,59.744333028793335,14.133155107498169
38,3,23,2.3,1,3,5.8,7.8,0.9532962962962962,0.156,5,8.0,0.9111111111111111,0.16,8.0,170,875543259214,50,24.066138744354248,8.0,0.9581481481481481,0.16,7.0,171,479195454739,50,21.77630352973938,7.0,0.9847222222222222,0.14,7.0,172,556916935260,50,20.81795048713684,7.0,0.9408333333333333,0.14,3.0,173,955749614914,50,23.544015407562256,9.0,0.9716666666666667,0.18,4.0,174,475558383901,50,20.12186336517334,110.32627153396606,24.075135946273804
39,1,176,17.6,1,3,2.8,5.0,0.9454444444444444,0.1,5,5.0,0.9161111111111112,0.1,1.0,175,875543259214,50,11.385723114013672,5.0,0.9380555555555556,0.1,1.0,176,479195454739,50,10.617870569229126,5.0,0.9475,0.1,4.0,177,556916935260,50,10.964010238647461,5.0,0.9808333333333332,0.1,5.0,178,955749614914,50,10.305150747299194,5.0,0.9447222222222222,0.1,3.0,179,475558383901,50,10.696825981140137,53.96958065032959,11.3950936794281
40,2,17,1.7,1,3,3.0,4.2,0.8938055555555555,0.084,5,4.0,0.9073611111111111,0.08,2.0,180,875543259214,50,19.093749284744263,4.0,0.9305555555555556,0.08,7.0,181,479195454739,50,18.768026113510132,4.0,0.9068055555555555,0.08,4.0,182,556916935260,50,19.09163522720337,4.0,0.8331944444444445,0.08,1.0,183,955749614914,50,21.906561613082886,5.0,0.8911111111111112,0.1,1.0,184,475558383901,50,18.84410047531128,97.70407271385193,21.925752878189087
41,3,18,1.8,1,3,5.0,6.6,0.9013333333333333,0.132,5,7.0,0.9106481481481481,0.14,5.0,110,875543259214,50,23.35531783103943,8.0,0.965,0.16,5.0,111,479195454739,50,19.73606276512146,6.0,0.9001851851851853,0.12,4.0,112,556916935260,50,24.403730630874634,6.0,0.8186111111111112,0.12,3.0,113,955749614914,50,28.70339870452881,6.0,0.9122222222222223,0.12,8.0,114,475558383901,50,24.723721981048584,120.92223191261292,0.0016856193542480469
42,1,194,19.4,1,3,3.6,5.0,0.9351666666666667,0.1,5,5.0,0.9086111111111111,0.1,3.0,185,875543259214,50,11.289974451065063,5.0,0.9283333333333332,0.1,5.0,186,479195454739,50,10.996564388275146,5.0,0.9369444444444444,0.1,1.0,187,556916935260,50,10.62152624130249,5.0,0.9669444444444444,0.1,5.0,188,955749614914,50,10.09724235534668,5.0,0.935,0.1,4.0,189,475558383901,50,10.705772161483765,53.711079597473145,11.297499179840088
43,1,191,19.1,1,3,3.0,5.0,0.9367777777777778,0.1,5,5.0,0.91,0.1,3.0,15,875543259214,50,11.218880653381348,5.0,0.9297222222222222,0.1,2.0,16,479195454739,50,10.90679931640625,5.0,0.9388888888888888,0.1,1.0,17,556916935260,50,10.569788932800293,5.0,0.9691666666666666,0.1,6.0,18,955749614914,50,9.987018585205078,5.0,0.9361111111111112,0.1,3.0,19,475558383901,50,10.561921834945679,53.24440932273865,0.0016274452209472656
44,1,177,17.7,1,3,2.0,5.0,0.945111111111111,0.1,5,5.0,0.9161111111111112,0.1,0.0,190,875543259214,50,11.461841583251953,5.0,0.9372222222222222,0.1,0.0,191,479195454739,50,10.710324048995972,5.0,0.9472222222222222,0.1,6.0,192,556916935260,50,10.931107997894287,5.0,0.9802777777777778,0.1,2.0,193,955749614914,50,10.434773206710815,5.0,0.9447222222222222,0.1,2.0,194,475558383901,50,10.769739151000977,54.307785987854004,11.47034239768982
45,7,20,2.0,1,3,11.2,18.2,0.913547619047619,0.364,5,17.0,0.8971031746031748,0.34,13.0,195,875543259214,50,44.39396262168884,16.0,0.889484126984127,0.32,10.0,196,479195454739,50,46.72630453109741,18.0,0.9174999999999999,0.36,14.0,197,556916935260,50,42.306071281433105,20.0,0.9539682539682539,0.4,10.0,198,955749614914,50,37.512038469314575,20.0,0.9096825396825396,0.4,9.0,199,475558383901,50,40.71785593032837,211.6562328338623,46.73610830307007
46,7,190,19.0,1,3,22.6,35.0,0.9366666666666668,0.7,5,35.0,0.935793650793651,0.7,30.0,200,875543259214,50,25.48509430885315,35.0,0.9389682539682539,0.7,16.0,201,479195454739,50,25.341485500335693,35.0,0.9418253968253969,0.7,30.0,202,556916935260,50,26.014314651489258,35.0,0.9266269841269842,0.7,16.0,203,955749614914,50,25.607956409454346,35.0,0.9401190476190475,0.7,21.0,204,475558383901,50,25.45829463005066,127.9071455001831,26.029313802719116
47,1,14,1.4,1,3,1.6,2.0,0.9549999999999998,0.04,5,2.0,0.9869444444444444,0.04,1.0,205,875543259214,50,11.868898868560791,2.0,0.9858333333333332,0.04,1.0,206,479195454739,50,11.872630834579468,2.0,0.9402777777777778,0.04,2.0,207,556916935260,50,12.960244417190552,2.0,0.9869444444444444,0.04,4.0,208,955749614914,50,12.015403509140015,2.0,0.875,0.04,0.0,209,475558383901,50,14.315927505493164,63.03310513496399,14.336659908294678
48,3,17,1.7,2,4,5.0,7.1,0.9584351851851853,0.14200000000000002,5,7.5,0.9686574074074074,0.15,3.5,210,875543259214,50,36.09677720069885,7.0,0.9821296296296297,0.14,7.5,211,479195454739,50,34.27179408073425,7.0,0.9062037037037038,0.14,5.5,212,556916935260,50,52.89047908782959,7.5,0.9695833333333334,0.15,4.0,213,955749614914,50,37.08797764778137,6.5,0.965601851851852,0.13,4.5,214,475558383901,50,40.02722692489624,200.3742549419403,52.90811038017273
49,2,16,1.6,2,4,2.8,4.6,0.944888888888889,0.092,5,4.0,0.9659722222222222,0.08,3.5,215,875543259214,50,29.887547492980957,5.0,0.9578472222222223,0.1,2.5,216,479195454739,50,29.64628505706787,4.5,0.9381250000000001,0.09,2.5,217,556916935260,50,34.016446352005005,4.5,0.9054861111111111,0.09,2.0,218,955749614914,50,39.68984913825989,5.0,0.9570138888888888,0.1,3.5,219,475558383901,50,28.60807514190674,161.84820318222046,39.7076735496521
50,1,175,17.5,2,4,3.7,5.0,0.9744722222222222,0.1,5,5.0,0.98625,0.1,4.0,220,875543259214,50,12.889926671981812,5.0,0.9904166666666666,0.1,3.5,221,479195454739,50,12.594611883163452,5.0,0.9727777777777776,0.1,4.0,222,556916935260,50,14.989042282104492,5.0,0.9615277777777778,0.1,4.0,223,955749614914,50,15.740062713623047,5.0,0.9613888888888888,0.1,3.0,224,475558383901,50,15.218208312988281,71.43185186386108,15.763022661209106
51,1,82,8.2,2,4,2.5,4.3,0.9666666666666668,0.086,5,4.0,0.9198611111111112,0.08,3.0,225,875543259214,50,20.407151699066162,4.0,0.9402777777777778,0.08,2.5,226,479195454739,50,19.255638360977173,4.5,0.9934722222222222,0.09,2.0,227,556916935260,50,13.814641237258911,4.5,0.99,0.09,3.5,228,955749614914,50,13.804296255111694,4.5,0.9897222222222222,0.09,1.5,229,475558383901,50,13.835740804672241,81.11746835708618,20.416945219039917
52,3,20,2.0,2,4,5.4,7.7,0.9572222222222223,0.154,5,7.5,0.9503240740740742,0.15,5.5,230,875543259214,50,41.00763273239136,7.5,0.9387500000000001,0.15,7.0,231,479195454739,50,42.73560428619385,8.0,0.9669444444444443,0.16,5.0,232,556916935260,50,37.06609582901001,8.0,0.9657407407407409,0.16,2.0,233,955749614914,50,37.587270975112915,7.5,0.9643518518518519,0.15,7.5,234,475558383901,50,37.71642279624939,196.11302661895752,42.75128698348999
53,1,176,17.6,2,4,4.0,5.0,0.9738055555555556,0.1,5,5.0,0.9855555555555556,0.1,3.5,235,875543259214,50,13.311784029006958,5.0,0.9898611111111112,0.1,6.5,236,479195454739,50,12.518113374710083,5.0,0.9722222222222222,0.1,4.5,237,556916935260,50,14.650871753692627,5.0,0.9605555555555556,0.1,2.5,238,955749614914,50,15.404980182647705,5.0,0.9608333333333332,0.1,3.0,239,475558383901,50,15.43071722984314,71.31646656990051,15.453176498413086
