,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,1,73,7.3,5,7,2.6666666666666665,4.133333333333334,0.9724999999999998,0.04133333333333333,3,4.2,0.9582777777777778,0.042,3.0,300,761656375044,100,77.99611496925354,195.72608375549316,78.00260472297668,4.0,0.9768333333333332,0.04,2.4,302.0,946348113438.0,100.0,65.86305332183838,4.2,0.9823888888888888,0.042,2.6,301.0,397939685529.0,100.0,51.866915464401245,,,,,,,,,,,,,,,,
90,1,53,5.3,5,7,2.533333333333333,3.8000000000000003,0.9844074074074074,0.038,3,4.0,0.9913888888888888,0.04,2.6,205,761656375044,100,34.05231046676636,139.59797143936157,0.0007448196411132812,3.6,0.9891111111111112,0.036,2.6,207.0,946348113438.0,100.0,47.429917097091675,3.8,0.9727222222222224,0.038,2.4,206.0,397939685529.0,100.0,58.11574387550354,,,,,,,,,,,,,,,,
91,1,41,4.1,5,7,2.533333333333333,3.4666666666666663,0.9851666666666666,0.03466666666666667,3,3.8,0.9938333333333332,0.038,1.6,305,761656375044,100,50.199373722076416,160.7342026233673,65.83931016921997,3.2,0.989,0.032,3.4,307.0,946348113438.0,100.0,44.70450735092163,3.4,0.9726666666666668,0.034,2.6,306.0,397939685529.0,100.0,65.83032155036926,,,,,,,,,,,,,,,,
92,1,166,16.6,5,7,5.0,4.933333333333334,0.9712222222222221,0.04933333333333334,3,5.0,0.9624444444444444,0.05,3.8,310,761656375044,100,82.65054726600647,190.43604564666748,82.65670776367188,4.8,0.9634444444444444,0.048,6.4,312.0,946348113438.0,100.0,69.78898978233337,5.0,0.9877777777777778,0.05,4.8,311.0,397939685529.0,100.0,37.99650859832764,,,,,,,,,,,,,,,,
93,1,52,5.2,5,7,2.733333333333333,3.8000000000000003,0.9832777777777778,0.038,3,4.0,0.9852222222222222,0.04,3.0,315,761656375044,100,40.23076677322388,143.70868158340454,86.40155816078186,3.6,0.9853333333333332,0.036,2.0,317.0,946348113438.0,100.0,48.1748321056366,3.8,0.9792777777777778,0.038,3.2,316.0,397939685529.0,100.0,55.30308270454407,,,,,,,,,,,,,,,,
94,1,60,6.0,5,7,3.3333333333333335,3.9333333333333336,0.9766666666666666,0.03933333333333333,3,4.0,0.9588888888888888,0.04,3.4,235,761656375044,100,78.49595618247986,175.2271180152893,0.0009458065032958984,3.8,0.9878888888888888,0.038,4.2,237.0,946348113438.0,100.0,42.48524355888367,4.0,0.9832222222222222,0.04,2.4,236.0,397939685529.0,100.0,54.24591827392578,,,,,,,,,,,,,,,,
95,1,63,6.3,5,7,2.3333333333333335,3.9333333333333336,0.9613888888888887,0.03933333333333333,3,4.0,0.9447777777777778,0.04,3.4,270,761656375044,100,99.29134845733643,249.90239906311035,0.0007588863372802734,3.8,0.9712222222222222,0.038,2.0,272.0,946348113438.0,100.0,74.10902047157288,4.0,0.9681666666666666,0.04,1.6,271.0,397939685529.0,100.0,76.50203013420105,,,,,,,,,,,,,,,,
96,1,55,5.5,5,8,2.9499999999999997,3.85,0.9736111111111111,0.0385,4,4.0,0.9852222222222222,0.04,2.8,285,761656375044,100,40.30278944969177,263.1625611782074,0.0008113384246826172,3.6,0.975,0.036,2.8,287.0,946348113438.0,100.0,80.4211254119873,3.8,0.9603888888888888,0.038,2.6,286.0,397939685529.0,100.0,79.94559216499329,4.0,0.9738333333333332,0.04,3.6,288.0,434173966266.0,100.0,62.493054151535034,,,,,,,,
97,1,64,6.4,5,8,3.0500000000000003,4.05,0.9762499999999998,0.0405,4,4.2,0.9893888888888888,0.042,3.0,320,761656375044,100,51.483479261398315,257.90188813209534,84.4787323474884,3.8,0.9657777777777776,0.038,4.2,322.0,946348113438.0,100.0,84.46692967414856,4.0,0.9633888888888889,0.04,1.4,321.0,397939685529.0,100.0,74.91754078865051,4.2,0.9864444444444443,0.042,3.6,323.0,434173966266.0,100.0,47.03393840789795,,,,,,,,
98,1,59,5.9,5,8,3.3,3.95,0.9748333333333334,0.0395,4,4.0,0.9636666666666668,0.04,2.8,325,761656375044,100,75.72805047035217,274.6065466403961,91.78693723678589,3.8,0.994,0.038,2.8,327.0,946348113438.0,100.0,54.74317240715027,4.0,0.9885555555555556,0.04,3.8,326.0,397939685529.0,100.0,52.36441493034363,4.0,0.9531111111111112,0.04,3.8,328.0,434173966266.0,100.0,91.77090883255005,,,,,,,,
99,1,41,4.1,5,8,2.35,3.4999999999999996,0.9866527777777777,0.035,4,3.8,0.9938333333333332,0.038,1.6,305,761656375044,100,50.199373722076416,210.03867959976196,0.0006916522979736328,3.2,0.989,0.032,3.4,307.0,946348113438.0,100.0,44.70450735092163,3.4,0.9726666666666668,0.034,2.6,306.0,397939685529.0,100.0,65.83032155036926,3.6,0.9911111111111112,0.036,1.8,308.0,434173966266.0,100.0,49.30447697639465,,,,,,,,
100,1,52,5.2,5,8,3.05,3.85,0.9853055555555555,0.0385,4,4.0,0.9852222222222222,0.04,3.0,315,761656375044,100,40.23076677322388,188.05404925346375,0.000560760498046875,3.6,0.9853333333333332,0.036,2.0,317.0,946348113438.0,100.0,48.1748321056366,3.8,0.9792777777777778,0.038,3.2,316.0,397939685529.0,100.0,55.30308270454407,4.0,0.9913888888888888,0.04,4.0,318.0,434173966266.0,100.0,44.345367670059204,,,,,,,,
101,1,54,5.4,5,8,2.75,3.85,0.9799027777777778,0.0385,4,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,233.45380854606628,0.0005352497100830078,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,56.72769117355347,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,89.52810502052307,4.0,0.9796666666666668,0.04,3.8,163.0,434173966266.0,100.0,50.45936870574951,,,,,,,,
102,2,63,6.3,5,8,6.55,8.1,0.9791458333333333,0.081,4,8.2,0.9763055555555555,0.082,6.8,330,761656375044,100,101.54542398452759,429.7980160713196,142.15805006027222,8.0,0.9775833333333332,0.08,7.8,332.0,946348113438.0,100.0,99.18077158927917,8.0,0.9709444444444444,0.08,5.6,331.0,397939685529.0,100.0,142.14695858955383,8.2,0.99175,0.082,6.0,333.0,434173966266.0,100.0,86.92486190795898,,,,,,,,
103,1,52,5.2,5,8,3.05,3.85,0.9853055555555555,0.0385,4,4.0,0.9852222222222222,0.04,3.0,315,761656375044,100,40.23076677322388,188.05404925346375,0.0009129047393798828,3.6,0.9853333333333332,0.036,2.0,317.0,946348113438.0,100.0,48.1748321056366,3.8,0.9792777777777778,0.038,3.2,316.0,397939685529.0,100.0,55.30308270454407,4.0,0.9913888888888888,0.04,4.0,318.0,434173966266.0,100.0,44.345367670059204,,,,,,,,
104,1,53,5.3,5,8,3.0999999999999996,3.85,0.9846527777777777,0.0385,4,4.0,0.9913888888888888,0.04,2.6,205,761656375044,100,34.05231046676636,178.68691992759705,0.0005977153778076172,3.6,0.9891111111111112,0.036,2.6,207.0,946348113438.0,100.0,47.429917097091675,3.8,0.9727222222222224,0.038,2.4,206.0,397939685529.0,100.0,58.11574387550354,4.0,0.9853888888888888,0.04,4.8,208.0,434173966266.0,100.0,39.088948488235474,,,,,,,,
105,1,62,6.2,5,8,3.5,4.0,0.971875,0.04,4,4.0,0.9495,0.04,2.4,260,761656375044,100,110.02684617042542,267.45039653778076,0.0006346702575683594,3.8,0.9765555555555556,0.038,4.2,262.0,946348113438.0,100.0,60.87541604042053,4.0,0.9729444444444444,0.04,4.2,261.0,397939685529.0,100.0,56.82905459403992,4.2,0.9885,0.042,3.2,263.0,434173966266.0,100.0,39.7190797328949,,,,,,,,
106,1,62,6.2,5,8,3.5,4.0,0.971875,0.04,4,4.0,0.9495,0.04,2.4,260,761656375044,100,110.02684617042542,267.45039653778076,0.0005421638488769531,3.8,0.9765555555555556,0.038,4.2,262.0,946348113438.0,100.0,60.87541604042053,4.0,0.9729444444444444,0.04,4.2,261.0,397939685529.0,100.0,56.82905459403992,4.2,0.9885,0.042,3.2,263.0,434173966266.0,100.0,39.7190797328949,,,,,,,,
107,1,54,5.4,5,8,2.75,3.85,0.9799027777777778,0.0385,4,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,233.45380854606628,0.0005469322204589844,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,56.72769117355347,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,89.52810502052307,4.0,0.9796666666666668,0.04,3.8,163.0,434173966266.0,100.0,50.45936870574951,,,,,,,,
108,1,63,6.3,5,9,2.8,4.0,0.9688472222222222,0.04,4,4.0,0.9447777777777778,0.04,3.4,270,761656375044,100,99.29134845733643,303.7420060634613,0.0006976127624511719,3.8,0.9712222222222222,0.038,2.0,272.0,946348113438.0,100.0,74.10902047157288,4.0,0.9681666666666666,0.04,1.6,271.0,397939685529.0,100.0,76.50203013420105,4.2,0.9912222222222222,0.042,4.2,273.0,434173966266.0,100.0,53.83960700035095,,,,,,,,
109,1,61,6.1,5,9,3.0,4.0,0.9769027777777778,0.04,4,4.0,0.954,0.04,3.2,335,761656375044,100,92.80536913871765,239.9338583946228,92.81180310249329,3.8,0.9822777777777778,0.038,3.0,337.0,946348113438.0,100.0,56.9373984336853,4.0,0.9780555555555556,0.04,2.4,336.0,397939685529.0,100.0,55.87663173675537,4.2,0.9932777777777778,0.042,3.4,338.0,434173966266.0,100.0,34.31445908546448,,,,,,,,
110,1,53,5.3,5,9,3.0999999999999996,3.85,0.9846527777777777,0.0385,4,4.0,0.9913888888888888,0.04,2.6,205,761656375044,100,34.05231046676636,178.68691992759705,0.0007359981536865234,3.6,0.9891111111111112,0.036,2.6,207.0,946348113438.0,100.0,47.429917097091675,3.8,0.9727222222222224,0.038,2.4,206.0,397939685529.0,100.0,58.11574387550354,4.0,0.9853888888888888,0.04,4.8,208.0,434173966266.0,100.0,39.088948488235474,,,,,,,,
111,1,52,5.2,5,9,3.05,3.85,0.9853055555555555,0.0385,4,4.0,0.9852222222222222,0.04,3.0,315,761656375044,100,40.23076677322388,188.05404925346375,0.0005269050598144531,3.6,0.9853333333333332,0.036,2.0,317.0,946348113438.0,100.0,48.1748321056366,3.8,0.9792777777777778,0.038,3.2,316.0,397939685529.0,100.0,55.30308270454407,4.0,0.9913888888888888,0.04,4.0,318.0,434173966266.0,100.0,44.345367670059204,,,,,,,,
112,1,62,6.2,5,9,3.5,4.0,0.971875,0.04,4,4.0,0.9495,0.04,2.4,260,761656375044,100,110.02684617042542,267.45039653778076,0.0005195140838623047,3.8,0.9765555555555556,0.038,4.2,262.0,946348113438.0,100.0,60.87541604042053,4.0,0.9729444444444444,0.04,4.2,261.0,397939685529.0,100.0,56.82905459403992,4.2,0.9885,0.042,3.2,263.0,434173966266.0,100.0,39.7190797328949,,,,,,,,
113,1,36,3.6,5,9,3.15,3.3000000000000003,0.986388888888889,0.033,4,3.6,0.9943333333333332,0.036,3.4,340,761656375044,100,35.59827780723572,212.7972640991211,105.89542651176453,3.0,0.9837222222222224,0.03,3.0,342.0,946348113438.0,100.0,65.62366986274719,3.2,0.9856666666666668,0.032,3.6,341.0,397939685529.0,100.0,47.657498598098755,3.4,0.9818333333333332,0.034,2.6,343.0,434173966266.0,100.0,63.91781783103943,,,,,,,,
114,1,63,6.3,5,9,2.8,4.0,0.9688472222222222,0.04,4,4.0,0.9447777777777778,0.04,3.4,270,761656375044,100,99.29134845733643,303.7420060634613,0.0007090568542480469,3.8,0.9712222222222222,0.038,2.0,272.0,946348113438.0,100.0,74.10902047157288,4.0,0.9681666666666666,0.04,1.6,271.0,397939685529.0,100.0,76.50203013420105,4.2,0.9912222222222222,0.042,4.2,273.0,434173966266.0,100.0,53.83960700035095,,,,,,,,
115,1,54,5.4,5,9,2.75,3.85,0.9799027777777778,0.0385,4,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,233.45380854606628,0.0005877017974853516,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,56.72769117355347,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,89.52810502052307,4.0,0.9796666666666668,0.04,3.8,163.0,434173966266.0,100.0,50.45936870574951,,,,,,,,
116,1,63,6.3,5,9,2.8,4.0,0.9688472222222222,0.04,4,4.0,0.9447777777777778,0.04,3.4,270,761656375044,100,99.29134845733643,303.7420060634613,0.0005667209625244141,3.8,0.9712222222222222,0.038,2.0,272.0,946348113438.0,100.0,74.10902047157288,4.0,0.9681666666666666,0.04,1.6,271.0,397939685529.0,100.0,76.50203013420105,4.2,0.9912222222222222,0.042,4.2,273.0,434173966266.0,100.0,53.83960700035095,,,,,,,,
117,1,54,5.4,5,9,2.75,3.85,0.9799027777777778,0.0385,4,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,36.738643646240234,233.45380854606628,0.000568389892578125,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,56.72769117355347,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,89.52810502052307,4.0,0.9796666666666668,0.04,3.8,163.0,434173966266.0,100.0,50.45936870574951,,,,,,,,
118,1,55,5.5,5,9,2.9499999999999997,3.85,0.9736111111111111,0.0385,4,4.0,0.9852222222222222,0.04,2.8,285,761656375044,100,40.30278944969177,263.1625611782074,0.0005166530609130859,3.6,0.975,0.036,2.8,287.0,946348113438.0,100.0,80.4211254119873,3.8,0.9603888888888888,0.038,2.6,286.0,397939685529.0,100.0,79.94559216499329,4.0,0.9738333333333332,0.04,3.6,288.0,434173966266.0,100.0,62.493054151535034,,,,,,,,
119,1,41,4.1,5,9,2.35,3.4999999999999996,0.9866527777777777,0.035,4,3.8,0.9938333333333332,0.038,1.6,305,761656375044,100,50.199373722076416,210.03867959976196,0.000518798828125,3.2,0.989,0.032,3.4,307.0,946348113438.0,100.0,44.70450735092163,3.4,0.9726666666666668,0.034,2.6,306.0,397939685529.0,100.0,65.83032155036926,3.6,0.9911111111111112,0.036,1.8,308.0,434173966266.0,100.0,49.30447697639465,,,,,,,,
120,1,61,6.1,5,10,3.08,4.0,0.9806555555555556,0.04,5,4.0,0.954,0.04,3.2,335,761656375044,100,92.80536913871765,281.75087547302246,0.0006930828094482422,3.8,0.9822777777777778,0.038,3.0,337.0,946348113438.0,100.0,56.9373984336853,4.0,0.9780555555555556,0.04,2.4,336.0,397939685529.0,100.0,55.87663173675537,4.2,0.9932777777777778,0.042,3.4,338.0,434173966266.0,100.0,34.31445908546448,4.0,0.9956666666666668,0.04,3.4,339.0,389950724030.0,100.0,41.81701707839966
121,1,62,6.2,5,10,3.4799999999999995,4.0,0.9758888888888888,0.04,5,4.0,0.9495,0.04,2.4,260,761656375044,100,110.02684617042542,310.49598479270935,0.0005986690521240234,3.8,0.9765555555555556,0.038,4.2,262.0,946348113438.0,100.0,60.87541604042053,4.0,0.9729444444444444,0.04,4.2,261.0,397939685529.0,100.0,56.82905459403992,4.2,0.9885,0.042,3.2,263.0,434173966266.0,100.0,39.7190797328949,4.0,0.9919444444444444,0.04,3.4,264.0,389950724030.0,100.0,43.04558825492859
122,1,52,5.2,5,10,3.28,3.8,0.9818222222222222,0.038,5,4.0,0.9852222222222222,0.04,3.0,315,761656375044,100,40.23076677322388,274.4361824989319,0.0005190372467041016,3.6,0.9853333333333332,0.036,2.0,317.0,946348113438.0,100.0,48.1748321056366,3.8,0.9792777777777778,0.038,3.2,316.0,397939685529.0,100.0,55.30308270454407,4.0,0.9913888888888888,0.04,4.0,318.0,434173966266.0,100.0,44.345367670059204,3.6,0.9678888888888888,0.036,4.2,319.0,389950724030.0,100.0,86.38213324546814
123,1,67,6.7,5,10,3.6799999999999997,4.08,0.9726000000000001,0.0408,5,4.2,0.9812777777777778,0.042,4.4,125,761656375044,100,73.78414964675903,365.7123553752899,0.0005207061767578125,4.0,0.99,0.04,5.8,127.0,946348113438.0,100.0,52.69364285469055,4.0,0.9501666666666668,0.04,2.0,126.0,397939685529.0,100.0,99.77286791801453,4.2,0.9737222222222224,0.042,3.4,128.0,434173966266.0,100.0,66.14496660232544,4.0,0.9678333333333332,0.04,2.8,129.0,389950724030.0,100.0,73.31672835350037
124,1,63,6.3,5,10,2.8,4.0,0.9724555555555556,0.04,5,4.0,0.9447777777777778,0.04,3.4,270,761656375044,100,99.29134845733643,362.0634889602661,0.0005700588226318359,3.8,0.9712222222222222,0.038,2.0,272.0,946348113438.0,100.0,74.10902047157288,4.0,0.9681666666666666,0.04,1.6,271.0,397939685529.0,100.0,76.50203013420105,4.2,0.9912222222222222,0.042,4.2,273.0,434173966266.0,100.0,53.83960700035095,4.0,0.9868888888888888,0.04,2.8,274.0,389950724030.0,100.0,58.32148289680481
125,1,53,5.3,5,10,3.5599999999999996,3.84,0.9866555555555555,0.038400000000000004,5,4.0,0.9913888888888888,0.04,2.6,205,761656375044,100,34.05231046676636,225.32657098770142,0.0007038116455078125,3.6,0.9891111111111112,0.036,2.6,207.0,946348113438.0,100.0,47.429917097091675,3.8,0.9727222222222224,0.038,2.4,206.0,397939685529.0,100.0,58.11574387550354,4.0,0.9853888888888888,0.04,4.8,208.0,434173966266.0,100.0,39.088948488235474,3.8,0.9946666666666668,0.038,5.4,209.0,389950724030.0,100.0,46.63965106010437
126,1,35,3.5,5,10,2.5200000000000005,3.1599999999999997,0.9754111111111111,0.0316,5,3.4,0.9708888888888888,0.034,1.4,345,761656375044,100,71.75302815437317,331.53870725631714,90.09630942344666,2.8,0.9642222222222222,0.028,2.2,347.0,946348113438.0,100.0,90.08429193496704,3.2,0.9902777777777778,0.032,2.6,346.0,397939685529.0,100.0,37.43788385391235,3.4,0.9935555555555556,0.034,2.6,348.0,434173966266.0,100.0,49.977750301361084,3.0,0.9581111111111112,0.03,3.8,349.0,389950724030.0,100.0,82.28575301170349
127,1,53,5.3,5,10,3.5599999999999996,3.84,0.9866555555555555,0.038400000000000004,5,4.0,0.9913888888888888,0.04,2.6,205,761656375044,100,34.05231046676636,225.32657098770142,0.0007412433624267578,3.6,0.9891111111111112,0.036,2.6,207.0,946348113438.0,100.0,47.429917097091675,3.8,0.9727222222222224,0.038,2.4,206.0,397939685529.0,100.0,58.11574387550354,4.0,0.9853888888888888,0.04,4.8,208.0,434173966266.0,100.0,39.088948488235474,3.8,0.9946666666666668,0.038,5.4,209.0,389950724030.0,100.0,46.63965106010437
128,1,41,4.1,5,10,2.7600000000000002,3.4799999999999995,0.9872777777777777,0.034800000000000005,5,3.8,0.9938333333333332,0.038,1.6,305,761656375044,100,50.199373722076416,252.46752285957336,0.0005469322204589844,3.2,0.989,0.032,3.4,307.0,946348113438.0,100.0,44.70450735092163,3.4,0.9726666666666668,0.034,2.6,306.0,397939685529.0,100.0,65.83032155036926,3.6,0.9911111111111112,0.036,1.8,308.0,434173966266.0,100.0,49.30447697639465,3.4,0.9897777777777778,0.034,4.4,309.0,389950724030.0,100.0,42.4288432598114
129,2,53,5.3,5,10,5.840000000000001,7.639999999999999,0.9802833333333334,0.0764,5,7.8,0.9683611111111112,0.078,5.4,350,761656375044,100,122.39549732208252,499.42119431495667,122.40230822563171,7.4,0.9776944444444444,0.074,6.8,352.0,946348113438.0,100.0,107.4778528213501,7.6,0.9865555555555556,0.076,5.4,351.0,397939685529.0,100.0,71.65697145462036,7.8,0.9886666666666667,0.078,5.2,353.0,434173966266.0,100.0,87.66535544395447,7.6,0.980138888888889,0.076,6.4,354.0,389950724030.0,100.0,110.22551727294922
130,1,62,6.2,5,10,3.4799999999999995,4.0,0.9758888888888888,0.04,5,4.0,0.9495,0.04,2.4,260,761656375044,100,110.02684617042542,310.49598479270935,0.0007512569427490234,3.8,0.9765555555555556,0.038,4.2,262.0,946348113438.0,100.0,60.87541604042053,4.0,0.9729444444444444,0.04,4.2,261.0,397939685529.0,100.0,56.82905459403992,4.2,0.9885,0.042,3.2,263.0,434173966266.0,100.0,39.7190797328949,4.0,0.9919444444444444,0.04,3.4,264.0,389950724030.0,100.0,43.04558825492859
131,1,60,6.0,5,10,3.4799999999999995,3.96,0.9742333333333333,0.0396,5,4.0,0.9588888888888888,0.04,3.4,235,761656375044,100,78.49595618247986,312.991996049881,0.0005419254302978516,3.8,0.9878888888888888,0.038,4.2,237.0,946348113438.0,100.0,42.48524355888367,4.0,0.9832222222222222,0.04,2.4,236.0,397939685529.0,100.0,54.24591827392578,4.0,0.9483888888888888,0.04,3.2,238.0,434173966266.0,100.0,107.43034625053406,4.0,0.9927777777777778,0.04,4.2,239.0,389950724030.0,100.0,30.334531784057617
