,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,26,2.6,5,7,2.3333333333333335,2.733333333333333,0.9812962962962963,0.027333333333333334,3,2.8,0.9849444444444444,0.028,2.6,240,502805748326,100,71.29950785636902,197.59610962867737,74.1520140171051,2.4,0.9768333333333332,0.024,2.4,241.0,156299688289.0,100.0,72.22501516342163,3.0,0.9821111111111112,0.03,2.0,242.0,469100661221.0,100.0,54.07158660888672,,,,,,,,,,,,,,,,
89,1,16,1.6,5,7,1.7333333333333334,1.9333333333333333,0.9421481481481481,0.01933333333333333,3,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,169.37155985832214,372.0409257411957,0.0008776187896728516,1.8,0.975,0.018,2.2,176.0,156299688289.0,100.0,75.02719640731812,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,127.64216947555542,,,,,,,,,,,,,,,,
90,1,14,1.4,5,7,1.4666666666666668,1.9333333333333333,0.9775740740740742,0.01933333333333333,3,2.0,0.9942777777777778,0.02,1.0,205,502805748326,100,64.75641632080078,231.08456420898438,0.0005612373352050781,1.8,0.9807222222222224,0.018,1.6,206.0,156299688289.0,100.0,68.6885781288147,2.0,0.9577222222222224,0.02,1.8,207.0,469100661221.0,100.0,97.6395697593689,,,,,,,,,,,,,,,,
91,1,11,1.1,5,7,1.2666666666666666,1.6666666666666667,0.9842407407407409,0.016666666666666666,3,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,222.45569920539856,0.0006222724914550781,1.6,0.9827777777777778,0.016,1.6,136.0,156299688289.0,100.0,65.41059589385986,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,80.08450555801392,,,,,,,,,,,,,,,,
92,1,10,1.0,5,7,1.3333333333333333,1.6666666666666667,0.9945370370370371,0.016666666666666666,3,1.4,0.9881666666666666,0.014,1.2,245,502805748326,100,52.86012101173401,151.56167769432068,65.97975087165833,1.8,0.9972222222222222,0.018,1.4,246.0,156299688289.0,100.0,42.74834728240967,1.8,0.9982222222222222,0.018,1.4,247.0,469100661221.0,100.0,55.953209400177,,,,,,,,,,,,,,,,
93,1,14,1.4,5,7,1.4666666666666668,1.9333333333333333,0.9775740740740742,0.01933333333333333,3,2.0,0.9942777777777778,0.02,1.0,205,502805748326,100,64.75641632080078,231.08456420898438,0.0007081031799316406,1.8,0.9807222222222224,0.018,1.6,206.0,156299688289.0,100.0,68.6885781288147,2.0,0.9577222222222224,0.02,1.8,207.0,469100661221.0,100.0,97.6395697593689,,,,,,,,,,,,,,,,
94,1,19,1.9,5,7,0.7999999999999999,2.3333333333333335,0.9821481481481481,0.023333333333333334,3,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,197.53413033485413,0.0006008148193359375,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,62.72730779647827,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,62.90007138252258,,,,,,,,,,,,,,,,
95,1,13,1.3,5,7,1.5333333333333332,1.9333333333333333,0.9830000000000001,0.01933333333333333,3,2.0,0.9897777777777778,0.02,0.4,210,502805748326,100,46.77243494987488,193.71870350837708,0.0005581378936767578,1.8,0.9787222222222224,0.018,1.8,211.0,156299688289.0,100.0,69.1006371974945,2.0,0.9805,0.02,2.4,212.0,469100661221.0,100.0,77.84563136100769,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.15,1.7,0.982638888888889,0.017,4,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,295.3797359466553,0.0007376670837402344,1.6,0.9827777777777778,0.016,1.6,136.0,156299688289.0,100.0,65.41059589385986,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,80.08450555801392,1.8,0.9778333333333332,0.018,0.8,139.0,717263017026.0,100.0,72.92403674125671,,,,,,,,
97,2,16,1.6,5,8,3.25,4.2,0.9693611111111111,0.042,4,4.0,0.9395277777777777,0.04,3.0,250,502805748326,100,223.27442336082458,603.8625876903534,223.28066062927246,4.0,0.9576944444444445,0.04,3.2,251.0,156299688289.0,100.0,193.9714903831482,4.8,0.99275,0.048,3.4,252.0,469100661221.0,100.0,72.38830232620239,4.0,0.9874722222222222,0.04,3.4,254.0,717263017026.0,100.0,114.22837162017822,,,,,,,,
98,1,20,2.0,5,8,1.9999999999999998,2.3000000000000003,0.9765555555555555,0.023,4,2.4,0.9905,0.024,2.0,200,502805748326,100,69.73092985153198,322.41344380378723,0.0007472038269042969,2.0,0.9462222222222222,0.02,2.6,201.0,156299688289.0,100.0,112.4125189781189,2.4,0.9814444444444445,0.024,1.6,202.0,469100661221.0,100.0,67.45146870613098,2.4,0.9880555555555556,0.024,1.8,204.0,717263017026.0,100.0,72.81852626800537,,,,,,,,
99,1,33,3.3,5,8,2.7,3.05,0.9728472222222222,0.0305,4,3.2,0.9912777777777778,0.032,2.6,255,502805748326,100,42.539504051208496,292.9597475528717,134.64077186584473,2.8,0.9669444444444444,0.028,3.4,256.0,156299688289.0,100.0,97.07161068916321,3.2,0.981,0.032,1.8,257.0,469100661221.0,100.0,54.73544669151306,3.0,0.9521666666666668,0.03,3.0,259.0,717263017026.0,100.0,98.61318612098694,,,,,,,,
100,1,13,1.3,5,8,1.45,1.95,0.979513888888889,0.0195,4,2.0,0.9897777777777778,0.02,0.4,210,502805748326,100,46.77243494987488,288.9447703361511,0.0007770061492919922,1.8,0.9787222222222224,0.018,1.8,211.0,156299688289.0,100.0,69.1006371974945,2.0,0.9805,0.02,2.4,212.0,469100661221.0,100.0,77.84563136100769,2.0,0.9690555555555556,0.02,1.2,214.0,717263017026.0,100.0,95.22606682777405,,,,,,,,
101,1,21,2.1,5,8,1.85,2.3000000000000003,0.9564027777777778,0.023,4,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,416.6610617637634,0.0005843639373779297,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,2.4,0.9721666666666666,0.024,1.8,192.0,469100661221.0,100.0,77.39396929740906,2.4,0.9740555555555556,0.024,2.2,194.0,717263017026.0,100.0,93.53120231628418,,,,,,,,
102,1,13,1.3,5,8,1.45,1.95,0.979513888888889,0.0195,4,2.0,0.9897777777777778,0.02,0.4,210,502805748326,100,46.77243494987488,288.9447703361511,0.0005707740783691406,1.8,0.9787222222222224,0.018,1.8,211.0,156299688289.0,100.0,69.1006371974945,2.0,0.9805,0.02,2.4,212.0,469100661221.0,100.0,77.84563136100769,2.0,0.9690555555555556,0.02,1.2,214.0,717263017026.0,100.0,95.22606682777405,,,,,,,,
103,1,21,2.1,5,8,1.85,2.3000000000000003,0.9564027777777778,0.023,4,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,416.6610617637634,0.0005731582641601562,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,2.4,0.9721666666666666,0.024,1.8,192.0,469100661221.0,100.0,77.39396929740906,2.4,0.9740555555555556,0.024,2.2,194.0,717263017026.0,100.0,93.53120231628418,,,,,,,,
104,1,17,1.7,5,8,1.2,2.1500000000000004,0.9926388888888888,0.0215,4,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,61.69572114944458,187.38058829307556,0.0005800724029541016,2.0,0.9965,0.02,1.0,91.0,156299688289.0,100.0,35.329594373703,2.2,0.9952777777777778,0.022,1.6,92.0,469100661221.0,100.0,50.338404178619385,2.2,0.9921666666666666,0.022,1.8,94.0,717263017026.0,100.0,40.016868591308594,,,,,,,,
105,1,19,1.9,5,8,0.8999999999999999,2.35,0.9777638888888889,0.0235,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,283.69729447364807,0.0005917549133300781,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,62.72730779647827,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,62.90007138252258,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,86.16316413879395,,,,,,,,
106,1,10,1.0,5,8,1.25,1.7,0.9902638888888889,0.017,4,1.4,0.9881666666666666,0.014,1.2,245,502805748326,100,52.86012101173401,217.5260968208313,0.0005841255187988281,1.8,0.9972222222222222,0.018,1.4,246.0,156299688289.0,100.0,42.74834728240967,1.8,0.9982222222222222,0.018,1.4,247.0,469100661221.0,100.0,55.953209400177,1.8,0.9774444444444444,0.018,1.0,249.0,717263017026.0,100.0,65.96441912651062,,,,,,,,
107,1,24,2.4,5,8,2.5,2.65,0.9797499999999999,0.0265,4,2.6,0.9631666666666666,0.026,2.6,215,502805748326,100,85.20418119430542,267.0078818798065,0.0006115436553955078,2.4,0.9725555555555556,0.024,3.8,216.0,156299688289.0,100.0,75.74405598640442,2.8,0.9888888888888888,0.028,1.4,217.0,469100661221.0,100.0,51.06307864189148,2.8,0.9943888888888888,0.028,2.2,219.0,717263017026.0,100.0,54.9965660572052,,,,,,,,
108,1,23,2.3,5,9,1.95,2.5500000000000003,0.9802916666666667,0.0255,4,2.6,0.9862222222222222,0.026,2.2,185,502805748326,100,51.45143938064575,269.88637924194336,0.0007152557373046875,2.2,0.9640555555555556,0.022,3.4,186.0,156299688289.0,100.0,96.69500279426575,2.8,0.9891666666666666,0.028,1.2,187.0,469100661221.0,100.0,49.18583393096924,2.6,0.9817222222222224,0.026,1.0,189.0,717263017026.0,100.0,72.55410313606262,,,,,,,,
109,1,11,1.1,5,9,1.15,1.7,0.982638888888889,0.017,4,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,295.3797359466553,0.0006282329559326172,1.6,0.9827777777777778,0.016,1.6,136.0,156299688289.0,100.0,65.41059589385986,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,80.08450555801392,1.8,0.9778333333333332,0.018,0.8,139.0,717263017026.0,100.0,72.92403674125671,,,,,,,,
110,1,19,1.9,5,9,0.8999999999999999,2.35,0.9777638888888889,0.0235,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,283.69729447364807,0.0005927085876464844,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,62.72730779647827,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,62.90007138252258,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,86.16316413879395,,,,,,,,
111,1,19,1.9,5,9,0.8999999999999999,2.35,0.9777638888888889,0.0235,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,283.69729447364807,0.0005784034729003906,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,62.72730779647827,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,62.90007138252258,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,86.16316413879395,,,,,,,,
112,1,21,2.1,5,9,1.85,2.3000000000000003,0.9564027777777778,0.023,4,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,416.6610617637634,0.0006330013275146484,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,2.4,0.9721666666666666,0.024,1.8,192.0,469100661221.0,100.0,77.39396929740906,2.4,0.9740555555555556,0.024,2.2,194.0,717263017026.0,100.0,93.53120231628418,,,,,,,,
113,1,21,2.1,5,9,1.85,2.3000000000000003,0.9564027777777778,0.023,4,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,416.6610617637634,0.0005748271942138672,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,2.4,0.9721666666666666,0.024,1.8,192.0,469100661221.0,100.0,77.39396929740906,2.4,0.9740555555555556,0.024,2.2,194.0,717263017026.0,100.0,93.53120231628418,,,,,,,,
114,1,23,2.3,5,9,1.95,2.5500000000000003,0.9802916666666667,0.0255,4,2.6,0.9862222222222222,0.026,2.2,185,502805748326,100,51.45143938064575,269.88637924194336,0.0005662441253662109,2.2,0.9640555555555556,0.022,3.4,186.0,156299688289.0,100.0,96.69500279426575,2.8,0.9891666666666666,0.028,1.2,187.0,469100661221.0,100.0,49.18583393096924,2.6,0.9817222222222224,0.026,1.0,189.0,717263017026.0,100.0,72.55410313606262,,,,,,,,
115,1,17,1.7,5,9,1.2,2.1500000000000004,0.9926388888888888,0.0215,4,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,61.69572114944458,187.38058829307556,0.0005688667297363281,2.0,0.9965,0.02,1.0,91.0,156299688289.0,100.0,35.329594373703,2.2,0.9952777777777778,0.022,1.6,92.0,469100661221.0,100.0,50.338404178619385,2.2,0.9921666666666666,0.022,1.8,94.0,717263017026.0,100.0,40.016868591308594,,,,,,,,
116,1,11,1.1,5,9,1.15,1.7,0.982638888888889,0.017,4,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,76.96059775352478,295.3797359466553,0.0006084442138671875,1.6,0.9827777777777778,0.016,1.6,136.0,156299688289.0,100.0,65.41059589385986,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,80.08450555801392,1.8,0.9778333333333332,0.018,0.8,139.0,717263017026.0,100.0,72.92403674125671,,,,,,,,
117,2,11,1.1,5,9,1.65,3.35,0.9787500000000001,0.0335,4,3.2,0.9794444444444446,0.032,1.6,260,502805748326,100,147.11917662620544,523.0905501842499,185.8051254749298,3.6,0.9864444444444445,0.036,2.0,261.0,156299688289.0,100.0,101.79936337471008,3.6,0.9552777777777779,0.036,1.4,262.0,469100661221.0,100.0,185.7946171760559,3.0,0.9938333333333333,0.03,1.6,264.0,717263017026.0,100.0,88.37739300727844,,,,,,,,
118,1,20,2.0,5,9,1.9999999999999998,2.3000000000000003,0.9765555555555555,0.023,4,2.4,0.9905,0.024,2.0,200,502805748326,100,69.73092985153198,322.41344380378723,0.0006852149963378906,2.0,0.9462222222222222,0.02,2.6,201.0,156299688289.0,100.0,112.4125189781189,2.4,0.9814444444444445,0.024,1.6,202.0,469100661221.0,100.0,67.45146870613098,2.4,0.9880555555555556,0.024,1.8,204.0,717263017026.0,100.0,72.81852626800537,,,,,,,,
119,1,19,1.9,5,9,0.8999999999999999,2.35,0.9777638888888889,0.0235,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,283.69729447364807,0.0005664825439453125,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,62.72730779647827,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,62.90007138252258,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,86.16316413879395,,,,,,,,
120,1,15,1.5,5,10,0.76,2.0,0.9672666666666666,0.02,5,2.0,0.9502222222222222,0.02,0.6,235,502805748326,100,110.82709741592407,480.3607888221741,0.0006392002105712891,2.0,0.9688333333333332,0.02,0.2,236.0,156299688289.0,100.0,85.1745913028717,2.0,0.9800555555555556,0.02,0.8,237.0,469100661221.0,100.0,91.23812580108643,2.0,0.9627777777777776,0.02,1.2,239.0,717263017026.0,100.0,90.3271849155426,2.0,0.9744444444444444,0.02,1.0,238.0,733295057794.0,100.0,102.79378938674927
121,1,21,2.1,5,10,2.04,2.3600000000000003,0.9639111111111112,0.0236,5,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,486.29233384132385,0.0005216598510742188,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,2.4,0.9721666666666666,0.024,1.8,192.0,469100661221.0,100.0,77.39396929740906,2.4,0.9740555555555556,0.024,2.2,194.0,717263017026.0,100.0,93.53120231628418,2.6,0.9939444444444444,0.026,2.8,193.0,733295057794.0,100.0,69.63127207756042
122,1,13,1.3,5,10,1.56,1.92,0.9822000000000001,0.019200000000000002,5,2.0,0.9897777777777778,0.02,0.4,210,502805748326,100,46.77243494987488,336.5415184497833,0.0005340576171875,1.8,0.9787222222222224,0.018,1.8,211.0,156299688289.0,100.0,69.1006371974945,2.0,0.9805,0.02,2.4,212.0,469100661221.0,100.0,77.84563136100769,2.0,0.9690555555555556,0.02,1.2,214.0,717263017026.0,100.0,95.22606682777405,1.8,0.9929444444444444,0.018,2.0,213.0,733295057794.0,100.0,47.5967481136322
123,1,20,2.0,5,10,2.12,2.3200000000000003,0.9761777777777778,0.0232,5,2.4,0.9905,0.024,2.0,200,502805748326,100,69.73092985153198,396.69029903411865,0.0005571842193603516,2.0,0.9462222222222222,0.02,2.6,201.0,156299688289.0,100.0,112.4125189781189,2.4,0.9814444444444445,0.024,1.6,202.0,469100661221.0,100.0,67.45146870613098,2.4,0.9880555555555556,0.024,1.8,204.0,717263017026.0,100.0,72.81852626800537,2.4,0.9746666666666668,0.024,2.6,203.0,733295057794.0,100.0,74.27685523033142
124,1,19,1.9,5,10,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,71.90675115585327,373.91725277900696,0.0005555152893066406,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,62.72730779647827,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,62.90007138252258,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,86.16316413879395,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.21995830535889
125,2,23,2.3,5,10,3.6799999999999997,5.200000000000001,0.9748222222222223,0.052000000000000005,5,5.2,0.9779722222222222,0.052,2.8,265,502805748326,100,112.72175431251526,698.3830614089966,180.01380324363708,5.2,0.9854166666666666,0.052,4.0,266.0,156299688289.0,100.0,130.38758945465088,5.4,0.9690000000000001,0.054,4.6,267.0,469100661221.0,100.0,141.41504526138306,4.8,0.9725555555555555,0.048,3.4,269.0,717263017026.0,100.0,133.85870385169983,5.4,0.9691666666666666,0.054,3.6,268.0,733295057794.0,100.0,179.99996852874756
126,1,14,1.4,5,10,1.52,1.9600000000000002,0.9775444444444444,0.0196,5,2.0,0.9942777777777778,0.02,1.0,205,502805748326,100,64.75641632080078,384.31396865844727,0.0007884502410888672,1.8,0.9807222222222224,0.018,1.6,206.0,156299688289.0,100.0,68.6885781288147,2.0,0.9577222222222224,0.02,1.8,207.0,469100661221.0,100.0,97.6395697593689,2.0,0.9749444444444444,0.02,1.6,209.0,717263017026.0,100.0,68.2048032283783,2.0,0.9800555555555556,0.02,1.6,208.0,733295057794.0,100.0,85.0246012210846
127,1,10,1.0,5,10,1.1199999999999999,1.6800000000000002,0.9901777777777777,0.016800000000000002,5,1.4,0.9881666666666666,0.014,1.2,245,502805748326,100,52.86012101173401,282.14205169677734,0.0005371570587158203,1.8,0.9972222222222222,0.018,1.4,246.0,156299688289.0,100.0,42.74834728240967,1.8,0.9982222222222222,0.018,1.4,247.0,469100661221.0,100.0,55.953209400177,1.8,0.9774444444444444,0.018,1.0,249.0,717263017026.0,100.0,65.96441912651062,1.6,0.9898333333333332,0.016,0.6,248.0,733295057794.0,100.0,64.61595487594604
128,1,16,1.6,5,10,1.92,1.9600000000000002,0.9369,0.0196,5,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,169.37155985832214,708.9096984863281,0.0005228519439697266,1.8,0.975,0.018,2.2,176.0,156299688289.0,100.0,75.02719640731812,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,127.64216947555542,2.0,0.9234444444444444,0.02,1.6,179.0,717263017026.0,100.0,174.6891987323761,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,162.17957401275635
129,1,17,1.7,5,10,1.4,2.16,0.9921888888888889,0.021599999999999998,5,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,61.69572114944458,233.76683020591736,0.0005125999450683594,2.0,0.9965,0.02,1.0,91.0,156299688289.0,100.0,35.329594373703,2.2,0.9952777777777778,0.022,1.6,92.0,469100661221.0,100.0,50.338404178619385,2.2,0.9921666666666666,0.022,1.8,94.0,717263017026.0,100.0,40.016868591308594,2.2,0.9903888888888888,0.022,2.2,93.0,733295057794.0,100.0,46.3862419128418
130,1,21,2.1,5,10,2.04,2.3600000000000003,0.9639111111111112,0.0236,5,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,89.5623528957367,486.29233384132385,0.0005612373352050781,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,156.1735372543335,2.4,0.9721666666666666,0.024,1.8,192.0,469100661221.0,100.0,77.39396929740906,2.4,0.9740555555555556,0.024,2.2,194.0,717263017026.0,100.0,93.53120231628418,2.6,0.9939444444444444,0.026,2.8,193.0,733295057794.0,100.0,69.63127207756042
131,1,13,1.3,5,10,1.56,1.92,0.9822000000000001,0.019200000000000002,5,2.0,0.9897777777777778,0.02,0.4,210,502805748326,100,46.77243494987488,336.5415184497833,0.0005221366882324219,1.8,0.9787222222222224,0.018,1.8,211.0,156299688289.0,100.0,69.1006371974945,2.0,0.9805,0.02,2.4,212.0,469100661221.0,100.0,77.84563136100769,2.0,0.9690555555555556,0.02,1.2,214.0,717263017026.0,100.0,95.22606682777405,1.8,0.9929444444444444,0.018,2.0,213.0,733295057794.0,100.0,47.5967481136322
