,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
89,2,48,4.8,5,7,5.466666666666666,7.333333333333333,0.9816851851851851,0.07333333333333335,3,7.6,0.9759444444444444,0.076,5.0,283,788722323053,100,99.58427095413208,268.9048502445221,100.94664692878723,7.0,0.9786388888888888,0.07,7.0,280.0,442933497023.0,100.0,100.9405722618103,7.4,0.9904722222222222,0.074,4.4,284.0,218475658809.0,100.0,68.38000702857971,,,,,,,,,,,,,,,,
90,2,56,5.6,5,7,6.333333333333333,7.733333333333333,0.9793055555555554,0.07733333333333332,3,7.8,0.9775833333333334,0.078,6.8,288,788722323053,100,106.43168258666992,316.76588678359985,117.95846366882324,7.6,0.9794166666666666,0.076,5.8,285.0,442933497023.0,100.0,92.39325594902039,7.8,0.9809166666666667,0.078,6.4,289.0,218475658809.0,100.0,117.94094824790955,,,,,,,,,,,,,,,,
91,1,194,19.4,5,7,3.1999999999999997,5.0,0.9673148148148148,0.05000000000000001,3,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,42.252437114715576,189.80438423156738,0.0008571147918701172,5.0,0.9602777777777778,0.05,2.2,50.0,442933497023.0,100.0,72.13655424118042,5.0,0.9663888888888889,0.05,3.4,54.0,218475658809.0,100.0,75.41539287567139,,,,,,,,,,,,,,,,
92,1,83,8.3,5,7,4.2,4.2,0.9682962962962964,0.042,3,4.0,0.9511111111111112,0.04,4.6,293,788722323053,100,90.18289852142334,229.10871624946594,101.71296811103821,4.2,0.9666666666666668,0.042,4.4,290.0,442933497023.0,100.0,70.85534119606018,4.4,0.9871111111111112,0.044,3.6,294.0,218475658809.0,100.0,68.07047653198242,,,,,,,,,,,,,,,,
93,2,192,19.2,5,7,9.666666666666666,10.066666666666666,0.9714629629629629,0.10066666666666668,3,10.2,0.9766666666666667,0.102,10.2,298,788722323053,100,118.89628577232361,330.71648478507996,156.06235194206238,10.0,0.9722777777777777,0.1,9.4,295.0,442933497023.0,100.0,98.8908052444458,10.0,0.9654444444444443,0.1,9.4,299.0,218475658809.0,100.0,112.92939376831055,,,,,,,,,,,,,,,,
94,3,179,17.9,5,7,11.666666666666666,15.066666666666668,0.9671851851851853,0.15066666666666664,3,15.0,0.9615185185185186,0.15,11.4,303,788722323053,100,172.29966950416565,494.42756509780884,188.68529868125916,15.0,0.9614444444444445,0.15,12.2,300.0,442933497023.0,100.0,175.35308384895325,15.2,0.9785925925925927,0.152,11.4,304.0,218475658809.0,100.0,146.77481174468994,,,,,,,,,,,,,,,,
95,1,187,18.7,5,7,4.133333333333333,5.0,0.9724444444444446,0.05000000000000001,3,5.0,0.9806111111111112,0.05,5.8,243,788722323053,100,43.15321063995361,190.13673496246338,0.0009174346923828125,5.0,0.9652222222222222,0.05,3.8,240.0,442933497023.0,100.0,75.11147856712341,5.0,0.9715,0.05,2.8,244.0,218475658809.0,100.0,71.87204575538635,,,,,,,,,,,,,,,,
96,1,98,9.8,5,8,4.199999999999999,4.45,0.9797222222222222,0.0445,4,4.4,0.989,0.044,5.6,308,788722323053,100,54.07988095283508,240.51100492477417,79.35521793365479,4.4,0.9628333333333332,0.044,2.8,305.0,442933497023.0,100.0,74.12394523620605,4.6,0.9952222222222222,0.046,4.4,309.0,218475658809.0,100.0,32.97517943382263,4.4,0.9718333333333332,0.044,4.0,307.0,847830276001.0,100.0,79.3319993019104,,,,,,,,
97,3,188,18.8,5,8,11.75,15.05,0.9631712962962963,0.1505,4,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,229.4687557220459,710.0153617858887,0.0007295608520507812,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,171.09695959091187,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,130.9420621395111,15.0,0.961037037037037,0.15,9.2,92.0,847830276001.0,100.0,178.5075843334198,,,,,,,,
98,1,170,17.0,5,8,3.15,5.0,0.984111111111111,0.05,4,5.0,0.9874444444444443,0.05,4.0,313,788722323053,100,44.48826456069946,166.935533285141,47.193501710891724,5.0,0.9782777777777778,0.05,3.6,310.0,442933497023.0,100.0,41.67287468910217,5.0,0.9852777777777778,0.05,3.0,314.0,218475658809.0,100.0,47.17446994781494,5.0,0.9854444444444443,0.05,2.0,312.0,847830276001.0,100.0,33.599924087524414,,,,,,,,
99,1,169,16.9,5,8,3.9,5.0,0.985,0.05,4,5.0,0.9884444444444443,0.05,4.4,318,788722323053,100,33.66621232032776,165.43241238594055,51.06773114204407,5.0,0.9791111111111112,0.05,4.2,315.0,442933497023.0,100.0,51.06143927574158,5.0,0.9861111111111112,0.05,3.6,319.0,218475658809.0,100.0,37.16587471961975,5.0,0.9863333333333332,0.05,3.4,317.0,847830276001.0,100.0,43.538886070251465,,,,,,,,
100,1,120,12.0,5,8,3.55,4.6499999999999995,0.9745833333333334,0.0465,4,4.6,0.9808333333333332,0.046,4.4,228,788722323053,100,47.92137598991394,237.09611296653748,0.0007250308990478516,4.6,0.9592777777777778,0.046,2.4,225.0,442933497023.0,100.0,82.57358050346375,4.8,0.9925555555555556,0.048,4.2,229.0,218475658809.0,100.0,38.89633655548096,4.6,0.9656666666666668,0.046,3.2,227.0,847830276001.0,100.0,67.70481991767883,,,,,,,,
101,1,183,18.3,5,8,3.25,5.0,0.9752083333333333,0.05,4,5.0,0.9839444444444444,0.05,3.4,253,788722323053,100,55.83688473701477,239.41496634483337,0.0005319118499755859,5.0,0.9678888888888888,0.05,3.2,250.0,442933497023.0,100.0,77.14796352386475,5.0,0.9745,0.05,3.4,254.0,218475658809.0,100.0,52.38656282424927,5.0,0.9745,0.05,3.0,252.0,847830276001.0,100.0,54.04355525970459,,,,,,,,
102,3,188,18.8,5,8,11.75,15.05,0.9631712962962963,0.1505,4,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,229.4687557220459,710.0153617858887,0.0005171298980712891,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,171.09695959091187,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,130.9420621395111,15.0,0.961037037037037,0.15,9.2,92.0,847830276001.0,100.0,178.5075843334198,,,,,,,,
103,3,196,19.6,5,8,10.549999999999999,15.3,0.9723564814814815,0.153,4,15.4,0.9734074074074073,0.154,9.4,153,788722323053,100,171.06986904144287,615.3040058612823,0.0005135536193847656,15.2,0.9698888888888889,0.152,10.8,150.0,442933497023.0,100.0,137.8412754535675,15.2,0.9671111111111111,0.152,10.4,154.0,218475658809.0,100.0,144.53321313858032,15.4,0.9790185185185184,0.154,11.6,152.0,847830276001.0,100.0,161.85964822769165,,,,,,,,
104,1,182,18.2,5,8,4.15,5.0,0.9759027777777778,0.05,4,5.0,0.9846111111111112,0.05,3.8,158,788722323053,100,39.07563614845276,218.60761046409607,0.0005133152008056641,5.0,0.9685,0.05,4.2,155.0,442933497023.0,100.0,74.56913995742798,5.0,0.9751111111111112,0.05,3.6,159.0,218475658809.0,100.0,52.40057969093323,5.0,0.9753888888888887,0.05,5.0,157.0,847830276001.0,100.0,52.562254667282104,,,,,,,,
105,3,194,19.4,5,8,12.95,15.3,0.9744027777777777,0.153,4,15.4,0.978037037037037,0.154,12.4,323,788722323053,100,151.38668537139893,583.0548410415649,179.7773139476776,15.2,0.9710740740740741,0.152,11.4,320.0,442933497023.0,100.0,137.30266666412354,15.2,0.9682592592592593,0.152,14.0,324.0,218475658809.0,100.0,179.75777435302734,15.4,0.9802407407407406,0.154,14.0,322.0,847830276001.0,100.0,114.60771465301514,,,,,,,,
106,1,68,6.8,5,8,2.65,4.0,0.9694027777777777,0.04,4,4.0,0.9959444444444444,0.04,3.0,328,788722323053,100,45.041260957717896,306.48908734321594,94.77876925468445,4.0,0.9701666666666666,0.04,2.0,325.0,442933497023.0,100.0,72.45673942565918,4.0,0.949,0.04,2.4,329.0,218475658809.0,100.0,94.22567462921143,4.0,0.9625,0.04,3.2,327.0,847830276001.0,100.0,94.76541233062744,,,,,,,,
107,3,180,18.0,5,8,12.35,15.05,0.966550925925926,0.1505,4,15.0,0.9608148148148148,0.15,14.4,333,788722323053,100,226.02115893363953,731.3582825660706,226.03638339042664,15.0,0.9626851851851853,0.15,11.4,330.0,442933497023.0,100.0,176.61510276794434,15.2,0.977962962962963,0.152,14.6,334.0,218475658809.0,100.0,171.67780256271362,15.0,0.9647407407407407,0.15,9.0,332.0,847830276001.0,100.0,157.04421830177307,,,,,,,,
108,2,188,18.8,5,9,7.950000000000001,10.05,0.9708958333333333,0.1005,4,10.2,0.9789166666666667,0.102,8.8,338,788722323053,100,84.76371836662292,455.9515779018402,158.41613101959229,10.0,0.9752222222222222,0.1,9.0,335.0,442933497023.0,100.0,85.47901487350464,10.0,0.9688611111111112,0.1,5.4,339.0,218475658809.0,100.0,127.30599617958069,10.0,0.9605833333333332,0.1,8.6,337.0,847830276001.0,100.0,158.40284848213196,,,,,,,,
109,1,43,4.3,5,9,2.7499999999999996,3.4,0.9886388888888888,0.034,4,3.2,0.9910555555555556,0.032,3.8,343,788722323053,100,55.75138568878174,201.7828278541565,70.49537682533264,3.6,0.9946666666666668,0.036,2.6,340.0,442933497023.0,100.0,47.45011925697327,3.4,0.9776111111111112,0.034,2.6,344.0,218475658809.0,100.0,60.84793138504028,3.4,0.9912222222222222,0.034,2.0,342.0,847830276001.0,100.0,37.733391523361206,,,,,,,,
110,1,194,19.4,5,9,3.2,5.0,0.9671527777777779,0.05,4,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,42.252437114715576,266.09709334373474,0.0006814002990722656,5.0,0.9602777777777778,0.05,2.2,50.0,442933497023.0,100.0,72.13655424118042,5.0,0.9663888888888889,0.05,3.4,54.0,218475658809.0,100.0,75.41539287567139,5.0,0.9666666666666668,0.05,3.2,52.0,847830276001.0,100.0,76.29270911216736,,,,,,,,
111,1,82,8.2,5,9,3.1500000000000004,4.2,0.9700694444444444,0.041999999999999996,4,4.0,0.9545555555555556,0.04,5.0,348,788722323053,100,90.34474420547485,279.75835847854614,90.36469435691833,4.2,0.97,0.042,2.4,345.0,442933497023.0,100.0,81.30069303512573,4.4,0.9902222222222222,0.044,2.8,349.0,218475658809.0,100.0,38.80056142807007,4.2,0.9655,0.042,2.4,347.0,847830276001.0,100.0,69.31235980987549,,,,,,,,
112,1,182,18.2,5,9,4.15,5.0,0.9759027777777778,0.05,4,5.0,0.9846111111111112,0.05,3.8,158,788722323053,100,39.07563614845276,218.60761046409607,0.000682830810546875,5.0,0.9685,0.05,4.2,155.0,442933497023.0,100.0,74.56913995742798,5.0,0.9751111111111112,0.05,3.6,159.0,218475658809.0,100.0,52.40057969093323,5.0,0.9753888888888887,0.05,5.0,157.0,847830276001.0,100.0,52.562254667282104,,,,,,,,
113,2,184,18.4,5,9,8.6,10.0,0.9668125000000001,0.1,4,10.0,0.9609444444444445,0.1,8.8,353,788722323053,100,148.2178235054016,468.3324947357178,148.23389267921448,10.0,0.9783055555555555,0.1,9.2,350.0,442933497023.0,100.0,85.20371890068054,10.0,0.9645277777777779,0.1,6.2,354.0,218475658809.0,100.0,116.58283305168152,10.0,0.9634722222222223,0.1,10.2,352.0,847830276001.0,100.0,118.3281192779541,,,,,,,,
114,1,194,19.4,5,9,3.2,5.0,0.9671527777777779,0.05,4,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,42.252437114715576,266.09709334373474,0.0009028911590576172,5.0,0.9602777777777778,0.05,2.2,50.0,442933497023.0,100.0,72.13655424118042,5.0,0.9663888888888889,0.05,3.4,54.0,218475658809.0,100.0,75.41539287567139,5.0,0.9666666666666668,0.05,3.2,52.0,847830276001.0,100.0,76.29270911216736,,,,,,,,
115,2,182,18.2,5,9,8.1,10.0,0.9681666666666666,0.1,4,10.0,0.96225,0.1,8.2,133,788722323053,100,143.91476964950562,455.33180832862854,0.0007259845733642578,10.0,0.9798055555555555,0.1,6.6,130.0,442933497023.0,100.0,77.6825520992279,10.0,0.9658055555555556,0.1,8.6,134.0,218475658809.0,100.0,117.11976599693298,10.0,0.9648055555555556,0.1,9.0,132.0,847830276001.0,100.0,116.61472058296204,,,,,,,,
116,1,58,5.8,5,9,2.4,3.8499999999999996,0.9803194444444444,0.0385,4,3.8,0.9907777777777778,0.038,3.8,113,788722323053,100,35.18274760246277,214.0774700641632,0.0008866786956787109,3.8,0.9734444444444444,0.038,1.4,110.0,442933497023.0,100.0,59.322927951812744,4.0,0.9852777777777778,0.04,1.6,114.0,218475658809.0,100.0,39.58053541183472,3.8,0.9717777777777776,0.038,2.8,112.0,847830276001.0,100.0,79.99125909805298,,,,,,,,
117,1,39,3.9,5,9,2.5,3.1500000000000004,0.9743749999999999,0.0315,4,3.0,0.9718333333333332,0.03,2.8,358,788722323053,100,79.406569480896,280.3295521736145,86.09147000312805,3.2,0.9647777777777776,0.032,2.2,355.0,442933497023.0,100.0,86.08459711074829,3.2,0.9679444444444444,0.032,1.8,359.0,218475658809.0,100.0,76.3253767490387,3.2,0.9929444444444444,0.032,3.2,357.0,847830276001.0,100.0,38.51300883293152,,,,,,,,
118,1,61,6.1,5,9,2.8000000000000003,3.95,0.9854583333333333,0.0395,4,3.8,0.9855555555555556,0.038,4.2,123,788722323053,100,49.105633020401,167.71293449401855,0.0006804466247558594,4.0,0.9901111111111112,0.04,2.6,120.0,442933497023.0,100.0,34.479615211486816,4.0,0.9812777777777778,0.04,2.6,124.0,218475658809.0,100.0,44.984249114990234,4.0,0.9848888888888888,0.04,1.8,122.0,847830276001.0,100.0,39.1434371471405,,,,,,,,
119,1,58,5.8,5,9,2.4,3.8499999999999996,0.9803194444444444,0.0385,4,3.8,0.9907777777777778,0.038,3.8,113,788722323053,100,35.18274760246277,214.0774700641632,0.000530242919921875,3.8,0.9734444444444444,0.038,1.4,110.0,442933497023.0,100.0,59.322927951812744,4.0,0.9852777777777778,0.04,1.6,114.0,218475658809.0,100.0,39.58053541183472,3.8,0.9717777777777776,0.038,2.8,112.0,847830276001.0,100.0,79.99125909805298,,,,,,,,
120,1,73,7.3,5,10,2.7600000000000002,4.08,0.9736888888888888,0.0408,5,4.0,0.9899444444444444,0.04,4.0,363,788722323053,100,47.41486740112305,319.88990664482117,101.24190092086792,4.0,0.9494444444444444,0.04,3.2,360.0,442933497023.0,100.0,91.21331930160522,4.2,0.9883888888888888,0.042,1.8,364.0,218475658809.0,100.0,44.384968996047974,4.2,0.9918333333333332,0.042,3.4,362.0,847830276001.0,100.0,35.644492387771606,4.0,0.9488333333333332,0.04,1.4,361.0,584833761133.0,100.0,101.23225855827332
121,2,179,17.9,5,10,7.640000000000001,10.0,0.9738055555555555,0.1,5,10.0,0.9644444444444444,0.1,7.4,273,788722323053,100,120.07314348220825,508.87842535972595,0.0006906986236572266,10.0,0.9822500000000001,0.1,9.2,270.0,442933497023.0,100.0,66.24773001670837,10.0,0.9756666666666667,0.1,7.2,274.0,218475658809.0,100.0,109.1636233329773,10.0,0.9708055555555555,0.1,8.2,272.0,847830276001.0,100.0,97.83841466903687,10.0,0.9758611111111112,0.1,6.2,271.0,584833761133.0,100.0,115.55551385879517
122,1,94,9.4,5,10,3.6,4.360000000000001,0.9726444444444444,0.04360000000000001,5,4.2,0.9661666666666666,0.042,4.4,368,788722323053,100,75.65469360351562,362.7532322406769,85.07081580162048,4.4,0.9726666666666668,0.044,3.0,365.0,442933497023.0,100.0,85.06430625915527,4.4,0.9688888888888888,0.044,4.2,369.0,218475658809.0,100.0,70.63488483428955,4.4,0.982,0.044,3.2,367.0,847830276001.0,100.0,69.91003584861755,4.4,0.9735,0.044,3.2,366.0,584833761133.0,100.0,61.48931169509888
123,1,42,4.2,5,10,2.4400000000000004,3.28,0.9687111111111111,0.0328,5,3.0,0.9381666666666668,0.03,1.8,373,788722323053,100,115.26918816566467,402.985639333725,115.28603720664978,3.4,0.9707222222222224,0.034,3.2,370.0,442933497023.0,100.0,68.86129689216614,3.4,0.9872222222222222,0.034,2.6,374.0,218475658809.0,100.0,61.89047050476074,3.2,0.9633888888888889,0.032,2.6,372.0,847830276001.0,100.0,82.98121500015259,3.4,0.9840555555555556,0.034,2.0,371.0,584833761133.0,100.0,73.98346877098083
124,3,188,18.8,5,10,11.96,15.040000000000001,0.9644074074074075,0.1504,5,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,229.4687557220459,896.4007239341736,0.0007503032684326172,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,171.09695959091187,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,130.9420621395111,15.0,0.961037037037037,0.15,9.2,92.0,847830276001.0,100.0,178.5075843334198,15.0,0.9693518518518519,0.15,12.8,91.0,584833761133.0,100.0,186.3853621482849
125,1,39,3.9,5,10,2.48,3.2,0.9780555555555555,0.032,5,3.0,0.9718333333333332,0.03,2.8,358,788722323053,100,79.406569480896,316.51841974258423,0.0005686283111572266,3.2,0.9647777777777776,0.032,2.2,355.0,442933497023.0,100.0,86.08459711074829,3.2,0.9679444444444444,0.032,1.8,359.0,218475658809.0,100.0,76.3253767490387,3.2,0.9929444444444444,0.032,3.2,357.0,847830276001.0,100.0,38.51300883293152,3.4,0.9927777777777778,0.034,2.4,356.0,584833761133.0,100.0,36.18886756896973
126,1,83,8.3,5,10,3.8800000000000003,4.2,0.9664222222222223,0.042,5,4.0,0.9511111111111112,0.04,4.6,293,788722323053,100,90.18289852142334,411.3148944377899,0.0005445480346679688,4.2,0.9666666666666668,0.042,4.4,290.0,442933497023.0,100.0,70.85534119606018,4.4,0.9871111111111112,0.044,3.6,294.0,218475658809.0,100.0,68.07047653198242,4.2,0.9622777777777778,0.042,3.4,292.0,847830276001.0,100.0,101.7008626461029,4.2,0.9649444444444444,0.042,3.4,291.0,584833761133.0,100.0,80.50531554222107
127,1,131,13.1,5,10,3.9200000000000004,4.76,0.9820111111111112,0.047599999999999996,5,4.6,0.963,0.046,4.0,378,788722323053,100,76.56130290031433,266.6247589588165,76.57944011688232,4.8,0.9765555555555556,0.048,3.2,375.0,442933497023.0,100.0,56.869627237319946,4.8,0.9871666666666666,0.048,5.2,379.0,218475658809.0,100.0,44.43639254570007,4.8,0.9931111111111112,0.048,3.6,377.0,847830276001.0,100.0,37.77137899398804,4.8,0.9902222222222222,0.048,3.6,376.0,584833761133.0,100.0,50.98605728149414
128,1,36,3.6,5,10,2.64,3.08,0.9681666666666668,0.0308,5,3.0,0.9771666666666666,0.03,3.0,383,788722323053,100,70.96962428092957,388.89876413345337,119.3093364238739,3.2,0.995,0.032,2.6,380.0,442933497023.0,100.0,38.7184841632843,3.0,0.9354444444444444,0.03,2.4,384.0,218475658809.0,100.0,119.28674244880676,3.0,0.9566666666666668,0.03,2.6,382.0,847830276001.0,100.0,88.28728985786438,3.2,0.9765555555555556,0.032,2.6,381.0,584833761133.0,100.0,71.63662338256836
129,1,58,5.8,5,10,2.3999999999999995,3.84,0.9780555555555555,0.038400000000000004,5,3.8,0.9907777777777778,0.038,3.8,113,788722323053,100,35.18274760246277,289.58991742134094,0.0007653236389160156,3.8,0.9734444444444444,0.038,1.4,110.0,442933497023.0,100.0,59.322927951812744,4.0,0.9852777777777778,0.04,1.6,114.0,218475658809.0,100.0,39.58053541183472,3.8,0.9717777777777776,0.038,2.8,112.0,847830276001.0,100.0,79.99125909805298,3.8,0.969,0.038,2.4,111.0,584833761133.0,100.0,75.51244735717773
130,2,187,18.7,5,10,7.159999999999999,10.0,0.9673055555555555,0.1,5,10.0,0.9596388888888889,0.1,6.2,388,788722323053,100,160.7875156402588,631.9179584980011,160.8081512451172,10.0,0.9760833333333334,0.1,8.0,385.0,442933497023.0,100.0,121.33739948272705,10.0,0.9696944444444444,0.1,7.2,389.0,218475658809.0,100.0,104.05706000328064,10.0,0.9613333333333334,0.1,5.2,387.0,847830276001.0,100.0,136.6806025505066,10.0,0.9697777777777776,0.1,9.2,386.0,584833761133.0,100.0,109.05538082122803
131,3,180,18.0,5,10,11.92,15.040000000000001,0.9669592592592593,0.1504,5,15.0,0.9608148148148148,0.15,14.4,333,788722323053,100,226.02115893363953,887.2089169025421,0.0006988048553466797,15.0,0.9626851851851853,0.15,11.4,330.0,442933497023.0,100.0,176.61510276794434,15.2,0.977962962962963,0.152,14.6,334.0,218475658809.0,100.0,171.67780256271362,15.0,0.9647407407407407,0.15,9.0,332.0,847830276001.0,100.0,157.04421830177307,15.0,0.9685925925925926,0.15,10.2,331.0,584833761133.0,100.0,155.85063433647156
