,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,1,93,9.3,5,7,4.6,4.333333333333334,0.9728703703703703,0.043333333333333335,3,4.2,0.9658888888888888,0.042,4.6,290,467782364096,100,72.68815588951111,185.9539692401886,72.6937210559845,4.4,0.9838888888888888,0.044,4.8,293.0,574418538297.0,100.0,45.638293504714966,4.4,0.9688333333333332,0.044,4.4,294.0,773880189679.0,100.0,67.62751984596252,,,,,,,,,,,,,,,,
89,3,16,1.6,5,7,4.533333333333333,6.400000000000001,0.9673580246913581,0.064,3,6.4,0.9802037037037036,0.064,5.8,295,467782364096,100,159.8005554676056,650.3056695461273,378.3670427799225,6.2,0.9317962962962962,0.062,3.4,298.0,574418538297.0,100.0,378.3525285720825,6.6,0.9900740740740742,0.066,4.4,299.0,773880189679.0,100.0,112.15258550643921,,,,,,,,,,,,,,,,
90,2,18,1.8,5,7,3.3333333333333335,4.333333333333333,0.95175,0.043333333333333335,3,4.0,0.9287222222222222,0.04,2.0,250,467782364096,100,243.70523643493652,572.3860371112823,0.0006887912750244141,4.0,0.9387222222222222,0.04,4.2,253.0,574418538297.0,100.0,239.95827317237854,5.0,0.9878055555555555,0.05,3.8,254.0,773880189679.0,100.0,88.72252750396729,,,,,,,,,,,,,,,,
91,1,14,1.4,5,7,1.6666666666666667,1.8666666666666665,0.9774074074074073,0.018666666666666668,3,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,67.91631436347961,196.10629987716675,0.00054931640625,2.0,0.9618333333333332,0.02,1.8,183.0,574418538297.0,100.0,88.84451341629028,2.0,0.9918333333333332,0.02,1.4,184.0,773880189679.0,100.0,39.34547209739685,,,,,,,,,,,,,,,,
92,1,18,1.8,5,7,1.6666666666666667,2.066666666666667,0.960425925925926,0.020666666666666667,3,2.0,0.9687222222222224,0.02,1.4,300,467782364096,100,82.61926698684692,283.942809343338,139.76773047447205,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,61.59398555755615,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,139.72955679893494,,,,,,,,,,,,,,,,
93,1,83,8.3,5,7,3.1333333333333333,4.133333333333333,0.9630555555555556,0.04133333333333333,3,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,94.60132241249084,243.1272931098938,0.0008106231689453125,4.2,0.9768888888888888,0.042,3.6,163.0,574418538297.0,100.0,74.2485740184784,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,74.27739667892456,,,,,,,,,,,,,,,,
94,1,35,3.5,5,7,3.5333333333333337,3.0,0.9620555555555557,0.03,3,3.0,0.9783333333333334,0.03,3.4,305,467782364096,100,58.525124073028564,265.94214487075806,114.88984489440918,3.0,0.9516666666666668,0.03,5.0,308.0,574418538297.0,100.0,114.87538552284241,3.0,0.9561666666666668,0.03,2.2,309.0,773880189679.0,100.0,92.54163527488708,,,,,,,,,,,,,,,,
95,1,77,7.7,5,7,4.6,4.133333333333333,0.9816851851851851,0.04133333333333333,3,4.0,0.9705555555555556,0.04,5.0,310,467782364096,100,64.20952701568604,156.77692341804504,64.21527767181396,4.2,0.9903888888888888,0.042,5.2,313.0,574418538297.0,100.0,44.0245087146759,4.2,0.9841111111111112,0.042,3.6,314.0,773880189679.0,100.0,48.542887687683105,,,,,,,,,,,,,,,,
96,1,13,1.3,5,8,1.35,1.8499999999999999,0.98875,0.0185,4,1.8,0.9971111111111112,0.018,2.0,315,467782364096,100,40.13414144515991,214.37335729599,69.34053540229797,2.0,0.9909444444444444,0.02,2.0,318.0,574418538297.0,100.0,52.8129563331604,1.8,0.9750555555555556,0.018,1.0,319.0,773880189679.0,100.0,69.31964063644409,1.8,0.9918888888888888,0.018,0.4,317.0,534371422464.0,100.0,52.106618881225586,,,,,,,,
97,2,10,1.0,5,8,2.05,3.35,0.9843263888888889,0.0335,4,3.2,0.9836944444444444,0.032,1.8,320,467782364096,100,142.2362666130066,485.9234776496887,142.24219012260437,3.2,0.9853333333333332,0.032,1.6,323.0,574418538297.0,100.0,138.5649495124817,3.6,0.9837777777777779,0.036,2.6,324.0,773880189679.0,100.0,100.37527751922607,3.4,0.9845000000000002,0.034,2.2,322.0,534371422464.0,100.0,104.74698400497437,,,,,,,,
98,1,18,1.8,5,8,1.5999999999999999,2.1500000000000004,0.9629027777777778,0.021500000000000002,4,2.0,0.9687222222222224,0.02,1.4,300,467782364096,100,82.61926698684692,375.3781793117523,0.0007185935974121094,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,61.59398555755615,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,139.72955679893494,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,91.4353699684143,,,,,,,,
99,1,21,2.1,5,8,2.0,2.45,0.9888888888888888,0.0245,4,2.2,0.9875555555555556,0.022,2.2,275,467782364096,100,66.8997483253479,217.1749222278595,0.0005552768707275391,2.4,0.9861111111111112,0.024,3.4,278.0,574418538297.0,100.0,64.95237493515015,2.4,0.9943333333333332,0.024,1.4,279.0,773880189679.0,100.0,38.19000029563904,2.8,0.9875555555555556,0.028,1.0,277.0,534371422464.0,100.0,47.13279867172241,,,,,,,,
100,1,18,1.8,5,8,1.5999999999999999,2.1500000000000004,0.9629027777777778,0.021500000000000002,4,2.0,0.9687222222222224,0.02,1.4,300,467782364096,100,82.61926698684692,375.3781793117523,0.0007419586181640625,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,61.59398555755615,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,139.72955679893494,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,91.4353699684143,,,,,,,,
101,1,27,2.7,5,8,1.85,2.6999999999999997,0.9878472222222221,0.027,4,2.6,0.9871111111111112,0.026,1.2,70,467782364096,100,61.18622922897339,205.50849628448486,0.0005574226379394531,2.8,0.9961111111111112,0.028,2.0,73.0,574418538297.0,100.0,37.41022062301636,2.6,0.9877777777777778,0.026,2.0,74.0,773880189679.0,100.0,49.43246579170227,2.8,0.9803888888888888,0.028,2.2,72.0,534371422464.0,100.0,57.47958064079285,,,,,,,,
102,1,30,3.0,5,8,1.9,2.8499999999999996,0.9774444444444443,0.028499999999999998,4,2.8,0.9769444444444444,0.028,1.2,195,467782364096,100,69.05131840705872,289.31588673591614,0.0005407333374023438,2.8,0.9717777777777776,0.028,1.8,198.0,574418538297.0,100.0,86.17369985580444,2.8,0.9868333333333332,0.028,3.0,199.0,773880189679.0,100.0,53.44403600692749,3.0,0.9742222222222222,0.03,1.6,197.0,534371422464.0,100.0,80.64683246612549,,,,,,,,
103,2,12,1.2,5,8,2.7,3.6500000000000004,0.9876875,0.0365,4,3.8,0.9761111111111112,0.038,2.4,325,467782364096,100,121.26572561264038,387.23292112350464,143.91568875312805,3.2,0.9915833333333333,0.032,2.2,328.0,574418538297.0,100.0,85.47087168693542,3.8,0.9953055555555557,0.038,3.2,329.0,773880189679.0,100.0,92.23429584503174,3.8,0.9877499999999999,0.038,3.0,327.0,534371422464.0,100.0,88.2620279788971,,,,,,,,
104,1,10,1.0,5,8,1.0,1.4500000000000002,0.9899583333333333,0.014499999999999999,4,1.4,0.9937777777777778,0.014,1.2,255,467782364096,100,46.42914962768555,237.02042818069458,0.0007021427154541016,1.6,0.9967222222222222,0.016,1.4,258.0,574418538297.0,100.0,55.83272862434387,1.4,0.997,0.014,1.2,259.0,773880189679.0,100.0,58.01403450965881,1.4,0.9723333333333334,0.014,0.2,257.0,534371422464.0,100.0,76.74451541900635,,,,,,,,
105,1,10,1.0,5,8,1.0,1.4500000000000002,0.9899583333333333,0.014499999999999999,4,1.4,0.9937777777777778,0.014,1.2,255,467782364096,100,46.42914962768555,237.02042818069458,0.0005838871002197266,1.6,0.9967222222222222,0.016,1.4,258.0,574418538297.0,100.0,55.83272862434387,1.4,0.997,0.014,1.2,259.0,773880189679.0,100.0,58.01403450965881,1.4,0.9723333333333334,0.014,0.2,257.0,534371422464.0,100.0,76.74451541900635,,,,,,,,
106,1,10,1.0,5,8,1.0,1.4500000000000002,0.9899583333333333,0.014499999999999999,4,1.4,0.9937777777777778,0.014,1.2,255,467782364096,100,46.42914962768555,237.02042818069458,0.0005450248718261719,1.6,0.9967222222222222,0.016,1.4,258.0,574418538297.0,100.0,55.83272862434387,1.4,0.997,0.014,1.2,259.0,773880189679.0,100.0,58.01403450965881,1.4,0.9723333333333334,0.014,0.2,257.0,534371422464.0,100.0,76.74451541900635,,,,,,,,
107,2,32,3.2,5,8,4.800000000000001,6.0,0.9633611111111111,0.06,4,6.0,0.9415277777777777,0.06,4.6,330,467782364096,100,203.99204754829407,610.263566493988,203.9997570514679,5.8,0.9799444444444445,0.058,4.8,333.0,574418538297.0,100.0,104.47418856620789,6.2,0.9520555555555554,0.062,5.4,334.0,773880189679.0,100.0,199.89357662200928,6.0,0.9799166666666668,0.06,4.4,332.0,534371422464.0,100.0,101.9037537574768,,,,,,,,
108,1,65,6.5,5,9,3.25,3.95,0.9766527777777777,0.0395,4,3.8,0.9707777777777776,0.038,2.0,335,467782364096,100,80.09277629852295,231.7749366760254,80.09874749183655,4.0,0.9899444444444444,0.04,4.0,338.0,574418538297.0,100.0,34.72407865524292,4.0,0.983,0.04,3.2,339.0,773880189679.0,100.0,39.293421506881714,4.0,0.9628888888888888,0.04,3.8,337.0,534371422464.0,100.0,77.66466021537781,,,,,,,,
109,1,89,8.9,5,9,3.45,4.300000000000001,0.9715416666666665,0.043,4,4.2,0.9778333333333332,0.042,2.8,340,467782364096,100,77.52545952796936,297.2617938518524,91.31067848205566,4.2,0.9582777777777778,0.042,4.4,343.0,574418538297.0,100.0,79.8043601512909,4.4,0.9795,0.044,3.8,344.0,773880189679.0,100.0,75.19706058502197,4.4,0.9705555555555556,0.044,2.8,342.0,534371422464.0,100.0,64.73491358757019,,,,,,,,
110,2,18,1.8,5,9,3.4000000000000004,4.35,0.9622569444444445,0.0435,4,4.0,0.9287222222222222,0.04,2.0,250,467782364096,100,243.70523643493652,639.9254767894745,0.00072479248046875,4.0,0.9387222222222222,0.04,4.2,253.0,574418538297.0,100.0,239.95827317237854,5.0,0.9878055555555555,0.05,3.8,254.0,773880189679.0,100.0,88.72252750396729,4.4,0.9937777777777779,0.044,3.6,252.0,534371422464.0,100.0,67.53943967819214,,,,,,,,
111,2,10,1.0,5,9,2.05,3.35,0.9843263888888889,0.0335,4,3.2,0.9836944444444444,0.032,1.8,320,467782364096,100,142.2362666130066,485.9234776496887,0.0005841255187988281,3.2,0.9853333333333332,0.032,1.6,323.0,574418538297.0,100.0,138.5649495124817,3.6,0.9837777777777779,0.036,2.6,324.0,773880189679.0,100.0,100.37527751922607,3.4,0.9845000000000002,0.034,2.2,322.0,534371422464.0,100.0,104.74698400497437,,,,,,,,
112,1,85,8.5,5,9,3.45,4.300000000000001,0.9834583333333333,0.043,4,4.2,0.9907777777777778,0.042,3.2,345,467782364096,100,51.722487688064575,218.05545377731323,75.57755780220032,4.2,0.9702222222222222,0.042,4.0,348.0,574418538297.0,100.0,68.44663166999817,4.4,0.991,0.044,2.4,349.0,773880189679.0,100.0,49.08092665672302,4.4,0.9818333333333332,0.044,4.2,347.0,534371422464.0,100.0,48.805407762527466,,,,,,,,
113,1,83,8.3,5,9,3.15,4.2,0.96925,0.042,4,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,94.60132241249084,299.88132524490356,0.0008904933929443359,4.2,0.9768888888888888,0.042,3.6,163.0,574418538297.0,100.0,74.2485740184784,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,74.27739667892456,4.4,0.9878333333333332,0.044,3.2,162.0,534371422464.0,100.0,56.754032135009766,,,,,,,,
114,1,30,3.0,5,9,1.9,2.8499999999999996,0.9774444444444443,0.028499999999999998,4,2.8,0.9769444444444444,0.028,1.2,195,467782364096,100,69.05131840705872,289.31588673591614,0.0005285739898681641,2.8,0.9717777777777776,0.028,1.8,198.0,574418538297.0,100.0,86.17369985580444,2.8,0.9868333333333332,0.028,3.0,199.0,773880189679.0,100.0,53.44403600692749,3.0,0.9742222222222222,0.03,1.6,197.0,534371422464.0,100.0,80.64683246612549,,,,,,,,
115,1,83,8.3,5,9,3.15,4.2,0.96925,0.042,4,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,94.60132241249084,299.88132524490356,0.000530242919921875,4.2,0.9768888888888888,0.042,3.6,163.0,574418538297.0,100.0,74.2485740184784,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,74.27739667892456,4.4,0.9878333333333332,0.044,3.2,162.0,534371422464.0,100.0,56.754032135009766,,,,,,,,
116,2,18,1.8,5,9,3.4000000000000004,4.35,0.9622569444444445,0.0435,4,4.0,0.9287222222222222,0.04,2.0,250,467782364096,100,243.70523643493652,639.9254767894745,0.0005216598510742188,4.0,0.9387222222222222,0.04,4.2,253.0,574418538297.0,100.0,239.95827317237854,5.0,0.9878055555555555,0.05,3.8,254.0,773880189679.0,100.0,88.72252750396729,4.4,0.9937777777777779,0.044,3.6,252.0,534371422464.0,100.0,67.53943967819214,,,,,,,,
117,2,18,1.8,5,9,3.4000000000000004,4.35,0.9622569444444445,0.0435,4,4.0,0.9287222222222222,0.04,2.0,250,467782364096,100,243.70523643493652,639.9254767894745,0.0005333423614501953,4.0,0.9387222222222222,0.04,4.2,253.0,574418538297.0,100.0,239.95827317237854,5.0,0.9878055555555555,0.05,3.8,254.0,773880189679.0,100.0,88.72252750396729,4.4,0.9937777777777779,0.044,3.6,252.0,534371422464.0,100.0,67.53943967819214,,,,,,,,
118,1,66,6.6,5,9,3.4,3.95,0.9731805555555555,0.0395,4,3.8,0.9656111111111112,0.038,3.0,350,467782364096,100,73.55851364135742,268.97956371307373,93.81377267837524,4.0,0.9903333333333332,0.04,5.2,353.0,574418538297.0,100.0,36.42591428756714,4.0,0.9782777777777778,0.04,3.4,354.0,773880189679.0,100.0,65.19368982315063,4.0,0.9585,0.04,2.0,352.0,534371422464.0,100.0,93.80144596099854,,,,,,,,
119,1,21,2.1,5,9,2.0,2.45,0.9888888888888888,0.0245,4,2.2,0.9875555555555556,0.022,2.2,275,467782364096,100,66.8997483253479,217.1749222278595,0.0009188652038574219,2.4,0.9861111111111112,0.024,3.4,278.0,574418538297.0,100.0,64.95237493515015,2.4,0.9943333333333332,0.024,1.4,279.0,773880189679.0,100.0,38.19000029563904,2.8,0.9875555555555556,0.028,1.0,277.0,534371422464.0,100.0,47.13279867172241,,,,,,,,
120,2,18,1.8,5,10,3.2399999999999998,4.279999999999999,0.9555388888888888,0.042800000000000005,5,4.0,0.9287222222222222,0.04,2.0,250,467782364096,100,243.70523643493652,910.2215526103973,0.0007910728454589844,4.0,0.9387222222222222,0.04,4.2,253.0,574418538297.0,100.0,239.95827317237854,5.0,0.9878055555555555,0.05,3.8,254.0,773880189679.0,100.0,88.72252750396729,4.4,0.9937777777777779,0.044,3.6,252.0,534371422464.0,100.0,67.53943967819214,4.0,0.9286666666666668,0.04,2.6,251.0,343157447188.0,100.0,270.29607582092285
121,2,18,1.8,5,10,3.2399999999999998,4.279999999999999,0.9555388888888888,0.042800000000000005,5,4.0,0.9287222222222222,0.04,2.0,250,467782364096,100,243.70523643493652,910.2215526103973,0.0006842613220214844,4.0,0.9387222222222222,0.04,4.2,253.0,574418538297.0,100.0,239.95827317237854,5.0,0.9878055555555555,0.05,3.8,254.0,773880189679.0,100.0,88.72252750396729,4.4,0.9937777777777779,0.044,3.6,252.0,534371422464.0,100.0,67.53943967819214,4.0,0.9286666666666668,0.04,2.6,251.0,343157447188.0,100.0,270.29607582092285
122,2,17,1.7,5,10,3.6799999999999997,4.12,0.9601055555555555,0.0412,5,4.0,0.9636944444444444,0.04,2.4,355,467782364096,100,156.93577098846436,879.2708978652954,295.21205615997314,4.0,0.9742500000000001,0.04,4.6,358.0,574418538297.0,100.0,157.5921688079834,4.6,0.9881388888888889,0.046,3.4,359.0,773880189679.0,100.0,85.92031526565552,4.0,0.9108611111111111,0.04,3.8,357.0,534371422464.0,100.0,295.1991171836853,4.0,0.9635833333333335,0.04,4.2,356.0,343157447188.0,100.0,183.62352561950684
123,1,76,7.6,5,10,4.08,4.119999999999999,0.9844111111111111,0.0412,5,4.0,0.9746111111111112,0.04,4.0,220,467782364096,100,69.32909440994263,242.17262244224548,0.000732421875,4.2,0.9941666666666666,0.042,5.4,223.0,574418538297.0,100.0,44.165104150772095,4.2,0.9879444444444444,0.042,3.4,224.0,773880189679.0,100.0,33.632813453674316,4.2,0.9779444444444444,0.042,2.8,222.0,534371422464.0,100.0,53.3554368019104,4.0,0.9873888888888888,0.04,4.8,221.0,343157447188.0,100.0,41.690173625946045
124,1,29,2.9,5,10,2.4,2.8,0.9929111111111111,0.027999999999999997,5,2.8,0.9945555555555556,0.028,2.2,360,467782364096,100,37.70109820365906,218.73661279678345,49.68168544769287,2.8,0.9893333333333332,0.028,1.8,363.0,574418538297.0,100.0,48.745280265808105,2.8,0.9952222222222222,0.028,3.2,364.0,773880189679.0,100.0,37.50911045074463,3.0,0.9906111111111112,0.03,2.6,362.0,534371422464.0,100.0,45.11931586265564,2.6,0.9948333333333332,0.026,2.2,361.0,343157447188.0,100.0,49.661808013916016
125,2,29,2.9,5,10,4.76,5.840000000000001,0.9760500000000001,0.058399999999999994,5,6.0,0.9752777777777778,0.06,3.8,225,467782364096,100,97.61261367797852,495.6702926158905,0.0008091926574707031,5.6,0.9860277777777777,0.056,3.8,228.0,574418538297.0,100.0,62.866862297058105,6.0,0.9577500000000001,0.06,4.6,229.0,773880189679.0,100.0,152.48324012756348,5.8,0.9800555555555555,0.058,5.6,227.0,534371422464.0,100.0,66.93279480934143,5.8,0.9811388888888888,0.058,6.0,226.0,343157447188.0,100.0,115.77478170394897
126,1,11,1.1,5,10,1.4,1.56,0.9806888888888888,0.0156,5,1.6,0.9756666666666668,0.016,1.2,285,467782364096,100,71.39308571815491,348.7845096588135,0.0005867481231689453,1.6,0.9785555555555556,0.016,2.0,288.0,574418538297.0,100.0,73.16439580917358,1.4,0.9694444444444444,0.014,1.0,289.0,773880189679.0,100.0,93.37804698944092,1.6,0.9852222222222222,0.016,1.2,287.0,534371422464.0,100.0,70.44847702980042,1.6,0.9945555555555556,0.016,1.6,286.0,343157447188.0,100.0,40.40050411224365
127,1,30,3.0,5,10,1.8799999999999997,2.8,0.9771777777777778,0.027999999999999997,5,2.8,0.9769444444444444,0.028,1.2,195,467782364096,100,69.05131840705872,353.8008780479431,0.0005815029144287109,2.8,0.9717777777777776,0.028,1.8,198.0,574418538297.0,100.0,86.17369985580444,2.8,0.9868333333333332,0.028,3.0,199.0,773880189679.0,100.0,53.44403600692749,3.0,0.9742222222222222,0.03,1.6,197.0,534371422464.0,100.0,80.64683246612549,2.6,0.9761111111111112,0.026,1.8,196.0,343157447188.0,100.0,64.48499131202698
128,1,21,2.1,5,10,1.8400000000000003,2.4,0.9876333333333334,0.024,5,2.2,0.9875555555555556,0.022,2.2,275,467782364096,100,66.8997483253479,273.07579493522644,0.0005841255187988281,2.4,0.9861111111111112,0.024,3.4,278.0,574418538297.0,100.0,64.95237493515015,2.4,0.9943333333333332,0.024,1.4,279.0,773880189679.0,100.0,38.19000029563904,2.8,0.9875555555555556,0.028,1.0,277.0,534371422464.0,100.0,47.13279867172241,2.2,0.9826111111111112,0.022,1.2,276.0,343157447188.0,100.0,55.90087270736694
129,1,18,1.8,5,10,1.72,2.12,0.9664333333333335,0.0212,5,2.0,0.9687222222222224,0.02,1.4,300,467782364096,100,82.61926698684692,431.7358694076538,0.0006260871887207031,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,61.59398555755615,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,139.72955679893494,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,91.4353699684143,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,56.35769009590149
130,1,14,1.4,5,10,1.52,1.8399999999999999,0.9808666666666668,0.018400000000000003,5,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,67.91631436347961,331.67556977272034,0.0005691051483154297,2.0,0.9618333333333332,0.02,1.8,183.0,574418538297.0,100.0,88.84451341629028,2.0,0.9918333333333332,0.02,1.4,184.0,773880189679.0,100.0,39.34547209739685,2.0,0.9759444444444444,0.02,1.0,182.0,534371422464.0,100.0,82.51145505905151,1.6,0.9961666666666666,0.016,1.6,181.0,343157447188.0,100.0,53.057814836502075
131,2,11,1.1,5,10,2.0,3.5199999999999996,0.9851500000000002,0.0352,5,3.0,0.9806944444444445,0.03,1.2,365,467782364096,100,118.33573913574219,556.9870347976685,135.20349073410034,3.6,0.9904444444444445,0.036,2.0,368.0,574418538297.0,100.0,84.43542313575745,3.4,0.976861111111111,0.034,2.6,369.0,773880189679.0,100.0,121.86359453201294,3.8,0.9946388888888889,0.038,2.4,367.0,534371422464.0,100.0,97.33038306236267,3.8,0.9831111111111113,0.038,1.8,366.0,343157447188.0,100.0,135.0218949317932
