,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,11,1.1,5,7,1.1333333333333333,1.8,0.9716851851851852,0.018,3,1.8,0.9881111111111112,0.018,1.4,225,677180995421,100,52.36306881904602,234.0478217601776,0.0005197525024414062,1.6,0.9681111111111113,0.016,1.6,227.0,253458141302.0,100.0,84.2658338546753,2.0,0.9588333333333332,0.02,0.4,226.0,917261219767.0,100.0,97.4189190864563,,,,,,,,,,,,,,,,
89,1,18,1.8,5,7,1.8,2.4,0.9893333333333333,0.024000000000000004,3,2.6,0.9978333333333332,0.026,0.8,240,677180995421,100,40.19854474067688,147.33026766777039,61.191590547561646,2.2,0.9881111111111112,0.022,3.2,242.0,253458141302.0,100.0,46.21099615097046,2.4,0.9820555555555556,0.024,1.4,241.0,917261219767.0,100.0,60.92072677612305,,,,,,,,,,,,,,,,
90,1,30,3.0,5,7,1.8,3.0,0.9504074074074073,0.03,3,3.0,0.9457222222222222,0.03,2.2,245,677180995421,100,110.86069917678833,294.7028388977051,121.76727747917175,3.0,0.9749444444444444,0.03,2.0,247.0,253458141302.0,100.0,62.08953404426575,3.0,0.9305555555555556,0.03,1.2,246.0,917261219767.0,100.0,121.752605676651,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.0,1.7333333333333334,0.986074074074074,0.017333333333333336,3,1.6,0.9969444444444444,0.016,1.2,235,677180995421,100,38.689021825790405,154.8045334815979,0.0013928413391113281,1.8,0.9824444444444445,0.018,0.6,237.0,253458141302.0,100.0,55.82612943649292,1.8,0.9788333333333332,0.018,1.2,236.0,917261219767.0,100.0,60.289382219314575,,,,,,,,,,,,,,,,
92,1,12,1.2,5,7,1.2000000000000002,1.8666666666666665,0.9781666666666666,0.018666666666666665,3,1.8,0.9726666666666668,0.018,0.8,210,677180995421,100,80.69671487808228,202.9609034061432,0.0010700225830078125,1.8,0.9784444444444444,0.018,1.2,212.0,253458141302.0,100.0,66.11875104904175,2.0,0.9833888888888888,0.02,1.6,211.0,917261219767.0,100.0,56.145437479019165,,,,,,,,,,,,,,,,
93,2,33,3.3,5,7,4.8,6.133333333333333,0.967574074074074,0.06133333333333333,3,6.2,0.9629166666666666,0.062,5.6,250,677180995421,100,126.49261355400085,349.55891251564026,169.62940073013306,6.0,0.9471944444444444,0.06,4.8,252.0,253458141302.0,100.0,169.61107683181763,6.2,0.9926111111111112,0.062,4.0,251.0,917261219767.0,100.0,53.45522212982178,,,,,,,,,,,,,,,,
94,2,11,1.1,5,7,2.4666666666666663,3.4,0.982638888888889,0.033999999999999996,3,3.6,0.9828611111111112,0.036,3.0,230,677180995421,100,103.83742117881775,318.0196783542633,0.0012099742889404297,3.0,0.9864999999999999,0.03,2.8,232.0,253458141302.0,100.0,97.47820520401001,3.6,0.9785555555555556,0.036,1.6,231.0,917261219767.0,100.0,116.70405197143555,,,,,,,,,,,,,,,,
95,1,35,3.5,5,7,2.4666666666666663,3.3333333333333335,0.991388888888889,0.03333333333333333,3,3.4,0.988,0.034,2.2,255,677180995421,100,43.32824397087097,120.41929364204407,62.89919400215149,3.2,0.9936666666666668,0.032,2.8,257.0,253458141302.0,100.0,38.88934516906738,3.4,0.9925,0.034,2.4,256.0,917261219767.0,100.0,38.20170450210571,,,,,,,,,,,,,,,,
96,2,11,1.1,5,8,3.0,3.25,0.9801597222222223,0.0325,4,3.6,0.9828611111111112,0.036,3.0,230,677180995421,100,103.83742117881775,450.20836448669434,0.0013685226440429688,3.0,0.9864999999999999,0.03,2.8,232.0,253458141302.0,100.0,97.47820520401001,3.6,0.9785555555555556,0.036,1.6,231.0,917261219767.0,100.0,116.70405197143555,2.8,0.9727222222222223,0.028,4.6,234.0,731980705979.0,100.0,132.18868613243103,,,,,,,,
97,1,15,1.5,5,8,2.2,1.9500000000000002,0.9738611111111111,0.0195,4,2.2,0.9935,0.022,1.2,260,677180995421,100,46.128928899765015,286.52479004859924,106.50012588500977,2.0,0.983,0.02,1.6,262.0,253458141302.0,100.0,57.043976068496704,2.0,0.946,0.02,1.8,261.0,917261219767.0,100.0,106.48659563064575,1.6,0.9729444444444444,0.016,4.2,264.0,731980705979.0,100.0,76.86528944969177,,,,,,,,
98,1,11,1.1,5,8,1.4,1.7000000000000002,0.97525,0.017,4,1.8,0.9881111111111112,0.018,1.4,225,677180995421,100,52.36306881904602,293.87102246284485,0.0012903213500976562,1.6,0.9681111111111113,0.016,1.6,227.0,253458141302.0,100.0,84.2658338546753,2.0,0.9588333333333332,0.02,0.4,226.0,917261219767.0,100.0,97.4189190864563,1.4,0.9859444444444444,0.014,2.2,229.0,731980705979.0,100.0,59.823200702667236,,,,,,,,
99,1,14,1.4,5,8,1.7000000000000002,1.9,0.9614166666666666,0.019,4,2.0,0.9112777777777776,0.02,0.6,265,677180995421,100,158.0935673713684,355.28026151657104,158.1043176651001,2.0,0.9755555555555556,0.02,2.8,267.0,253458141302.0,100.0,70.25566267967224,2.0,0.9898333333333332,0.02,1.0,266.0,917261219767.0,100.0,45.85005855560303,1.6,0.969,0.016,2.4,269.0,731980705979.0,100.0,81.08097290992737,,,,,,,,
100,1,36,3.6,5,8,2.55,3.25,0.98775,0.0325,4,3.4,0.9822222222222222,0.034,2.6,270,677180995421,100,51.09924626350403,182.77473211288452,52.36288261413574,3.2,0.9867222222222222,0.032,3.0,272.0,253458141302.0,100.0,52.11283493041992,3.4,0.9851666666666666,0.034,2.0,271.0,917261219767.0,100.0,45.96098494529724,3.0,0.9968888888888888,0.03,2.6,274.0,731980705979.0,100.0,33.60166597366333,,,,,,,,
101,1,11,1.1,5,8,1.4,1.7000000000000002,0.97525,0.017,4,1.8,0.9881111111111112,0.018,1.4,225,677180995421,100,52.36306881904602,293.87102246284485,0.0014374256134033203,1.6,0.9681111111111113,0.016,1.6,227.0,253458141302.0,100.0,84.2658338546753,2.0,0.9588333333333332,0.02,0.4,226.0,917261219767.0,100.0,97.4189190864563,1.4,0.9859444444444444,0.014,2.2,229.0,731980705979.0,100.0,59.823200702667236,,,,,,,,
102,1,11,1.1,5,8,1.4,1.7000000000000002,0.97525,0.017,4,1.8,0.9881111111111112,0.018,1.4,225,677180995421,100,52.36306881904602,293.87102246284485,0.0009834766387939453,1.6,0.9681111111111113,0.016,1.6,227.0,253458141302.0,100.0,84.2658338546753,2.0,0.9588333333333332,0.02,0.4,226.0,917261219767.0,100.0,97.4189190864563,1.4,0.9859444444444444,0.014,2.2,229.0,731980705979.0,100.0,59.823200702667236,,,,,,,,
103,1,11,1.1,5,8,1.4,1.7000000000000002,0.97525,0.017,4,1.8,0.9881111111111112,0.018,1.4,225,677180995421,100,52.36306881904602,293.87102246284485,0.0009560585021972656,1.6,0.9681111111111113,0.016,1.6,227.0,253458141302.0,100.0,84.2658338546753,2.0,0.9588333333333332,0.02,0.4,226.0,917261219767.0,100.0,97.4189190864563,1.4,0.9859444444444444,0.014,2.2,229.0,731980705979.0,100.0,59.823200702667236,,,,,,,,
104,2,11,1.1,5,8,3.0,3.25,0.9801597222222223,0.0325,4,3.6,0.9828611111111112,0.036,3.0,230,677180995421,100,103.83742117881775,450.20836448669434,0.00095367431640625,3.0,0.9864999999999999,0.03,2.8,232.0,253458141302.0,100.0,97.47820520401001,3.6,0.9785555555555556,0.036,1.6,231.0,917261219767.0,100.0,116.70405197143555,2.8,0.9727222222222223,0.028,4.6,234.0,731980705979.0,100.0,132.18868613243103,,,,,,,,
105,1,51,5.1,5,8,2.65,3.8,0.9826111111111111,0.038,4,4.0,0.9886666666666668,0.04,2.4,275,677180995421,100,41.673277378082275,204.83886909484863,78.7837061882019,3.8,0.99,0.038,3.0,277.0,253458141302.0,100.0,46.70864939689636,3.8,0.961,0.038,1.8,276.0,917261219767.0,100.0,78.77284669876099,3.6,0.9907777777777778,0.036,3.4,279.0,731980705979.0,100.0,37.68409562110901,,,,,,,,
106,2,16,1.6,5,8,3.45,4.1,0.9447361111111111,0.041,4,4.2,0.9521666666666666,0.042,3.0,280,677180995421,100,182.28921222686768,773.6914620399475,239.41506624221802,4.0,0.9256388888888888,0.04,3.4,282.0,253458141302.0,100.0,239.3923373222351,4.2,0.9671666666666667,0.042,3.4,281.0,917261219767.0,100.0,134.4216148853302,4.0,0.9339722222222222,0.04,4.0,284.0,731980705979.0,100.0,217.58829760551453,,,,,,,,
107,1,13,1.3,5,8,1.6,1.85,0.9758194444444445,0.0185,4,2.0,0.9557222222222224,0.02,1.4,175,677180995421,100,87.25429129600525,256.64646553993225,0.0013263225555419922,1.8,0.9915555555555556,0.018,2.8,177.0,253458141302.0,100.0,47.59945893287659,2.0,0.9635555555555556,0.02,0.6,176.0,917261219767.0,100.0,78.22669196128845,1.6,0.9924444444444444,0.016,1.6,179.0,731980705979.0,100.0,43.56602334976196,,,,,,,,
108,1,11,1.1,5,9,1.4,1.7000000000000002,0.97525,0.017,4,1.8,0.9881111111111112,0.018,1.4,225,677180995421,100,52.36306881904602,293.87102246284485,0.0011019706726074219,1.6,0.9681111111111113,0.016,1.6,227.0,253458141302.0,100.0,84.2658338546753,2.0,0.9588333333333332,0.02,0.4,226.0,917261219767.0,100.0,97.4189190864563,1.4,0.9859444444444444,0.014,2.2,229.0,731980705979.0,100.0,59.823200702667236,,,,,,,,
109,2,16,1.6,5,9,3.45,4.1,0.9447361111111111,0.041,4,4.2,0.9521666666666666,0.042,3.0,280,677180995421,100,182.28921222686768,773.6914620399475,0.0010309219360351562,4.0,0.9256388888888888,0.04,3.4,282.0,253458141302.0,100.0,239.3923373222351,4.2,0.9671666666666667,0.042,3.4,281.0,917261219767.0,100.0,134.4216148853302,4.0,0.9339722222222222,0.04,4.0,284.0,731980705979.0,100.0,217.58829760551453,,,,,,,,
110,1,16,1.6,5,9,2.3,2.0,0.9551805555555555,0.02,4,2.2,0.9792777777777778,0.022,1.6,205,677180995421,100,57.73405361175537,378.73890113830566,0.001008749008178711,2.0,0.9424444444444444,0.02,2.0,207.0,253458141302.0,100.0,113.07014107704163,2.0,0.9078333333333334,0.02,1.2,206.0,917261219767.0,100.0,158.45117855072021,1.8,0.9911666666666666,0.018,4.4,209.0,731980705979.0,100.0,49.48352789878845,,,,,,,,
111,1,12,1.2,5,9,1.75,1.75,0.9810833333333333,0.017499999999999998,4,1.8,0.9726666666666668,0.018,0.8,210,677180995421,100,80.69671487808228,255.6832194328308,0.000827789306640625,1.8,0.9784444444444444,0.018,1.2,212.0,253458141302.0,100.0,66.11875104904175,2.0,0.9833888888888888,0.02,1.6,211.0,917261219767.0,100.0,56.145437479019165,1.4,0.9898333333333332,0.014,3.4,214.0,731980705979.0,100.0,52.72231602668762,,,,,,,,
112,1,15,1.5,5,9,2.2,1.9500000000000002,0.9738611111111111,0.0195,4,2.2,0.9935,0.022,1.2,260,677180995421,100,46.128928899765015,286.52479004859924,0.00048542022705078125,2.0,0.983,0.02,1.6,262.0,253458141302.0,100.0,57.043976068496704,2.0,0.946,0.02,1.8,261.0,917261219767.0,100.0,106.48659563064575,1.6,0.9729444444444444,0.016,4.2,264.0,731980705979.0,100.0,76.86528944969177,,,,,,,,
113,1,26,2.6,5,9,2.5500000000000003,2.8000000000000003,0.9914166666666666,0.027999999999999997,4,3.0,0.9888333333333332,0.03,2.0,285,677180995421,100,38.18792676925659,158.7818558216095,44.633851766586304,2.8,0.9901111111111112,0.028,2.6,287.0,253458141302.0,100.0,43.15659141540527,3.0,0.9967777777777778,0.03,2.2,286.0,917261219767.0,100.0,33.108280181884766,2.4,0.9899444444444444,0.024,3.4,289.0,731980705979.0,100.0,44.329057455062866,,,,,,,,
114,1,10,1.0,5,9,1.1,1.6,0.984,0.016,4,1.6,0.9969444444444444,0.016,1.2,235,677180995421,100,38.689021825790405,221.65828847885132,0.0014972686767578125,1.8,0.9824444444444445,0.018,0.6,237.0,253458141302.0,100.0,55.82612943649292,1.8,0.9788333333333332,0.018,1.2,236.0,917261219767.0,100.0,60.289382219314575,1.2,0.9777777777777776,0.012,1.4,239.0,731980705979.0,100.0,66.85375499725342,,,,,,,,
115,2,11,1.1,5,9,3.0,3.25,0.9801597222222223,0.0325,4,3.6,0.9828611111111112,0.036,3.0,230,677180995421,100,103.83742117881775,450.20836448669434,0.0010647773742675781,3.0,0.9864999999999999,0.03,2.8,232.0,253458141302.0,100.0,97.47820520401001,3.6,0.9785555555555556,0.036,1.6,231.0,917261219767.0,100.0,116.70405197143555,2.8,0.9727222222222223,0.028,4.6,234.0,731980705979.0,100.0,132.18868613243103,,,,,,,,
116,2,11,1.1,5,9,3.0,3.25,0.9801597222222223,0.0325,4,3.6,0.9828611111111112,0.036,3.0,230,677180995421,100,103.83742117881775,450.20836448669434,0.0010514259338378906,3.0,0.9864999999999999,0.03,2.8,232.0,253458141302.0,100.0,97.47820520401001,3.6,0.9785555555555556,0.036,1.6,231.0,917261219767.0,100.0,116.70405197143555,2.8,0.9727222222222223,0.028,4.6,234.0,731980705979.0,100.0,132.18868613243103,,,,,,,,
117,3,33,3.3,5,9,7.45,9.25,0.9650509259259259,0.0925,4,9.4,0.9708148148148149,0.094,9.0,140,677180995421,100,163.09125781059265,760.1824510097504,0.0010418891906738281,9.2,0.9714814814814813,0.092,7.4,142.0,253458141302.0,100.0,169.2768943309784,9.2,0.9583518518518518,0.092,6.2,141.0,917261219767.0,100.0,215.84334206581116,9.2,0.9595555555555556,0.092,7.2,144.0,731980705979.0,100.0,211.97095680236816,,,,,,,,
118,1,18,1.8,5,9,1.8,2.3,0.9874444444444443,0.023000000000000003,4,2.6,0.9978333333333332,0.026,0.8,240,677180995421,100,40.19854474067688,208.00107669830322,0.001031637191772461,2.2,0.9881111111111112,0.022,3.2,242.0,253458141302.0,100.0,46.21099615097046,2.4,0.9820555555555556,0.024,1.4,241.0,917261219767.0,100.0,60.92072677612305,2.0,0.9817777777777776,0.02,1.8,244.0,731980705979.0,100.0,60.67080903053284,,,,,,,,
119,1,10,1.0,5,9,1.1,1.6,0.984,0.016,4,1.6,0.9969444444444444,0.016,1.2,235,677180995421,100,38.689021825790405,221.65828847885132,0.0010209083557128906,1.8,0.9824444444444445,0.018,0.6,237.0,253458141302.0,100.0,55.82612943649292,1.8,0.9788333333333332,0.018,1.2,236.0,917261219767.0,100.0,60.289382219314575,1.2,0.9777777777777776,0.012,1.4,239.0,731980705979.0,100.0,66.85375499725342,,,,,,,,
120,1,11,1.1,5,10,1.1199999999999999,1.7600000000000002,0.9774,0.017599999999999998,5,1.8,0.9881111111111112,0.018,1.4,225,677180995421,100,52.36306881904602,346.33151841163635,0.0005159378051757812,1.6,0.9681111111111113,0.016,1.6,227.0,253458141302.0,100.0,84.2658338546753,2.0,0.9588333333333332,0.02,0.4,226.0,917261219767.0,100.0,97.4189190864563,1.4,0.9859444444444444,0.014,2.2,229.0,731980705979.0,100.0,59.823200702667236,2.0,0.986,0.02,0.0,228.0,234313161427.0,100.0,52.460495948791504
121,1,62,6.2,5,10,3.04,4.0,0.9662777777777778,0.04,5,4.0,0.9505,0.04,2.6,290,677180995421,100,87.49026298522949,341.23277711868286,87.50127053260803,4.0,0.9601111111111112,0.04,3.0,292.0,253458141302.0,100.0,78.76449680328369,4.0,0.9591666666666666,0.04,3.0,291.0,917261219767.0,100.0,73.69013571739197,3.8,0.9787222222222224,0.038,3.2,294.0,731980705979.0,100.0,51.64324355125427,4.2,0.9828888888888888,0.042,3.4,293.0,234313161427.0,100.0,49.64463806152344
122,1,16,1.6,5,10,2.0,2.12,0.9585888888888888,0.0212,5,2.2,0.9792777777777778,0.022,1.6,205,677180995421,100,57.73405361175537,444.5649356842041,0.0013747215270996094,2.0,0.9424444444444444,0.02,2.0,207.0,253458141302.0,100.0,113.07014107704163,2.0,0.9078333333333334,0.02,1.2,206.0,917261219767.0,100.0,158.45117855072021,1.8,0.9911666666666666,0.018,4.4,209.0,731980705979.0,100.0,49.48352789878845,2.6,0.9722222222222222,0.026,0.8,208.0,234313161427.0,100.0,65.82603454589844
123,1,13,1.3,5,10,1.5599999999999998,1.92,0.979588888888889,0.0192,5,2.0,0.9557222222222224,0.02,1.4,175,677180995421,100,87.25429129600525,294.26120233535767,0.0010766983032226562,1.8,0.9915555555555556,0.018,2.8,177.0,253458141302.0,100.0,47.59945893287659,2.0,0.9635555555555556,0.02,0.6,176.0,917261219767.0,100.0,78.22669196128845,1.6,0.9924444444444444,0.016,1.6,179.0,731980705979.0,100.0,43.56602334976196,2.2,0.9946666666666668,0.022,1.4,178.0,234313161427.0,100.0,37.614736795425415
124,2,10,1.0,5,10,1.8800000000000001,3.28,0.9877166666666668,0.0328,5,3.4,0.9834722222222222,0.034,1.2,295,677180995421,100,101.54490113258362,445.8689959049225,111.40983009338379,3.0,0.9927777777777778,0.03,2.8,297.0,253458141302.0,100.0,75.78712749481201,3.8,0.9916388888888887,0.038,2.0,296.0,917261219767.0,100.0,73.19071912765503,3.0,0.980388888888889,0.03,2.4,299.0,731980705979.0,100.0,111.23516535758972,3.2,0.9903055555555556,0.032,1.0,298.0,234313161427.0,100.0,84.1110827922821
125,1,10,1.0,5,10,1.1199999999999999,1.6800000000000002,0.9808,0.016800000000000002,5,1.6,0.9969444444444444,0.016,1.2,235,677180995421,100,38.689021825790405,296.10787558555603,0.0013420581817626953,1.8,0.9824444444444445,0.018,0.6,237.0,253458141302.0,100.0,55.82612943649292,1.8,0.9788333333333332,0.018,1.2,236.0,917261219767.0,100.0,60.289382219314575,1.2,0.9777777777777776,0.012,1.4,239.0,731980705979.0,100.0,66.85375499725342,2.0,0.968,0.02,1.2,238.0,234313161427.0,100.0,74.44958710670471
126,2,16,1.6,5,10,3.56,4.16,0.9473555555555556,0.0416,5,4.2,0.9521666666666666,0.042,3.0,280,677180995421,100,182.28921222686768,932.3608057498932,0.0010721683502197266,4.0,0.9256388888888888,0.04,3.4,282.0,253458141302.0,100.0,239.3923373222351,4.2,0.9671666666666667,0.042,3.4,281.0,917261219767.0,100.0,134.4216148853302,4.0,0.9339722222222222,0.04,4.0,284.0,731980705979.0,100.0,217.58829760551453,4.4,0.9578333333333333,0.044,4.0,283.0,234313161427.0,100.0,158.66934370994568
127,1,18,1.8,5,10,1.9200000000000004,2.3600000000000003,0.9871555555555555,0.023600000000000003,5,2.6,0.9978333333333332,0.026,0.8,240,677180995421,100,40.19854474067688,262.2301571369171,0.0010464191436767578,2.2,0.9881111111111112,0.022,3.2,242.0,253458141302.0,100.0,46.21099615097046,2.4,0.9820555555555556,0.024,1.4,241.0,917261219767.0,100.0,60.92072677612305,2.0,0.9817777777777776,0.02,1.8,244.0,731980705979.0,100.0,60.67080903053284,2.6,0.986,0.026,2.4,243.0,234313161427.0,100.0,54.22908043861389
128,1,10,1.0,5,10,1.1199999999999999,1.6800000000000002,0.9808,0.016800000000000002,5,1.6,0.9969444444444444,0.016,1.2,235,677180995421,100,38.689021825790405,296.10787558555603,0.0010256767272949219,1.8,0.9824444444444445,0.018,0.6,237.0,253458141302.0,100.0,55.82612943649292,1.8,0.9788333333333332,0.018,1.2,236.0,917261219767.0,100.0,60.289382219314575,1.2,0.9777777777777776,0.012,1.4,239.0,731980705979.0,100.0,66.85375499725342,2.0,0.968,0.02,1.2,238.0,234313161427.0,100.0,74.44958710670471
129,1,21,2.1,5,10,2.2800000000000002,2.48,0.9635222222222222,0.0248,5,2.6,0.9695,0.026,1.8,300,677180995421,100,73.61024332046509,425.9783670902252,151.64012718200684,2.6,0.989,0.026,3.2,302.0,253458141302.0,100.0,49.68464255332947,2.6,0.9746666666666668,0.026,2.4,301.0,917261219767.0,100.0,69.22939229011536,2.0,0.9175,0.02,2.6,304.0,731980705979.0,100.0,151.45633554458618,2.6,0.9669444444444444,0.026,1.4,303.0,234313161427.0,100.0,81.99775338172913
130,2,16,1.6,5,10,3.56,4.16,0.9473555555555556,0.0416,5,4.2,0.9521666666666666,0.042,3.0,280,677180995421,100,182.28921222686768,932.3608057498932,0.0013222694396972656,4.0,0.9256388888888888,0.04,3.4,282.0,253458141302.0,100.0,239.3923373222351,4.2,0.9671666666666667,0.042,3.4,281.0,917261219767.0,100.0,134.4216148853302,4.0,0.9339722222222222,0.04,4.0,284.0,731980705979.0,100.0,217.58829760551453,4.4,0.9578333333333333,0.044,4.0,283.0,234313161427.0,100.0,158.66934370994568
131,2,16,1.6,5,10,3.56,4.16,0.9473555555555556,0.0416,5,4.2,0.9521666666666666,0.042,3.0,280,677180995421,100,182.28921222686768,932.3608057498932,0.0009915828704833984,4.0,0.9256388888888888,0.04,3.4,282.0,253458141302.0,100.0,239.3923373222351,4.2,0.9671666666666667,0.042,3.4,281.0,917261219767.0,100.0,134.4216148853302,4.0,0.9339722222222222,0.04,4.0,284.0,731980705979.0,100.0,217.58829760551453,4.4,0.9578333333333333,0.044,4.0,283.0,234313161427.0,100.0,158.66934370994568
