,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
89,1,21,2.1,5,7,2.1999999999999997,2.533333333333333,0.9696296296296296,0.025333333333333333,3,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,77.64189434051514,238.28746700286865,0.0005395412445068359,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,63.405433654785156,2.4,0.9622222222222222,0.024,3.6,25.0,351760113850.0,100.0,97.24013900756836,,,,,,,,,,,,,,,,
90,1,27,2.7,5,7,2.0,3.0,0.9803148148148148,0.03,3,3.0,0.9756666666666668,0.03,2.2,259,512313529334,100,62.4173367023468,171.70066165924072,83.70354223251343,3.0,0.9944444444444444,0.03,1.8,258.0,865262255400.0,100.0,31.73660635948181,3.0,0.9708333333333332,0.03,2.0,255.0,351760113850.0,100.0,77.54671859741211,,,,,,,,,,,,,,,,
91,1,15,1.5,5,7,1.933333333333333,2.0,0.9429444444444445,0.02,3,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,124.59067916870117,396.88171100616455,0.0008208751678466797,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,193.8335075378418,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,78.45752429962158,,,,,,,,,,,,,,,,
92,1,21,2.1,5,7,2.1999999999999997,2.533333333333333,0.9696296296296296,0.025333333333333333,3,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,77.64189434051514,238.28746700286865,0.0005283355712890625,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,63.405433654785156,2.4,0.9622222222222222,0.024,3.6,25.0,351760113850.0,100.0,97.24013900756836,,,,,,,,,,,,,,,,
93,2,21,2.1,5,7,4.066666666666667,4.8,0.9828055555555556,0.04800000000000001,3,4.6,0.9804722222222222,0.046,4.4,264,512313529334,100,102.43323183059692,339.24263882637024,127.41384148597717,5.0,0.9881944444444445,0.05,3.4,263.0,865262255400.0,100.0,124.65852642059326,4.8,0.97975,0.048,4.4,260.0,351760113850.0,100.0,112.15088057518005,,,,,,,,,,,,,,,,
94,1,13,1.3,5,7,0.7333333333333334,2.0,0.9801111111111113,0.02,3,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,88.78100228309631,194.69119715690613,0.0006778240203857422,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,45.17203140258789,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,60.738163471221924,,,,,,,,,,,,,,,,
95,1,16,1.6,5,7,2.0,2.1333333333333333,0.9749629629629629,0.021333333333333333,3,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,59.55920910835266,246.26089787483215,0.00052642822265625,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,75.84890866279602,2.0,0.9480555555555557,0.02,1.8,195.0,351760113850.0,100.0,110.85278010368347,,,,,,,,,,,,,,,,
96,1,15,1.5,5,8,1.7999999999999998,2.0,0.9493888888888888,0.02,4,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,124.59067916870117,473.9715940952301,0.0006108283996582031,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,193.8335075378418,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,78.45752429962158,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,77.08988308906555,,,,,,,,
97,1,13,1.3,5,8,0.95,1.95,0.9769444444444445,0.0195,4,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,88.78100228309631,281.27056884765625,0.0005404949188232422,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,45.17203140258789,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,60.738163471221924,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,86.57937169075012,,,,,,,,
98,1,16,1.6,5,8,1.9000000000000001,2.1,0.963486111111111,0.020999999999999998,4,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,59.55920910835266,378.883944272995,0.0005245208740234375,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,75.84890866279602,2.0,0.9480555555555557,0.02,1.8,195.0,351760113850.0,100.0,110.85278010368347,2.0,0.9290555555555556,0.02,1.6,197.0,174096585781.0,100.0,132.62304639816284,,,,,,,,
99,2,12,1.2,5,8,2.95,3.6,0.9793611111111111,0.036,4,3.6,0.9809444444444444,0.036,3.4,269,512313529334,100,109.99898982048035,499.90663743019104,152.39893984794617,3.6,0.9753055555555556,0.036,2.6,268.0,865262255400.0,100.0,124.20122337341309,3.6,0.9941666666666666,0.036,2.6,265.0,351760113850.0,100.0,113.31999468803406,3.6,0.9670277777777778,0.036,3.2,267.0,174096585781.0,100.0,152.38642954826355,,,,,,,,
100,1,10,1.0,5,8,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,270.3698236942291,0.0006892681121826172,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,1.4,0.9756111111111112,0.014,0.8,247.0,174096585781.0,100.0,72.1745057106018,,,,,,,,
101,1,10,1.0,5,8,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,270.3698236942291,0.0005261898040771484,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,1.4,0.9756111111111112,0.014,0.8,247.0,174096585781.0,100.0,72.1745057106018,,,,,,,,
102,1,10,1.0,5,8,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,270.3698236942291,0.00051116943359375,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,1.4,0.9756111111111112,0.014,0.8,247.0,174096585781.0,100.0,72.1745057106018,,,,,,,,
103,1,12,1.2,5,8,1.0499999999999998,1.8499999999999999,0.9815972222222222,0.0185,4,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,50.880913496017456,257.90134501457214,0.0005512237548828125,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,90.95789074897766,2.0,0.9858888888888888,0.02,1.2,175.0,351760113850.0,100.0,50.3998076915741,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,65.66273307800293,,,,,,,,
104,1,11,1.1,5,8,0.9000000000000001,1.75,0.9857777777777778,0.017499999999999998,4,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,245.76047730445862,0.0005178451538085938,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,52.07006335258484,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,57.17418098449707,,,,,,,,
105,1,11,1.1,5,8,0.9000000000000001,1.75,0.9857777777777778,0.017499999999999998,4,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,245.76047730445862,0.0005118846893310547,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,52.07006335258484,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,57.17418098449707,,,,,,,,
106,1,15,1.5,5,8,1.7999999999999998,2.0,0.9493888888888888,0.02,4,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,124.59067916870117,473.9715940952301,0.0005333423614501953,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,193.8335075378418,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,78.45752429962158,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,77.08988308906555,,,,,,,,
107,2,15,1.5,5,8,3.45,4.0,0.9781458333333334,0.04,4,3.6,0.9845555555555556,0.036,2.2,274,512313529334,100,142.58482789993286,560.5726583003998,176.5828137397766,4.0,0.9643333333333333,0.04,3.6,273.0,865262255400.0,100.0,160.1378014087677,4.0,0.9838333333333333,0.04,4.2,270.0,351760113850.0,100.0,108.41652965545654,4.4,0.9798611111111112,0.044,3.8,272.0,174096585781.0,100.0,149.43349933624268,,,,,,,,
108,1,13,1.3,5,9,0.95,1.95,0.9769444444444445,0.0195,4,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,88.78100228309631,281.27056884765625,0.0007581710815429688,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,45.17203140258789,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,60.738163471221924,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,86.57937169075012,,,,,,,,
109,1,14,1.4,5,9,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,229,512313529334,100,61.581170082092285,338.59372758865356,0.0006268024444580078,2.0,0.9441666666666668,0.02,3.0,228.0,865262255400.0,100.0,128.18689680099487,2.0,0.9702222222222222,0.02,2.0,225.0,351760113850.0,100.0,77.01011919975281,1.8,0.9783333333333334,0.018,1.6,227.0,174096585781.0,100.0,71.8155415058136,,,,,,,,
110,1,11,1.1,5,9,0.9000000000000001,1.75,0.9857777777777778,0.017499999999999998,4,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,245.76047730445862,0.0005769729614257812,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,52.07006335258484,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,57.17418098449707,,,,,,,,
111,1,12,1.2,5,9,1.0499999999999998,1.8499999999999999,0.9815972222222222,0.0185,4,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,50.880913496017456,257.90134501457214,0.0005700588226318359,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,90.95789074897766,2.0,0.9858888888888888,0.02,1.2,175.0,351760113850.0,100.0,50.3998076915741,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,65.66273307800293,,,,,,,,
112,1,10,1.0,5,9,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,270.3698236942291,0.0007925033569335938,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,1.4,0.9756111111111112,0.014,0.8,247.0,174096585781.0,100.0,72.1745057106018,,,,,,,,
113,1,17,1.7,5,9,1.35,2.1500000000000004,0.9618611111111112,0.0215,4,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,64.81147193908691,372.67785716056824,0.0005733966827392578,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,59.588717222213745,2.0,0.9118888888888887,0.02,1.6,165.0,351760113850.0,100.0,157.1797125339508,2.0,0.9612777777777778,0.02,1.4,167.0,174096585781.0,100.0,91.09795546531677,,,,,,,,
114,1,14,1.4,5,9,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,229,512313529334,100,61.581170082092285,338.59372758865356,0.0005946159362792969,2.0,0.9441666666666668,0.02,3.0,228.0,865262255400.0,100.0,128.18689680099487,2.0,0.9702222222222222,0.02,2.0,225.0,351760113850.0,100.0,77.01011919975281,1.8,0.9783333333333334,0.018,1.6,227.0,174096585781.0,100.0,71.8155415058136,,,,,,,,
115,1,10,1.0,5,9,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,270.3698236942291,0.0005621910095214844,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,1.4,0.9756111111111112,0.014,0.8,247.0,174096585781.0,100.0,72.1745057106018,,,,,,,,
116,1,10,1.0,5,9,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,270.3698236942291,0.0005664825439453125,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,1.4,0.9756111111111112,0.014,0.8,247.0,174096585781.0,100.0,72.1745057106018,,,,,,,,
117,1,10,1.0,5,9,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,270.3698236942291,0.0005676746368408203,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,1.4,0.9756111111111112,0.014,0.8,247.0,174096585781.0,100.0,72.1745057106018,,,,,,,,
118,2,10,1.0,5,9,2.45,3.25,0.9800486111111111,0.0325,4,2.8,0.9776666666666667,0.028,2.6,279,512313529334,100,127.35360407829285,495.70968985557556,177.24868512153625,3.6,0.9858611111111112,0.036,3.0,278.0,865262255400.0,100.0,88.43940711021423,3.4,0.9793055555555557,0.034,2.4,275.0,351760113850.0,100.0,148.8968517780304,3.2,0.977361111111111,0.032,1.8,277.0,174096585781.0,100.0,131.0198268890381,,,,,,,,
119,1,14,1.4,5,9,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,229,512313529334,100,61.581170082092285,338.59372758865356,0.0007236003875732422,2.0,0.9441666666666668,0.02,3.0,228.0,865262255400.0,100.0,128.18689680099487,2.0,0.9702222222222222,0.02,2.0,225.0,351760113850.0,100.0,77.01011919975281,1.8,0.9783333333333334,0.018,1.6,227.0,174096585781.0,100.0,71.8155415058136,,,,,,,,
120,1,11,1.1,5,10,0.9999999999999998,1.6400000000000001,0.9850444444444445,0.0164,5,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,324.9621078968048,0.0006814002990722656,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,52.07006335258484,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,57.17418098449707,1.2,0.9821111111111112,0.012,1.4,231.0,800139113292.0,100.0,79.20163059234619
121,1,10,1.0,5,10,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,456.93192434310913,0.0005817413330078125,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,1.4,0.9756111111111112,0.014,0.8,247.0,174096585781.0,100.0,72.1745057106018,1.0,0.8949444444444444,0.01,1.4,246.0,800139113292.0,100.0,186.56210064888
122,2,17,1.7,5,10,3.7199999999999998,4.28,0.9696666666666667,0.042800000000000005,5,4.0,0.9520277777777778,0.04,4.2,284,512313529334,100,209.38510704040527,738.9096837043762,209.40464425086975,4.2,0.9549444444444445,0.042,3.2,283.0,865262255400.0,100.0,185.6182243824005,4.6,0.9864444444444445,0.046,4.2,280.0,351760113850.0,100.0,86.38487815856934,4.4,0.9788611111111112,0.044,3.8,282.0,174096585781.0,100.0,140.7166407108307,4.2,0.9760555555555556,0.042,3.2,281.0,800139113292.0,100.0,116.80483341217041
123,2,17,1.7,5,10,3.7199999999999998,4.28,0.9696666666666667,0.042800000000000005,5,4.0,0.9520277777777778,0.04,4.2,284,512313529334,100,209.38510704040527,738.9096837043762,0.0007252693176269531,4.2,0.9549444444444445,0.042,3.2,283.0,865262255400.0,100.0,185.6182243824005,4.6,0.9864444444444445,0.046,4.2,280.0,351760113850.0,100.0,86.38487815856934,4.4,0.9788611111111112,0.044,3.8,282.0,174096585781.0,100.0,140.7166407108307,4.2,0.9760555555555556,0.042,3.2,281.0,800139113292.0,100.0,116.80483341217041
124,1,15,1.5,5,10,1.52,1.9600000000000002,0.9538777777777778,0.0196,5,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,124.59067916870117,558.2679736614227,0.0005393028259277344,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,193.8335075378418,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,78.45752429962158,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,77.08988308906555,1.8,0.9718333333333332,0.018,0.4,201.0,800139113292.0,100.0,84.29637956619263
125,1,12,1.2,5,10,1.2399999999999998,1.8,0.9828666666666667,0.018000000000000002,5,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,50.880913496017456,326.6415042877197,0.0005285739898681641,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,90.95789074897766,2.0,0.9858888888888888,0.02,1.2,175.0,351760113850.0,100.0,50.3998076915741,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,65.66273307800293,1.6,0.9879444444444444,0.016,2.0,176.0,800139113292.0,100.0,68.74015927314758
126,1,10,1.0,5,10,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,456.93192434310913,0.0005247592926025391,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,1.4,0.9756111111111112,0.014,0.8,247.0,174096585781.0,100.0,72.1745057106018,1.0,0.8949444444444444,0.01,1.4,246.0,800139113292.0,100.0,186.56210064888
127,1,13,1.3,5,10,0.8800000000000001,1.8800000000000001,0.9780888888888889,0.018800000000000004,5,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,88.78100228309631,358.1339478492737,0.0005831718444824219,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,45.17203140258789,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,60.738163471221924,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,86.57937169075012,1.6,0.9826666666666668,0.016,0.6,211.0,800139113292.0,100.0,76.86337900161743
128,1,11,1.1,5,10,0.9999999999999998,1.6400000000000001,0.9850444444444445,0.0164,5,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.22536492347717,324.9621078968048,0.0005197525024414062,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,85.29086804389954,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,52.07006335258484,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,57.17418098449707,1.2,0.9821111111111112,0.012,1.4,231.0,800139113292.0,100.0,79.20163059234619
129,1,10,1.0,5,10,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,249,512313529334,100,69.76654624938965,456.93192434310913,0.0005731582641601562,1.6,0.9965,0.016,1.4,248.0,865262255400.0,100.0,42.41696619987488,1.6,0.975,0.016,0.8,245.0,351760113850.0,100.0,86.0118055343628,1.4,0.9756111111111112,0.014,0.8,247.0,174096585781.0,100.0,72.1745057106018,1.0,0.8949444444444444,0.01,1.4,246.0,800139113292.0,100.0,186.56210064888
130,1,17,1.7,5,10,1.4,2.12,0.965011111111111,0.021199999999999997,5,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,64.81147193908691,459.19582772254944,0.0005228519439697266,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,59.588717222213745,2.0,0.9118888888888887,0.02,1.6,165.0,351760113850.0,100.0,157.1797125339508,2.0,0.9612777777777778,0.02,1.4,167.0,174096585781.0,100.0,91.09795546531677,2.0,0.9776111111111112,0.02,1.6,166.0,800139113292.0,100.0,86.5179705619812
131,1,17,1.7,5,10,1.4,2.12,0.965011111111111,0.021199999999999997,5,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,64.81147193908691,459.19582772254944,0.0005145072937011719,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,59.588717222213745,2.0,0.9118888888888887,0.02,1.6,165.0,351760113850.0,100.0,157.1797125339508,2.0,0.9612777777777778,0.02,1.4,167.0,174096585781.0,100.0,91.09795546531677,2.0,0.9776111111111112,0.02,1.6,166.0,800139113292.0,100.0,86.5179705619812
