,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
89,1,101,10.1,5,7,3.733333333333333,4.6,0.9792962962962962,0.046000000000000006,3,4.6,0.9696111111111112,0.046,3.6,300,986762518570,100,68.52577352523804,156.37968158721924,68.53812003135681,4.6,0.9787777777777776,0.046,4.4,303.0,460462409076.0,100.0,48.702353715896606,4.6,0.9895,0.046,3.2,304.0,732505190116.0,100.0,39.151554346084595,,,,,,,,,,,,,,,,
90,1,88,8.8,5,7,3.866666666666667,4.466666666666667,0.980111111111111,0.04466666666666667,3,4.6,0.9887222222222222,0.046,3.6,305,986762518570,100,39.61913204193115,149.4609875679016,64.03653359413147,4.4,0.9678888888888888,0.044,4.2,308.0,460462409076.0,100.0,63.99737763404846,4.4,0.9837222222222224,0.044,3.8,309.0,732505190116.0,100.0,45.844477891922,,,,,,,,,,,,,,,,
91,1,183,18.3,5,7,4.266666666666667,5.066666666666666,0.9757037037037036,0.05066666666666667,3,5.2,0.995,0.052,4.4,310,986762518570,100,31.240655660629272,149.82441806793213,73.61020040512085,5.0,0.9548888888888888,0.05,4.6,313.0,460462409076.0,100.0,73.5766966342926,5.0,0.9772222222222222,0.05,3.8,314.0,732505190116.0,100.0,45.007065773010254,,,,,,,,,,,,,,,,
92,1,181,18.1,5,7,4.133333333333333,5.0,0.9641851851851851,0.05000000000000001,3,5.0,0.9573888888888888,0.05,3.8,190,986762518570,100,79.44479370117188,201.7630717754364,0.001249551773071289,5.0,0.9563888888888888,0.05,4.4,193.0,460462409076.0,100.0,75.44667387008667,5.0,0.9787777777777776,0.05,4.2,194.0,732505190116.0,100.0,46.871604204177856,,,,,,,,,,,,,,,,
93,1,99,9.9,5,7,3.7999999999999994,4.6,0.9826666666666667,0.046000000000000006,3,4.6,0.9736111111111112,0.046,2.6,315,986762518570,100,56.66466450691223,131.33745288848877,56.67672276496887,4.6,0.983,0.046,4.6,318.0,460462409076.0,100.0,43.893699169158936,4.6,0.9913888888888888,0.046,4.2,319.0,732505190116.0,100.0,30.779089212417603,,,,,,,,,,,,,,,,
94,1,178,17.8,5,7,3.3333333333333335,5.0,0.966388888888889,0.05000000000000001,3,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,72.30952000617981,186.28852081298828,0.0017697811126708984,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,67.68963384628296,5.0,0.9812222222222222,0.05,3.6,164.0,732505190116.0,100.0,46.28936696052551,,,,,,,,,,,,,,,,
95,1,178,17.8,5,7,3.3333333333333335,5.0,0.966388888888889,0.05000000000000001,3,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,72.30952000617981,186.28852081298828,0.0010216236114501953,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,67.68963384628296,5.0,0.9812222222222222,0.05,3.6,164.0,732505190116.0,100.0,46.28936696052551,,,,,,,,,,,,,,,,
96,1,132,13.2,5,8,4.1,4.8,0.979638888888889,0.048,4,4.8,0.9661111111111113,0.048,4.6,320,986762518570,100,70.80652737617493,206.56858730316162,70.8151741027832,4.8,0.9681666666666666,0.048,3.2,323.0,460462409076.0,100.0,62.30156326293945,4.8,0.9882222222222222,0.048,3.8,324.0,732505190116.0,100.0,39.47217798233032,4.8,0.9960555555555556,0.048,4.8,321.0,952039434492.0,100.0,33.98831868171692,,,,,,,,
97,1,188,18.8,5,8,4.35,5.1,0.9833750000000001,0.051000000000000004,4,5.2,0.9915555555555556,0.052,3.8,125,986762518570,100,31.602495908737183,162.30855751037598,0.001514434814453125,5.2,0.9903888888888888,0.052,4.8,128.0,460462409076.0,100.0,31.504920482635498,5.0,0.9734444444444444,0.05,5.0,129.0,732505190116.0,100.0,49.68518877029419,5.0,0.9781111111111112,0.05,3.8,126.0,952039434492.0,100.0,49.515952348709106,,,,,,,,
98,1,101,10.1,5,8,3.5,4.55,0.9787777777777777,0.0455,4,4.6,0.9696111111111112,0.046,3.6,300,986762518570,100,68.52577352523804,211.56198287010193,0.0010249614715576172,4.6,0.9787777777777776,0.046,4.4,303.0,460462409076.0,100.0,48.702353715896606,4.6,0.9895,0.046,3.2,304.0,732505190116.0,100.0,39.151554346084595,4.4,0.9772222222222222,0.044,2.8,301.0,952039434492.0,100.0,55.18230128288269,,,,,,,,
99,1,63,6.3,5,8,3.1,3.95,0.9643472222222222,0.0395,4,4.0,0.9474444444444444,0.04,2.8,325,986762518570,100,99.26598787307739,318.28718090057373,99.2760329246521,4.0,0.9674444444444444,0.04,3.2,328.0,460462409076.0,100.0,75.81954979896545,4.0,0.9755,0.04,2.0,329.0,732505190116.0,100.0,61.913245677948,3.8,0.967,0.038,4.4,326.0,952039434492.0,100.0,81.28839755058289,,,,,,,,
100,1,88,8.8,5,8,4.15,4.4,0.9772083333333332,0.044,4,4.6,0.9887222222222222,0.046,3.6,305,986762518570,100,39.61913204193115,213.33134388923645,0.0012884140014648438,4.4,0.9678888888888888,0.044,4.2,308.0,460462409076.0,100.0,63.99737763404846,4.4,0.9837222222222224,0.044,3.8,309.0,732505190116.0,100.0,45.844477891922,4.2,0.9685,0.042,5.0,306.0,952039434492.0,100.0,63.87035632133484,,,,,,,,
101,1,106,10.6,5,8,3.95,4.6,0.9795,0.046,4,4.8,0.9932777777777778,0.048,3.4,330,986762518570,100,33.57288336753845,203.90390062332153,68.59254837036133,4.6,0.9689444444444444,0.046,5.4,333.0,460462409076.0,100.0,67.44738626480103,4.6,0.9901666666666666,0.046,4.0,334.0,732505190116.0,100.0,34.326411724090576,4.4,0.9656111111111112,0.044,3.0,331.0,952039434492.0,100.0,68.55721926689148,,,,,,,,
102,1,86,8.6,5,8,3.4000000000000004,4.4,0.9822361111111112,0.044,4,4.6,0.9916666666666668,0.046,4.2,335,986762518570,100,30.220203399658203,177.6732439994812,57.536425828933716,4.4,0.9731111111111111,0.044,3.0,338.0,460462409076.0,100.0,57.51287221908569,4.4,0.9895555555555556,0.044,2.8,339.0,732505190116.0,100.0,35.54167127609253,4.2,0.9746111111111112,0.042,3.6,336.0,952039434492.0,100.0,54.398497104644775,,,,,,,,
103,1,93,9.3,5,8,3.65,4.5,0.9848194444444445,0.045,4,4.6,0.987,0.046,2.4,230,986762518570,100,41.24214744567871,172.67966723442078,0.0012328624725341797,4.6,0.9885555555555556,0.046,4.0,233.0,460462409076.0,100.0,36.97388672828674,4.4,0.9703333333333334,0.044,4.0,234.0,732505190116.0,100.0,61.14646792411804,4.4,0.9933888888888888,0.044,4.2,231.0,952039434492.0,100.0,33.31716513633728,,,,,,,,
104,2,87,8.7,5,8,8.55,8.8,0.9788402777777778,0.088,4,8.8,0.975,0.088,7.4,340,986762518570,100,96.19675803184509,351.8567564487457,126.11103796958923,8.8,0.9656388888888889,0.088,12.2,343.0,460462409076.0,100.0,125.91648554801941,8.8,0.9855833333333333,0.088,7.2,344.0,732505190116.0,100.0,69.27350497245789,8.8,0.989138888888889,0.088,7.4,341.0,952039434492.0,100.0,60.47000789642334,,,,,,,,
105,1,102,10.2,5,8,3.6500000000000004,4.55,0.9765972222222222,0.0455,4,4.6,0.9675,0.046,2.8,345,986762518570,100,64.40608644485474,210.3837857246399,64.4187159538269,4.6,0.9766666666666668,0.046,4.8,348.0,460462409076.0,100.0,51.009490966796875,4.6,0.9874444444444443,0.046,3.8,349.0,732505190116.0,100.0,42.79284310340881,4.4,0.9747777777777776,0.044,3.2,346.0,952039434492.0,100.0,52.17536520957947,,,,,,,,
106,1,191,19.1,5,8,4.9,5.1,0.9819027777777778,0.051000000000000004,4,5.2,0.9896666666666668,0.052,4.0,180,986762518570,100,32.48627972602844,176.32935237884521,0.0014238357543945312,5.2,0.9912222222222222,0.052,6.0,183.0,460462409076.0,100.0,33.16992712020874,5.0,0.9711111111111111,0.05,3.8,184.0,732505190116.0,100.0,57.09659385681152,5.0,0.9756111111111112,0.05,5.8,181.0,952039434492.0,100.0,53.57655167579651,,,,,,,,
107,1,88,8.8,5,8,4.15,4.4,0.9772083333333332,0.044,4,4.6,0.9887222222222222,0.046,3.6,305,986762518570,100,39.61913204193115,213.33134388923645,0.0010805130004882812,4.4,0.9678888888888888,0.044,4.2,308.0,460462409076.0,100.0,63.99737763404846,4.4,0.9837222222222224,0.044,3.8,309.0,732505190116.0,100.0,45.844477891922,4.2,0.9685,0.042,5.0,306.0,952039434492.0,100.0,63.87035632133484,,,,,,,,
108,1,93,9.3,5,9,3.65,4.5,0.9848194444444445,0.045,4,4.6,0.987,0.046,2.4,230,986762518570,100,41.24214744567871,172.67966723442078,0.0011131763458251953,4.6,0.9885555555555556,0.046,4.0,233.0,460462409076.0,100.0,36.97388672828674,4.4,0.9703333333333334,0.044,4.0,234.0,732505190116.0,100.0,61.14646792411804,4.4,0.9933888888888888,0.044,4.2,231.0,952039434492.0,100.0,33.31716513633728,,,,,,,,
109,1,177,17.7,5,9,4.449999999999999,5.0,0.9720555555555556,0.05,4,5.0,0.9602777777777778,0.05,5.2,205,986762518570,100,76.36043763160706,222.2770550251007,0.0010356903076171875,5.0,0.9588888888888888,0.05,3.6,208.0,460462409076.0,100.0,71.42634987831116,5.0,0.9821111111111112,0.05,4.0,209.0,732505190116.0,100.0,44.55303597450256,5.0,0.9869444444444444,0.05,5.0,206.0,952039434492.0,100.0,29.93723154067993,,,,,,,,
110,1,108,10.8,5,9,4.5,4.6,0.9758611111111112,0.046,4,4.8,0.9908333333333332,0.048,3.6,350,986762518570,100,30.268635988235474,200.60707354545593,65.62415099143982,4.6,0.9651111111111113,0.046,3.8,353.0,460462409076.0,100.0,64.54369401931763,4.6,0.9861111111111112,0.046,5.6,354.0,732505190116.0,100.0,40.20139122009277,4.4,0.9613888888888888,0.044,5.0,351.0,952039434492.0,100.0,65.59335231781006,,,,,,,,
111,1,93,9.3,5,9,3.65,4.5,0.9848194444444445,0.045,4,4.6,0.987,0.046,2.4,230,986762518570,100,41.24214744567871,172.67966723442078,0.001367330551147461,4.6,0.9885555555555556,0.046,4.0,233.0,460462409076.0,100.0,36.97388672828674,4.4,0.9703333333333334,0.044,4.0,234.0,732505190116.0,100.0,61.14646792411804,4.4,0.9933888888888888,0.044,4.2,231.0,952039434492.0,100.0,33.31716513633728,,,,,,,,
112,1,93,9.3,5,9,3.65,4.5,0.9848194444444445,0.045,4,4.6,0.987,0.046,2.4,230,986762518570,100,41.24214744567871,172.67966723442078,0.000993490219116211,4.6,0.9885555555555556,0.046,4.0,233.0,460462409076.0,100.0,36.97388672828674,4.4,0.9703333333333334,0.044,4.0,234.0,732505190116.0,100.0,61.14646792411804,4.4,0.9933888888888888,0.044,4.2,231.0,952039434492.0,100.0,33.31716513633728,,,,,,,,
113,1,181,18.1,5,9,4.0,5.0,0.9690138888888888,0.05,4,5.0,0.9573888888888888,0.05,3.8,190,986762518570,100,79.44479370117188,243.44691801071167,0.0009784698486328125,5.0,0.9563888888888888,0.05,4.4,193.0,460462409076.0,100.0,75.44667387008667,5.0,0.9787777777777776,0.05,4.2,194.0,732505190116.0,100.0,46.871604204177856,5.0,0.9835,0.05,3.6,191.0,952039434492.0,100.0,41.68384623527527,,,,,,,,
114,2,181,18.1,5,9,7.2,10.05,0.9713611111111111,0.1005,4,10.0,0.9700833333333334,0.1,8.6,355,986762518570,100,99.87186431884766,387.0656900405884,125.67816376686096,10.2,0.9844166666666666,0.102,7.8,358.0,460462409076.0,100.0,63.342872858047485,10.0,0.9616944444444444,0.1,5.8,359.0,732505190116.0,100.0,125.65227198600769,10.0,0.96925,0.1,6.6,356.0,952039434492.0,100.0,98.19868087768555,,,,,,,,
115,1,168,16.8,5,9,4.300000000000001,5.0,0.9775833333333335,0.05,4,5.0,0.9669444444444444,0.05,5.2,360,986762518570,100,61.27575159072876,190.68348860740662,66.08101272583008,5.0,0.9656111111111112,0.05,3.2,363.0,460462409076.0,100.0,65.8855254650116,5.0,0.99,0.05,4.6,364.0,732505190116.0,100.0,29.50714945793152,5.0,0.9877777777777778,0.05,4.2,361.0,952039434492.0,100.0,34.01506209373474,,,,,,,,
116,1,178,17.8,5,9,3.65,5.0,0.9712777777777778,0.05,4,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,72.30952000617981,219.26771664619446,0.0013549327850341797,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,67.68963384628296,5.0,0.9812222222222222,0.05,3.6,164.0,732505190116.0,100.0,46.28936696052551,5.0,0.9859444444444444,0.05,4.6,161.0,952039434492.0,100.0,32.97919583320618,,,,,,,,
117,1,192,19.2,5,9,4.15,5.1,0.9813194444444444,0.051000000000000004,4,5.2,0.989,0.052,2.2,365,986762518570,100,32.62090182304382,172.56144428253174,69.237473487854,5.2,0.9908888888888888,0.052,5.2,368.0,460462409076.0,100.0,32.7471718788147,5.0,0.9704444444444444,0.05,3.8,369.0,732505190116.0,100.0,55.75315523147583,5.0,0.9749444444444444,0.05,5.4,366.0,952039434492.0,100.0,51.44021534919739,,,,,,,,
118,1,88,8.8,5,9,4.15,4.4,0.9772083333333332,0.044,4,4.6,0.9887222222222222,0.046,3.6,305,986762518570,100,39.61913204193115,213.33134388923645,0.001657724380493164,4.4,0.9678888888888888,0.044,4.2,308.0,460462409076.0,100.0,63.99737763404846,4.4,0.9837222222222224,0.044,3.8,309.0,732505190116.0,100.0,45.844477891922,4.2,0.9685,0.042,5.0,306.0,952039434492.0,100.0,63.87035632133484,,,,,,,,
119,1,98,9.8,5,9,3.8,4.55,0.9842916666666667,0.0455,4,4.6,0.9757777777777776,0.046,2.6,370,986762518570,100,49.00222396850586,171.86728763580322,49.01530122756958,4.6,0.9852222222222222,0.046,3.8,373.0,460462409076.0,100.0,44.80832815170288,4.6,0.9914444444444444,0.046,4.8,374.0,732505190116.0,100.0,32.160911321640015,4.4,0.9847222222222224,0.044,4.0,371.0,952039434492.0,100.0,45.89582419395447,,,,,,,,
120,1,180,18.0,5,10,4.56,5.0,0.9697222222222222,0.05,5,5.0,0.9582222222222222,0.05,4.6,285,986762518570,100,73.56454133987427,293.686484336853,0.001428842544555664,5.0,0.9569444444444444,0.05,4.4,288.0,460462409076.0,100.0,68.86401581764221,5.0,0.9797222222222224,0.05,4.6,289.0,732505190116.0,100.0,47.093446016311646,5.0,0.9843333333333332,0.05,5.8,286.0,952039434492.0,100.0,43.30419731140137,5.0,0.9693888888888887,0.05,3.4,287.0,345664075654.0,100.0,60.860283851623535
121,1,178,17.8,5,10,3.6,5.0,0.9712,0.05,5,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,72.30952000617981,274.09986424446106,0.00104522705078125,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,67.68963384628296,5.0,0.9812222222222222,0.05,3.6,164.0,732505190116.0,100.0,46.28936696052551,5.0,0.9859444444444444,0.05,4.6,161.0,952039434492.0,100.0,32.97919583320618,5.0,0.9708888888888888,0.05,3.4,162.0,345664075654.0,100.0,54.8321475982666
122,1,103,10.3,5,10,3.4799999999999995,4.56,0.9770444444444445,0.045599999999999995,5,4.6,0.9656111111111112,0.046,2.2,375,986762518570,100,62.83527326583862,265.17896246910095,64.55971145629883,4.6,0.9749444444444444,0.046,4.0,378.0,460462409076.0,100.0,50.55521607398987,4.6,0.9852222222222222,0.046,4.0,379.0,732505190116.0,100.0,41.16985845565796,4.4,0.9726666666666668,0.044,4.4,376.0,952039434492.0,100.0,64.54137468338013,4.6,0.9867777777777778,0.046,2.8,377.0,345664075654.0,100.0,46.077239990234375
123,1,183,18.3,5,10,4.5600000000000005,5.04,0.9752444444444442,0.0504,5,5.2,0.995,0.052,4.4,310,986762518570,100,31.240655660629272,247.7113335132599,0.001682281494140625,5.0,0.9548888888888888,0.05,4.6,313.0,460462409076.0,100.0,73.5766966342926,5.0,0.9772222222222222,0.05,3.8,314.0,732505190116.0,100.0,45.007065773010254,5.0,0.9818888888888888,0.05,5.2,311.0,952039434492.0,100.0,40.82844924926758,5.0,0.9672222222222222,0.05,4.8,312.0,345664075654.0,100.0,57.05846619606018
124,1,178,17.8,5,10,3.6,5.0,0.9712,0.05,5,5.0,0.9595555555555556,0.05,2.8,160,986762518570,100,72.30952000617981,274.09986424446106,0.0014374256134033203,5.0,0.9583888888888888,0.05,3.6,163.0,460462409076.0,100.0,67.68963384628296,5.0,0.9812222222222222,0.05,3.6,164.0,732505190116.0,100.0,46.28936696052551,5.0,0.9859444444444444,0.05,4.6,161.0,952039434492.0,100.0,32.97919583320618,5.0,0.9708888888888888,0.05,3.4,162.0,345664075654.0,100.0,54.8321475982666
125,1,182,18.2,5,10,4.72,5.0,0.9681555555555554,0.05,5,5.0,0.9568333333333332,0.05,3.6,380,986762518570,100,77.81855964660645,300.9587662220001,77.97471284866333,5.0,0.9556666666666668,0.05,5.4,383.0,460462409076.0,100.0,77.81215214729309,5.0,0.9778888888888888,0.05,5.2,384.0,732505190116.0,100.0,45.69429802894592,5.0,0.9826666666666668,0.05,4.6,381.0,952039434492.0,100.0,41.11291837692261,5.0,0.9677222222222224,0.05,4.8,382.0,345664075654.0,100.0,58.520838022232056
126,1,181,18.1,5,10,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,190,986762518570,100,79.44479370117188,304.34629797935486,0.0021982192993164062,5.0,0.9563888888888888,0.05,4.4,193.0,460462409076.0,100.0,75.44667387008667,5.0,0.9787777777777776,0.05,4.2,194.0,732505190116.0,100.0,46.871604204177856,5.0,0.9835,0.05,3.6,191.0,952039434492.0,100.0,41.68384623527527,5.0,0.9686111111111112,0.05,4.0,192.0,345664075654.0,100.0,60.89937996864319
127,1,188,18.8,5,10,4.08,5.08,0.9794333333333334,0.0508,5,5.2,0.9915555555555556,0.052,3.8,125,986762518570,100,31.602495908737183,219.9518268108368,0.001157999038696289,5.2,0.9903888888888888,0.052,4.8,128.0,460462409076.0,100.0,31.504920482635498,5.0,0.9734444444444444,0.05,5.0,129.0,732505190116.0,100.0,49.68518877029419,5.0,0.9781111111111112,0.05,3.8,126.0,952039434492.0,100.0,49.515952348709106,5.0,0.9636666666666668,0.05,3.0,127.0,345664075654.0,100.0,57.643269300460815
128,1,174,17.4,5,10,4.279999999999999,5.0,0.9743777777777778,0.05,5,5.0,0.9623888888888888,0.05,4.0,385,986762518570,100,69.09816217422485,271.3497061729431,73.96877098083496,5.0,0.9612222222222222,0.05,4.6,388.0,460462409076.0,100.0,73.77976703643799,5.0,0.9845555555555556,0.05,4.4,389.0,732505190116.0,100.0,40.158411264419556,5.0,0.9895555555555556,0.05,4.2,386.0,952039434492.0,100.0,30.00826072692871,5.0,0.9741666666666666,0.05,4.2,387.0,345664075654.0,100.0,58.30510497093201
129,1,107,10.7,5,10,4.359999999999999,4.6,0.9779777777777777,0.046,5,4.8,0.9927777777777778,0.048,3.0,280,986762518570,100,34.24732446670532,275.6213712692261,0.001291036605834961,4.6,0.967,0.046,3.4,283.0,460462409076.0,100.0,73.21546721458435,4.6,0.988,0.046,5.6,284.0,732505190116.0,100.0,44.99774885177612,4.4,0.9635555555555556,0.044,5.2,281.0,952039434492.0,100.0,74.06336665153503,4.6,0.9785555555555556,0.046,4.6,282.0,345664075654.0,100.0,49.097464084625244
130,1,164,16.4,5,10,3.9200000000000004,5.0,0.9802333333333333,0.05,5,5.0,0.9702222222222222,0.05,2.0,390,986762518570,100,57.37434124946594,226.04840397834778,62.10045409202576,5.0,0.9688888888888888,0.05,5.4,393.0,460462409076.0,100.0,61.7104926109314,5.0,0.9880555555555556,0.05,4.4,394.0,732505190116.0,100.0,33.88855719566345,5.0,0.9913888888888888,0.05,4.4,391.0,952039434492.0,100.0,29.285119771957397,5.0,0.9826111111111112,0.05,3.4,392.0,345664075654.0,100.0,43.78989315032959
131,1,181,18.1,5,10,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,190,986762518570,100,79.44479370117188,304.34629797935486,0.0011653900146484375,5.0,0.9563888888888888,0.05,4.4,193.0,460462409076.0,100.0,75.44667387008667,5.0,0.9787777777777776,0.05,4.2,194.0,732505190116.0,100.0,46.871604204177856,5.0,0.9835,0.05,3.6,191.0,952039434492.0,100.0,41.68384623527527,5.0,0.9686111111111112,0.05,4.0,192.0,345664075654.0,100.0,60.89937996864319
