,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
89,1,26,2.6,5,7,2.8666666666666667,2.9333333333333336,0.9671851851851851,0.029333333333333333,3,2.8,0.9771111111111112,0.028,3.0,263,824477712049,100,61.2659125328064,220.9109320640564,108.43493747711182,3.0,0.9819444444444444,0.03,2.2,260.0,519292580459.0,100.0,51.23422646522522,3.0,0.9425,0.03,3.4,264.0,342943175155.0,100.0,108.41079306602478,,,,,,,,,,,,,,,,
90,2,37,3.7,5,7,5.333333333333333,6.733333333333333,0.97575,0.06733333333333334,3,6.6,0.9737222222222223,0.066,5.4,268,824477712049,100,111.1248083114624,312.08341217041016,114.29116582870483,6.6,0.9736111111111112,0.066,5.0,265.0,519292580459.0,100.0,107.16557168960571,7.0,0.9799166666666668,0.07,5.6,269.0,342943175155.0,100.0,93.79303216934204,,,,,,,,,,,,,,,,
91,1,64,6.4,5,7,4.0,4.066666666666666,0.9742037037037038,0.04066666666666666,3,4.0,0.9752222222222222,0.04,3.8,273,824477712049,100,58.854005336761475,179.25063586235046,76.13248991966248,4.0,0.9860555555555556,0.04,3.2,270.0,519292580459.0,100.0,44.43433380126953,4.2,0.9613333333333334,0.042,5.0,274.0,342943175155.0,100.0,75.96229672431946,,,,,,,,,,,,,,,,
92,1,97,9.7,5,7,3.8000000000000003,4.466666666666667,0.9628333333333332,0.04466666666666667,3,4.4,0.9576666666666668,0.044,4.0,123,824477712049,100,80.71587634086609,216.81394457817078,0.0011904239654541016,4.4,0.9688333333333332,0.044,4.0,120.0,519292580459.0,100.0,63.72877550125122,4.6,0.962,0.046,3.4,124.0,342943175155.0,100.0,72.36929273605347,,,,,,,,,,,,,,,,
93,1,39,3.9,5,7,2.933333333333333,3.4,0.9771666666666666,0.034,3,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.74791479110718,176.61234331130981,0.0009617805480957031,3.4,0.9905555555555556,0.034,2.4,175.0,519292580459.0,100.0,35.97718691825867,3.6,0.9778888888888888,0.036,3.6,179.0,342943175155.0,100.0,59.88724160194397,,,,,,,,,,,,,,,,
94,1,48,4.8,5,7,2.866666666666667,3.733333333333333,0.980851851851852,0.03733333333333333,3,3.6,0.9936666666666668,0.036,3.2,278,824477712049,100,37.800743103027344,160.23728251457214,75.98271608352661,3.6,0.9673888888888889,0.036,1.6,275.0,519292580459.0,100.0,75.96776938438416,4.0,0.9815,0.04,3.8,279.0,342943175155.0,100.0,46.468770027160645,,,,,,,,,,,,,,,,
95,1,14,1.4,5,7,1.5333333333333334,2.0,0.9508703703703704,0.02,3,2.0,0.9758888888888888,0.02,0.8,203,824477712049,100,66.48973178863525,293.0029466152191,0.001348733901977539,2.0,0.9518333333333332,0.02,2.6,200.0,519292580459.0,100.0,95.3974039554596,2.0,0.9248888888888888,0.02,1.2,204.0,342943175155.0,100.0,131.11581087112427,,,,,,,,,,,,,,,,
96,3,17,1.7,5,8,4.95,6.9,0.9783518518518519,0.069,4,7.0,0.9796851851851852,0.07,4.2,283,824477712049,100,150.82659268379211,603.0223431587219,171.0985152721405,7.0,0.9817592592592592,0.07,4.2,280.0,519292580459.0,100.0,137.85785269737244,7.0,0.9723518518518519,0.07,5.0,284.0,342943175155.0,100.0,171.06627893447876,6.6,0.9796111111111111,0.066,6.4,281.0,159948434715.0,100.0,143.2716188430786,,,,,,,,
97,1,34,3.4,5,8,2.35,3.15,0.9735138888888889,0.0315,4,3.0,0.9553888888888888,0.03,2.0,228,824477712049,100,80.10659217834473,240.1074984073639,0.0012760162353515625,3.2,0.9767222222222224,0.032,2.6,225.0,519292580459.0,100.0,62.024383306503296,3.4,0.9820555555555556,0.034,2.4,229.0,342943175155.0,100.0,43.67002534866333,3.0,0.9798888888888888,0.03,2.4,226.0,159948434715.0,100.0,54.30649757385254,,,,,,,,
98,1,31,3.1,5,8,2.65,3.1,0.9686666666666668,0.031,4,3.0,0.9670555555555556,0.03,2.0,288,824477712049,100,76.48014187812805,289.14599537849426,112.72551608085632,3.0,0.9365,0.03,2.2,285.0,519292580459.0,100.0,112.71141600608826,3.4,0.9875,0.034,3.4,289.0,342943175155.0,100.0,46.87928795814514,3.0,0.9836111111111112,0.03,3.0,286.0,159948434715.0,100.0,53.07514953613281,,,,,,,,
99,1,11,1.1,5,8,0.8999999999999999,1.85,0.9885277777777778,0.0185,4,1.6,0.9824444444444445,0.016,1.4,293,824477712049,100,60.33401679992676,197.81215500831604,82.46156144142151,2.0,0.9946666666666668,0.02,0.8,290.0,519292580459.0,100.0,36.87411689758301,2.0,0.9969444444444444,0.02,0.8,294.0,342943175155.0,100.0,36.00408053398132,1.8,0.9800555555555556,0.018,0.6,291.0,159948434715.0,100.0,64.59994077682495,,,,,,,,
100,1,87,8.7,5,8,3.8000000000000003,4.4,0.9823472222222223,0.044,4,4.4,0.9834444444444445,0.044,5.2,298,824477712049,100,43.187684059143066,172.63915181159973,64.02605700492859,4.4,0.9883333333333332,0.044,3.0,295.0,519292580459.0,100.0,34.29107093811035,4.6,0.9845,0.046,3.6,299.0,342943175155.0,100.0,38.59478402137756,4.2,0.9731111111111111,0.042,3.4,296.0,159948434715.0,100.0,56.56561279296875,,,,,,,,
101,1,90,9.0,5,8,3.8,4.4,0.9758055555555556,0.044,4,4.4,0.975,0.044,4.4,303,824477712049,100,57.49479150772095,226.96749424934387,77.73255896568298,4.4,0.9871111111111112,0.044,4.2,300.0,519292580459.0,100.0,39.356892824172974,4.6,0.9771666666666666,0.046,3.2,304.0,342943175155.0,100.0,52.400254249572754,4.2,0.9639444444444444,0.042,3.4,301.0,159948434715.0,100.0,77.7155556678772,,,,,,,,
102,1,32,3.2,5,8,2.05,3.15,0.9894444444444445,0.0315,4,3.0,0.9837222222222224,0.03,2.0,198,824477712049,100,53.290327310562134,177.24946331977844,0.0012979507446289062,3.2,0.9934444444444444,0.032,1.8,195.0,519292580459.0,100.0,38.01225805282593,3.4,0.9892222222222222,0.034,2.2,199.0,342943175155.0,100.0,46.9107301235199,3.0,0.9913888888888888,0.03,2.2,196.0,159948434715.0,100.0,39.03614783287048,,,,,,,,
103,1,88,8.8,5,8,3.8499999999999996,4.4,0.9811805555555556,0.044,4,4.4,0.9805,0.044,3.8,308,824477712049,100,52.96061849594116,193.0419101715088,70.98995280265808,4.4,0.9922777777777778,0.044,3.8,305.0,519292580459.0,100.0,34.27885293960571,4.6,0.9818888888888888,0.046,3.2,309.0,342943175155.0,100.0,43.29379892349243,4.2,0.9700555555555556,0.042,4.6,306.0,159948434715.0,100.0,62.50863981246948,,,,,,,,
104,1,96,9.6,5,8,3.8000000000000003,4.45,0.9705277777777778,0.0445,4,4.4,0.96,0.044,3.2,8,824477712049,100,75.3047444820404,252.2637495994568,0.0013248920440673828,4.4,0.9713333333333334,0.044,3.4,5.0,519292580459.0,100.0,62.230350732803345,4.6,0.9639444444444444,0.046,3.6,9.0,342943175155.0,100.0,70.70820999145508,4.4,0.9868333333333332,0.044,5.0,6.0,159948434715.0,100.0,44.02044439315796,,,,,,,,
105,1,14,1.4,5,8,1.6,2.0,0.9619583333333332,0.02,4,2.0,0.9758888888888888,0.02,0.8,203,824477712049,100,66.48973178863525,328.5446090698242,0.0010530948638916016,2.0,0.9518333333333332,0.02,2.6,200.0,519292580459.0,100.0,95.3974039554596,2.0,0.9248888888888888,0.02,1.2,204.0,342943175155.0,100.0,131.11581087112427,2.0,0.9952222222222222,0.02,1.8,201.0,159948434715.0,100.0,35.5416624546051,,,,,,,,
106,1,14,1.4,5,8,1.6,2.0,0.9619583333333332,0.02,4,2.0,0.9758888888888888,0.02,0.8,203,824477712049,100,66.48973178863525,328.5446090698242,0.0010263919830322266,2.0,0.9518333333333332,0.02,2.6,200.0,519292580459.0,100.0,95.3974039554596,2.0,0.9248888888888888,0.02,1.2,204.0,342943175155.0,100.0,131.11581087112427,2.0,0.9952222222222222,0.02,1.8,201.0,159948434715.0,100.0,35.5416624546051,,,,,,,,
107,1,13,1.3,5,8,1.5999999999999999,1.9,0.9753749999999999,0.019,4,1.8,0.9893333333333332,0.018,1.4,313,824477712049,100,47.743770599365234,210.97294664382935,110.07712745666504,2.0,0.9615555555555556,0.02,1.4,310.0,519292580459.0,100.0,34.34368896484375,2.0,0.9703888888888887,0.02,1.8,314.0,342943175155.0,100.0,68.34748148918152,1.8,0.9802222222222222,0.018,1.8,311.0,159948434715.0,100.0,60.53800559043884,,,,,,,,
108,1,12,1.2,5,9,1.35,1.8,0.9817777777777777,0.018,4,1.6,0.9737777777777776,0.016,2.0,318,824477712049,100,78.89120364189148,250.7433340549469,79.13397002220154,1.8,0.9816666666666668,0.018,0.6,315.0,519292580459.0,100.0,62.07123136520386,2.0,0.9855555555555556,0.02,1.6,319.0,342943175155.0,100.0,51.776572942733765,1.8,0.9861111111111112,0.018,1.2,316.0,159948434715.0,100.0,58.0043261051178,,,,,,,,
109,2,13,1.3,5,9,2.35,3.8499999999999996,0.9836111111111111,0.0385,4,3.8,0.9919444444444444,0.038,2.4,323,824477712049,100,79.40673971176147,409.9888801574707,154.5840437412262,3.8,0.9640277777777777,0.038,1.4,320.0,519292580459.0,100.0,154.57194542884827,4.0,0.9888055555555556,0.04,4.0,324.0,342943175155.0,100.0,88.49130201339722,3.8,0.9896666666666667,0.038,1.6,321.0,159948434715.0,100.0,87.51889300346375,,,,,,,,
110,1,13,1.3,5,9,1.5999999999999999,1.9,0.9753749999999999,0.019,4,1.8,0.9893333333333332,0.018,1.4,313,824477712049,100,47.743770599365234,210.97294664382935,0.001359701156616211,2.0,0.9615555555555556,0.02,1.4,310.0,519292580459.0,100.0,34.34368896484375,2.0,0.9703888888888887,0.02,1.8,314.0,342943175155.0,100.0,68.34748148918152,1.8,0.9802222222222222,0.018,1.8,311.0,159948434715.0,100.0,60.53800559043884,,,,,,,,
111,1,39,3.9,5,9,3.15,3.35,0.9798055555555556,0.0335,4,3.2,0.9630555555555556,0.032,2.8,178,824477712049,100,80.74791479110718,223.30451941490173,0.0010693073272705078,3.4,0.9905555555555556,0.034,2.4,175.0,519292580459.0,100.0,35.97718691825867,3.6,0.9778888888888888,0.036,3.6,179.0,342943175155.0,100.0,59.88724160194397,3.2,0.9877222222222222,0.032,3.8,176.0,159948434715.0,100.0,46.69217610359192,,,,,,,,
112,1,14,1.4,5,9,1.6,2.0,0.9619583333333332,0.02,4,2.0,0.9758888888888888,0.02,0.8,203,824477712049,100,66.48973178863525,328.5446090698242,0.0010335445404052734,2.0,0.9518333333333332,0.02,2.6,200.0,519292580459.0,100.0,95.3974039554596,2.0,0.9248888888888888,0.02,1.2,204.0,342943175155.0,100.0,131.11581087112427,2.0,0.9952222222222222,0.02,1.8,201.0,159948434715.0,100.0,35.5416624546051,,,,,,,,
113,2,14,1.4,5,9,2.7,3.9000000000000004,0.9679375,0.039,4,3.6,0.9591388888888888,0.036,2.8,328,824477712049,100,160.21608304977417,546.6420843601227,223.7827184200287,4.0,0.9345555555555556,0.04,1.4,325.0,519292580459.0,100.0,223.77068376541138,4.2,0.9864999999999999,0.042,4.4,329.0,342943175155.0,100.0,87.17539429664612,3.8,0.9915555555555555,0.038,2.2,326.0,159948434715.0,100.0,75.47992324829102,,,,,,,,
114,1,14,1.4,5,9,1.6,2.0,0.9619583333333332,0.02,4,2.0,0.9758888888888888,0.02,0.8,203,824477712049,100,66.48973178863525,328.5446090698242,0.0014204978942871094,2.0,0.9518333333333332,0.02,2.6,200.0,519292580459.0,100.0,95.3974039554596,2.0,0.9248888888888888,0.02,1.2,204.0,342943175155.0,100.0,131.11581087112427,2.0,0.9952222222222222,0.02,1.8,201.0,159948434715.0,100.0,35.5416624546051,,,,,,,,
115,1,12,1.2,5,9,1.35,1.8,0.9817777777777777,0.018,4,1.6,0.9737777777777776,0.016,2.0,318,824477712049,100,78.89120364189148,250.7433340549469,0.001062154769897461,1.8,0.9816666666666668,0.018,0.6,315.0,519292580459.0,100.0,62.07123136520386,2.0,0.9855555555555556,0.02,1.6,319.0,342943175155.0,100.0,51.776572942733765,1.8,0.9861111111111112,0.018,1.2,316.0,159948434715.0,100.0,58.0043261051178,,,,,,,,
116,1,95,9.5,5,9,3.8,4.45,0.9729444444444445,0.0445,4,4.4,0.9624444444444444,0.044,4.6,333,824477712049,100,76.05465173721313,243.7185995578766,76.30394315719604,4.4,0.9737222222222224,0.044,3.8,330.0,519292580459.0,100.0,57.051504373550415,4.6,0.9661111111111113,0.046,2.8,334.0,342943175155.0,100.0,66.95001125335693,4.4,0.9895,0.044,4.0,331.0,159948434715.0,100.0,43.6624321937561,,,,,,,,
117,2,102,10.2,5,9,7.2,9.15,0.977875,0.0915,4,9.0,0.9779444444444444,0.09,7.0,338,824477712049,100,86.18715190887451,346.58673453330994,119.9371886253357,9.4,0.9910555555555556,0.094,6.8,335.0,519292580459.0,100.0,51.40746307373047,9.4,0.9778611111111113,0.094,8.0,339.0,342943175155.0,100.0,89.21673154830933,8.8,0.9646388888888888,0.088,7.0,336.0,159948434715.0,100.0,119.77538800239563,,,,,,,,
118,1,13,1.3,5,9,1.5999999999999999,1.9,0.9753749999999999,0.019,4,1.8,0.9893333333333332,0.018,1.4,313,824477712049,100,47.743770599365234,210.97294664382935,0.001316070556640625,2.0,0.9615555555555556,0.02,1.4,310.0,519292580459.0,100.0,34.34368896484375,2.0,0.9703888888888887,0.02,1.8,314.0,342943175155.0,100.0,68.34748148918152,1.8,0.9802222222222222,0.018,1.8,311.0,159948434715.0,100.0,60.53800559043884,,,,,,,,
119,1,140,14.0,5,9,4.3,4.85,0.9742222222222222,0.0485,4,4.8,0.9605,0.048,4.4,343,824477712049,100,74.05626440048218,222.11206364631653,74.2467131614685,4.8,0.9699444444444444,0.048,4.4,340.0,519292580459.0,100.0,60.69497275352478,5.0,0.977,0.05,3.6,344.0,342943175155.0,100.0,52.64588260650635,4.8,0.9894444444444443,0.048,4.8,341.0,159948434715.0,100.0,34.71494388580322,,,,,,,,
120,1,11,1.1,5,10,0.8,1.8399999999999999,0.9841444444444445,0.0184,5,1.6,0.9824444444444445,0.016,1.4,293,824477712049,100,60.33401679992676,279.9734363555908,0.0016124248504638672,2.0,0.9946666666666668,0.02,0.8,290.0,519292580459.0,100.0,36.87411689758301,2.0,0.9969444444444444,0.02,0.8,294.0,342943175155.0,100.0,36.00408053398132,1.8,0.9800555555555556,0.018,0.6,291.0,159948434715.0,100.0,64.59994077682495,1.8,0.9666111111111112,0.018,0.4,292.0,784488621032.0,100.0,82.16128134727478
121,1,12,1.2,5,10,1.1599999999999997,1.8399999999999999,0.9831888888888889,0.0184,5,1.6,0.9737777777777776,0.016,2.0,318,824477712049,100,78.89120364189148,303.7124967575073,0.0011475086212158203,1.8,0.9816666666666668,0.018,0.6,315.0,519292580459.0,100.0,62.07123136520386,2.0,0.9855555555555556,0.02,1.6,319.0,342943175155.0,100.0,51.776572942733765,1.8,0.9861111111111112,0.018,1.2,316.0,159948434715.0,100.0,58.0043261051178,2.0,0.9888333333333332,0.02,0.4,317.0,784488621032.0,100.0,52.969162702560425
122,1,11,1.1,5,10,0.8,1.8399999999999999,0.9841444444444445,0.0184,5,1.6,0.9824444444444445,0.016,1.4,293,824477712049,100,60.33401679992676,279.9734363555908,0.0010852813720703125,2.0,0.9946666666666668,0.02,0.8,290.0,519292580459.0,100.0,36.87411689758301,2.0,0.9969444444444444,0.02,0.8,294.0,342943175155.0,100.0,36.00408053398132,1.8,0.9800555555555556,0.018,0.6,291.0,159948434715.0,100.0,64.59994077682495,1.8,0.9666111111111112,0.018,0.4,292.0,784488621032.0,100.0,82.16128134727478
123,2,11,1.1,5,10,2.6800000000000006,3.5599999999999996,0.9800833333333333,0.03560000000000001,5,3.6,0.9906111111111111,0.036,1.8,348,824477712049,100,86.31885838508606,540.7177047729492,136.8154239654541,3.8,0.9712222222222222,0.038,3.0,345.0,519292580459.0,100.0,128.99611806869507,3.4,0.9688333333333332,0.034,2.8,349.0,342943175155.0,100.0,136.61820030212402,3.4,0.9878888888888888,0.034,1.6,346.0,159948434715.0,100.0,87.91582822799683,3.6,0.9818611111111112,0.036,4.2,347.0,784488621032.0,100.0,100.86869978904724
124,1,14,1.4,5,10,1.52,2.0,0.9642555555555555,0.02,5,2.0,0.9758888888888888,0.02,0.8,203,824477712049,100,66.48973178863525,394.6715638637543,0.0024232864379882812,2.0,0.9518333333333332,0.02,2.6,200.0,519292580459.0,100.0,95.3974039554596,2.0,0.9248888888888888,0.02,1.2,204.0,342943175155.0,100.0,131.11581087112427,2.0,0.9952222222222222,0.02,1.8,201.0,159948434715.0,100.0,35.5416624546051,2.0,0.9734444444444444,0.02,1.2,202.0,784488621032.0,100.0,66.12695479393005
125,1,12,1.2,5,10,1.1599999999999997,1.8399999999999999,0.9831888888888889,0.0184,5,1.6,0.9737777777777776,0.016,2.0,318,824477712049,100,78.89120364189148,303.7124967575073,0.0011546611785888672,1.8,0.9816666666666668,0.018,0.6,315.0,519292580459.0,100.0,62.07123136520386,2.0,0.9855555555555556,0.02,1.6,319.0,342943175155.0,100.0,51.776572942733765,1.8,0.9861111111111112,0.018,1.2,316.0,159948434715.0,100.0,58.0043261051178,2.0,0.9888333333333332,0.02,0.4,317.0,784488621032.0,100.0,52.969162702560425
126,1,13,1.3,5,10,1.3599999999999999,1.92,0.9679888888888888,0.019200000000000002,5,1.8,0.9893333333333332,0.018,1.4,313,824477712049,100,47.743770599365234,320.8782272338867,0.001096963882446289,2.0,0.9615555555555556,0.02,1.4,310.0,519292580459.0,100.0,34.34368896484375,2.0,0.9703888888888887,0.02,1.8,314.0,342943175155.0,100.0,68.34748148918152,1.8,0.9802222222222222,0.018,1.8,311.0,159948434715.0,100.0,60.53800559043884,2.0,0.9384444444444444,0.02,0.4,312.0,784488621032.0,100.0,109.90528059005737
127,2,10,1.0,5,10,2.4,3.5199999999999996,0.9828555555555555,0.0352,5,3.8,0.9854444444444443,0.038,2.6,353,824477712049,100,86.93165874481201,484.5296742916107,104.75678706169128,3.8,0.9822222222222221,0.038,1.4,350.0,519292580459.0,100.0,95.1880214214325,3.4,0.9819444444444444,0.034,4.4,354.0,342943175155.0,100.0,101.57665038108826,3.4,0.9793611111111111,0.034,2.2,351.0,159948434715.0,100.0,104.5296938419342,3.2,0.9853055555555557,0.032,1.4,352.0,784488621032.0,100.0,96.30364990234375
128,1,13,1.3,5,10,1.3599999999999999,1.92,0.9679888888888888,0.019200000000000002,5,1.8,0.9893333333333332,0.018,1.4,313,824477712049,100,47.743770599365234,320.8782272338867,0.0014271736145019531,2.0,0.9615555555555556,0.02,1.4,310.0,519292580459.0,100.0,34.34368896484375,2.0,0.9703888888888887,0.02,1.8,314.0,342943175155.0,100.0,68.34748148918152,1.8,0.9802222222222222,0.018,1.8,311.0,159948434715.0,100.0,60.53800559043884,2.0,0.9384444444444444,0.02,0.4,312.0,784488621032.0,100.0,109.90528059005737
129,1,13,1.3,5,10,1.3599999999999999,1.92,0.9679888888888888,0.019200000000000002,5,1.8,0.9893333333333332,0.018,1.4,313,824477712049,100,47.743770599365234,320.8782272338867,0.0010647773742675781,2.0,0.9615555555555556,0.02,1.4,310.0,519292580459.0,100.0,34.34368896484375,2.0,0.9703888888888887,0.02,1.8,314.0,342943175155.0,100.0,68.34748148918152,1.8,0.9802222222222222,0.018,1.8,311.0,159948434715.0,100.0,60.53800559043884,2.0,0.9384444444444444,0.02,0.4,312.0,784488621032.0,100.0,109.90528059005737
130,1,13,1.3,5,10,1.3599999999999999,1.92,0.9679888888888888,0.019200000000000002,5,1.8,0.9893333333333332,0.018,1.4,313,824477712049,100,47.743770599365234,320.8782272338867,0.001007080078125,2.0,0.9615555555555556,0.02,1.4,310.0,519292580459.0,100.0,34.34368896484375,2.0,0.9703888888888887,0.02,1.8,314.0,342943175155.0,100.0,68.34748148918152,1.8,0.9802222222222222,0.018,1.8,311.0,159948434715.0,100.0,60.53800559043884,2.0,0.9384444444444444,0.02,0.4,312.0,784488621032.0,100.0,109.90528059005737
131,1,10,1.0,5,10,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,59.16447186470032,252.3965344429016,73.53360772132874,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.950636863708496,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,73.47979474067688,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,45.21566104888916,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.58596992492676
