,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,2,11,1.1,5,7,2.266666666666667,3.6666666666666665,0.9825925925925926,0.03666666666666667,3,4.0,0.9814722222222222,0.04,2.4,275,948254457740,100,93.79327464103699,294.7554876804352,142.59263443946838,3.8,0.9865,0.038,2.0,278.0,827341541378.0,100.0,86.54658961296082,3.2,0.9798055555555556,0.032,2.4,279.0,121389923579.0,100.0,114.41562342643738,,,,,,,,,,,,,,,,
89,2,11,1.1,5,7,2.266666666666667,3.6666666666666665,0.9825925925925926,0.03666666666666667,3,4.0,0.9814722222222222,0.04,2.4,275,948254457740,100,93.79327464103699,294.7554876804352,0.00131988525390625,3.8,0.9865,0.038,2.0,278.0,827341541378.0,100.0,86.54658961296082,3.2,0.9798055555555556,0.032,2.4,279.0,121389923579.0,100.0,114.41562342643738,,,,,,,,,,,,,,,,
90,1,16,1.6,5,7,1.8,2.1333333333333333,0.9611481481481482,0.021333333333333333,3,2.0,0.9821111111111112,0.02,2.0,255,948254457740,100,56.24258852005005,262.4107744693756,0.0010423660278320312,2.0,0.9117222222222222,0.02,0.8,258.0,827341541378.0,100.0,156.34593200683594,2.4,0.9896111111111112,0.024,2.6,259.0,121389923579.0,100.0,49.822253942489624,,,,,,,,,,,,,,,,
91,1,28,2.8,5,7,2.9333333333333336,2.9333333333333336,0.9859074074074075,0.029333333333333333,3,2.8,0.9928888888888888,0.028,3.4,280,948254457740,100,37.59179711341858,145.0141317844391,98.55026721954346,2.8,0.9722777777777778,0.028,2.6,283.0,827341541378.0,100.0,70.86467289924622,3.2,0.9925555555555556,0.032,2.8,284.0,121389923579.0,100.0,36.55766177177429,,,,,,,,,,,,,,,,
92,1,20,2.0,5,7,2.4666666666666663,2.4666666666666663,0.9778148148148148,0.024666666666666667,3,2.2,0.9918888888888888,0.022,2.8,285,948254457740,100,45.782891035079956,192.7924029827118,84.25706267356873,2.4,0.9648333333333332,0.024,2.8,288.0,827341541378.0,100.0,84.21950459480286,2.8,0.9767222222222224,0.028,1.8,289.0,121389923579.0,100.0,62.79000735282898,,,,,,,,,,,,,,,,
93,1,11,1.1,5,7,1.5333333333333332,1.8666666666666665,0.9834444444444445,0.018666666666666665,3,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.988495111465454,177.00021028518677,70.17712903022766,2.0,0.9773888888888888,0.02,1.4,293.0,827341541378.0,100.0,64.87837052345276,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,70.13334465026855,,,,,,,,,,,,,,,,
94,1,18,1.8,5,7,2.1999999999999997,2.3333333333333335,0.9716296296296297,0.02333333333333333,3,2.0,0.9390555555555556,0.02,2.6,295,948254457740,100,109.95449948310852,202.591539144516,110.10950899124146,2.4,0.9847222222222224,0.024,1.6,298.0,827341541378.0,100.0,48.774012327194214,2.6,0.9911111111111112,0.026,2.4,299.0,121389923579.0,100.0,43.86302733421326,,,,,,,,,,,,,,,,
95,1,17,1.7,5,7,1.1333333333333335,2.1999999999999997,0.9835925925925927,0.022000000000000002,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,156.04061007499695,0.0023903846740722656,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,,,,,,,,,,,,,,,,
96,1,17,1.7,5,8,1.5,2.25,0.9836666666666667,0.0225,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,204.6420705318451,0.0010960102081298828,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,48.601460456848145,,,,,,,,
97,2,26,2.6,5,8,4.85,5.800000000000001,0.9715555555555556,0.057999999999999996,4,6.0,0.964,0.06,4.4,300,948254457740,100,145.13359999656677,500.7806131839752,145.1460952758789,5.8,0.9827222222222223,0.058,4.4,303.0,827341541378.0,100.0,93.10072827339172,5.6,0.9714444444444443,0.056,5.0,304.0,121389923579.0,100.0,129.18537163734436,5.8,0.9680555555555557,0.058,5.6,302.0,183056700150.0,100.0,133.36091327667236,,,,,,,,
98,1,17,1.7,5,8,1.5,2.25,0.9836666666666667,0.0225,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,204.6420705318451,0.0014348030090332031,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,48.601460456848145,,,,,,,,
99,1,16,1.6,5,8,2.15,2.15,0.9675972222222222,0.0215,4,2.0,0.9821111111111112,0.02,2.0,255,948254457740,100,56.24258852005005,313.2848434448242,0.0010538101196289062,2.0,0.9117222222222222,0.02,0.8,258.0,827341541378.0,100.0,156.34593200683594,2.4,0.9896111111111112,0.024,2.6,259.0,121389923579.0,100.0,49.822253942489624,2.2,0.9869444444444444,0.022,3.2,257.0,183056700150.0,100.0,50.87406897544861,,,,,,,,
100,1,24,2.4,5,8,2.25,2.75,0.9845972222222222,0.0275,4,2.4,0.9873888888888888,0.024,2.0,230,948254457740,100,56.69545769691467,219.43902587890625,0.0009832382202148438,2.6,0.9783333333333334,0.026,2.0,233.0,827341541378.0,100.0,64.85817837715149,3.0,0.9811666666666666,0.03,3.2,234.0,121389923579.0,100.0,53.89908146858215,3.0,0.9915,0.03,1.8,232.0,183056700150.0,100.0,43.986308336257935,,,,,,,,
101,1,16,1.6,5,8,2.15,2.15,0.9675972222222222,0.0215,4,2.0,0.9821111111111112,0.02,2.0,255,948254457740,100,56.24258852005005,313.2848434448242,0.0009808540344238281,2.0,0.9117222222222222,0.02,0.8,258.0,827341541378.0,100.0,156.34593200683594,2.4,0.9896111111111112,0.024,2.6,259.0,121389923579.0,100.0,49.822253942489624,2.2,0.9869444444444444,0.022,3.2,257.0,183056700150.0,100.0,50.87406897544861,,,,,,,,
102,1,12,1.2,5,8,1.45,1.8,0.9812222222222221,0.018000000000000002,4,1.6,0.9858333333333332,0.016,2.2,265,948254457740,100,55.05132508277893,241.31409978866577,0.0009627342224121094,1.8,0.9770555555555556,0.018,1.4,268.0,827341541378.0,100.0,64.030686378479,2.0,0.9954444444444444,0.02,0.8,269.0,121389923579.0,100.0,39.13374304771423,1.8,0.9665555555555556,0.018,1.4,267.0,183056700150.0,100.0,83.0983452796936,,,,,,,,
103,1,12,1.2,5,8,1.45,1.8,0.9812222222222221,0.018000000000000002,4,1.6,0.9858333333333332,0.016,2.2,265,948254457740,100,55.05132508277893,241.31409978866577,0.0009479522705078125,1.8,0.9770555555555556,0.018,1.4,268.0,827341541378.0,100.0,64.030686378479,2.0,0.9954444444444444,0.02,0.8,269.0,121389923579.0,100.0,39.13374304771423,1.8,0.9665555555555556,0.018,1.4,267.0,183056700150.0,100.0,83.0983452796936,,,,,,,,
104,1,15,1.5,5,8,1.3,2.05,0.9608888888888889,0.020499999999999997,4,2.0,0.9935555555555556,0.02,0.4,305,948254457740,100,37.134581565856934,331.4368884563446,150.4662868976593,2.0,0.9502777777777778,0.02,2.2,308.0,827341541378.0,100.0,98.43861436843872,2.2,0.9923888888888888,0.022,1.0,309.0,121389923579.0,100.0,45.44823408126831,2.0,0.9073333333333332,0.02,1.6,307.0,183056700150.0,100.0,150.41545844078064,,,,,,,,
105,1,18,1.8,5,8,2.3000000000000003,2.4,0.9749444444444445,0.024,4,2.0,0.9390555555555556,0.02,2.6,295,948254457740,100,109.95449948310852,255.1863715648651,0.0014204978942871094,2.4,0.9847222222222224,0.024,1.6,298.0,827341541378.0,100.0,48.774012327194214,2.6,0.9911111111111112,0.026,2.4,299.0,121389923579.0,100.0,43.86302733421326,2.6,0.9848888888888888,0.026,2.6,297.0,183056700150.0,100.0,52.59483242034912,,,,,,,,
106,2,20,2.0,5,8,3.7,4.95,0.9795347222222222,0.0495,4,5.4,0.9838055555555555,0.054,2.4,310,948254457740,100,88.74413728713989,408.68929719924927,129.16589546203613,4.6,0.9812222222222222,0.046,4.4,313.0,827341541378.0,100.0,101.11982250213623,4.6,0.9706666666666666,0.046,5.0,314.0,121389923579.0,100.0,128.95445466041565,5.2,0.9824444444444445,0.052,3.0,312.0,183056700150.0,100.0,89.8708827495575,,,,,,,,
107,1,12,1.2,5,8,1.45,1.8,0.9812222222222221,0.018000000000000002,4,1.6,0.9858333333333332,0.016,2.2,265,948254457740,100,55.05132508277893,241.31409978866577,0.00138092041015625,1.8,0.9770555555555556,0.018,1.4,268.0,827341541378.0,100.0,64.030686378479,2.0,0.9954444444444444,0.02,0.8,269.0,121389923579.0,100.0,39.13374304771423,1.8,0.9665555555555556,0.018,1.4,267.0,183056700150.0,100.0,83.0983452796936,,,,,,,,
108,1,13,1.3,5,9,1.85,1.9,0.9771111111111112,0.019000000000000003,4,1.6,0.9682777777777778,0.016,1.4,315,948254457740,100,81.54822516441345,264.269513130188,99.87609362602234,2.0,0.9908888888888888,0.02,2.0,318.0,827341541378.0,100.0,46.405099391937256,2.0,0.9537222222222222,0.02,1.4,319.0,121389923579.0,100.0,99.43539237976074,2.0,0.9955555555555556,0.02,2.6,317.0,183056700150.0,100.0,36.88079619407654,,,,,,,,
109,1,12,1.2,5,9,1.45,1.8,0.9812222222222221,0.018000000000000002,4,1.6,0.9858333333333332,0.016,2.2,265,948254457740,100,55.05132508277893,241.31409978866577,0.001384735107421875,1.8,0.9770555555555556,0.018,1.4,268.0,827341541378.0,100.0,64.030686378479,2.0,0.9954444444444444,0.02,0.8,269.0,121389923579.0,100.0,39.13374304771423,1.8,0.9665555555555556,0.018,1.4,267.0,183056700150.0,100.0,83.0983452796936,,,,,,,,
110,1,25,2.5,5,9,1.95,2.8,0.9779861111111111,0.028,4,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,85.85545778274536,255.9328010082245,0.000997781753540039,2.8,0.9954444444444444,0.028,1.4,138.0,827341541378.0,100.0,40.17329406738281,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,84.60335636138916,3.0,0.9907222222222222,0.03,3.0,137.0,183056700150.0,100.0,45.30069279670715,,,,,,,,
111,1,12,1.2,5,9,1.45,1.8,0.9812222222222221,0.018000000000000002,4,1.6,0.9858333333333332,0.016,2.2,265,948254457740,100,55.05132508277893,241.31409978866577,0.0009620189666748047,1.8,0.9770555555555556,0.018,1.4,268.0,827341541378.0,100.0,64.030686378479,2.0,0.9954444444444444,0.02,0.8,269.0,121389923579.0,100.0,39.13374304771423,1.8,0.9665555555555556,0.018,1.4,267.0,183056700150.0,100.0,83.0983452796936,,,,,,,,
112,1,16,1.6,5,9,2.15,2.15,0.9675972222222222,0.0215,4,2.0,0.9821111111111112,0.02,2.0,255,948254457740,100,56.24258852005005,313.2848434448242,0.0009765625,2.0,0.9117222222222222,0.02,0.8,258.0,827341541378.0,100.0,156.34593200683594,2.4,0.9896111111111112,0.024,2.6,259.0,121389923579.0,100.0,49.822253942489624,2.2,0.9869444444444444,0.022,3.2,257.0,183056700150.0,100.0,50.87406897544861,,,,,,,,
113,1,16,1.6,5,9,2.15,2.15,0.9675972222222222,0.0215,4,2.0,0.9821111111111112,0.02,2.0,255,948254457740,100,56.24258852005005,313.2848434448242,0.0013041496276855469,2.0,0.9117222222222222,0.02,0.8,258.0,827341541378.0,100.0,156.34593200683594,2.4,0.9896111111111112,0.024,2.6,259.0,121389923579.0,100.0,49.822253942489624,2.2,0.9869444444444444,0.022,3.2,257.0,183056700150.0,100.0,50.87406897544861,,,,,,,,
114,1,21,2.1,5,9,2.55,2.6999999999999997,0.98925,0.027,4,2.4,0.9954444444444444,0.024,2.8,320,948254457740,100,45.61465287208557,190.50029611587524,73.1336076259613,2.6,0.9712222222222222,0.026,3.2,323.0,827341541378.0,100.0,72.92174935340881,3.0,0.9968888888888888,0.03,2.4,324.0,121389923579.0,100.0,33.40973901748657,2.8,0.9934444444444444,0.028,1.8,322.0,183056700150.0,100.0,38.55415487289429,,,,,,,,
115,1,12,1.2,5,9,1.45,1.8,0.9812222222222221,0.018000000000000002,4,1.6,0.9858333333333332,0.016,2.2,265,948254457740,100,55.05132508277893,241.31409978866577,0.0014619827270507812,1.8,0.9770555555555556,0.018,1.4,268.0,827341541378.0,100.0,64.030686378479,2.0,0.9954444444444444,0.02,0.8,269.0,121389923579.0,100.0,39.13374304771423,1.8,0.9665555555555556,0.018,1.4,267.0,183056700150.0,100.0,83.0983452796936,,,,,,,,
116,1,17,1.7,5,9,1.5,2.25,0.9836666666666667,0.0225,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,204.6420705318451,0.0009753704071044922,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,48.601460456848145,,,,,,,,
117,1,12,1.2,5,9,1.45,1.8,0.9812222222222221,0.018000000000000002,4,1.6,0.9858333333333332,0.016,2.2,265,948254457740,100,55.05132508277893,241.31409978866577,0.0010037422180175781,1.8,0.9770555555555556,0.018,1.4,268.0,827341541378.0,100.0,64.030686378479,2.0,0.9954444444444444,0.02,0.8,269.0,121389923579.0,100.0,39.13374304771423,1.8,0.9665555555555556,0.018,1.4,267.0,183056700150.0,100.0,83.0983452796936,,,,,,,,
118,1,26,2.6,5,9,2.05,2.8499999999999996,0.9772083333333333,0.028499999999999998,4,2.6,0.9932777777777778,0.026,2.4,205,948254457740,100,36.58619523048401,222.68526887893677,0.0010025501251220703,2.8,0.986,0.028,1.4,208.0,827341541378.0,100.0,44.42271280288696,3.0,0.9442222222222222,0.03,2.2,209.0,121389923579.0,100.0,97.44144988059998,3.0,0.9853333333333332,0.03,2.2,207.0,183056700150.0,100.0,44.23491096496582,,,,,,,,
119,1,17,1.7,5,9,1.5,2.25,0.9836666666666667,0.0225,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,204.6420705318451,0.0009403228759765625,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,48.601460456848145,,,,,,,,
120,1,25,2.5,5,10,2.0799999999999996,2.8,0.9817666666666666,0.028000000000000004,5,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,85.85545778274536,296.64805150032043,0.0008971691131591797,2.8,0.9954444444444444,0.028,1.4,138.0,827341541378.0,100.0,40.17329406738281,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,84.60335636138916,3.0,0.9907222222222222,0.03,3.0,137.0,183056700150.0,100.0,45.30069279670715,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,40.71525049209595
121,1,11,1.1,5,10,1.52,1.8800000000000001,0.9877333333333332,0.0188,5,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.988495111465454,265.46207547187805,0.0008709430694580078,2.0,0.9773888888888888,0.02,1.4,293.0,827341541378.0,100.0,64.87837052345276,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,70.13334465026855,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,41.8760347366333,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,46.58583045005798
122,1,30,3.0,5,10,2.8,3.08,0.9846444444444445,0.0308,5,2.8,0.9697222222222224,0.028,3.0,325,948254457740,100,71.0525815486908,253.56586503982544,71.06149435043335,3.0,0.9735555555555556,0.03,2.2,328.0,827341541378.0,100.0,66.06396675109863,3.4,0.9955555555555556,0.034,3.2,329.0,121389923579.0,100.0,36.956337690353394,3.2,0.9937777777777778,0.032,2.8,327.0,183056700150.0,100.0,37.26265549659729,3.0,0.9906111111111112,0.03,2.8,326.0,462692526779.0,100.0,42.23032355308533
123,1,24,2.4,5,10,2.28,2.7199999999999998,0.9804,0.027200000000000002,5,2.4,0.9873888888888888,0.024,2.0,230,948254457740,100,56.69545769691467,302.8505175113678,0.001458883285522461,2.6,0.9783333333333334,0.026,2.0,233.0,827341541378.0,100.0,64.85817837715149,3.0,0.9811666666666666,0.03,3.2,234.0,121389923579.0,100.0,53.89908146858215,3.0,0.9915,0.03,1.8,232.0,183056700150.0,100.0,43.986308336257935,2.6,0.9636111111111112,0.026,2.4,231.0,462692526779.0,100.0,83.41149163246155
124,1,30,3.0,5,10,2.8,3.08,0.9846444444444445,0.0308,5,2.8,0.9697222222222224,0.028,3.0,325,948254457740,100,71.0525815486908,253.56586503982544,0.0010824203491210938,3.0,0.9735555555555556,0.03,2.2,328.0,827341541378.0,100.0,66.06396675109863,3.4,0.9955555555555556,0.034,3.2,329.0,121389923579.0,100.0,36.956337690353394,3.2,0.9937777777777778,0.032,2.8,327.0,183056700150.0,100.0,37.26265549659729,3.0,0.9906111111111112,0.03,2.8,326.0,462692526779.0,100.0,42.23032355308533
125,1,11,1.1,5,10,1.52,1.8800000000000001,0.9877333333333332,0.0188,5,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.988495111465454,265.46207547187805,0.001065969467163086,2.0,0.9773888888888888,0.02,1.4,293.0,827341541378.0,100.0,64.87837052345276,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,70.13334465026855,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,41.8760347366333,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,46.58583045005798
126,1,17,1.7,5,10,1.52,2.2,0.9683777777777779,0.022,5,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,63.290834188461304,365.18030881881714,0.001046895980834961,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,49.074283599853516,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,43.67549228668213,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,48.601460456848145,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,160.53823828697205
127,1,12,1.2,5,10,1.24,1.7600000000000002,0.9793333333333333,0.0176,5,1.6,0.9858333333333332,0.016,2.2,265,948254457740,100,55.05132508277893,316.26889181137085,0.0010485649108886719,1.8,0.9770555555555556,0.018,1.4,268.0,827341541378.0,100.0,64.030686378479,2.0,0.9954444444444444,0.02,0.8,269.0,121389923579.0,100.0,39.13374304771423,1.8,0.9665555555555556,0.018,1.4,267.0,183056700150.0,100.0,83.0983452796936,1.6,0.9717777777777776,0.016,0.4,266.0,462692526779.0,100.0,74.95479202270508
128,1,14,1.4,5,10,1.7200000000000002,1.92,0.9612666666666667,0.019200000000000002,5,1.6,0.973,0.016,1.6,330,948254457740,100,73.24274706840515,430.64595198631287,154.62914156913757,2.0,0.9942777777777778,0.02,1.4,333.0,827341541378.0,100.0,38.734832525253296,2.0,0.9094444444444444,0.02,1.8,334.0,121389923579.0,100.0,154.43635416030884,2.0,0.9481666666666668,0.02,2.6,332.0,183056700150.0,100.0,106.36448431015015,2.0,0.9814444444444445,0.02,1.2,331.0,462692526779.0,100.0,57.867533922195435
129,1,37,3.7,5,10,2.6399999999999997,3.4,0.9776222222222222,0.034,5,3.0,0.9348888888888888,0.03,1.2,335,948254457740,100,109.31955552101135,276.0772087574005,109.48613286018372,3.4,0.9850555555555556,0.034,2.8,338.0,827341541378.0,100.0,44.12391901016235,3.6,0.9822222222222222,0.036,2.8,339.0,121389923579.0,100.0,47.636147260665894,3.6,0.9948333333333332,0.036,3.4,337.0,183056700150.0,100.0,34.90422201156616,3.4,0.9911111111111112,0.034,3.0,336.0,462692526779.0,100.0,40.09336495399475
130,1,15,1.5,5,10,1.28,2.04,0.9654444444444443,0.0204,5,2.0,0.9935555555555556,0.02,0.4,305,948254457740,100,37.134581565856934,386.2697172164917,0.0015070438385009766,2.0,0.9502777777777778,0.02,2.2,308.0,827341541378.0,100.0,98.43861436843872,2.2,0.9923888888888888,0.022,1.0,309.0,121389923579.0,100.0,45.44823408126831,2.0,0.9073333333333332,0.02,1.6,307.0,183056700150.0,100.0,150.41545844078064,2.0,0.9836666666666668,0.02,1.2,306.0,462692526779.0,100.0,54.832828760147095
131,1,16,1.6,5,10,1.92,2.12,0.9626777777777779,0.021200000000000004,5,2.0,0.9821111111111112,0.02,2.0,255,948254457740,100,56.24258852005005,424.23537373542786,0.0011088848114013672,2.0,0.9117222222222222,0.02,0.8,258.0,827341541378.0,100.0,156.34593200683594,2.4,0.9896111111111112,0.024,2.6,259.0,121389923579.0,100.0,49.822253942489624,2.2,0.9869444444444444,0.022,3.2,257.0,183056700150.0,100.0,50.87406897544861,2.0,0.943,0.02,1.0,256.0,462692526779.0,100.0,110.95053029060364
