,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,1,196,19.6,5,7,4.466666666666666,5.066666666666666,0.9658518518518519,0.05066666666666667,3,5.0,0.9604444444444444,0.05,6.6,250,998528766714,100,73.21548271179199,203.98437809944153,0.0014028549194335938,5.0,0.9592777777777778,0.05,3.2,253.0,484473857846.0,100.0,76.87932014465332,5.2,0.9778333333333332,0.052,3.6,252.0,384821585325.0,100.0,53.889575242996216,,,,,,,,,,,,,,,,
89,2,199,19.9,5,7,7.8,10.333333333333334,0.9835833333333334,0.10333333333333333,3,10.4,0.9893333333333334,0.104,7.8,320,998528766714,100,51.432589292526245,204.76506924629211,115.38890528678894,10.4,0.9927222222222222,0.104,7.8,323.0,484473857846.0,100.0,47.04887771606445,10.2,0.9686944444444445,0.102,7.8,322.0,384821585325.0,100.0,106.28360223770142,,,,,,,,,,,,,,,,
90,2,11,1.1,5,7,2.3333333333333335,3.6,0.9751388888888889,0.036,3,3.6,0.9944166666666666,0.036,2.4,325,998528766714,100,72.18820452690125,371.8111619949341,216.44078731536865,3.4,0.9903611111111111,0.034,2.6,328.0,484473857846.0,100.0,83.22302031517029,3.8,0.9406388888888888,0.038,2.0,327.0,384821585325.0,100.0,216.39993715286255,,,,,,,,,,,,,,,,
91,1,13,1.3,5,7,0.9333333333333335,1.8666666666666665,0.9713703703703703,0.018666666666666665,3,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,221.31122994422913,0.0014922618865966797,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,0.9333333333333335,1.8666666666666665,0.9713703703703703,0.018666666666666665,3,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,221.31122994422913,0.0010929107666015625,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,,,,,,,,,,,,,,,,
93,2,195,19.5,5,7,8.466666666666667,10.133333333333333,0.9690555555555554,0.10133333333333333,3,10.2,0.9690555555555556,0.102,6.2,330,998528766714,100,96.05021977424622,303.94454979896545,121.60217714309692,10.0,0.967,0.1,11.0,333.0,484473857846.0,100.0,110.93385791778564,10.2,0.971111111111111,0.102,8.2,332.0,384821585325.0,100.0,96.9604721069336,,,,,,,,,,,,,,,,
94,2,11,1.1,5,7,2.3333333333333335,3.6,0.9751388888888889,0.036,3,3.6,0.9944166666666666,0.036,2.4,325,998528766714,100,72.18820452690125,371.8111619949341,0.0012547969818115234,3.4,0.9903611111111111,0.034,2.6,328.0,484473857846.0,100.0,83.22302031517029,3.8,0.9406388888888888,0.038,2.0,327.0,384821585325.0,100.0,216.39993715286255,,,,,,,,,,,,,,,,
95,1,192,19.2,5,7,4.2,5.066666666666666,0.9683148148148147,0.05066666666666667,3,5.0,0.9629444444444444,0.05,5.0,335,998528766714,100,71.68358373641968,189.22477388381958,71.69863271713257,5.0,0.9618333333333332,0.05,4.6,338.0,484473857846.0,100.0,70.69807696342468,5.2,0.9801666666666666,0.052,3.0,337.0,384821585325.0,100.0,46.84311318397522,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.75,1.65,0.9756944444444445,0.0165,4,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,285.11241006851196,0.0008935928344726562,2.0,0.9562222222222222,0.02,1.4,168.0,484473857846.0,100.0,94.39317536354065,1.6,0.9741111111111111,0.016,1.6,167.0,384821585325.0,100.0,70.75244736671448,1.4,0.9851666666666666,0.014,2.4,169.0,762328448421.0,100.0,62.78597855567932,,,,,,,,
97,1,12,1.2,5,8,1.7,1.9,0.9799722222222222,0.019,4,2.0,0.994,0.02,2.4,135,998528766714,100,38.692851305007935,232.1895432472229,0.0005583763122558594,2.0,0.9719444444444444,0.02,0.8,138.0,484473857846.0,100.0,63.98479723930359,2.0,0.9819444444444444,0.02,1.4,137.0,384821585325.0,100.0,55.34464907646179,1.6,0.972,0.016,2.2,139.0,762328448421.0,100.0,74.16724562644958,,,,,,,,
98,1,12,1.2,5,8,1.7,1.9,0.9799722222222222,0.019,4,2.0,0.994,0.02,2.4,135,998528766714,100,38.692851305007935,232.1895432472229,0.0005228519439697266,2.0,0.9719444444444444,0.02,0.8,138.0,484473857846.0,100.0,63.98479723930359,2.0,0.9819444444444444,0.02,1.4,137.0,384821585325.0,100.0,55.34464907646179,1.6,0.972,0.016,2.2,139.0,762328448421.0,100.0,74.16724562644958,,,,,,,,
99,1,13,1.3,5,8,1.2000000000000002,1.8499999999999999,0.9770833333333333,0.0185,4,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,263.46026635169983,0.0005240440368652344,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,1.8,0.9942222222222222,0.018,2.0,304.0,762328448421.0,100.0,42.1490364074707,,,,,,,,
100,1,24,2.4,5,8,2.75,2.7,0.9801666666666667,0.026999999999999996,4,2.6,0.9695555555555556,0.026,2.8,155,998528766714,100,76.16240811347961,235.35757637023926,0.0005166530609130859,3.0,0.9880555555555556,0.03,3.2,158.0,484473857846.0,100.0,43.36463141441345,2.8,0.9773888888888888,0.028,2.0,157.0,384821585325.0,100.0,61.231428384780884,2.4,0.9856666666666668,0.024,3.0,159.0,762328448421.0,100.0,54.59910845756531,,,,,,,,
101,1,14,1.4,5,8,1.4,2.05,0.9891666666666666,0.0205,4,2.0,0.9970555555555556,0.02,1.0,255,998528766714,100,35.47768688201904,182.0082290172577,0.0005156993865966797,2.2,0.9842777777777778,0.022,1.2,258.0,484473857846.0,100.0,52.64745283126831,2.0,0.9790555555555556,0.02,1.4,257.0,384821585325.0,100.0,57.96034264564514,2.0,0.9962777777777778,0.02,2.0,259.0,762328448421.0,100.0,35.922746658325195,,,,,,,,
102,1,28,2.8,5,8,1.5499999999999998,2.9000000000000004,0.9716527777777778,0.028999999999999998,4,2.8,0.9770555555555556,0.028,1.4,310,998528766714,100,68.61265254020691,286.0203080177307,0.000759124755859375,3.0,0.9657222222222224,0.03,0.6,313.0,484473857846.0,100.0,76.51282477378845,3.0,0.9496111111111112,0.03,2.4,312.0,384821585325.0,100.0,97.01500463485718,2.8,0.9942222222222222,0.028,1.8,314.0,762328448421.0,100.0,43.879826068878174,,,,,,,,
103,1,11,1.1,5,8,1.75,1.65,0.9756944444444445,0.0165,4,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,285.11241006851196,0.0005137920379638672,2.0,0.9562222222222222,0.02,1.4,168.0,484473857846.0,100.0,94.39317536354065,1.6,0.9741111111111111,0.016,1.6,167.0,384821585325.0,100.0,70.75244736671448,1.4,0.9851666666666666,0.014,2.4,169.0,762328448421.0,100.0,62.78597855567932,,,,,,,,
104,1,28,2.8,5,8,1.5499999999999998,2.9000000000000004,0.9716527777777778,0.028999999999999998,4,2.8,0.9770555555555556,0.028,1.4,310,998528766714,100,68.61265254020691,286.0203080177307,0.0005145072937011719,3.0,0.9657222222222224,0.03,0.6,313.0,484473857846.0,100.0,76.51282477378845,3.0,0.9496111111111112,0.03,2.4,312.0,384821585325.0,100.0,97.01500463485718,2.8,0.9942222222222222,0.028,1.8,314.0,762328448421.0,100.0,43.879826068878174,,,,,,,,
105,2,15,1.5,5,8,2.9000000000000004,4.15,0.9539722222222222,0.0415,4,4.0,0.9431666666666666,0.04,2.2,340,998528766714,100,207.16483354568481,703.2408690452576,213.1701855659485,4.0,0.9561666666666668,0.04,2.8,343.0,484473857846.0,100.0,166.01508975028992,4.6,0.9412222222222222,0.046,2.6,342.0,384821585325.0,100.0,212.98831963539124,4.0,0.9753333333333334,0.04,4.0,344.0,762328448421.0,100.0,117.0726261138916,,,,,,,,
106,1,12,1.2,5,8,1.7,1.9,0.9799722222222222,0.019,4,2.0,0.994,0.02,2.4,135,998528766714,100,38.692851305007935,232.1895432472229,0.0013298988342285156,2.0,0.9719444444444444,0.02,0.8,138.0,484473857846.0,100.0,63.98479723930359,2.0,0.9819444444444444,0.02,1.4,137.0,384821585325.0,100.0,55.34464907646179,1.6,0.972,0.016,2.2,139.0,762328448421.0,100.0,74.16724562644958,,,,,,,,
107,1,10,1.0,5,8,1.35,1.6,0.9898750000000001,0.016,4,1.6,0.9961666666666666,0.016,1.2,305,998528766714,100,42.204811096191406,187.59683561325073,0.0010042190551757812,1.8,0.9853333333333332,0.018,1.2,308.0,484473857846.0,100.0,50.821643114089966,1.6,0.9962777777777778,0.016,1.6,307.0,384821585325.0,100.0,37.861308336257935,1.4,0.9817222222222224,0.014,1.4,309.0,762328448421.0,100.0,56.709073066711426,,,,,,,,
108,1,13,1.3,5,9,1.2000000000000002,1.8499999999999999,0.9770833333333333,0.0185,4,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,263.46026635169983,0.001285552978515625,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,1.8,0.9942222222222222,0.018,2.0,304.0,762328448421.0,100.0,42.1490364074707,,,,,,,,
109,1,14,1.4,5,9,1.4,2.05,0.9891666666666666,0.0205,4,2.0,0.9970555555555556,0.02,1.0,255,998528766714,100,35.47768688201904,182.0082290172577,0.001062154769897461,2.2,0.9842777777777778,0.022,1.2,258.0,484473857846.0,100.0,52.64745283126831,2.0,0.9790555555555556,0.02,1.4,257.0,384821585325.0,100.0,57.96034264564514,2.0,0.9962777777777778,0.02,2.0,259.0,762328448421.0,100.0,35.922746658325195,,,,,,,,
110,1,11,1.1,5,9,1.75,1.65,0.9756944444444445,0.0165,4,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,285.11241006851196,0.0005970001220703125,2.0,0.9562222222222222,0.02,1.4,168.0,484473857846.0,100.0,94.39317536354065,1.6,0.9741111111111111,0.016,1.6,167.0,384821585325.0,100.0,70.75244736671448,1.4,0.9851666666666666,0.014,2.4,169.0,762328448421.0,100.0,62.78597855567932,,,,,,,,
111,1,24,2.4,5,9,2.75,2.7,0.9801666666666667,0.026999999999999996,4,2.6,0.9695555555555556,0.026,2.8,155,998528766714,100,76.16240811347961,235.35757637023926,0.0005905628204345703,3.0,0.9880555555555556,0.03,3.2,158.0,484473857846.0,100.0,43.36463141441345,2.8,0.9773888888888888,0.028,2.0,157.0,384821585325.0,100.0,61.231428384780884,2.4,0.9856666666666668,0.024,3.0,159.0,762328448421.0,100.0,54.59910845756531,,,,,,,,
112,1,28,2.8,5,9,1.5499999999999998,2.9000000000000004,0.9716527777777778,0.028999999999999998,4,2.8,0.9770555555555556,0.028,1.4,310,998528766714,100,68.61265254020691,286.0203080177307,0.0005953311920166016,3.0,0.9657222222222224,0.03,0.6,313.0,484473857846.0,100.0,76.51282477378845,3.0,0.9496111111111112,0.03,2.4,312.0,384821585325.0,100.0,97.01500463485718,2.8,0.9942222222222222,0.028,1.8,314.0,762328448421.0,100.0,43.879826068878174,,,,,,,,
113,1,13,1.3,5,9,1.2000000000000002,1.8499999999999999,0.9770833333333333,0.0185,4,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,263.46026635169983,0.0005946159362792969,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,1.8,0.9942222222222222,0.018,2.0,304.0,762328448421.0,100.0,42.1490364074707,,,,,,,,
114,1,27,2.7,5,9,2.35,2.9000000000000004,0.9855,0.028999999999999998,4,2.8,0.9959444444444444,0.028,2.2,345,998528766714,100,39.81285548210144,204.3599328994751,72.28017330169678,3.0,0.9828888888888888,0.03,2.2,348.0,484473857846.0,100.0,52.94043755531311,3.0,0.9663333333333334,0.03,2.0,347.0,384821585325.0,100.0,71.85382986068726,2.8,0.9968333333333332,0.028,3.0,349.0,762328448421.0,100.0,39.75281000137329,,,,,,,,
115,1,13,1.3,5,9,1.2000000000000002,1.8499999999999999,0.9770833333333333,0.0185,4,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,263.46026635169983,0.0014693737030029297,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,1.8,0.9942222222222222,0.018,2.0,304.0,762328448421.0,100.0,42.1490364074707,,,,,,,,
116,1,13,1.3,5,9,1.2000000000000002,1.8499999999999999,0.9770833333333333,0.0185,4,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,263.46026635169983,0.001068115234375,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,1.8,0.9942222222222222,0.018,2.0,304.0,762328448421.0,100.0,42.1490364074707,,,,,,,,
117,1,11,1.1,5,9,1.75,1.65,0.9756944444444445,0.0165,4,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,285.11241006851196,0.001024484634399414,2.0,0.9562222222222222,0.02,1.4,168.0,484473857846.0,100.0,94.39317536354065,1.6,0.9741111111111111,0.016,1.6,167.0,384821585325.0,100.0,70.75244736671448,1.4,0.9851666666666666,0.014,2.4,169.0,762328448421.0,100.0,62.78597855567932,,,,,,,,
118,1,35,3.5,5,9,2.65,3.1500000000000004,0.9673472222222222,0.0315,4,3.0,0.9430555555555556,0.03,2.8,350,998528766714,100,97.7608847618103,279.5480637550354,97.77365922927856,3.2,0.9858333333333332,0.032,2.8,353.0,484473857846.0,100.0,46.52549982070923,3.4,0.9896666666666668,0.034,2.0,352.0,384821585325.0,100.0,45.710108041763306,3.0,0.9508333333333332,0.03,3.0,354.0,762328448421.0,100.0,89.55157113075256,,,,,,,,
119,1,11,1.1,5,9,1.75,1.65,0.9756944444444445,0.0165,4,1.6,0.9872777777777778,0.016,1.6,165,998528766714,100,57.180808782577515,285.11241006851196,0.0013675689697265625,2.0,0.9562222222222222,0.02,1.4,168.0,484473857846.0,100.0,94.39317536354065,1.6,0.9741111111111111,0.016,1.6,167.0,384821585325.0,100.0,70.75244736671448,1.4,0.9851666666666666,0.014,2.4,169.0,762328448421.0,100.0,62.78597855567932,,,,,,,,
120,1,10,1.0,5,10,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,305,998528766714,100,42.204811096191406,249.16355776786804,0.0010576248168945312,1.8,0.9853333333333332,0.018,1.2,308.0,484473857846.0,100.0,50.821643114089966,1.6,0.9962777777777778,0.016,1.6,307.0,384821585325.0,100.0,37.861308336257935,1.4,0.9817222222222224,0.014,1.4,309.0,762328448421.0,100.0,56.709073066711426,1.4,0.9815,0.014,2.0,306.0,246549576131.0,100.0,61.56672215461731
121,1,52,5.2,5,10,3.3200000000000003,3.7600000000000002,0.9828111111111111,0.0376,5,3.8,0.9939444444444444,0.038,4.2,355,998528766714,100,32.96395826339722,235.4784276485443,75.45930981636047,3.8,0.9793333333333332,0.038,2.2,358.0,484473857846.0,100.0,46.61673951148987,3.8,0.9633333333333334,0.038,3.0,357.0,384821585325.0,100.0,75.28947758674622,3.8,0.9917222222222222,0.038,4.4,359.0,762328448421.0,100.0,32.728766202926636,3.6,0.9857222222222224,0.036,2.8,356.0,246549576131.0,100.0,47.879486083984375
122,1,13,1.3,5,10,1.08,1.8400000000000003,0.9801555555555556,0.0184,5,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,310.34831261634827,0.0016679763793945312,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,1.8,0.9942222222222222,0.018,2.0,304.0,762328448421.0,100.0,42.1490364074707,1.8,0.9924444444444444,0.018,0.6,301.0,246549576131.0,100.0,46.88804626464844
123,1,13,1.3,5,10,1.08,1.8400000000000003,0.9801555555555556,0.0184,5,1.8,0.9957777777777778,0.018,1.6,300,998528766714,100,46.23605012893677,310.34831261634827,0.0010635852813720703,2.0,0.9228333333333332,0.02,0.4,303.0,484473857846.0,100.0,133.3749692440033,1.8,0.9955,0.018,0.8,302.0,384821585325.0,100.0,41.70021057128906,1.8,0.9942222222222222,0.018,2.0,304.0,762328448421.0,100.0,42.1490364074707,1.8,0.9924444444444444,0.018,0.6,301.0,246549576131.0,100.0,46.88804626464844
124,1,10,1.0,5,10,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,305,998528766714,100,42.204811096191406,249.16355776786804,0.000990152359008789,1.8,0.9853333333333332,0.018,1.2,308.0,484473857846.0,100.0,50.821643114089966,1.6,0.9962777777777778,0.016,1.6,307.0,384821585325.0,100.0,37.861308336257935,1.4,0.9817222222222224,0.014,1.4,309.0,762328448421.0,100.0,56.709073066711426,1.4,0.9815,0.014,2.0,306.0,246549576131.0,100.0,61.56672215461731
125,1,12,1.2,5,10,1.4,1.8399999999999999,0.9792444444444446,0.018400000000000003,5,2.0,0.994,0.02,2.4,135,998528766714,100,38.692851305007935,298.0702130794525,0.001161813735961914,2.0,0.9719444444444444,0.02,0.8,138.0,484473857846.0,100.0,63.98479723930359,2.0,0.9819444444444444,0.02,1.4,137.0,384821585325.0,100.0,55.34464907646179,1.6,0.972,0.016,2.2,139.0,762328448421.0,100.0,74.16724562644958,1.6,0.9763333333333334,0.016,0.2,136.0,246549576131.0,100.0,65.88066983222961
126,1,10,1.0,5,10,1.48,1.5599999999999998,0.9882,0.0156,5,1.6,0.9961666666666666,0.016,1.2,305,998528766714,100,42.204811096191406,249.16355776786804,0.0011305809020996094,1.8,0.9853333333333332,0.018,1.2,308.0,484473857846.0,100.0,50.821643114089966,1.6,0.9962777777777778,0.016,1.6,307.0,384821585325.0,100.0,37.861308336257935,1.4,0.9817222222222224,0.014,1.4,309.0,762328448421.0,100.0,56.709073066711426,1.4,0.9815,0.014,2.0,306.0,246549576131.0,100.0,61.56672215461731
127,2,13,1.3,5,10,3.2,4.0,0.9768222222222223,0.04,5,3.8,0.9712222222222222,0.038,3.4,360,998528766714,100,136.17022943496704,582.5314528942108,150.5941162109375,4.0,0.9839166666666667,0.04,3.4,363.0,484473857846.0,100.0,91.81502532958984,4.4,0.9819166666666668,0.044,2.4,362.0,384821585325.0,100.0,103.84268236160278,3.8,0.9844444444444445,0.038,4.4,364.0,762328448421.0,100.0,100.2782690525055,4.0,0.9626111111111112,0.04,2.4,361.0,246549576131.0,100.0,150.42524671554565
128,1,12,1.2,5,10,1.4,1.8399999999999999,0.9792444444444446,0.018400000000000003,5,2.0,0.994,0.02,2.4,135,998528766714,100,38.692851305007935,298.0702130794525,0.0013442039489746094,2.0,0.9719444444444444,0.02,0.8,138.0,484473857846.0,100.0,63.98479723930359,2.0,0.9819444444444444,0.02,1.4,137.0,384821585325.0,100.0,55.34464907646179,1.6,0.972,0.016,2.2,139.0,762328448421.0,100.0,74.16724562644958,1.6,0.9763333333333334,0.016,0.2,136.0,246549576131.0,100.0,65.88066983222961
129,1,15,1.5,5,10,1.36,2.0,0.9709222222222221,0.019999999999999997,5,2.0,0.9528333333333332,0.02,0.8,315,998528766714,100,102.69566917419434,380.8554003238678,0.0010991096496582031,2.2,0.9710555555555556,0.022,1.6,318.0,484473857846.0,100.0,77.17725229263306,2.0,0.9660555555555556,0.02,2.0,317.0,384821585325.0,100.0,81.12635016441345,1.8,0.9831666666666666,0.018,1.6,319.0,762328448421.0,100.0,62.108975648880005,2.0,0.9815,0.02,0.8,316.0,246549576131.0,100.0,57.74715304374695
130,1,12,1.2,5,10,1.4,1.8399999999999999,0.9792444444444446,0.018400000000000003,5,2.0,0.994,0.02,2.4,135,998528766714,100,38.692851305007935,298.0702130794525,0.0010433197021484375,2.0,0.9719444444444444,0.02,0.8,138.0,484473857846.0,100.0,63.98479723930359,2.0,0.9819444444444444,0.02,1.4,137.0,384821585325.0,100.0,55.34464907646179,1.6,0.972,0.016,2.2,139.0,762328448421.0,100.0,74.16724562644958,1.6,0.9763333333333334,0.016,0.2,136.0,246549576131.0,100.0,65.88066983222961
131,2,15,1.5,5,10,3.04,4.12,0.9532333333333334,0.0412,5,4.0,0.9431666666666666,0.04,2.2,340,998528766714,100,207.16483354568481,820.5284399986267,0.0010368824005126953,4.0,0.9561666666666668,0.04,2.8,343.0,484473857846.0,100.0,166.01508975028992,4.6,0.9412222222222222,0.046,2.6,342.0,384821585325.0,100.0,212.98831963539124,4.0,0.9753333333333334,0.04,4.0,344.0,762328448421.0,100.0,117.0726261138916,4.0,0.9502777777777778,0.04,3.6,341.0,246549576131.0,100.0,117.28757095336914
