,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,1,77,7.7,5,7,3.866666666666667,4.066666666666666,0.9673518518518519,0.04066666666666666,3,4.0,0.9695555555555556,0.04,2.0,305,723250765647,100,68.3649353981018,257.6567850112915,96.4082682132721,4.2,0.9695,0.042,5.2,308.0,873139821830.0,100.0,92.89297795295715,4.0,0.963,0.04,4.4,306.0,650622613154.0,100.0,96.39887166023254,,,,,,,,,,,,,,,,
90,2,50,5.0,5,7,6.733333333333334,7.466666666666666,0.9848703703703704,0.07466666666666666,3,7.4,0.9877777777777779,0.074,6.6,310,723250765647,100,76.83052515983582,280.54996061325073,119.06757402420044,7.6,0.9895555555555556,0.076,8.4,313.0,873139821830.0,100.0,96.75061178207397,7.4,0.9772777777777778,0.074,5.2,311.0,650622613154.0,100.0,106.96882367134094,,,,,,,,,,,,,,,,
91,1,56,5.6,5,7,3.4,3.733333333333333,0.9787962962962963,0.03733333333333333,3,3.6,0.9757777777777776,0.036,3.8,185,723250765647,100,65.68818545341492,185.2061448097229,0.0009777545928955078,3.8,0.9663333333333334,0.038,3.8,188.0,873139821830.0,100.0,82.46414351463318,3.8,0.9942777777777778,0.038,2.6,186.0,650622613154.0,100.0,37.053815841674805,,,,,,,,,,,,,,,,
92,1,81,8.1,5,7,3.8666666666666667,4.133333333333334,0.9653148148148148,0.04133333333333333,3,4.0,0.9547222222222222,0.04,4.8,275,723250765647,100,87.70920991897583,223.57015538215637,0.0007658004760742188,4.4,0.9926111111111112,0.044,2.4,278.0,873139821830.0,100.0,34.402838468551636,4.0,0.9486111111111112,0.04,4.4,276.0,650622613154.0,100.0,101.4581069946289,,,,,,,,,,,,,,,,
93,2,66,6.6,5,7,6.599999999999999,8.0,0.9642592592592593,0.08,3,8.0,0.9664444444444444,0.08,9.2,235,723250765647,100,157.59597826004028,422.3769588470459,0.0008215904235839844,8.0,0.9575,0.08,5.6,238.0,873139821830.0,100.0,147.98743152618408,8.0,0.9688333333333334,0.08,5.0,236.0,650622613154.0,100.0,116.79354906082153,,,,,,,,,,,,,,,,
94,1,74,7.4,5,7,3.8000000000000003,4.066666666666666,0.979037037037037,0.04066666666666666,3,4.0,0.9817777777777776,0.04,3.6,250,723250765647,100,50.989091873168945,187.250253200531,0.0006966590881347656,4.2,0.9802222222222222,0.042,4.2,253.0,873139821830.0,100.0,62.51157903671265,4.0,0.9751111111111112,0.04,3.6,251.0,650622613154.0,100.0,73.74958229064941,,,,,,,,,,,,,,,,
95,1,47,4.7,5,7,3.533333333333333,3.466666666666667,0.9800740740740741,0.03466666666666667,3,3.4,0.9866666666666668,0.034,4.2,225,723250765647,100,48.17340016365051,187.32313537597656,0.0006990432739257812,3.6,0.9828888888888888,0.036,4.0,228.0,873139821830.0,100.0,57.203725814819336,3.4,0.9706666666666668,0.034,2.4,226.0,650622613154.0,100.0,81.94600939750671,,,,,,,,,,,,,,,,
96,2,66,6.6,5,8,6.5,8.0,0.9660694444444445,0.08,4,8.0,0.9664444444444444,0.08,9.2,235,723250765647,100,157.59597826004028,537.0123510360718,0.0008666515350341797,8.0,0.9575,0.08,5.6,238.0,873139821830.0,100.0,147.98743152618408,8.0,0.9688333333333334,0.08,5.0,236.0,650622613154.0,100.0,116.79354906082153,8.0,0.9715,0.08,6.2,237.0,563896207767.0,100.0,114.63539218902588,,,,,,,,
97,1,27,2.7,5,8,2.1,2.75,0.9763888888888889,0.0275,4,2.6,0.9703333333333334,0.026,2.2,315,723250765647,100,104.8938844203949,335.0585913658142,104.9005823135376,2.8,0.9765555555555556,0.028,2.6,318.0,873139821830.0,100.0,75.20998167991638,2.8,0.9913888888888888,0.028,2.0,316.0,650622613154.0,100.0,71.00668334960938,2.8,0.9672777777777778,0.028,1.6,317.0,563896207767.0,100.0,83.94804191589355,,,,,,,,
98,1,66,6.6,5,8,3.05,3.95,0.972375,0.0395,4,3.8,0.9695,0.038,3.0,210,723250765647,100,72.90413761138916,285.03489232063293,0.0007677078247070312,4.0,0.9609444444444444,0.04,3.0,213.0,873139821830.0,100.0,92.91218733787537,4.0,0.9925555555555556,0.04,3.0,211.0,650622613154.0,100.0,33.01886749267578,4.0,0.9665,0.04,3.2,212.0,563896207767.0,100.0,86.19969987869263,,,,,,,,
99,2,59,5.9,5,8,7.35,7.8,0.9774305555555556,0.078,4,7.8,0.9823055555555555,0.078,6.8,320,723250765647,100,113.94964551925659,484.7176661491394,149.16252732276917,7.8,0.9721388888888889,0.078,7.2,323.0,873139821830.0,100.0,149.14482355117798,7.8,0.9735833333333332,0.078,6.6,321.0,650622613154.0,100.0,122.36173796653748,7.8,0.9816944444444444,0.078,8.8,322.0,563896207767.0,100.0,99.26145911216736,,,,,,,,
100,1,43,4.3,5,8,2.7,3.4499999999999997,0.9855833333333334,0.0345,4,3.4,0.9918888888888888,0.034,2.2,290,723250765647,100,36.871742486953735,214.26089000701904,0.0007610321044921875,3.6,0.9922222222222222,0.036,3.0,293.0,873139821830.0,100.0,53.289350271224976,3.4,0.9898888888888888,0.034,3.0,291.0,650622613154.0,100.0,41.72332215309143,3.4,0.9683333333333334,0.034,2.6,292.0,563896207767.0,100.0,82.3764750957489,,,,,,,,
101,2,66,6.6,5,8,6.5,8.0,0.9660694444444445,0.08,4,8.0,0.9664444444444444,0.08,9.2,235,723250765647,100,157.59597826004028,537.0123510360718,0.0005664825439453125,8.0,0.9575,0.08,5.6,238.0,873139821830.0,100.0,147.98743152618408,8.0,0.9688333333333334,0.08,5.0,236.0,650622613154.0,100.0,116.79354906082153,8.0,0.9715,0.08,6.2,237.0,563896207767.0,100.0,114.63539218902588,,,,,,,,
102,1,65,6.5,5,8,3.3,3.9,0.9688749999999999,0.039,4,3.8,0.9748333333333332,0.038,3.2,325,723250765647,100,65.29912066459656,309.693731546402,103.25966930389404,4.0,0.9654444444444444,0.04,2.6,328.0,873139821830.0,100.0,74.92577362060547,3.8,0.9640555555555556,0.038,3.8,326.0,650622613154.0,100.0,103.249990940094,4.0,0.9711666666666666,0.04,3.6,327.0,563896207767.0,100.0,66.21884632110596,,,,,,,,
103,1,56,5.6,5,8,3.1500000000000004,3.75,0.9770972222222222,0.0375,4,3.6,0.9757777777777776,0.036,3.8,185,723250765647,100,65.68818545341492,259.4394772052765,0.0007464885711669922,3.8,0.9663333333333334,0.038,3.8,188.0,873139821830.0,100.0,82.46414351463318,3.8,0.9942777777777778,0.038,2.6,186.0,650622613154.0,100.0,37.053815841674805,3.8,0.972,0.038,2.4,187.0,563896207767.0,100.0,74.23333239555359,,,,,,,,
104,2,67,6.7,5,8,6.3,8.149999999999999,0.9821666666666667,0.0815,4,8.2,0.9885833333333334,0.082,7.2,180,723250765647,100,66.10253667831421,359.5895450115204,0.0005924701690673828,8.2,0.98875,0.082,6.2,183.0,873139821830.0,100.0,85.2070689201355,8.2,0.984388888888889,0.082,5.4,181.0,650622613154.0,100.0,91.31085300445557,8.0,0.9669444444444445,0.08,6.4,182.0,563896207767.0,100.0,116.96908640861511,,,,,,,,
105,1,67,6.7,5,8,3.1500000000000004,3.95,0.9667222222222221,0.0395,4,3.8,0.9645555555555556,0.038,5.0,330,723250765647,100,86.43694162368774,307.9494721889496,98.8284330368042,4.0,0.9563888888888888,0.04,2.8,333.0,873139821830.0,100.0,91.80224132537842,4.0,0.9838333333333332,0.04,2.4,331.0,650622613154.0,100.0,49.37532305717468,4.0,0.9621111111111113,0.04,2.4,332.0,563896207767.0,100.0,80.33496618270874,,,,,,,,
106,1,78,7.8,5,8,4.2,4.1,0.9654027777777777,0.041,4,4.0,0.9656666666666668,0.04,3.4,335,723250765647,100,95.26451182365417,344.5897560119629,95.27142429351807,4.2,0.9658888888888888,0.042,5.0,338.0,873139821830.0,100.0,74.46700763702393,4.0,0.9592222222222222,0.04,3.6,336.0,650622613154.0,100.0,88.42364025115967,4.2,0.9708333333333332,0.042,4.8,337.0,563896207767.0,100.0,86.43459630012512,,,,,,,,
107,1,26,2.6,5,8,2.8,2.7,0.982388888888889,0.027,4,2.6,0.991,0.026,2.2,340,723250765647,100,44.454556941986084,243.77301406860352,83.62083888053894,2.8,0.9737222222222224,0.028,2.6,343.0,873139821830.0,100.0,83.60445356369019,2.6,0.9782222222222222,0.026,4.0,341.0,650622613154.0,100.0,66.64408731460571,2.8,0.9866111111111112,0.028,2.4,342.0,563896207767.0,100.0,49.06991624832153,,,,,,,,
108,2,54,5.4,5,9,6.1000000000000005,7.6,0.9769930555555555,0.076,4,7.6,0.9775,0.076,6.2,160,723250765647,100,131.66094374656677,447.35237097740173,0.0007700920104980469,7.6,0.9746944444444444,0.076,5.8,163.0,873139821830.0,100.0,111.21147036552429,7.6,0.9803055555555555,0.076,6.2,161.0,650622613154.0,100.0,97.33091998100281,7.6,0.9754722222222222,0.076,6.2,162.0,563896207767.0,100.0,107.14903688430786,,,,,,,,
109,1,46,4.6,5,9,3.1000000000000005,3.5,0.9844722222222222,0.035,4,3.4,0.9828888888888888,0.034,3.2,345,723250765647,100,48.02814197540283,232.09808015823364,71.67410469055176,3.6,0.9911666666666666,0.036,2.8,348.0,873139821830.0,100.0,58.37239098548889,3.4,0.9793333333333332,0.034,3.6,346.0,650622613154.0,100.0,71.6649067401886,3.6,0.9845,0.036,2.8,347.0,563896207767.0,100.0,54.03264045715332,,,,,,,,
110,1,68,6.8,5,9,2.85,4.0,0.9747361111111111,0.04,4,4.0,0.9930555555555556,0.04,3.0,350,723250765647,100,39.48141574859619,253.31754684448242,97.90900087356567,4.0,0.9522777777777778,0.04,2.4,353.0,873139821830.0,100.0,97.89178490638733,4.0,0.996,0.04,4.0,351.0,650622613154.0,100.0,30.493155479431152,4.0,0.9576111111111112,0.04,2.0,352.0,563896207767.0,100.0,85.45119071006775,,,,,,,,
111,1,87,8.7,5,9,3.2,4.300000000000001,0.9842222222222221,0.043,4,4.2,0.9893333333333332,0.042,2.6,355,723250765647,100,53.67762088775635,210.59043908119202,56.73737549781799,4.4,0.9789444444444444,0.044,4.4,358.0,873139821830.0,100.0,54.11156344413757,4.2,0.9831111111111112,0.042,2.6,356.0,650622613154.0,100.0,56.72735571861267,4.4,0.9855,0.044,3.2,357.0,563896207767.0,100.0,46.073899030685425,,,,,,,,
112,1,56,5.6,5,9,3.1500000000000004,3.75,0.9770972222222222,0.0375,4,3.6,0.9757777777777776,0.036,3.8,185,723250765647,100,65.68818545341492,259.4394772052765,0.0008723735809326172,3.8,0.9663333333333334,0.038,3.8,188.0,873139821830.0,100.0,82.46414351463318,3.8,0.9942777777777778,0.038,2.6,186.0,650622613154.0,100.0,37.053815841674805,3.8,0.972,0.038,2.4,187.0,563896207767.0,100.0,74.23333239555359,,,,,,,,
113,1,28,2.8,5,9,2.35,2.8499999999999996,0.9895416666666668,0.0285,4,2.8,0.9845555555555556,0.028,1.8,360,723250765647,100,66.06874632835388,205.98820900917053,66.0747401714325,3.0,0.9914444444444444,0.03,2.8,363.0,873139821830.0,100.0,39.265541791915894,2.8,0.9935,0.028,2.6,361.0,650622613154.0,100.0,44.930253982543945,2.8,0.9886666666666668,0.028,2.2,362.0,563896207767.0,100.0,55.72366690635681,,,,,,,,
114,1,24,2.4,5,9,2.4000000000000004,2.5999999999999996,0.9824583333333332,0.026,4,2.6,0.9858333333333332,0.026,2.2,365,723250765647,100,68.31536602973938,258.3625900745392,79.14075350761414,2.8,0.9953333333333332,0.028,2.8,368.0,873139821830.0,100.0,39.462090253829956,2.4,0.9671666666666666,0.024,2.2,366.0,650622613154.0,100.0,79.12870955467224,2.6,0.9815,0.026,2.4,367.0,563896207767.0,100.0,71.45642423629761,,,,,,,,
115,1,46,4.6,5,9,3.1000000000000005,3.5,0.9844722222222222,0.035,4,3.4,0.9828888888888888,0.034,3.2,345,723250765647,100,48.02814197540283,232.09808015823364,0.0006880760192871094,3.6,0.9911666666666666,0.036,2.8,348.0,873139821830.0,100.0,58.37239098548889,3.4,0.9793333333333332,0.034,3.6,346.0,650622613154.0,100.0,71.6649067401886,3.6,0.9845,0.036,2.8,347.0,563896207767.0,100.0,54.03264045715332,,,,,,,,
116,2,66,6.6,5,9,6.5,8.0,0.9660694444444445,0.08,4,8.0,0.9664444444444444,0.08,9.2,235,723250765647,100,157.59597826004028,537.0123510360718,0.0005650520324707031,8.0,0.9575,0.08,5.6,238.0,873139821830.0,100.0,147.98743152618408,8.0,0.9688333333333334,0.08,5.0,236.0,650622613154.0,100.0,116.79354906082153,8.0,0.9715,0.08,6.2,237.0,563896207767.0,100.0,114.63539218902588,,,,,,,,
117,2,66,6.6,5,9,6.5,8.0,0.9660694444444445,0.08,4,8.0,0.9664444444444444,0.08,9.2,235,723250765647,100,157.59597826004028,537.0123510360718,0.000576019287109375,8.0,0.9575,0.08,5.6,238.0,873139821830.0,100.0,147.98743152618408,8.0,0.9688333333333334,0.08,5.0,236.0,650622613154.0,100.0,116.79354906082153,8.0,0.9715,0.08,6.2,237.0,563896207767.0,100.0,114.63539218902588,,,,,,,,
118,2,41,4.1,5,9,6.35,6.85,0.9786736111111112,0.0685,4,6.6,0.9701388888888889,0.066,7.0,370,723250765647,100,151.0028064250946,419.3369023799896,151.00999665260315,7.0,0.9793611111111111,0.07,6.0,373.0,873139821830.0,100.0,94.84289193153381,6.8,0.9811666666666667,0.068,6.0,371.0,650622613154.0,100.0,98.71758437156677,7.0,0.9840277777777778,0.07,6.4,372.0,563896207767.0,100.0,74.77361965179443,,,,,,,,
119,1,64,6.4,5,9,2.7,3.9,0.9736805555555554,0.039,4,3.8,0.9798888888888888,0.038,2.4,375,723250765647,100,62.90252709388733,277.11164903640747,84.98108506202698,4.0,0.9698888888888888,0.04,3.8,378.0,873139821830.0,100.0,84.9623212814331,3.8,0.9691666666666666,0.038,2.2,376.0,650622613154.0,100.0,72.68541598320007,4.0,0.9757777777777776,0.04,2.4,377.0,563896207767.0,100.0,56.56138467788696,,,,,,,,
120,1,54,5.4,5,10,2.6399999999999997,3.72,0.9805999999999999,0.0372,5,3.6,0.9897777777777778,0.036,2.4,380,723250765647,100,43.707178354263306,317.59579825401306,81.71667528152466,3.8,0.9788333333333332,0.038,3.0,383.0,873139821830.0,100.0,61.788129568099976,3.6,0.9745555555555556,0.036,3.2,381.0,650622613154.0,100.0,81.70632410049438,3.8,0.9845555555555556,0.038,1.6,382.0,563896207767.0,100.0,51.65438938140869,3.8,0.9752777777777778,0.038,3.0,384.0,208871874974.0,100.0,78.7397768497467
121,1,25,2.5,5,10,2.32,2.68,0.9863333333333333,0.0268,5,2.6,0.9637222222222224,0.026,1.8,385,723250765647,100,94.24509191513062,281.5461280345917,94.25162625312805,2.8,0.9938333333333332,0.028,2.6,388.0,873139821830.0,100.0,52.75538516044617,2.6,0.9881666666666666,0.026,2.4,386.0,650622613154.0,100.0,49.76525640487671,2.8,0.9931111111111112,0.028,2.8,387.0,563896207767.0,100.0,40.138325929641724,2.6,0.9928333333333332,0.026,2.0,389.0,208871874974.0,100.0,44.64206862449646
122,1,28,2.8,5,10,2.16,2.84,0.9879333333333336,0.0284,5,2.8,0.9845555555555556,0.028,1.8,360,723250765647,100,66.06874632835388,264.52618503570557,0.0008819103240966797,3.0,0.9914444444444444,0.03,2.8,363.0,873139821830.0,100.0,39.265541791915894,2.8,0.9935,0.028,2.6,361.0,650622613154.0,100.0,44.930253982543945,2.8,0.9886666666666668,0.028,2.2,362.0,563896207767.0,100.0,55.72366690635681,2.8,0.9815,0.028,1.4,364.0,208871874974.0,100.0,58.537976026535034
123,1,76,7.6,5,10,3.2,4.119999999999999,0.9733888888888889,0.0412,5,4.0,0.9735,0.04,4.0,390,723250765647,100,74.05539393424988,334.98477578163147,74.65132665634155,4.2,0.9729444444444444,0.042,2.6,393.0,873139821830.0,100.0,61.505324363708496,4.0,0.9670555555555556,0.04,3.8,391.0,650622613154.0,100.0,68.70476222038269,4.2,0.9778888888888888,0.042,3.2,392.0,563896207767.0,100.0,56.09137725830078,4.2,0.9755555555555556,0.042,2.4,394.0,208871874974.0,100.0,74.62791800498962
124,1,24,2.4,5,10,2.24,2.5999999999999996,0.9819333333333333,0.026000000000000002,5,2.6,0.9858333333333332,0.026,2.2,365,723250765647,100,68.31536602973938,317.41998195648193,0.0007030963897705078,2.8,0.9953333333333332,0.028,2.8,368.0,873139821830.0,100.0,39.462090253829956,2.4,0.9671666666666666,0.024,2.2,366.0,650622613154.0,100.0,79.12870955467224,2.6,0.9815,0.026,2.4,367.0,563896207767.0,100.0,71.45642423629761,2.6,0.9798333333333332,0.026,1.6,369.0,208871874974.0,100.0,59.05739188194275
125,1,24,2.4,5,10,2.24,2.5999999999999996,0.9819333333333333,0.026000000000000002,5,2.6,0.9858333333333332,0.026,2.2,365,723250765647,100,68.31536602973938,317.41998195648193,0.0005457401275634766,2.8,0.9953333333333332,0.028,2.8,368.0,873139821830.0,100.0,39.462090253829956,2.4,0.9671666666666666,0.024,2.2,366.0,650622613154.0,100.0,79.12870955467224,2.6,0.9815,0.026,2.4,367.0,563896207767.0,100.0,71.45642423629761,2.6,0.9798333333333332,0.026,1.6,369.0,208871874974.0,100.0,59.05739188194275
126,2,65,6.5,5,10,6.12,8.0,0.9722833333333334,0.08,5,8.0,0.9711111111111113,0.08,6.8,255,723250765647,100,113.58349418640137,643.7699279785156,0.0005660057067871094,8.0,0.9701944444444444,0.08,5.8,258.0,873139821830.0,100.0,119.61727976799011,8.0,0.9734444444444446,0.08,6.2,256.0,650622613154.0,100.0,120.24833583831787,8.0,0.9761111111111112,0.08,5.4,257.0,563896207767.0,100.0,134.96036314964294,8.0,0.9705555555555555,0.08,6.4,259.0,208871874974.0,100.0,155.36045503616333
127,1,25,2.5,5,10,2.32,2.68,0.9863333333333333,0.0268,5,2.6,0.9637222222222224,0.026,1.8,385,723250765647,100,94.24509191513062,281.5461280345917,0.0005452632904052734,2.8,0.9938333333333332,0.028,2.6,388.0,873139821830.0,100.0,52.75538516044617,2.6,0.9881666666666666,0.026,2.4,386.0,650622613154.0,100.0,49.76525640487671,2.8,0.9931111111111112,0.028,2.8,387.0,563896207767.0,100.0,40.138325929641724,2.6,0.9928333333333332,0.026,2.0,389.0,208871874974.0,100.0,44.64206862449646
128,1,58,5.8,5,10,3.4,3.9200000000000004,0.9914333333333334,0.0392,5,3.8,0.9868888888888888,0.038,3.0,395,723250765647,100,45.42900347709656,180.0181860923767,45.435561656951904,4.0,0.9886666666666668,0.04,4.2,398.0,873139821830.0,100.0,29.687620878219604,3.8,0.9944444444444444,0.038,2.0,396.0,650622613154.0,100.0,36.63727617263794,4.0,0.9936666666666668,0.04,3.4,397.0,563896207767.0,100.0,38.51819610595703,4.0,0.9935,0.04,4.4,399.0,208871874974.0,100.0,29.746089458465576
129,2,40,4.0,5,10,4.92,6.8,0.9840444444444444,0.068,5,6.6,0.9806388888888891,0.066,5.2,400,723250765647,100,119.39361357688904,467.8824830055237,119.4004054069519,6.8,0.9774166666666667,0.068,5.2,403.0,873139821830.0,100.0,103.35299730300903,6.8,0.9894722222222222,0.068,5.4,401.0,650622613154.0,100.0,69.91230130195618,7.0,0.9899166666666668,0.07,4.6,402.0,563896207767.0,100.0,64.17143750190735,6.8,0.9827777777777778,0.068,4.2,404.0,208871874974.0,100.0,111.05213332176208
130,2,67,6.7,5,10,6.92,8.16,0.9828333333333333,0.0816,5,8.2,0.9885833333333334,0.082,7.2,180,723250765647,100,66.10253667831421,453.0719289779663,0.0006766319274902344,8.2,0.98875,0.082,6.2,183.0,873139821830.0,100.0,85.2070689201355,8.2,0.984388888888889,0.082,5.4,181.0,650622613154.0,100.0,91.31085300445557,8.0,0.9669444444444445,0.08,6.4,182.0,563896207767.0,100.0,116.96908640861511,8.2,0.9855,0.082,9.4,184.0,208871874974.0,100.0,93.48238396644592
131,2,82,8.2,5,10,7.68,8.56,0.9782611111111112,0.08559999999999998,5,8.6,0.9823055555555555,0.086,7.4,405,723250765647,100,105.16930532455444,507.72236037254333,109.77155756950378,8.6,0.9802777777777778,0.086,5.8,408.0,873139821830.0,100.0,84.40164494514465,8.4,0.9719166666666668,0.084,6.6,406.0,650622613154.0,100.0,109.76026749610901,8.6,0.982388888888889,0.086,9.2,407.0,563896207767.0,100.0,103.4582245349884,8.6,0.9744166666666666,0.086,9.4,409.0,208871874974.0,100.0,104.93291807174683
