,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,1,43,4.3,5,7,2.1999999999999997,3.466666666666667,0.9902962962962963,0.03466666666666667,3,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,138.40985655784607,0.0005354881286621094,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,,,,,,,,,,,,,,,,
90,1,46,4.6,5,7,3.866666666666667,3.6,0.9891111111111112,0.036,3,3.6,0.9792777777777778,0.036,4.4,255,176125337656,100,70.48529767990112,141.06754422187805,70.49021482467651,3.6,0.9947777777777778,0.036,2.8,256.0,172463627866.0,100.0,35.282453536987305,3.6,0.9932777777777778,0.036,4.4,258.0,210514558348.0,100.0,35.299793004989624,,,,,,,,,,,,,,,,
91,1,34,3.4,5,7,2.6666666666666665,3.0,0.9582407407407407,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.14967775344849,269.34565353393555,0.0007126331329345703,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,98.25005292892456,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,83.9459228515625,,,,,,,,,,,,,,,,
92,1,36,3.6,5,7,2.466666666666667,3.0666666666666664,0.9531296296296295,0.030666666666666665,3,3.2,0.9907222222222222,0.032,3.0,260,176125337656,100,36.543614864349365,289.6264362335205,132.2808873653412,3.0,0.9341111111111112,0.03,2.2,261.0,172463627866.0,100.0,120.8140664100647,3.0,0.9345555555555556,0.03,2.2,263.0,210514558348.0,100.0,132.26875495910645,,,,,,,,,,,,,,,,
93,1,43,4.3,5,7,2.1999999999999997,3.466666666666667,0.9902962962962963,0.03466666666666667,3,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,138.40985655784607,0.0012030601501464844,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,,,,,,,,,,,,,,,,
94,1,38,3.8,5,7,3.1333333333333333,3.2000000000000006,0.9774629629629631,0.032,3,3.2,0.9666111111111112,0.032,1.6,265,176125337656,100,77.79439902305603,202.03763842582703,115.37805676460266,3.2,0.9824444444444445,0.032,4.2,266.0,172463627866.0,100.0,52.71000647544861,3.2,0.9833333333333332,0.032,3.6,268.0,210514558348.0,100.0,71.53323292732239,,,,,,,,,,,,,,,,
95,1,42,4.2,5,7,2.4,3.4,0.9830740740740741,0.034,3,3.4,0.9706111111111112,0.034,2.8,210,176125337656,100,90.80910062789917,194.4125771522522,0.0007143020629882812,3.4,0.9832222222222222,0.034,1.8,211.0,172463627866.0,100.0,51.55476379394531,3.4,0.9953888888888888,0.034,2.6,213.0,210514558348.0,100.0,52.048712730407715,,,,,,,,,,,,,,,,
96,1,43,4.3,5,8,2.25,3.5,0.9906250000000001,0.035,4,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,187.07070660591125,0.0006237030029296875,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,3.6,0.9916111111111112,0.036,2.4,182.0,345200359899.0,100.0,48.660850048065186,,,,,,,,
97,1,33,3.3,5,8,2.25,3.05,0.9766944444444443,0.0305,4,3.0,0.969,0.03,3.2,270,176125337656,100,73.78235077857971,273.2139594554901,80.96271634101868,3.0,0.9734444444444444,0.03,1.6,271.0,172463627866.0,100.0,80.95337581634521,3.0,0.974,0.03,2.0,273.0,210514558348.0,100.0,63.21578335762024,3.2,0.9903333333333332,0.032,2.2,272.0,345200359899.0,100.0,55.262449502944946,,,,,,,,
98,1,43,4.3,5,8,2.25,3.5,0.9906250000000001,0.035,4,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,187.07070660591125,0.0010738372802734375,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,3.6,0.9916111111111112,0.036,2.4,182.0,345200359899.0,100.0,48.660850048065186,,,,,,,,
99,1,35,3.5,5,8,2.6,3.05,0.95,0.0305,4,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,450.40026116371155,0.0009071826934814453,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,3.2,0.9643333333333334,0.032,2.4,227.0,345200359899.0,100.0,100.34319996833801,,,,,,,,
100,1,43,4.3,5,8,2.25,3.5,0.9906250000000001,0.035,4,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,187.07070660591125,0.0008916854858398438,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,3.6,0.9916111111111112,0.036,2.4,182.0,345200359899.0,100.0,48.660850048065186,,,,,,,,
101,1,43,4.3,5,8,2.25,3.5,0.9906250000000001,0.035,4,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,187.07070660591125,0.0008141994476318359,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,3.6,0.9916111111111112,0.036,2.4,182.0,345200359899.0,100.0,48.660850048065186,,,,,,,,
102,1,43,4.3,5,8,2.25,3.5,0.9906250000000001,0.035,4,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,187.07070660591125,0.0008196830749511719,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,3.6,0.9916111111111112,0.036,2.4,182.0,345200359899.0,100.0,48.660850048065186,,,,,,,,
103,1,28,2.8,5,8,1.9000000000000001,2.8499999999999996,0.9777361111111111,0.028499999999999998,4,2.8,0.9686111111111112,0.028,2.6,275,176125337656,100,74.68900418281555,273.45088481903076,74.69535541534424,2.8,0.9817222222222224,0.028,1.6,276.0,172463627866.0,100.0,71.16454696655273,2.8,0.9831666666666666,0.028,1.2,278.0,210514558348.0,100.0,69.88935852050781,3.0,0.9774444444444444,0.03,2.2,277.0,345200359899.0,100.0,57.70797514915466,,,,,,,,
104,1,61,6.1,5,8,3.0,3.9000000000000004,0.9782916666666666,0.039,4,4.0,0.9871666666666666,0.04,3.2,280,176125337656,100,52.00987768173218,236.00899291038513,87.97317624092102,3.8,0.9605,0.038,2.8,281.0,172463627866.0,100.0,87.96493315696716,3.8,0.9733888888888887,0.038,1.8,283.0,210514558348.0,100.0,61.69776153564453,4.0,0.9921111111111112,0.04,4.2,282.0,345200359899.0,100.0,34.33642053604126,,,,,,,,
105,1,29,2.9,5,8,2.5500000000000003,2.95,0.9833194444444444,0.0295,4,3.0,0.9931111111111112,0.03,2.6,250,176125337656,100,49.264363050460815,230.40962505340576,0.0007388591766357422,2.8,0.9804444444444445,0.028,2.2,251.0,172463627866.0,100.0,67.01141500473022,3.0,0.9987777777777778,0.03,3.4,253.0,210514558348.0,100.0,34.08621311187744,3.0,0.9609444444444444,0.03,2.0,252.0,345200359899.0,100.0,80.04763388633728,,,,,,,,
106,1,43,4.3,5,8,2.25,3.5,0.9906250000000001,0.035,4,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,187.07070660591125,0.0005729198455810547,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,3.6,0.9916111111111112,0.036,2.4,182.0,345200359899.0,100.0,48.660850048065186,,,,,,,,
107,1,43,4.3,5,8,2.25,3.5,0.9906250000000001,0.035,4,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,187.07070660591125,0.0005612373352050781,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,3.6,0.9916111111111112,0.036,2.4,182.0,345200359899.0,100.0,48.660850048065186,,,,,,,,
108,1,35,3.5,5,9,2.6,3.05,0.95,0.0305,4,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,450.40026116371155,0.0007081031799316406,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,3.2,0.9643333333333334,0.032,2.4,227.0,345200359899.0,100.0,100.34319996833801,,,,,,,,
109,1,43,4.3,5,9,2.25,3.5,0.9906250000000001,0.035,4,3.6,0.9946111111111112,0.036,2.4,180,176125337656,100,50.4521906375885,187.07070660591125,0.000789642333984375,3.4,0.989,0.034,1.6,181.0,172463627866.0,100.0,41.28150177001953,3.4,0.9872777777777778,0.034,2.6,183.0,210514558348.0,100.0,46.67616415023804,3.6,0.9916111111111112,0.036,2.4,182.0,345200359899.0,100.0,48.660850048065186,,,,,,,,
110,1,36,3.6,5,9,2.1500000000000004,3.15,0.9614583333333333,0.0315,4,3.2,0.9907222222222222,0.032,3.0,260,176125337656,100,36.543614864349365,343.9255259037018,0.0005762577056884766,3.0,0.9341111111111112,0.03,2.2,261.0,172463627866.0,100.0,120.8140664100647,3.0,0.9345555555555556,0.03,2.2,263.0,210514558348.0,100.0,132.26875495910645,3.4,0.9864444444444443,0.034,1.2,262.0,345200359899.0,100.0,54.299089670181274,,,,,,,,
111,1,33,3.3,5,9,2.25,3.05,0.9766944444444443,0.0305,4,3.0,0.969,0.03,3.2,270,176125337656,100,73.78235077857971,273.2139594554901,0.0005779266357421875,3.0,0.9734444444444444,0.03,1.6,271.0,172463627866.0,100.0,80.95337581634521,3.0,0.974,0.03,2.0,273.0,210514558348.0,100.0,63.21578335762024,3.2,0.9903333333333332,0.032,2.2,272.0,345200359899.0,100.0,55.262449502944946,,,,,,,,
112,1,33,3.3,5,9,2.25,3.05,0.9766944444444443,0.0305,4,3.0,0.969,0.03,3.2,270,176125337656,100,73.78235077857971,273.2139594554901,0.000560760498046875,3.0,0.9734444444444444,0.03,1.6,271.0,172463627866.0,100.0,80.95337581634521,3.0,0.974,0.03,2.0,273.0,210514558348.0,100.0,63.21578335762024,3.2,0.9903333333333332,0.032,2.2,272.0,345200359899.0,100.0,55.262449502944946,,,,,,,,
113,1,35,3.5,5,9,2.6,3.05,0.95,0.0305,4,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,450.40026116371155,0.0005707740783691406,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,3.2,0.9643333333333334,0.032,2.4,227.0,345200359899.0,100.0,100.34319996833801,,,,,,,,
114,2,42,4.2,5,9,5.5,6.85,0.9834305555555556,0.0685,4,7.0,0.9887222222222223,0.07,5.2,220,176125337656,100,75.70631623268127,393.49007177352905,0.0005638599395751953,6.8,0.9892222222222222,0.068,4.8,221.0,172463627866.0,100.0,97.2329273223877,7.0,0.9877777777777778,0.07,6.2,223.0,210514558348.0,100.0,73.56399059295654,6.6,0.968,0.066,5.8,222.0,345200359899.0,100.0,146.98683762550354,,,,,,,,
115,1,29,2.9,5,9,2.5500000000000003,2.95,0.9833194444444444,0.0295,4,3.0,0.9931111111111112,0.03,2.6,250,176125337656,100,49.264363050460815,230.40962505340576,0.0005710124969482422,2.8,0.9804444444444445,0.028,2.2,251.0,172463627866.0,100.0,67.01141500473022,3.0,0.9987777777777778,0.03,3.4,253.0,210514558348.0,100.0,34.08621311187744,3.0,0.9609444444444444,0.03,2.0,252.0,345200359899.0,100.0,80.04763388633728,,,,,,,,
116,2,26,2.6,5,9,4.6,5.500000000000001,0.985125,0.055,4,5.4,0.984,0.054,4.4,285,176125337656,100,127.90052580833435,419.71657061576843,127.90637445449829,5.4,0.9721944444444444,0.054,4.4,286.0,172463627866.0,100.0,127.64446783065796,5.8,0.9902222222222222,0.058,4.4,288.0,210514558348.0,100.0,74.40739417076111,5.4,0.9940833333333334,0.054,5.2,287.0,345200359899.0,100.0,89.76418280601501,,,,,,,,
117,1,35,3.5,5,9,2.6,3.05,0.95,0.0305,4,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,450.40026116371155,0.0007560253143310547,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,3.2,0.9643333333333334,0.032,2.4,227.0,345200359899.0,100.0,100.34319996833801,,,,,,,,
118,1,35,3.5,5,9,2.6,3.05,0.95,0.0305,4,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,450.40026116371155,0.00057220458984375,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,3.2,0.9643333333333334,0.032,2.4,227.0,345200359899.0,100.0,100.34319996833801,,,,,,,,
119,1,28,2.8,5,9,1.9000000000000001,2.8499999999999996,0.9777361111111111,0.028499999999999998,4,2.8,0.9686111111111112,0.028,2.6,275,176125337656,100,74.68900418281555,273.45088481903076,0.0005586147308349609,2.8,0.9817222222222224,0.028,1.6,276.0,172463627866.0,100.0,71.16454696655273,2.8,0.9831666666666666,0.028,1.2,278.0,210514558348.0,100.0,69.88935852050781,3.0,0.9774444444444444,0.03,2.2,277.0,345200359899.0,100.0,57.70797514915466,,,,,,,,
120,1,36,3.6,5,10,2.3600000000000003,3.12,0.9615555555555556,0.0312,5,3.2,0.9907222222222222,0.032,3.0,260,176125337656,100,36.543614864349365,425.7053792476654,0.0007071495056152344,3.0,0.9341111111111112,0.03,2.2,261.0,172463627866.0,100.0,120.8140664100647,3.0,0.9345555555555556,0.03,2.2,263.0,210514558348.0,100.0,132.26875495910645,3.4,0.9864444444444443,0.034,1.2,262.0,345200359899.0,100.0,54.299089670181274,3.0,0.9619444444444444,0.03,3.2,264.0,307126938023.0,100.0,81.77985334396362
121,1,35,3.5,5,10,2.48,3.04,0.9550222222222222,0.0304,5,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,513.8965795040131,0.0006029605865478516,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,3.2,0.9643333333333334,0.032,2.4,227.0,345200359899.0,100.0,100.34319996833801,3.0,0.9751111111111112,0.03,2.0,229.0,307126938023.0,100.0,63.496318340301514
122,1,35,3.5,5,10,2.48,3.04,0.9550222222222222,0.0304,5,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,513.8965795040131,0.0005536079406738281,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,3.2,0.9643333333333334,0.032,2.4,227.0,345200359899.0,100.0,100.34319996833801,3.0,0.9751111111111112,0.03,2.0,229.0,307126938023.0,100.0,63.496318340301514
123,1,25,2.5,5,10,2.4799999999999995,2.7199999999999998,0.9852111111111113,0.027199999999999995,5,2.8,0.9944444444444444,0.028,1.4,290,176125337656,100,42.74434041976929,287.2885072231293,69.50700688362122,2.6,0.9857777777777778,0.026,2.4,291.0,172463627866.0,100.0,67.08996677398682,2.8,0.9814444444444445,0.028,2.8,293.0,210514558348.0,100.0,69.49242830276489,3.0,0.9916111111111112,0.03,2.6,292.0,345200359899.0,100.0,39.265915632247925,2.4,0.9727777777777776,0.024,3.2,294.0,307126938023.0,100.0,68.69585609436035
124,1,31,3.1,5,10,2.04,3.0,0.9856777777777779,0.03,5,3.0,0.9826111111111112,0.03,2.0,295,176125337656,100,67.00119280815125,270.86338543891907,67.00714182853699,3.0,0.9807222222222224,0.03,3.4,296.0,172463627866.0,100.0,47.758002519607544,3.0,0.9814444444444445,0.03,2.2,298.0,210514558348.0,100.0,54.43531680107117,3.2,0.9964444444444444,0.032,1.6,297.0,345200359899.0,100.0,53.7184784412384,2.8,0.9871666666666666,0.028,1.0,299.0,307126938023.0,100.0,47.95039486885071
125,1,36,3.6,5,10,2.3600000000000003,3.12,0.9615555555555556,0.0312,5,3.2,0.9907222222222222,0.032,3.0,260,176125337656,100,36.543614864349365,425.7053792476654,0.0007340908050537109,3.0,0.9341111111111112,0.03,2.2,261.0,172463627866.0,100.0,120.8140664100647,3.0,0.9345555555555556,0.03,2.2,263.0,210514558348.0,100.0,132.26875495910645,3.4,0.9864444444444443,0.034,1.2,262.0,345200359899.0,100.0,54.299089670181274,3.0,0.9619444444444444,0.03,3.2,264.0,307126938023.0,100.0,81.77985334396362
126,1,36,3.6,5,10,2.3600000000000003,3.12,0.9615555555555556,0.0312,5,3.2,0.9907222222222222,0.032,3.0,260,176125337656,100,36.543614864349365,425.7053792476654,0.0005538463592529297,3.0,0.9341111111111112,0.03,2.2,261.0,172463627866.0,100.0,120.8140664100647,3.0,0.9345555555555556,0.03,2.2,263.0,210514558348.0,100.0,132.26875495910645,3.4,0.9864444444444443,0.034,1.2,262.0,345200359899.0,100.0,54.299089670181274,3.0,0.9619444444444444,0.03,3.2,264.0,307126938023.0,100.0,81.77985334396362
127,1,40,4.0,5,10,2.6399999999999997,3.3600000000000003,0.9865222222222222,0.033600000000000005,5,3.4,0.9907777777777778,0.034,3.4,300,176125337656,100,37.83032464981079,264.967631816864,76.95616054534912,3.4,0.9935,0.034,2.2,301.0,172463627866.0,100.0,41.163660526275635,3.4,0.9942222222222222,0.034,3.4,303.0,210514558348.0,100.0,52.78582763671875,3.4,0.9719444444444444,0.034,2.2,302.0,345200359899.0,100.0,76.94361305236816,3.2,0.9821666666666666,0.032,2.0,304.0,307126938023.0,100.0,56.244205951690674
128,1,28,2.8,5,10,2.12,2.84,0.9811666666666667,0.028399999999999998,5,2.8,0.9686111111111112,0.028,2.6,275,176125337656,100,74.68900418281555,311.2152752876282,0.0007128715515136719,2.8,0.9817222222222224,0.028,1.6,276.0,172463627866.0,100.0,71.16454696655273,2.8,0.9831666666666666,0.028,1.2,278.0,210514558348.0,100.0,69.88935852050781,3.0,0.9774444444444444,0.03,2.2,277.0,345200359899.0,100.0,57.70797514915466,2.8,0.9948888888888888,0.028,3.0,279.0,307126938023.0,100.0,37.76439046859741
129,1,35,3.5,5,10,2.48,3.04,0.9550222222222222,0.0304,5,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,513.8965795040131,0.0005762577056884766,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,3.2,0.9643333333333334,0.032,2.4,227.0,345200359899.0,100.0,100.34319996833801,3.0,0.9751111111111112,0.03,2.0,229.0,307126938023.0,100.0,63.496318340301514
130,1,35,3.5,5,10,2.48,3.04,0.9550222222222222,0.0304,5,3.0,0.9422777777777778,0.03,2.0,225,176125337656,100,111.6124222278595,513.8965795040131,0.0005600452423095703,3.0,0.9463888888888888,0.03,2.6,226.0,172463627866.0,100.0,109.32960724830627,3.0,0.947,0.03,3.4,228.0,210514558348.0,100.0,129.11503171920776,3.2,0.9643333333333334,0.032,2.4,227.0,345200359899.0,100.0,100.34319996833801,3.0,0.9751111111111112,0.03,2.0,229.0,307126938023.0,100.0,63.496318340301514
131,1,37,3.7,5,10,2.64,3.2,0.9809777777777778,0.032,5,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,68.21276783943176,293.25074911117554,0.0006070137023925781,3.2,0.9946111111111112,0.032,2.8,171.0,172463627866.0,100.0,36.82708740234375,3.2,0.9955,0.032,3.0,173.0,210514558348.0,100.0,36.85412287712097,3.4,0.9868888888888888,0.034,3.4,172.0,345200359899.0,100.0,51.69112944602966,3.0,0.9495,0.03,1.8,174.0,307126938023.0,100.0,99.66564154624939
