,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
88,1,10,1.0,5,7,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,141.39455938339233,0.0004324913024902344,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,,,,,,,,,,,,,,,,
89,2,14,1.4,5,7,2.0666666666666664,4.0,0.9646666666666667,0.04,3,4.2,0.9761666666666666,0.042,2.8,215,907480588039,100,97.79043078422546,383.8444125652313,187.4963309764862,3.8,0.9778611111111112,0.038,2.4,217.0,948386598578.0,100.0,98.71161007881165,4.0,0.9399722222222222,0.04,1.0,218.0,443645952578.0,100.0,187.3423717021942,,,,,,,,,,,,,,,,
90,1,24,2.4,5,7,2.6,2.8666666666666667,0.9938888888888888,0.028666666666666663,3,2.8,0.9957777777777778,0.028,2.0,150,907480588039,100,34.118823528289795,105.23148846626282,0.001232147216796875,3.0,0.9929444444444444,0.03,3.2,152.0,948386598578.0,100.0,33.543394565582275,2.8,0.9929444444444444,0.028,2.6,153.0,443645952578.0,100.0,37.56927037239075,,,,,,,,,,,,,,,,
91,2,16,1.6,5,7,3.1999999999999997,4.333333333333333,0.9611296296296296,0.043333333333333335,3,4.6,0.978388888888889,0.046,2.4,220,907480588039,100,92.1376564502716,405.02906680107117,194.18725633621216,4.0,0.9557777777777778,0.04,3.2,222.0,948386598578.0,100.0,147.0555169582367,4.4,0.9492222222222222,0.044,4.0,223.0,443645952578.0,100.0,165.83589339256287,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.5999999999999999,2.0,0.9693888888888891,0.02,3,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,195.99450874328613,0.0013704299926757812,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,39.744367361068726,,,,,,,,,,,,,,,,
93,2,10,1.0,5,7,1.8,3.533333333333333,0.987111111111111,0.035333333333333335,3,3.6,0.9811388888888889,0.036,2.0,225,907480588039,100,94.25811004638672,240.21857285499573,101.53639030456543,3.4,0.9899444444444443,0.034,1.8,227.0,948386598578.0,100.0,74.50224351882935,3.6,0.9902500000000001,0.036,1.6,228.0,443645952578.0,100.0,71.45821928977966,,,,,,,,,,,,,,,,
94,1,10,1.0,5,7,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,141.39455938339233,0.0013422966003417969,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,,,,,,,,,,,,,,,,
95,1,14,1.4,5,7,1.4000000000000001,2.0,0.9455,0.02,3,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,281.96654653549194,0.0010101795196533203,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.25,1.5499999999999998,0.9868055555555555,0.0155,4,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,191.2371106147766,0.0010554790496826172,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,1.2,0.9859444444444444,0.012,1.8,111.0,119219411213.0,100.0,49.84255123138428,,,,,,,,
97,1,10,1.0,5,8,1.25,1.5499999999999998,0.9868055555555555,0.0155,4,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,191.2371106147766,0.0009837150573730469,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,1.2,0.9859444444444444,0.012,1.8,111.0,119219411213.0,100.0,49.84255123138428,,,,,,,,
98,1,10,1.0,5,8,1.25,1.5499999999999998,0.9868055555555555,0.0155,4,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,191.2371106147766,0.0009489059448242188,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,1.2,0.9859444444444444,0.012,1.8,111.0,119219411213.0,100.0,49.84255123138428,,,,,,,,
99,1,10,1.0,5,8,1.25,1.5499999999999998,0.9868055555555555,0.0155,4,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,191.2371106147766,0.0009734630584716797,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,1.2,0.9859444444444444,0.012,1.8,111.0,119219411213.0,100.0,49.84255123138428,,,,,,,,
100,1,24,2.4,5,8,2.2,2.75,0.9910138888888889,0.0275,4,2.8,0.9957777777777778,0.028,2.0,150,907480588039,100,34.118823528289795,156.31450772285461,0.0005717277526855469,3.0,0.9929444444444444,0.03,3.2,152.0,948386598578.0,100.0,33.543394565582275,2.8,0.9929444444444444,0.028,2.6,153.0,443645952578.0,100.0,37.56927037239075,2.4,0.9823888888888888,0.024,1.0,151.0,119219411213.0,100.0,51.0830192565918,,,,,,,,
101,1,15,1.5,5,8,1.45,2.0,0.9782361111111111,0.02,4,2.0,0.9735,0.02,1.0,0,907480588039,100,59.577414751052856,218.44414591789246,0.0006399154663085938,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,38.87825894355774,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,63.71400284767151,1.8,0.9797222222222224,0.018,1.4,1.0,119219411213.0,100.0,56.27446937561035,,,,,,,,
102,1,14,1.4,5,8,1.4,1.9,0.9578472222222222,0.019000000000000003,4,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,322.44323563575745,0.00044083595275878906,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,1.6,0.9948888888888888,0.016,1.4,81.0,119219411213.0,100.0,40.4766891002655,,,,,,,,
103,1,11,1.1,5,8,1.35,1.65,0.9862916666666667,0.0165,4,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,195.30604481697083,0.0004551410675048828,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,1.6,0.9883333333333332,0.016,1.0,163.0,443645952578.0,100.0,44.6978325843811,1.4,0.9881666666666666,0.014,0.8,161.0,119219411213.0,100.0,49.63054132461548,,,,,,,,
104,1,11,1.1,5,8,1.35,1.65,0.9862916666666667,0.0165,4,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,195.30604481697083,0.00043392181396484375,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,1.6,0.9883333333333332,0.016,1.0,163.0,443645952578.0,100.0,44.6978325843811,1.4,0.9881666666666666,0.014,0.8,161.0,119219411213.0,100.0,49.63054132461548,,,,,,,,
105,1,13,1.3,5,8,1.6,1.85,0.971875,0.018500000000000003,4,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,257.5109679698944,0.0004417896270751953,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,39.744367361068726,1.4,0.9793333333333332,0.014,1.6,136.0,119219411213.0,100.0,61.516459226608276,,,,,,,,
106,1,14,1.4,5,8,1.4,1.9,0.9578472222222222,0.019000000000000003,4,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,322.44323563575745,0.00045871734619140625,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,1.6,0.9948888888888888,0.016,1.4,81.0,119219411213.0,100.0,40.4766891002655,,,,,,,,
107,1,14,1.4,5,8,1.4,1.9,0.9578472222222222,0.019000000000000003,4,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,322.44323563575745,0.0004360675811767578,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,1.6,0.9948888888888888,0.016,1.4,81.0,119219411213.0,100.0,40.4766891002655,,,,,,,,
108,1,13,1.3,5,9,1.6,1.85,0.971875,0.018500000000000003,4,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,257.5109679698944,0.0004482269287109375,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,39.744367361068726,1.4,0.9793333333333332,0.014,1.6,136.0,119219411213.0,100.0,61.516459226608276,,,,,,,,
109,1,11,1.1,5,9,1.35,1.65,0.9862916666666667,0.0165,4,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,195.30604481697083,0.0004417896270751953,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,1.6,0.9883333333333332,0.016,1.0,163.0,443645952578.0,100.0,44.6978325843811,1.4,0.9881666666666666,0.014,0.8,161.0,119219411213.0,100.0,49.63054132461548,,,,,,,,
110,1,11,1.1,5,9,1.35,1.65,0.9862916666666667,0.0165,4,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,195.30604481697083,0.0004291534423828125,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,1.6,0.9883333333333332,0.016,1.0,163.0,443645952578.0,100.0,44.6978325843811,1.4,0.9881666666666666,0.014,0.8,161.0,119219411213.0,100.0,49.63054132461548,,,,,,,,
111,1,14,1.4,5,9,1.4,1.9,0.9578472222222222,0.019000000000000003,4,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,322.44323563575745,0.0004420280456542969,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,1.6,0.9948888888888888,0.016,1.4,81.0,119219411213.0,100.0,40.4766891002655,,,,,,,,
112,1,13,1.3,5,9,1.6,1.85,0.971875,0.018500000000000003,4,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,257.5109679698944,0.0004448890686035156,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,39.744367361068726,1.4,0.9793333333333332,0.014,1.6,136.0,119219411213.0,100.0,61.516459226608276,,,,,,,,
113,1,11,1.1,5,9,1.35,1.65,0.9862916666666667,0.0165,4,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,195.30604481697083,0.00043272972106933594,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,1.6,0.9883333333333332,0.016,1.0,163.0,443645952578.0,100.0,44.6978325843811,1.4,0.9881666666666666,0.014,0.8,161.0,119219411213.0,100.0,49.63054132461548,,,,,,,,
114,1,14,1.4,5,9,1.4,1.9,0.9578472222222222,0.019000000000000003,4,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,322.44323563575745,0.0004639625549316406,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,1.6,0.9948888888888888,0.016,1.4,81.0,119219411213.0,100.0,40.4766891002655,,,,,,,,
115,1,38,3.8,5,9,2.7,3.4,0.9839166666666666,0.034,4,3.6,0.9921666666666666,0.036,3.2,230,907480588039,100,31.620853662490845,173.55389785766602,69.91442489624023,3.6,0.9931666666666666,0.036,3.2,232.0,948386598578.0,100.0,31.720589876174927,3.4,0.9875,0.034,3.6,233.0,443645952578.0,100.0,40.44411873817444,3.0,0.9628333333333332,0.03,0.8,231.0,119219411213.0,100.0,69.7683355808258,,,,,,,,
116,1,13,1.3,5,9,1.6,1.85,0.971875,0.018500000000000003,4,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,257.5109679698944,0.001195669174194336,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,39.744367361068726,1.4,0.9793333333333332,0.014,1.6,136.0,119219411213.0,100.0,61.516459226608276,,,,,,,,
117,1,16,1.6,5,9,1.3,2.1,0.9604861111111112,0.021,4,2.0,0.9336666666666666,0.02,1.6,235,907480588039,100,109.07929730415344,301.1452398300171,113.97060441970825,2.4,0.9847222222222224,0.024,1.4,237.0,948386598578.0,100.0,46.94332504272461,2.0,0.9298333333333332,0.02,0.8,238.0,443645952578.0,100.0,113.75007438659668,2.0,0.9937222222222222,0.02,1.4,236.0,119219411213.0,100.0,31.37254309654236,,,,,,,,
118,1,11,1.1,5,9,1.35,1.65,0.9862916666666667,0.0165,4,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,36.056854486465454,195.30604481697083,0.001354217529296875,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,64.92081642150879,1.6,0.9883333333333332,0.016,1.0,163.0,443645952578.0,100.0,44.6978325843811,1.4,0.9881666666666666,0.014,0.8,161.0,119219411213.0,100.0,49.63054132461548,,,,,,,,
119,1,13,1.3,5,9,1.6,1.85,0.971875,0.018500000000000003,4,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,257.5109679698944,0.0009930133819580078,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,39.744367361068726,1.4,0.9793333333333332,0.014,1.6,136.0,119219411213.0,100.0,61.516459226608276,,,,,,,,
120,1,10,1.0,5,10,1.04,1.5999999999999999,0.9875555555555555,0.016,5,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,235.08791947364807,0.0010247230529785156,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,1.2,0.9859444444444444,0.012,1.8,111.0,119219411213.0,100.0,49.84255123138428,1.8,0.9905555555555556,0.018,0.2,114.0,214633551670.0,100.0,43.85080885887146
121,1,13,1.3,5,10,1.56,1.8400000000000003,0.9714444444444446,0.018400000000000003,5,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,325.29112792015076,0.0009894371032714844,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,39.744367361068726,1.4,0.9793333333333332,0.014,1.6,136.0,119219411213.0,100.0,61.516459226608276,1.8,0.9697222222222224,0.018,1.4,139.0,214633551670.0,100.0,67.78015995025635
122,1,10,1.0,5,10,1.04,1.5999999999999999,0.9875555555555555,0.016,5,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,235.08791947364807,0.00045490264892578125,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,1.2,0.9859444444444444,0.012,1.8,111.0,119219411213.0,100.0,49.84255123138428,1.8,0.9905555555555556,0.018,0.2,114.0,214633551670.0,100.0,43.85080885887146
123,1,14,1.4,5,10,1.3199999999999998,1.8800000000000001,0.9646777777777779,0.018800000000000004,5,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,361.94948840141296,0.0004563331604003906,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,1.6,0.9948888888888888,0.016,1.4,81.0,119219411213.0,100.0,40.4766891002655,1.8,0.992,0.018,1.0,84.0,214633551670.0,100.0,39.50625276565552
124,1,14,1.4,5,10,1.3199999999999998,1.8800000000000001,0.9646777777777779,0.018800000000000004,5,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,361.94948840141296,0.0004482269287109375,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,1.6,0.9948888888888888,0.016,1.4,81.0,119219411213.0,100.0,40.4766891002655,1.8,0.992,0.018,1.0,84.0,214633551670.0,100.0,39.50625276565552
125,1,10,1.0,5,10,1.04,1.5999999999999999,0.9875555555555555,0.016,5,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,36.16513276100159,235.08791947364807,0.0004506111145019531,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,43.45836162567139,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,61.77106499671936,1.2,0.9859444444444444,0.012,1.8,111.0,119219411213.0,100.0,49.84255123138428,1.8,0.9905555555555556,0.018,0.2,114.0,214633551670.0,100.0,43.85080885887146
126,1,15,1.5,5,10,1.3599999999999999,2.0,0.9784555555555554,0.02,5,2.0,0.9735,0.02,1.0,0,907480588039,100,59.577414751052856,270.2648460865021,0.0004532337188720703,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,38.87825894355774,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,63.71400284767151,1.8,0.9797222222222224,0.018,1.4,1.0,119219411213.0,100.0,56.27446937561035,2.0,0.9793333333333332,0.02,1.0,4.0,214633551670.0,100.0,51.82070016860962
127,1,34,3.4,5,10,2.4,3.16,0.9813666666666666,0.0316,5,3.2,0.9716111111111112,0.032,2.0,240,907480588039,100,60.76723384857178,242.31290316581726,70.51104378700256,3.4,0.9917777777777778,0.034,2.2,242.0,948386598578.0,100.0,36.34106755256653,3.2,0.9902222222222222,0.032,2.4,243.0,443645952578.0,100.0,37.26510787010193,3.0,0.9884444444444443,0.03,2.4,241.0,119219411213.0,100.0,37.59326434135437,3.0,0.9647777777777776,0.03,3.0,244.0,214633551670.0,100.0,70.34622955322266
128,1,14,1.4,5,10,1.3199999999999998,1.8800000000000001,0.9646777777777779,0.018800000000000004,5,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,361.94948840141296,0.0012514591217041016,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,1.6,0.9948888888888888,0.016,1.4,81.0,119219411213.0,100.0,40.4766891002655,1.8,0.992,0.018,1.0,84.0,214633551670.0,100.0,39.50625276565552
129,1,13,1.3,5,10,1.56,1.8400000000000003,0.9714444444444446,0.018400000000000003,5,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,55.508989095687866,325.29112792015076,0.0009799003601074219,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,100.74115228652954,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,39.744367361068726,1.4,0.9793333333333332,0.014,1.6,136.0,119219411213.0,100.0,61.516459226608276,1.8,0.9697222222222224,0.018,1.4,139.0,214633551670.0,100.0,67.78015995025635
130,1,14,1.4,5,10,1.3199999999999998,1.8800000000000001,0.9646777777777779,0.018800000000000004,5,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,35.71756911277771,361.94948840141296,0.0013053417205810547,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,149.52611207962036,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,96.72286534309387,1.6,0.9948888888888888,0.016,1.4,81.0,119219411213.0,100.0,40.4766891002655,1.8,0.992,0.018,1.0,84.0,214633551670.0,100.0,39.50625276565552
131,1,12,1.2,5,10,1.16,1.72,0.9923666666666666,0.0172,5,1.8,0.9954444444444444,0.018,1.4,205,907480588039,100,40.24852776527405,210.00838947296143,0.0009715557098388672,2.0,0.9929444444444444,0.02,1.0,207.0,948386598578.0,100.0,35.661105155944824,1.8,0.9892777777777778,0.018,1.6,208.0,443645952578.0,100.0,48.20183181762695,1.4,0.992,0.014,1.0,206.0,119219411213.0,100.0,45.535056352615356,1.6,0.9921666666666666,0.016,0.8,209.0,214633551670.0,100.0,40.361868381500244
